neuron_id,spike_time
159,3548.9000000000005 ms
159,3551.3 ms
159,3562.0 ms
159,3564.3 ms
159,3565.6500000000005 ms
159,3572.0999999999995 ms
159,3584.8 ms
159,3596.499999999999 ms
159,3605.95 ms
159,3621.7999999999993 ms
159,3677.2999999999993 ms
159,3680.249999999999 ms
159,3684.5499999999993 ms
159,3694.5499999999993 ms
159,3729.699999999999 ms
159,3758.8499999999995 ms
159,3763.0499999999993 ms
159,3768.8499999999995 ms
159,3774.5499999999993 ms
159,3804.499999999999 ms
159,3808.0499999999993 ms
159,3817.699999999999 ms
159,3820.25 ms
159,3828.699999999999 ms
159,3836.0499999999993 ms
159,3848.749999999999 ms
159,3856.6499999999987 ms
159,3871.0499999999993 ms
159,3874.999999999999 ms
159,3880.0499999999993 ms
159,3885.499999999999 ms
159,3893.8999999999987 ms
159,3898.3499999999995 ms
159,3900.2999999999984 ms
159,3929.8499999999995 ms
159,3944.499999999999 ms
159,3975.2999999999993 ms
159,3979.0499999999993 ms
159,3995.0499999999993 ms
160,3.3000000000000003 ms
160,17.7 ms
160,18.750000000000004 ms
160,49.2 ms
160,79.15000000000002 ms
160,91.10000000000001 ms
160,119.05000000000003 ms
160,135.95000000000005 ms
160,148.5 ms
160,165.80000000000007 ms
160,203.65000000000003 ms
160,208.60000000000002 ms
160,215.70000000000005 ms
160,227.89999999999998 ms
160,234.39999999999998 ms
160,237.89999999999998 ms
160,239.70000000000005 ms
160,241.20000000000005 ms
160,268.55 ms
160,271.1000000000001 ms
160,274.34999999999997 ms
160,292.24999999999994 ms
160,295.8 ms
160,327.7 ms
160,329.50000000000006 ms
160,331.8500000000001 ms
160,344.05 ms
160,348.15000000000003 ms
160,366.15000000000003 ms
160,368.65000000000003 ms
160,383.09999999999997 ms
160,390.7 ms
160,408.25000000000006 ms
160,425.7 ms
160,430.55 ms
160,430.8500000000001 ms
160,443.1000000000001 ms
160,448.40000000000015 ms
160,502.2000000000001 ms
160,520.6500000000001 ms
160,535.45 ms
160,558.8 ms
160,564.7500000000002 ms
160,568.1500000000001 ms
160,579.95 ms
160,582.8 ms
160,583.8 ms
160,591.55 ms
160,642.45 ms
160,652.1500000000001 ms
160,680.45 ms
160,686.4000000000001 ms
160,687.45 ms
160,698.45 ms
160,730.2 ms
160,735.6500000000001 ms
160,745.3000000000002 ms
160,792.9000000000001 ms
160,798.9000000000001 ms
160,806.8000000000002 ms
160,840.8499999999999 ms
160,850.6500000000001 ms
160,869.0999999999999 ms
160,872.0500000000002 ms
160,875.3000000000002 ms
160,902.45 ms
160,911.55 ms
160,915.8500000000001 ms
160,916.25 ms
160,971.1500000000001 ms
160,982.5 ms
160,988.3 ms
160,1008.5 ms
160,1023.95 ms
160,1026.55 ms
160,1051.55 ms
160,1075.95 ms
160,1085.7499999999998 ms
160,1090.45 ms
160,1092.6000000000001 ms
160,1113.95 ms
160,1137.45 ms
160,1139.45 ms
160,1200.8500000000001 ms
160,1206.1499999999999 ms
160,1207.4999999999998 ms
160,1224.6499999999999 ms
160,1240.55 ms
160,1264.2500000000002 ms
160,1275.8 ms
160,1279.3500000000001 ms
160,1295.1499999999999 ms
160,1309.3500000000001 ms
160,1315.2 ms
160,1327.1000000000001 ms
160,1344.6000000000001 ms
160,1353.95 ms
160,1382.9000000000003 ms
160,1383.7 ms
160,1395.9999999999998 ms
160,1402.05 ms
160,1409.3999999999999 ms
160,1413.1000000000001 ms
160,1421.5000000000002 ms
160,1426.45 ms
160,1443.4000000000003 ms
160,1458.1000000000001 ms
160,1461.7500000000002 ms
160,1465.3 ms
160,1473.8500000000001 ms
160,1488.5500000000004 ms
160,1497.3500000000001 ms
160,1514.2 ms
160,1541.9999999999998 ms
160,1549.8999999999999 ms
160,1595.6500000000003 ms
160,1620.1499999999999 ms
160,1623.7 ms
160,1640.2499999999998 ms
160,1645.6499999999999 ms
160,1672.8 ms
160,1678.0500000000004 ms
160,1681.2500000000002 ms
160,1703.7000000000005 ms
160,1704.3500000000006 ms
160,1712.7000000000005 ms
160,1726.8500000000006 ms
160,1727.3000000000004 ms
160,1757.2500000000007 ms
160,1771.5000000000002 ms
160,1793.1000000000001 ms
160,1826.7 ms
160,1832.2500000000002 ms
160,1841.2500000000002 ms
160,1878.6500000000003 ms
160,1912.5000000000002 ms
160,1916.2000000000005 ms
160,1925.0000000000002 ms
160,1928.1000000000001 ms
160,1930.0000000000002 ms
160,1941.3 ms
160,1948.5000000000002 ms
160,1954.55 ms
160,1959.45 ms
160,1975.9500000000005 ms
160,1997.5000000000002 ms
160,2001.3500000000001 ms
160,2006.0500000000004 ms
160,2009.7000000000005 ms
160,2029.0500000000004 ms
160,2050.55 ms
160,2050.8 ms
160,2059.6500000000005 ms
160,2064.6500000000005 ms
160,2068.2 ms
160,2078.1500000000005 ms
160,2084.1500000000005 ms
160,2116.1500000000005 ms
160,2125.0999999999995 ms
160,2146.8499999999995 ms
160,2176.1500000000005 ms
160,2180.5999999999995 ms
160,2188.2 ms
160,2200.45 ms
160,2208.3499999999995 ms
160,2208.8 ms
160,2210.5999999999995 ms
160,2223.8499999999995 ms
160,2232.5 ms
160,2233.6000000000004 ms
160,2246.7999999999993 ms
160,2257.75 ms
160,2262.3999999999996 ms
160,2330.95 ms
160,2343.05 ms
160,2354.1499999999996 ms
160,2371.5999999999995 ms
160,2377.5499999999993 ms
160,2392.949999999999 ms
160,2393.3499999999995 ms
160,2402.45 ms
160,2405.7999999999993 ms
160,2411.749999999999 ms
160,2430.1499999999987 ms
160,2436.0499999999993 ms
160,2438.499999999999 ms
160,2443.6499999999987 ms
160,2449.1499999999987 ms
160,2461.7999999999993 ms
160,2463.749999999999 ms
160,2473.249999999999 ms
160,2480.749999999999 ms
160,2495.199999999999 ms
160,2503.999999999999 ms
160,2522.949999999999 ms
160,2525.749999999999 ms
160,2532.1499999999987 ms
160,2584.999999999999 ms
160,2587.5499999999993 ms
160,2595.5499999999993 ms
160,2605.7999999999993 ms
160,2607.5499999999993 ms
160,2617.1499999999996 ms
160,2628.5999999999985 ms
160,2642.999999999999 ms
160,2651.3999999999987 ms
160,2664.0499999999993 ms
160,2671.5499999999993 ms
160,2674.0499999999993 ms
160,2682.0499999999993 ms
160,2687.0999999999995 ms
160,2687.7 ms
160,2693.5499999999993 ms
160,2697.999999999999 ms
160,2699.5499999999993 ms
160,2704.8499999999995 ms
160,2734.0499999999993 ms
160,2759.249999999999 ms
160,2774.6499999999987 ms
160,2800.7999999999993 ms
160,2812.699999999999 ms
160,2821.5999999999995 ms
160,2824.499999999999 ms
160,2832.55 ms
160,2878.3499999999995 ms
160,2879.8 ms
160,2884.749999999999 ms
160,2910.8999999999996 ms
160,2911.7 ms
160,2917.95 ms
160,2920.0 ms
160,2926.05 ms
160,2931.6500000000005 ms
160,2949.5999999999995 ms
160,2975.2 ms
160,2994.55 ms
160,3009.3 ms
160,3025.05 ms
160,3031.249999999999 ms
160,3034.6499999999996 ms
160,3069.2 ms
160,3102.7 ms
160,3104.7 ms
160,3111.3499999999995 ms
160,3125.55 ms
160,3130.45 ms
160,3136.55 ms
160,3143.6499999999996 ms
160,3168.7 ms
160,3172.8 ms
160,3174.45 ms
160,3210.7 ms
160,3221.45 ms
160,3234.55 ms
160,3237.1499999999996 ms
160,3240.0 ms
160,3246.3499999999995 ms
160,3261.5499999999993 ms
160,3275.2999999999993 ms
160,3276.5499999999993 ms
160,3290.949999999999 ms
160,3291.1499999999996 ms
160,3307.949999999999 ms
160,3327.949999999999 ms
160,3348.0999999999995 ms
160,3350.95 ms
160,3358.749999999999 ms
160,3459.6499999999996 ms
160,3476.0499999999993 ms
160,3523.8999999999996 ms
160,3540.8999999999996 ms
160,3549.5 ms
160,3573.699999999999 ms
160,3587.7999999999993 ms
160,3590.0499999999993 ms
160,3596.699999999999 ms
160,3618.2999999999993 ms
160,3619.0499999999993 ms
160,3625.999999999999 ms
160,3631.949999999999 ms
160,3641.7999999999993 ms
160,3651.2999999999993 ms
160,3663.0499999999993 ms
160,3697.1499999999987 ms
160,3728.8999999999987 ms
160,3769.8999999999987 ms
160,3771.8999999999987 ms
160,3775.449999999999 ms
160,3780.5999999999985 ms
160,3789.8999999999996 ms
160,3807.5999999999985 ms
160,3807.8999999999996 ms
160,3813.949999999999 ms
160,3887.3999999999996 ms
160,3897.749999999999 ms
160,3899.5499999999993 ms
160,3912.1499999999996 ms
160,3934.2999999999993 ms
160,3936.0499999999993 ms
160,3955.0499999999993 ms
160,3955.7999999999993 ms
160,3958.3499999999995 ms
160,3984.1499999999996 ms
160,3995.2 ms
160,3995.3499999999995 ms
161,37.45 ms
161,42.5 ms
161,47.400000000000006 ms
161,58.0 ms
161,62.8 ms
161,81.00000000000001 ms
161,89.95 ms
161,120.45 ms
161,169.8 ms
161,179.3 ms
161,198.25 ms
161,212.64999999999998 ms
161,307.20000000000005 ms
161,323.30000000000007 ms
161,347.80000000000007 ms
161,350.5000000000001 ms
161,352.9 ms
161,359.15 ms
161,382.95000000000005 ms
161,384.35 ms
161,401.85 ms
161,403.6 ms
161,409.1 ms
161,445.6 ms
161,452.80000000000007 ms
161,469.80000000000007 ms
161,476.94999999999993 ms
161,485.80000000000007 ms
161,492.05000000000007 ms
161,521.1 ms
161,521.6 ms
161,522.6 ms
161,533.8000000000001 ms
161,539.0000000000001 ms
161,553.7500000000001 ms
161,571.9500000000002 ms
161,579.4000000000002 ms
161,591.3500000000003 ms
161,600.0500000000003 ms
161,629.4000000000004 ms
161,639.8000000000003 ms
161,654.7500000000003 ms
161,659.9000000000002 ms
161,663.8000000000003 ms
161,682.9000000000004 ms
161,690.3000000000003 ms
161,726.3000000000003 ms
161,732.0500000000003 ms
161,737.0500000000003 ms
161,737.8000000000003 ms
161,738.0000000000003 ms
161,751.4500000000004 ms
161,759.9000000000004 ms
161,788.3000000000003 ms
161,805.9500000000004 ms
161,809.8500000000003 ms
161,815.2000000000004 ms
161,819.8000000000005 ms
161,829.6000000000005 ms
161,836.8500000000003 ms
161,842.1500000000002 ms
161,843.0000000000003 ms
161,845.6500000000002 ms
161,854.1500000000004 ms
161,856.3500000000005 ms
161,856.9500000000004 ms
161,860.7000000000004 ms
161,875.8000000000005 ms
161,876.9000000000004 ms
161,889.1000000000005 ms
161,904.4000000000004 ms
161,908.2500000000006 ms
161,910.2000000000006 ms
161,947.7500000000006 ms
161,948.7000000000006 ms
161,956.5500000000005 ms
161,975.5000000000006 ms
161,976.1000000000007 ms
161,985.0000000000006 ms
161,991.5500000000005 ms
161,992.9000000000007 ms
161,997.3500000000007 ms
161,1006.8000000000008 ms
161,1007.3500000000007 ms
161,1009.1000000000005 ms
161,1033.000000000001 ms
161,1052.0500000000006 ms
161,1055.5500000000006 ms
161,1070.1000000000008 ms
161,1082.1500000000005 ms
161,1105.2500000000005 ms
161,1114.4500000000003 ms
161,1119.8000000000006 ms
161,1121.7000000000003 ms
161,1122.9000000000005 ms
161,1127.7000000000007 ms
161,1141.2500000000005 ms
161,1142.1000000000004 ms
161,1168.6000000000004 ms
161,1170.0000000000005 ms
161,1174.2500000000005 ms
161,1181.4000000000005 ms
161,1183.0500000000006 ms
161,1194.4500000000007 ms
161,1207.500000000001 ms
161,1221.500000000001 ms
161,1222.8000000000006 ms
161,1244.3500000000008 ms
161,1245.3000000000006 ms
161,1251.0500000000006 ms
161,1251.5000000000005 ms
161,1251.7000000000007 ms
161,1252.4500000000007 ms
161,1255.8000000000006 ms
161,1259.7500000000005 ms
161,1265.7000000000007 ms
161,1273.4000000000005 ms
161,1317.6500000000005 ms
161,1331.800000000001 ms
161,1343.7000000000007 ms
161,1346.750000000001 ms
161,1353.300000000001 ms
161,1366.300000000001 ms
161,1369.800000000001 ms
161,1381.050000000001 ms
161,1381.1500000000005 ms
161,1387.000000000001 ms
161,1424.5500000000006 ms
161,1427.9500000000007 ms
161,1434.6000000000008 ms
161,1440.500000000001 ms
161,1448.650000000001 ms
161,1488.1000000000008 ms
161,1518.550000000001 ms
161,1536.4500000000012 ms
161,1554.2500000000014 ms
161,1556.7500000000014 ms
161,1569.2500000000014 ms
161,1587.2000000000012 ms
161,1591.300000000001 ms
161,1631.250000000001 ms
161,1636.6500000000015 ms
161,1663.550000000001 ms
161,1668.3500000000013 ms
161,1683.7500000000014 ms
161,1691.4000000000015 ms
161,1694.4500000000016 ms
161,1723.4500000000016 ms
161,1727.7000000000016 ms
161,1741.050000000001 ms
161,1754.2500000000014 ms
161,1768.3000000000015 ms
161,1780.8500000000013 ms
161,1782.9500000000012 ms
161,1791.5000000000014 ms
161,1791.800000000001 ms
161,1792.6000000000013 ms
161,1804.6000000000013 ms
161,1814.550000000001 ms
161,1827.900000000001 ms
161,1841.1000000000008 ms
161,1842.150000000001 ms
161,1848.300000000001 ms
161,1852.400000000001 ms
161,1856.9500000000012 ms
161,1871.3500000000008 ms
161,1873.9500000000012 ms
161,1888.150000000001 ms
161,1892.750000000001 ms
161,1894.8500000000008 ms
161,1895.8000000000006 ms
161,1906.1000000000008 ms
161,1910.7000000000007 ms
161,1917.2000000000007 ms
161,1923.6000000000008 ms
161,1927.4500000000007 ms
161,1934.2000000000007 ms
161,1943.750000000001 ms
161,1953.1500000000005 ms
161,1955.1500000000005 ms
161,2059.9000000000005 ms
161,2060.6500000000005 ms
161,2065.250000000001 ms
161,2070.6500000000005 ms
161,2111.750000000001 ms
161,2114.1000000000004 ms
161,2117.4500000000007 ms
161,2124.3500000000004 ms
161,2134.3 ms
161,2134.6000000000004 ms
161,2137.2000000000007 ms
161,2138.2000000000007 ms
161,2147.1000000000004 ms
161,2160.3500000000004 ms
161,2163.3500000000004 ms
161,2169.9500000000007 ms
161,2172.8999999999996 ms
161,2189.3500000000004 ms
161,2210.8500000000004 ms
161,2245.5499999999993 ms
161,2303.45 ms
161,2311.55 ms
161,2312.3 ms
161,2319.3999999999996 ms
161,2319.75 ms
161,2331.3999999999996 ms
161,2331.5 ms
161,2345.199999999999 ms
161,2352.5999999999995 ms
161,2361.2999999999993 ms
161,2413.749999999999 ms
161,2430.5999999999995 ms
161,2435.999999999999 ms
161,2437.7999999999993 ms
161,2442.6499999999996 ms
161,2454.3499999999985 ms
161,2479.499999999999 ms
161,2484.949999999999 ms
161,2494.3999999999987 ms
161,2517.949999999999 ms
161,2518.5999999999985 ms
161,2526.8499999999985 ms
161,2529.449999999999 ms
161,2535.949999999999 ms
161,2546.7999999999993 ms
161,2561.1499999999987 ms
161,2593.8499999999985 ms
161,2601.199999999999 ms
161,2626.949999999999 ms
161,2633.3499999999985 ms
161,2634.249999999998 ms
161,2653.1499999999987 ms
161,2659.199999999999 ms
161,2669.8999999999987 ms
161,2674.699999999999 ms
161,2694.2999999999993 ms
161,2724.449999999999 ms
161,2745.5999999999985 ms
161,2814.749999999999 ms
161,2833.999999999999 ms
161,2847.7999999999993 ms
161,2865.7999999999993 ms
161,2874.499999999999 ms
161,2888.949999999999 ms
161,2898.199999999999 ms
161,2905.6499999999987 ms
161,2908.8999999999987 ms
161,2927.0499999999984 ms
161,2932.249999999999 ms
161,2950.3499999999985 ms
161,2952.3999999999987 ms
161,2962.1499999999987 ms
161,2966.949999999999 ms
161,2973.249999999999 ms
161,2985.1499999999987 ms
161,3024.45 ms
161,3038.95 ms
161,3068.0999999999995 ms
161,3069.2 ms
161,3073.249999999999 ms
161,3095.5999999999995 ms
161,3097.999999999999 ms
161,3127.5999999999995 ms
161,3140.3999999999996 ms
161,3141.0499999999993 ms
161,3160.8999999999996 ms
161,3180.45 ms
161,3183.2 ms
161,3191.0999999999995 ms
161,3200.5999999999995 ms
161,3213.8 ms
161,3223.05 ms
161,3237.6499999999996 ms
161,3264.6499999999996 ms
161,3264.75 ms
161,3270.8499999999995 ms
161,3273.5499999999993 ms
161,3274.749999999999 ms
161,3274.8499999999995 ms
161,3286.699999999999 ms
161,3300.499999999999 ms
161,3311.5999999999995 ms
161,3348.3999999999987 ms
161,3357.2999999999993 ms
161,3369.249999999999 ms
161,3378.3999999999987 ms
161,3381.2999999999993 ms
161,3395.5499999999993 ms
161,3397.1499999999996 ms
161,3403.949999999999 ms
161,3410.25 ms
161,3423.8499999999995 ms
161,3466.7 ms
161,3467.0999999999995 ms
161,3480.8999999999996 ms
161,3483.8999999999996 ms
161,3486.2999999999993 ms
161,3511.0499999999993 ms
161,3515.1499999999996 ms
161,3534.7999999999993 ms
161,3541.1000000000004 ms
161,3554.2 ms
161,3564.0999999999995 ms
161,3566.55 ms
161,3570.749999999999 ms
161,3574.45 ms
161,3586.95 ms
161,3604.3499999999995 ms
161,3606.7 ms
161,3629.7 ms
161,3645.5499999999993 ms
161,3699.199999999999 ms
161,3704.8999999999996 ms
161,3743.249999999999 ms
161,3773.949999999999 ms
161,3779.999999999999 ms
161,3781.3499999999995 ms
161,3782.249999999999 ms
161,3789.499999999999 ms
161,3829.8999999999987 ms
161,3835.5499999999993 ms
161,3844.949999999999 ms
161,3855.3999999999996 ms
161,3870.949999999999 ms
161,3875.1499999999996 ms
161,3877.0999999999985 ms
161,3877.3999999999996 ms
161,3887.249999999999 ms
161,3888.449999999999 ms
161,3895.7999999999993 ms
161,3914.6499999999987 ms
161,3928.0499999999984 ms
161,3931.749999999999 ms
161,3946.749999999999 ms
161,3949.0499999999984 ms
161,3951.949999999999 ms
161,3952.999999999999 ms
161,3964.7999999999993 ms
161,3965.5499999999993 ms
161,3989.499999999999 ms
161,3990.949999999999 ms
162,5.95 ms
162,11.3 ms
162,42.25 ms
162,56.849999999999994 ms
162,62.30000000000001 ms
162,72.19999999999999 ms
162,73.0 ms
162,83.9 ms
162,89.9 ms
162,122.95000000000002 ms
162,127.20000000000002 ms
162,139.10000000000005 ms
162,143.00000000000003 ms
162,152.50000000000003 ms
162,167.30000000000004 ms
162,192.60000000000005 ms
162,240.85000000000005 ms
162,251.05000000000004 ms
162,252.00000000000003 ms
162,257.1500000000001 ms
162,270.9000000000001 ms
162,276.9000000000001 ms
162,278.9000000000001 ms
162,289.4000000000001 ms
162,295.25 ms
162,303.70000000000005 ms
162,303.85 ms
162,310.15 ms
162,324.15 ms
162,341.80000000000007 ms
162,351.65 ms
162,356.5000000000001 ms
162,361.45000000000005 ms
162,362.55000000000007 ms
162,380.95000000000005 ms
162,397.5 ms
162,403.55000000000007 ms
162,417.05000000000007 ms
162,423.9000000000001 ms
162,435.9000000000001 ms
162,444.6500000000001 ms
162,450.55000000000007 ms
162,460.80000000000007 ms
162,486.45000000000005 ms
162,507.1500000000001 ms
162,510.25 ms
162,521.0999999999999 ms
162,569.75 ms
162,575.45 ms
162,585.2 ms
162,593.3500000000001 ms
162,613.25 ms
162,624.45 ms
162,630.2 ms
162,637.05 ms
162,646.1500000000001 ms
162,657.2 ms
162,662.0 ms
162,670.8 ms
162,689.7 ms
162,692.2 ms
162,717.8499999999999 ms
162,731.3999999999999 ms
162,795.8999999999999 ms
162,799.1999999999998 ms
162,806.6499999999999 ms
162,819.8 ms
162,834.4499999999998 ms
162,858.3999999999999 ms
162,876.5999999999999 ms
162,889.8 ms
162,896.95 ms
162,899.7 ms
162,912.0999999999999 ms
162,949.1499999999999 ms
162,953.6999999999998 ms
162,974.0999999999999 ms
162,978.5499999999997 ms
162,986.9499999999998 ms
162,991.4499999999998 ms
162,991.5499999999997 ms
162,1003.75 ms
162,1026.3999999999999 ms
162,1089.4999999999998 ms
162,1095.2 ms
162,1098.8999999999999 ms
162,1107.9999999999998 ms
162,1108.45 ms
162,1110.8999999999999 ms
162,1113.6499999999999 ms
162,1114.7499999999998 ms
162,1126.7499999999998 ms
162,1163.45 ms
162,1192.55 ms
162,1203.3499999999997 ms
162,1209.9499999999996 ms
162,1219.3499999999997 ms
162,1229.6499999999994 ms
162,1264.3499999999997 ms
162,1265.3499999999997 ms
162,1275.3 ms
162,1284.2 ms
162,1311.8999999999999 ms
162,1320.1000000000001 ms
162,1324.95 ms
162,1344.9999999999998 ms
162,1352.5499999999995 ms
162,1372.1999999999996 ms
162,1386.5499999999995 ms
162,1387.0999999999997 ms
162,1393.8 ms
162,1409.1499999999999 ms
162,1413.3499999999997 ms
162,1423.4999999999998 ms
162,1425.7499999999998 ms
162,1425.95 ms
162,1432.1999999999996 ms
162,1434.5499999999995 ms
162,1440.3 ms
162,1447.9999999999998 ms
162,1453.6499999999999 ms
162,1461.2499999999998 ms
162,1468.45 ms
162,1471.8 ms
162,1496.8499999999997 ms
162,1497.8499999999997 ms
162,1502.0999999999997 ms
162,1549.1999999999996 ms
162,1549.9999999999993 ms
162,1552.8499999999992 ms
162,1567.8999999999994 ms
162,1592.6499999999994 ms
162,1598.4999999999993 ms
162,1601.1499999999994 ms
162,1604.5499999999995 ms
162,1611.0499999999995 ms
162,1611.5499999999995 ms
162,1613.9499999999996 ms
162,1649.6999999999996 ms
162,1669.1999999999996 ms
162,1673.6999999999996 ms
162,1711.8999999999999 ms
162,1719.5999999999997 ms
162,1816.3999999999994 ms
162,1824.8499999999997 ms
162,1831.8999999999994 ms
162,1838.8999999999999 ms
162,1849.9499999999996 ms
162,1859.0999999999997 ms
162,1892.55 ms
162,1932.7999999999995 ms
162,1933.7499999999998 ms
162,1952.2 ms
162,2006.9499999999996 ms
162,2040.5499999999995 ms
162,2071.8500000000004 ms
162,2073.8999999999996 ms
162,2076.3999999999996 ms
162,2083.1499999999996 ms
162,2134.6499999999996 ms
162,2167.8999999999996 ms
162,2175.8 ms
162,2176.75 ms
162,2185.05 ms
162,2210.55 ms
162,2211.45 ms
162,2215.6500000000005 ms
