neuron_id,spike_time
15,2358.450000004297 ms
15,2363.300000004315 ms
15,2368.5000000043337 ms
15,2381.25000000438 ms
15,2392.6500000044216 ms
15,2397.200000004438 ms
15,2401.600000004454 ms
15,2415.050000004503 ms
15,2422.0000000045284 ms
15,2429.600000004556 ms
15,2438.700000004589 ms
15,2443.650000004607 ms
15,2452.3000000046386 ms
15,2458.400000004661 ms
15,2464.7000000046837 ms
15,2475.200000004722 ms
15,2481.050000004743 ms
15,2486.3500000047625 ms
15,2493.650000004789 ms
15,2508.250000004842 ms
15,2519.250000004882 ms
15,2526.95000000491 ms
15,2532.2500000049295 ms
15,2537.050000004947 ms
15,2545.900000004979 ms
15,2552.5500000050033 ms
15,2557.2000000050202 ms
15,2573.8000000050806 ms
15,2581.90000000511 ms
15,2586.9500000051285 ms
15,2593.0500000051507 ms
15,2600.4500000051776 ms
15,2613.4000000052247 ms
15,2625.5000000052687 ms
15,2635.500000005305 ms
15,2641.4000000053265 ms
15,2653.8000000053717 ms
15,2663.6500000054075 ms
15,2674.4000000054466 ms
15,2678.8000000054626 ms
15,2685.550000005487 ms
15,2703.350000005552 ms
15,2713.000000005587 ms
15,2719.2000000056096 ms
15,2733.8000000056627 ms
15,2769.300000005792 ms
15,2775.8000000058155 ms
15,2784.6000000058475 ms
15,2789.3000000058646 ms
15,2797.7500000058953 ms
15,2804.6500000059204 ms
15,2812.4000000059486 ms
15,2823.7000000059898 ms
15,2827.8000000060047 ms
15,2834.3500000060285 ms
15,2866.0000000061436 ms
15,2873.20000000617 ms
15,2881.4000000061997 ms
15,2885.650000006215 ms
15,2890.6500000062333 ms
15,2903.45000000628 ms
15,2912.4500000063126 ms
15,2916.950000006329 ms
15,2920.800000006343 ms
15,2934.4000000063925 ms
15,2946.100000006435 ms
15,2965.550000006506 ms
15,2970.250000006523 ms
15,2975.3000000065413 ms
15,2991.4000000066 ms
15,2997.9500000066237 ms
15,3005.4000000066508 ms
15,3018.700000006699 ms
15,3044.3500000067925 ms
15,3053.350000006825 ms
15,3073.7000000068992 ms
15,3078.1500000069154 ms
15,3082.650000006932 ms
15,3086.9500000069474 ms
15,3091.6500000069645 ms
15,3098.0000000069876 ms
15,3106.7500000070195 ms
15,3111.1500000070355 ms
15,3121.3500000070726 ms
15,3128.600000007099 ms
15,3132.6500000071137 ms
15,3137.8000000071324 ms
15,3143.5500000071534 ms
15,3152.550000007186 ms
15,3161.7500000072196 ms
15,3166.9000000072383 ms
15,3180.500000007288 ms
15,3192.8000000073325 ms
15,3196.550000007346 ms
15,3204.9000000073765 ms
15,3213.800000007409 ms
15,3222.050000007439 ms
15,3239.900000007504 ms
15,3248.700000007536 ms
15,3253.450000007553 ms
15,3261.7500000075834 ms
15,3267.400000007604 ms
15,3279.750000007649 ms
15,3295.200000007705 ms
15,3300.400000007724 ms
15,3309.8500000077584 ms
15,3317.950000007788 ms
15,3322.0500000078027 ms
15,3332.850000007842 ms
15,3337.4500000078588 ms
15,3341.2000000078724 ms
15,3350.650000007907 ms
15,3355.0000000079226 ms
15,3362.250000007949 ms
15,3377.050000008003 ms
15,3382.000000008021 ms
15,3386.500000008037 ms
15,3392.6000000080594 ms
15,3397.3000000080765 ms
15,3405.5500000081065 ms
15,3409.6500000081214 ms
15,3420.550000008161 ms
15,3424.950000008177 ms
15,3431.850000008202 ms
15,3436.3000000082184 ms
15,3441.400000008237 ms
15,3446.3000000082548 ms
15,3454.600000008285 ms
15,3462.7000000083144 ms
15,3481.4000000083824 ms
15,3491.6000000084196 ms
15,3496.7500000084383 ms
15,3511.9000000084934 ms
15,3518.8000000085185 ms
15,3526.5500000085467 ms
15,3531.050000008563 ms
15,3536.000000008581 ms
15,3548.400000008626 ms
15,3557.0000000086575 ms
15,3561.550000008674 ms
15,3572.750000008715 ms
15,3582.100000008749 ms
15,3598.400000008808 ms
15,3605.250000008833 ms
15,3612.0000000088576 ms
15,3616.000000008872 ms
15,3622.800000008897 ms
15,3629.450000008921 ms
15,3635.3500000089425 ms
15,3639.900000008959 ms
15,3647.900000008988 ms
15,3668.150000009062 ms
15,3678.400000009099 ms
15,3690.1000000091417 ms
15,3705.9500000091994 ms
15,3726.700000009275 ms
15,3737.6500000093147 ms
15,3745.5000000093432 ms
15,3750.400000009361 ms
15,3756.400000009383 ms
15,3776.1500000094547 ms
15,3795.0000000095233 ms
15,3829.2000000096477 ms
15,3837.4500000096778 ms
15,3847.400000009714 ms
15,3850.9000000097267 ms
15,3866.8500000097847 ms
15,3870.8500000097993 ms
15,3875.200000009815 ms
15,3884.6500000098495 ms
15,3893.1500000098804 ms
15,3898.1000000098984 ms
15,3905.0500000099237 ms
15,3913.950000009956 ms
15,3920.3500000099793 ms
15,3925.250000009997 ms
15,3937.7000000100425 ms
15,3947.250000010077 ms
15,3962.550000010133 ms
15,3970.4000000101614 ms
15,3978.9000000101923 ms
15,3987.8000000102247 ms
15,3993.8000000102465 ms
16,3.7500000000999907 ms
16,8.150000000100048 ms
16,12.700000000100113 ms
16,19.450000000099962 ms
16,23.800000000099715 ms
16,27.05000000009953 ms
16,33.750000000099156 ms
16,37.450000000098946 ms
16,42.65000000009865 ms
16,46.85000000009841 ms
16,55.050000000097945 ms
16,60.10000000009766 ms
16,64.00000000009743 ms
16,68.60000000009848 ms
16,73.45000000009958 ms
16,77.0500000001004 ms
16,81.35000000010137 ms
16,86.90000000010264 ms
16,92.80000000010398 ms
16,101.2500000001059 ms
16,106.9500000001072 ms
16,113.20000000010862 ms
16,118.30000000010978 ms
16,122.95000000011083 ms
16,127.2000000001118 ms
16,131.80000000011282 ms
16,142.80000000011532 ms
16,146.90000000011625 ms
16,150.85000000011715 ms
16,155.70000000011825 ms
16,164.3000000001202 ms
16,168.75000000012122 ms
16,174.95000000012263 ms
16,181.55000000012413 ms
16,188.35000000012568 ms
16,196.4000000001275 ms
16,201.30000000012862 ms
16,211.25000000013088 ms
16,216.10000000013198 ms
16,222.55000000013345 ms
16,226.00000000013424 ms
16,231.5000000001355 ms
16,235.1000000001363 ms
16,240.00000000013742 ms
16,245.2500000001386 ms
16,250.9000000001399 ms
16,255.00000000014083 ms
16,261.4000000001361 ms
16,265.10000000013275 ms
16,270.15000000012816 ms
16,274.4000000001243 ms
16,278.1500000001209 ms
16,283.70000000011584 ms
16,288.50000000011147 ms
16,294.35000000010615 ms
16,302.15000000009906 ms
16,309.5500000000923 ms
16,315.7500000000867 ms
16,321.50000000008146 ms
16,327.65000000007586 ms
16,332.2500000000717 ms
16,339.65000000006495 ms
16,345.05000000006004 ms
16,349.9000000000556 ms
16,356.15000000004994 ms
16,359.7000000000467 ms
16,365.3500000000416 ms
16,370.1500000000372 ms
16,378.9500000000292 ms
16,391.7000000000176 ms
16,395.95000000001374 ms
16,399.45000000001056 ms
16,403.75000000000665 ms
16,408.3000000000025 ms
16,412.6999999999985 ms
16,416.94999999999465 ms
16,421.24999999999073 ms
16,426.94999999998555 ms
16,434.3499999999788 ms
16,441.5499999999723 ms
16,451.9499999999628 ms
16,464.34999999995154 ms
16,468.5499999999477 ms
16,473.0999999999436 ms
16,489.59999999992857 ms
16,495.24999999992343 ms
16,500.7999999999184 ms
16,504.44999999991506 ms
16,508.7999999999111 ms
16,519.3999999999015 ms
16,527.1499999998945 ms
16,531.7499999998903 ms
16,535.8999999998865 ms
16,540.5499999998823 ms
16,544.2499999998789 ms
16,549.5499999998741 ms
16,557.399999999867 ms
16,564.7999999998602 ms
16,570.1999999998553 ms
16,574.0499999998518 ms
16,577.6499999998485 ms
16,581.3999999998451 ms
16,586.9499999998401 ms
16,595.9499999998319 ms
16,601.0999999998272 ms
16,605.1999999998235 ms
16,616.2499999998134 ms
16,621.6999999998085 ms
16,627.4499999998033 ms
16,631.3999999997997 ms
16,636.9999999997946 ms
16,643.6999999997885 ms
16,653.04999999978 ms
16,659.2499999997743 ms
16,664.5999999997695 ms
16,669.499999999765 ms
16,674.2499999997607 ms
16,680.8499999997547 ms
16,685.8499999997501 ms
16,692.4499999997441 ms
16,702.0499999997354 ms
16,707.6499999997303 ms
16,711.349999999727 ms
16,718.2499999997207 ms
16,727.6999999997121 ms
16,733.6499999997067 ms
16,738.5999999997022 ms
16,742.7499999996984 ms
16,756.2499999996861 ms
16,762.4999999996804 ms
16,773.6999999996702 ms
16,777.9499999996664 ms
16,785.1999999996598 ms
16,792.699999999653 ms
16,800.6999999996457 ms
16,804.3999999996423 ms
16,811.8999999996355 ms
16,818.5499999996294 ms
16,823.2999999996251 ms
16,827.3499999996214 ms
16,832.7999999996165 ms
16,837.1999999996125 ms
16,841.5499999996085 ms
16,845.3499999996051 ms
16,849.7499999996011 ms
16,853.7499999995974 ms
16,868.9999999995836 ms
16,873.0499999995799 ms
16,877.1999999995761 ms
16,883.0499999995708 ms
16,887.0999999995671 ms
16,893.1499999995616 ms
16,905.9999999995499 ms
16,920.3999999995368 ms
16,924.649999999533 ms
16,928.6499999995293 ms
16,937.5499999995212 ms
16,941.4499999995177 ms
16,949.1499999995107 ms
16,956.8499999995037 ms
16,965.299999999496 ms
16,972.0999999994898 ms
16,976.7499999994856 ms
16,980.649999999482 ms
16,986.4999999994767 ms
16,992.9999999994708 ms
16,997.2499999994669 ms
16,1001.2499999994633 ms
16,1006.0499999994589 ms
16,1015.6499999994502 ms
16,1020.7499999994455 ms
16,1024.2999999994436 ms
16,1029.7999999994636 ms
16,1033.5999999994774 ms
16,1046.5499999995245 ms
16,1053.6499999995503 ms
16,1058.5999999995684 ms
16,1067.1499999995995 ms
16,1074.3999999996258 ms
16,1078.599999999641 ms
16,1082.7499999996562 ms
16,1088.7999999996782 ms
16,1095.599999999703 ms
16,1100.2499999997199 ms
16,1104.6499999997359 ms
16,1110.7999999997583 ms
16,1114.7999999997728 ms
16,1119.8499999997912 ms
16,1123.899999999806 ms
16,1137.7499999998563 ms
16,1142.5499999998738 ms
16,1146.7999999998892 ms
16,1151.2499999999054 ms
16,1155.0499999999192 ms
16,1160.2999999999383 ms
16,1169.1499999999705 ms
16,1176.699999999998 ms
16,1182.75000000002 ms
16,1187.8500000000386 ms
16,1193.0500000000575 ms
16,1197.600000000074 ms
16,1206.0000000001046 ms
16,1210.7000000001217 ms
16,1218.0500000001484 ms
16,1223.6000000001686 ms
16,1231.0500000001957 ms
16,1234.9000000002097 ms
16,1239.7000000002272 ms
16,1246.7500000002528 ms
16,1252.2500000002728 ms
16,1259.0500000002976 ms
16,1265.4500000003209 ms
16,1272.2000000003454 ms
16,1280.4000000003753 ms
16,1284.6500000003907 ms
16,1293.250000000422 ms
16,1298.5500000004413 ms
16,1304.5500000004631 ms
16,1311.7000000004891 ms
16,1317.6000000005106 ms
16,1328.3000000005495 ms
16,1332.7500000005657 ms
16,1343.2000000006037 ms
16,1349.7000000006274 ms
16,1355.2000000006474 ms
16,1358.7500000006603 ms
16,1365.4500000006847 ms
16,1370.2500000007021 ms
16,1375.3000000007205 ms
16,1379.9000000007372 ms
16,1383.8500000007516 ms
16,1388.650000000769 ms
16,1392.4000000007827 ms
16,1399.350000000808 ms
16,1407.7000000008384 ms
16,1416.7500000008713 ms
16,1420.500000000885 ms
16,1424.4500000008993 ms
16,1429.9000000009191 ms
16,1434.9000000009373 ms
16,1447.8500000009844 ms
16,1452.700000001002 ms
16,1459.300000001026 ms
16,1463.2000000010403 ms
16,1468.60000000106 ms
16,1477.4500000010921 ms
16,1482.650000001111 ms
16,1488.9000000011338 ms
16,1492.2000000011458 ms
16,1496.5000000011614 ms
16,1502.9000000011847 ms
16,1508.7000000012058 ms
16,1514.250000001226 ms
16,1523.5000000012597 ms
16,1530.0000000012833 ms
16,1535.0500000013017 ms
16,1542.1000000013273 ms
16,1547.7000000013477 ms
16,1555.8000000013772 ms
16,1560.3000000013935 ms
16,1563.5000000014052 ms
16,1569.7000000014277 ms
16,1576.950000001454 ms
16,1586.000000001487 ms
16,1591.0000000015052 ms
16,1597.1000000015274 ms
16,1603.9000000015521 ms
16,1610.8500000015774 ms
16,1620.050000001611 ms
16,1626.2500000016335 ms
16,1631.5500000016527 ms
16,1646.1500000017058 ms
16,1652.5500000017291 ms
16,1660.0500000017564 ms
16,1665.5000000017762 ms
16,1671.0500000017964 ms
16,1683.8000000018428 ms
16,1696.4000000018887 ms
16,1701.8500000019085 ms
16,1705.9000000019232 ms
16,1713.6000000019512 ms
16,1725.3000000019938 ms
16,1728.7500000020063 ms
16,1739.650000002046 ms
16,1745.450000002067 ms
16,1752.1000000020913 ms
16,1756.700000002108 ms
16,1768.7500000021519 ms
16,1775.5000000021764 ms
16,1783.8500000022068 ms
16,1788.2500000022228 ms
16,1794.2000000022445 ms
16,1798.9000000022615 ms
16,1804.7000000022826 ms
16,1816.4000000023252 ms
16,1820.5000000023401 ms
16,1823.9000000023525 ms
16,1832.7500000023847 ms
16,1837.0000000024002 ms
16,1846.050000002433 ms
16,1853.2500000024593 ms
16,1858.0000000024766 ms
16,1863.4500000024964 ms
16,1869.2500000025175 ms
16,1874.5500000025368 ms
16,1879.5000000025548 ms
16,1888.9500000025891 ms
16,1893.9500000026073 ms
16,1902.7000000026392 ms
16,1906.9500000026546 ms
16,1912.0500000026732 ms
16,1920.000000002702 ms
16,1925.2500000027212 ms
16,1929.1500000027354 ms
16,1935.2000000027574 ms
16,1939.8000000027741 ms
16,1946.8500000027998 ms
16,1951.050000002815 ms
16,1955.400000002831 ms
16,1960.1500000028482 ms
16,1973.9500000028984 ms
16,1979.5500000029188 ms
16,1988.7500000029522 ms
16,1993.900000002971 ms
16,2011.7000000030357 ms
16,2016.700000003054 ms
16,2020.600000003068 ms
16,2024.9000000030837 ms
16,2029.900000003102 ms
16,2037.8500000031308 ms
16,2042.7500000031487 ms
16,2047.3500000031654 ms
16,2053.1000000031863 ms
16,2059.60000000321 ms
16,2065.2000000032303 ms
16,2068.5500000032425 ms
16,2073.900000003262 ms
16,2085.8500000033055 ms
16,2096.9000000033457 ms
16,2104.950000003375 ms
16,2109.650000003392 ms
16,2113.6000000034064 ms
16,2122.050000003437 ms
16,2126.8500000034546 ms
16,2132.150000003474 ms
16,2135.700000003487 ms
16,2139.1500000034994 ms
16,2143.1000000035137 ms
16,2147.5000000035297 ms
16,2152.1500000035467 ms
16,2157.9000000035676 ms
16,2164.00000000359 ms
16,2167.4500000036023 ms
16,2172.30000000362 ms
16,2180.9500000036514 ms
16,2187.450000003675 ms
16,2195.700000003705 ms
16,2204.9000000037386 ms
16,2209.700000003756 ms
16,2213.9500000037715 ms
16,2218.6000000037884 ms
16,2222.5000000038026 ms
16,2226.700000003818 ms
16,2231.6000000038357 ms
16,2237.750000003858 ms
16,2242.2000000038743 ms
16,2246.3500000038894 ms
16,2250.700000003905 ms
16,2256.100000003925 ms
16,2262.1000000039467 ms
16,2271.3500000039803 ms
16,2275.5500000039956 ms
16,2279.3500000040094 ms
16,2285.1000000040303 ms
16,2293.000000004059 ms
16,2298.80000000408 ms
16,2303.200000004096 ms
16,2307.250000004111 ms
16,2311.650000004127 ms
16,2327.650000004185 ms
16,2332.1000000042013 ms
16,2336.5500000042175 ms
16,2341.050000004234 ms
16,2351.1000000042704 ms
16,2355.0000000042846 ms
16,2364.6500000043197 ms
16,2369.5500000043376 ms
16,2375.0500000043576 ms
16,2381.000000004379 ms
16,2386.0000000043974 ms
16,2393.350000004424 ms
16,2400.3500000044496 ms
16,2406.1000000044705 ms
16,2414.700000004502 ms
16,2418.300000004515 ms
16,2423.800000004535 ms
16,2429.2500000045547 ms
16,2435.8000000045786 ms
16,2439.8500000045933 ms
16,2451.4500000046355 ms
16,2460.700000004669 ms
16,2475.1000000047216 ms
16,2480.3500000047407 ms
16,2486.1000000047616 ms
16,2494.0500000047905 ms
16,2502.8500000048225 ms
16,2507.3000000048387 ms
16,2511.6000000048543 ms
16,2519.250000004882 ms
16,2524.700000004902 ms
16,2530.750000004924 ms
16,2535.6000000049416 ms
16,2541.4000000049627 ms
16,2550.4500000049957 ms
16,2557.0000000050195 ms
16,2568.8500000050626 ms
16,2578.050000005096 ms
16,2583.750000005117 ms
16,2592.90000000515 ms
16,2601.2000000051803 ms
16,2607.8500000052045 ms
16,2612.350000005221 ms
16,2619.300000005246 ms
16,2625.250000005268 ms
16,2634.600000005302 ms
16,2648.100000005351 ms
16,2653.650000005371 ms
16,2659.7500000053933 ms
16,2663.7000000054077 ms
16,2668.700000005426 ms
16,2674.500000005447 ms
16,2677.9500000054595 ms
16,2682.0500000054744 ms
16,2687.950000005496 ms
16,2691.7500000055097 ms
16,2700.5000000055416 ms
16,2704.5500000055563 ms
16,2718.8500000056083 ms
16,2726.6000000056365 ms
16,2731.900000005656 ms
16,2744.300000005701 ms
16,2749.1500000057185 ms
16,2754.0500000057364 ms
16,2760.7000000057606 ms
16,2765.7000000057787 ms
16,2769.600000005793 ms
16,2775.2500000058135 ms
16,2780.5500000058328 ms
16,2784.9000000058486 ms
16,2789.2000000058642 ms
16,2797.5000000058944 ms
16,2803.200000005915 ms
16,2813.9500000059543 ms
16,2822.450000005985 ms
16,2826.6000000060003 ms
16,2834.1500000060278 ms
16,2838.8000000060447 ms
16,2851.000000006089 ms
16,2856.450000006109 ms
16,2864.400000006138 ms
16,2869.900000006158 ms
16,2874.050000006173 ms
16,2877.7500000061864 ms
16,2882.050000006202 ms
16,2886.0500000062166 ms
16,2890.550000006233 ms
16,2894.2500000062464 ms
16,2900.0000000062673 ms
16,2905.6000000062877 ms
16,2910.850000006307 ms
16,2915.550000006324 ms
16,2919.700000006339 ms
16,2926.350000006363 ms
16,2931.4000000063816 ms
16,2935.600000006397 ms
16,2948.2000000064427 ms
16,2955.5000000064692 ms
16,2959.7000000064845 ms
16,2967.200000006512 ms
16,2970.850000006525 ms
16,2975.9000000065435 ms
16,2980.40000000656 ms
16,2985.350000006578 ms
16,2989.850000006594 ms
16,2997.750000006623 ms
16,3012.4000000066762 ms
16,3017.300000006694 ms
16,3020.9500000067073 ms
16,3025.9500000067255 ms
16,3032.900000006751 ms
16,3037.600000006768 ms
16,3044.200000006792 ms
16,3050.300000006814 ms
16,3054.150000006828 ms
16,3062.700000006859 ms
16,3067.250000006876 ms
16,3072.6000000068952 ms
16,3078.2000000069156 ms
16,3083.300000006934 ms
16,3098.5500000069896 ms
16,3104.10000000701 ms
16,3110.0500000070315 ms
16,3115.0500000070497 ms
16,3121.2500000070722 ms
16,3126.8000000070924 ms
16,3135.8500000071253 ms
16,3142.350000007149 ms
16,3148.450000007171 ms
16,3157.0000000072023 ms
16,3161.050000007217 ms
16,3165.950000007235 ms
16,3174.750000007267 ms
16,3186.050000007308 ms
16,3195.650000007343 ms
16,3200.600000007361 ms
16,3206.900000007384 ms
16,3212.700000007405 ms
16,3217.2500000074215 ms
16,3224.3500000074473 ms
16,3229.3500000074655 ms
16,3234.3000000074835 ms
16,3240.6500000075066 ms
16,3246.4000000075275 ms
16,3250.950000007544 ms
16,3255.4000000075603 ms
16,3267.450000007604 ms
16,3271.3500000076183 ms
16,3275.900000007635 ms
16,3280.300000007651 ms
16,3286.8500000076747 ms
16,3295.200000007705 ms
16,3300.0000000077225 ms
16,3308.5000000077534 ms
16,3320.250000007796 ms
16,3332.4000000078404 ms
16,3339.6000000078666 ms
16,3345.9500000078897 ms
16,3349.850000007904 ms
16,3356.200000007927 ms
16,3366.2500000079635 ms
16,3372.450000007986 ms
16,3382.4000000080223 ms
16,3392.1500000080578 ms
16,3396.7000000080743 ms
16,3402.3000000080947 ms
16,3408.8000000081183 ms
16,3413.4500000081352 ms
16,3424.4500000081753 ms
16,3428.50000000819 ms
16,3435.0000000082136 ms
16,3439.800000008231 ms
16,3444.0000000082464 ms
16,3450.200000008269 ms
16,3459.050000008301 ms
16,3463.150000008316 ms
16,3471.5000000083464 ms
16,3478.1500000083706 ms
16,3492.050000008421 ms
16,3496.8500000084387 ms
16,3501.300000008455 ms
16,3512.950000008497 ms
16,3517.7000000085145 ms
16,3523.2500000085347 ms
16,3528.050000008552 ms
16,3532.95000000857 ms
16,3536.6000000085833 ms
16,3546.150000008618 ms
16,3549.750000008631 ms
16,3557.0000000086575 ms
16,3561.4000000086735 ms
16,3568.200000008698 ms
16,3572.7000000087146 ms
16,3577.500000008732 ms
16,3582.150000008749 ms
16,3588.800000008773 ms
16,3600.1500000088145 ms
16,3611.250000008855 ms
16,3616.1000000088725 ms
16,3620.3000000088878 ms
16,3625.300000008906 ms
16,3629.15000000892 ms
16,3633.9000000089372 ms
16,3639.2500000089567 ms
16,3643.700000008973 ms
16,3648.150000008989 ms
16,3658.4500000090266 ms
16,3663.550000009045 ms
16,3667.65000000906 ms
16,3671.6500000090746 ms
16,3678.5000000090995 ms
16,3682.5500000091142 ms
16,3689.350000009139 ms
16,3697.550000009169 ms
16,3701.3500000091826 ms
16,3709.0500000092106 ms
16,3713.7000000092276 ms
16,3717.950000009243 ms
16,3722.400000009259 ms
16,3726.800000009275 ms
16,3730.85000000929 ms
16,3735.9500000093085 ms
16,3743.250000009335 ms
16,3749.600000009358 ms
16,3755.100000009378 ms
16,3759.1000000093927 ms
16,3766.7000000094204 ms
16,3773.3000000094444 ms
16,3783.4500000094813 ms
16,3790.500000009507 ms
16,3795.0000000095233 ms
16,3801.000000009545 ms
16,3807.4500000095686 ms
16,3819.950000009614 ms
16,3827.300000009641 ms
