neuron_id,spike_time
17,3764.650000009413 ms
17,3768.6000000094273 ms
17,3773.250000009444 ms
17,3780.30000000947 ms
17,3784.3500000094846 ms
17,3795.5500000095253 ms
17,3799.7500000095406 ms
17,3808.650000009573 ms
17,3812.500000009587 ms
17,3816.350000009601 ms
17,3821.850000009621 ms
17,3828.450000009645 ms
17,3834.6000000096674 ms
17,3837.9500000096796 ms
17,3842.8500000096974 ms
17,3847.950000009716 ms
17,3853.2500000097352 ms
17,3858.100000009753 ms
17,3862.3500000097683 ms
17,3868.550000009791 ms
17,3873.85000000981 ms
17,3879.30000000983 ms
17,3885.1500000098513 ms
17,3889.5500000098673 ms
17,3897.450000009896 ms
17,3901.25000000991 ms
17,3908.2500000099353 ms
17,3914.6500000099586 ms
17,3921.4500000099833 ms
17,3925.6500000099986 ms
17,3934.2000000100297 ms
17,3937.900000010043 ms
17,3942.750000010061 ms
17,3946.5500000100747 ms
17,3951.2500000100918 ms
17,3958.150000010117 ms
17,3968.350000010154 ms
17,3978.550000010191 ms
17,3982.400000010205 ms
17,3994.9000000102506 ms
18,2.550000000099995 ms
18,6.950000000100031 ms
18,13.050000000100118 ms
18,18.200000000100033 ms
18,22.50000000009979 ms
18,29.3500000000994 ms
18,33.10000000009919 ms
18,38.40000000009889 ms
18,42.10000000009868 ms
18,46.00000000009846 ms
18,50.500000000098204 ms
18,53.80000000009802 ms
18,57.45000000009781 ms
18,62.65000000009751 ms
18,66.85000000009808 ms
18,70.60000000009893 ms
18,79.05000000010085 ms
18,85.35000000010228 ms
18,90.45000000010344 ms
18,94.80000000010443 ms
18,100.00000000010562 ms
18,103.9000000001065 ms
18,107.65000000010735 ms
18,112.75000000010851 ms
18,117.00000000010948 ms
18,122.15000000011065 ms
18,131.50000000011275 ms
18,137.65000000011415 ms
18,143.00000000011536 ms
18,147.90000000011648 ms
18,152.05000000011742 ms
18,158.40000000011887 ms
18,168.35000000012113 ms
18,172.10000000012198 ms
18,175.90000000012284 ms
18,179.6500000001237 ms
18,183.90000000012466 ms
18,188.15000000012563 ms
18,192.65000000012665 ms
18,196.70000000012757 ms
18,200.3000000001284 ms
18,204.7500000001294 ms
18,210.10000000013062 ms
18,213.35000000013136 ms
18,217.4500000001323 ms
18,224.65000000013393 ms
18,229.55000000013504 ms
18,233.55000000013595 ms
18,241.40000000013774 ms
18,247.60000000013915 ms
18,251.55000000014005 ms
18,255.3000000001409 ms
18,259.7500000001376 ms
18,268.15000000013 ms
18,271.60000000012684 ms
18,276.7000000001222 ms
18,281.6500000001177 ms
18,285.9500000001138 ms
18,293.9500000001065 ms
18,300.85000000010024 ms
18,309.7000000000922 ms
18,317.20000000008537 ms
18,322.05000000008096 ms
18,326.400000000077 ms
18,331.7000000000722 ms
18,335.8500000000684 ms
18,339.3500000000652 ms
18,344.2000000000608 ms
18,347.5000000000578 ms
18,352.0000000000537 ms
18,356.9500000000492 ms
18,361.10000000004544 ms
18,366.8500000000402 ms
18,370.75000000003666 ms
18,374.800000000033 ms
18,378.55000000002957 ms
18,383.65000000002493 ms
18,392.10000000001725 ms
18,396.9000000000129 ms
18,400.7000000000094 ms
18,412.19999999999897 ms
18,416.29999999999524 ms
18,419.69999999999214 ms
18,424.3499999999879 ms
18,428.5499999999841 ms
18,433.19999999997987 ms
18,441.4999999999723 ms
18,447.59999999996677 ms
18,454.34999999996063 ms
18,458.6999999999567 ms
18,462.99999999995276 ms
18,466.8999999999492 ms
18,470.9999999999455 ms
18,474.34999999994244 ms
18,480.39999999993694 ms
18,484.4999999999332 ms
18,487.84999999993016 ms
18,491.69999999992666 ms
18,508.19999999991165 ms
18,519.3499999999016 ms
18,523.5999999998977 ms
18,527.7499999998939 ms
18,535.349999999887 ms
18,542.4499999998806 ms
18,547.0999999998763 ms
18,550.799999999873 ms
18,555.3499999998688 ms
18,558.9999999998655 ms
18,563.3999999998615 ms
18,572.1499999998535 ms
18,578.7499999998475 ms
18,583.3499999998434 ms
18,587.9499999998392 ms
18,595.3999999998324 ms
18,602.0999999998263 ms
18,607.1499999998217 ms
18,611.9999999998173 ms
18,617.3999999998124 ms
18,622.3499999998079 ms
18,626.7999999998038 ms
18,631.8499999997993 ms
18,637.7999999997938 ms
18,649.3999999997833 ms
18,657.449999999776 ms
18,661.3499999997724 ms
18,665.6499999997685 ms
18,670.4499999997641 ms
18,675.8499999997592 ms
18,681.0499999997545 ms
18,684.5999999997513 ms
18,689.0499999997472 ms
18,693.749999999743 ms
18,698.4999999997386 ms
18,702.6499999997349 ms
18,710.3499999997279 ms
18,713.9999999997245 ms
18,717.3499999997215 ms
18,721.9999999997173 ms
18,727.8499999997119 ms
18,731.9499999997082 ms
18,738.4499999997023 ms
18,743.6499999996976 ms
18,747.4999999996941 ms
18,751.1999999996907 ms
18,757.2499999996852 ms
18,761.9999999996809 ms
18,765.5999999996776 ms
18,771.0999999996726 ms
18,775.3499999996687 ms
18,780.549999999664 ms
18,784.7999999996601 ms
18,788.9499999996564 ms
18,799.1499999996471 ms
18,803.649999999643 ms
18,807.4499999996395 ms
18,811.1499999996362 ms
18,815.4499999996323 ms
18,819.5499999996285 ms
18,822.9999999996254 ms
18,827.1999999996216 ms
18,831.8999999996173 ms
18,839.0499999996108 ms
18,845.9499999996045 ms
18,853.8499999995973 ms
18,858.1499999995934 ms
18,864.149999999588 ms
18,868.3499999995842 ms
18,874.4499999995786 ms
18,879.499999999574 ms
18,887.0999999995671 ms
18,893.6999999995611 ms
18,898.6499999995566 ms
18,906.1999999995497 ms
18,912.549999999544 ms
18,917.1999999995397 ms
18,922.1999999995352 ms
18,926.4999999995313 ms
18,929.9999999995281 ms
18,934.5999999995239 ms
18,939.3999999995195 ms
18,943.6999999995156 ms
18,948.3499999995114 ms
18,953.199999999507 ms
18,957.1499999995034 ms
18,961.7999999994992 ms
18,965.299999999496 ms
18,969.0499999994926 ms
18,974.049999999488 ms
18,977.7499999994847 ms
18,983.7999999994792 ms
18,987.9999999994753 ms
18,995.3999999994686 ms
18,999.2999999994651 ms
18,1003.1499999994616 ms
18,1006.7499999994583 ms
18,1011.8999999994536 ms
18,1015.7499999994501 ms
18,1020.1499999994461 ms
18,1026.349999999451 ms
18,1031.3499999994692 ms
18,1037.599999999492 ms
18,1042.4499999995096 ms
18,1047.0499999995263 ms
18,1058.3999999995676 ms
18,1068.099999999603 ms
18,1073.049999999621 ms
18,1076.949999999635 ms
18,1081.3499999996511 ms
18,1085.7999999996673 ms
18,1091.749999999689 ms
18,1098.1499999997122 ms
18,1103.599999999732 ms
18,1109.4999999997535 ms
18,1113.9499999997697 ms
18,1118.449999999786 ms
18,1122.6999999998015 ms
18,1126.7999999998165 ms
18,1132.199999999836 ms
18,1140.2499999998654 ms
18,1144.1499999998796 ms
18,1147.7499999998927 ms
18,1153.2499999999127 ms
18,1159.4999999999354 ms
18,1165.0499999999556 ms
18,1169.6999999999725 ms
18,1174.0999999999885 ms
18,1178.4500000000044 ms
18,1185.6500000000306 ms
18,1190.2500000000473 ms
18,1195.950000000068 ms
18,1200.600000000085 ms
18,1205.7000000001035 ms
18,1209.8000000001184 ms
18,1214.4500000001353 ms
18,1218.7000000001508 ms
18,1222.1000000001632 ms
18,1227.0500000001812 ms
18,1231.3500000001968 ms
18,1234.9000000002097 ms
18,1239.3000000002257 ms
18,1243.4000000002407 ms
18,1247.6500000002561 ms
18,1255.4500000002845 ms
18,1264.4500000003172 ms
18,1269.5500000003358 ms
18,1273.3500000003496 ms
18,1279.7000000003727 ms
18,1283.7000000003873 ms
18,1287.3000000004004 ms
18,1291.350000000415 ms
18,1296.4500000004336 ms
18,1300.5000000004484 ms
18,1308.350000000477 ms
18,1316.3000000005059 ms
18,1323.0000000005302 ms
18,1329.0500000005522 ms
18,1332.300000000564 ms
18,1337.250000000582 ms
18,1347.2500000006185 ms
18,1351.9000000006354 ms
18,1356.1000000006507 ms
18,1360.4000000006663 ms
18,1364.6000000006816 ms
18,1371.7000000007074 ms
18,1374.8500000007189 ms
18,1379.7000000007365 ms
18,1384.7500000007549 ms
18,1389.4000000007718 ms
18,1393.850000000788 ms
18,1398.0500000008033 ms
18,1403.1000000008216 ms
18,1407.5000000008376 ms
18,1412.250000000855 ms
18,1415.9500000008684 ms
18,1422.0500000008906 ms
18,1427.1500000009091 ms
18,1431.1000000009235 ms
18,1435.2000000009384 ms
18,1440.1500000009564 ms
18,1444.0000000009704 ms
18,1447.9000000009846 ms
18,1452.9000000010028 ms
18,1456.6000000010163 ms
18,1463.2500000010405 ms
18,1467.250000001055 ms
18,1472.8000000010752 ms
18,1479.7000000011003 ms
18,1487.0000000011269 ms
18,1492.6500000011474 ms
18,1497.200000001164 ms
18,1501.5000000011796 ms
18,1505.6500000011947 ms
18,1509.8000000012098 ms
18,1514.3000000012262 ms
18,1518.650000001242 ms
18,1523.60000000126 ms
18,1527.3000000012735 ms
18,1536.9000000013084 ms
18,1541.750000001326 ms
18,1546.5000000013433 ms
18,1553.2500000013679 ms
18,1561.1000000013964 ms
18,1572.500000001438 ms
18,1576.2500000014516 ms
18,1580.3500000014665 ms
18,1584.8000000014827 ms
18,1591.6500000015076 ms
18,1600.1500000015385 ms
18,1604.5500000015545 ms
18,1611.9500000015814 ms
18,1615.8500000015956 ms
18,1620.4500000016124 ms
18,1624.3500000016265 ms
18,1629.7500000016462 ms
18,1633.7000000016606 ms
18,1639.05000000168 ms
18,1645.350000001703 ms
18,1649.4500000017179 ms
18,1653.4500000017324 ms
18,1660.9500000017597 ms
18,1667.4000000017832 ms
18,1673.0000000018035 ms
18,1681.4500000018343 ms
18,1686.300000001852 ms
18,1690.200000001866 ms
18,1699.2000000018988 ms
18,1703.1500000019132 ms
18,1708.050000001931 ms
18,1712.1000000019458 ms
18,1719.300000001972 ms
18,1724.7000000019916 ms
18,1729.4000000020087 ms
18,1733.350000002023 ms
18,1736.9500000020362 ms
18,1741.2000000020516 ms
18,1745.8000000020684 ms
18,1750.7500000020864 ms
18,1757.2000000021098 ms
18,1762.0000000021273 ms
18,1765.750000002141 ms
18,1769.2500000021537 ms
18,1774.7000000021735 ms
18,1778.5500000021875 ms
18,1782.3500000022013 ms
18,1788.1000000022223 ms
18,1793.3500000022414 ms
18,1799.9500000022654 ms
18,1807.0500000022912 ms
18,1821.000000002342 ms
18,1824.2000000023536 ms
18,1827.7000000023663 ms
18,1831.8500000023814 ms
18,1835.850000002396 ms
18,1842.700000002421 ms
18,1847.95000000244 ms
18,1852.0000000024547 ms
18,1860.6500000024862 ms
18,1868.000000002513 ms
18,1873.9500000025346 ms
18,1878.20000000255 ms
18,1882.4500000025655 ms
18,1891.2500000025975 ms
18,1896.4500000026164 ms
18,1902.8500000026397 ms
18,1907.600000002657 ms
18,1912.2000000026737 ms
18,1916.8500000026906 ms
18,1921.900000002709 ms
18,1927.2000000027283 ms
18,1932.0000000027458 ms
18,1935.650000002759 ms
18,1940.9000000027781 ms
18,1944.8000000027923 ms
18,1952.100000002819 ms
18,1958.450000002842 ms
18,1962.3500000028562 ms
18,1966.450000002871 ms
18,1971.100000002888 ms
18,1975.4500000029038 ms
18,1979.8000000029197 ms
18,1983.7000000029338 ms
18,1989.800000002956 ms
18,1993.8500000029708 ms
18,2004.0500000030079 ms
18,2008.5500000030243 ms
18,2015.2500000030486 ms
18,2020.7500000030686 ms
18,2025.8500000030872 ms
18,2029.8500000031017 ms
18,2036.3000000031252 ms
18,2040.900000003142 ms
18,2044.500000003155 ms
18,2051.2000000031794 ms
18,2054.7500000031923 ms
18,2058.550000003206 ms
18,2064.7500000032287 ms
18,2068.8000000032434 ms
18,2073.850000003262 ms
18,2078.2000000032776 ms
18,2082.3000000032926 ms
18,2087.700000003312 ms
18,2091.6500000033266 ms
18,2097.3500000033473 ms
18,2102.200000003365 ms
18,2105.9000000033784 ms
18,2109.850000003393 ms
18,2115.450000003413 ms
18,2119.1500000034266 ms
18,2123.5000000034424 ms
18,2129.8000000034654 ms
18,2135.250000003485 ms
18,2143.8000000035163 ms
18,2148.450000003533 ms
18,2153.05000000355 ms
18,2157.200000003565 ms
18,2160.3500000035765 ms
18,2164.5000000035916 ms
18,2168.150000003605 ms
18,2172.050000003619 ms
18,2175.600000003632 ms
18,2180.55000000365 ms
18,2184.6000000036647 ms
18,2189.600000003683 ms
18,2192.7500000036944 ms
18,2197.05000000371 ms
18,2200.900000003724 ms
18,2205.1000000037393 ms
18,2209.3500000037548 ms
18,2214.050000003772 ms
18,2221.7000000037997 ms
18,2228.8000000038255 ms
18,2233.900000003844 ms
18,2238.800000003862 ms
18,2243.4000000038786 ms
18,2247.650000003894 ms
18,2252.5000000039117 ms
18,2256.700000003927 ms
18,2262.6500000039487 ms
18,2268.300000003969 ms
18,2273.6000000039885 ms
18,2280.550000004014 ms
18,2284.6000000040285 ms
18,2290.1500000040487 ms
18,2294.0000000040627 ms
18,2307.05000000411 ms
18,2310.7000000041235 ms
18,2320.200000004158 ms
18,2323.800000004171 ms
18,2331.3000000041984 ms
18,2335.600000004214 ms
18,2344.150000004245 ms
18,2353.150000004278 ms
18,2356.6500000042906 ms
18,2361.8500000043095 ms
18,2366.3000000043257 ms
18,2370.4000000043407 ms
18,2378.9500000043718 ms
18,2383.0000000043865 ms
18,2387.050000004401 ms
18,2395.450000004432 ms
18,2403.0000000044593 ms
18,2411.750000004491 ms
18,2417.4000000045116 ms
18,2422.5500000045304 ms
18,2428.800000004553 ms
18,2433.3000000045695 ms
18,2438.450000004588 ms
18,2443.1500000046053 ms
18,2459.600000004665 ms
18,2464.3000000046823 ms
18,2468.650000004698 ms
18,2473.5000000047157 ms
18,2480.0500000047396 ms
18,2486.1000000047616 ms
18,2493.650000004789 ms
18,2497.800000004804 ms
18,2502.3000000048205 ms
18,2506.300000004835 ms
18,2510.3000000048496 ms
18,2517.800000004877 ms
18,2522.3000000048933 ms
18,2527.0500000049105 ms
18,2534.4500000049375 ms
18,2538.6500000049527 ms
18,2543.40000000497 ms
18,2547.1000000049835 ms
18,2555.750000005015 ms
18,2561.200000005035 ms
18,2566.750000005055 ms
18,2570.4000000050683 ms
18,2574.9000000050846 ms
18,2579.6000000051017 ms
18,2585.0000000051214 ms
18,2590.2000000051403 ms
18,2595.300000005159 ms
18,2599.500000005174 ms
18,2604.5500000051925 ms
18,2609.2500000052096 ms
18,2613.200000005224 ms
18,2621.3500000052536 ms
18,2625.6500000052692 ms
18,2629.100000005282 ms
18,2633.850000005299 ms
18,2640.750000005324 ms
18,2645.600000005342 ms
18,2650.2000000053586 ms
18,2653.8000000053717 ms
18,2660.3500000053955 ms
18,2665.6000000054146 ms
18,2674.1500000054457 ms
18,2682.0000000054742 ms
18,2689.2500000055006 ms
18,2694.250000005519 ms
18,2702.4000000055485 ms
18,2706.5000000055634 ms
18,2711.5500000055818 ms
18,2717.900000005605 ms
18,2723.750000005626 ms
18,2731.700000005655 ms
18,2735.85000000567 ms
18,2740.450000005687 ms
18,2747.300000005712 ms
18,2753.0000000057325 ms
18,2757.250000005748 ms
18,2760.7500000057607 ms
18,2765.800000005779 ms
18,2770.0500000057946 ms
18,2778.200000005824 ms
18,2781.9000000058377 ms
18,2786.400000005854 ms
18,2790.80000000587 ms
18,2794.650000005884 ms
18,2798.5500000058983 ms
18,2802.7500000059135 ms
18,2808.950000005936 ms
18,2812.3500000059485 ms
18,2817.2500000059663 ms
18,2821.600000005982 ms
18,2827.1500000060023 ms
18,2832.2000000060207 ms
18,2839.950000006049 ms
18,2845.0500000060674 ms
18,2849.9500000060852 ms
18,2854.0000000061 ms
18,2859.8500000061213 ms
18,2864.95000000614 ms
18,2871.000000006162 ms
18,2876.6500000061824 ms
18,2881.0500000061984 ms
18,2889.1000000062277 ms
18,2894.5000000062473 ms
18,2900.400000006269 ms
18,2907.050000006293 ms
18,2912.300000006312 ms
18,2916.950000006329 ms
18,2921.7500000063465 ms
18,2926.1500000063625 ms
18,2936.200000006399 ms
18,2942.9500000064236 ms
18,2947.1000000064387 ms
18,2952.8500000064596 ms
18,2956.4500000064727 ms
18,2960.900000006489 ms
18,2965.900000006507 ms
18,2971.150000006526 ms
18,2976.7000000065464 ms
18,2980.40000000656 ms
18,2984.900000006576 ms
18,2994.750000006612 ms
18,3001.100000006635 ms
18,3005.800000006652 ms
18,3010.100000006668 ms
18,3020.1000000067042 ms
18,3025.1000000067224 ms
18,3029.650000006739 ms
18,3033.1000000067515 ms
18,3036.6000000067643 ms
18,3040.95000000678 ms
18,3045.650000006797 ms
18,3050.4000000068145 ms
18,3062.0000000068567 ms
18,3066.0000000068712 ms
18,3073.600000006899 ms
18,3079.700000006921 ms
18,3084.8000000069396 ms
18,3091.3000000069633 ms
18,3096.0000000069804 ms
18,3100.6500000069973 ms
18,3106.0000000070168 ms
18,3110.250000007032 ms
18,3114.000000007046 ms
18,3117.85000000706 ms
18,3128.9000000071 ms
18,3134.600000007121 ms
18,3141.1000000071444 ms
18,3145.100000007159 ms
18,3149.4000000071746 ms
18,3154.3500000071926 ms
18,3160.500000007215 ms
18,3164.5000000072296 ms
18,3173.8500000072636 ms
18,3178.100000007279 ms
18,3182.200000007294 ms
18,3186.1500000073083 ms
18,3190.450000007324 ms
18,3194.2000000073376 ms
18,3203.650000007372 ms
18,3208.7500000073906 ms
18,3215.450000007415 ms
18,3219.850000007431 ms
18,3226.6000000074555 ms
18,3234.400000007484 ms
18,3237.8500000074964 ms
18,3242.100000007512 ms
18,3248.5500000075353 ms
18,3252.60000000755 ms
18,3257.200000007567 ms
18,3263.60000000759 ms
18,3268.9000000076094 ms
18,3273.5500000076263 ms
18,3278.450000007644 ms
18,3284.6000000076665 ms
18,3290.7000000076887 ms
18,3296.4000000077094 ms
18,3301.200000007727 ms
18,3306.200000007745 ms
18,3309.8500000077584 ms
18,3314.8500000077765 ms
18,3319.650000007794 ms
18,3324.4500000078115 ms
18,3328.2500000078253 ms
18,3333.0500000078428 ms
18,3338.2500000078617 ms
18,3343.25000000788 ms
18,3347.650000007896 ms
18,3351.6500000079104 ms
18,3355.5500000079246 ms
18,3361.6000000079466 ms
18,3365.7000000079615 ms
18,3369.700000007976 ms
18,3373.750000007991 ms
18,3377.5000000080045 ms
18,3382.850000008024 ms
18,3386.6500000080378 ms
18,3397.200000008076 ms
18,3401.300000008091 ms
18,3405.2000000081052 ms
18,3409.9500000081225 ms
18,3414.0500000081374 ms
18,3419.200000008156 ms
18,3423.550000008172 ms
18,3429.650000008194 ms
18,3434.850000008213 ms
18,3440.050000008232 ms
18,3443.850000008246 ms
18,3449.5000000082664 ms
18,3456.800000008293 ms
18,3460.600000008307 ms
18,3464.4000000083206 ms
18,3469.2500000083382 ms
18,3478.300000008371 ms
18,3482.900000008388 ms
18,3486.9000000084025 ms
18,3491.8500000084205 ms
18,3499.700000008449 ms
18,3506.900000008475 ms
18,3510.450000008488 ms
18,3520.1000000085232 ms
18,3524.0000000085374 ms
18,3530.500000008561 ms
18,3536.4000000085825 ms
18,3540.8500000085987 ms
18,3545.8000000086167 ms
18,3556.2500000086548 ms
18,3559.8000000086677 ms
18,3563.750000008682 ms
18,3567.7500000086966 ms
18,3572.500000008714 ms
18,3576.90000000873 ms
18,3581.000000008745 ms
18,3591.3500000087824 ms
18,3595.4500000087974 ms
18,3601.6000000088197 ms
18,3606.100000008836 ms
18,3610.3000000088514 ms
18,3615.9000000088718 ms
18,3623.7500000089003 ms
18,3628.050000008916 ms
18,3636.000000008945 ms
18,3641.1000000089634 ms
18,3648.3000000089896 ms
18,3651.650000009002 ms
18,3660.550000009034 ms
18,3665.1000000090507 ms
18,3670.8500000090717 ms
18,3674.7000000090857 ms
18,3678.8500000091008 ms
18,3686.2500000091277 ms
18,3690.8500000091444 ms
18,3695.0500000091597 ms
18,3698.750000009173 ms
18,3704.5500000091943 ms
18,3708.1500000092074 ms
18,3712.2500000092223 ms
18,3716.800000009239 ms
18,3722.050000009258 ms
18,3726.3500000092736 ms
18,3730.8000000092898 ms
18,3734.200000009302 ms
18,3738.250000009317 ms
18,3743.6000000093363 ms
18,3747.30000000935 ms
18,3752.5000000093687 ms
18,3757.6000000093873 ms
18,3767.0000000094215 ms
18,3770.8500000094355 ms
18,3774.5000000094487 ms
18,3779.1000000094655 ms
18,3783.2000000094804 ms
18,3787.750000009497 ms
18,3793.300000009517 ms
18,3798.0000000095342 ms
18,3804.0500000095562 ms
18,3812.8500000095883 ms
18,3816.2000000096004 ms
18,3820.500000009616 ms
18,3827.300000009641 ms
18,3833.8500000096647 ms
18,3840.550000009689 ms
18,3844.2000000097023 ms
18,3848.7000000097187 ms
18,3853.5500000097363 ms
18,3857.35000000975 ms
18,3862.9000000097703 ms
18,3871.850000009803 ms
18,3880.2500000098335 ms
18,3883.8000000098464 ms
18,3888.050000009862 ms
18,3892.9000000098795 ms
18,3896.7500000098935 ms
18,3902.8000000099155 ms
18,3907.2000000099315 ms
18,3913.3000000099537 ms
18,3917.550000009969 ms
18,3921.5500000099837 ms
18,3926.800000010003 ms
18,3931.200000010019 ms
18,3934.7500000100317 ms
18,3938.5500000100456 ms
18,3942.750000010061 ms
18,3946.2500000100736 ms
18,3949.8000000100865 ms
18,3955.400000010107 ms
18,3963.0500000101347 ms
18,3967.0500000101492 ms
18,3970.550000010162 ms
18,3976.4000000101832 ms
18,3981.7500000102027 ms
18,3985.5500000102165 ms
18,3989.750000010232 ms
18,3993.8000000102465 ms
18,3997.45000001026 ms
19,2.4000000000999955 ms
