neuron_id,spike_time
25,2015.5000000030495 ms
25,2019.4000000030637 ms
25,2027.9500000030948 ms
25,2033.0000000031132 ms
25,2037.0000000031278 ms
25,2040.900000003142 ms
25,2048.0000000031678 ms
25,2052.8500000031854 ms
25,2056.1500000031974 ms
25,2060.5000000032132 ms
25,2066.3000000032343 ms
25,2070.2500000032487 ms
25,2075.1000000032664 ms
25,2078.85000000328 ms
25,2081.7000000032904 ms
25,2087.15000000331 ms
25,2090.700000003323 ms
25,2096.8000000033453 ms
25,2101.2000000033613 ms
25,2106.35000000338 ms
25,2110.950000003397 ms
25,2114.7000000034104 ms
25,2119.850000003429 ms
25,2124.250000003445 ms
25,2128.050000003459 ms
25,2132.200000003474 ms
25,2136.300000003489 ms
25,2144.4500000035187 ms
25,2150.9500000035423 ms
25,2154.700000003556 ms
25,2158.5000000035698 ms
25,2162.0500000035827 ms
25,2167.1500000036012 ms
25,2170.4500000036132 ms
25,2173.8500000036256 ms
25,2179.0500000036445 ms
25,2182.9500000036587 ms
25,2186.350000003671 ms
25,2190.3000000036855 ms
25,2195.3000000037036 ms
25,2199.1000000037175 ms
25,2205.600000003741 ms
25,2211.650000003763 ms
25,2217.5000000037844 ms
25,2221.6000000037993 ms
25,2228.600000003825 ms
25,2234.100000003845 ms
25,2237.5500000038573 ms
25,2241.00000000387 ms
25,2244.9500000038843 ms
25,2250.100000003903 ms
25,2254.4000000039186 ms
25,2260.2000000039397 ms
25,2264.650000003956 ms
25,2268.55000000397 ms
25,2273.6000000039885 ms
25,2277.550000004003 ms
25,2281.3000000040165 ms
25,2284.8500000040294 ms
25,2289.2500000040454 ms
25,2294.7000000040653 ms
25,2301.6000000040904 ms
25,2306.200000004107 ms
25,2311.400000004126 ms
25,2315.000000004139 ms
25,2319.3000000041548 ms
25,2324.300000004173 ms
25,2327.5500000041848 ms
25,2331.200000004198 ms
25,2336.2000000042162 ms
25,2343.300000004242 ms
25,2348.6500000042615 ms
25,2352.100000004274 ms
25,2355.950000004288 ms
25,2360.000000004303 ms
25,2364.950000004321 ms
25,2368.250000004333 ms
25,2371.4000000043443 ms
25,2376.7000000043636 ms
25,2382.7500000043856 ms
25,2387.000000004401 ms
25,2391.400000004417 ms
25,2399.1500000044452 ms
25,2402.8500000044587 ms
25,2408.150000004478 ms
25,2412.3500000044933 ms
25,2416.6000000045087 ms
25,2420.9500000045246 ms
25,2424.900000004539 ms
25,2428.250000004551 ms
25,2433.1000000045688 ms
25,2440.550000004596 ms
25,2446.5500000046177 ms
25,2449.700000004629 ms
25,2452.950000004641 ms
25,2456.4000000046535 ms
25,2460.90000000467 ms
25,2464.6500000046835 ms
25,2468.400000004697 ms
25,2473.800000004717 ms
25,2477.8500000047316 ms
25,2483.5500000047523 ms
25,2488.5000000047703 ms
25,2495.050000004794 ms
25,2499.2500000048094 ms
25,2503.1000000048234 ms
25,2506.9000000048372 ms
25,2511.000000004852 ms
25,2515.90000000487 ms
25,2521.700000004891 ms
25,2525.6500000049055 ms
25,2529.65000000492 ms
25,2537.100000004947 ms
25,2540.8000000049606 ms
25,2545.2500000049768 ms
25,2550.4000000049955 ms
25,2557.15000000502 ms
25,2561.6000000050362 ms
25,2569.3500000050644 ms
25,2573.1500000050783 ms
25,2578.000000005096 ms
25,2582.450000005112 ms
25,2586.250000005126 ms
25,2590.2500000051405 ms
25,2595.050000005158 ms
25,2599.0500000051725 ms
25,2604.450000005192 ms
25,2608.300000005206 ms
25,2611.800000005219 ms
25,2616.450000005236 ms
25,2620.0000000052487 ms
25,2623.4500000052612 ms
25,2627.550000005276 ms
25,2631.1500000052893 ms
25,2635.3000000053044 ms
25,2641.6000000053273 ms
25,2645.15000000534 ms
25,2650.1500000053584 ms
25,2654.1000000053727 ms
25,2657.6000000053855 ms
25,2661.1500000053984 ms
25,2664.7500000054115 ms
25,2668.3500000054246 ms
25,2672.800000005441 ms
25,2677.000000005456 ms
25,2683.5000000054797 ms
25,2688.0500000054963 ms
25,2692.8000000055135 ms
25,2700.2000000055405 ms
25,2704.3000000055554 ms
25,2708.5000000055707 ms
25,2711.850000005583 ms
25,2715.450000005596 ms
25,2719.100000005609 ms
25,2722.650000005622 ms
25,2726.5500000056363 ms
25,2732.1500000056567 ms
25,2736.650000005673 ms
25,2742.0500000056927 ms
25,2746.6000000057093 ms
25,2750.600000005724 ms
25,2757.0500000057473 ms
25,2765.7000000057787 ms
25,2769.950000005794 ms
25,2775.3000000058137 ms
25,2779.7000000058297 ms
25,2785.25000000585 ms
25,2789.700000005866 ms
25,2793.300000005879 ms
25,2797.5000000058944 ms
25,2802.7500000059135 ms
25,2807.1500000059295 ms
25,2810.850000005943 ms
25,2815.300000005959 ms
25,2819.8000000059756 ms
25,2824.7500000059936 ms
25,2828.8500000060085 ms
25,2833.2500000060245 ms
25,2837.4000000060396 ms
25,2840.6000000060512 ms
25,2845.500000006069 ms
25,2850.100000006086 ms
25,2854.4500000061016 ms
25,2857.6500000061133 ms
25,2861.5500000061274 ms
25,2865.6500000061424 ms
25,2869.8000000061575 ms
25,2873.6500000061715 ms
25,2877.400000006185 ms
25,2881.6000000062004 ms
25,2885.5500000062148 ms
25,2890.300000006232 ms
25,2896.300000006254 ms
25,2900.6500000062697 ms
25,2905.100000006286 ms
25,2909.9000000063033 ms
25,2913.3000000063157 ms
25,2918.2500000063337 ms
25,2921.950000006347 ms
25,2927.0500000063657 ms
25,2933.3000000063885 ms
25,2936.9500000064018 ms
25,2943.7000000064263 ms
25,2947.5500000064403 ms
25,2952.6000000064587 ms
25,2956.4500000064727 ms
25,2960.350000006487 ms
25,2966.0500000065076 ms
25,2971.8500000065287 ms
25,2976.050000006544 ms
25,2984.800000006576 ms
25,2992.7000000066046 ms
25,2996.150000006617 ms
25,3004.2000000066464 ms
25,3009.050000006664 ms
25,3017.7500000066957 ms
25,3021.950000006711 ms
25,3025.9500000067255 ms
25,3029.400000006738 ms
25,3033.200000006752 ms
25,3037.050000006766 ms
25,3041.8500000067834 ms
25,3046.950000006802 ms
25,3054.350000006829 ms
25,3058.1000000068425 ms
25,3063.750000006863 ms
25,3067.6500000068772 ms
25,3072.9000000068963 ms
25,3076.950000006911 ms
25,3080.750000006925 ms
25,3084.650000006939 ms
25,3089.000000006955 ms
25,3093.6000000069716 ms
25,3097.7500000069867 ms
25,3101.900000007002 ms
25,3106.600000007019 ms
25,3110.8500000070344 ms
25,3114.8000000070488 ms
25,3121.150000007072 ms
25,3125.250000007087 ms
25,3132.500000007113 ms
25,3137.5500000071315 ms
25,3141.3500000071454 ms
25,3147.550000007168 ms
25,3153.300000007189 ms
25,3159.6000000072117 ms
25,3163.750000007227 ms
25,3168.0500000072425 ms
25,3172.100000007257 ms
25,3177.1500000072756 ms
25,3181.4500000072912 ms
25,3186.850000007311 ms
25,3189.950000007322 ms
25,3194.7000000073394 ms
25,3202.7500000073687 ms
25,3207.550000007386 ms
25,3214.10000000741 ms
25,3217.8500000074237 ms
25,3222.7500000074415 ms
25,3227.7000000074595 ms
25,3231.100000007472 ms
25,3234.950000007486 ms
25,3239.4500000075022 ms
25,3245.400000007524 ms
25,3249.4500000075386 ms
25,3254.450000007557 ms
25,3258.7500000075725 ms
25,3264.700000007594 ms
25,3268.550000007608 ms
25,3272.8500000076237 ms
25,3277.1500000076394 ms
25,3280.8000000076527 ms
25,3285.350000007669 ms
25,3288.900000007682 ms
25,3293.7000000076996 ms
25,3299.050000007719 ms
25,3302.650000007732 ms
25,3306.400000007746 ms
25,3310.550000007761 ms
25,3314.150000007774 ms
25,3319.100000007792 ms
25,3324.2000000078106 ms
25,3328.2500000078253 ms
25,3332.2000000078397 ms
25,3335.7000000078524 ms
25,3339.950000007868 ms
25,3345.150000007887 ms
25,3350.950000007908 ms
25,3355.600000007925 ms
25,3361.650000007947 ms
25,3368.9500000079734 ms
25,3373.6500000079905 ms
25,3377.650000008005 ms
25,3381.6500000080196 ms
25,3385.850000008035 ms
25,3391.2500000080545 ms
25,3395.0500000080683 ms
25,3398.30000000808 ms
25,3403.0000000080972 ms
25,3407.000000008112 ms
25,3411.1000000081267 ms
25,3417.1500000081487 ms
25,3422.9000000081696 ms
25,3427.2000000081853 ms
25,3430.750000008198 ms
25,3435.2500000082146 ms
25,3441.400000008237 ms
25,3445.05000000825 ms
25,3448.7500000082637 ms
25,3452.8500000082786 ms
25,3457.100000008294 ms
25,3460.950000008308 ms
25,3468.300000008335 ms
25,3472.700000008351 ms
25,3477.3500000083677 ms
25,3482.350000008386 ms
25,3486.0500000083994 ms
25,3490.300000008415 ms
25,3494.150000008429 ms
25,3500.1500000084507 ms
25,3504.7500000084674 ms
25,3508.6500000084816 ms
25,3512.7000000084963 ms
25,3516.3500000085096 ms
25,3520.000000008523 ms
25,3523.9500000085372 ms
25,3527.40000000855 ms
25,3531.000000008563 ms
25,3534.8000000085767 ms
25,3538.0500000085885 ms
25,3541.5500000086013 ms
25,3546.70000000862 ms
25,3554.8000000086495 ms
25,3558.850000008664 ms
25,3562.650000008678 ms
25,3567.900000008697 ms
25,3571.9000000087117 ms
25,3578.1000000087342 ms
25,3581.8000000087477 ms
25,3585.3000000087604 ms
25,3591.750000008784 ms
25,3595.7500000087985 ms
25,3601.3000000088186 ms
25,3606.300000008837 ms
25,3612.400000008859 ms
25,3616.1000000088725 ms
25,3621.4000000088918 ms
25,3626.2500000089094 ms
25,3631.600000008929 ms
25,3635.800000008944 ms
25,3639.850000008959 ms
25,3645.4500000089793 ms
25,3649.200000008993 ms
25,3654.2500000090113 ms
25,3659.100000009029 ms
25,3663.850000009046 ms
25,3667.70000000906 ms
25,3671.1000000090726 ms
25,3674.9500000090866 ms
25,3682.9000000091155 ms
25,3687.150000009131 ms
25,3692.3000000091497 ms
25,3696.6000000091653 ms
25,3703.650000009191 ms
25,3707.3000000092043 ms
25,3710.4500000092157 ms
25,3716.4500000092376 ms
25,3721.4500000092557 ms
25,3725.650000009271 ms
25,3729.7000000092858 ms
25,3733.4500000092994 ms
25,3739.05000000932 ms
25,3744.100000009338 ms
25,3747.8000000093516 ms
25,3751.500000009365 ms
25,3756.8000000093843 ms
25,3760.600000009398 ms
25,3764.700000009413 ms
25,3770.700000009435 ms
25,3774.250000009448 ms
25,3778.150000009462 ms
25,3783.5500000094817 ms
25,3788.000000009498 ms
25,3792.200000009513 ms
25,3796.500000009529 ms
25,3806.1000000095637 ms
25,3809.450000009576 ms
25,3813.050000009589 ms
25,3816.600000009602 ms
25,3820.3500000096155 ms
25,3825.650000009635 ms
25,3830.2500000096516 ms
25,3834.500000009667 ms
25,3838.850000009683 ms
25,3843.1000000096983 ms
25,3847.400000009714 ms
25,3851.550000009729 ms
25,3855.350000009743 ms
25,3859.9500000097596 ms
25,3864.9000000097776 ms
25,3868.6500000097913 ms
25,3872.400000009805 ms
25,3876.3500000098193 ms
25,3881.250000009837 ms
25,3885.0000000098507 ms
25,3889.700000009868 ms
25,3894.2500000098844 ms
25,3898.2000000098988 ms
25,3903.4000000099177 ms
25,3907.7000000099333 ms
25,3910.900000009945 ms
25,3914.200000009957 ms
25,3918.600000009973 ms
25,3923.550000009991 ms
25,3928.0500000100074 ms
25,3931.750000010021 ms
25,3935.3000000100337 ms
25,3939.000000010047 ms
25,3942.4500000100597 ms
25,3946.3000000100737 ms
25,3951.850000010094 ms
25,3955.9000000101087 ms
25,3959.800000010123 ms
25,3964.4000000101396 ms
25,3973.000000010171 ms
25,3976.650000010184 ms
25,3979.850000010196 ms
25,3983.9000000102105 ms
25,3988.2500000102264 ms
25,3992.1500000102405 ms
25,3996.5500000102566 ms
26,1.6000000000999983 ms
26,5.400000000100009 ms
26,9.250000000100064 ms
26,14.250000000100135 ms
26,18.850000000099996 ms
26,23.500000000099732 ms
26,27.150000000099524 ms
26,30.700000000099323 ms
26,34.40000000009912 ms
26,39.250000000098844 ms
26,42.400000000098665 ms
26,46.30000000009844 ms
26,49.30000000009827 ms
26,52.250000000098105 ms
26,55.35000000009793 ms
26,58.65000000009774 ms
26,63.000000000097494 ms
26,66.1000000000979 ms
26,69.10000000009859 ms
26,72.90000000009945 ms
26,75.95000000010015 ms
26,79.00000000010084 ms
26,82.30000000010159 ms
26,85.50000000010232 ms
26,89.75000000010328 ms
26,92.85000000010399 ms
26,96.70000000010486 ms
26,99.70000000010555 ms
26,102.80000000010625 ms
26,106.25000000010704 ms
26,110.20000000010793 ms
26,113.80000000010875 ms
26,116.80000000010943 ms
26,119.90000000011014 ms
26,123.30000000011091 ms
26,126.55000000011165 ms
26,130.15000000011244 ms
26,133.65000000011324 ms
26,137.25000000011406 ms
26,140.70000000011484 ms
26,143.6000000001155 ms
26,147.20000000011632 ms
26,150.75000000011713 ms
26,153.95000000011785 ms
26,157.40000000011864 ms
26,160.7000000001194 ms
26,164.85000000012033 ms
26,168.2000000001211 ms
26,172.55000000012208 ms
26,177.10000000012312 ms
26,181.70000000012416 ms
26,184.85000000012488 ms
26,188.0500000001256 ms
26,192.55000000012663 ms
26,196.50000000012753 ms
26,199.9500000001283 ms
26,203.50000000012912 ms
26,207.10000000012994 ms
26,210.30000000013067 ms
26,213.25000000013134 ms
26,216.5500000001321 ms
26,220.40000000013296 ms
26,224.30000000013385 ms
26,228.1000000001347 ms
26,232.10000000013562 ms
26,235.40000000013637 ms
26,239.5000000001373 ms
26,244.3500000001384 ms
26,248.35000000013932 ms
26,252.40000000014024 ms
26,256.8000000001403 ms
26,260.3000000001371 ms
26,265.2500000001326 ms
26,272.6500000001259 ms
26,277.0500000001219 ms
26,282.2000000001172 ms
26,285.55000000011415 ms
26,289.20000000011083 ms
26,292.90000000010747 ms
26,297.1500000001036 ms
26,300.85000000010024 ms
26,304.0500000000973 ms
26,307.700000000094 ms
26,312.2000000000899 ms
26,318.20000000008446 ms
26,322.40000000008064 ms
26,329.65000000007404 ms
26,333.60000000007045 ms
26,337.25000000006713 ms
26,341.3500000000634 ms
26,348.9500000000565 ms
26,354.2000000000517 ms
26,358.4000000000479 ms
26,363.75000000004303 ms
26,368.70000000003853 ms
26,372.7000000000349 ms
26,376.8500000000311 ms
26,380.90000000002743 ms
26,387.7500000000212 ms
26,391.4000000000179 ms
26,395.95000000001374 ms
26,400.2000000000099 ms
26,404.20000000000624 ms
26,408.2000000000026 ms
26,411.24999999999983 ms
26,415.5499999999959 ms
26,419.34999999999246 ms
26,424.1499999999881 ms
26,429.14999999998355 ms
26,432.54999999998046 ms
26,438.8499999999747 ms
26,442.24999999997164 ms
26,448.6499999999658 ms
26,453.0499999999618 ms
26,457.1499999999581 ms
26,460.9999999999546 ms
26,466.8999999999492 ms
26,470.9999999999455 ms
26,478.49999999993867 ms
26,482.79999999993476 ms
26,489.29999999992884 ms
26,493.24999999992525 ms
26,496.9499999999219 ms
26,500.6999999999185 ms
26,504.8499999999147 ms
26,508.6999999999112 ms
26,512.4999999999078 ms
26,515.9999999999046 ms
26,519.2999999999016 ms
26,526.2499999998953 ms
26,530.0999999998918 ms
26,535.0999999998872 ms
26,540.2499999998826 ms
26,549.3999999998742 ms
26,553.4499999998706 ms
26,557.8499999998666 ms
26,563.1999999998617 ms
26,567.299999999858 ms
26,572.4499999998533 ms
26,578.3999999998479 ms
26,585.0499999998418 ms
26,589.0999999998381 ms
26,592.7499999998348 ms
26,596.4999999998314 ms
26,601.5999999998268 ms
26,606.0499999998227 ms
26,610.099999999819 ms
26,616.2499999998134 ms
26,620.5499999998095 ms
26,626.8999999998038 ms
26,631.6499999997994 ms
26,635.4999999997959 ms
26,639.2999999997925 ms
26,643.7499999997884 ms
26,649.749999999783 ms
26,653.9999999997791 ms
26,658.1999999997753 ms
26,661.9499999997719 ms
26,665.3999999997687 ms
26,668.6499999997658 ms
26,674.6499999997603 ms
26,678.4999999997568 ms
26,682.649999999753 ms
26,686.1999999997498 ms
26,690.7999999997456 ms
26,694.5499999997422 ms
26,701.5999999997358 ms
26,706.4999999997314 ms
26,711.8499999997265 ms
26,715.5499999997231 ms
26,719.04999999972 ms
26,722.9499999997164 ms
26,727.4499999997123 ms
26,730.7499999997093 ms
26,735.2999999997052 ms
26,739.4999999997013 ms
26,744.6999999996966 ms
26,749.6999999996921 ms
26,755.0499999996872 ms
26,759.8499999996828 ms
26,764.2499999996788 ms
26,768.7999999996747 ms
26,773.2999999996706 ms
26,783.7499999996611 ms
26,787.6499999996576 ms
26,791.6499999996539 ms
26,797.4499999996486 ms
26,801.399999999645 ms
26,805.799999999641 ms
26,809.7999999996374 ms
26,815.9999999996318 ms
26,821.199999999627 ms
26,824.9999999996236 ms
26,829.7499999996193 ms
26,833.7499999996156 ms
26,837.699999999612 ms
26,841.7499999996083 ms
26,845.399999999605 ms
26,848.4999999996022 ms
26,852.7999999995983 ms
26,856.2499999995952 ms
26,860.9499999995909 ms
26,865.5999999995867 ms
26,869.1499999995834 ms
26,874.6499999995784 ms
26,880.0999999995735 ms
26,883.94999999957 ms
26,887.249999999567 ms
26,892.0999999995626 ms
26,895.949999999559 ms
26,900.0999999995553 ms
26,904.1999999995516 ms
26,908.8499999995473 ms
26,913.1499999995434 ms
26,917.3999999995395 ms
26,920.6999999995365 ms
26,924.0499999995335 ms
26,928.5999999995294 ms
26,932.4499999995259 ms
26,936.0999999995225 ms
26,941.7499999995174 ms
26,945.2499999995142 ms
26,948.9999999995108 ms
26,955.0499999995053 ms
26,958.5999999995021 ms
26,962.8499999994982 ms
26,967.6499999994938 ms
26,971.4499999994904 ms
26,977.6499999994847 ms
26,981.4999999994812 ms
26,986.149999999477 ms
26,990.0999999994734 ms
26,994.8999999994691 ms
26,998.249999999466 ms
26,1001.4499999994631 ms
26,1005.2499999994596 ms
26,1009.1499999994561 ms
26,1014.3999999994513 ms
26,1019.3499999994468 ms
26,1023.2499999994433 ms
26,1027.5499999994554 ms
26,1030.8999999994676 ms
26,1035.0499999994827 ms
26,1039.2999999994981 ms
26,1043.9999999995152 ms
26,1047.799999999529 ms
26,1052.0999999995447 ms
26,1056.4499999995605 ms
26,1060.5999999995756 ms
26,1063.699999999587 ms
26,1068.9999999996062 ms
26,1073.5499999996227 ms
26,1078.549999999641 ms
26,1082.149999999654 ms
26,1086.249999999669 ms
26,1091.199999999687 ms
26,1095.349999999702 ms
26,1100.6499999997213 ms
26,1104.3499999997348 ms
26,1107.5999999997466 ms
26,1111.849999999762 ms
26,1115.649999999776 ms
26,1119.54999999979 ms
26,1123.8499999998057 ms
26,1127.2999999998183 ms
26,1131.3999999998332 ms
26,1136.3999999998514 ms
26,1141.8999999998714 ms
26,1146.0999999998867 ms
26,1150.3999999999023 ms
26,1154.3499999999167 ms
26,1158.5999999999322 ms
26,1162.0499999999447 ms
26,1167.1999999999634 ms
26,1171.3499999999785 ms
26,1176.949999999999 ms
26,1181.400000000015 ms
26,1185.9500000000317 ms
26,1189.8000000000457 ms
26,1195.0500000000648 ms
26,1198.7500000000782 ms
26,1203.7000000000962 ms
26,1207.4500000001099 ms
26,1212.8500000001295 ms
26,1217.1500000001452 ms
26,1220.5500000001575 ms
26,1224.550000000172 ms
26,1231.2000000001963 ms
26,1234.6500000002088 ms
26,1242.700000000238 ms
26,1246.500000000252 ms
26,1251.1500000002688 ms
26,1254.6000000002814 ms
26,1259.0500000002976 ms
26,1262.8000000003112 ms
26,1266.5000000003247 ms
26,1270.6000000003396 ms
26,1274.9000000003552 ms
26,1279.0500000003703 ms
26,1286.4500000003973 ms
26,1290.8500000004133 ms
26,1295.200000000429 ms
26,1298.6000000004415 ms
26,1302.6500000004562 ms
26,1308.5500000004777 ms
26,1312.6000000004924 ms
26,1316.600000000507 ms
26,1321.6000000005251 ms
26,1324.850000000537 ms
26,1328.6500000005508 ms
26,1332.1500000005635 ms
26,1335.300000000575 ms
26,1339.2000000005892 ms
26,1344.2500000006075 ms
26,1347.8500000006206 ms
26,1351.3000000006332 ms
26,1358.400000000659 ms
26,1361.8500000006716 ms
26,1365.4500000006847 ms
26,1369.7500000007003 ms
26,1375.8000000007223 ms
26,1380.8000000007405 ms
26,1385.4000000007572 ms
26,1388.600000000769 ms
26,1393.1500000007854 ms
26,1399.7000000008093 ms
26,1403.6500000008236 ms
26,1407.8000000008387 ms
26,1412.000000000854 ms
26,1416.150000000869 ms
26,1423.1500000008946 ms
26,1427.2500000009095 ms
26,1432.600000000929 ms
26,1436.9000000009446 ms
26,1441.0500000009597 ms
26,1446.2000000009784 ms
26,1450.6500000009946 ms
26,1456.500000001016 ms
26,1460.4500000010303 ms
26,1463.8500000010426 ms
26,1467.9500000010576 ms
26,1471.5000000010705 ms
26,1475.2500000010841 ms
26,1478.7000000010967 ms
26,1482.900000001112 ms
26,1487.600000001129 ms
26,1493.100000001149 ms
26,1496.8500000011627 ms
26,1500.2000000011749 ms
26,1504.4000000011902 ms
26,1507.7500000012024 ms
26,1511.200000001215 ms
26,1515.100000001229 ms
26,1518.950000001243 ms
26,1522.4500000012558 ms
26,1525.8500000012682 ms
26,1529.9500000012831 ms
26,1534.300000001299 ms
26,1539.0500000013162 ms
26,1543.2000000013313 ms
26,1546.7500000013442 ms
26,1551.1500000013602 ms
26,1556.7500000013806 ms
26,1563.0000000014034 ms
26,1566.6000000014164 ms
26,1570.5000000014306 ms
26,1574.700000001446 ms
26,1581.1500000014694 ms
26,1585.5000000014852 ms
26,1589.6000000015001 ms
