neuron_id,spike_time
13,3412.500000008132 ms
13,3418.2000000081525 ms
13,3423.4000000081714 ms
13,3429.2500000081927 ms
13,3437.050000008221 ms
13,3447.250000008258 ms
13,3454.300000008284 ms
13,3459.500000008303 ms
13,3464.1500000083197 ms
13,3468.4500000083353 ms
13,3475.6000000083613 ms
13,3483.45000000839 ms
13,3491.450000008419 ms
13,3495.250000008433 ms
13,3500.850000008453 ms
13,3505.750000008471 ms
13,3511.300000008491 ms
13,3516.40000000851 ms
13,3520.2000000085236 ms
13,3525.9500000085445 ms
13,3530.450000008561 ms
13,3535.0000000085774 ms
13,3539.9000000085953 ms
13,3544.250000008611 ms
13,3550.1000000086324 ms
13,3556.050000008654 ms
13,3562.8000000086786 ms
13,3567.850000008697 ms
13,3575.600000008725 ms
13,3581.2000000087455 ms
13,3585.8000000087623 ms
13,3589.850000008777 ms
13,3598.2000000088074 ms
13,3602.7000000088237 ms
13,3609.90000000885 ms
13,3617.400000008877 ms
13,3624.9000000089045 ms
13,3629.0500000089196 ms
13,3634.150000008938 ms
13,3641.1000000089634 ms
13,3648.40000000899 ms
13,3656.400000009019 ms
13,3661.2000000090366 ms
13,3665.450000009052 ms
13,3671.6000000090744 ms
13,3675.95000000909 ms
13,3680.2000000091057 ms
13,3686.600000009129 ms
13,3698.100000009171 ms
13,3704.500000009194 ms
13,3710.9000000092174 ms
13,3718.0500000092434 ms
13,3728.15000000928 ms
13,3733.5500000092998 ms
13,3739.700000009322 ms
13,3745.8500000093445 ms
13,3755.900000009381 ms
13,3759.500000009394 ms
13,3765.6000000094164 ms
13,3771.3500000094373 ms
13,3776.500000009456 ms
13,3783.8500000094828 ms
13,3788.100000009498 ms
13,3792.200000009513 ms
13,3796.000000009527 ms
13,3807.000000009567 ms
13,3811.950000009585 ms
13,3825.700000009635 ms
13,3834.6000000096674 ms
13,3839.3500000096847 ms
13,3846.5000000097107 ms
13,3854.7000000097405 ms
13,3861.400000009765 ms
13,3866.050000009782 ms
13,3870.9000000097994 ms
13,3877.8500000098247 ms
13,3896.950000009894 ms
13,3905.0000000099235 ms
13,3911.6000000099475 ms
13,3916.5000000099653 ms
13,3920.6000000099802 ms
13,3924.950000009996 ms
13,3930.0000000100144 ms
13,3935.8000000100355 ms
13,3942.6000000100603 ms
13,3951.7000000100934 ms
13,3956.000000010109 ms
13,3959.5000000101218 ms
13,3964.1000000101385 ms
13,3972.450000010169 ms
13,3980.8500000101994 ms
13,3990.400000010234 ms
13,3996.7500000102573 ms
14,2.850000000099994 ms
14,14.100000000100133 ms
14,23.850000000099712 ms
14,30.850000000099314 ms
14,34.500000000099114 ms
14,41.25000000009873 ms
14,46.20000000009845 ms
14,51.900000000098125 ms
14,55.65000000009791 ms
14,59.25000000009771 ms
14,63.75000000009745 ms
14,67.60000000009825 ms
14,72.95000000009946 ms
14,79.20000000010089 ms
14,83.2500000001018 ms
14,90.20000000010339 ms
14,93.7500000001042 ms
14,98.1500000001052 ms
14,101.80000000010602 ms
14,106.75000000010715 ms
14,111.85000000010831 ms
14,115.80000000010921 ms
14,120.05000000011017 ms
14,132.05000000011287 ms
14,137.8500000001142 ms
14,146.75000000011622 ms
14,150.30000000011702 ms
14,154.40000000011796 ms
14,159.30000000011907 ms
14,163.45000000012 ms
14,167.70000000012098 ms
14,173.1000000001222 ms
14,177.20000000012314 ms
14,182.20000000012428 ms
14,186.95000000012536 ms
14,192.65000000012665 ms
14,197.05000000012765 ms
14,204.40000000012932 ms
14,208.7000000001303 ms
14,215.90000000013194 ms
14,226.10000000013426 ms
14,232.30000000013567 ms
14,235.9500000001365 ms
14,247.50000000013912 ms
14,258.7500000001385 ms
14,262.650000000135 ms
14,267.3500000001307 ms
14,281.50000000011784 ms
14,285.700000000114 ms
14,299.10000000010183 ms
14,303.300000000098 ms
14,318.0500000000846 ms
14,326.25000000007714 ms
14,333.25000000007077 ms
14,344.9000000000602 ms
14,349.45000000005604 ms
14,358.65000000004767 ms
14,365.70000000004126 ms
14,370.1500000000372 ms
14,389.4000000000197 ms
14,394.8000000000148 ms
14,402.00000000000824 ms
14,406.7500000000039 ms
14,411.89999999999924 ms
14,420.8499999999911 ms
14,427.59999999998496 ms
14,436.8999999999765 ms
14,445.64999999996854 ms
14,456.39999999995877 ms
14,468.19999999994803 ms
14,474.3999999999424 ms
14,479.49999999993776 ms
14,492.449999999926 ms
14,496.6999999999221 ms
14,501.0999999999181 ms
14,507.44999999991234 ms
14,529.9499999998919 ms
14,535.4999999998869 ms
14,549.5499999998741 ms
14,555.8999999998683 ms
14,563.899999999861 ms
14,570.3499999998552 ms
14,581.549999999845 ms
14,586.6999999998403 ms
14,596.949999999831 ms
14,604.3999999998242 ms
14,614.3499999998152 ms
14,625.1499999998053 ms
14,634.2499999997971 ms
14,642.3999999997897 ms
14,652.4499999997805 ms
14,660.7999999997729 ms
14,668.2999999997661 ms
14,680.9499999997546 ms
14,690.8999999997455 ms
14,695.6499999997412 ms
14,701.2499999997361 ms
14,706.1999999997316 ms
14,712.0499999997263 ms
14,717.5499999997213 ms
14,722.7499999997166 ms
14,727.3499999997124 ms
14,738.1999999997025 ms
14,744.3499999996969 ms
14,751.2999999996906 ms
14,761.1499999996817 ms
14,767.9499999996755 ms
14,772.4999999996713 ms
14,784.2499999996606 ms
14,788.7999999996565 ms
14,794.899999999651 ms
14,801.8999999996446 ms
14,806.3999999996405 ms
14,819.2499999996288 ms
14,829.0499999996199 ms
14,835.4499999996141 ms
14,858.2499999995933 ms
14,865.0499999995872 ms
14,871.9999999995808 ms
14,880.4499999995732 ms
14,885.3999999995686 ms
14,892.2499999995624 ms
14,902.9999999995526 ms
14,909.0999999995471 ms
14,919.3999999995377 ms
14,927.2499999995306 ms
14,932.0499999995262 ms
14,937.3499999995214 ms
14,942.0999999995171 ms
14,951.4999999995085 ms
14,960.1999999995006 ms
14,982.0499999994807 ms
14,987.8499999994755 ms
14,995.5999999994684 ms
14,1011.2499999994542 ms
14,1016.2499999994496 ms
14,1021.6499999994447 ms
14,1032.649999999474 ms
14,1038.3999999994949 ms
14,1045.599999999521 ms
14,1058.5999999995684 ms
14,1071.399999999615 ms
14,1075.9499999996315 ms
14,1080.0499999996464 ms
14,1088.3999999996768 ms
14,1095.6499999997031 ms
14,1099.1499999997159 ms
14,1103.599999999732 ms
14,1113.2499999997672 ms
14,1118.3499999997857 ms
14,1133.849999999842 ms
14,1138.7999999998601 ms
14,1147.6999999998925 ms
14,1156.0499999999229 ms
14,1162.949999999948 ms
14,1171.499999999979 ms
14,1175.9999999999955 ms
14,1191.6000000000522 ms
14,1196.1500000000688 ms
14,1210.0000000001191 ms
14,1228.400000000186 ms
14,1234.5500000002085 ms
14,1242.5500000002376 ms
14,1247.6500000002561 ms
14,1258.4000000002952 ms
14,1263.4000000003134 ms
14,1272.3000000003458 ms
14,1278.700000000369 ms
14,1282.6500000003834 ms
14,1286.650000000398 ms
14,1291.8000000004167 ms
14,1299.550000000445 ms
14,1307.550000000474 ms
14,1313.8000000004968 ms
14,1320.0500000005195 ms
14,1324.7500000005366 ms
14,1330.100000000556 ms
14,1338.4000000005863 ms
14,1348.7000000006237 ms
14,1353.5500000006414 ms
14,1362.4000000006736 ms
14,1367.0000000006903 ms
14,1373.8500000007152 ms
14,1381.8000000007441 ms
14,1390.9000000007773 ms
14,1396.2500000007967 ms
14,1400.9500000008138 ms
14,1406.9500000008356 ms
14,1411.3000000008515 ms
14,1420.4000000008846 ms
14,1425.8000000009042 ms
14,1440.1500000009564 ms
14,1448.800000000988 ms
14,1454.350000001008 ms
14,1464.250000001044 ms
14,1468.7500000010605 ms
14,1477.8000000010934 ms
14,1481.4500000011067 ms
14,1486.0000000011232 ms
14,1490.2000000011385 ms
14,1501.8000000011807 ms
14,1506.5000000011978 ms
14,1510.400000001212 ms
14,1523.2500000012587 ms
14,1540.900000001323 ms
14,1544.9500000013377 ms
14,1551.6000000013619 ms
14,1555.500000001376 ms
14,1563.6500000014057 ms
14,1576.350000001452 ms
14,1580.800000001468 ms
14,1593.0500000015127 ms
14,1602.200000001546 ms
14,1606.9500000015632 ms
14,1627.9500000016396 ms
14,1633.2000000016587 ms
14,1643.0000000016944 ms
14,1655.000000001738 ms
14,1665.0500000017746 ms
14,1672.9500000018033 ms
14,1679.5500000018274 ms
14,1684.7500000018463 ms
14,1696.7000000018897 ms
14,1701.0500000019056 ms
14,1706.8500000019267 ms
14,1711.0000000019418 ms
14,1715.750000001959 ms
14,1725.8000000019956 ms
14,1730.4500000020125 ms
14,1735.6500000020314 ms
14,1740.5500000020493 ms
14,1744.900000002065 ms
14,1757.800000002112 ms
14,1766.3500000021431 ms
14,1774.6000000021731 ms
14,1779.800000002192 ms
14,1792.6500000022388 ms
14,1803.450000002278 ms
14,1809.9500000023017 ms
14,1813.9500000023163 ms
14,1822.0000000023456 ms
14,1827.050000002364 ms
14,1834.500000002391 ms
14,1845.2500000024302 ms
14,1851.7000000024536 ms
14,1855.8500000024687 ms
14,1867.0000000025093 ms
14,1872.0500000025277 ms
14,1882.5000000025657 ms
14,1889.2500000025902 ms
14,1906.3500000026525 ms
14,1913.400000002678 ms
14,1919.8000000027014 ms
14,1926.8000000027268 ms
14,1935.0000000027567 ms
14,1941.8000000027814 ms
14,1951.4500000028165 ms
14,1962.4500000028565 ms
14,1970.2000000028847 ms
14,1977.6500000029118 ms
14,2006.4000000030164 ms
14,2014.4500000030457 ms
14,2019.500000003064 ms
14,2034.350000003118 ms
14,2040.3000000031398 ms
14,2048.60000000317 ms
14,2053.600000003188 ms
14,2061.1000000032154 ms
14,2065.350000003231 ms
14,2076.15000000327 ms
14,2082.8500000032946 ms
14,2090.8500000033237 ms
14,2095.8000000033417 ms
14,2103.050000003368 ms
14,2110.450000003395 ms
14,2125.1000000034483 ms
14,2131.5000000034715 ms
14,2142.5500000035117 ms
14,2148.0500000035317 ms
14,2156.100000003561 ms
14,2160.6000000035774 ms
14,2165.5500000035954 ms
14,2174.500000003628 ms
14,2179.8500000036474 ms
14,2185.1500000036667 ms
14,2189.600000003683 ms
14,2193.8500000036984 ms
14,2200.300000003722 ms
14,2208.10000000375 ms
14,2213.2000000037688 ms
14,2221.7000000037997 ms
14,2226.8000000038182 ms
14,2233.000000003841 ms
14,2238.050000003859 ms
14,2244.900000003884 ms
14,2261.400000003944 ms
14,2274.250000003991 ms
14,2278.0500000040047 ms
14,2295.8000000040693 ms
14,2301.50000000409 ms
14,2306.1000000041067 ms
14,2311.5500000041266 ms
14,2322.8500000041677 ms
14,2327.1500000041833 ms
14,2338.650000004225 ms
14,2344.2000000042453 ms
14,2355.350000004286 ms
14,2364.0000000043174 ms
14,2368.2000000043327 ms
14,2377.050000004365 ms
14,2382.350000004384 ms
14,2385.8000000043967 ms
14,2392.750000004422 ms
14,2400.50000000445 ms
14,2410.350000004486 ms
14,2415.7500000045056 ms
14,2427.650000004549 ms
14,2435.3000000045768 ms
14,2443.2000000046055 ms
14,2460.050000004667 ms
14,2473.300000004715 ms
14,2483.6000000047525 ms
14,2496.0000000047976 ms
14,2502.400000004821 ms
14,2509.9500000048483 ms
14,2514.750000004866 ms
14,2531.1500000049255 ms
14,2535.8500000049426 ms
14,2545.4500000049775 ms
14,2552.1000000050017 ms
14,2558.0500000050233 ms
14,2564.3500000050462 ms
14,2569.0500000050633 ms
14,2577.450000005094 ms
14,2585.8500000051245 ms
14,2597.500000005167 ms
14,2603.350000005188 ms
14,2609.600000005211 ms
14,2616.6500000052365 ms
14,2621.9000000052556 ms
14,2627.3500000052754 ms
14,2632.150000005293 ms
14,2657.9500000053868 ms
14,2666.3500000054173 ms
14,2674.000000005445 ms
14,2688.0500000054963 ms
14,2691.85000000551 ms
14,2697.35000000553 ms
14,2709.100000005573 ms
14,2718.500000005607 ms
14,2722.900000005623 ms
14,2736.2500000056716 ms
14,2747.7500000057134 ms
14,2756.950000005747 ms
14,2763.600000005771 ms
14,2771.5000000058 ms
14,2774.800000005812 ms
14,2783.5000000058435 ms
14,2788.1000000058602 ms
14,2793.4000000058795 ms
14,2815.4000000059596 ms
14,2824.600000005993 ms
14,2833.0000000060236 ms
14,2838.4000000060432 ms
14,2859.200000006119 ms
14,2870.6500000061606 ms
14,2875.9000000061797 ms
14,2885.300000006214 ms
14,2891.650000006237 ms
14,2896.5000000062546 ms
14,2901.500000006273 ms
14,2912.050000006311 ms
14,2916.450000006327 ms
14,2921.600000006346 ms
14,2927.900000006369 ms
14,2936.9500000064018 ms
14,2940.7500000064156 ms
14,2945.4500000064327 ms
14,2950.3000000064503 ms
14,2957.950000006478 ms
14,2961.750000006492 ms
14,2966.0500000065076 ms
14,2975.00000000654 ms
14,2982.3000000065667 ms
14,2994.6000000066115 ms
14,3003.7500000066448 ms
14,3008.8500000066633 ms
14,3019.8500000067033 ms
14,3038.0500000067696 ms
14,3059.900000006849 ms
14,3065.100000006868 ms
14,3069.800000006885 ms
14,3073.7000000068992 ms
14,3087.3000000069487 ms
14,3095.7000000069793 ms
14,3103.850000007009 ms
14,3111.550000007037 ms
14,3117.8000000070597 ms
14,3125.050000007086 ms
14,3133.300000007116 ms
14,3151.0500000071806 ms
14,3163.9500000072276 ms
14,3168.500000007244 ms
14,3177.4500000072767 ms
14,3181.700000007292 ms
14,3193.5500000073353 ms
14,3199.1000000073554 ms
14,3202.9000000073693 ms
14,3210.000000007395 ms
14,3220.200000007432 ms
14,3225.3000000074508 ms
14,3233.550000007481 ms
14,3244.050000007519 ms
14,3254.9000000075584 ms
14,3259.1000000075737 ms
14,3264.450000007593 ms
14,3269.4500000076114 ms
14,3278.650000007645 ms
14,3288.35000000768 ms
14,3292.650000007696 ms
14,3299.4000000077203 ms
14,3309.8500000077584 ms
14,3315.000000007777 ms
14,3320.0000000077953 ms
14,3324.1500000078104 ms
14,3340.2000000078688 ms
14,3349.4000000079022 ms
14,3354.7500000079217 ms
14,3359.3500000079384 ms
14,3363.400000007953 ms
14,3373.0500000079883 ms
14,3379.7000000080125 ms
14,3384.9500000080316 ms
14,3397.950000008079 ms
14,3402.700000008096 ms
14,3407.8000000081147 ms
14,3413.950000008137 ms
14,3418.100000008152 ms
14,3424.400000008175 ms
14,3434.250000008211 ms
14,3447.80000000826 ms
14,3456.250000008291 ms
14,3461.50000000831 ms
14,3466.200000008327 ms
14,3471.050000008345 ms
14,3475.4000000083606 ms
14,3485.2500000083965 ms
14,3491.150000008418 ms
14,3496.8500000084387 ms
14,3503.4000000084625 ms
14,3509.900000008486 ms
14,3514.9500000085045 ms
14,3519.800000008522 ms
14,3530.5500000085613 ms
14,3534.850000008577 ms
14,3547.6500000086235 ms
14,3554.650000008649 ms
14,3559.2000000086655 ms
14,3573.650000008718 ms
14,3579.900000008741 ms
14,3584.7000000087583 ms
14,3592.7000000087874 ms
14,3597.9500000088065 ms
14,3602.0500000088214 ms
14,3608.250000008844 ms
14,3615.9000000088718 ms
14,3631.300000008928 ms
14,3646.150000008982 ms
14,3650.1500000089964 ms
14,3655.000000009014 ms
14,3660.9500000090356 ms
14,3672.4000000090773 ms
14,3678.350000009099 ms
14,3685.000000009123 ms
14,3690.8500000091444 ms
14,3710.9500000092175 ms
14,3730.5000000092887 ms
14,3757.200000009386 ms
14,3762.700000009406 ms
14,3767.700000009424 ms
14,3771.9000000094393 ms
14,3776.4000000094557 ms
14,3785.7000000094895 ms
14,3796.7000000095295 ms
14,3807.600000009569 ms
14,3821.4500000096195 ms
14,3828.150000009644 ms
14,3844.0000000097016 ms
14,3853.0000000097343 ms
14,3857.30000000975 ms
14,3861.0000000097634 ms
14,3868.30000000979 ms
14,3893.300000009881 ms
14,3897.200000009895 ms
14,3906.6500000099295 ms
14,3912.9000000099522 ms
14,3919.750000009977 ms
14,3941.5500000100565 ms
14,3949.5500000100856 ms
14,3958.200000010117 ms
14,3963.350000010136 ms
14,3968.2000000101534 ms
14,3972.6500000101696 ms
14,3977.8500000101885 ms
14,3981.2000000102007 ms
14,3987.350000010223 ms
14,3991.95000001024 ms
14,3998.4000000102633 ms
15,5.500000000100011 ms
15,13.95000000010013 ms
15,32.45000000009923 ms
15,40.450000000098775 ms
15,45.50000000009849 ms
15,52.70000000009808 ms
15,59.450000000097695 ms
15,63.55000000009746 ms
15,69.75000000009874 ms
15,74.25000000009976 ms
15,79.60000000010098 ms
15,85.50000000010232 ms
15,95.9500000001047 ms
15,101.75000000010601 ms
15,106.70000000010714 ms
15,111.30000000010818 ms
15,115.90000000010923 ms
15,122.05000000011063 ms
15,130.55000000011253 ms
15,137.15000000011403 ms
15,155.75000000011826 ms
15,163.15000000011995 ms
15,169.1500000001213 ms
15,173.9000000001224 ms
15,181.05000000012402 ms
15,185.20000000012496 ms
15,191.75000000012645 ms
15,197.00000000012764 ms
15,204.85000000012943 ms
15,227.50000000013458 ms
15,236.55000000013663 ms
15,246.30000000013885 ms
15,251.65000000014007 ms
15,256.050000000141 ms
15,263.5000000001342 ms
15,295.25000000010533 ms
15,305.0500000000964 ms
15,317.8000000000848 ms
15,333.3500000000707 ms
15,345.50000000005963 ms
15,354.05000000005185 ms
15,364.0000000000428 ms
15,384.3500000000243 ms
15,432.0499999999809 ms
15,438.2999999999752 ms
15,477.84999999993926 ms
15,485.2499999999325 ms
15,491.8999999999265 ms
15,504.79999999991475 ms
15,510.2499999999098 ms
15,515.9499999999047 ms
15,539.5499999998832 ms
15,545.0999999998782 ms
15,570.9999999998546 ms
15,586.6499999998404 ms
15,592.3499999998352 ms
15,599.3499999998288 ms
15,614.2499999998153 ms
15,635.6999999997958 ms
15,644.199999999788 ms
15,654.3499999997788 ms
15,660.699999999773 ms
15,669.3499999997651 ms
15,679.0999999997563 ms
15,685.2999999997506 ms
15,702.7999999997347 ms
15,712.449999999726 ms
15,716.1999999997225 ms
15,730.1499999997098 ms
15,759.8499999996828 ms
15,768.0999999996753 ms
15,772.3499999996715 ms
15,788.3999999996569 ms
15,803.2999999996433 ms
15,808.5999999996385 ms
15,833.0999999996162 ms
15,849.799999999601 ms
15,862.9499999995891 ms
15,869.599999999583 ms
15,874.0999999995789 ms
15,878.9999999995745 ms
15,883.5999999995703 ms
15,888.7499999995656 ms
15,909.2999999995469 ms
15,919.3499999995378 ms
15,932.1999999995261 ms
15,938.7499999995201 ms
15,951.7499999995083 ms
15,958.1999999995024 ms
15,973.3499999994887 ms
15,985.9499999994772 ms
15,1000.1999999994642 ms
15,1006.0999999994589 ms
15,1011.6499999994538 ms
15,1023.8999999994427 ms
15,1036.3499999994874 ms
15,1045.4499999995205 ms
15,1079.1499999996431 ms
15,1087.8499999996748 ms
15,1093.6499999996959 ms
15,1099.199999999716 ms
15,1132.449999999837 ms
15,1137.7499999998563 ms
15,1144.24999999988 ms
15,1148.2999999998947 ms
15,1154.1999999999161 ms
15,1157.9499999999298 ms
15,1163.199999999949 ms
15,1179.9500000000098 ms
15,1186.4000000000333 ms
15,1197.850000000075 ms
15,1203.2500000000946 ms
15,1217.0000000001446 ms
15,1222.350000000164 ms
15,1227.6000000001832 ms
15,1257.7500000002929 ms
15,1264.9000000003189 ms
15,1298.6000000004415 ms
15,1306.2500000004693 ms
15,1313.5000000004957 ms
15,1329.5000000005539 ms
15,1343.000000000603 ms
15,1354.5000000006448 ms
15,1370.0000000007012 ms
15,1378.5500000007323 ms
15,1389.1000000007707 ms
15,1400.5000000008122 ms
15,1430.2000000009202 ms
15,1436.0500000009415 ms
15,1445.7000000009766 ms
15,1455.1000000010108 ms
15,1466.2500000010514 ms
15,1471.0000000010687 ms
15,1477.0500000010907 ms
15,1493.0500000011489 ms
15,1498.4500000011685 ms
15,1519.2500000012442 ms
15,1523.2500000012587 ms
15,1539.5000000013179 ms
15,1563.750000001406 ms
15,1571.6000000014346 ms
15,1589.4500000014996 ms
15,1594.1000000015165 ms
15,1600.5000000015398 ms
15,1610.3000000015754 ms
15,1625.050000001629 ms
15,1631.9500000016542 ms
15,1646.750000001708 ms
15,1651.6500000017259 ms
15,1656.5000000017435 ms
15,1682.7000000018388 ms
15,1691.9000000018723 ms
15,1700.8500000019048 ms
15,1709.6000000019367 ms
15,1716.1000000019603 ms
15,1720.150000001975 ms
15,1740.0000000020473 ms
15,1750.5000000020855 ms
15,1766.1000000021422 ms
15,1776.0500000021784 ms
15,1798.9000000022615 ms
15,1804.3500000022814 ms
15,1809.2500000022992 ms
15,1814.0000000023165 ms
15,1821.2500000023429 ms
15,1836.0000000023965 ms
15,1845.3000000024304 ms
15,1859.9000000024835 ms
15,1873.1000000025315 ms
15,1889.4000000025908 ms
15,1915.000000002684 ms
15,1925.3500000027216 ms
15,1943.1500000027863 ms
15,1949.65000000281 ms
15,1956.000000002833 ms
15,1961.0500000028514 ms
15,1975.800000002905 ms
15,1995.0500000029751 ms
15,2027.8500000030945 ms
15,2040.2000000031394 ms
15,2058.8500000032072 ms
15,2071.5000000032533 ms
15,2089.7500000033197 ms
15,2100.2000000033577 ms
15,2104.950000003375 ms
15,2118.200000003423 ms
15,2130.4000000034675 ms
15,2161.600000003581 ms
15,2172.1000000036192 ms
15,2189.5000000036825 ms
15,2199.75000000372 ms
15,2214.950000003775 ms
15,2221.8000000038 ms
15,2226.400000003817 ms
15,2236.1500000038523 ms
15,2245.700000003887 ms
15,2274.1500000039905 ms
15,2285.1500000040305 ms
15,2309.9000000041206 ms
15,2323.9000000041715 ms
15,2349.9500000042663 ms
