neuron_id,spike_time
10,2103.5000000033697 ms
10,2107.3000000033835 ms
10,2111.500000003399 ms
10,2115.5000000034133 ms
10,2119.000000003426 ms
10,2124.750000003447 ms
10,2129.0500000034626 ms
10,2135.500000003486 ms
10,2138.9000000034985 ms
10,2142.5500000035117 ms
10,2148.650000003534 ms
10,2153.5500000035518 ms
10,2157.5500000035663 ms
10,2161.4000000035803 ms
10,2167.100000003601 ms
10,2170.650000003614 ms
10,2175.7500000036325 ms
10,2179.500000003646 ms
10,2184.650000003665 ms
10,2188.7000000036796 ms
10,2193.250000003696 ms
10,2196.9000000037095 ms
10,2202.50000000373 ms
10,2205.7500000037417 ms
10,2210.200000003758 ms
10,2216.6500000037813 ms
10,2220.400000003795 ms
10,2223.8000000038073 ms
10,2228.400000003824 ms
10,2232.500000003839 ms
10,2235.6500000038504 ms
10,2239.7500000038654 ms
10,2243.1000000038775 ms
10,2246.800000003891 ms
10,2250.400000003904 ms
10,2254.200000003918 ms
10,2258.7500000039345 ms
10,2263.4000000039514 ms
10,2269.050000003972 ms
10,2272.7500000039854 ms
10,2279.750000004011 ms
10,2283.5500000040247 ms
10,2288.1000000040412 ms
10,2291.550000004054 ms
10,2295.8500000040694 ms
10,2300.350000004086 ms
10,2304.3500000041004 ms
10,2308.2500000041146 ms
10,2312.8500000041313 ms
10,2317.1000000041468 ms
10,2320.3500000041586 ms
10,2324.550000004174 ms
10,2330.7500000041964 ms
10,2335.350000004213 ms
10,2340.3500000042313 ms
10,2346.600000004254 ms
10,2350.450000004268 ms
10,2354.9500000042844 ms
10,2359.2000000043 ms
10,2363.0000000043137 ms
10,2366.3000000043257 ms
10,2371.2500000043437 ms
10,2375.450000004359 ms
10,2378.800000004371 ms
10,2382.300000004384 ms
10,2386.200000004398 ms
10,2390.1000000044123 ms
10,2394.6000000044287 ms
10,2400.150000004449 ms
10,2403.9500000044627 ms
10,2408.5000000044793 ms
10,2412.850000004495 ms
10,2416.6000000045087 ms
10,2420.7000000045236 ms
10,2426.000000004543 ms
10,2432.7000000045673 ms
10,2436.450000004581 ms
10,2442.6500000046035 ms
10,2446.1500000046162 ms
10,2449.95000000463 ms
10,2453.450000004643 ms
10,2457.300000004657 ms
10,2464.250000004682 ms
10,2468.2000000046964 ms
10,2472.750000004713 ms
10,2476.2500000047257 ms
10,2481.9000000047463 ms
10,2486.6500000047636 ms
10,2491.0500000047796 ms
10,2495.6500000047963 ms
10,2501.050000004816 ms
10,2506.000000004834 ms
10,2514.4000000048645 ms
10,2520.250000004886 ms
10,2525.7000000049056 ms
10,2529.5500000049196 ms
10,2533.1500000049327 ms
10,2539.7000000049566 ms
10,2543.900000004972 ms
10,2550.4500000049957 ms
10,2554.2500000050095 ms
10,2558.1000000050235 ms
10,2562.050000005038 ms
10,2566.0000000050522 ms
10,2571.5000000050723 ms
10,2576.100000005089 ms
10,2580.750000005106 ms
10,2584.900000005121 ms
10,2588.500000005134 ms
10,2592.7000000051494 ms
10,2596.750000005164 ms
10,2600.250000005177 ms
10,2603.85000000519 ms
10,2607.1000000052018 ms
10,2611.5000000052178 ms
10,2616.3500000052354 ms
10,2622.800000005259 ms
10,2626.0000000052705 ms
10,2630.9500000052885 ms
10,2635.500000005305 ms
10,2640.5000000053233 ms
10,2644.4500000053376 ms
10,2649.6000000053564 ms
10,2653.900000005372 ms
10,2657.6500000053857 ms
10,2661.850000005401 ms
10,2665.3000000054135 ms
10,2669.600000005429 ms
10,2673.900000005445 ms
10,2678.600000005462 ms
10,2683.800000005481 ms
10,2688.850000005499 ms
10,2693.150000005515 ms
10,2698.150000005533 ms
10,2702.7500000055497 ms
10,2709.3000000055736 ms
10,2713.300000005588 ms
10,2719.100000005609 ms
10,2722.300000005621 ms
10,2726.3000000056354 ms
10,2730.7500000056516 ms
10,2734.3500000056647 ms
10,2737.8000000056772 ms
10,2742.2000000056933 ms
10,2747.650000005713 ms
10,2752.6500000057313 ms
10,2758.4500000057524 ms
10,2762.9500000057687 ms
10,2765.9500000057797 ms
10,2770.400000005796 ms
10,2777.5000000058217 ms
10,2783.2500000058426 ms
10,2789.8500000058666 ms
10,2794.400000005883 ms
10,2801.3000000059083 ms
10,2805.650000005924 ms
10,2811.0500000059437 ms
10,2815.4000000059596 ms
10,2819.950000005976 ms
10,2823.6500000059896 ms
10,2827.5000000060036 ms
10,2832.1000000060203 ms
10,2837.50000000604 ms
10,2844.8500000060667 ms
10,2851.20000000609 ms
10,2855.100000006104 ms
10,2859.50000000612 ms
10,2863.400000006134 ms
10,2867.150000006148 ms
10,2876.500000006182 ms
10,2880.450000006196 ms
10,2884.4500000062108 ms
10,2888.700000006226 ms
10,2898.300000006261 ms
10,2903.150000006279 ms
10,2908.400000006298 ms
10,2915.300000006323 ms
10,2919.5000000063383 ms
10,2923.550000006353 ms
10,2927.5500000063676 ms
10,2931.500000006382 ms
10,2936.6500000064007 ms
10,2942.1500000064207 ms
10,2945.6500000064334 ms
10,2949.0000000064456 ms
10,2953.7000000064627 ms
10,2957.4500000064763 ms
10,2960.600000006488 ms
10,2964.800000006503 ms
10,2968.650000006517 ms
10,2974.6000000065387 ms
10,2979.650000006557 ms
10,2983.0500000065695 ms
10,2986.750000006583 ms
10,2991.2500000065993 ms
10,2995.7000000066155 ms
10,2999.8500000066306 ms
10,3005.25000000665 ms
10,3012.600000006677 ms
10,3018.050000006697 ms
10,3024.45000000672 ms
10,3028.550000006735 ms
10,3032.5000000067494 ms
10,3041.6500000067826 ms
10,3047.4000000068036 ms
10,3051.95000000682 ms
10,3055.9000000068345 ms
10,3061.000000006853 ms
10,3064.500000006866 ms
10,3068.2000000068792 ms
10,3073.5500000068987 ms
10,3078.7500000069176 ms
10,3084.050000006937 ms
10,3090.8000000069615 ms
10,3094.800000006976 ms
10,3097.9500000069875 ms
10,3104.8000000070124 ms
10,3109.900000007031 ms
10,3113.9500000070457 ms
10,3118.1000000070608 ms
10,3122.6500000070773 ms
10,3126.900000007093 ms
10,3130.6500000071064 ms
10,3134.950000007122 ms
10,3139.050000007137 ms
10,3142.2500000071486 ms
10,3147.1500000071665 ms
10,3151.200000007181 ms
10,3156.3000000071997 ms
10,3159.950000007213 ms
10,3163.6500000072265 ms
10,3168.800000007245 ms
10,3172.9500000072603 ms
10,3176.8000000072743 ms
10,3180.850000007289 ms
10,3184.6000000073027 ms
10,3188.0500000073152 ms
10,3196.200000007345 ms
10,3200.100000007359 ms
10,3203.600000007372 ms
10,3208.60000000739 ms
10,3213.250000007407 ms
10,3217.150000007421 ms
10,3222.7500000074415 ms
10,3226.500000007455 ms
10,3230.55000000747 ms
10,3235.0500000074862 ms
10,3239.900000007504 ms
10,3245.0500000075226 ms
10,3250.700000007543 ms
10,3255.100000007559 ms
10,3258.8000000075726 ms
10,3263.250000007589 ms
10,3267.5000000076043 ms
10,3271.500000007619 ms
10,3275.6000000076338 ms
10,3283.350000007662 ms
10,3287.8500000076783 ms
10,3293.1000000076974 ms
10,3299.050000007719 ms
10,3305.1500000077413 ms
10,3310.600000007761 ms
10,3314.450000007775 ms
10,3322.0000000078026 ms
10,3327.400000007822 ms
10,3331.200000007836 ms
10,3335.2500000078508 ms
10,3339.6000000078666 ms
10,3343.5000000078808 ms
10,3347.2500000078944 ms
10,3350.9000000079077 ms
10,3354.7000000079215 ms
10,3358.950000007937 ms
10,3363.300000007953 ms
10,3368.800000007973 ms
10,3373.3500000079894 ms
10,3377.400000008004 ms
10,3380.950000008017 ms
10,3387.1000000080394 ms
10,3391.2000000080543 ms
10,3396.600000008074 ms
10,3401.300000008091 ms
10,3404.900000008104 ms
10,3413.950000008137 ms
10,3421.300000008164 ms
10,3425.0500000081774 ms
10,3428.750000008191 ms
10,3432.900000008206 ms
10,3439.7000000082307 ms
10,3445.1500000082506 ms
10,3449.8000000082675 ms
10,3453.30000000828 ms
10,3457.1500000082942 ms
10,3461.3000000083093 ms
10,3466.650000008329 ms
10,3470.4000000083424 ms
10,3473.7000000083544 ms
10,3477.3000000083675 ms
10,3481.800000008384 ms
10,3486.500000008401 ms
10,3490.7500000084165 ms
10,3496.2500000084365 ms
10,3500.00000000845 ms
10,3504.3000000084658 ms
10,3509.2000000084836 ms
10,3513.3500000084987 ms
10,3518.900000008519 ms
10,3522.3000000085312 ms
10,3526.350000008546 ms
10,3530.750000008562 ms
10,3534.7000000085764 ms
10,3538.6000000085905 ms
10,3543.0000000086065 ms
10,3549.150000008629 ms
10,3554.150000008647 ms
10,3557.70000000866 ms
10,3561.9000000086753 ms
10,3566.9000000086935 ms
10,3570.300000008706 ms
10,3575.800000008726 ms
10,3580.6000000087433 ms
10,3585.8500000087624 ms
10,3590.0500000087777 ms
10,3593.5500000087904 ms
10,3598.4500000088083 ms
10,3602.200000008822 ms
10,3606.0000000088357 ms
10,3609.700000008849 ms
10,3614.850000008868 ms
10,3618.500000008881 ms
10,3622.800000008897 ms
10,3626.0000000089085 ms
10,3630.200000008924 ms
10,3635.6500000089436 ms
10,3640.15000000896 ms
10,3645.900000008981 ms
10,3649.6500000089945 ms
10,3653.600000009009 ms
10,3658.000000009025 ms
10,3664.7000000090493 ms
10,3669.050000009065 ms
10,3676.1000000090908 ms
10,3683.000000009116 ms
10,3687.5500000091324 ms
10,3694.2000000091566 ms
10,3697.7000000091693 ms
10,3702.4500000091866 ms
10,3706.5500000092015 ms
10,3710.300000009215 ms
10,3714.050000009229 ms
10,3719.600000009249 ms
10,3723.3500000092627 ms
10,3730.90000000929 ms
10,3736.2000000093094 ms
10,3740.0000000093232 ms
10,3743.3500000093354 ms
10,3748.400000009354 ms
10,3752.9500000093703 ms
10,3759.200000009393 ms
10,3762.9500000094067 ms
10,3767.150000009422 ms
10,3770.3500000094336 ms
10,3774.050000009447 ms
10,3777.9500000094613 ms
10,3781.450000009474 ms
10,3785.350000009488 ms
10,3789.5500000095035 ms
10,3793.9000000095193 ms
10,3797.700000009533 ms
10,3803.9000000095557 ms
10,3809.0000000095743 ms
10,3814.0000000095924 ms
10,3817.450000009605 ms
10,3820.5500000096163 ms
10,3824.550000009631 ms
10,3828.3500000096446 ms
10,3832.60000000966 ms
10,3836.0500000096727 ms
10,3839.6000000096856 ms
10,3845.1000000097056 ms
10,3849.2500000097207 ms
10,3853.450000009736 ms
10,3857.4000000097503 ms
10,3862.250000009768 ms
10,3866.050000009782 ms
10,3870.250000009797 ms
10,3873.500000009809 ms
10,3882.1500000098404 ms
10,3885.950000009854 ms
10,3894.100000009884 ms
10,3899.2000000099024 ms
10,3902.2500000099135 ms
10,3914.0500000099564 ms
10,3919.100000009975 ms
10,3924.400000009994 ms
10,3928.4000000100086 ms
10,3933.0500000100255 ms
10,3937.550000010042 ms
10,3941.200000010055 ms
10,3945.000000010069 ms
10,3950.500000010089 ms
10,3955.150000010106 ms
10,3959.350000010121 ms
10,3963.8000000101374 ms
10,3968.050000010153 ms
10,3974.8500000101776 ms
10,3978.9000000101923 ms
10,3986.250000010219 ms
10,3989.850000010232 ms
10,3993.8500000102467 ms
10,3999.2500000102664 ms
11,2.200000000099996 ms
11,6.550000000100026 ms
11,9.70000000010007 ms
11,13.15000000010012 ms
11,17.250000000100087 ms
11,21.900000000099823 ms
11,25.30000000009963 ms
11,30.500000000099334 ms
11,33.85000000009915 ms
11,37.15000000009896 ms
11,40.70000000009876 ms
11,43.65000000009859 ms
11,47.0000000000984 ms
11,50.45000000009821 ms
11,54.150000000098 ms
11,57.30000000009782 ms
11,60.75000000009762 ms
11,64.70000000009759 ms
11,70.65000000009894 ms
11,74.10000000009973 ms
11,77.80000000010057 ms
11,80.95000000010128 ms
11,84.50000000010209 ms
11,87.95000000010288 ms
11,92.10000000010382 ms
11,95.40000000010457 ms
11,98.75000000010533 ms
11,101.90000000010605 ms
11,105.15000000010679 ms
11,108.95000000010765 ms
11,113.00000000010857 ms
11,116.35000000010933 ms
11,120.45000000011026 ms
11,125.35000000011138 ms
11,129.1000000001122 ms
11,133.55000000011322 ms
11,136.5000000001139 ms
11,139.6500000001146 ms
11,142.80000000011532 ms
11,146.3000000001161 ms
11,149.55000000011685 ms
11,153.95000000011785 ms
11,157.15000000011858 ms
11,161.00000000011946 ms
11,164.7500000001203 ms
11,168.45000000012115 ms
11,172.10000000012198 ms
11,176.75000000012304 ms
11,180.25000000012383 ms
11,183.80000000012464 ms
11,188.15000000012563 ms
11,191.25000000012633 ms
11,194.50000000012707 ms
11,198.1000000001279 ms
11,201.45000000012865 ms
11,206.0500000001297 ms
11,209.6000000001305 ms
11,214.20000000013155 ms
11,217.5000000001323 ms
11,221.15000000013313 ms
11,225.000000000134 ms
11,229.10000000013494 ms
11,234.1500000001361 ms
11,237.7000000001369 ms
11,242.00000000013787 ms
11,246.85000000013898 ms
11,250.9500000001399 ms
11,254.65000000014075 ms
11,258.60000000013866 ms
11,266.95000000013107 ms
11,270.80000000012757 ms
11,275.00000000012375 ms
11,278.85000000012025 ms
11,283.45000000011606 ms
11,288.8000000001112 ms
11,292.9500000001074 ms
11,296.75000000010397 ms
11,300.60000000010047 ms
11,304.8500000000966 ms
11,309.3500000000925 ms
11,313.6500000000886 ms
11,317.2500000000853 ms
11,321.40000000008155 ms
11,326.25000000007714 ms
11,336.0500000000682 ms
11,339.55000000006504 ms
11,343.2500000000617 ms
11,346.9500000000583 ms
11,350.8000000000548 ms
11,355.05000000005094 ms
11,362.3500000000443 ms
11,368.00000000003917 ms
11,371.75000000003575 ms
11,376.70000000003125 ms
11,380.8000000000275 ms
11,387.6500000000213 ms
11,392.85000000001656 ms
11,396.2500000000135 ms
11,400.10000000000997 ms
11,404.8000000000057 ms
11,408.6500000000022 ms
11,415.29999999999615 ms
11,421.2999999999907 ms
11,425.49999999998687 ms
11,429.5499999999832 ms
11,434.2499999999789 ms
11,438.04999999997546 ms
11,441.849999999972 ms
11,445.4499999999687 ms
11,452.54999999996227 ms
11,457.29999999995795 ms
11,462.69999999995304 ms
11,466.6999999999494 ms
11,471.59999999994494 ms
11,478.5999999999386 ms
11,483.89999999993375 ms
11,487.5999999999304 ms
11,491.69999999992666 ms
11,495.99999999992275 ms
11,501.04999999991816 ms
11,509.7999999999102 ms
11,514.3499999999061 ms
11,518.4999999999023 ms
11,521.9999999998992 ms
11,525.7499999998957 ms
11,530.0499999998918 ms
11,534.3499999998879 ms
11,538.2999999998843 ms
11,542.8499999998802 ms
11,548.4999999998751 ms
11,552.4999999998714 ms
11,556.1499999998681 ms
11,560.7499999998639 ms
11,566.6499999998586 ms
11,571.8499999998538 ms
11,575.7499999998503 ms
11,579.6999999998467 ms
11,583.4499999998433 ms
11,587.6999999998394 ms
11,591.7499999998357 ms
11,595.3999999998324 ms
11,599.3499999998288 ms
11,603.599999999825 ms
11,607.5499999998214 ms
11,611.8499999998174 ms
11,615.649999999814 ms
11,619.0499999998109 ms
11,622.4499999998078 ms
11,627.4999999998032 ms
11,632.149999999799 ms
11,638.5499999997932 ms
11,641.7499999997902 ms
11,647.499999999785 ms
11,651.5499999997813 ms
11,655.3999999997778 ms
11,659.599999999774 ms
11,663.5499999997704 ms
11,666.9999999997673 ms
11,673.2499999997616 ms
11,678.0499999997572 ms
11,682.1999999997535 ms
11,685.7999999997502 ms
11,689.5999999997467 ms
11,695.0499999997418 ms
11,699.149999999738 ms
11,703.4999999997341 ms
11,708.3999999997296 ms
11,711.6499999997267 ms
11,718.0999999997208 ms
11,722.5999999997167 ms
11,726.4499999997132 ms
11,730.2999999997097 ms
11,733.7999999997065 ms
11,738.1999999997025 ms
11,741.9499999996991 ms
11,746.9499999996946 ms
11,750.1999999996916 ms
11,754.6999999996875 ms
11,759.9999999996827 ms
11,764.2999999996788 ms
11,770.8999999996728 ms
11,776.0999999996681 ms
11,782.8999999996619 ms
11,787.7999999996574 ms
11,791.7499999996538 ms
11,795.5499999996504 ms
11,799.8999999996464 ms
11,803.7499999996429 ms
11,806.94999999964 ms
11,811.399999999636 ms
11,815.3999999996323 ms
11,818.6999999996293 ms
11,823.449999999625 ms
11,827.849999999621 ms
11,832.3499999996169 ms
11,837.5999999996121 ms
11,842.6999999996075 ms
11,849.5499999996013 ms
11,853.7999999995974 ms
11,857.9499999995936 ms
11,862.6499999995893 ms
11,867.399999999585 ms
11,871.3499999995814 ms
11,874.5499999995785 ms
11,881.6499999995721 ms
11,885.2499999995688 ms
11,891.649999999563 ms
11,895.1499999995598 ms
11,898.9499999995563 ms
11,903.4999999995522 ms
11,908.099999999548 ms
11,915.0499999995417 ms
11,919.2999999995378 ms
11,922.8999999995345 ms
11,926.4999999995313 ms
11,929.9499999995281 ms
11,933.1999999995252 ms
11,938.94999999952 ms
11,942.3499999995169 ms
11,946.0999999995134 ms
11,951.2999999995087 ms
11,955.0999999995053 ms
11,959.2499999995015 ms
11,963.7999999994973 ms
11,967.5499999994939 ms
11,974.5499999994876 ms
11,980.9499999994817 ms
11,984.2499999994787 ms
11,990.0499999994735 ms
11,993.6999999994702 ms
11,997.5499999994666 ms
11,1001.0999999994634 ms
11,1004.4999999994603 ms
11,1009.0499999994562 ms
11,1013.0999999994525 ms
11,1017.0999999994489 ms
11,1021.9999999994444 ms
11,1025.5499999994481 ms
11,1033.2999999994763 ms
11,1036.8499999994892 ms
11,1040.5499999995027 ms
11,1045.4999999995207 ms
11,1051.049999999541 ms
11,1054.4499999995533 ms
11,1060.1999999995742 ms
11,1064.7499999995907 ms
11,1068.1999999996033 ms
11,1072.5999999996193 ms
11,1076.6999999996342 ms
11,1080.749999999649 ms
11,1084.5499999996628 ms
11,1088.3999999996768 ms
11,1092.9499999996933 ms
11,1097.4999999997099 ms
11,1101.1499999997231 ms
11,1109.1499999997523 ms
11,1113.2499999997672 ms
11,1116.8999999997804 ms
11,1122.6499999998014 ms
11,1126.699999999816 ms
11,1130.3999999998296 ms
11,1134.4999999998445 ms
11,1138.5499999998592 ms
11,1142.899999999875 ms
11,1151.4999999999063 ms
11,1156.099999999923 ms
11,1159.3499999999349 ms
11,1163.749999999951 ms
11,1170.349999999975 ms
11,1179.3000000000075 ms
11,1182.8000000000202 ms
11,1187.0000000000355 ms
11,1192.3000000000548 ms
11,1196.1000000000686 ms
11,1202.3500000000913 ms
11,1206.3500000001059 ms
11,1209.8500000001186 ms
11,1213.1000000001304 ms
11,1217.1500000001452 ms
11,1221.5500000001612 ms
11,1226.450000000179 ms
11,1232.4500000002008 ms
11,1236.7000000002163 ms
11,1240.8000000002312 ms
11,1244.2000000002436 ms
11,1249.3500000002623 ms
11,1255.7000000002854 ms
11,1262.200000000309 ms
11,1266.4500000003245 ms
11,1272.9500000003482 ms
11,1277.4000000003643 ms
11,1282.3000000003822 ms
11,1286.7000000003982 ms
11,1290.1000000004105 ms
11,1293.6000000004233 ms
11,1297.4500000004373 ms
11,1302.8000000004567 ms
11,1307.4000000004735 ms
11,1311.9000000004899 ms
11,1316.5000000005066 ms
11,1321.4500000005246 ms
11,1325.1000000005379 ms
11,1329.1500000005526 ms
11,1334.5500000005723 ms
11,1340.7000000005946 ms
11,1343.9500000006065 ms
11,1349.350000000626 ms
11,1353.8500000006425 ms
11,1358.0500000006577 ms
11,1361.4500000006701 ms
11,1365.7500000006858 ms
11,1371.7500000007076 ms
11,1375.9000000007227 ms
11,1379.2000000007347 ms
11,1384.9000000007554 ms
11,1389.2500000007713 ms
11,1393.1500000007854 ms
11,1397.2000000008002 ms
11,1401.3500000008153 ms
11,1406.3000000008333 ms
11,1409.9500000008466 ms
11,1413.8000000008606 ms
11,1419.3000000008806 ms
11,1424.100000000898 ms
11,1430.6000000009217 ms
11,1434.1000000009344 ms
11,1437.7500000009477 ms
11,1443.2500000009677 ms
11,1447.2500000009823 ms
11,1451.4500000009975 ms
11,1455.150000001011 ms
11,1458.700000001024 ms
11,1462.600000001038 ms
11,1466.450000001052 ms
11,1471.1500000010692 ms
11,1475.500000001085 ms
11,1479.3000000010989 ms
11,1482.7500000011114 ms
11,1488.3500000011318 ms
11,1496.0500000011598 ms
11,1499.6500000011729 ms
11,1502.9000000011847 ms
11,1507.6000000012018 ms
11,1513.5500000012235 ms
11,1520.9000000012502 ms
11,1525.3500000012664 ms
11,1530.5000000012851 ms
11,1534.2500000012988 ms
11,1541.8500000013264 ms
11,1545.300000001339 ms
11,1549.0500000013526 ms
11,1553.4000000013684 ms
11,1556.7000000013804 ms
11,1560.6500000013948 ms
11,1564.550000001409 ms
11,1569.250000001426 ms
11,1576.100000001451 ms
11,1580.3500000014665 ms
11,1583.9500000014796 ms
11,1587.650000001493 ms
11,1591.6500000015076 ms
11,1595.7500000015225 ms
11,1599.6500000015367 ms
11,1603.4500000015505 ms
11,1611.6500000015803 ms
11,1622.1000000016184 ms
11,1625.7000000016315 ms
11,1628.8000000016427 ms
11,1634.2500000016626 ms
11,1640.3500000016847 ms
11,1644.5000000016998 ms
11,1648.3500000017139 ms
11,1653.8000000017337 ms
11,1658.6500000017513 ms
11,1663.8500000017702 ms
11,1669.6500000017913 ms
11,1674.75000000181 ms
11,1678.9500000018252 ms
11,1682.8500000018394 ms
11,1692.2000000018734 ms
11,1698.2000000018952 ms
11,1702.800000001912 ms
11,1706.7500000019263 ms
11,1710.8500000019412 ms
11,1716.1500000019605 ms
11,1720.7500000019772 ms
11,1725.3000000019938 ms
11,1729.2500000020082 ms
11,1732.800000002021 ms
11,1737.9500000020398 ms
11,1741.4500000020525 ms
11,1746.25000000207 ms
11,1749.7500000020827 ms
11,1753.950000002098 ms
11,1757.7500000021118 ms
11,1761.4000000021251 ms
11,1765.9000000021415 ms
11,1769.5500000021548 ms
11,1774.4500000021726 ms
11,1778.8500000021886 ms
11,1783.050000002204 ms
11,1786.8500000022177 ms
11,1790.8500000022323 ms
11,1797.2000000022554 ms
11,1804.8500000022832 ms
11,1808.650000002297 ms
11,1812.500000002311 ms
11,1817.3500000023287 ms
11,1820.8000000023412 ms
11,1824.5000000023547 ms
11,1828.5500000023694 ms
11,1834.9000000023925 ms
11,1840.550000002413 ms
11,1844.3000000024267 ms
