neuron_id,spike_time
13,2014.550000003046 ms
13,2018.35000000306 ms
13,2021.950000003073 ms
13,2026.900000003091 ms
13,2030.500000003104 ms
13,2033.800000003116 ms
13,2038.0000000031314 ms
13,2044.4500000031549 ms
13,2049.3000000031725 ms
13,2053.1500000031865 ms
13,2056.5000000031987 ms
13,2059.8000000032107 ms
13,2063.200000003223 ms
13,2067.9500000032403 ms
13,2071.150000003252 ms
13,2074.950000003266 ms
13,2079.100000003281 ms
13,2083.1000000032955 ms
13,2088.5500000033153 ms
13,2093.0500000033317 ms
13,2096.8000000033453 ms
13,2100.1500000033575 ms
13,2103.350000003369 ms
13,2107.400000003384 ms
13,2114.2000000034086 ms
13,2119.200000003427 ms
13,2123.5000000034424 ms
13,2127.3000000034563 ms
13,2130.6000000034683 ms
13,2134.400000003482 ms
13,2137.950000003495 ms
13,2141.4000000035076 ms
13,2145.2000000035214 ms
13,2149.9000000035385 ms
13,2154.700000003556 ms
13,2158.2000000035687 ms
13,2161.8000000035818 ms
13,2165.700000003596 ms
13,2170.600000003614 ms
13,2174.0500000036263 ms
13,2178.850000003644 ms
13,2182.4000000036567 ms
13,2186.4000000036713 ms
13,2190.0000000036844 ms
13,2194.2000000036996 ms
13,2199.300000003718 ms
13,2202.9500000037315 ms
13,2206.7500000037453 ms
13,2211.2000000037615 ms
13,2215.0500000037755 ms
13,2218.200000003787 ms
13,2221.6500000037995 ms
13,2225.0000000038117 ms
13,2228.8000000038255 ms
13,2232.0500000038373 ms
13,2236.5000000038535 ms
13,2245.0000000038845 ms
13,2249.050000003899 ms
13,2252.9500000039134 ms
13,2256.9000000039277 ms
13,2259.750000003938 ms
13,2264.150000003954 ms
13,2268.000000003968 ms
13,2271.7500000039818 ms
13,2275.100000003994 ms
13,2279.0500000040083 ms
13,2283.400000004024 ms
13,2287.0500000040374 ms
13,2291.7000000040543 ms
13,2294.7000000040653 ms
13,2297.950000004077 ms
13,2301.9000000040915 ms
13,2305.2500000041036 ms
13,2310.000000004121 ms
13,2314.8500000041386 ms
13,2318.250000004151 ms
13,2323.000000004168 ms
13,2327.1500000041833 ms
13,2330.900000004197 ms
13,2335.050000004212 ms
13,2339.0000000042264 ms
13,2344.8500000042477 ms
13,2349.4000000042643 ms
13,2352.5000000042755 ms
13,2356.150000004289 ms
13,2359.8500000043023 ms
13,2364.8500000043205 ms
13,2369.3000000043367 ms
13,2374.050000004354 ms
13,2379.850000004375 ms
13,2383.0000000043865 ms
13,2387.300000004402 ms
13,2392.1000000044196 ms
13,2395.750000004433 ms
13,2399.300000004446 ms
13,2403.25000000446 ms
13,2406.450000004472 ms
13,2410.1500000044853 ms
13,2416.350000004508 ms
13,2420.1000000045215 ms
13,2423.6500000045344 ms
13,2427.450000004548 ms
13,2433.6000000045706 ms
13,2437.350000004584 ms
13,2441.450000004599 ms
13,2447.1000000046197 ms
13,2451.2000000046346 ms
13,2454.650000004647 ms
13,2460.3000000046677 ms
13,2464.1500000046817 ms
13,2467.6000000046943 ms
13,2471.350000004708 ms
13,2476.2000000047256 ms
13,2479.600000004738 ms
13,2487.000000004765 ms
13,2491.950000004783 ms
13,2496.450000004799 ms
13,2500.500000004814 ms
13,2504.4500000048283 ms
13,2508.700000004844 ms
13,2512.5000000048576 ms
13,2516.9000000048736 ms
13,2520.900000004888 ms
13,2524.3500000049007 ms
13,2529.4500000049193 ms
13,2533.8500000049353 ms
13,2537.600000004949 ms
13,2541.500000004963 ms
13,2546.0500000049797 ms
13,2549.6500000049928 ms
13,2553.7500000050077 ms
13,2557.8500000050226 ms
13,2562.60000000504 ms
13,2566.150000005053 ms
13,2572.4000000050755 ms
13,2576.8500000050917 ms
13,2580.7000000051057 ms
13,2584.850000005121 ms
13,2588.6000000051345 ms
13,2593.950000005154 ms
13,2600.250000005177 ms
13,2604.700000005193 ms
13,2608.9000000052083 ms
13,2612.400000005221 ms
13,2616.6000000052363 ms
13,2619.800000005248 ms
13,2623.350000005261 ms
13,2628.7500000052805 ms
13,2633.600000005298 ms
13,2638.250000005315 ms
13,2642.5500000053307 ms
13,2646.200000005344 ms
13,2652.6000000053673 ms
13,2657.0000000053833 ms
13,2660.500000005396 ms
13,2663.9000000054084 ms
13,2667.2500000054206 ms
13,2671.1000000054346 ms
13,2674.6500000054475 ms
13,2679.0000000054633 ms
13,2682.6000000054764 ms
13,2686.550000005491 ms
13,2690.200000005504 ms
13,2693.8500000055174 ms
13,2697.5000000055306 ms
13,2701.0500000055436 ms
13,2707.8500000055683 ms
13,2711.7500000055825 ms
13,2715.6000000055965 ms
13,2718.800000005608 ms
13,2723.2500000056243 ms
13,2727.050000005638 ms
13,2730.600000005651 ms
13,2734.450000005665 ms
13,2738.55000000568 ms
13,2742.450000005694 ms
13,2746.500000005709 ms
13,2750.4500000057233 ms
13,2754.9000000057395 ms
13,2758.900000005754 ms
13,2763.30000000577 ms
13,2767.8000000057864 ms
13,2772.600000005804 ms
13,2776.3000000058173 ms
13,2779.4500000058288 ms
13,2783.2000000058424 ms
13,2787.3500000058575 ms
13,2792.2500000058753 ms
13,2798.0500000058964 ms
13,2802.350000005912 ms
13,2806.2500000059263 ms
13,2810.300000005941 ms
13,2814.5000000059563 ms
13,2819.2000000059734 ms
13,2824.4500000059925 ms
13,2827.8000000060047 ms
13,2831.6500000060187 ms
13,2835.1500000060314 ms
13,2838.850000006045 ms
13,2843.1500000060605 ms
13,2846.900000006074 ms
13,2850.450000006087 ms
13,2854.500000006102 ms
13,2858.350000006116 ms
13,2862.20000000613 ms
13,2865.6500000061424 ms
13,2868.7500000061536 ms
13,2873.1000000061695 ms
13,2876.3500000061813 ms
13,2879.6500000061933 ms
13,2883.0500000062057 ms
13,2887.300000006221 ms
13,2891.100000006235 ms
13,2894.8000000062484 ms
13,2898.800000006263 ms
13,2902.150000006275 ms
13,2905.7500000062882 ms
13,2908.9500000063 ms
13,2912.600000006313 ms
13,2916.0000000063255 ms
13,2919.2500000063374 ms
13,2922.8000000063503 ms
13,2927.5000000063674 ms
13,2931.250000006381 ms
13,2935.3000000063957 ms
13,2940.7000000064154 ms
13,2943.900000006427 ms
13,2947.200000006439 ms
13,2951.5000000064547 ms
13,2954.7500000064665 ms
13,2958.45000000648 ms
13,2963.9000000065 ms
13,2967.250000006512 ms
13,2971.050000006526 ms
13,2974.3000000065376 ms
13,2977.3500000065487 ms
13,2981.500000006564 ms
13,2987.1500000065844 ms
13,2992.000000006602 ms
13,2995.900000006616 ms
13,3000.1500000066317 ms
13,3004.2500000066466 ms
13,3007.600000006659 ms
13,3011.250000006672 ms
13,3016.500000006691 ms
13,3020.800000006707 ms
13,3024.8500000067215 ms
13,3028.500000006735 ms
13,3033.000000006751 ms
13,3036.4000000067635 ms
13,3039.800000006776 ms
13,3043.0000000067876 ms
13,3047.1000000068025 ms
13,3050.850000006816 ms
13,3054.6000000068298 ms
13,3059.8000000068487 ms
13,3063.3000000068614 ms
13,3067.1000000068752 ms
13,3070.850000006889 ms
13,3074.450000006902 ms
13,3078.350000006916 ms
13,3083.250000006934 ms
13,3086.600000006946 ms
13,3090.0500000069587 ms
13,3094.000000006973 ms
13,3099.3000000069924 ms
13,3102.3000000070033 ms
13,3105.7000000070157 ms
13,3110.200000007032 ms
13,3113.9500000070457 ms
13,3118.150000007061 ms
13,3122.1000000070753 ms
13,3128.350000007098 ms
13,3132.9000000071146 ms
13,3137.5000000071313 ms
13,3143.3500000071526 ms
13,3146.5500000071643 ms
13,3151.0000000071805 ms
13,3154.150000007192 ms
13,3159.10000000721 ms
13,3163.000000007224 ms
13,3167.050000007239 ms
13,3170.8000000072525 ms
13,3174.3500000072654 ms
13,3178.2500000072796 ms
13,3182.3000000072943 ms
13,3186.1500000073083 ms
13,3190.5500000073243 ms
13,3194.250000007338 ms
13,3198.3000000073525 ms
13,3202.300000007367 ms
13,3205.350000007378 ms
13,3209.450000007393 ms
13,3213.000000007406 ms
13,3217.0500000074207 ms
13,3220.700000007434 ms
13,3225.600000007452 ms
13,3229.3500000074655 ms
13,3233.30000000748 ms
13,3236.8000000074926 ms
13,3241.1000000075082 ms
13,3244.650000007521 ms
13,3247.950000007533 ms
13,3253.350000007553 ms
13,3257.1000000075665 ms
13,3260.6500000075794 ms
13,3267.0000000076025 ms
13,3270.6000000076156 ms
13,3274.55000000763 ms
13,3278.9000000076458 ms
13,3282.600000007659 ms
13,3286.900000007675 ms
13,3290.550000007688 ms
13,3294.5000000077025 ms
13,3298.9000000077185 ms
13,3302.7000000077323 ms
13,3306.5500000077463 ms
13,3309.9000000077585 ms
13,3313.850000007773 ms
13,3319.3000000077927 ms
13,3322.650000007805 ms
13,3325.400000007815 ms
13,3329.1500000078286 ms
13,3332.850000007842 ms
13,3337.0500000078573 ms
13,3340.3500000078693 ms
13,3343.5000000078808 ms
13,3346.7500000078926 ms
13,3350.3500000079057 ms
13,3355.050000007923 ms
13,3360.1500000079413 ms
13,3363.950000007955 ms
13,3367.750000007969 ms
13,3372.2500000079854 ms
13,3375.6500000079977 ms
13,3378.6500000080086 ms
13,3381.9500000080207 ms
13,3385.8000000080347 ms
13,3389.6000000080485 ms
13,3394.100000008065 ms
13,3398.4500000080807 ms
13,3401.850000008093 ms
13,3406.45000000811 ms
13,3409.9500000081225 ms
13,3414.80000000814 ms
13,3418.2500000081527 ms
13,3421.600000008165 ms
13,3424.900000008177 ms
13,3434.7000000082126 ms
13,3438.7500000082273 ms
13,3442.850000008242 ms
13,3446.400000008255 ms
13,3450.800000008271 ms
13,3454.8000000082857 ms
13,3459.4000000083024 ms
13,3463.400000008317 ms
13,3467.850000008333 ms
13,3471.900000008348 ms
13,3475.450000008361 ms
13,3479.300000008375 ms
13,3482.950000008388 ms
13,3486.7000000084017 ms
13,3490.7000000084163 ms
13,3494.50000000843 ms
13,3503.1500000084616 ms
13,3507.0500000084758 ms
13,3512.100000008494 ms
13,3515.7000000085072 ms
13,3519.8500000085223 ms
13,3523.2000000085345 ms
13,3527.750000008551 ms
13,3531.6500000085653 ms
13,3535.65000000858 ms
13,3538.8500000085915 ms
13,3542.7000000086055 ms
13,3547.0500000086213 ms
13,3551.600000008638 ms
13,3555.3500000086515 ms
13,3559.050000008665 ms
13,3563.0000000086793 ms
13,3566.200000008691 ms
13,3569.6000000087033 ms
13,3573.4500000087173 ms
13,3577.4000000087317 ms
13,3580.800000008744 ms
13,3585.3000000087604 ms
13,3590.6000000087797 ms
13,3594.550000008794 ms
13,3598.5500000088086 ms
13,3603.2500000088257 ms
13,3606.100000008836 ms
13,3610.700000008853 ms
13,3614.5000000088667 ms
13,3619.250000008884 ms
13,3623.150000008898 ms
13,3627.200000008913 ms
13,3631.95000000893 ms
13,3635.3000000089423 ms
13,3638.6500000089545 ms
13,3642.7000000089693 ms
13,3648.150000008989 ms
13,3651.750000009002 ms
13,3655.7000000090165 ms
13,3659.3000000090296 ms
13,3664.050000009047 ms
13,3667.8000000090606 ms
13,3672.100000009076 ms
13,3676.6000000090926 ms
13,3679.9500000091048 ms
13,3685.7000000091257 ms
13,3689.2500000091386 ms
13,3694.050000009156 ms
13,3700.0000000091777 ms
13,3703.35000000919 ms
13,3708.2500000092077 ms
13,3712.8000000092243 ms
13,3715.8500000092354 ms
13,3720.200000009251 ms
13,3723.6000000092636 ms
13,3728.400000009281 ms
13,3731.9000000092938 ms
13,3741.1000000093272 ms
13,3745.700000009344 ms
13,3750.600000009362 ms
13,3757.6500000093874 ms
13,3761.7500000094024 ms
13,3766.1500000094184 ms
13,3770.400000009434 ms
13,3773.8500000094464 ms
13,3777.7000000094604 ms
13,3781.2500000094733 ms
13,3784.750000009486 ms
13,3788.300000009499 ms
13,3792.0000000095124 ms
13,3796.250000009528 ms
13,3800.7500000095442 ms
13,3804.750000009559 ms
13,3807.9500000095704 ms
13,3812.500000009587 ms
13,3816.5000000096015 ms
13,3822.0000000096215 ms
13,3825.8000000096354 ms
13,3829.9000000096503 ms
13,3833.700000009664 ms
13,3838.05000000968 ms
13,3842.800000009697 ms
13,3846.000000009709 ms
13,3849.8000000097227 ms
13,3855.5500000097436 ms
13,3858.950000009756 ms
13,3862.3500000097683 ms
13,3866.400000009783 ms
13,3872.400000009805 ms
13,3876.000000009818 ms
13,3881.450000009838 ms
13,3884.75000000985 ms
13,3888.5500000098637 ms
13,3892.500000009878 ms
13,3896.650000009893 ms
13,3900.1000000099057 ms
13,3904.2000000099206 ms
13,3908.0500000099346 ms
13,3910.950000009945 ms
13,3914.200000009957 ms
13,3917.4000000099686 ms
13,3920.800000009981 ms
13,3925.6000000099984 ms
13,3930.400000010016 ms
13,3933.8500000100285 ms
13,3937.550000010042 ms
13,3940.850000010054 ms
13,3944.6000000100676 ms
13,3948.800000010083 ms
13,3952.700000010097 ms
13,3956.850000010112 ms
13,3960.5000000101254 ms
13,3963.700000010137 ms
13,3967.4000000101505 ms
13,3971.600000010166 ms
13,3975.1500000101787 ms
13,3979.7500000101954 ms
13,3985.6000000102167 ms
13,3989.500000010231 ms
13,3993.600000010246 ms
13,3997.750000010261 ms
14,2.9500000000999935 ms
14,6.85000000010003 ms
14,10.650000000100084 ms
14,14.60000000010014 ms
14,18.750000000100002 ms
14,22.400000000099794 ms
14,27.800000000099487 ms
14,31.80000000009926 ms
14,35.000000000099085 ms
14,38.2000000000989 ms
14,41.350000000098724 ms
14,44.65000000009854 ms
14,48.350000000098326 ms
14,51.60000000009814 ms
14,54.550000000097974 ms
14,57.45000000009781 ms
14,61.00000000009761 ms
14,65.05000000009767 ms
14,68.65000000009849 ms
14,72.15000000009928 ms
14,75.65000000010008 ms
14,78.55000000010074 ms
14,81.60000000010143 ms
14,85.05000000010222 ms
14,88.00000000010289 ms
14,92.35000000010388 ms
14,95.70000000010464 ms
14,98.55000000010529 ms
14,102.10000000010609 ms
14,105.30000000010682 ms
14,108.45000000010754 ms
14,112.00000000010834 ms
14,115.70000000010918 ms
14,118.90000000010991 ms
14,124.45000000011117 ms
14,127.80000000011194 ms
14,131.60000000011277 ms
14,134.45000000011342 ms
14,137.55000000011412 ms
14,141.75000000011508 ms
14,144.85000000011578 ms
14,147.9500000001165 ms
14,151.25000000011724 ms
14,154.45000000011797 ms
14,157.55000000011867 ms
14,160.60000000011937 ms
14,163.95000000012013 ms
14,168.10000000012107 ms
14,171.85000000012192 ms
14,176.600000000123 ms
14,180.5000000001239 ms
14,184.35000000012477 ms
14,187.95000000012558 ms
14,191.85000000012647 ms
14,196.50000000012753 ms
14,200.40000000012841 ms
14,204.15000000012927 ms
14,207.30000000012998 ms
14,214.3500000001316 ms
14,219.45000000013275 ms
14,223.30000000013362 ms
14,227.80000000013465 ms
14,232.20000000013565 ms
14,236.4500000001366 ms
14,240.8500000001376 ms
14,244.45000000013843 ms
14,248.20000000013928 ms
14,252.30000000014022 ms
14,256.65000000014044 ms
14,260.25000000013716 ms
14,266.00000000013193 ms
14,270.4500000001279 ms
14,274.65000000012407 ms
14,278.000000000121 ms
14,281.4000000001179 ms
14,285.35000000011433 ms
14,291.15000000010906 ms
14,295.45000000010515 ms
14,299.3500000001016 ms
14,302.9500000000983 ms
14,308.4500000000933 ms
14,317.0500000000855 ms
14,320.4500000000824 ms
14,324.200000000079 ms
14,328.3500000000752 ms
14,332.95000000007104 ms
14,337.00000000006736 ms
14,341.20000000006354 ms
14,345.9500000000592 ms
14,350.3500000000552 ms
14,355.4500000000506 ms
14,359.1500000000472 ms
14,363.40000000004335 ms
14,368.15000000003903 ms
14,372.40000000003516 ms
14,376.05000000003184 ms
14,380.75000000002757 ms
14,384.3500000000243 ms
14,389.25000000001984 ms
14,396.95000000001284 ms
14,401.2500000000089 ms
14,405.40000000000515 ms
14,410.8500000000002 ms
14,414.74999999999665 ms
14,422.2999999999898 ms
14,425.94999999998646 ms
14,430.59999999998223 ms
14,434.44999999997873 ms
14,439.649999999974 ms
14,443.64999999997036 ms
14,448.29999999996613 ms
14,451.749999999963 ms
14,455.9499999999592 ms
14,461.04999999995454 ms
14,470.6499999999458 ms
14,477.84999999993926 ms
14,482.4499999999351 ms
14,487.3499999999306 ms
14,491.7499999999266 ms
14,496.89999999992193 ms
14,502.14999999991716 ms
14,507.09999999991265 ms
14,510.74999999990933 ms
14,514.5999999999059 ms
14,519.3499999999016 ms
14,523.7999999998975 ms
14,528.0999999998936 ms
14,532.8499999998893 ms
14,536.0499999998864 ms
14,540.1499999998827 ms
14,545.3999999998779 ms
14,551.799999999872 ms
14,557.1999999998671 ms
14,561.5499999998632 ms
14,565.2499999998598 ms
14,570.599999999855 ms
14,574.7999999998511 ms
14,578.4999999998478 ms
14,582.8999999998438 ms
14,588.2499999998389 ms
14,592.7999999998348 ms
14,596.6499999998313 ms
14,600.249999999828 ms
14,603.8999999998247 ms
14,610.2999999998189 ms
14,616.749999999813 ms
14,620.7499999998093 ms
14,624.1499999998063 ms
14,628.2999999998025 ms
14,631.9999999997991 ms
14,636.2499999997953 ms
14,641.8999999997901 ms
14,646.3499999997861 ms
14,650.2999999997825 ms
14,654.2499999997789 ms
14,657.6499999997758 ms
14,661.4999999997723 ms
14,670.1999999997644 ms
14,675.2999999997597 ms
14,678.5499999997568 ms
14,682.0499999997536 ms
14,685.6999999997503 ms
14,689.7499999997466 ms
14,694.2499999997425 ms
14,697.9499999997391 ms
14,701.6999999997357 ms
14,705.2999999997324 ms
14,708.3999999997296 ms
14,712.7999999997256 ms
14,717.7999999997211 ms
14,722.1999999997171 ms
14,726.2499999997134 ms
14,731.3499999997088 ms
14,735.9999999997045 ms
14,740.2999999997006 ms
14,743.7999999996974 ms
14,748.9499999996927 ms
14,753.8999999996882 ms
14,758.7999999996838 ms
14,764.6999999996784 ms
14,768.0999999996753 ms
14,771.6999999996721 ms
14,775.2499999996688 ms
14,779.6499999996648 ms
14,783.5499999996613 ms
14,787.7499999996575 ms
14,792.699999999653 ms
14,797.8999999996482 ms
14,802.2499999996443 ms
14,807.8999999996391 ms
14,814.8999999996328 ms
14,818.8499999996292 ms
14,824.499999999624 ms
14,828.89999999962 ms
14,833.1499999996162 ms
14,836.649999999613 ms
14,840.4999999996095 ms
14,844.0999999996062 ms
14,847.5499999996031 ms
14,851.4499999995995 ms
14,855.3999999995959 ms
14,859.0499999995926 ms
14,863.3499999995887 ms
14,868.7499999995838 ms
14,873.9499999995791 ms
14,877.8999999995755 ms
14,881.2499999995724 ms
14,886.3499999995678 ms
14,890.5999999995639 ms
14,894.1499999995607 ms
14,898.149999999557 ms
14,905.84999999955 ms
14,909.5999999995466 ms
14,913.4999999995431 ms
14,918.1499999995389 ms
14,925.9499999995318 ms
14,930.2499999995279 ms
14,935.649999999523 ms
14,939.3499999995196 ms
14,942.9499999995163 ms
14,946.599999999513 ms
14,950.4499999995095 ms
14,954.1999999995061 ms
14,959.1999999995015 ms
14,969.3499999994923 ms
14,976.299999999486 ms
14,979.9499999994827 ms
14,985.7999999994773 ms
14,992.6499999994711 ms
14,996.3999999994677 ms
14,1001.6999999994629 ms
14,1005.0999999994598 ms
14,1011.3499999994541 ms
14,1015.2999999994505 ms
14,1020.199999999446 ms
14,1023.9499999994426 ms
14,1027.8999999994567 ms
14,1032.3499999994729 ms
14,1039.2999999994981 ms
14,1044.2499999995161 ms
14,1047.7499999995289 ms
14,1051.8499999995438 ms
14,1057.5499999995645 ms
14,1062.2999999995818 ms
14,1065.899999999595 ms
14,1069.9499999996096 ms
14,1073.4999999996226 ms
14,1077.5499999996373 ms
14,1081.0999999996502 ms
14,1085.149999999665 ms
14,1090.2499999996835 ms
14,1093.399999999695 ms
14,1097.0499999997082 ms
14,1101.949999999726 ms
14,1107.2499999997453 ms
14,1110.9499999997588 ms
14,1114.8999999997732 ms
14,1118.6499999997868 ms
14,1121.8999999997986 ms
14,1125.1999999998106 ms
14,1132.0499999998356 ms
14,1137.099999999854 ms
14,1140.949999999868 ms
14,1146.8999999998896 ms
14,1151.149999999905 ms
14,1156.4499999999243 ms
14,1162.0499999999447 ms
14,1166.549999999961 ms
14,1170.399999999975 ms
14,1173.699999999987 ms
14,1177.4000000000005 ms
14,1182.1000000000176 ms
14,1186.050000000032 ms
14,1190.200000000047 ms
14,1194.2500000000618 ms
14,1198.3000000000766 ms
14,1203.350000000095 ms
14,1210.500000000121 ms
14,1214.350000000135 ms
14,1218.0500000001484 ms
14,1223.3000000001675 ms
14,1227.3500000001823 ms
14,1231.3000000001966 ms
14,1236.650000000216 ms
14,1242.4500000002372 ms
14,1246.4000000002516 ms
14,1250.3000000002658 ms
14,1254.3500000002805 ms
14,1257.6000000002923 ms
14,1265.750000000322 ms
14,1269.7000000003363 ms
14,1275.650000000358 ms
14,1279.1000000003705 ms
14,1283.0000000003847 ms
14,1287.7000000004018 ms
14,1294.8000000004276 ms
14,1299.7500000004457 ms
14,1303.5000000004593 ms
14,1307.800000000475 ms
14,1311.100000000487 ms
14,1315.3500000005024 ms
14,1319.5000000005175 ms
14,1323.1500000005308 ms
14,1328.2000000005492 ms
14,1332.000000000563 ms
14,1335.3500000005752 ms
14,1339.5500000005904 ms
14,1343.3500000006043 ms
14,1347.70000000062 ms
14,1351.550000000634 ms
14,1355.5000000006485 ms
14,1359.0500000006614 ms
14,1362.6500000006745 ms
14,1367.1000000006907 ms
14,1372.3000000007096 ms
14,1376.0500000007232 ms
14,1379.8000000007369 ms
