neuron_id,spike_time
17,3034.7500000067575 ms
17,3041.0500000067805 ms
17,3048.7500000068085 ms
17,3056.1500000068354 ms
17,3062.150000006857 ms
17,3065.60000000687 ms
17,3069.1000000068825 ms
17,3073.400000006898 ms
17,3078.4500000069165 ms
17,3082.10000000693 ms
17,3085.6000000069425 ms
17,3089.000000006955 ms
17,3094.4000000069746 ms
17,3099.250000006992 ms
17,3104.0000000070095 ms
17,3107.450000007022 ms
17,3111.6500000070373 ms
17,3115.5500000070515 ms
17,3119.250000007065 ms
17,3123.950000007082 ms
17,3130.3500000071053 ms
17,3137.5000000071313 ms
17,3142.1500000071483 ms
17,3147.5000000071677 ms
17,3151.5500000071825 ms
17,3156.100000007199 ms
17,3159.7500000072123 ms
17,3164.100000007228 ms
17,3169.050000007246 ms
17,3172.7000000072594 ms
17,3178.40000000728 ms
17,3183.300000007298 ms
17,3187.0000000073114 ms
17,3190.8000000073253 ms
17,3196.9500000073476 ms
17,3201.0500000073625 ms
17,3204.9500000073767 ms
17,3210.4000000073966 ms
17,3214.3000000074107 ms
17,3218.3000000074253 ms
17,3224.250000007447 ms
17,3227.5000000074588 ms
17,3231.450000007473 ms
17,3242.7500000075142 ms
17,3247.350000007531 ms
17,3250.900000007544 ms
17,3255.7000000075614 ms
17,3259.3500000075746 ms
17,3267.400000007604 ms
17,3270.750000007616 ms
17,3274.2000000076287 ms
17,3278.150000007643 ms
17,3282.9500000076605 ms
17,3286.950000007675 ms
17,3291.1500000076903 ms
17,3294.7500000077034 ms
17,3298.500000007717 ms
17,3301.750000007729 ms
17,3307.55000000775 ms
17,3311.900000007766 ms
17,3315.4000000077785 ms
17,3319.900000007795 ms
17,3324.2000000078106 ms
17,3328.5500000078264 ms
17,3333.0500000078428 ms
17,3337.1000000078575 ms
17,3340.4500000078697 ms
17,3345.0000000078862 ms
17,3349.050000007901 ms
17,3353.700000007918 ms
17,3360.7000000079433 ms
17,3365.1500000079595 ms
17,3368.800000007973 ms
17,3376.2000000079997 ms
17,3379.7000000080125 ms
17,3383.6000000080267 ms
17,3389.200000008047 ms
17,3397.2500000080763 ms
17,3401.500000008092 ms
17,3408.0000000081154 ms
17,3412.250000008131 ms
17,3416.400000008146 ms
17,3420.1000000081594 ms
17,3424.2500000081745 ms
17,3431.550000008201 ms
17,3436.4000000082187 ms
17,3444.6500000082488 ms
17,3453.800000008282 ms
17,3457.600000008296 ms
17,3461.150000008309 ms
17,3464.9000000083224 ms
17,3468.5000000083355 ms
17,3474.700000008358 ms
17,3478.3500000083714 ms
17,3483.3500000083895 ms
17,3493.350000008426 ms
17,3498.050000008443 ms
17,3502.3500000084587 ms
17,3507.0000000084756 ms
17,3512.350000008495 ms
17,3517.2000000085127 ms
17,3520.7500000085256 ms
17,3524.3500000085387 ms
17,3531.1000000085633 ms
17,3539.3500000085933 ms
17,3545.850000008617 ms
17,3549.200000008629 ms
17,3552.9000000086426 ms
17,3557.3000000086586 ms
17,3561.3500000086733 ms
17,3566.0500000086904 ms
17,3570.7500000087075 ms
17,3575.800000008726 ms
17,3579.6000000087397 ms
17,3586.250000008764 ms
17,3590.900000008781 ms
17,3595.300000008797 ms
17,3599.8500000088134 ms
17,3607.1000000088397 ms
17,3616.1000000088725 ms
17,3628.650000008918 ms
17,3632.2500000089312 ms
17,3636.050000008945 ms
17,3640.3000000089605 ms
17,3644.4500000089756 ms
17,3648.35000000899 ms
17,3651.6000000090016 ms
17,3654.9000000090136 ms
17,3659.6000000090307 ms
17,3666.4500000090557 ms
17,3672.5000000090777 ms
17,3676.750000009093 ms
17,3680.000000009105 ms
17,3684.7500000091222 ms
17,3688.750000009137 ms
17,3692.2000000091493 ms
17,3699.6500000091764 ms
17,3703.35000000919 ms
17,3709.150000009211 ms
17,3715.200000009233 ms
17,3720.200000009251 ms
17,3724.1000000092654 ms
17,3727.900000009279 ms
17,3732.6000000092963 ms
17,3737.3500000093136 ms
17,3740.9000000093265 ms
17,3744.7000000093403 ms
17,3751.9000000093665 ms
17,3758.7500000093914 ms
17,3762.3500000094045 ms
17,3768.7000000094276 ms
17,3772.350000009441 ms
17,3777.65000000946 ms
17,3782.600000009478 ms
17,3786.700000009493 ms
17,3794.5000000095215 ms
17,3800.650000009544 ms
17,3808.150000009571 ms
17,3814.6000000095946 ms
17,3818.7500000096097 ms
17,3822.450000009623 ms
17,3834.1000000096656 ms
17,3839.700000009686 ms
17,3843.4500000096996 ms
17,3847.650000009715 ms
17,3852.1500000097312 ms
17,3856.150000009746 ms
17,3860.1500000097603 ms
17,3864.0500000097745 ms
17,3868.1000000097893 ms
17,3871.850000009803 ms
17,3876.9000000098213 ms
17,3880.6000000098347 ms
17,3884.85000000985 ms
17,3889.700000009868 ms
17,3895.550000009889 ms
17,3900.750000009908 ms
17,3904.550000009922 ms
17,3908.750000009937 ms
17,3912.9000000099522 ms
17,3917.3500000099684 ms
17,3920.800000009981 ms
17,3924.5500000099946 ms
17,3928.6000000100094 ms
17,3933.150000010026 ms
17,3937.4000000100414 ms
17,3943.1500000100623 ms
17,3947.150000010077 ms
17,3952.100000010095 ms
17,3955.750000010108 ms
17,3960.8000000101265 ms
17,3965.2500000101427 ms
17,3969.700000010159 ms
17,3975.0500000101783 ms
17,3980.3000000101974 ms
17,3984.1500000102114 ms
17,3988.400000010227 ms
17,3992.7500000102427 ms
17,3996.450000010256 ms
18,2.1000000000999965 ms
18,7.55000000010004 ms
18,13.15000000010012 ms
18,17.800000000100056 ms
18,21.45000000009985 ms
18,25.750000000099604 ms
18,29.50000000009939 ms
18,33.400000000099176 ms
18,36.400000000099006 ms
18,39.30000000009884 ms
18,42.60000000009865 ms
18,45.95000000009846 ms
18,49.950000000098235 ms
18,53.300000000098045 ms
18,57.40000000009781 ms
18,60.700000000097624 ms
18,63.850000000097445 ms
18,67.4000000000982 ms
18,70.75000000009896 ms
18,74.4000000000998 ms
18,77.45000000010049 ms
18,80.40000000010116 ms
18,83.60000000010189 ms
18,87.6000000001028 ms
18,90.65000000010349 ms
18,94.30000000010432 ms
18,97.65000000010508 ms
18,101.30000000010591 ms
18,104.70000000010668 ms
18,107.80000000010739 ms
18,110.65000000010804 ms
18,115.00000000010903 ms
18,118.05000000010972 ms
18,121.60000000011053 ms
18,124.85000000011127 ms
18,128.200000000112 ms
18,131.55000000011276 ms
18,135.2500000001136 ms
18,138.3000000001143 ms
18,142.20000000011518 ms
18,145.4000000001159 ms
18,149.55000000011685 ms
18,152.4500000001175 ms
18,156.10000000011834 ms
18,160.50000000011934 ms
18,163.60000000012005 ms
18,166.80000000012078 ms
18,169.9500000001215 ms
18,173.20000000012223 ms
18,176.75000000012304 ms
18,180.5000000001239 ms
18,184.9500000001249 ms
18,188.4000000001257 ms
18,192.0000000001265 ms
18,195.20000000012723 ms
18,198.550000000128 ms
18,201.45000000012865 ms
18,205.25000000012952 ms
18,208.60000000013028 ms
18,212.1500000001311 ms
18,215.85000000013193 ms
18,219.80000000013283 ms
18,224.85000000013397 ms
18,228.60000000013483 ms
18,232.0000000001356 ms
18,235.35000000013636 ms
18,238.95000000013718 ms
18,243.50000000013821 ms
18,246.85000000013898 ms
18,250.9000000001399 ms
18,255.10000000014085 ms
18,259.350000000138 ms
18,262.35000000013525 ms
18,266.20000000013175 ms
18,269.250000000129 ms
18,272.90000000012566 ms
18,277.40000000012157 ms
18,281.25000000011806 ms
18,285.5000000001142 ms
18,289.1500000001109 ms
18,293.1000000001073 ms
18,296.90000000010383 ms
18,301.2000000000999 ms
18,304.5500000000969 ms
18,307.8000000000939 ms
18,312.70000000008946 ms
18,317.10000000008546 ms
18,323.05000000008005 ms
18,327.55000000007595 ms
18,332.1000000000718 ms
18,335.80000000006845 ms
18,341.0500000000637 ms
18,346.35000000005886 ms
18,350.7000000000549 ms
18,355.5500000000505 ms
18,359.45000000004694 ms
18,363.60000000004317 ms
18,369.7000000000376 ms
18,376.0000000000319 ms
18,379.7500000000285 ms
18,387.25000000002166 ms
18,392.9000000000165 ms
18,396.8500000000129 ms
18,400.9500000000092 ms
18,406.1000000000045 ms
18,409.5500000000014 ms
18,414.09999999999724 ms
18,418.24999999999346 ms
18,421.8499999999902 ms
18,426.1499999999863 ms
18,431.949999999981 ms
18,435.9999999999773 ms
18,439.9499999999737 ms
18,443.89999999997013 ms
18,447.6499999999667 ms
18,451.69999999996304 ms
18,455.54999999995954 ms
18,459.8499999999556 ms
18,466.1499999999499 ms
18,470.5499999999459 ms
18,474.79999999994203 ms
18,478.8999999999383 ms
18,482.79999999993476 ms
18,486.99999999993094 ms
18,493.2999999999252 ms
18,496.9499999999219 ms
18,500.7999999999184 ms
18,504.8499999999147 ms
18,508.4999999999114 ms
18,512.9499999999074 ms
18,516.699999999904 ms
18,520.9499999999001 ms
18,526.1499999998954 ms
18,529.849999999892 ms
18,536.0999999998863 ms
18,539.8999999998829 ms
18,544.2999999998789 ms
18,548.2999999998752 ms
18,552.4999999998714 ms
18,556.8499999998675 ms
18,560.8499999998638 ms
18,564.8499999998602 ms
18,568.2499999998571 ms
18,573.1499999998526 ms
18,576.8999999998492 ms
18,581.549999999845 ms
18,585.949999999841 ms
18,590.1999999998371 ms
18,595.6999999998321 ms
18,599.6999999998285 ms
18,603.6499999998249 ms
18,609.3499999998197 ms
18,613.1499999998163 ms
18,616.8999999998128 ms
18,620.3499999998097 ms
18,624.4999999998059 ms
18,630.7499999998003 ms
18,634.5499999997968 ms
18,637.8999999997937 ms
18,642.2999999997897 ms
18,647.6499999997849 ms
18,656.2499999997771 ms
18,662.2999999997716 ms
18,665.8499999997683 ms
18,670.2499999997643 ms
18,674.3499999997606 ms
18,678.6999999997566 ms
18,681.9499999997537 ms
18,686.0999999997499 ms
18,689.7499999997466 ms
18,693.649999999743 ms
18,697.5999999997395 ms
18,702.8499999997347 ms
18,708.1499999997299 ms
18,711.7499999997266 ms
18,716.6499999997221 ms
18,720.2499999997189 ms
18,723.4999999997159 ms
18,731.7499999997084 ms
18,735.5499999997049 ms
18,740.7499999997002 ms
18,744.0499999996972 ms
18,748.3999999996933 ms
18,753.3499999996887 ms
18,757.6499999996848 ms
18,761.4499999996814 ms
18,765.199999999678 ms
18,770.4499999996732 ms
18,774.4999999996695 ms
18,778.349999999666 ms
18,782.0999999996626 ms
18,786.5999999996585 ms
18,792.1999999996534 ms
18,796.0499999996499 ms
18,799.6499999996466 ms
18,803.3999999996432 ms
18,808.1499999996389 ms
18,811.7499999996356 ms
18,816.1999999996316 ms
18,820.9999999996272 ms
18,824.7499999996238 ms
18,828.0999999996208 ms
18,831.5499999996176 ms
18,836.8499999996128 ms
18,843.2999999996069 ms
18,847.0499999996035 ms
18,852.1999999995988 ms
18,856.0499999995953 ms
18,860.1999999995916 ms
18,864.1999999995879 ms
18,870.8499999995819 ms
18,875.3999999995777 ms
18,879.0499999995744 ms
18,883.5999999995703 ms
18,887.7999999995665 ms
18,891.1499999995634 ms
18,895.0499999995599 ms
18,898.4499999995568 ms
18,901.8999999995536 ms
18,908.5499999995476 ms
18,912.549999999544 ms
18,918.0999999995389 ms
18,921.9499999995354 ms
18,925.9999999995317 ms
18,930.4999999995276 ms
18,935.9499999995227 ms
18,939.5999999995194 ms
18,943.5499999995158 ms
18,947.8999999995118 ms
18,951.3499999995087 ms
18,956.1999999995043 ms
18,960.0999999995007 ms
18,964.5499999994967 ms
18,969.4499999994922 ms
18,973.0499999994889 ms
18,979.1999999994833 ms
18,983.1499999994797 ms
18,987.8499999994755 ms
18,991.3499999994723 ms
18,996.3999999994677 ms
18,1003.749999999461 ms
18,1008.2999999994569 ms
18,1015.89999999945 ms
18,1020.299999999446 ms
18,1025.8499999994492 ms
18,1030.3499999994656 ms
18,1034.8999999994821 ms
18,1038.5999999994956 ms
18,1043.8499999995147 ms
18,1048.4999999995316 ms
18,1052.2499999995453 ms
18,1056.3999999995604 ms
18,1060.5499999995754 ms
18,1064.3999999995895 ms
18,1067.599999999601 ms
18,1073.2999999996218 ms
18,1077.5499999996373 ms
18,1082.8999999996568 ms
18,1088.4999999996771 ms
18,1092.299999999691 ms
18,1096.2499999997053 ms
18,1100.3999999997204 ms
18,1103.7499999997326 ms
18,1107.149999999745 ms
18,1110.8499999997584 ms
18,1114.1999999997706 ms
18,1117.899999999784 ms
18,1122.2999999998 ms
18,1126.399999999815 ms
18,1130.54999999983 ms
18,1133.6499999998414 ms
18,1136.9999999998536 ms
18,1140.949999999868 ms
18,1146.5999999998885 ms
18,1150.049999999901 ms
18,1154.5499999999174 ms
18,1158.9999999999336 ms
18,1162.6499999999469 ms
18,1166.549999999961 ms
18,1170.6999999999762 ms
18,1173.8999999999878 ms
18,1179.700000000009 ms
18,1185.4500000000298 ms
18,1191.2000000000507 ms
18,1194.850000000064 ms
18,1198.6500000000779 ms
18,1204.6500000000997 ms
18,1208.9000000001151 ms
18,1213.3500000001313 ms
18,1217.0000000001446 ms
18,1224.550000000172 ms
18,1228.5000000001864 ms
18,1232.0500000001994 ms
18,1237.450000000219 ms
18,1240.8500000002314 ms
18,1244.4000000002443 ms
18,1248.5500000002594 ms
18,1252.000000000272 ms
18,1256.6500000002889 ms
18,1260.5000000003029 ms
18,1265.8000000003221 ms
18,1270.5000000003392 ms
18,1274.9000000003552 ms
18,1279.0500000003703 ms
18,1283.050000000385 ms
18,1286.100000000396 ms
18,1290.5500000004122 ms
18,1294.650000000427 ms
18,1298.8500000004424 ms
18,1303.0500000004577 ms
18,1307.6500000004744 ms
18,1311.1500000004871 ms
18,1315.6500000005035 ms
18,1320.8000000005222 ms
18,1324.3500000005351 ms
18,1328.45000000055 ms
18,1332.6000000005652 ms
18,1336.8000000005804 ms
18,1340.0500000005923 ms
18,1344.100000000607 ms
18,1349.850000000628 ms
18,1353.700000000642 ms
18,1357.4000000006554 ms
18,1361.2000000006692 ms
18,1365.7500000006858 ms
18,1370.2500000007021 ms
18,1374.7000000007183 ms
18,1379.3500000007352 ms
18,1385.1500000007563 ms
18,1389.750000000773 ms
18,1393.550000000787 ms
18,1397.6000000008016 ms
18,1400.6500000008127 ms
18,1404.600000000827 ms
18,1408.6500000008418 ms
18,1412.7500000008567 ms
18,1417.4000000008737 ms
18,1421.5000000008886 ms
18,1425.0500000009015 ms
18,1428.6000000009144 ms
18,1433.8500000009335 ms
18,1437.1000000009453 ms
18,1442.0000000009632 ms
18,1445.8500000009772 ms
18,1450.6500000009946 ms
18,1456.7500000010168 ms
18,1461.0500000010325 ms
18,1464.5500000010452 ms
18,1468.350000001059 ms
18,1472.1500000010728 ms
18,1475.9500000010867 ms
18,1482.7000000011112 ms
18,1486.1500000011238 ms
18,1489.0500000011343 ms
18,1492.6000000011472 ms
18,1496.4500000011612 ms
18,1501.2500000011787 ms
18,1505.5000000011942 ms
18,1510.2000000012113 ms
18,1514.4000000012265 ms
18,1518.400000001241 ms
18,1522.6500000012566 ms
18,1526.7000000012713 ms
18,1530.2500000012842 ms
18,1534.2000000012986 ms
18,1537.1500000013093 ms
18,1544.0500000013344 ms
18,1547.7500000013479 ms
18,1551.5500000013617 ms
18,1555.8000000013772 ms
18,1561.1000000013964 ms
18,1566.500000001416 ms
18,1570.30000000143 ms
18,1574.8000000014463 ms
18,1579.2000000014623 ms
18,1582.6500000014748 ms
18,1586.8500000014901 ms
18,1590.7000000015041 ms
18,1595.05000000152 ms
18,1598.6000000015329 ms
18,1602.7000000015478 ms
18,1605.500000001558 ms
18,1611.55000000158 ms
18,1615.5500000015945 ms
18,1621.5000000016162 ms
18,1625.1500000016295 ms
18,1628.9500000016433 ms
18,1633.4500000016596 ms
18,1637.8000000016755 ms
18,1641.500000001689 ms
18,1647.8000000017119 ms
18,1655.1500000017386 ms
18,1659.4500000017542 ms
18,1669.800000001792 ms
18,1673.0000000018035 ms
18,1678.100000001822 ms
18,1682.750000001839 ms
18,1686.0000000018508 ms
18,1689.900000001865 ms
18,1695.4500000018852 ms
18,1704.1500000019169 ms
18,1708.050000001931 ms
18,1711.9500000019452 ms
18,1718.8500000019703 ms
18,1722.4500000019834 ms
18,1726.5500000019983 ms
18,1731.5500000020165 ms
18,1736.2000000020334 ms
18,1739.8500000020467 ms
18,1743.0500000020584 ms
18,1748.3500000020776 ms
18,1752.1000000020913 ms
18,1755.9000000021051 ms
18,1760.800000002123 ms
18,1764.7000000021371 ms
18,1768.6500000021515 ms
18,1772.4000000021651 ms
18,1778.2000000021862 ms
18,1781.450000002198 ms
18,1788.1000000022223 ms
18,1792.5500000022384 ms
18,1797.0500000022548 ms
18,1802.1000000022732 ms
18,1806.200000002288 ms
18,1809.9000000023016 ms
18,1813.850000002316 ms
18,1817.9500000023309 ms
18,1821.6000000023441 ms
18,1824.850000002356 ms
18,1828.3000000023685 ms
18,1832.2500000023829 ms
18,1836.0000000023965 ms
18,1841.0000000024147 ms
18,1844.8500000024287 ms
18,1848.8500000024433 ms
18,1854.7000000024645 ms
18,1857.7000000024755 ms
18,1863.5000000024966 ms
18,1867.3000000025104 ms
18,1873.1500000025317 ms
18,1876.9500000025455 ms
18,1881.0000000025602 ms
18,1884.7500000025739 ms
18,1890.4000000025944 ms
18,1894.4500000026092 ms
18,1897.950000002622 ms
18,1901.550000002635 ms
18,1908.3000000026595 ms
18,1912.250000002674 ms
18,1917.9000000026945 ms
18,1920.7500000027048 ms
18,1925.3500000027216 ms
18,1928.7000000027338 ms
18,1932.4000000027472 ms
18,1940.6500000027772 ms
18,1944.2500000027903 ms
18,1948.1000000028043 ms
18,1952.0000000028185 ms
18,1956.6500000028354 ms
18,1960.0500000028478 ms
18,1964.0500000028624 ms
18,1967.8500000028762 ms
18,1971.950000002891 ms
18,1977.7500000029122 ms
18,1981.9500000029275 ms
18,1986.4500000029439 ms
18,1990.4000000029582 ms
18,1993.8000000029706 ms
18,1998.5500000029879 ms
18,2001.9500000030002 ms
18,2006.3500000030162 ms
18,2010.950000003033 ms
18,2015.100000003048 ms
18,2019.7000000030648 ms
18,2024.5000000030823 ms
18,2029.0000000030986 ms
18,2032.9000000031128 ms
18,2038.1000000031318 ms
18,2041.5000000031441 ms
18,2044.9500000031567 ms
18,2048.900000003171 ms
18,2053.2000000031867 ms
18,2057.650000003203 ms
18,2062.850000003222 ms
18,2066.750000003236 ms
18,2071.2500000032524 ms
18,2075.250000003267 ms
18,2080.250000003285 ms
18,2084.2500000032996 ms
18,2088.0000000033133 ms
18,2091.800000003327 ms
18,2096.2500000033433 ms
18,2100.250000003358 ms
18,2104.0000000033715 ms
18,2111.3500000033982 ms
18,2115.2000000034122 ms
18,2118.6000000034246 ms
18,2122.300000003438 ms
18,2125.9500000034514 ms
18,2130.550000003468 ms
18,2134.2500000034815 ms
18,2139.2500000034997 ms
18,2143.8500000035165 ms
18,2148.2000000035323 ms
18,2153.600000003552 ms
18,2157.9000000035676 ms
18,2164.5000000035916 ms
18,2168.9000000036076 ms
18,2172.5000000036207 ms
18,2177.250000003638 ms
18,2181.400000003653 ms
18,2187.0000000036734 ms
18,2194.600000003701 ms
18,2198.100000003714 ms
18,2201.150000003725 ms
18,2205.600000003741 ms
18,2208.900000003753 ms
18,2212.2500000037653 ms
18,2217.2000000037833 ms
18,2220.8500000037966 ms
18,2225.050000003812 ms
18,2231.900000003837 ms
18,2235.6000000038503 ms
18,2240.0000000038663 ms
18,2243.1000000038775 ms
18,2247.0000000038917 ms
18,2250.0000000039026 ms
18,2254.550000003919 ms
18,2258.400000003933 ms
18,2261.950000003946 ms
18,2265.8500000039603 ms
18,2269.850000003975 ms
18,2273.3500000039876 ms
18,2277.850000004004 ms
18,2285.4000000040314 ms
18,2289.5000000040463 ms
18,2293.4500000040607 ms
18,2298.6000000040794 ms
18,2302.900000004095 ms
18,2310.600000004123 ms
18,2314.3500000041367 ms
18,2317.8000000041493 ms
18,2321.5000000041628 ms
18,2329.3500000041913 ms
18,2333.600000004207 ms
18,2337.450000004221 ms
18,2341.350000004235 ms
18,2347.2000000042563 ms
18,2351.500000004272 ms
18,2355.5000000042864 ms
18,2360.1500000043034 ms
18,2363.5500000043157 ms
18,2367.9500000043317 ms
18,2371.7500000043456 ms
18,2375.950000004361 ms
18,2379.850000004375 ms
18,2384.1500000043907 ms
18,2388.050000004405 ms
18,2391.5000000044174 ms
18,2395.800000004433 ms
18,2400.0500000044485 ms
18,2404.300000004464 ms
18,2408.200000004478 ms
18,2412.1500000044925 ms
18,2416.2000000045073 ms
18,2421.7500000045275 ms
18,2425.20000000454 ms
18,2428.450000004552 ms
18,2431.850000004564 ms
18,2437.900000004586 ms
18,2442.500000004603 ms
18,2448.250000004624 ms
18,2452.2500000046384 ms
18,2456.1500000046526 ms
18,2460.8500000046697 ms
18,2464.3500000046824 ms
18,2467.6500000046944 ms
18,2471.650000004709 ms
18,2475.450000004723 ms
18,2479.050000004736 ms
18,2482.90000000475 ms
18,2486.550000004763 ms
18,2490.2500000047767 ms
18,2493.5500000047887 ms
18,2497.3500000048025 ms
18,2500.750000004815 ms
18,2504.90000000483 ms
18,2508.450000004843 ms
18,2514.800000004866 ms
18,2518.0000000048776 ms
18,2523.850000004899 ms
18,2527.8000000049133 ms
18,2531.350000004926 ms
18,2536.3500000049444 ms
18,2539.850000004957 ms
18,2543.8000000049715 ms
18,2547.9500000049866 ms
18,2552.700000005004 ms
18,2557.350000005021 ms
18,2562.7000000050402 ms
18,2568.6000000050617 ms
