# File: VL_15.mat, Muscle: VL, Force Level: 15% MVC
# Plateau 1: 6.94s - 37.00s
# Plateau 2: 48.88s - 78.94s
# Plateau 3: 90.81s - 120.88s
# Plateau 4: 132.75s - 162.81s
# Values are spike times in seconds
Spike_Time,MU,Muscle,Force_Level,Plateau
161.16376953125,5,VL,15,4
161.24873046875,5,VL,15,4
161.33779296875,5,VL,15,4
161.445703125,5,VL,15,4
161.5529296875,5,VL,15,4
161.6525390625,5,VL,15,4
161.7453125,5,VL,15,4
161.836328125,5,VL,15,4
161.912109375,5,VL,15,4
162.0056640625,5,VL,15,4
162.0939453125,5,VL,15,4
162.19228515625,5,VL,15,4
162.307421875,5,VL,15,4
162.40625,5,VL,15,4
162.52001953125,5,VL,15,4
162.63408203125,5,VL,15,4
162.76455078125,5,VL,15,4
132.79833984375,6,VL,15,4
132.876171875,6,VL,15,4
132.9544921875,6,VL,15,4
133.0435546875,6,VL,15,4
133.12470703125,6,VL,15,4
133.21416015625,6,VL,15,4
133.3,6,VL,15,4
133.3884765625,6,VL,15,4
133.47080078125,6,VL,15,4
133.55986328125,6,VL,15,4
133.6541015625,6,VL,15,4
133.73955078125,6,VL,15,4
133.82294921875,6,VL,15,4
133.897265625,6,VL,15,4
133.9919921875,6,VL,15,4
134.07822265625,6,VL,15,4
134.17255859375,6,VL,15,4
134.2578125,6,VL,15,4
134.34482421875,6,VL,15,4
134.4326171875,6,VL,15,4
134.5177734375,6,VL,15,4
134.59306640625,6,VL,15,4
134.68056640625,6,VL,15,4
134.76455078125,6,VL,15,4
134.84326171875,6,VL,15,4
134.92333984375,6,VL,15,4
135.003515625,6,VL,15,4
135.0873046875,6,VL,15,4
135.17216796875,6,VL,15,4
135.2556640625,6,VL,15,4
135.32685546875,6,VL,15,4
135.4095703125,6,VL,15,4
135.488671875,6,VL,15,4
135.56845703125,6,VL,15,4
135.653125,6,VL,15,4
135.73564453125,6,VL,15,4
135.8208984375,6,VL,15,4
135.90322265625,6,VL,15,4
135.983984375,6,VL,15,4
136.057421875,6,VL,15,4
136.14365234375,6,VL,15,4
136.2365234375,6,VL,15,4
136.32470703125,6,VL,15,4
136.4109375,6,VL,15,4
136.49619140625,6,VL,15,4
136.576171875,6,VL,15,4
136.6650390625,6,VL,15,4
136.75390625,6,VL,15,4
136.8421875,6,VL,15,4
136.92841796875,6,VL,15,4
137.01240234375,6,VL,15,4
137.1021484375,6,VL,15,4
137.1859375,6,VL,15,4
137.2853515625,6,VL,15,4
137.36962890625,6,VL,15,4
137.4595703125,6,VL,15,4
137.54013671875,6,VL,15,4
137.63017578125,6,VL,15,4
137.71611328125,6,VL,15,4
137.79677734375,6,VL,15,4
137.88740234375,6,VL,15,4
137.97431640625,6,VL,15,4
138.06123046875,6,VL,15,4
138.15869140625,6,VL,15,4
138.23515625,6,VL,15,4
138.328515625,6,VL,15,4
138.4291015625,6,VL,15,4
138.51669921875,6,VL,15,4
138.59560546875,6,VL,15,4
138.6890625,6,VL,15,4
138.76689453125,6,VL,15,4
138.85283203125,6,VL,15,4
138.9376953125,6,VL,15,4
139.02734375,6,VL,15,4
139.1138671875,6,VL,15,4
139.1990234375,6,VL,15,4
139.27666015625,6,VL,15,4
139.35654296875,6,VL,15,4
139.44267578125,6,VL,15,4
139.52880859375,6,VL,15,4
139.6134765625,6,VL,15,4
139.69853515625,6,VL,15,4
139.7919921875,6,VL,15,4
139.8833984375,6,VL,15,4
139.97060546875,6,VL,15,4
140.0552734375,6,VL,15,4
140.1486328125,6,VL,15,4
140.23076171875,6,VL,15,4
140.32080078125,6,VL,15,4
140.40146484375,6,VL,15,4
140.49990234375,6,VL,15,4
140.58564453125,6,VL,15,4
140.68134765625,6,VL,15,4
140.77890625,6,VL,15,4
140.8685546875,6,VL,15,4
140.96787109375,6,VL,15,4
141.07353515625,6,VL,15,4
141.16162109375,6,VL,15,4
141.26630859375,6,VL,15,4
141.36279296875,6,VL,15,4
141.453515625,6,VL,15,4
141.5451171875,6,VL,15,4
141.6376953125,6,VL,15,4
141.73408203125,6,VL,15,4
141.83212890625,6,VL,15,4
141.92021484375,6,VL,15,4
142.0146484375,6,VL,15,4
142.100390625,6,VL,15,4
142.18828125,6,VL,15,4
142.29345703125,6,VL,15,4
142.38310546875,6,VL,15,4
142.47177734375,6,VL,15,4
142.56552734375,6,VL,15,4
142.66435546875,6,VL,15,4
142.7568359375,6,VL,15,4
142.8478515625,6,VL,15,4
142.94033203125,6,VL,15,4
143.0330078125,6,VL,15,4
143.1201171875,6,VL,15,4
143.21640625,6,VL,15,4
143.315625,6,VL,15,4
143.40263671875,6,VL,15,4
143.4953125,6,VL,15,4
143.59443359375,6,VL,15,4
143.676953125,6,VL,15,4
143.773046875,6,VL,15,4
143.85869140625,6,VL,15,4
143.95498046875,6,VL,15,4
144.0439453125,6,VL,15,4
144.1482421875,6,VL,15,4
144.236328125,6,VL,15,4
144.3208984375,6,VL,15,4
144.40908203125,6,VL,15,4
144.4962890625,6,VL,15,4
144.5865234375,6,VL,15,4
144.67744140625,6,VL,15,4
144.7642578125,6,VL,15,4
144.84619140625,6,VL,15,4
144.94052734375,6,VL,15,4
145.0271484375,6,VL,15,4
145.1115234375,6,VL,15,4
145.21025390625,6,VL,15,4
145.29775390625,6,VL,15,4
145.391015625,6,VL,15,4
145.48759765625,6,VL,15,4
145.54912109375,6,VL,15,4
145.65615234375,6,VL,15,4
145.7453125,6,VL,15,4
145.83935546875,6,VL,15,4
145.92705078125,6,VL,15,4
146.015234375,6,VL,15,4
146.09912109375,6,VL,15,4
146.1939453125,6,VL,15,4
146.296875,6,VL,15,4
146.38896484375,6,VL,15,4
146.4947265625,6,VL,15,4
146.5892578125,6,VL,15,4
146.67578125,6,VL,15,4
146.7703125,6,VL,15,4
146.851953125,6,VL,15,4
146.94921875,6,VL,15,4
147.04189453125,6,VL,15,4
147.133984375,6,VL,15,4
147.2283203125,6,VL,15,4
147.3169921875,6,VL,15,4
147.40703125,6,VL,15,4
147.5033203125,6,VL,15,4
147.5990234375,6,VL,15,4
147.6912109375,6,VL,15,4
147.7853515625,6,VL,15,4
147.87314453125,6,VL,15,4
147.96708984375,6,VL,15,4
148.06875,6,VL,15,4
148.1576171875,6,VL,15,4
148.2484375,6,VL,15,4
148.33876953125,6,VL,15,4
148.434765625,6,VL,15,4
148.5296875,6,VL,15,4
148.61748046875,6,VL,15,4
148.70546875,6,VL,15,4
148.7982421875,6,VL,15,4
148.8861328125,6,VL,15,4
148.97568359375,6,VL,15,4
149.0611328125,6,VL,15,4
149.15263671875,6,VL,15,4
149.24794921875,6,VL,15,4
149.336328125,6,VL,15,4
149.4279296875,6,VL,15,4
149.52314453125,6,VL,15,4
149.61748046875,6,VL,15,4
149.71513671875,6,VL,15,4
149.80478515625,6,VL,15,4
149.9,6,VL,15,4
149.99873046875,6,VL,15,4
150.10068359375,6,VL,15,4
150.199609375,6,VL,15,4
150.2982421875,6,VL,15,4
150.391796875,6,VL,15,4
150.49208984375,6,VL,15,4
150.59013671875,6,VL,15,4
150.68232421875,6,VL,15,4
150.7677734375,6,VL,15,4
150.8537109375,6,VL,15,4
150.9451171875,6,VL,15,4
151.04423828125,6,VL,15,4
151.130859375,6,VL,15,4
151.21513671875,6,VL,15,4
151.2974609375,6,VL,15,4
151.398828125,6,VL,15,4
151.49453125,6,VL,15,4
151.58974609375,6,VL,15,4
151.6826171875,6,VL,15,4
151.76572265625,6,VL,15,4
151.86513671875,6,VL,15,4
151.95234375,6,VL,15,4
152.04814453125,6,VL,15,4
152.13935546875,6,VL,15,4
152.2314453125,6,VL,15,4
152.3169921875,6,VL,15,4
152.409765625,6,VL,15,4
152.50009765625,6,VL,15,4
152.58232421875,6,VL,15,4
152.6611328125,6,VL,15,4
152.759375,6,VL,15,4
152.85107421875,6,VL,15,4
152.944140625,6,VL,15,4
153.0380859375,6,VL,15,4
153.12265625,6,VL,15,4
153.21123046875,6,VL,15,4
153.305859375,6,VL,15,4
153.4,6,VL,15,4
153.49599609375,6,VL,15,4
153.5830078125,6,VL,15,4
153.67275390625,6,VL,15,4
153.7578125,6,VL,15,4
153.85322265625,6,VL,15,4
153.94541015625,6,VL,15,4
154.03330078125,6,VL,15,4
154.12451171875,6,VL,15,4
154.21982421875,6,VL,15,4
154.30546875,6,VL,15,4
154.3923828125,6,VL,15,4
154.4919921875,6,VL,15,4
154.58388671875,6,VL,15,4
154.67890625,6,VL,15,4
154.78046875,6,VL,15,4
154.88486328125,6,VL,15,4
154.98388671875,6,VL,15,4
155.07568359375,6,VL,15,4
155.16396484375,6,VL,15,4
155.26484375,6,VL,15,4
155.36650390625,6,VL,15,4
155.46142578125,6,VL,15,4
155.541015625,6,VL,15,4
155.64609375,6,VL,15,4
155.726171875,6,VL,15,4
155.81533203125,6,VL,15,4
155.9046875,6,VL,15,4
155.9921875,6,VL,15,4
156.08515625,6,VL,15,4
156.17783203125,6,VL,15,4
156.25634765625,6,VL,15,4
156.34541015625,6,VL,15,4
156.4333984375,6,VL,15,4
156.52431640625,6,VL,15,4
156.619921875,6,VL,15,4
156.70546875,6,VL,15,4
156.80126953125,6,VL,15,4
156.8943359375,6,VL,15,4
156.9900390625,6,VL,15,4
157.08984375,6,VL,15,4
157.19453125,6,VL,15,4
157.29130859375,6,VL,15,4
157.38125,6,VL,15,4
157.484765625,6,VL,15,4
157.5763671875,6,VL,15,4
157.66611328125,6,VL,15,4
157.75458984375,6,VL,15,4
157.84775390625,6,VL,15,4
157.93173828125,6,VL,15,4
158.02255859375,6,VL,15,4
158.12548828125,6,VL,15,4
158.22236328125,6,VL,15,4
158.31376953125,6,VL,15,4
158.411328125,6,VL,15,4
158.5068359375,6,VL,15,4
158.5953125,6,VL,15,4
158.68994140625,6,VL,15,4
158.78515625,6,VL,15,4
158.883984375,6,VL,15,4
158.97822265625,6,VL,15,4
159.07265625,6,VL,15,4
159.17109375,6,VL,15,4
159.27646484375,6,VL,15,4
159.37744140625,6,VL,15,4
159.47861328125,6,VL,15,4
159.57509765625,6,VL,15,4
159.6740234375,6,VL,15,4
159.77802734375,6,VL,15,4
159.88095703125,6,VL,15,4
159.97861328125,6,VL,15,4
160.069140625,6,VL,15,4
160.165625,6,VL,15,4
160.2685546875,6,VL,15,4
160.365625,6,VL,15,4
160.45869140625,6,VL,15,4
160.54521484375,6,VL,15,4
160.6375,6,VL,15,4
160.7255859375,6,VL,15,4
160.8271484375,6,VL,15,4
160.9208984375,6,VL,15,4
161.011328125,6,VL,15,4
161.10576171875,6,VL,15,4
161.2,6,VL,15,4
161.3017578125,6,VL,15,4
161.38837890625,6,VL,15,4
161.48212890625,6,VL,15,4
161.5826171875,6,VL,15,4
161.6740234375,6,VL,15,4
161.7642578125,6,VL,15,4
161.8607421875,6,VL,15,4
161.9615234375,6,VL,15,4
162.05595703125,6,VL,15,4
162.141796875,6,VL,15,4
162.24072265625,6,VL,15,4
162.3384765625,6,VL,15,4
162.43154296875,6,VL,15,4
162.54326171875,6,VL,15,4
162.6521484375,6,VL,15,4
162.760546875,6,VL,15,4
132.75693359375,7,VL,15,4
132.8759765625,7,VL,15,4
132.9943359375,7,VL,15,4
133.11796875,7,VL,15,4
133.2572265625,7,VL,15,4
133.42275390625,7,VL,15,4
133.5470703125,7,VL,15,4
133.7357421875,7,VL,15,4
133.8345703125,7,VL,15,4
133.97216796875,7,VL,15,4
134.12109375,7,VL,15,4
134.2482421875,7,VL,15,4
134.38359375,7,VL,15,4
134.5173828125,7,VL,15,4
134.62763671875,7,VL,15,4
134.7474609375,7,VL,15,4
134.85322265625,7,VL,15,4
134.97919921875,7,VL,15,4
135.10283203125,7,VL,15,4
135.28349609375,7,VL,15,4
135.4130859375,7,VL,15,4
135.52333984375,7,VL,15,4
135.64169921875,7,VL,15,4
135.759765625,7,VL,15,4
135.865234375,7,VL,15,4
135.982421875,7,VL,15,4
136.1271484375,7,VL,15,4
136.25517578125,7,VL,15,4
136.36708984375,7,VL,15,4
136.48564453125,7,VL,15,4
136.61142578125,7,VL,15,4
136.7181640625,7,VL,15,4
136.83349609375,7,VL,15,4
136.96015625,7,VL,15,4
137.08662109375,7,VL,15,4
137.2021484375,7,VL,15,4
137.32236328125,7,VL,15,4
137.456640625,7,VL,15,4
137.58779296875,7,VL,15,4
137.70234375,7,VL,15,4
137.8154296875,7,VL,15,4
137.938671875,7,VL,15,4
138.05556640625,7,VL,15,4
138.1806640625,7,VL,15,4
138.28974609375,7,VL,15,4
138.44453125,7,VL,15,4
138.557421875,7,VL,15,4
138.66171875,7,VL,15,4
138.76474609375,7,VL,15,4
138.8646484375,7,VL,15,4
138.95947265625,7,VL,15,4
139.082421875,7,VL,15,4
139.19482421875,7,VL,15,4
139.29580078125,7,VL,15,4
139.4099609375,7,VL,15,4
139.53115234375,7,VL,15,4
139.65751953125,7,VL,15,4
139.7849609375,7,VL,15,4
139.88740234375,7,VL,15,4
140.00244140625,7,VL,15,4
140.11630859375,7,VL,15,4
140.22939453125,7,VL,15,4
140.34091796875,7,VL,15,4
140.4515625,7,VL,15,4
140.58525390625,7,VL,15,4
140.69677734375,7,VL,15,4
140.8111328125,7,VL,15,4
140.94873046875,7,VL,15,4
141.06083984375,7,VL,15,4
141.20986328125,7,VL,15,4
141.33330078125,7,VL,15,4
141.45400390625,7,VL,15,4
141.55703125,7,VL,15,4
141.6662109375,7,VL,15,4
141.78544921875,7,VL,15,4
141.895703125,7,VL,15,4
142.01806640625,7,VL,15,4
142.153515625,7,VL,15,4
142.28525390625,7,VL,15,4
142.410546875,7,VL,15,4
142.53603515625,7,VL,15,4
142.6501953125,7,VL,15,4
142.77373046875,7,VL,15,4
142.887890625,7,VL,15,4
143.00390625,7,VL,15,4
143.1421875,7,VL,15,4
143.26650390625,7,VL,15,4
143.394140625,7,VL,15,4
143.5140625,7,VL,15,4
143.63330078125,7,VL,15,4
143.753515625,7,VL,15,4
143.88349609375,7,VL,15,4
144.00869140625,7,VL,15,4
144.13603515625,7,VL,15,4
144.25439453125,7,VL,15,4
144.3767578125,7,VL,15,4
144.5017578125,7,VL,15,4
144.6017578125,7,VL,15,4
144.739453125,7,VL,15,4
144.84453125,7,VL,15,4
144.952734375,7,VL,15,4
145.0736328125,7,VL,15,4
145.19169921875,7,VL,15,4
145.31220703125,7,VL,15,4
145.41982421875,7,VL,15,4
145.54423828125,7,VL,15,4
145.64921875,7,VL,15,4
145.768359375,7,VL,15,4
145.892578125,7,VL,15,4
146.020703125,7,VL,15,4
146.1625,7,VL,15,4
146.29912109375,7,VL,15,4
146.4232421875,7,VL,15,4
146.55068359375,7,VL,15,4
146.6625,7,VL,15,4
146.78955078125,7,VL,15,4
146.917578125,7,VL,15,4
147.0279296875,7,VL,15,4
147.15634765625,7,VL,15,4
147.28115234375,7,VL,15,4
147.40703125,7,VL,15,4
147.55703125,7,VL,15,4
147.66611328125,7,VL,15,4
147.802734375,7,VL,15,4
147.913671875,7,VL,15,4
148.04130859375,7,VL,15,4
148.155078125,7,VL,15,4
148.2724609375,7,VL,15,4
148.38662109375,7,VL,15,4
148.51435546875,7,VL,15,4
148.61826171875,7,VL,15,4
148.73310546875,7,VL,15,4
148.8619140625,7,VL,15,4
148.97373046875,7,VL,15,4
149.079296875,7,VL,15,4
149.2142578125,7,VL,15,4
149.33408203125,7,VL,15,4
149.4505859375,7,VL,15,4
149.58876953125,7,VL,15,4
149.71103515625,7,VL,15,4
149.829296875,7,VL,15,4
149.96103515625,7,VL,15,4
150.09755859375,7,VL,15,4
150.244140625,7,VL,15,4
150.3849609375,7,VL,15,4
150.51650390625,7,VL,15,4
150.6712890625,7,VL,15,4
150.78701171875,7,VL,15,4
150.903125,7,VL,15,4
151.028515625,7,VL,15,4
151.14697265625,7,VL,15,4
151.260546875,7,VL,15,4
151.39443359375,7,VL,15,4
151.53857421875,7,VL,15,4
151.658203125,7,VL,15,4
151.7951171875,7,VL,15,4
151.93134765625,7,VL,15,4
152.05380859375,7,VL,15,4
152.16904296875,7,VL,15,4
152.30244140625,7,VL,15,4
152.42978515625,7,VL,15,4
152.54306640625,7,VL,15,4
152.6626953125,7,VL,15,4
152.77509765625,7,VL,15,4
152.8896484375,7,VL,15,4
153.01513671875,7,VL,15,4
153.1462890625,7,VL,15,4
153.26611328125,7,VL,15,4
153.40205078125,7,VL,15,4
153.50859375,7,VL,15,4
153.61220703125,7,VL,15,4
153.734765625,7,VL,15,4
153.8435546875,7,VL,15,4
153.95087890625,7,VL,15,4
154.05546875,7,VL,15,4
154.1841796875,7,VL,15,4
154.30283203125,7,VL,15,4
154.41650390625,7,VL,15,4
154.5453125,7,VL,15,4
154.65888671875,7,VL,15,4
154.7806640625,7,VL,15,4
154.909765625,7,VL,15,4
155.03759765625,7,VL,15,4
155.15615234375,7,VL,15,4
155.26474609375,7,VL,15,4
155.36904296875,7,VL,15,4
155.4859375,7,VL,15,4
155.60673828125,7,VL,15,4
155.7185546875,7,VL,15,4
155.840625,7,VL,15,4
155.958984375,7,VL,15,4
156.071875,7,VL,15,4
156.19375,7,VL,15,4
156.3052734375,7,VL,15,4
156.42333984375,7,VL,15,4
156.54755859375,7,VL,15,4
156.66904296875,7,VL,15,4
156.79375,7,VL,15,4
156.9060546875,7,VL,15,4
157.0279296875,7,VL,15,4
157.15224609375,7,VL,15,4
157.274609375,7,VL,15,4
157.390625,7,VL,15,4
157.5310546875,7,VL,15,4
157.6525390625,7,VL,15,4
157.76162109375,7,VL,15,4
157.8845703125,7,VL,15,4
157.9908203125,7,VL,15,4
158.09912109375,7,VL,15,4
158.21142578125,7,VL,15,4
158.32646484375,7,VL,15,4
158.44970703125,7,VL,15,4
158.56484375,7,VL,15,4
158.69150390625,7,VL,15,4
158.816796875,7,VL,15,4
158.927734375,7,VL,15,4
159.03623046875,7,VL,15,4
159.1513671875,7,VL,15,4
159.30771484375,7,VL,15,4
159.437109375,7,VL,15,4
159.57041015625,7,VL,15,4
159.68740234375,7,VL,15,4
159.83056640625,7,VL,15,4
159.96591796875,7,VL,15,4
160.09033203125,7,VL,15,4
160.2173828125,7,VL,15,4
160.36572265625,7,VL,15,4
160.48505859375,7,VL,15,4
160.59619140625,7,VL,15,4
160.71201171875,7,VL,15,4
160.86015625,7,VL,15,4
160.98369140625,7,VL,15,4
161.10517578125,7,VL,15,4
161.22509765625,7,VL,15,4
161.343359375,7,VL,15,4
161.46708984375,7,VL,15,4
161.58701171875,7,VL,15,4
161.70166015625,7,VL,15,4
161.83271484375,7,VL,15,4
161.955859375,7,VL,15,4
162.0779296875,7,VL,15,4
162.2001953125,7,VL,15,4
162.33173828125,7,VL,15,4
162.469140625,7,VL,15,4
162.6013671875,7,VL,15,4
162.76845703125,7,VL,15,4
132.76396484375,8,VL,15,4
132.9296875,8,VL,15,4
133.06298828125,8,VL,15,4
133.17734375,8,VL,15,4
133.3400390625,8,VL,15,4
133.475,8,VL,15,4
133.65478515625,8,VL,15,4
133.780859375,8,VL,15,4
133.89423828125,8,VL,15,4
134.0451171875,8,VL,15,4
134.1734375,8,VL,15,4
134.3029296875,8,VL,15,4
134.44462890625,8,VL,15,4
134.561328125,8,VL,15,4
134.6623046875,8,VL,15,4
134.7865234375,8,VL,15,4
134.88359375,8,VL,15,4
134.99892578125,8,VL,15,4
135.10546875,8,VL,15,4
135.24501953125,8,VL,15,4
135.35087890625,8,VL,15,4
135.45869140625,8,VL,15,4
135.56953125,8,VL,15,4
135.68466796875,8,VL,15,4
135.80888671875,8,VL,15,4
135.93603515625,8,VL,15,4
136.05,8,VL,15,4
136.19130859375,8,VL,15,4
136.340234375,8,VL,15,4
136.45576171875,8,VL,15,4
136.56484375,8,VL,15,4
136.68076171875,8,VL,15,4
136.7978515625,8,VL,15,4
136.93125,8,VL,15,4
137.040625,8,VL,15,4
137.15,8,VL,15,4
137.24736328125,8,VL,15,4
137.37509765625,8,VL,15,4
137.4935546875,8,VL,15,4
137.6044921875,8,VL,15,4
137.7240234375,8,VL,15,4
137.8396484375,8,VL,15,4
137.9455078125,8,VL,15,4
138.0453125,8,VL,15,4
138.15751953125,8,VL,15,4
138.25146484375,8,VL,15,4
138.41875,8,VL,15,4
138.51064453125,8,VL,15,4
138.61435546875,8,VL,15,4
138.7228515625,8,VL,15,4
138.829296875,8,VL,15,4
138.9283203125,8,VL,15,4
139.04990234375,8,VL,15,4
139.15791015625,8,VL,15,4
139.2578125,8,VL,15,4
139.366796875,8,VL,15,4
139.471484375,8,VL,15,4
139.59375,8,VL,15,4
139.6986328125,8,VL,15,4
139.82587890625,8,VL,15,4
139.93818359375,8,VL,15,4
140.06318359375,8,VL,15,4
140.16953125,8,VL,15,4
140.26875,8,VL,15,4
140.37353515625,8,VL,15,4
140.49404296875,8,VL,15,4
140.59677734375,8,VL,15,4
140.68662109375,8,VL,15,4
140.791015625,8,VL,15,4
140.9109375,8,VL,15,4
141.02255859375,8,VL,15,4
141.1740234375,8,VL,15,4
141.32080078125,8,VL,15,4
141.442578125,8,VL,15,4
141.5521484375,8,VL,15,4
141.66474609375,8,VL,15,4
141.78876953125,8,VL,15,4
141.9158203125,8,VL,15,4
142.03232421875,8,VL,15,4
142.13056640625,8,VL,15,4
142.23896484375,8,VL,15,4
142.33603515625,8,VL,15,4
142.44716796875,8,VL,15,4
142.5669921875,8,VL,15,4
142.69892578125,8,VL,15,4
142.81220703125,8,VL,15,4
142.93955078125,8,VL,15,4
143.05966796875,8,VL,15,4
143.17265625,8,VL,15,4
143.3078125,8,VL,15,4
143.42021484375,8,VL,15,4
143.53857421875,8,VL,15,4
143.65341796875,8,VL,15,4
143.78466796875,8,VL,15,4
143.92607421875,8,VL,15,4
144.05146484375,8,VL,15,4
144.16787109375,8,VL,15,4
144.282421875,8,VL,15,4
144.39794921875,8,VL,15,4
144.506640625,8,VL,15,4
144.6025390625,8,VL,15,4
144.71953125,8,VL,15,4
144.83115234375,8,VL,15,4
144.93525390625,8,VL,15,4
145.0525390625,8,VL,15,4
145.1548828125,8,VL,15,4
145.264453125,8,VL,15,4
145.36689453125,8,VL,15,4
145.47763671875,8,VL,15,4
145.57412109375,8,VL,15,4
145.67578125,8,VL,15,4
145.7828125,8,VL,15,4
145.8802734375,8,VL,15,4
146.00078125,8,VL,15,4
146.107421875,8,VL,15,4
146.2154296875,8,VL,15,4
146.33818359375,8,VL,15,4
146.44638671875,8,VL,15,4
146.55087890625,8,VL,15,4
146.66123046875,8,VL,15,4
146.776171875,8,VL,15,4
146.89755859375,8,VL,15,4
147.023046875,8,VL,15,4
147.13896484375,8,VL,15,4
147.2509765625,8,VL,15,4
147.36015625,8,VL,15,4
147.47685546875,8,VL,15,4
147.594921875,8,VL,15,4
147.71748046875,8,VL,15,4
147.82900390625,8,VL,15,4
147.93583984375,8,VL,15,4
148.05126953125,8,VL,15,4
148.14638671875,8,VL,15,4
148.2693359375,8,VL,15,4
148.3755859375,8,VL,15,4
148.501953125,8,VL,15,4
148.6115234375,8,VL,15,4
148.723046875,8,VL,15,4
148.8345703125,8,VL,15,4
148.92177734375,8,VL,15,4
149.0287109375,8,VL,15,4
149.1302734375,8,VL,15,4
149.2626953125,8,VL,15,4
149.36572265625,8,VL,15,4
149.4861328125,8,VL,15,4
149.60849609375,8,VL,15,4
149.71630859375,8,VL,15,4
149.82109375,8,VL,15,4
149.9462890625,8,VL,15,4
150.0822265625,8,VL,15,4
150.23125,8,VL,15,4
150.37255859375,8,VL,15,4
150.51533203125,8,VL,15,4
150.62744140625,8,VL,15,4
150.7494140625,8,VL,15,4
150.85244140625,8,VL,15,4
150.961328125,8,VL,15,4
151.08544921875,8,VL,15,4
151.20849609375,8,VL,15,4
151.33515625,8,VL,15,4
151.45791015625,8,VL,15,4
151.59931640625,8,VL,15,4
151.7111328125,8,VL,15,4
151.82021484375,8,VL,15,4
151.95078125,8,VL,15,4
152.0748046875,8,VL,15,4
152.17978515625,8,VL,15,4
152.2955078125,8,VL,15,4
152.41572265625,8,VL,15,4
152.52548828125,8,VL,15,4
152.6314453125,8,VL,15,4
152.7412109375,8,VL,15,4
152.8564453125,8,VL,15,4
152.9724609375,8,VL,15,4
153.101171875,8,VL,15,4
153.2005859375,8,VL,15,4
153.31591796875,8,VL,15,4
153.44404296875,8,VL,15,4
153.55673828125,8,VL,15,4
153.66279296875,8,VL,15,4
153.7841796875,8,VL,15,4
153.8791015625,8,VL,15,4
153.9953125,8,VL,15,4
154.11396484375,8,VL,15,4
154.24384765625,8,VL,15,4
154.35576171875,8,VL,15,4
154.47587890625,8,VL,15,4
154.60087890625,8,VL,15,4
154.7005859375,8,VL,15,4
154.81845703125,8,VL,15,4
154.94052734375,8,VL,15,4
155.0728515625,8,VL,15,4
155.1919921875,8,VL,15,4
155.30185546875,8,VL,15,4
155.41806640625,8,VL,15,4
155.53212890625,8,VL,15,4
155.67138671875,8,VL,15,4
155.766015625,8,VL,15,4
155.87275390625,8,VL,15,4
155.98251953125,8,VL,15,4
156.1068359375,8,VL,15,4
156.21708984375,8,VL,15,4
156.31181640625,8,VL,15,4
156.4240234375,8,VL,15,4
156.53935546875,8,VL,15,4
156.662890625,8,VL,15,4
156.78974609375,8,VL,15,4
156.9103515625,8,VL,15,4
157.046875,8,VL,15,4
157.19931640625,8,VL,15,4
157.3185546875,8,VL,15,4
157.44638671875,8,VL,15,4
157.5796875,8,VL,15,4
157.68369140625,8,VL,15,4
157.80009765625,8,VL,15,4
157.9267578125,8,VL,15,4
158.03720703125,8,VL,15,4
158.15927734375,8,VL,15,4
158.27548828125,8,VL,15,4
158.40654296875,8,VL,15,4
158.5451171875,8,VL,15,4
158.647265625,8,VL,15,4
158.77666015625,8,VL,15,4
158.896875,8,VL,15,4
159.01513671875,8,VL,15,4
159.1283203125,8,VL,15,4
159.30048828125,8,VL,15,4
159.44912109375,8,VL,15,4
159.58330078125,8,VL,15,4
159.7083984375,8,VL,15,4
159.8583984375,8,VL,15,4
159.98076171875,8,VL,15,4
160.09375,8,VL,15,4
160.22216796875,8,VL,15,4
160.38271484375,8,VL,15,4
160.4869140625,8,VL,15,4
160.59814453125,8,VL,15,4
160.72138671875,8,VL,15,4
160.8919921875,8,VL,15,4
161.00341796875,8,VL,15,4
161.13896484375,8,VL,15,4
161.26708984375,8,VL,15,4
161.38466796875,8,VL,15,4
161.51748046875,8,VL,15,4
161.65458984375,8,VL,15,4
161.76279296875,8,VL,15,4
161.9001953125,8,VL,15,4
162.01298828125,8,VL,15,4
162.13955078125,8,VL,15,4
162.2685546875,8,VL,15,4
162.40908203125,8,VL,15,4
162.54423828125,8,VL,15,4
162.7193359375,8,VL,15,4
132.77138671875,9,VL,15,4
132.930859375,9,VL,15,4
133.046875,9,VL,15,4
133.1771484375,9,VL,15,4
133.3056640625,9,VL,15,4
133.46083984375,9,VL,15,4
133.5884765625,9,VL,15,4
133.7361328125,9,VL,15,4
133.8392578125,9,VL,15,4
133.95380859375,9,VL,15,4
134.08935546875,9,VL,15,4
134.20224609375,9,VL,15,4
134.31357421875,9,VL,15,4
134.4169921875,9,VL,15,4
134.53603515625,9,VL,15,4
134.6357421875,9,VL,15,4
134.7486328125,9,VL,15,4
134.85146484375,9,VL,15,4
134.94638671875,9,VL,15,4
135.06142578125,9,VL,15,4
135.16630859375,9,VL,15,4
135.27861328125,9,VL,15,4
135.3822265625,9,VL,15,4
135.488671875,9,VL,15,4
135.59521484375,9,VL,15,4
135.694140625,9,VL,15,4
135.81904296875,9,VL,15,4
135.9259765625,9,VL,15,4
136.04169921875,9,VL,15,4
136.1328125,9,VL,15,4
136.2310546875,9,VL,15,4
136.3279296875,9,VL,15,4
136.45068359375,9,VL,15,4
136.551171875,9,VL,15,4
136.66669921875,9,VL,15,4
136.766796875,9,VL,15,4
