neuron_id,spike_time
6,9948.649999925452 ms
6,9953.999999925374 ms
6,9962.54999992525 ms
6,9981.199999924978 ms
6,10036.449999924174 ms
6,10043.749999924068 ms
6,10092.649999923357 ms
6,10116.999999923002 ms
6,10130.14999992281 ms
6,10157.64999992241 ms
6,10163.299999922328 ms
6,10180.699999922075 ms
6,10188.899999921956 ms
6,10193.549999921888 ms
6,10206.599999921698 ms
6,10216.599999921553 ms
6,10274.399999920712 ms
6,10280.299999920626 ms
6,10309.199999920205 ms
6,10317.74999992008 ms
6,10325.449999919969 ms
6,10344.149999919697 ms
6,10358.899999919482 ms
6,10374.049999919262 ms
6,10381.74999991915 ms
6,10440.349999918297 ms
6,10464.699999917942 ms
6,10472.39999991783 ms
6,10477.549999917755 ms
6,10502.899999917387 ms
6,10507.299999917323 ms
6,10531.799999916966 ms
6,10557.849999916587 ms
6,10566.049999916468 ms
6,10579.499999916272 ms
6,10600.89999991596 ms
6,10611.999999915799 ms
6,10616.899999915728 ms
6,10638.09999991542 ms
6,10680.149999914807 ms
6,10687.5499999147 ms
6,10702.549999914481 ms
6,10720.899999914214 ms
6,10727.199999914123 ms
6,10746.949999913835 ms
6,10752.199999913759 ms
6,10759.149999913658 ms
6,10783.499999913303 ms
6,10827.249999912667 ms
6,10833.299999912579 ms
6,10887.699999911787 ms
6,10908.84999991148 ms
6,10917.949999911347 ms
6,10930.299999911167 ms
6,10947.199999910921 ms
6,10952.699999910841 ms
6,10986.249999910353 ms
6,10994.549999910232 ms
6,11019.649999909867 ms
6,11051.999999909396 ms
6,11067.999999909163 ms
6,11088.399999908866 ms
6,11099.7999999087 ms
6,11111.149999908535 ms
6,11118.249999908432 ms
6,11131.749999908236 ms
6,11151.299999907951 ms
6,11159.849999907827 ms
6,11176.449999907585 ms
6,11181.749999907508 ms
6,11205.849999907157 ms
6,11221.599999906928 ms
6,11245.049999906587 ms
6,11266.399999906276 ms
6,11332.949999905308 ms
6,11338.899999905221 ms
6,11345.349999905127 ms
6,11363.899999904857 ms
6,11376.299999904677 ms
6,11381.899999904595 ms
6,11387.04999990452 ms
6,11393.24999990443 ms
6,11400.499999904325 ms
6,11407.449999904224 ms
6,11437.099999903792 ms
6,11470.049999903313 ms
6,11476.999999903212 ms
6,11495.199999902947 ms
6,11500.599999902868 ms
6,11507.849999902763 ms
6,11529.599999902446 ms
6,11545.09999990222 ms
6,11565.949999901917 ms
6,11583.349999901664 ms
6,11598.04999990145 ms
6,11611.84999990125 ms
6,11636.349999900893 ms
6,11643.44999990079 ms
6,11651.64999990067 ms
6,11666.299999900457 ms
6,11671.949999900375 ms
6,11682.449999900222 ms
6,11701.84999989994 ms
6,11711.299999899802 ms
6,11718.399999899699 ms
6,11744.39999989932 ms
6,11749.24999989925 ms
6,11755.549999899158 ms
6,11779.049999898816 ms
6,11805.899999898425 ms
6,11813.999999898308 ms
6,11843.949999897872 ms
6,11856.999999897682 ms
6,11872.049999897463 ms
6,11878.749999897365 ms
6,11892.399999897167 ms
6,11898.249999897082 ms
6,11904.899999896985 ms
6,11909.849999896913 ms
6,11925.19999989669 ms
6,11940.149999896472 ms
6,11966.44999989609 ms
6,11975.99999989595 ms
6,11992.49999989571 ms
6,12001.799999895575 ms
6,12008.99999989547 ms
6,12019.899999895311 ms
6,12046.699999894921 ms
6,12064.349999894665 ms
6,12108.999999894015 ms
6,12124.949999893783 ms
6,12140.699999893553 ms
6,12159.399999893281 ms
6,12164.9999998932 ms
6,12195.849999892751 ms
6,12209.899999892546 ms
6,12234.649999892186 ms
6,12250.749999891952 ms
6,12257.649999891852 ms
6,12277.849999891558 ms
6,12372.899999890175 ms
6,12408.24999988966 ms
6,12428.099999889371 ms
6,12439.749999889202 ms
6,12452.89999988901 ms
6,12479.299999888626 ms
6,12490.69999988846 ms
6,12496.94999988837 ms
6,12551.299999887578 ms
6,12562.649999887413 ms
6,12573.249999887259 ms
6,12578.299999887186 ms
6,12586.799999887062 ms
6,12630.24999988643 ms
6,12648.249999886168 ms
6,12653.649999886089 ms
6,12657.899999886027 ms
6,12708.049999885297 ms
6,12730.649999884969 ms
6,12755.399999884608 ms
6,12764.399999884477 ms
6,12773.79999988434 ms
6,12783.799999884195 ms
6,12795.999999884018 ms
6,12869.899999882942 ms
6,12909.649999882364 ms
6,12925.249999882137 ms
6,12935.899999881982 ms
6,12941.049999881907 ms
6,12953.94999988172 ms
6,12965.899999881545 ms
6,12973.699999881432 ms
6,13008.84999988092 ms
6,13039.74999988047 ms
6,13052.84999988028 ms
6,13058.249999880201 ms
6,13100.849999879581 ms
6,13143.099999878967 ms
6,13155.399999878788 ms
6,13160.449999878714 ms
6,13196.44999987819 ms
6,13218.649999877867 ms
6,13224.749999877778 ms
6,13264.299999877203 ms
6,13278.649999876994 ms
6,13294.69999987676 ms
6,13303.849999876627 ms
6,13310.49999987653 ms
6,13325.999999876305 ms
6,13332.849999876205 ms
6,13338.499999876123 ms
6,13361.499999875788 ms
6,13378.049999875548 ms
6,13386.299999875428 ms
6,13391.59999987535 ms
6,13428.09999987482 ms
6,13446.199999874556 ms
6,13456.799999874402 ms
6,13476.499999874115 ms
6,13486.549999873969 ms
6,13511.8499998736 ms
6,13526.99999987338 ms
6,13536.099999873248 ms
6,13558.549999872921 ms
6,13567.59999987279 ms
6,13573.7499998727 ms
6,13578.749999872627 ms
6,13624.349999871964 ms
6,13641.649999871712 ms
6,13653.49999987154 ms
6,13665.199999871369 ms
6,13675.299999871222 ms
6,13690.149999871006 ms
6,13698.999999870877 ms
6,13712.249999870684 ms
6,13720.74999987056 ms
6,13751.649999870111 ms
6,13759.29999987 ms
6,13770.29999986984 ms
6,13778.199999869725 ms
6,13786.04999986961 ms
6,13812.84999986922 ms
6,13818.049999869145 ms
6,13824.499999869051 ms
6,13909.09999986782 ms
6,13968.799999866951 ms
6,13984.299999866726 ms
6,13994.149999866582 ms
6,14010.84999986634 ms
6,14017.499999866242 ms
6,14038.24999986594 ms
6,14061.899999865596 ms
6,14140.749999864449 ms
6,14149.399999864323 ms
6,14160.149999864167 ms
6,14164.599999864102 ms
6,14170.449999864017 ms
6,14180.199999863875 ms
6,14196.849999863633 ms
6,14221.299999863277 ms
6,14225.549999863215 ms
6,14237.899999863035 ms
6,14246.099999862916 ms
6,14278.549999862444 ms
6,14287.69999986231 ms
6,14341.599999861526 ms
6,14365.599999861177 ms
6,14374.249999861051 ms
6,14387.299999860861 ms
6,14402.649999860638 ms
6,14423.14999986034 ms
6,14448.899999859965 ms
6,14460.599999859794 ms
6,14468.349999859682 ms
6,14474.799999859588 ms
6,14490.849999859354 ms
6,14497.499999859258 ms
6,14531.299999858766 ms
6,14540.349999858634 ms
6,14556.099999858405 ms
6,14574.699999858134 ms
6,14581.599999858034 ms
6,14598.799999857783 ms
6,14654.149999856978 ms
6,14659.599999856899 ms
6,14680.199999856599 ms
6,14689.499999856464 ms
6,14696.449999856362 ms
6,14710.99999985615 ms
6,14725.899999855934 ms
6,14737.09999985577 ms
6,14752.899999855541 ms
6,14765.849999855353 ms
6,14799.849999854858 ms
6,14813.249999854663 ms
6,14850.099999854127 ms
6,14860.049999853982 ms
6,14891.649999853522 ms
6,14897.94999985343 ms
6,14904.84999985333 ms
6,14926.599999853013 ms
6,14932.599999852926 ms
6,14940.54999985281 ms
6,14958.39999985255 ms
6,14968.399999852405 ms
6,14980.44999985223 ms
6,14986.099999852147 ms
6,15022.949999851611 ms
6,15032.149999851477 ms
6,15038.749999851381 ms
6,15055.699999851135 ms
6,15074.799999850857 ms
6,15099.599999850496 ms
6,15107.299999850384 ms
6,15119.799999850202 ms
6,15128.449999850076 ms
6,15168.549999849492 ms
6,15177.399999849364 ms
6,15204.44999984897 ms
6,15219.899999848745 ms
6,15234.04999984854 ms
6,15257.949999848192 ms
6,15266.149999848072 ms
6,15309.199999847446 ms
6,15314.249999847372 ms
6,15322.999999847245 ms
6,15328.299999847168 ms
6,15339.699999847002 ms
6,15357.199999846747 ms
6,15404.499999846059 ms
6,15440.599999845534 ms
6,15450.799999845385 ms
6,15463.249999845204 ms
6,15487.59999984485 ms
6,15511.399999844503 ms
6,15515.949999844437 ms
6,15531.049999844217 ms
6,15537.849999844118 ms
6,15544.399999844023 ms
6,15585.84999984342 ms
6,15596.249999843269 ms
6,15638.199999842658 ms
6,15646.29999984254 ms
6,15651.549999842464 ms
6,15671.999999842166 ms
6,15676.5499998421 ms
6,15689.749999841908 ms
6,15712.749999841573 ms
6,15718.049999841496 ms
6,15722.699999841429 ms
6,15741.19999984116 ms
6,15752.149999841 ms
6,15758.9999998409 ms
6,15763.999999840828 ms
6,15778.749999840613 ms
6,15785.399999840516 ms
6,15811.349999840138 ms
6,15836.249999839776 ms
6,15841.399999839701 ms
6,15845.399999839643 ms
6,15881.849999839113 ms
6,15887.349999839033 ms
6,15913.999999838645 ms
6,15938.749999838285 ms
6,15974.09999983777 ms
6,15982.099999837654 ms
6,16003.049999837349 ms
6,16019.199999837114 ms
6,16030.899999836944 ms
6,16054.299999836603 ms
6,16064.649999836452 ms
6,16075.749999836291 ms
6,16165.249999834989 ms
6,16178.499999834796 ms
6,16195.699999834545 ms
6,16203.249999834436 ms
6,16208.149999834364 ms
6,16221.949999834163 ms
6,16235.749999833963 ms
6,16248.699999833774 ms
6,16259.29999983362 ms
6,16266.699999833512 ms
6,16313.299999832834 ms
6,16340.699999832435 ms
6,16349.749999832304 ms
6,16359.449999832163 ms
6,16363.6999998321 ms
6,16382.149999831832 ms
6,16412.449999833458 ms
6,16424.99999983419 ms
6,16432.649999834633 ms
6,16452.299999835777 ms
6,16481.249999837462 ms
6,16497.099999838385 ms
6,16511.0999998392 ms
6,16538.649999840804 ms
6,16572.24999984276 ms
6,16586.649999843597 ms
6,16602.749999844535 ms
6,16607.049999844785 ms
6,16616.09999984531 ms
6,16633.44999984632 ms
6,16648.19999984718 ms
6,16656.29999984765 ms
6,16668.899999848385 ms
6,16683.199999849217 ms
6,16689.44999984958 ms
6,16700.799999850242 ms
6,16711.849999850885 ms
6,16756.149999853464 ms
6,16775.6499998546 ms
6,16844.24999985859 ms
6,16869.399999860056 ms
6,16884.999999860964 ms
6,16911.099999862483 ms
6,16931.799999863688 ms
6,16973.649999866124 ms
6,16995.5499998674 ms
6,17008.94999986818 ms
6,17020.899999868874 ms
6,17055.099999870865 ms
6,17089.099999872844 ms
6,17108.999999874002 ms
6,17124.94999987493 ms
6,17163.799999877192 ms
6,17168.299999877454 ms
6,17179.149999878086 ms
6,17192.64999987887 ms
6,17206.449999879675 ms
6,17218.499999880376 ms
6,17260.29999988281 ms
6,17265.09999988309 ms
6,17273.8999998836 ms
6,17285.54999988428 ms
6,17289.949999884535 ms
6,17313.74999988592 ms
6,17324.74999988656 ms
6,17340.799999887495 ms
6,17358.59999988853 ms
6,17373.299999889387 ms
6,17389.899999890353 ms
6,17409.549999891497 ms
6,17425.999999892454 ms
6,17433.899999892914 ms
6,17438.949999893208 ms
6,17467.9999998949 ms
6,17484.649999895868 ms
6,17496.149999896537 ms
6,17501.049999896823 ms
6,17508.799999897274 ms
6,17524.89999989821 ms
6,17533.349999898703 ms
6,17538.749999899017 ms
6,17548.149999899564 ms
6,17576.94999990124 ms
6,17583.199999901604 ms
6,17595.1499999023 ms
6,17599.09999990253 ms
6,17603.19999990277 ms
6,17609.699999903147 ms
6,17615.04999990346 ms
6,17636.149999904686 ms
6,17669.0499999066 ms
6,17692.099999907943 ms
6,17711.29999990906 ms
6,17724.249999909815 ms
6,17736.249999910513 ms
6,17760.499999911925 ms
6,17770.69999991252 ms
6,17795.14999991394 ms
6,17821.649999915484 ms
6,17832.54999991612 ms
6,17844.699999916826 ms
6,17883.049999919058 ms
6,17908.949999920565 ms
6,17916.349999920996 ms
6,17924.099999921447 ms
6,17936.9999999222 ms
6,17943.499999922577 ms
6,17953.449999923156 ms
6,17959.249999923493 ms
6,17981.49999992479 ms
6,17988.799999925213 ms
6,18014.49999992671 ms
6,18025.64999992736 ms
6,18034.399999927868 ms
6,18040.0999999282 ms
6,18054.449999929035 ms
6,18072.24999993007 ms
6,18099.649999931666 ms
6,18127.499999933287 ms
6,18139.94999993401 ms
6,18150.199999934608 ms
6,18157.399999935027 ms
6,18173.349999935956 ms
6,18179.59999993632 ms
6,18201.999999937623 ms
6,18207.699999937955 ms
6,18239.04999993978 ms
6,18245.649999940164 ms
6,18259.199999940953 ms
6,18308.79999994384 ms
6,18340.349999945676 ms
6,18362.449999946963 ms
6,18373.149999947585 ms
6,18381.64999994808 ms
6,18389.149999948517 ms
6,18401.699999949247 ms
6,18456.149999952417 ms
6,18483.54999995401 ms
6,18495.04999995468 ms
6,18523.999999956366 ms
6,18560.199999958473 ms
6,18566.69999995885 ms
6,18579.74999995961 ms
6,18601.599999960883 ms
6,18640.099999963124 ms
6,18650.949999963756 ms
6,18696.149999966387 ms
6,18703.44999996681 ms
6,18708.89999996713 ms
6,18728.099999968246 ms
6,18735.74999996869 ms
6,18751.599999969614 ms
6,18761.249999970176 ms
6,18818.599999973514 ms
6,18843.29999997495 ms
6,18878.749999977015 ms
6,18895.549999977993 ms
6,18929.899999979993 ms
6,18959.149999981695 ms
6,19006.049999984425 ms
6,19020.949999985292 ms
6,19029.6999999858 ms
6,19038.94999998634 ms
6,19048.89999998692 ms
6,19058.399999987472 ms
6,19081.149999988796 ms
6,19120.649999991096 ms
6,19136.249999992004 ms
6,19153.149999992987 ms
6,19166.09999999374 ms
6,19177.59999999441 ms
6,19186.14999999491 ms
6,19190.64999999517 ms
6,19203.099999995895 ms
6,19233.04999999764 ms
6,19238.299999997944 ms
6,19245.899999998386 ms
6,19277.0500000002 ms
6,19320.35000000272 ms
6,19330.450000003308 ms
6,19346.900000004265 ms
6,19375.200000005912 ms
6,19386.00000000654 ms
6,19401.900000007467 ms
6,19421.00000000858 ms
6,19437.100000009515 ms
6,19451.050000010327 ms
6,19458.350000010752 ms
6,19496.65000001298 ms
6,19502.050000013296 ms
6,19534.05000001516 ms
6,19548.100000015977 ms
6,19564.900000016954 ms
6,19578.600000017752 ms
6,19593.35000001861 ms
6,19614.50000001984 ms
6,19625.850000020502 ms
6,19632.300000020878 ms
6,19637.8500000212 ms
6,19654.550000022173 ms
6,19702.95000002499 ms
6,19712.100000025523 ms
6,19716.900000025802 ms
6,19724.25000002623 ms
6,19750.650000027767 ms
6,19755.85000002807 ms
6,19783.70000002969 ms
6,19787.700000029923 ms
6,19799.600000030616 ms
6,19827.600000032246 ms
6,19838.70000003289 ms
6,19862.000000034248 ms
6,19884.70000003557 ms
6,19897.150000036294 ms
6,19902.100000036582 ms
6,19907.5500000369 ms
6,19929.500000038177 ms
6,19946.450000039164 ms
6,19982.65000004127 ms
6,19988.700000041623 ms
6,20003.25000004247 ms
6,20041.350000044687 ms
6,20049.550000045165 ms
6,20059.000000045715 ms
6,20097.000000047927 ms
6,20101.50000004819 ms
6,20116.50000004906 ms
6,20120.75000004931 ms
6,20127.15000004968 ms
6,20133.30000005004 ms
6,20152.500000051157 ms
6,20192.200000053468 ms
6,20204.150000054164 ms
6,20224.85000005537 ms
6,20229.70000005565 ms
6,20237.10000005608 ms
6,20241.500000056338 ms
6,20266.45000005779 ms
6,20306.950000060147 ms
6,20333.95000006172 ms
6,20343.9500000623 ms
6,20364.05000006347 ms
6,20369.650000063797 ms
6,20377.550000064257 ms
6,20397.85000006544 ms
6,20405.700000065895 ms
6,20449.800000068462 ms
6,20454.75000006875 ms
6,20479.600000070197 ms
6,20485.400000070535 ms
6,20500.80000007143 ms
6,20507.050000071795 ms
6,20523.400000072746 ms
6,20545.400000074027 ms
6,20602.600000077357 ms
6,20608.00000007767 ms
6,20624.85000007865 ms
6,20637.300000079376 ms
6,20648.450000080025 ms
6,20654.9000000804 ms
6,20668.150000081172 ms
6,20678.900000081798 ms
6,20690.350000082464 ms
6,20694.150000082685 ms
6,20703.65000008324 ms
6,20711.90000008372 ms
6,20723.25000008438 ms
6,20732.250000084903 ms
6,20761.20000008659 ms
6,20767.700000086967 ms
6,20777.150000087517 ms
6,20807.8000000893 ms
6,20821.300000090087 ms
6,20835.60000009092 ms
6,20840.60000009121 ms
6,20846.350000091545 ms
6,20851.40000009184 ms
6,20862.900000092508 ms
6,20887.250000093925 ms
6,20910.35000009527 ms
6,20957.05000009799 ms
6,20973.000000098917 ms
6,20977.950000099205 ms
6,21000.600000100523 ms
6,21037.950000102697 ms
6,21070.45000010459 ms
6,21076.050000104915 ms
6,21083.450000105346 ms
6,21099.65000010629 ms
6,21108.550000106807 ms
6,21117.0500001073 ms
6,21162.20000010993 ms
6,21180.900000111018 ms
6,21185.650000111295 ms
6,21201.300000112205 ms
6,21225.350000113605 ms
6,21234.600000114144 ms
6,21246.450000114834 ms
6,21264.300000115873 ms
6,21273.100000116385 ms
6,21320.25000011913 ms
6,21335.800000120034 ms
6,21340.450000120305 ms
6,21347.2500001207 ms
6,21354.700000121135 ms
6,21377.50000012246 ms
6,21394.250000123437 ms
6,21419.600000124912 ms
6,21431.000000125576 ms
6,21457.70000012713 ms
6,21487.10000012884 ms
6,21495.50000012933 ms
6,21512.1500001303 ms
6,21520.60000013079 ms
6,21533.30000013153 ms
6,21542.450000132063 ms
6,21567.900000133544 ms
6,21598.650000135334 ms
6,21605.95000013576 ms
6,21613.5500001362 ms
6,21627.700000137025 ms
6,21643.300000137933 ms
6,21673.950000139717 ms
6,21719.250000142354 ms
6,21725.500000142718 ms
6,21740.85000014361 ms
6,21746.30000014393 ms
6,21771.700000145407 ms
6,21777.300000145733 ms
6,21789.350000146434 ms
6,21803.750000147273 ms
6,21807.950000147517 ms
6,21814.650000147907 ms
6,21819.100000148166 ms
6,21825.00000014851 ms
6,21847.00000014979 ms
6,21860.25000015056 ms
6,21883.850000151935 ms
6,21903.70000015309 ms
6,21909.300000153416 ms
6,21923.25000015423 ms
6,21928.900000154557 ms
6,21952.100000155908 ms
6,21961.75000015647 ms
6,21997.65000015856 ms
6,22004.650000158967 ms
6,22014.800000159557 ms
6,22032.600000160593 ms
6,22084.95000016364 ms
6,22091.400000164016 ms
6,22098.450000164426 ms
6,22116.250000165463 ms
6,22135.700000166595 ms
6,22146.60000016723 ms
6,22159.35000016797 ms
6,22188.650000169677 ms
6,22193.950000169985 ms
6,22218.350000171406 ms
6,22269.10000017436 ms
6,22275.000000174703 ms
6,22287.85000017545 ms
6,22302.000000176275 ms
6,22308.000000176624 ms
6,22329.150000177855 ms
6,22337.450000178338 ms
6,22342.500000178632 ms
6,22357.650000179514 ms
6,22392.700000181554 ms
6,22419.150000183094 ms
6,22431.700000183824 ms
6,22468.150000185946 ms
6,22492.400000187357 ms
6,22509.150000188332 ms
6,22518.000000188847 ms
6,22544.200000190373 ms
6,22568.90000019181 ms
6,22576.65000019226 ms
6,22592.050000193158 ms
6,22608.05000019409 ms
6,22628.800000195297 ms
6,22636.25000019573 ms
6,22661.550000197203 ms
6,22686.650000198664 ms
6,22711.600000200116 ms
6,22720.150000200614 ms
6,22758.250000202832 ms
6,22785.150000204398 ms
6,22800.200000205274 ms
6,22808.05000020573 ms
6,22815.850000206185 ms
6,22841.850000207698 ms
6,22875.90000020968 ms
6,22906.050000211435 ms
6,22912.450000211807 ms
6,22928.10000021272 ms
6,22940.950000213466 ms
6,22948.650000213915 ms
6,22984.15000021598 ms
6,23019.950000218065 ms
6,23075.85000022132 ms
6,23118.15000022378 ms
6,23135.200000224773 ms
6,23139.150000225003 ms
6,23146.950000225457 ms
6,23152.050000225754 ms
6,23174.700000227072 ms
6,23184.700000227655 ms
6,23196.750000228356 ms
6,23201.000000228603 ms
6,23208.65000022905 ms
6,23229.80000023028 ms
6,23234.050000230527 ms
6,23248.55000023137 ms
6,23266.40000023241 ms
6,23282.850000233368 ms
6,23323.850000235754 ms
6,23342.65000023685 ms
6,23347.85000023715 ms
6,23357.050000237687 ms
6,23377.05000023885 ms
6,23403.950000240417 ms
6,23412.2500002409 ms
6,23428.40000024184 ms
6,23459.450000243647 ms
6,23490.550000245457 ms
6,23506.60000024639 ms
6,23511.500000246677 ms
6,23517.90000024705 ms
6,23544.150000248577 ms
6,23551.95000024903 ms
6,23560.15000024951 ms
6,23572.0000002502 ms
6,23591.200000251316 ms
6,23602.950000252 ms
6,23618.75000025292 ms
6,23628.600000253493 ms
6,23647.25000025458 ms
6,23691.350000257145 ms
6,23727.100000259226 ms
6,23775.000000262015 ms
6,23809.050000263996 ms
6,23817.85000026451 ms
6,23887.60000026857 ms
6,23906.100000269646 ms
6,23912.050000269992 ms
6,23942.550000271767 ms
6,23980.650000273985 ms
6,23988.000000274413 ms
6,24005.30000027542 ms
6,24024.250000276523 ms
6,24028.950000276796 ms
6,24039.800000277428 ms
6,24067.600000279046 ms
6,24120.60000028213 ms
6,24140.50000028329 ms
6,24154.500000284104 ms
6,24184.750000285865 ms
6,24190.050000286174 ms
6,24200.600000286788 ms
6,24220.300000287934 ms
6,24226.150000288275 ms
6,24239.700000289064 ms
6,24312.550000293304 ms
6,24332.75000029448 ms
6,24351.950000295597 ms
6,24357.050000295894 ms
6,24373.900000296875 ms
6,24392.250000297943 ms
6,24409.20000029893 ms
6,24417.700000299425 ms
6,24431.400000300222 ms
6,24454.950000301593 ms
6,24486.050000303403 ms
6,24517.80000030525 ms
6,24522.1000003055 ms
6,24554.55000030739 ms
6,24563.900000307935 ms
6,24570.70000030833 ms
6,24602.15000031016 ms
6,24611.100000310682 ms
6,24662.60000031368 ms
6,24686.65000031508 ms
6,24705.650000316185 ms
6,24712.10000031656 ms
6,24724.050000317256 ms
6,24749.00000031871 ms
6,24753.50000031897 ms
6,24770.50000031996 ms
6,24776.300000320298 ms
6,24791.200000321165 ms
6,24812.000000322376 ms
6,24826.250000323205 ms
6,24854.400000324844 ms
6,24871.35000032583 ms
6,24879.650000326314 ms
6,24884.950000326622 ms
6,24914.30000032833 ms
