neuron_id,spike_time
10,1563.450000001405 ms
10,1575.9000000014503 ms
10,1594.0500000015163 ms
10,1615.2000000015933 ms
10,1644.2000000016988 ms
10,1651.5000000017253 ms
10,1671.1000000017966 ms
10,1674.500000001809 ms
10,1719.1000000019712 ms
10,1724.5000000019909 ms
10,1729.3000000020083 ms
10,1750.5000000020855 ms
10,1759.2500000021173 ms
10,1777.4500000021835 ms
10,1799.850000002265 ms
10,1808.4500000022963 ms
10,1819.7500000023374 ms
10,1825.3500000023578 ms
10,1835.8000000023958 ms
10,1854.6000000024642 ms
10,1860.4500000024855 ms
10,1872.150000002528 ms
10,1880.3000000025577 ms
10,1885.2000000025755 ms
10,1902.90000000264 ms
10,1909.0500000026623 ms
10,1913.3000000026777 ms
10,1942.250000002783 ms
10,1949.3500000028089 ms
10,1960.3000000028487 ms
10,1964.9000000028655 ms
10,1970.850000002887 ms
10,2005.2500000030122 ms
10,2023.2500000030777 ms
10,2029.5000000031005 ms
10,2035.6000000031227 ms
10,2040.1500000031392 ms
10,2053.300000003187 ms
10,2057.3000000032016 ms
10,2064.1500000032265 ms
10,2076.900000003273 ms
10,2085.0000000033024 ms
10,2089.050000003317 ms
10,2101.100000003361 ms
10,2145.4500000035223 ms
10,2153.950000003553 ms
10,2159.2500000035725 ms
10,2166.300000003598 ms
10,2171.6500000036176 ms
10,2181.7500000036543 ms
10,2188.200000003678 ms
10,2203.650000003734 ms
10,2210.9000000037604 ms
10,2232.6000000038393 ms
10,2250.150000003903 ms
10,2257.1500000039287 ms
10,2263.900000003953 ms
10,2268.9500000039716 ms
10,2291.7500000040545 ms
10,2297.650000004076 ms
10,2314.0000000041355 ms
10,2320.200000004158 ms
10,2325.150000004176 ms
10,2331.7000000042 ms
10,2342.9000000042406 ms
10,2353.1000000042777 ms
10,2388.7500000044074 ms
10,2399.5500000044467 ms
10,2405.8000000044694 ms
10,2439.3000000045913 ms
10,2447.5500000046213 ms
10,2463.400000004679 ms
10,2473.900000004717 ms
10,2477.9000000047317 ms
10,2488.45000000477 ms
10,2524.0500000048996 ms
10,2532.3000000049296 ms
10,2540.400000004959 ms
10,2547.200000004984 ms
10,2571.5500000050724 ms
10,2577.0000000050923 ms
10,2595.950000005161 ms
10,2631.2000000052894 ms
10,2647.80000000535 ms
10,2681.900000005474 ms
10,2698.9000000055357 ms
10,2706.450000005563 ms
10,2717.650000005604 ms
10,2725.650000005633 ms
10,2739.950000005685 ms
10,2767.5000000057853 ms
10,2771.850000005801 ms
10,2781.3500000058357 ms
10,2791.050000005871 ms
10,2796.30000000589 ms
10,2806.6500000059277 ms
10,2830.700000006015 ms
10,2836.200000006035 ms
10,2845.70000000607 ms
10,2853.6500000060987 ms
10,2873.800000006172 ms
10,2895.1000000062495 ms
10,2929.000000006373 ms
10,2938.450000006407 ms
10,2948.000000006442 ms
10,2962.900000006496 ms
10,3032.350000006749 ms
10,3036.4000000067635 ms
10,3047.6000000068043 ms
10,3066.500000006873 ms
10,3071.0000000068894 ms
10,3076.70000000691 ms
10,3082.400000006931 ms
10,3087.4500000069493 ms
10,3096.0000000069804 ms
10,3110.250000007032 ms
10,3116.4000000070546 ms
10,3128.9500000071002 ms
10,3139.650000007139 ms
10,3166.2000000072358 ms
10,3178.35000000728 ms
10,3201.200000007363 ms
10,3222.8000000074417 ms
10,3234.9000000074857 ms
10,3243.6000000075173 ms
10,3273.1000000076247 ms
10,3331.6000000078375 ms
10,3336.0000000078535 ms
10,3350.3500000079057 ms
10,3371.7000000079834 ms
10,3386.2500000080363 ms
10,3401.800000008093 ms
10,3410.5500000081247 ms
10,3440.7000000082344 ms
10,3446.7500000082564 ms
10,3461.50000000831 ms
10,3472.6000000083504 ms
10,3482.4500000083863 ms
10,3505.0500000084685 ms
10,3511.6000000084923 ms
10,3517.9500000085154 ms
10,3528.850000008555 ms
10,3546.75000000862 ms
10,3557.8000000086604 ms
10,3567.600000008696 ms
10,3578.350000008735 ms
10,3591.450000008783 ms
10,3611.9500000088574 ms
10,3642.350000008968 ms
10,3653.2000000090075 ms
10,3658.5000000090267 ms
10,3662.950000009043 ms
10,3669.850000009068 ms
10,3683.4000000091173 ms
10,3690.0500000091415 ms
10,3697.90000000917 ms
10,3710.7000000092166 ms
10,3720.950000009254 ms
10,3735.300000009306 ms
10,3745.750000009344 ms
10,3754.3000000093753 ms
10,3777.900000009461 ms
10,3783.3000000094808 ms
10,3791.2000000095095 ms
10,3800.150000009542 ms
10,3843.900000009701 ms
10,3848.550000009718 ms
10,3857.1000000097492 ms
10,3866.400000009783 ms
10,3874.100000009811 ms
10,3911.6000000099475 ms
10,3928.500000010009 ms
10,3936.500000010038 ms
10,3955.5500000101074 ms
10,3964.3000000101392 ms
10,3972.3000000101683 ms
10,3985.5000000102164 ms
10,3990.4500000102344 ms
10,4025.00000001036 ms
10,4030.6000000103804 ms
10,4038.70000001041 ms
10,4048.300000010445 ms
10,4061.7500000104937 ms
10,4091.3500000106014 ms
10,4106.700000010463 ms
10,4115.000000010342 ms
10,4127.650000010158 ms
10,4142.800000009937 ms
10,4150.300000009828 ms
10,4159.650000009692 ms
10,4169.050000009555 ms
10,4176.30000000945 ms
10,4180.550000009388 ms
10,4189.500000009258 ms
10,4194.250000009189 ms
10,4200.500000009098 ms
10,4224.1500000087535 ms
10,4243.200000008476 ms
10,4261.050000008217 ms
10,4265.400000008153 ms
10,4283.2500000078935 ms
10,4298.050000007678 ms
10,4327.250000007253 ms
10,4333.700000007159 ms
10,4342.750000007028 ms
10,4351.150000006905 ms
10,4357.800000006809 ms
10,4375.100000006557 ms
10,4384.900000006414 ms
10,4412.450000006013 ms
10,4460.80000000531 ms
10,4465.400000005243 ms
10,4494.650000004817 ms
10,4504.950000004667 ms
10,4516.400000004501 ms
10,4555.400000003933 ms
10,4561.250000003848 ms
10,4568.750000003739 ms
10,4576.150000003631 ms
10,4581.450000003554 ms
10,4589.350000003439 ms
10,4593.900000003373 ms
10,4599.150000003297 ms
10,4607.000000003182 ms
10,4612.250000003106 ms
10,4625.500000002913 ms
10,4639.550000002709 ms
10,4658.900000002427 ms
10,4672.300000002232 ms
10,4676.400000002172 ms
10,4683.950000002063 ms
10,4699.050000001843 ms
10,4712.2000000016515 ms
10,4733.5000000013415 ms
10,4741.4000000012265 ms
10,4751.000000001087 ms
10,4758.500000000978 ms
10,4786.100000000576 ms
10,4809.3000000002385 ms
10,4817.600000000118 ms
10,4836.299999999846 ms
10,4851.449999999625 ms
10,4880.599999999201 ms
10,4897.84999999895 ms
10,4943.249999998289 ms
10,4969.399999997909 ms
10,4982.899999997712 ms
10,5029.549999997033 ms
10,5048.499999996758 ms
10,5074.849999996374 ms
10,5086.249999996208 ms
10,5114.649999995795 ms
10,5127.999999995601 ms
10,5133.249999995524 ms
10,5138.0499999954545 ms
10,5143.84999999537 ms
10,5149.499999995288 ms
10,5154.949999995209 ms
10,5169.699999994994 ms
10,5174.649999994922 ms
10,5184.199999994783 ms
10,5190.949999994685 ms
10,5196.849999994599 ms
10,5238.749999993989 ms
10,5248.949999993841 ms
10,5257.24999999372 ms
10,5267.349999993573 ms
10,5282.949999993346 ms
10,5288.399999993267 ms
10,5293.249999993196 ms
10,5298.599999993118 ms
10,5306.04999999301 ms
10,5311.299999992933 ms
10,5331.099999992645 ms
10,5342.599999992478 ms
10,5363.949999992167 ms
10,5390.499999991781 ms
10,5395.249999991712 ms
10,5408.549999991518 ms
10,5429.449999991214 ms
10,5438.799999991078 ms
10,5446.099999990972 ms
10,5462.499999990733 ms
10,5475.09999999055 ms
10,5483.249999990431 ms
10,5542.799999989565 ms
10,5555.449999989381 ms
10,5566.399999989221 ms
10,5570.8499999891565 ms
10,5575.199999989093 ms
10,5621.249999988423 ms
10,5640.5999999881415 ms
10,5644.6499999880825 ms
10,5650.849999987992 ms
10,5665.049999987786 ms
10,5678.399999987591 ms
10,5693.999999987364 ms
10,5702.299999987244 ms
10,5719.549999986993 ms
10,5725.9499999868995 ms
10,5755.999999986462 ms
10,5761.549999986381 ms
10,5765.0499999863305 ms
10,5778.949999986128 ms
10,5807.399999985714 ms
10,5819.499999985538 ms
10,5841.199999985222 ms
10,5864.3499999848855 ms
10,5885.849999984573 ms
10,5892.549999984475 ms
10,5902.999999984323 ms
10,5916.149999984132 ms
10,5950.399999983633 ms
10,5959.449999983502 ms
10,5972.399999983313 ms
10,5978.249999983228 ms
10,6001.299999982893 ms
10,6009.249999982777 ms
10,6029.299999982485 ms
10,6034.249999982413 ms
10,6070.099999981891 ms
10,6085.649999981665 ms
10,6098.7499999814745 ms
10,6104.499999981391 ms
10,6115.249999981234 ms
10,6120.799999981154 ms
10,6147.7499999807615 ms
10,6155.499999980649 ms
10,6162.29999998055 ms
10,6186.749999980194 ms
10,6190.749999980136 ms
10,6198.399999980024 ms
10,6204.0999999799415 ms
10,6238.899999979435 ms
10,6245.799999979335 ms
10,6266.249999979037 ms
10,6283.9499999787795 ms
10,6295.399999978613 ms
10,6311.599999978377 ms
10,6319.299999978265 ms
10,6326.399999978162 ms
10,6388.649999977256 ms
10,6421.199999976782 ms
10,6428.89999997667 ms
10,6453.949999976306 ms
10,6472.049999976042 ms
10,6477.149999975968 ms
10,6487.199999975822 ms
10,6491.799999975755 ms
10,6499.849999975638 ms
10,6510.649999975481 ms
10,6517.999999975374 ms
10,6531.99999997517 ms
10,6551.549999974885 ms
10,6555.649999974826 ms
10,6585.299999974394 ms
10,6589.1999999743375 ms
10,6596.699999974228 ms
10,6613.499999973984 ms
10,6633.7999999736885 ms
10,6641.749999973573 ms
10,6649.099999973466 ms
10,6655.6499999733705 ms
10,6660.399999973301 ms
10,6688.349999972895 ms
10,6695.849999972786 ms
10,6716.299999972488 ms
10,6764.749999971783 ms
10,6768.8999999717225 ms
10,6775.849999971621 ms
10,6791.999999971386 ms
10,6797.099999971312 ms
10,6802.699999971231 ms
10,6822.8499999709375 ms
10,6829.6499999708385 ms
10,6834.5999999707665 ms
10,6841.699999970663 ms
10,6848.349999970566 ms
10,6859.7499999704005 ms
10,6881.999999970077 ms
10,6888.699999969979 ms
10,6910.0499999696685 ms
10,6922.099999969493 ms
10,6928.999999969393 ms
10,6941.949999969204 ms
10,6946.849999969133 ms
10,6954.699999969019 ms
10,6960.849999968929 ms
10,7001.849999968333 ms
10,7027.949999967953 ms
10,7033.349999967874 ms
10,7047.299999967671 ms
10,7081.199999967178 ms
10,7100.7499999668935 ms
10,7127.749999966501 ms
10,7138.649999966342 ms
10,7163.8999999659745 ms
10,7177.649999965774 ms
10,7184.249999965678 ms
10,7191.199999965577 ms
10,7197.499999965486 ms
10,7203.149999965403 ms
10,7228.4999999650345 ms
10,7235.149999964938 ms
10,7258.0499999646045 ms
10,7282.249999964252 ms
10,7298.7999999640115 ms
10,7307.999999963878 ms
10,7321.849999963676 ms
10,7330.299999963553 ms
10,7345.899999963326 ms
10,7350.249999963263 ms
10,7358.299999963146 ms
10,7382.549999962793 ms
10,7388.499999962706 ms
10,7394.149999962624 ms
10,7404.599999962472 ms
10,7411.299999962374 ms
10,7424.149999962187 ms
10,7428.599999962123 ms
10,7445.049999961883 ms
10,7457.449999961703 ms
10,7473.749999961466 ms
10,7507.449999960975 ms
10,7517.899999960823 ms
10,7527.499999960683 ms
10,7542.649999960463 ms
10,7548.849999960373 ms
10,7553.949999960299 ms
10,7561.6499999601865 ms
10,7568.349999960089 ms
10,7581.199999959902 ms
10,7588.89999995979 ms
10,7621.349999959318 ms
10,7645.94999995896 ms
10,7657.6499999587895 ms
10,7672.849999958568 ms
10,7677.799999958496 ms
10,7684.549999958398 ms
10,7703.549999958122 ms
10,7711.699999958003 ms
10,7732.299999957703 ms
10,7751.09999995743 ms
10,7762.599999957262 ms
10,7773.149999957109 ms
10,7783.949999956952 ms
10,7795.249999956787 ms
10,7812.299999956539 ms
10,7829.39999995629 ms
10,7860.399999955839 ms
10,7865.2499999557685 ms
10,7870.64999995569 ms
10,7876.999999955598 ms
10,7881.799999955528 ms
10,7888.249999955434 ms
10,7904.049999955204 ms
10,7909.049999955131 ms
10,7916.499999955023 ms
10,7929.549999954833 ms
10,7946.799999954582 ms
10,7957.799999954422 ms
10,7972.149999954213 ms
10,7979.0499999541125 ms
10,7991.999999953924 ms
10,7996.249999953862 ms
10,8003.649999953755 ms
10,8016.8499999535625 ms
10,8028.299999953396 ms
10,8044.399999953162 ms
10,8053.049999953036 ms
10,8092.649999952459 ms
10,8097.699999952386 ms
10,8108.299999952232 ms
10,8121.599999952038 ms
10,8127.8999999519465 ms
10,8133.799999951861 ms
10,8145.449999951691 ms
10,8168.19999995136 ms
10,8177.949999951218 ms
10,8195.04999995097 ms
10,8203.149999950852 ms
10,8208.249999950778 ms
10,8227.099999950504 ms
10,8232.89999995042 ms
10,8244.849999950246 ms
10,8259.199999950037 ms
10,8302.149999949412 ms
10,8307.699999949331 ms
10,8316.399999949204 ms
10,8320.049999949151 ms
10,8324.749999949083 ms
10,8330.099999949005 ms
10,8334.499999948941 ms
10,8345.149999948786 ms
10,8353.649999948662 ms
10,8373.09999994838 ms
10,8380.149999948277 ms
10,8390.24999994813 ms
10,8412.549999947805 ms
10,8417.599999947732 ms
10,8424.59999994763 ms
10,8437.899999947436 ms
10,8443.14999994736 ms
10,8475.599999946888 ms
10,8480.89999994681 ms
10,8493.049999946634 ms
10,8498.14999994656 ms
10,8523.349999946193 ms
10,8533.949999946039 ms
10,8558.099999945687 ms
10,8564.199999945598 ms
10,8578.799999945386 ms
10,8591.799999945197 ms
10,8603.29999994503 ms
10,8614.399999944868 ms
10,8620.049999944786 ms
10,8628.149999944668 ms
10,8658.449999944227 ms
10,8663.299999944156 ms
10,8673.199999944012 ms
10,8678.649999943933 ms
10,8712.849999943435 ms
10,8726.29999994324 ms
10,8748.89999994291 ms
10,8756.4999999428 ms
10,8773.949999942546 ms
10,8779.399999942467 ms
10,8791.799999942286 ms
10,8798.099999942195 ms
10,8807.699999942055 ms
10,8821.899999941848 ms
10,8840.749999941574 ms
10,8862.399999941259 ms
10,8867.499999941185 ms
10,8896.69999994076 ms
10,8909.899999940568 ms
10,8918.149999940448 ms
10,8926.099999940332 ms
10,8932.099999940245 ms
10,8946.349999940037 ms
10,8956.199999939894 ms
10,8960.149999939837 ms
10,8984.999999939475 ms
10,9015.049999939038 ms
10,9025.19999993889 ms
10,9032.349999938786 ms
10,9049.29999993854 ms
10,9057.199999938424 ms
10,9072.299999938205 ms
10,9076.799999938139 ms
10,9089.899999937948 ms
10,9095.749999937863 ms
10,9110.34999993765 ms
10,9117.499999937547 ms
10,9140.299999937215 ms
10,9161.749999936903 ms
10,9172.24999993675 ms
10,9180.199999936634 ms
10,9184.399999936573 ms
10,9192.249999936459 ms
10,9202.44999993631 ms
10,9217.199999936096 ms
10,9222.899999936013 ms
10,9239.699999935769 ms
10,9247.399999935657 ms
10,9260.299999935469 ms
10,9279.749999935186 ms
10,9286.749999935084 ms
10,9291.499999935015 ms
10,9302.949999934848 ms
10,9325.349999934522 ms
10,9342.349999934275 ms
10,9354.449999934099 ms
10,9361.849999933991 ms
10,9372.799999933832 ms
10,9383.599999933675 ms
10,9392.449999933546 ms
10,9398.199999933462 ms
10,9421.64999993312 ms
10,9431.29999993298 ms
10,9443.999999932796 ms
10,9452.699999932669 ms
10,9457.799999932595 ms
10,9465.64999993248 ms
10,9476.849999932318 ms
10,9488.099999932154 ms
10,9495.499999932046 ms
10,9506.19999993189 ms
10,9512.899999931793 ms
10,9539.099999931412 ms
10,9577.549999930852 ms
10,9583.24999993077 ms
10,9587.499999930707 ms
10,9595.149999930596 ms
10,9604.249999930464 ms
10,9614.549999930314 ms
10,9621.299999930216 ms
10,9630.549999930081 ms
10,9643.949999929886 ms
10,9650.199999929795 ms
10,9662.549999929615 ms
10,9672.899999929465 ms
10,9679.049999929375 ms
10,9685.249999929285 ms
10,9690.199999929213 ms
10,9695.049999929142 ms
10,9736.299999928542 ms
10,9747.099999928385 ms
10,9758.349999928221 ms
10,9764.799999928127 ms
10,9794.499999927695 ms
10,9799.399999927624 ms
10,9814.299999927407 ms
10,9822.099999927294 ms
10,9844.449999926968 ms
10,9856.149999926798 ms
10,9863.049999926698 ms
10,9869.399999926605 ms
10,9895.89999992622 ms
10,9900.799999926148 ms
10,9918.999999925883 ms
10,9934.29999992566 ms
10,9939.549999925584 ms
10,9957.549999925322 ms
10,9963.699999925233 ms
10,9968.999999925156 ms
10,9991.049999924835 ms
10,9996.099999924762 ms
10,10005.399999924626 ms
10,10017.099999924456 ms
10,10032.299999924235 ms
10,10053.94999992392 ms
10,10073.89999992363 ms
10,10100.449999923243 ms
10,10122.799999922918 ms
10,10130.299999922809 ms
10,10137.249999922708 ms
10,10158.899999922392 ms
10,10210.699999921639 ms
10,10236.649999921261 ms
10,10248.39999992109 ms
10,10268.199999920802 ms
10,10308.399999920217 ms
10,10323.99999991999 ms
10,10337.949999919787 ms
10,10341.79999991973 ms
10,10357.249999919506 ms
10,10388.949999919045 ms
10,10394.499999918964 ms
10,10402.699999918845 ms
10,10409.049999918752 ms
10,10415.44999991866 ms
10,10424.249999918531 ms
10,10428.099999918475 ms
10,10437.949999918332 ms
10,10463.049999917966 ms
10,10471.449999917844 ms
10,10518.599999917158 ms
10,10538.549999916868 ms
10,10568.899999916426 ms
10,10593.649999916066 ms
10,10604.649999915906 ms
10,10609.89999991583 ms
10,10619.099999915696 ms
10,10631.499999915515 ms
10,10637.749999915424 ms
10,10646.749999915293 ms
10,10660.149999915098 ms
10,10665.949999915014 ms
10,10672.949999914912 ms
10,10677.999999914839 ms
10,10689.54999991467 ms
10,10728.6999999141 ms
10,10742.399999913901 ms
10,10766.099999913557 ms
10,10779.899999913356 ms
10,10789.799999913212 ms
10,10794.449999913144 ms
10,10811.749999912892 ms
10,10819.699999912777 ms
10,10830.44999991262 ms
10,10836.249999912536 ms
10,10840.999999912467 ms
10,10860.04999991219 ms
10,10864.349999912127 ms
10,10874.44999991198 ms
10,10884.599999911832 ms
10,10896.949999911652 ms
10,10906.349999911516 ms
10,10945.599999910944 ms
10,10994.199999910237 ms
10,10997.849999910184 ms
10,11032.199999909684 ms
10,11045.349999909493 ms
10,11054.949999909353 ms
10,11064.999999909207 ms
10,11071.64999990911 ms
10,11078.449999909011 ms
10,11084.999999908916 ms
10,11096.949999908742 ms
10,11128.199999908287 ms
10,11135.749999908177 ms
10,11155.299999907893 ms
10,11165.09999990775 ms
10,11170.849999907667 ms
10,11185.999999907446 ms
10,11214.349999907034 ms
10,11226.149999906862 ms
10,11249.499999906522 ms
10,11253.549999906463 ms
10,11303.24999990574 ms
10,11311.349999905622 ms
10,11329.29999990536 ms
10,11334.099999905291 ms
10,11343.499999905154 ms
10,11390.899999904464 ms
10,11416.999999904085 ms
10,11432.249999903863 ms
10,11436.649999903799 ms
10,11465.099999903385 ms
10,11469.749999903317 ms
10,11474.199999903252 ms
10,11485.599999903086 ms
10,11495.249999902946 ms
10,11507.499999902768 ms
10,11527.499999902477 ms
10,11535.54999990236 ms
10,11545.599999902213 ms
10,11563.69999990195 ms
10,11574.249999901796 ms
10,11583.199999901666 ms
10,11601.4499999014 ms
10,11607.199999901317 ms
10,11613.049999901232 ms
10,11627.749999901018 ms
10,11637.19999990088 ms
10,11643.599999900787 ms
10,11658.149999900575 ms
10,11674.249999900341 ms
10,11686.199999900167 ms
10,11694.94999990004 ms
10,11702.249999899934 ms
10,11711.799999899795 ms
10,11718.449999899698 ms
10,11727.19999989957 ms
10,11739.499999899392 ms
10,11752.149999899208 ms
10,11757.349999899132 ms
10,11773.499999898897 ms
10,11789.249999898668 ms
10,11798.149999898538 ms
10,11817.29999989826 ms
10,11845.44999989785 ms
10,11851.199999897766 ms
10,11879.599999897353 ms
10,11893.349999897153 ms
10,11902.399999897021 ms
10,11931.99999989659 ms
10,11945.299999896397 ms
10,11984.399999895828 ms
10,11989.449999895754 ms
10,11994.649999895679 ms
10,11999.599999895607 ms
10,12010.099999895454 ms
10,12020.449999895303 ms
10,12028.849999895181 ms
10,12035.999999895077 ms
10,12046.899999894918 ms
10,12053.049999894829 ms
10,12060.399999894722 ms
10,12073.59999989453 ms
10,12089.199999894303 ms
10,12099.64999989415 ms
10,12118.99999989387 ms
10,12126.849999893755 ms
10,12131.749999893684 ms
10,12141.049999893548 ms
10,12146.899999893463 ms
10,12155.649999893336 ms
10,12177.34999989302 ms
10,12189.04999989285 ms
10,12195.94999989275 ms
10,12205.099999892616 ms
10,12217.999999892429 ms
10,12223.199999892353 ms
10,12254.2999998919 ms
10,12261.2499998918 ms
10,12275.949999891585 ms
10,12284.049999891467 ms
10,12289.499999891388 ms
10,12296.399999891288 ms
10,12304.399999891171 ms
10,12326.699999890847 ms
10,12336.599999890703 ms
10,12345.199999890578 ms
10,12352.399999890473 ms
10,12367.849999890248 ms
10,12373.19999989017 ms
10,12378.499999890093 ms
10,12389.449999889934 ms
10,12398.949999889795 ms
10,12416.049999889547 ms
10,12426.599999889393 ms
10,12456.39999988896 ms
10,12472.499999888725 ms
10,12479.249999888627 ms
10,12494.949999888398 ms
