neuron_id,spike_time
6,1395.3500000007934 ms
6,1402.3000000008187 ms
6,1409.7500000008458 ms
6,1413.7000000008602 ms
6,1417.500000000874 ms
6,1424.0500000008979 ms
6,1429.4000000009173 ms
6,1433.0000000009304 ms
6,1437.4500000009466 ms
6,1443.5500000009688 ms
6,1450.7000000009948 ms
6,1454.7500000010095 ms
6,1458.6500000010237 ms
6,1462.9500000010394 ms
6,1470.300000001066 ms
6,1474.6000000010818 ms
6,1479.5000000010996 ms
6,1484.6000000011181 ms
6,1489.7000000011367 ms
6,1494.3500000011536 ms
6,1498.0000000011669 ms
6,1503.0500000011853 ms
6,1506.9000000011993 ms
6,1510.650000001213 ms
6,1516.200000001233 ms
6,1521.2500000012515 ms
6,1524.5500000012635 ms
6,1529.3000000012808 ms
6,1533.4500000012958 ms
6,1540.3000000013208 ms
6,1545.050000001338 ms
6,1548.7500000013515 ms
6,1553.550000001369 ms
6,1558.6000000013873 ms
6,1563.6500000014057 ms
6,1567.9000000014212 ms
6,1571.0000000014325 ms
6,1575.9000000014503 ms
6,1579.950000001465 ms
6,1583.800000001479 ms
6,1588.200000001495 ms
6,1593.2500000015134 ms
6,1596.9000000015267 ms
6,1603.050000001549 ms
6,1607.5500000015654 ms
6,1616.0000000015962 ms
6,1621.6500000016167 ms
6,1625.9000000016322 ms
6,1630.7000000016496 ms
6,1640.9000000016867 ms
6,1645.2500000017026 ms
6,1649.500000001718 ms
6,1653.7500000017335 ms
6,1658.7000000017515 ms
6,1662.400000001765 ms
6,1668.750000001788 ms
6,1674.8500000018103 ms
6,1685.3000000018483 ms
6,1690.4000000018668 ms
6,1695.150000001884 ms
6,1701.2500000019063 ms
6,1705.6000000019221 ms
6,1711.2500000019427 ms
6,1718.0500000019674 ms
6,1723.0500000019856 ms
6,1729.75000000201 ms
6,1734.2000000020262 ms
6,1739.0000000020436 ms
6,1743.250000002059 ms
6,1751.6500000020897 ms
6,1756.3500000021068 ms
6,1760.9500000021235 ms
6,1766.050000002142 ms
6,1772.0500000021639 ms
6,1775.8000000021775 ms
6,1782.6000000022023 ms
6,1786.2000000022153 ms
6,1792.0000000022364 ms
6,1796.800000002254 ms
6,1802.1000000022732 ms
6,1806.3500000022887 ms
6,1810.9500000023054 ms
6,1815.6500000023225 ms
6,1821.9000000023452 ms
6,1826.7000000023627 ms
6,1831.4000000023798 ms
6,1835.4500000023945 ms
6,1839.8000000024103 ms
6,1843.6500000024243 ms
6,1849.7500000024465 ms
6,1859.1000000024806 ms
6,1863.600000002497 ms
6,1870.750000002523 ms
6,1879.7000000025555 ms
6,1884.0500000025713 ms
6,1887.9500000025855 ms
6,1892.4000000026017 ms
6,1900.15000000263 ms
6,1905.2500000026484 ms
6,1913.2500000026776 ms
6,1922.5000000027112 ms
6,1928.2500000027321 ms
6,1937.1000000027643 ms
6,1942.800000002785 ms
6,1949.4500000028092 ms
6,1954.5500000028278 ms
6,1958.700000002843 ms
6,1963.40000000286 ms
6,1969.150000002881 ms
6,1973.4000000028964 ms
6,1978.3500000029144 ms
6,1986.6500000029446 ms
6,1990.5000000029586 ms
6,1996.5000000029804 ms
6,2001.0000000029968 ms
6,2005.450000003013 ms
6,2010.9000000030328 ms
6,2016.5500000030534 ms
6,2027.150000003092 ms
6,2031.600000003108 ms
6,2040.1500000031392 ms
6,2044.2500000031541 ms
6,2048.2500000031687 ms
6,2052.2500000031832 ms
6,2056.2000000031976 ms
6,2061.300000003216 ms
6,2066.9500000032367 ms
6,2075.300000003267 ms
6,2080.450000003286 ms
6,2088.800000003316 ms
6,2100.050000003357 ms
6,2106.900000003382 ms
6,2113.0500000034044 ms
6,2116.500000003417 ms
6,2120.2500000034306 ms
6,2124.6000000034464 ms
6,2128.35000000346 ms
6,2142.5500000035117 ms
6,2148.400000003533 ms
6,2153.2500000035507 ms
6,2161.35000000358 ms
6,2165.8000000035963 ms
6,2169.800000003611 ms
6,2177.9500000036405 ms
6,2183.850000003662 ms
6,2187.750000003676 ms
6,2192.650000003694 ms
6,2198.450000003715 ms
6,2203.4500000037333 ms
6,2207.4000000037477 ms
6,2211.0000000037608 ms
6,2216.1000000037793 ms
6,2225.950000003815 ms
6,2230.7500000038326 ms
6,2234.750000003847 ms
6,2240.750000003869 ms
6,2250.7500000039054 ms
6,2254.80000000392 ms
6,2264.100000003954 ms
6,2267.8000000039674 ms
6,2277.900000004004 ms
6,2283.100000004023 ms
6,2287.70000000404 ms
6,2292.400000004057 ms
6,2296.1000000040704 ms
6,2300.100000004085 ms
6,2307.4500000041116 ms
6,2311.6000000041267 ms
6,2316.0000000041427 ms
6,2323.9500000041717 ms
6,2330.8500000041968 ms
6,2341.8000000042366 ms
6,2348.1000000042595 ms
6,2353.0000000042774 ms
6,2359.500000004301 ms
6,2363.650000004316 ms
6,2369.5500000043376 ms
6,2374.2000000043545 ms
6,2378.0000000043683 ms
6,2382.4000000043843 ms
6,2388.350000004406 ms
6,2393.7500000044256 ms
6,2398.500000004443 ms
6,2404.000000004463 ms
6,2410.5500000044867 ms
6,2415.600000004505 ms
6,2420.000000004521 ms
6,2425.9000000045426 ms
6,2440.7500000045966 ms
6,2447.20000000462 ms
6,2463.70000000468 ms
6,2468.4500000046974 ms
6,2473.2000000047146 ms
6,2477.45000000473 ms
6,2481.4500000047447 ms
6,2484.9500000047574 ms
6,2490.4500000047774 ms
6,2495.000000004794 ms
6,2498.8000000048078 ms
6,2512.550000004858 ms
6,2516.950000004874 ms
6,2521.5000000048904 ms
6,2526.100000004907 ms
6,2530.0000000049213 ms
6,2537.0000000049467 ms
6,2542.050000004965 ms
6,2548.650000004989 ms
6,2552.500000005003 ms
6,2556.9500000050193 ms
6,2560.700000005033 ms
6,2565.7500000050513 ms
6,2575.4500000050866 ms
6,2581.100000005107 ms
6,2585.150000005122 ms
6,2592.350000005148 ms
6,2595.7500000051605 ms
6,2599.800000005175 ms
6,2609.950000005212 ms
6,2615.8000000052334 ms
6,2619.250000005246 ms
6,2623.4500000052612 ms
6,2631.8000000052916 ms
6,2650.4500000053595 ms
6,2654.200000005373 ms
6,2657.800000005386 ms
6,2663.1500000054057 ms
6,2671.150000005435 ms
6,2676.750000005455 ms
6,2684.7500000054843 ms
6,2689.900000005503 ms
6,2706.400000005563 ms
6,2710.6000000055783 ms
6,2718.250000005606 ms
6,2723.150000005624 ms
6,2729.5500000056472 ms
6,2738.50000000568 ms
6,2747.8000000057136 ms
6,2752.550000005731 ms
6,2759.3500000057556 ms
6,2772.2500000058026 ms
6,2779.000000005827 ms
6,2782.850000005841 ms
6,2789.100000005864 ms
6,2793.0500000058782 ms
6,2797.050000005893 ms
6,2803.150000005915 ms
6,2807.800000005932 ms
6,2815.55000000596 ms
6,2820.500000005978 ms
6,2824.1500000059914 ms
6,2827.950000006005 ms
6,2834.7000000060298 ms
6,2839.450000006047 ms
6,2846.250000006072 ms
6,2851.20000000609 ms
6,2862.0500000061293 ms
6,2866.3000000061447 ms
6,2871.2000000061626 ms
6,2879.1500000061915 ms
6,2884.000000006209 ms
6,2888.350000006225 ms
6,2892.45000000624 ms
6,2900.450000006269 ms
6,2908.0000000062964 ms
6,2911.950000006311 ms
6,2918.550000006335 ms
6,2922.75000000635 ms
6,2929.550000006375 ms
6,2933.8000000063903 ms
6,2939.9500000064127 ms
6,2946.700000006437 ms
6,2950.3500000064505 ms
6,2958.8500000064814 ms
6,2963.150000006497 ms
6,2967.1500000065116 ms
6,2974.8500000065396 ms
6,2981.9500000065655 ms
6,2985.2500000065775 ms
6,2990.900000006598 ms
6,2995.900000006616 ms
6,3000.7000000066337 ms
6,3011.9000000066744 ms
6,3017.4000000066944 ms
6,3022.000000006711 ms
6,3026.4500000067274 ms
6,3029.90000000674 ms
6,3038.0000000067694 ms
6,3044.9000000067945 ms
6,3056.7500000068376 ms
6,3064.300000006865 ms
6,3068.150000006879 ms
6,3076.5000000069094 ms
6,3087.2500000069485 ms
6,3091.3000000069633 ms
6,3094.800000006976 ms
6,3098.65000000699 ms
6,3103.300000007007 ms
6,3112.0500000070388 ms
6,3117.0000000070568 ms
6,3124.0000000070822 ms
6,3129.150000007101 ms
6,3135.4000000071237 ms
6,3140.200000007141 ms
6,3143.8500000071544 ms
6,3147.2000000071666 ms
6,3158.4000000072074 ms
6,3171.750000007256 ms
6,3180.050000007286 ms
6,3189.1500000073192 ms
6,3198.0000000073514 ms
6,3202.250000007367 ms
6,3208.4000000073893 ms
6,3213.500000007408 ms
6,3217.3000000074217 ms
6,3221.800000007438 ms
6,3226.700000007456 ms
6,3231.200000007472 ms
6,3235.0500000074862 ms
6,3239.650000007503 ms
6,3243.6000000075173 ms
6,3248.3500000075346 ms
6,3253.150000007552 ms
6,3258.2500000075706 ms
6,3261.900000007584 ms
6,3265.450000007597 ms
6,3270.750000007616 ms
6,3281.3000000076545 ms
6,3286.2500000076725 ms
6,3291.4000000076912 ms
6,3296.4000000077094 ms
6,3302.900000007733 ms
6,3310.600000007761 ms
6,3319.5000000077935 ms
6,3323.6500000078086 ms
6,3327.900000007824 ms
6,3334.550000007848 ms
6,3341.5000000078735 ms
6,3346.350000007891 ms
6,3350.9000000079077 ms
6,3359.8500000079403 ms
6,3363.650000007954 ms
6,3370.3000000079783 ms
6,3376.800000008002 ms
6,3382.050000008021 ms
6,3387.7000000080416 ms
6,3392.3500000080585 ms
6,3404.4000000081023 ms
6,3408.5000000081172 ms
6,3412.05000000813 ms
6,3416.450000008146 ms
6,3424.3000000081747 ms
6,3428.4000000081896 ms
6,3435.100000008214 ms
6,3440.7000000082344 ms
6,3446.900000008257 ms
6,3451.4000000082733 ms
6,3458.3000000082984 ms
6,3462.600000008314 ms
6,3467.250000008331 ms
6,3472.1000000083486 ms
6,3475.7000000083617 ms
6,3481.3500000083823 ms
6,3486.750000008402 ms
6,3493.7500000084274 ms
6,3497.3500000084405 ms
6,3503.500000008463 ms
6,3508.750000008482 ms
6,3513.400000008499 ms
6,3517.300000008513 ms
6,3522.750000008533 ms
6,3526.7500000085474 ms
6,3531.5000000085647 ms
6,3537.050000008585 ms
6,3548.1500000086253 ms
6,3553.300000008644 ms
6,3558.4500000086628 ms
6,3570.8000000087077 ms
6,3579.2000000087382 ms
6,3594.3500000087934 ms
6,3602.500000008823 ms
6,3607.700000008842 ms
6,3618.8000000088823 ms
6,3626.35000000891 ms
6,3633.600000008936 ms
6,3638.450000008954 ms
6,3642.4500000089683 ms
6,3652.6500000090055 ms
6,3658.250000009026 ms
6,3662.950000009043 ms
6,3668.3500000090626 ms
6,3681.5500000091106 ms
6,3690.450000009143 ms
6,3697.2500000091677 ms
6,3704.150000009193 ms
6,3708.2500000092077 ms
6,3714.3000000092297 ms
6,3723.3500000092627 ms
6,3727.4000000092774 ms
6,3733.7000000093003 ms
6,3737.8500000093154 ms
6,3747.4500000093503 ms
6,3752.000000009367 ms
6,3755.8000000093807 ms
6,3760.1500000093965 ms
6,3765.9000000094175 ms
6,3771.7000000094386 ms
6,3777.300000009459 ms
6,3783.700000009482 ms
6,3788.100000009498 ms
6,3793.500000009518 ms
6,3806.200000009564 ms
6,3814.400000009594 ms
6,3818.80000000961 ms
6,3823.0500000096254 ms
6,3827.650000009642 ms
6,3833.5000000096634 ms
6,3837.1000000096765 ms
6,3841.600000009693 ms
6,3848.000000009716 ms
6,3851.75000000973 ms
6,3857.30000000975 ms
6,3864.950000009778 ms
6,3868.800000009792 ms
6,3874.7000000098133 ms
6,3879.7500000098316 ms
6,3886.400000009856 ms
6,3890.600000009871 ms
6,3894.450000009885 ms
6,3899.2000000099024 ms
6,3903.750000009919 ms
6,3907.8000000099337 ms
6,3911.8500000099484 ms
6,3918.600000009973 ms
6,3926.00000001 ms
6,3931.4500000100197 ms
6,3936.0500000100365 ms
6,3943.350000010063 ms
6,3948.5000000100817 ms
6,3954.350000010103 ms
6,3960.650000010126 ms
6,3965.000000010142 ms
6,3980.3500000101976 ms
6,3984.1500000102114 ms
6,3991.200000010237 ms
6,3994.8500000102504 ms
6,4000.4000000102706 ms
6,4007.100000010295 ms
6,4012.050000010313 ms
6,4019.1500000103388 ms
6,4022.800000010352 ms
6,4029.2000000103753 ms
6,4037.300000010405 ms
6,4041.3000000104194 ms
6,4045.350000010434 ms
6,4051.700000010457 ms
6,4059.100000010484 ms
6,4065.0000000105056 ms
6,4073.150000010535 ms
6,4077.25000001055 ms
6,4083.500000010573 ms
6,4088.1000000105896 ms
6,4097.700000010594 ms
6,4107.850000010446 ms
6,4114.050000010356 ms
6,4117.150000010311 ms
6,4121.050000010254 ms
6,4128.000000010153 ms
6,4131.800000010097 ms
6,4135.250000010047 ms
6,4138.950000009993 ms
6,4144.050000009919 ms
6,4147.950000009862 ms
6,4151.600000009809 ms
6,4160.150000009685 ms
6,4171.250000009523 ms
6,4175.250000009465 ms
6,4179.350000009405 ms
6,4191.550000009228 ms
6,4195.50000000917 ms
6,4199.500000009112 ms
6,4203.350000009056 ms
6,4207.300000008999 ms
6,4213.300000008911 ms
6,4221.900000008786 ms
6,4227.100000008711 ms
6,4231.550000008646 ms
6,4235.600000008587 ms
6,4240.050000008522 ms
6,4244.800000008453 ms
6,4249.450000008385 ms
6,4252.900000008335 ms
6,4258.75000000825 ms
6,4262.250000008199 ms
6,4267.300000008126 ms
6,4271.000000008072 ms
6,4275.3500000080085 ms
6,4280.850000007928 ms
6,4287.250000007835 ms
6,4295.5500000077145 ms
6,4300.100000007648 ms
6,4305.000000007577 ms
6,4308.850000007521 ms
6,4315.700000007421 ms
6,4319.500000007366 ms
6,4324.350000007295 ms
6,4328.100000007241 ms
6,4332.750000007173 ms
6,4337.10000000711 ms
6,4342.850000007026 ms
6,4348.250000006948 ms
6,4352.750000006882 ms
6,4356.900000006822 ms
6,4360.600000006768 ms
6,4365.200000006701 ms
6,4372.250000006598 ms
6,4378.7000000065045 ms
6,4381.650000006462 ms
6,4392.1000000063095 ms
6,4395.850000006255 ms
6,4399.8000000061975 ms
6,4403.250000006147 ms
6,4406.750000006096 ms
6,4420.850000005891 ms
6,4425.300000005826 ms
6,4429.15000000577 ms
6,4432.800000005717 ms
6,4436.800000005659 ms
6,4441.500000005591 ms
6,4446.700000005515 ms
6,4452.800000005426 ms
6,4461.8500000052945 ms
6,4465.7000000052385 ms
6,4473.350000005127 ms
6,4478.850000005047 ms
6,4483.400000004981 ms
6,4487.850000004916 ms
6,4492.5000000048485 ms
6,4498.200000004766 ms
6,4501.8500000047125 ms
6,4506.000000004652 ms
6,4514.800000004524 ms
6,4521.100000004432 ms
6,4528.250000004328 ms
6,4531.700000004278 ms
6,4536.200000004213 ms
6,4539.750000004161 ms
6,4544.65000000409 ms
6,4548.950000004027 ms
6,4552.450000003976 ms
6,4558.2000000038925 ms
6,4564.000000003808 ms
6,4568.70000000374 ms
6,4573.700000003667 ms
6,4585.650000003493 ms
6,4589.250000003441 ms
6,4595.950000003343 ms
6,4600.550000003276 ms
6,4605.300000003207 ms
6,4609.950000003139 ms
6,4613.4500000030885 ms
6,4622.600000002955 ms
6,4627.550000002883 ms
6,4633.750000002793 ms
6,4639.000000002717 ms
6,4645.000000002629 ms
6,4650.9000000025435 ms
6,4656.65000000246 ms
6,4665.250000002335 ms
6,4669.400000002274 ms
6,4678.500000002142 ms
6,4689.400000001983 ms
6,4693.900000001918 ms
6,4698.350000001853 ms
6,4704.250000001767 ms
6,4709.800000001686 ms
6,4714.900000001612 ms
6,4720.850000001526 ms
6,4734.850000001322 ms
6,4740.250000001243 ms
6,4746.450000001153 ms
6,4750.7500000010905 ms
6,4756.650000001005 ms
6,4763.700000000902 ms
6,4766.850000000856 ms
6,4770.9500000007965 ms
6,4775.750000000727 ms
6,4782.650000000626 ms
6,4789.750000000523 ms
6,4794.8000000004495 ms
6,4800.400000000368 ms
6,4805.350000000296 ms
6,4812.050000000198 ms
6,4817.050000000126 ms
6,4820.600000000074 ms
6,4827.799999999969 ms
6,4832.2499999999045 ms
6,4837.1999999998325 ms
6,4842.8999999997495 ms
6,4847.199999999687 ms
6,4854.449999999581 ms
6,4857.9499999995305 ms
6,4865.749999999417 ms
6,4870.099999999354 ms
6,4878.349999999234 ms
6,4882.69999999917 ms
6,4887.599999999099 ms
6,4892.899999999022 ms
6,4896.799999998965 ms
6,4901.699999998894 ms
6,4906.849999998819 ms
6,4911.249999998755 ms
6,4915.199999998697 ms
6,4927.649999998516 ms
6,4931.799999998456 ms
6,4937.69999999837 ms
6,4941.549999998314 ms
6,4945.849999998251 ms
6,4955.399999998112 ms
6,4966.499999997951 ms
6,4971.549999997877 ms
6,4978.399999997778 ms
6,4982.999999997711 ms
6,4986.349999997662 ms
6,4995.749999997525 ms
6,5000.549999997455 ms
6,5004.849999997393 ms
6,5008.6499999973375 ms
6,5013.149999997272 ms
6,5017.299999997212 ms
6,5028.149999997054 ms
6,5035.349999996949 ms
6,5039.8499999968835 ms
6,5048.549999996757 ms
6,5056.249999996645 ms
6,5060.249999996587 ms
6,5065.099999996516 ms
6,5068.899999996461 ms
6,5073.599999996392 ms
6,5081.6999999962745 ms
6,5091.149999996137 ms
6,5096.099999996065 ms
6,5101.049999995993 ms
6,5106.399999995915 ms
6,5114.699999995794 ms
6,5120.649999995708 ms
6,5124.59999999565 ms
6,5133.599999995519 ms
6,5140.39999999542 ms
6,5144.299999995364 ms
6,5148.6499999953 ms
6,5152.999999995237 ms
6,5156.349999995188 ms
6,5160.199999995132 ms
6,5164.699999995067 ms
6,5169.2499999950005 ms
6,5175.149999994915 ms
6,5179.649999994849 ms
6,5183.399999994795 ms
6,5189.449999994707 ms
6,5197.199999994594 ms
6,5202.149999994522 ms
6,5207.09999999445 ms
6,5213.049999994363 ms
6,5216.5999999943115 ms
6,5221.7499999942365 ms
6,5227.149999994158 ms
6,5231.749999994091 ms
6,5236.099999994028 ms
6,5240.249999993967 ms
6,5244.399999993907 ms
6,5248.449999993848 ms
6,5258.799999993697 ms
6,5262.74999999364 ms
6,5268.099999993562 ms
6,5274.299999993472 ms
6,5280.8499999933765 ms
6,5284.399999993325 ms
6,5291.249999993225 ms
6,5296.149999993154 ms
6,5299.399999993107 ms
6,5302.59999999306 ms
6,5308.7499999929705 ms
6,5317.899999992837 ms
6,5324.399999992743 ms
6,5328.899999992677 ms
6,5332.949999992618 ms
6,5341.79999999249 ms
6,5347.049999992413 ms
6,5353.299999992322 ms
6,5357.1999999922655 ms
6,5361.749999992199 ms
6,5366.149999992135 ms
6,5373.049999992035 ms
6,5384.199999991873 ms
6,5389.599999991794 ms
6,5393.949999991731 ms
6,5400.099999991641 ms
6,5405.499999991563 ms
6,5412.149999991466 ms
6,5415.899999991411 ms
6,5426.99999999125 ms
6,5436.299999991114 ms
6,5441.749999991035 ms
6,5447.199999990956 ms
6,5459.099999990783 ms
6,5463.39999999072 ms
6,5466.5999999906735 ms
6,5470.049999990623 ms
6,5475.699999990541 ms
6,5481.049999990463 ms
6,5485.649999990396 ms
6,5491.54999999031 ms
6,5505.549999990107 ms
6,5510.299999990038 ms
6,5515.2499999899655 ms
6,5519.449999989904 ms
6,5530.949999989737 ms
6,5536.299999989659 ms
6,5541.449999989584 ms
6,5547.89999998949 ms
6,5552.799999989419 ms
6,5557.199999989355 ms
6,5564.149999989254 ms
6,5569.399999989178 ms
6,5573.649999989116 ms
6,5578.7499999890415 ms
6,5597.199999988773 ms
6,5600.84999998872 ms
6,5604.499999988667 ms
6,5610.299999988582 ms
6,5615.24999998851 ms
6,5619.649999988446 ms
6,5628.099999988323 ms
6,5632.599999988258 ms
6,5637.499999988187 ms
6,5641.799999988124 ms
6,5646.549999988055 ms
6,5653.149999987959 ms
6,5657.4999999878955 ms
6,5661.849999987832 ms
6,5671.949999987685 ms
6,5680.749999987557 ms
6,5687.39999998746 ms
6,5692.5499999873855 ms
6,5698.0499999873055 ms
6,5705.899999987191 ms
6,5710.09999998713 ms
6,5713.349999987083 ms
6,5717.899999987017 ms
6,5723.399999986937 ms
6,5727.599999986875 ms
6,5733.349999986792 ms
6,5753.199999986503 ms
6,5759.749999986408 ms
6,5765.199999986328 ms
6,5769.499999986266 ms
6,5772.899999986216 ms
6,5777.299999986152 ms
6,5791.099999985951 ms
6,5795.099999985893 ms
6,5799.349999985831 ms
6,5804.299999985759 ms
6,5811.4999999856545 ms
6,5819.549999985537 ms
6,5829.8499999853875 ms
6,5834.699999985317 ms
6,5842.999999985196 ms
6,5851.149999985078 ms
6,5855.199999985019 ms
6,5860.049999984948 ms
6,5866.349999984856 ms
6,5875.199999984728 ms
6,5880.449999984651 ms
6,5885.849999984573 ms
6,5890.0499999845115 ms
6,5893.499999984461 ms
6,5899.949999984367 ms
6,5909.249999984232 ms
6,5913.799999984166 ms
6,5917.599999984111 ms
6,5924.49999998401 ms
6,5929.399999983939 ms
6,5935.549999983849 ms
6,5940.499999983777 ms
6,5944.499999983719 ms
6,5950.999999983625 ms
6,5955.649999983557 ms
6,5959.199999983505 ms
6,5963.149999983448 ms
6,5969.449999983356 ms
6,5975.049999983275 ms
6,5979.9999999832025 ms
6,5988.149999983084 ms
6,5992.599999983019 ms
6,5997.999999982941 ms
6,6002.399999982877 ms
6,6007.999999982795 ms
6,6011.599999982743 ms
6,6018.8999999826365 ms
6,6030.749999982464 ms
6,6036.399999982382 ms
6,6040.899999982316 ms
6,6045.349999982252 ms
6,6052.649999982145 ms
6,6057.699999982072 ms
6,6062.199999982006 ms
6,6074.799999981823 ms
6,6081.049999981732 ms
6,6085.499999981667 ms
6,6088.899999981618 ms
6,6095.4499999815225 ms
6,6099.349999981466 ms
6,6112.949999981268 ms
6,6116.399999981218 ms
6,6125.649999981083 ms
6,6138.599999980895 ms
6,6145.699999980791 ms
6,6153.499999980678 ms
6,6161.59999998056 ms
6,6167.299999980477 ms
6,6171.849999980411 ms
6,6175.799999980353 ms
6,6180.049999980291 ms
6,6184.29999998023 ms
6,6188.099999980174 ms
6,6194.249999980085 ms
6,6198.69999998002 ms
6,6203.399999979952 ms
6,6208.1499999798825 ms
6,6212.349999979821 ms
6,6217.549999979746 ms
6,6222.549999979673 ms
6,6226.149999979621 ms
6,6230.499999979557 ms
6,6235.899999979479 ms
6,6243.149999979373 ms
6,6248.749999979292 ms
6,6256.549999979178 ms
6,6262.499999979092 ms
6,6266.6999999790305 ms
6,6270.699999978972 ms
6,6275.449999978903 ms
6,6281.499999978815 ms
6,6285.29999997876 ms
6,6290.449999978685 ms
6,6295.349999978614 ms
6,6300.6499999785365 ms
6,6311.899999978373 ms
