neuron_id,spike_time
236,2941.050000000002 ms
236,2978.6500000000024 ms
236,3015.7000000000016 ms
236,3017.600000000002 ms
236,3030.750000000002 ms
236,3043.550000000003 ms
236,3049.7000000000025 ms
236,3061.7500000000027 ms
236,3066.0000000000027 ms
236,3075.1500000000024 ms
236,3078.4500000000035 ms
236,3125.800000000003 ms
236,3131.6500000000033 ms
236,3136.1500000000033 ms
236,3138.4000000000033 ms
236,3161.5000000000027 ms
236,3163.850000000003 ms
236,3186.600000000003 ms
236,3191.9000000000024 ms
236,3221.6500000000024 ms
236,3224.2500000000027 ms
236,3230.300000000003 ms
236,3237.5000000000027 ms
236,3252.1500000000024 ms
236,3280.4000000000024 ms
236,3290.0000000000027 ms
236,3295.2500000000027 ms
236,3302.350000000003 ms
236,3304.4500000000025 ms
236,3305.6500000000024 ms
236,3316.7500000000027 ms
236,3323.050000000002 ms
236,3324.4000000000024 ms
236,3327.350000000002 ms
236,3348.1500000000024 ms
236,3369.0000000000027 ms
236,3372.1500000000024 ms
236,3382.550000000002 ms
236,3384.4500000000025 ms
236,3397.6500000000024 ms
236,3403.9000000000024 ms
236,3414.100000000002 ms
236,3426.850000000002 ms
236,3438.1500000000024 ms
236,3447.9500000000025 ms
236,3453.350000000002 ms
236,3457.550000000003 ms
236,3465.250000000002 ms
236,3465.800000000003 ms
236,3470.4000000000024 ms
236,3476.1500000000024 ms
236,3481.350000000002 ms
236,3481.7000000000025 ms
236,3486.050000000002 ms
236,3507.4500000000016 ms
236,3529.800000000002 ms
236,3554.600000000002 ms
236,3557.9500000000025 ms
236,3569.7000000000025 ms
236,3577.350000000002 ms
236,3605.9000000000024 ms
236,3613.1500000000024 ms
236,3622.1500000000024 ms
236,3623.850000000002 ms
236,3647.9500000000025 ms
236,3662.100000000002 ms
236,3662.250000000002 ms
236,3669.1500000000024 ms
236,3676.1500000000024 ms
236,3679.7500000000027 ms
236,3704.7000000000016 ms
236,3723.9500000000016 ms
236,3727.1500000000024 ms
236,3730.500000000002 ms
236,3750.850000000002 ms
236,3762.4000000000015 ms
236,3765.2000000000025 ms
236,3773.350000000002 ms
236,3780.000000000002 ms
236,3786.750000000002 ms
236,3857.1500000000024 ms
236,3872.050000000002 ms
236,3874.550000000002 ms
236,3877.2500000000027 ms
236,3884.2000000000016 ms
236,3884.5000000000027 ms
236,3891.850000000002 ms
236,3899.000000000002 ms
236,3901.800000000003 ms
236,3907.4500000000025 ms
236,3909.800000000003 ms
236,3911.7000000000025 ms
236,3928.600000000002 ms
236,3933.550000000003 ms
236,3938.100000000002 ms
236,3959.350000000002 ms
236,3994.550000000003 ms
237,4.6000000000000005 ms
237,12.95 ms
237,42.3 ms
237,84.75 ms
237,86.30000000000001 ms
237,88.1 ms
237,89.29999999999998 ms
237,98.75 ms
237,102.80000000000001 ms
237,108.0 ms
237,114.69999999999999 ms
237,115.30000000000001 ms
237,133.85 ms
237,152.69999999999996 ms
237,189.6 ms
237,197.44999999999996 ms
237,209.49999999999997 ms
237,217.54999999999998 ms
237,235.74999999999997 ms
237,237.75000000000003 ms
237,250.24999999999997 ms
237,258.94999999999993 ms
237,266.4 ms
237,266.79999999999995 ms
237,273.44999999999993 ms
237,276.44999999999993 ms
237,277.9999999999999 ms
237,282.29999999999995 ms
237,282.75 ms
237,305.0999999999999 ms
237,312.04999999999995 ms
237,313.3499999999999 ms
237,351.20000000000005 ms
237,362.15 ms
237,373.29999999999995 ms
237,382.44999999999993 ms
237,404.65 ms
237,415.15 ms
237,427.0999999999999 ms
237,449.5999999999999 ms
237,462.04999999999995 ms
237,470.64999999999986 ms
237,473.5 ms
237,477.94999999999993 ms
237,480.2499999999999 ms
237,484.4 ms
237,486.2499999999999 ms
237,520.6999999999999 ms
237,527.9999999999999 ms
237,546.7999999999998 ms
237,565.65 ms
237,596.85 ms
237,599.5999999999998 ms
237,613.0499999999998 ms
237,621.3000000000001 ms
237,650.7999999999998 ms
237,688.3499999999998 ms
237,701.85 ms
237,734.3499999999998 ms
237,743.6 ms
237,767.3499999999998 ms
237,767.4499999999999 ms
237,769.0999999999998 ms
237,800.2499999999999 ms
237,806.1 ms
237,809.5500000000001 ms
237,813.2500000000001 ms
237,901.15 ms
237,939.85 ms
237,939.9500000000002 ms
237,953.0500000000001 ms
237,963.6999999999999 ms
237,994.0500000000001 ms
237,1005.1500000000002 ms
237,1006.65 ms
237,1028.5500000000002 ms
237,1031.0 ms
237,1044.75 ms
237,1067.3500000000004 ms
237,1082.75 ms
237,1104.5500000000002 ms
237,1111.25 ms
237,1133.4500000000003 ms
237,1138.0500000000002 ms
237,1147.0500000000002 ms
237,1152.3000000000002 ms
237,1155.65 ms
237,1166.2000000000003 ms
237,1167.2999999999997 ms
237,1173.9 ms
237,1178.0499999999997 ms
237,1184.0499999999997 ms
237,1191.4 ms
237,1197.6 ms
237,1200.9 ms
237,1211.0499999999997 ms
237,1252.4 ms
237,1259.2499999999995 ms
237,1308.0499999999997 ms
237,1311.9499999999998 ms
237,1315.1999999999998 ms
237,1331.35 ms
237,1332.7999999999997 ms
237,1345.7999999999997 ms
237,1362.0499999999997 ms
237,1389.65 ms
237,1443.1 ms
237,1487.4 ms
237,1495.1 ms
237,1519.35 ms
237,1523.75 ms
237,1529.25 ms
237,1542.65 ms
237,1553.85 ms
237,1568.85 ms
237,1587.35 ms
237,1612.9 ms
237,1638.8000000000002 ms
237,1660.0 ms
237,1670.5500000000002 ms
237,1670.9 ms
237,1678.65 ms
237,1683.25 ms
237,1712.65 ms
237,1719.15 ms
237,1719.25 ms
237,1719.65 ms
237,1732.7000000000003 ms
237,1734.7999999999997 ms
237,1743.9500000000003 ms
237,1745.75 ms
237,1757.65 ms
237,1769.9500000000003 ms
237,1771.4500000000003 ms
237,1809.1 ms
237,1822.85 ms
237,1830.85 ms
237,1835.7000000000003 ms
237,1854.0 ms
237,1873.3000000000002 ms
237,1908.25 ms
237,1921.5500000000002 ms
237,1932.75 ms
237,1942.4 ms
237,1956.15 ms
237,1963.75 ms
237,1965.65 ms
237,1984.65 ms
237,2012.1 ms
237,2030.7000000000003 ms
237,2032.9 ms
237,2053.85 ms
237,2054.5499999999997 ms
237,2062.4999999999995 ms
237,2067.599999999999 ms
237,2075.049999999999 ms
237,2076.899999999999 ms
237,2096.099999999999 ms
237,2110.149999999999 ms
237,2110.849999999999 ms
237,2129.799999999999 ms
237,2129.9499999999994 ms
237,2141.549999999999 ms
237,2147.849999999999 ms
237,2150.7499999999995 ms
237,2176.1999999999994 ms
237,2194.9499999999985 ms
237,2206.6499999999983 ms
237,2216.1999999999985 ms
237,2237.7499999999986 ms
237,2240.349999999999 ms
237,2267.849999999999 ms
237,2340.9499999999985 ms
237,2357.4999999999986 ms
237,2373.849999999999 ms
237,2396.399999999999 ms
237,2400.0499999999997 ms
237,2424.049999999999 ms
237,2439.6999999999994 ms
237,2450.549999999999 ms
237,2451.2999999999997 ms
237,2466.899999999999 ms
237,2494.6999999999994 ms
237,2500.1 ms
237,2514.9 ms
237,2542.5499999999997 ms
237,2580.5499999999997 ms
237,2587.7999999999997 ms
237,2588.7499999999995 ms
237,2594.2499999999995 ms
237,2611.5499999999997 ms
237,2634.2999999999997 ms
237,2639.149999999999 ms
237,2645.349999999999 ms
237,2651.649999999999 ms
237,2652.7999999999997 ms
237,2656.2999999999997 ms
237,2664.2000000000003 ms
237,2670.6 ms
237,2742.4 ms
237,2742.9999999999995 ms
237,2764.1 ms
237,2766.85 ms
237,2771.6999999999994 ms
237,2815.2499999999995 ms
237,2818.6 ms
237,2822.5000000000005 ms
237,2842.7000000000003 ms
237,2845.4 ms
237,2873.7499999999995 ms
237,2875.5499999999997 ms
237,2924.2499999999995 ms
237,2936.9999999999995 ms
237,2938.0499999999997 ms
237,2939.2999999999997 ms
237,2974.4500000000003 ms
237,2985.85 ms
237,2995.6999999999994 ms
237,3008.85 ms
237,3014.2500000000005 ms
237,3022.4500000000003 ms
237,3025.0000000000005 ms
237,3038.3000000000006 ms
237,3060.65 ms
237,3065.2000000000003 ms
237,3079.5000000000005 ms
237,3099.4500000000003 ms
237,3101.7999999999997 ms
237,3111.2499999999995 ms
237,3116.2500000000005 ms
237,3119.4999999999995 ms
237,3122.65 ms
237,3125.4999999999995 ms
237,3142.0000000000005 ms
237,3143.7000000000003 ms
237,3148.6 ms
237,3152.5000000000005 ms
237,3180.85 ms
237,3181.6999999999994 ms
237,3190.4999999999995 ms
237,3198.6999999999994 ms
237,3202.399999999999 ms
237,3206.4999999999995 ms
237,3235.9999999999995 ms
237,3240.7999999999997 ms
237,3245.399999999999 ms
237,3256.4499999999994 ms
237,3325.2499999999995 ms
237,3331.2500000000005 ms
237,3352.85 ms
237,3368.4 ms
237,3369.65 ms
237,3370.7499999999995 ms
237,3372.85 ms
237,3382.6999999999994 ms
237,3408.1 ms
237,3413.1 ms
237,3414.9 ms
237,3420.9500000000003 ms
237,3432.350000000001 ms
237,3441.5500000000006 ms
237,3450.9 ms
237,3469.1 ms
237,3484.7999999999997 ms
237,3494.5499999999997 ms
237,3502.399999999999 ms
237,3507.65 ms
237,3519.6 ms
237,3554.599999999999 ms
237,3565.2499999999995 ms
237,3570.9499999999994 ms
237,3576.85 ms
237,3584.849999999999 ms
237,3590.549999999999 ms
237,3598.849999999999 ms
237,3604.799999999999 ms
237,3666.149999999999 ms
237,3677.0499999999997 ms
237,3677.6 ms
237,3706.2999999999997 ms
237,3707.6999999999994 ms
237,3708.899999999999 ms
237,3714.7999999999997 ms
237,3734.299999999999 ms
237,3737.2499999999986 ms
237,3813.899999999999 ms
237,3826.1999999999994 ms
237,3840.2499999999995 ms
237,3847.4499999999994 ms
237,3847.85 ms
237,3849.7999999999997 ms
237,3849.9999999999995 ms
237,3852.4499999999994 ms
237,3863.399999999999 ms
237,3869.299999999999 ms
237,3880.549999999999 ms
237,3919.4499999999994 ms
237,3920.6999999999985 ms
237,3957.549999999999 ms
238,28.450000000000003 ms
238,28.900000000000006 ms
238,34.900000000000006 ms
238,36.75 ms
238,41.150000000000006 ms
238,41.35000000000001 ms
238,50.55000000000001 ms
238,55.35000000000001 ms
238,67.05000000000001 ms
238,73.15 ms
238,102.85 ms
238,103.00000000000003 ms
238,113.60000000000002 ms
238,181.5 ms
238,182.80000000000007 ms
238,187.05000000000007 ms
238,190.60000000000002 ms
238,225.55000000000007 ms
238,232.05000000000007 ms
238,235.25000000000006 ms
238,261.6000000000001 ms
238,310.8 ms
238,323.00000000000006 ms
238,324.8500000000001 ms
238,342.2000000000001 ms
238,343.15000000000003 ms
238,346.6000000000001 ms
238,348.6000000000001 ms
238,360.90000000000015 ms
238,365.9500000000001 ms
238,377.40000000000003 ms
238,395.50000000000006 ms
238,400.15000000000003 ms
238,411.90000000000015 ms
238,413.0500000000001 ms
238,413.50000000000006 ms
238,419.00000000000006 ms
238,431.3500000000001 ms
238,434.6000000000001 ms
238,443.65000000000015 ms
238,444.3500000000001 ms
238,450.9500000000001 ms
238,457.5500000000001 ms
238,492.8500000000002 ms
238,551.1500000000001 ms
238,552.2 ms
238,560.8500000000001 ms
238,577.8 ms
238,619.95 ms
238,629.1500000000001 ms
238,645.9000000000001 ms
238,651.75 ms
238,667.6500000000001 ms
238,693.4000000000001 ms
238,696.75 ms
238,701.9000000000001 ms
238,704.0 ms
238,715.8000000000002 ms
238,719.25 ms
238,761.9000000000001 ms
238,766.5 ms
238,782.3000000000002 ms
238,784.8000000000002 ms
238,811.5500000000002 ms
238,817.5 ms
238,859.1000000000001 ms
238,875.8500000000001 ms
238,880.5000000000002 ms
238,892.6000000000001 ms
238,903.45 ms
238,909.4000000000003 ms
238,927.7 ms
238,958.3500000000001 ms
238,975.6500000000001 ms
238,983.0500000000002 ms
238,994.4000000000001 ms
238,1019.3000000000002 ms
238,1023.7 ms
238,1040.7499999999998 ms
238,1049.3499999999997 ms
238,1051.6000000000001 ms
238,1054.05 ms
238,1064.55 ms
238,1067.5999999999997 ms
238,1069.8999999999999 ms
238,1070.1499999999999 ms
238,1093.1499999999999 ms
238,1108.1000000000001 ms
238,1113.2500000000002 ms
238,1120.9000000000003 ms
238,1132.6499999999999 ms
238,1143.7499999999998 ms
238,1150.3 ms
238,1152.8999999999999 ms
238,1174.9499999999996 ms
238,1182.4999999999998 ms
238,1189.45 ms
238,1202.4999999999998 ms
238,1205.7999999999995 ms
238,1209.9999999999998 ms
238,1213.45 ms
238,1241.1999999999996 ms
238,1285.6499999999999 ms
238,1311.1000000000001 ms
238,1311.45 ms
238,1327.6000000000001 ms
238,1362.6499999999999 ms
238,1399.1999999999996 ms
238,1400.7499999999998 ms
238,1414.3999999999999 ms
238,1427.05 ms
238,1429.8 ms
238,1472.7 ms
238,1491.7 ms
238,1501.55 ms
238,1513.8499999999997 ms
238,1535.6499999999999 ms
238,1612.6499999999999 ms
238,1634.1499999999999 ms
238,1655.3999999999999 ms
238,1657.6000000000001 ms
238,1682.0999999999997 ms
238,1689.3500000000001 ms
238,1690.2500000000002 ms
238,1703.1000000000001 ms
238,1703.2500000000002 ms
238,1715.6500000000003 ms
238,1743.8500000000001 ms
238,1761.1000000000001 ms
238,1774.0500000000004 ms
238,1775.4500000000005 ms
238,1796.7500000000002 ms
238,1800.2000000000005 ms
238,1803.0500000000004 ms
238,1809.4500000000005 ms
238,1813.0500000000004 ms
238,1828.2000000000005 ms
238,1849.1500000000003 ms
238,1863.0000000000002 ms
238,1864.5000000000002 ms
238,1872.7000000000005 ms
238,1875.3500000000006 ms
238,1880.5500000000004 ms
238,1882.2000000000005 ms
238,1883.9000000000008 ms
238,1893.8000000000009 ms
238,1959.8500000000006 ms
238,1968.8000000000009 ms
238,1979.200000000001 ms
238,1988.7500000000007 ms
238,1999.0500000000004 ms
238,2031.2000000000005 ms
238,2106.000000000001 ms
238,2109.8500000000013 ms
238,2145.000000000001 ms
238,2148.250000000001 ms
238,2168.800000000001 ms
238,2208.800000000001 ms
238,2212.8500000000013 ms
238,2215.8500000000013 ms
238,2217.000000000001 ms
238,2217.750000000001 ms
238,2219.550000000002 ms
238,2236.800000000002 ms
238,2281.750000000001 ms
238,2293.8500000000013 ms
238,2295.1000000000013 ms
238,2306.1000000000013 ms
238,2306.9500000000016 ms
238,2319.8500000000013 ms
238,2342.7000000000016 ms
238,2344.4000000000005 ms
238,2345.6500000000005 ms
238,2356.550000000001 ms
238,2356.750000000001 ms
238,2358.8500000000013 ms
238,2381.7000000000007 ms
238,2392.4000000000005 ms
238,2413.250000000001 ms
238,2419.000000000001 ms
238,2425.45 ms
238,2455.3500000000004 ms
238,2463.8500000000004 ms
238,2467.1500000000005 ms
238,2490.2000000000007 ms
238,2498.300000000001 ms
238,2515.25 ms
238,2542.6500000000005 ms
238,2547.3500000000004 ms
238,2550.5 ms
238,2551.4500000000007 ms
238,2561.5 ms
238,2574.0 ms
238,2580.4500000000007 ms
238,2597.75 ms
238,2598.9000000000005 ms
238,2602.500000000001 ms
238,2612.4000000000005 ms
238,2621.05 ms
238,2633.05 ms
238,2643.3500000000013 ms
238,2666.9500000000007 ms
238,2728.4000000000005 ms
238,2728.8500000000004 ms
238,2730.05 ms
238,2735.0 ms
238,2742.95 ms
238,2773.95 ms
238,2799.75 ms
238,2826.7 ms
238,2888.3999999999996 ms
238,2891.45 ms
238,2898.6499999999996 ms
238,2913.6499999999996 ms
238,2919.3999999999996 ms
238,2921.5999999999995 ms
238,2922.6499999999996 ms
238,2925.0999999999995 ms
238,2950.0999999999995 ms
238,2954.7 ms
238,2964.5499999999993 ms
238,2991.1499999999996 ms
238,2992.1499999999996 ms
238,2993.3999999999996 ms
238,3010.8499999999985 ms
238,3014.5999999999985 ms
238,3020.949999999999 ms
238,3024.499999999999 ms
238,3033.0999999999995 ms
238,3052.949999999999 ms
238,3055.449999999999 ms
238,3069.2999999999993 ms
238,3072.7999999999993 ms
238,3073.249999999998 ms
238,3099.0499999999993 ms
238,3102.249999999998 ms
238,3115.699999999999 ms
238,3117.499999999998 ms
238,3132.5499999999993 ms
238,3142.699999999999 ms
238,3153.3499999999985 ms
238,3169.699999999999 ms
238,3173.3999999999987 ms
238,3197.499999999999 ms
238,3210.1499999999987 ms
238,3242.749999999999 ms
238,3283.249999999999 ms
238,3294.449999999998 ms
238,3306.199999999998 ms
238,3331.199999999998 ms
238,3339.0499999999984 ms
238,3346.5499999999984 ms
238,3352.749999999998 ms
238,3371.449999999998 ms
238,3386.649999999998 ms
238,3387.5499999999975 ms
238,3464.199999999998 ms
238,3470.5999999999976 ms
238,3476.2999999999984 ms
238,3483.5499999999984 ms
238,3487.3499999999976 ms
238,3491.0999999999976 ms
238,3510.8499999999976 ms
238,3518.3499999999976 ms
238,3522.5999999999976 ms
238,3532.749999999998 ms
238,3537.649999999998 ms
238,3547.999999999998 ms
238,3568.7999999999984 ms
238,3570.699999999998 ms
238,3572.8499999999985 ms
238,3581.699999999999 ms
238,3588.949999999999 ms
238,3595.499999999998 ms
238,3603.449999999999 ms
238,3603.699999999999 ms
238,3614.199999999999 ms
238,3622.249999999998 ms
238,3640.699999999999 ms
238,3651.3499999999985 ms
238,3671.3999999999987 ms
238,3678.449999999999 ms
238,3683.3999999999987 ms
238,3685.5999999999985 ms
238,3709.5999999999985 ms
238,3718.449999999999 ms
238,3720.899999999998 ms
238,3726.899999999998 ms
238,3727.199999999999 ms
238,3737.649999999998 ms
238,3739.7999999999984 ms
238,3764.3999999999987 ms
238,3775.1499999999987 ms
238,3790.6499999999987 ms
238,3809.5499999999984 ms
238,3812.5999999999985 ms
238,3817.0499999999984 ms
238,3831.2999999999984 ms
238,3838.999999999998 ms
238,3847.899999999998 ms
238,3860.999999999998 ms
238,3861.5499999999984 ms
238,3861.7999999999984 ms
238,3881.6499999999987 ms
238,3890.0999999999976 ms
238,3902.7999999999984 ms
238,3905.7999999999984 ms
238,3913.399999999998 ms
238,3969.5499999999975 ms
238,3984.949999999998 ms
238,3988.149999999998 ms
239,18.35 ms
239,21.5 ms
239,29.4 ms
239,47.29999999999999 ms
239,54.15 ms
239,62.04999999999999 ms
239,67.30000000000001 ms
239,67.89999999999998 ms
239,70.75 ms
239,85.75 ms
239,86.25 ms
239,89.25 ms
239,103.35 ms
239,119.29999999999998 ms
239,119.9 ms
239,133.85 ms
239,137.85 ms
239,140.69999999999996 ms
239,151.49999999999997 ms
239,171.29999999999998 ms
239,178.95000000000002 ms
239,204.95000000000002 ms
239,206.04999999999998 ms
239,207.6 ms
239,210.54999999999998 ms
239,233.20000000000002 ms
239,245.10000000000005 ms
239,246.80000000000004 ms
239,260.1 ms
239,260.55000000000007 ms
239,266.1 ms
239,283.0 ms
239,292.85 ms
239,311.45000000000005 ms
239,314.75 ms
239,321.45000000000005 ms
239,334.85 ms
239,336.80000000000007 ms
239,340.4 ms
239,340.65 ms
239,351.20000000000005 ms
239,363.75 ms
239,376.95000000000005 ms
239,397.0 ms
239,402.9000000000001 ms
239,421.1 ms
239,425.20000000000005 ms
239,477.70000000000005 ms
239,481.05000000000007 ms
239,490.4000000000001 ms
239,500.30000000000007 ms
239,503.4000000000001 ms
239,522.5 ms
239,556.7000000000003 ms
239,560.1000000000001 ms
239,560.6000000000001 ms
239,564.7500000000002 ms
239,569.05 ms
239,570.1500000000001 ms
239,582.3000000000002 ms
239,583.7 ms
239,600.8 ms
239,617.7500000000002 ms
239,620.0000000000002 ms
239,675.55 ms
239,688.6500000000001 ms
239,689.7 ms
239,714.1500000000001 ms
239,732.3500000000001 ms
239,751.7 ms
239,756.7500000000002 ms
239,766.7500000000002 ms
239,766.8500000000001 ms
239,768.3000000000002 ms
239,775.1000000000001 ms
239,775.8500000000001 ms
239,781.2500000000002 ms
239,782.45 ms
239,784.45 ms
239,798.7500000000002 ms
239,808.8500000000001 ms
239,840.1500000000001 ms
239,853.3500000000001 ms
239,857.95 ms
239,858.1500000000003 ms
239,871.8000000000002 ms
239,875.6500000000001 ms
239,884.3000000000002 ms
239,895.3000000000002 ms
239,899.4000000000001 ms
239,912.4000000000001 ms
239,914.6500000000001 ms
239,916.0000000000002 ms
239,916.5000000000002 ms
239,953.9500000000003 ms
239,974.3500000000004 ms
239,978.7000000000003 ms
239,1034.6000000000004 ms
239,1045.2500000000005 ms
239,1054.7500000000005 ms
239,1111.7000000000003 ms
239,1116.0000000000005 ms
239,1124.0500000000006 ms
239,1140.5000000000005 ms
239,1150.1000000000004 ms
239,1152.5000000000005 ms
239,1160.4000000000005 ms
239,1163.9500000000007 ms
239,1164.5500000000002 ms
239,1166.0000000000005 ms
239,1172.1000000000004 ms
239,1185.3500000000004 ms
239,1186.7500000000005 ms
239,1215.5500000000006 ms
239,1224.9 ms
239,1239.2000000000003 ms
239,1248.2000000000003 ms
239,1269.5500000000002 ms
239,1274.15 ms
239,1290.2000000000003 ms
239,1296.2000000000003 ms
239,1300.6 ms
239,1302.85 ms
239,1306.6 ms
239,1310.9500000000003 ms
239,1311.6 ms
239,1320.5500000000002 ms
239,1328.7000000000003 ms
239,1329.2500000000005 ms
239,1332.9500000000003 ms
239,1374.8500000000004 ms
239,1377.5000000000005 ms
239,1380.3000000000006 ms
239,1423.8000000000006 ms
239,1424.8500000000004 ms
239,1439.6500000000005 ms
239,1472.1000000000004 ms
