neuron_id,spike_time
175,1736.1000000000001 ms
175,1759.45 ms
175,1786.9999999999998 ms
175,1805.5499999999995 ms
175,1822.8999999999994 ms
175,1828.5499999999995 ms
175,1852.0999999999997 ms
175,1854.2499999999998 ms
175,1861.4999999999998 ms
175,1864.2499999999998 ms
175,1871.0999999999997 ms
175,1881.4499999999996 ms
175,1882.5499999999995 ms
175,1891.0499999999995 ms
175,1896.2499999999998 ms
175,1897.7499999999993 ms
175,1908.8499999999992 ms
175,1926.5999999999997 ms
175,1930.2999999999995 ms
175,1935.9999999999998 ms
175,1953.4499999999996 ms
175,1960.3499999999997 ms
175,1969.8 ms
175,1978.45 ms
175,1987.9999999999998 ms
175,2003.8999999999999 ms
175,2011.8 ms
175,2013.3499999999997 ms
175,2014.6499999999999 ms
175,2043.6499999999999 ms
175,2060.95 ms
175,2077.3 ms
175,2078.3499999999995 ms
175,2081.75 ms
175,2124.8999999999996 ms
175,2135.55 ms
175,2139.95 ms
175,2152.05 ms
175,2171.3500000000004 ms
175,2175.0 ms
175,2177.7000000000007 ms
175,2184.3500000000004 ms
175,2186.75 ms
175,2189.4000000000005 ms
175,2197.3 ms
175,2200.9500000000007 ms
175,2243.050000000001 ms
175,2280.1000000000004 ms
175,2282.1500000000015 ms
175,2286.550000000001 ms
175,2292.000000000001 ms
175,2295.800000000001 ms
175,2295.9500000000007 ms
175,2305.050000000001 ms
175,2356.1500000000015 ms
175,2361.9500000000007 ms
175,2369.9500000000007 ms
175,2372.250000000002 ms
175,2377.500000000002 ms
175,2428.4000000000015 ms
175,2438.8500000000013 ms
175,2446.250000000001 ms
175,2447.3500000000013 ms
175,2475.7000000000016 ms
175,2511.250000000001 ms
175,2514.500000000001 ms
175,2519.1500000000015 ms
175,2530.7000000000016 ms
175,2562.000000000002 ms
175,2577.300000000002 ms
175,2590.550000000002 ms
175,2606.1500000000024 ms
175,2606.7000000000016 ms
175,2619.2000000000016 ms
175,2632.6500000000024 ms
175,2642.6500000000024 ms
175,2647.750000000002 ms
175,2653.4500000000016 ms
175,2661.800000000002 ms
175,2666.000000000001 ms
175,2668.800000000002 ms
175,2672.3500000000013 ms
175,2679.9500000000016 ms
175,2716.800000000002 ms
175,2728.550000000002 ms
175,2790.6000000000013 ms
175,2821.1500000000024 ms
175,2842.800000000002 ms
175,2844.9000000000024 ms
175,2862.000000000002 ms
175,2883.6500000000015 ms
175,2904.300000000002 ms
175,2915.000000000002 ms
175,2929.4500000000016 ms
175,2949.3500000000013 ms
175,2959.300000000002 ms
175,2966.1000000000013 ms
175,2968.300000000002 ms
175,2971.300000000002 ms
175,2977.9000000000015 ms
175,2979.800000000001 ms
175,2985.300000000001 ms
175,3004.000000000002 ms
175,3004.550000000001 ms
175,3022.1500000000015 ms
175,3051.800000000001 ms
175,3068.1500000000015 ms
175,3078.9000000000015 ms
175,3085.1000000000013 ms
175,3114.500000000001 ms
175,3126.6500000000015 ms
175,3126.750000000002 ms
175,3134.000000000002 ms
175,3135.500000000002 ms
175,3152.6500000000015 ms
175,3160.7000000000016 ms
175,3175.6500000000015 ms
175,3180.6500000000015 ms
175,3181.4000000000015 ms
175,3205.4000000000015 ms
175,3209.6500000000015 ms
175,3223.8500000000013 ms
175,3257.9000000000015 ms
175,3282.4000000000015 ms
175,3303.550000000001 ms
175,3338.500000000002 ms
175,3345.6000000000013 ms
175,3360.2000000000016 ms
175,3400.2000000000016 ms
175,3415.4500000000016 ms
175,3437.750000000001 ms
175,3457.1500000000015 ms
175,3458.500000000002 ms
175,3490.550000000001 ms
175,3505.9500000000016 ms
175,3514.9500000000016 ms
175,3515.550000000002 ms
175,3517.6500000000015 ms
175,3521.500000000002 ms
175,3537.1500000000015 ms
175,3541.2000000000016 ms
175,3546.800000000002 ms
175,3546.9000000000015 ms
175,3547.6000000000013 ms
175,3577.6000000000013 ms
175,3584.1500000000015 ms
175,3615.8500000000013 ms
175,3617.750000000001 ms
175,3630.9500000000016 ms
175,3644.300000000001 ms
175,3646.050000000001 ms
175,3692.9000000000015 ms
175,3699.4000000000015 ms
175,3702.6500000000015 ms
175,3704.1500000000015 ms
175,3706.4500000000007 ms
175,3724.8500000000013 ms
175,3735.300000000001 ms
175,3737.9000000000015 ms
175,3740.1500000000015 ms
175,3740.9500000000007 ms
175,3746.9500000000007 ms
175,3752.000000000002 ms
175,3767.300000000001 ms
175,3783.500000000002 ms
175,3787.000000000002 ms
175,3787.9500000000007 ms
175,3795.750000000002 ms
175,3809.300000000001 ms
175,3813.850000000002 ms
175,3850.800000000001 ms
175,3852.850000000002 ms
175,3859.800000000001 ms
175,3899.300000000001 ms
175,3908.250000000002 ms
175,3922.6000000000013 ms
175,3930.300000000001 ms
175,3938.1500000000015 ms
175,3947.750000000001 ms
175,3953.6000000000013 ms
175,3967.4500000000007 ms
175,3970.1000000000004 ms
175,3981.300000000001 ms
175,3988.6000000000004 ms
176,6.4 ms
176,16.75 ms
176,25.950000000000003 ms
176,28.650000000000006 ms
176,37.150000000000006 ms
176,39.5 ms
176,39.85000000000001 ms
176,48.150000000000006 ms
176,49.95 ms
176,58.400000000000006 ms
176,65.9 ms
176,67.5 ms
176,68.5 ms
176,77.6 ms
176,81.75 ms
176,120.25 ms
176,145.89999999999998 ms
176,152.95000000000005 ms
176,164.8 ms
176,186.40000000000003 ms
176,189.34999999999997 ms
176,213.25 ms
176,219.75 ms
176,238.10000000000002 ms
176,253.45 ms
176,283.8 ms
176,311.3 ms
176,313.2 ms
176,318.59999999999997 ms
176,319.99999999999994 ms
176,344.59999999999997 ms
176,346.95 ms
176,348.8 ms
176,369.45 ms
176,373.7 ms
176,408.2 ms
176,408.6499999999999 ms
176,414.7 ms
176,421.09999999999997 ms
176,423.7 ms
176,445.8999999999999 ms
176,453.24999999999994 ms
176,456.3 ms
176,456.45 ms
176,483.45 ms
176,489.95 ms
176,494.45 ms
176,497.34999999999997 ms
176,505.5499999999999 ms
176,511.6499999999999 ms
176,521.8500000000001 ms
176,524.0 ms
176,563.5999999999999 ms
176,575.0 ms
176,593.05 ms
176,609.3499999999999 ms
176,614.3 ms
176,626.05 ms
176,632.6499999999999 ms
176,634.25 ms
176,635.9000000000001 ms
176,643.9000000000001 ms
176,667.6500000000001 ms
176,690.55 ms
176,693.5999999999999 ms
176,696.3499999999999 ms
176,696.8 ms
176,700.5999999999999 ms
176,736.0 ms
176,759.2999999999997 ms
176,763.5999999999999 ms
176,765.2499999999998 ms
176,793.0999999999997 ms
176,794.4499999999998 ms
176,799.8499999999999 ms
176,806.6499999999996 ms
176,806.7999999999997 ms
176,823.8499999999997 ms
176,828.1499999999996 ms
176,841.6499999999996 ms
176,859.6999999999996 ms
176,878.1999999999996 ms
176,889.6499999999996 ms
176,889.8999999999996 ms
176,910.1499999999996 ms
176,922.7499999999995 ms
176,929.5499999999997 ms
176,934.6999999999996 ms
176,935.7999999999995 ms
176,949.1499999999996 ms
176,954.8499999999997 ms
176,978.1499999999996 ms
176,1007.7499999999995 ms
176,1010.5999999999997 ms
176,1038.0999999999997 ms
176,1070.6999999999996 ms
176,1071.4999999999993 ms
176,1077.2999999999995 ms
176,1091.8999999999994 ms
176,1114.8499999999997 ms
176,1127.6999999999996 ms
176,1134.2999999999995 ms
176,1140.8499999999992 ms
176,1145.8499999999992 ms
176,1154.5999999999992 ms
176,1155.4499999999991 ms
176,1183.549999999999 ms
176,1190.799999999999 ms
176,1209.649999999999 ms
176,1217.299999999999 ms
176,1225.2499999999993 ms
176,1245.1499999999994 ms
176,1277.0499999999995 ms
176,1310.799999999999 ms
176,1326.6999999999991 ms
176,1352.6999999999996 ms
176,1369.1999999999991 ms
176,1370.8999999999994 ms
176,1378.8999999999994 ms
176,1386.4999999999993 ms
176,1391.1499999999994 ms
176,1396.0499999999995 ms
176,1396.9499999999996 ms
176,1409.3499999999997 ms
176,1416.2499999999998 ms
176,1423.8499999999997 ms
176,1445.0999999999997 ms
176,1453.2499999999998 ms
176,1459.3999999999999 ms
176,1461.6000000000001 ms
176,1469.0000000000002 ms
176,1482.6000000000001 ms
176,1505.0000000000002 ms
176,1517.6000000000001 ms
176,1536.0000000000002 ms
176,1554.1500000000003 ms
176,1568.7500000000002 ms
176,1576.4000000000003 ms
176,1624.2 ms
176,1627.8500000000001 ms
176,1631.0500000000004 ms
176,1635.1000000000001 ms
176,1635.8999999999999 ms
176,1639.9000000000003 ms
176,1646.5500000000004 ms
176,1662.0000000000002 ms
176,1662.7000000000005 ms
176,1701.0500000000004 ms
176,1702.4500000000005 ms
176,1733.5000000000002 ms
176,1739.4000000000003 ms
176,1756.6000000000006 ms
176,1817.2500000000007 ms
176,1822.3500000000006 ms
176,1827.8000000000004 ms
176,1868.9500000000005 ms
176,1872.1000000000006 ms
176,1882.1500000000003 ms
176,1894.7000000000005 ms
176,1927.8500000000006 ms
176,1928.4000000000003 ms
176,1937.2500000000002 ms
176,1980.3500000000001 ms
176,2005.5500000000004 ms
176,2007.3500000000001 ms
176,2025.45 ms
176,2032.4500000000005 ms
176,2040.2500000000002 ms
176,2047.1500000000003 ms
176,2050.3 ms
176,2070.55 ms
176,2081.1500000000005 ms
176,2090.0 ms
176,2093.3500000000004 ms
176,2141.5499999999993 ms
176,2146.8500000000004 ms
176,2163.3500000000004 ms
176,2197.95 ms
176,2207.7 ms
176,2216.25 ms
176,2225.6499999999996 ms
176,2226.55 ms
176,2232.9000000000005 ms
176,2241.9000000000005 ms
176,2264.0 ms
176,2269.1499999999996 ms
176,2271.55 ms
176,2315.6500000000005 ms
176,2335.25 ms
176,2351.3 ms
176,2352.55 ms
176,2387.0 ms
176,2393.05 ms
176,2397.2 ms
176,2440.3 ms
176,2444.8500000000004 ms
176,2449.4500000000007 ms
176,2458.75 ms
176,2461.4000000000005 ms
176,2496.4500000000007 ms
176,2504.6000000000004 ms
176,2505.7000000000007 ms
176,2509.9000000000005 ms
176,2515.750000000001 ms
176,2522.55 ms
176,2524.4000000000005 ms
176,2527.4500000000007 ms
176,2549.6000000000004 ms
176,2581.2000000000007 ms
176,2604.7000000000007 ms
176,2633.050000000001 ms
176,2646.8500000000004 ms
176,2649.6500000000015 ms
176,2651.250000000001 ms
176,2653.9000000000005 ms
176,2665.750000000001 ms
176,2675.000000000001 ms
176,2675.6500000000005 ms
176,2735.1500000000005 ms
176,2768.3500000000013 ms
176,2789.1500000000005 ms
176,2808.2000000000016 ms
176,2809.9500000000016 ms
176,2823.1000000000013 ms
176,2823.6000000000013 ms
176,2866.7000000000016 ms
176,2891.000000000001 ms
176,2892.7000000000016 ms
176,2955.4000000000005 ms
176,2978.050000000001 ms
176,2984.4000000000015 ms
176,3008.4000000000015 ms
176,3015.050000000001 ms
176,3062.8500000000013 ms
176,3065.550000000001 ms
176,3072.4000000000015 ms
176,3073.1500000000015 ms
176,3095.4000000000015 ms
176,3102.250000000001 ms
176,3111.7000000000007 ms
176,3148.500000000001 ms
176,3150.4500000000007 ms
176,3151.550000000001 ms
176,3157.800000000001 ms
176,3164.25 ms
176,3189.050000000001 ms
176,3266.0 ms
176,3267.9500000000007 ms
176,3270.1000000000004 ms
176,3280.6000000000004 ms
176,3301.55 ms
176,3302.1500000000005 ms
176,3306.7 ms
176,3326.3 ms
176,3327.9000000000005 ms
176,3336.8499999999995 ms
176,3352.8 ms
176,3422.3 ms
176,3431.999999999999 ms
176,3433.3499999999995 ms
176,3454.0999999999995 ms
176,3460.95 ms
176,3488.499999999999 ms
176,3499.8 ms
176,3528.749999999999 ms
176,3546.0999999999995 ms
176,3549.8999999999996 ms
176,3551.2999999999993 ms
176,3562.6499999999996 ms
176,3582.8999999999996 ms
176,3594.0 ms
176,3606.0999999999995 ms
176,3630.1499999999996 ms
176,3636.3999999999996 ms
176,3639.2 ms
176,3642.75 ms
176,3660.75 ms
176,3665.6000000000004 ms
176,3671.25 ms
176,3674.25 ms
176,3690.8 ms
176,3703.2 ms
176,3723.4000000000005 ms
176,3734.0 ms
176,3749.3999999999996 ms
176,3751.6499999999996 ms
176,3774.75 ms
176,3791.5 ms
176,3804.8 ms
176,3807.2 ms
176,3809.1500000000005 ms
176,3818.8499999999995 ms
176,3825.1500000000005 ms
176,3853.45 ms
176,3854.7 ms
176,3904.9000000000005 ms
176,3925.25 ms
176,3947.0 ms
176,3955.45 ms
176,3959.55 ms
176,3961.7 ms
176,3979.8499999999995 ms
176,3985.05 ms
176,3990.499999999999 ms
176,3992.3499999999995 ms
177,0.9 ms
177,2.35 ms
177,14.4 ms
177,16.9 ms
177,17.5 ms
177,30.85 ms
177,50.95000000000001 ms
177,78.1 ms
177,100.75000000000003 ms
177,105.00000000000003 ms
177,108.00000000000003 ms
177,143.25 ms
177,149.2 ms
177,190.05 ms
177,197.24999999999994 ms
177,206.64999999999998 ms
177,211.5 ms
177,225.59999999999997 ms
177,228.14999999999998 ms
177,228.89999999999998 ms
177,268.9 ms
177,285.4 ms
177,305.94999999999993 ms
177,311.05000000000007 ms
177,327.4 ms
177,350.55000000000007 ms
177,364.30000000000007 ms
177,403.45000000000005 ms
177,405.70000000000005 ms
177,420.20000000000005 ms
177,453.6 ms
177,467.65 ms
177,478.45000000000005 ms
177,516.1500000000001 ms
177,518.1500000000001 ms
177,563.6500000000001 ms
177,565.45 ms
177,572.1000000000001 ms
177,587.8500000000001 ms
177,604.8 ms
177,610.4000000000001 ms
177,611.5500000000002 ms
177,612.4000000000001 ms
177,647.6000000000001 ms
177,650.5000000000002 ms
177,651.45 ms
177,675.45 ms
177,689.45 ms
177,691.9000000000003 ms
177,696.5500000000002 ms
177,708.0500000000002 ms
177,759.5500000000002 ms
177,769.8000000000002 ms
177,795.1000000000001 ms
177,837.2500000000002 ms
177,840.5000000000002 ms
177,853.3 ms
177,858.1000000000001 ms
177,864.8999999999999 ms
177,925.45 ms
177,928.2499999999998 ms
177,934.95 ms
177,967.05 ms
177,1016.55 ms
177,1027.6 ms
177,1030.5 ms
177,1057.5500000000002 ms
177,1075.8999999999996 ms
177,1076.8000000000002 ms
177,1085.5500000000002 ms
177,1103.85 ms
177,1149.6999999999998 ms
177,1152.6 ms
177,1159.1 ms
177,1168.2999999999997 ms
177,1195.2000000000003 ms
177,1195.7999999999997 ms
177,1203.5 ms
177,1212.4 ms
177,1226.7000000000003 ms
177,1227.7000000000003 ms
177,1230.35 ms
177,1235.5500000000002 ms
177,1238.3000000000002 ms
177,1239.4500000000003 ms
177,1243.4500000000003 ms
177,1252.3000000000002 ms
177,1263.8000000000002 ms
177,1266.3000000000002 ms
177,1323.75 ms
177,1375.5500000000002 ms
177,1388.6000000000004 ms
177,1421.1000000000004 ms
177,1428.6000000000004 ms
177,1432.8000000000002 ms
177,1449.4 ms
177,1458.6 ms
177,1581.7000000000003 ms
177,1615.2999999999997 ms
177,1624.0499999999997 ms
177,1627.25 ms
177,1659.9499999999998 ms
177,1666.0 ms
177,1684.65 ms
177,1735.3000000000002 ms
177,1765.3000000000002 ms
177,1789.65 ms
177,1793.4 ms
177,1795.4500000000003 ms
177,1807.65 ms
177,1809.4 ms
177,1816.65 ms
177,1833.9 ms
177,1835.0500000000002 ms
177,1836.25 ms
177,1847.1000000000004 ms
177,1847.9499999999998 ms
177,1864.0500000000002 ms
177,1864.6499999999996 ms
177,1865.4499999999998 ms
177,1872.1499999999996 ms
177,1885.1 ms
177,1892.25 ms
177,1904.8000000000002 ms
177,1915.6 ms
177,1928.4499999999998 ms
177,1941.0499999999997 ms
177,1953.8999999999996 ms
177,1959.8999999999996 ms
177,1963.0499999999997 ms
177,1977.9499999999998 ms
177,2013.0499999999997 ms
177,2020.7499999999995 ms
177,2022.6999999999998 ms
177,2036.6 ms
177,2080.4 ms
177,2081.9999999999995 ms
177,2096.9 ms
177,2107.85 ms
177,2182.5000000000005 ms
177,2185.8000000000006 ms
177,2191.5499999999997 ms
177,2199.2000000000003 ms
177,2203.65 ms
177,2211.4999999999995 ms
177,2217.9499999999994 ms
177,2244.7999999999997 ms
177,2256.7000000000003 ms
177,2290.5000000000005 ms
177,2310.0500000000006 ms
177,2330.2000000000003 ms
177,2330.2999999999997 ms
177,2344.5500000000006 ms
177,2349.350000000001 ms
177,2391.900000000001 ms
177,2395.65 ms
177,2430.1 ms
177,2431.15 ms
177,2433.150000000001 ms
177,2458.950000000001 ms
177,2464.600000000001 ms
177,2468.0000000000014 ms
177,2542.0500000000015 ms
177,2544.400000000001 ms
177,2551.5000000000005 ms
177,2557.900000000001 ms
177,2563.150000000001 ms
177,2569.450000000001 ms
177,2575.450000000001 ms
177,2578.700000000001 ms
177,2620.5500000000006 ms
177,2624.450000000001 ms
177,2644.650000000001 ms
177,2651.7500000000005 ms
177,2657.7000000000003 ms
177,2665.15 ms
177,2700.7000000000003 ms
177,2716.9 ms
177,2718.2500000000005 ms
177,2721.2000000000003 ms
177,2724.7500000000005 ms
177,2731.35 ms
177,2753.350000000001 ms
177,2754.4500000000003 ms
177,2807.4500000000003 ms
177,2823.9500000000003 ms
177,2849.2500000000005 ms
177,2853.650000000001 ms
177,2855.4 ms
177,2863.7500000000005 ms
177,2882.0000000000005 ms
177,2887.8000000000006 ms
177,2903.350000000001 ms
177,2934.3000000000006 ms
177,2938.600000000001 ms
177,2954.400000000001 ms
177,2961.7500000000005 ms
177,2977.850000000001 ms
177,2998.8000000000006 ms
177,3048.100000000001 ms
177,3049.350000000001 ms
177,3059.0000000000014 ms
177,3092.850000000001 ms
177,3119.0000000000014 ms
177,3139.5500000000015 ms
177,3144.0500000000006 ms
177,3160.350000000001 ms
177,3163.900000000001 ms
177,3179.600000000001 ms
177,3196.0000000000014 ms
177,3203.0500000000015 ms
177,3236.8500000000017 ms
177,3249.1000000000017 ms
177,3268.1000000000017 ms
177,3269.8000000000015 ms
177,3282.5000000000014 ms
177,3303.2500000000014 ms
177,3319.400000000002 ms
177,3320.8000000000015 ms
177,3360.450000000002 ms
177,3363.3500000000017 ms
177,3367.8000000000015 ms
177,3372.700000000002 ms
177,3408.2500000000023 ms
177,3423.200000000002 ms
177,3431.2500000000023 ms
177,3435.950000000002 ms
177,3445.0500000000015 ms
177,3446.0000000000014 ms
177,3451.450000000001 ms
177,3471.3000000000006 ms
177,3484.7500000000005 ms
177,3497.900000000001 ms
177,3499.400000000001 ms
177,3515.600000000001 ms
177,3529.900000000001 ms
177,3565.700000000001 ms
177,3567.8500000000017 ms
177,3576.3000000000015 ms
177,3584.8500000000017 ms
177,3594.0000000000014 ms
177,3602.700000000001 ms
177,3625.1000000000017 ms
177,3629.600000000001 ms
177,3631.8500000000017 ms
177,3633.850000000001 ms
177,3637.8500000000017 ms
177,3646.400000000002 ms
177,3646.8000000000015 ms
177,3656.950000000002 ms
177,3661.2500000000023 ms
177,3662.200000000002 ms
177,3673.5000000000023 ms
177,3698.400000000002 ms
177,3706.200000000002 ms
177,3718.5000000000023 ms
177,3739.8000000000025 ms
177,3776.1000000000026 ms
177,3779.8500000000026 ms
177,3781.450000000002 ms
177,3783.3500000000026 ms
177,3786.400000000003 ms
177,3786.5500000000034 ms
177,3807.950000000003 ms
177,3816.450000000003 ms
177,3825.250000000003 ms
177,3841.5500000000034 ms
177,3859.250000000003 ms
177,3861.700000000003 ms
177,3863.150000000003 ms
177,3874.8500000000026 ms
177,3879.150000000003 ms
177,3913.3000000000034 ms
177,3947.1000000000035 ms
177,3951.8500000000026 ms
177,3963.8500000000035 ms
177,3966.6000000000026 ms
177,3977.0500000000025 ms
177,3997.5500000000034 ms
178,21.35 ms
178,34.050000000000004 ms
178,34.50000000000001 ms
178,44.4 ms
178,64.75 ms
178,79.69999999999999 ms
178,82.75 ms
178,97.5 ms
178,107.69999999999999 ms
178,134.15 ms
178,138.74999999999997 ms
178,176.15 ms
178,191.30000000000004 ms
178,228.35000000000005 ms
178,228.90000000000006 ms
178,269.05000000000007 ms
178,272.1 ms
178,286.85 ms
178,293.70000000000016 ms
178,305.4000000000001 ms
178,307.6500000000001 ms
178,315.85000000000014 ms
178,316.5 ms
178,320.85000000000014 ms
178,359.35000000000014 ms
178,361.25 ms
178,367.25 ms
178,372.85000000000014 ms
178,373.70000000000005 ms
178,373.8000000000002 ms
178,410.45000000000005 ms
178,412.20000000000005 ms
178,420.45000000000005 ms
178,425.20000000000005 ms
178,439.20000000000005 ms
178,463.20000000000005 ms
178,470.2500000000001 ms
178,471.55000000000007 ms
178,485.5000000000001 ms
178,487.1500000000001 ms
178,488.9000000000001 ms
178,495.55000000000007 ms
178,507.0000000000001 ms
178,522.5500000000001 ms
178,524.1999999999999 ms
178,533.1 ms
178,539.1 ms
178,569.4999999999999 ms
178,574.9 ms
178,588.1999999999999 ms
178,635.65 ms
178,650.15 ms
178,660.2500000000001 ms
178,686.65 ms
178,700.4499999999999 ms
178,708.0999999999998 ms
178,727.1999999999999 ms
178,773.5999999999998 ms
178,774.7499999999999 ms
178,799.7499999999999 ms
178,805.1 ms
178,841.5999999999998 ms
178,856.1499999999997 ms
178,881.2499999999999 ms
178,888.6 ms
178,894.5500000000001 ms
178,897.2999999999998 ms
178,917.15 ms
178,920.0499999999998 ms
