neuron_id,spike_time
204,1350.2 ms
204,1364.4500000000005 ms
204,1369.7 ms
204,1374.9000000000003 ms
204,1391.1500000000003 ms
204,1395.45 ms
204,1399.4500000000005 ms
204,1400.8000000000004 ms
204,1414.1500000000003 ms
204,1434.2500000000002 ms
204,1477.8500000000001 ms
204,1493.8499999999997 ms
204,1534.2499999999998 ms
204,1540.2 ms
204,1587.6500000000003 ms
204,1592.0500000000004 ms
204,1615.9000000000003 ms
204,1645.8999999999999 ms
204,1654.05 ms
204,1664.8999999999999 ms
204,1682.05 ms
204,1686.8500000000001 ms
204,1691.45 ms
204,1694.8 ms
204,1709.6499999999999 ms
204,1710.8 ms
204,1714.1499999999999 ms
204,1724.8500000000001 ms
204,1774.1499999999999 ms
204,1781.9499999999996 ms
204,1800.1499999999999 ms
204,1804.3999999999999 ms
204,1806.4999999999998 ms
204,1807.5499999999995 ms
204,1815.8 ms
204,1822.7999999999995 ms
204,1825.9999999999998 ms
204,1831.45 ms
204,1838.8500000000001 ms
204,1878.2500000000002 ms
204,1886.4999999999998 ms
204,1907.8499999999997 ms
204,1931.9499999999996 ms
204,1935.4999999999998 ms
204,1948.8999999999999 ms
204,1954.7499999999998 ms
204,1955.5499999999995 ms
204,1963.3 ms
204,1998.45 ms
204,2013.8500000000001 ms
204,2030.55 ms
204,2043.8999999999999 ms
204,2046.1000000000001 ms
204,2051.45 ms
204,2084.05 ms
204,2098.55 ms
204,2115.3 ms
204,2122.05 ms
204,2122.55 ms
204,2124.3999999999996 ms
204,2146.7999999999993 ms
204,2153.6499999999996 ms
204,2173.6499999999996 ms
204,2210.75 ms
204,2213.6499999999996 ms
204,2227.2 ms
204,2232.5 ms
204,2245.0 ms
204,2264.1000000000004 ms
204,2273.7999999999993 ms
204,2276.0499999999993 ms
204,2280.2999999999993 ms
204,2310.75 ms
204,2313.3999999999996 ms
204,2335.7 ms
204,2338.2 ms
204,2357.3 ms
204,2368.05 ms
204,2370.249999999999 ms
204,2374.249999999999 ms
204,2377.3499999999995 ms
204,2380.7999999999993 ms
204,2381.3499999999995 ms
204,2382.7999999999993 ms
204,2397.449999999999 ms
204,2427.8499999999995 ms
204,2435.2999999999993 ms
204,2441.199999999999 ms
204,2443.8999999999996 ms
204,2447.0999999999985 ms
204,2449.3999999999996 ms
204,2478.2999999999993 ms
204,2479.949999999999 ms
204,2484.949999999999 ms
204,2489.3499999999995 ms
204,2498.3999999999996 ms
204,2501.5 ms
204,2537.0 ms
204,2537.949999999999 ms
204,2551.1499999999996 ms
204,2551.5499999999993 ms
204,2554.249999999999 ms
204,2591.949999999999 ms
204,2600.699999999999 ms
204,2624.0999999999985 ms
204,2644.199999999999 ms
204,2645.3999999999987 ms
204,2671.2999999999984 ms
204,2681.0999999999995 ms
204,2684.0999999999995 ms
204,2691.2999999999984 ms
204,2698.6499999999987 ms
204,2700.0499999999984 ms
204,2729.249999999999 ms
204,2745.6499999999987 ms
204,2747.999999999999 ms
204,2752.7999999999984 ms
204,2765.8999999999987 ms
204,2787.7999999999984 ms
204,2816.2999999999984 ms
204,2823.499999999999 ms
204,2827.8499999999985 ms
204,2849.499999999998 ms
204,2850.0999999999985 ms
204,2857.6499999999987 ms
204,2870.7999999999984 ms
204,2874.8499999999995 ms
204,2881.5999999999995 ms
204,2893.7999999999984 ms
204,2904.2999999999984 ms
204,2920.949999999999 ms
204,2928.949999999999 ms
204,2952.749999999999 ms
204,2957.999999999999 ms
204,2963.499999999999 ms
204,2972.949999999999 ms
204,2981.0499999999993 ms
204,2983.3499999999985 ms
204,2991.5999999999985 ms
204,2999.999999999999 ms
204,3020.8999999999987 ms
204,3041.5499999999993 ms
204,3047.449999999999 ms
204,3065.949999999999 ms
204,3072.7999999999993 ms
204,3083.2999999999993 ms
204,3091.0999999999995 ms
204,3092.1499999999996 ms
204,3097.1499999999996 ms
204,3098.5499999999993 ms
204,3103.1499999999996 ms
204,3113.5999999999995 ms
204,3116.95 ms
204,3127.0499999999993 ms
204,3136.949999999999 ms
204,3144.5999999999995 ms
204,3148.1499999999996 ms
204,3151.0999999999995 ms
204,3169.8499999999995 ms
204,3182.5499999999993 ms
204,3186.449999999999 ms
204,3199.699999999999 ms
204,3207.2999999999993 ms
204,3209.2999999999993 ms
204,3214.0999999999995 ms
204,3243.8499999999995 ms
204,3246.3999999999996 ms
204,3248.7 ms
204,3253.55 ms
204,3259.0999999999995 ms
204,3263.4000000000005 ms
204,3295.2 ms
204,3307.6000000000004 ms
204,3320.4500000000007 ms
204,3322.1000000000004 ms
204,3327.8 ms
204,3332.75 ms
204,3346.45 ms
204,3348.7 ms
204,3374.45 ms
204,3374.8 ms
204,3384.3999999999996 ms
204,3389.0 ms
204,3391.25 ms
204,3399.5999999999995 ms
204,3404.3999999999996 ms
204,3412.6499999999996 ms
204,3454.7999999999993 ms
204,3480.95 ms
204,3488.0 ms
204,3499.05 ms
204,3512.5 ms
204,3516.8 ms
204,3542.9000000000005 ms
204,3545.5999999999995 ms
204,3560.5 ms
204,3564.3999999999996 ms
204,3580.3 ms
204,3590.25 ms
204,3610.1000000000004 ms
204,3614.7 ms
204,3616.3499999999995 ms
204,3620.45 ms
204,3666.6499999999996 ms
204,3671.95 ms
204,3702.8499999999995 ms
204,3720.45 ms
204,3742.45 ms
204,3754.3999999999996 ms
204,3755.5499999999993 ms
204,3759.0 ms
204,3781.0499999999993 ms
204,3788.3500000000004 ms
204,3796.7999999999993 ms
204,3801.7999999999993 ms
204,3817.95 ms
204,3834.45 ms
204,3850.3 ms
204,3851.1499999999996 ms
204,3868.1499999999996 ms
204,3875.6499999999996 ms
204,3876.0999999999995 ms
204,3877.3999999999996 ms
204,3884.3499999999995 ms
204,3889.249999999999 ms
204,3892.6499999999996 ms
204,3906.5 ms
204,3908.3999999999996 ms
204,3917.6499999999996 ms
204,3931.0999999999995 ms
204,3931.8499999999995 ms
204,3946.0499999999993 ms
204,3952.699999999999 ms
204,3986.8999999999996 ms
204,3989.8999999999996 ms
205,2.15 ms
205,7.300000000000001 ms
205,8.0 ms
205,33.95 ms
205,52.900000000000006 ms
205,67.05000000000001 ms
205,72.25 ms
205,85.95000000000002 ms
205,97.45000000000002 ms
205,97.70000000000002 ms
205,111.75000000000003 ms
205,113.4 ms
205,145.75000000000003 ms
205,161.05000000000004 ms
205,163.4 ms
205,164.55000000000004 ms
205,178.00000000000003 ms
205,217.00000000000003 ms
205,287.5 ms
205,322.45000000000005 ms
205,336.79999999999995 ms
205,341.20000000000005 ms
205,341.45000000000005 ms
205,350.5999999999999 ms
205,376.0999999999999 ms
205,388.5999999999999 ms
205,395.75 ms
205,399.94999999999993 ms
205,404.15 ms
205,417.79999999999984 ms
205,426.0999999999999 ms
205,432.2499999999999 ms
205,451.4999999999999 ms
205,461.19999999999993 ms
205,538.4999999999999 ms
205,539.2499999999999 ms
205,541.7999999999998 ms
205,575.8499999999998 ms
205,577.8499999999998 ms
205,587.0999999999998 ms
205,595.2999999999998 ms
205,602.5999999999998 ms
205,607.1499999999997 ms
205,648.8999999999997 ms
205,655.6499999999997 ms
205,658.1999999999997 ms
205,658.8499999999996 ms
205,674.4499999999997 ms
205,677.4999999999997 ms
205,691.4999999999997 ms
205,698.2999999999996 ms
205,722.9999999999997 ms
205,734.5999999999998 ms
205,746.6499999999997 ms
205,752.8499999999998 ms
205,754.9999999999997 ms
205,764.2499999999997 ms
205,765.3499999999998 ms
205,778.2999999999998 ms
205,778.9499999999997 ms
205,784.2499999999997 ms
205,789.1499999999995 ms
205,808.5999999999996 ms
205,816.9499999999997 ms
205,830.6999999999997 ms
205,840.7499999999997 ms
205,840.8999999999995 ms
205,856.6999999999995 ms
205,862.0999999999996 ms
205,874.4999999999994 ms
205,888.2499999999997 ms
205,888.4499999999997 ms
205,909.5499999999996 ms
205,930.1499999999997 ms
205,933.5999999999998 ms
205,943.1499999999997 ms
205,950.6999999999997 ms
205,972.8999999999997 ms
205,982.0999999999998 ms
205,987.3999999999997 ms
205,1000.6499999999995 ms
205,1000.9499999999995 ms
205,1016.0999999999996 ms
205,1034.8999999999996 ms
205,1049.3499999999995 ms
205,1081.3999999999996 ms
205,1086.9499999999998 ms
205,1087.0999999999995 ms
205,1096.4499999999998 ms
205,1102.8499999999995 ms
205,1132.9499999999998 ms
205,1165.8999999999996 ms
205,1184.7499999999995 ms
205,1205.5999999999995 ms
205,1207.8999999999996 ms
205,1218.9499999999994 ms
205,1237.5499999999993 ms
205,1239.9499999999994 ms
205,1245.6499999999992 ms
205,1265.8499999999995 ms
205,1274.9999999999995 ms
205,1279.4499999999994 ms
205,1279.7999999999997 ms
205,1282.6499999999992 ms
205,1296.6499999999992 ms
205,1305.6499999999992 ms
205,1314.0999999999995 ms
205,1315.2499999999995 ms
205,1317.6499999999996 ms
205,1317.9499999999998 ms
205,1325.7999999999993 ms
205,1328.7499999999995 ms
205,1347.0999999999995 ms
205,1370.0499999999993 ms
205,1374.1999999999998 ms
205,1418.8499999999995 ms
205,1419.0999999999995 ms
205,1423.1999999999998 ms
205,1429.0499999999993 ms
205,1462.7999999999993 ms
205,1463.7999999999993 ms
205,1479.5999999999995 ms
205,1490.7999999999993 ms
205,1493.1999999999998 ms
205,1514.6499999999996 ms
205,1519.0499999999997 ms
205,1549.8999999999996 ms
205,1587.2999999999997 ms
205,1592.6 ms
205,1604.0499999999997 ms
205,1611.9499999999998 ms
205,1628.1 ms
205,1628.2999999999997 ms
205,1639.7999999999997 ms
205,1669.7000000000003 ms
205,1677.5 ms
205,1691.0 ms
205,1707.75 ms
205,1712.25 ms
205,1719.75 ms
205,1722.0 ms
205,1750.9 ms
205,1772.8000000000002 ms
205,1778.2000000000003 ms
205,1786.2000000000003 ms
205,1793.3500000000004 ms
205,1847.4500000000003 ms
205,1851.1000000000004 ms
205,1864.5500000000002 ms
205,1873.2500000000005 ms
205,1916.7000000000003 ms
205,1919.1500000000005 ms
205,1958.9000000000005 ms
205,1982.6500000000005 ms
205,2009.5000000000005 ms
205,2009.8000000000006 ms
205,2011.2500000000005 ms
205,2012.5000000000005 ms
205,2028.0500000000006 ms
205,2045.9500000000003 ms
205,2075.850000000001 ms
205,2080.2500000000005 ms
205,2099.9500000000003 ms
205,2155.9 ms
205,2172.4999999999995 ms
205,2192.35 ms
205,2218.15 ms
205,2242.2000000000003 ms
205,2246.0000000000005 ms
205,2252.400000000001 ms
205,2303.0500000000006 ms
205,2317.0500000000006 ms
205,2319.2500000000005 ms
205,2319.900000000001 ms
205,2326.2500000000005 ms
205,2331.7500000000005 ms
205,2339.1 ms
205,2350.5499999999997 ms
205,2353.5500000000006 ms
205,2366.850000000001 ms
205,2387.85 ms
205,2393.850000000001 ms
205,2395.2500000000005 ms
205,2397.6 ms
205,2403.4500000000003 ms
205,2409.7500000000005 ms
205,2424.0000000000005 ms
205,2450.400000000001 ms
205,2453.5000000000005 ms
205,2464.0000000000005 ms
205,2478.3000000000006 ms
205,2484.950000000001 ms
205,2499.2500000000014 ms
205,2508.350000000001 ms
205,2512.0500000000006 ms
205,2512.5500000000006 ms
205,2521.600000000001 ms
205,2523.4500000000003 ms
205,2538.450000000001 ms
205,2556.9500000000003 ms
205,2573.350000000001 ms
205,2574.600000000001 ms
205,2576.7500000000014 ms
205,2580.150000000001 ms
205,2598.950000000001 ms
205,2599.200000000001 ms
205,2605.0500000000006 ms
205,2609.8000000000015 ms
205,2622.3500000000017 ms
205,2627.5000000000014 ms
205,2632.2500000000014 ms
205,2634.5000000000014 ms
205,2635.150000000002 ms
205,2658.950000000002 ms
205,2664.200000000001 ms
205,2669.0000000000014 ms
205,2670.5500000000015 ms
205,2670.8000000000025 ms
205,2681.200000000002 ms
205,2697.950000000002 ms
205,2705.700000000002 ms
205,2720.5000000000023 ms
205,2737.7500000000023 ms
205,2742.3000000000025 ms
205,2756.7500000000023 ms
205,2758.950000000002 ms
205,2761.7500000000023 ms
205,2782.200000000002 ms
205,2796.8500000000026 ms
205,2808.1000000000017 ms
205,2811.650000000002 ms
205,2824.200000000002 ms
205,2826.5500000000025 ms
205,2837.3000000000025 ms
205,2845.450000000003 ms
205,2854.0500000000025 ms
205,2860.3500000000026 ms
205,2861.250000000003 ms
205,2867.7500000000023 ms
205,2869.5500000000025 ms
205,2869.8000000000034 ms
205,2870.8000000000025 ms
205,2876.5500000000034 ms
205,2887.250000000003 ms
205,2915.6000000000026 ms
205,2938.6000000000026 ms
205,2941.950000000002 ms
205,2942.5500000000025 ms
205,2943.3000000000025 ms
205,2944.7500000000023 ms
205,2966.400000000003 ms
205,2993.1000000000026 ms
205,2997.450000000002 ms
205,3023.2500000000023 ms
205,3038.0000000000023 ms
205,3043.700000000002 ms
205,3049.650000000002 ms
205,3084.450000000002 ms
205,3098.6000000000026 ms
205,3101.8500000000017 ms
205,3122.1000000000026 ms
205,3135.5500000000025 ms
205,3140.650000000002 ms
205,3148.400000000002 ms
205,3175.400000000002 ms
205,3184.150000000002 ms
205,3184.8000000000025 ms
205,3212.5000000000023 ms
205,3227.5500000000025 ms
205,3229.8500000000026 ms
205,3234.450000000002 ms
205,3243.1000000000026 ms
205,3261.5500000000025 ms
205,3262.3500000000026 ms
205,3346.8000000000025 ms
205,3349.8500000000026 ms
205,3377.0500000000025 ms
205,3395.8500000000026 ms
205,3398.5500000000025 ms
205,3411.200000000002 ms
205,3413.200000000002 ms
205,3413.8000000000015 ms
205,3414.6000000000017 ms
205,3420.1000000000026 ms
205,3425.650000000003 ms
205,3455.5500000000025 ms
205,3462.7500000000023 ms
205,3483.400000000003 ms
205,3486.0500000000025 ms
205,3533.900000000002 ms
205,3534.8500000000017 ms
205,3552.5500000000015 ms
205,3568.5500000000025 ms
205,3577.1000000000026 ms
205,3582.650000000003 ms
205,3585.3000000000025 ms
205,3644.8500000000026 ms
205,3668.200000000002 ms
205,3691.3500000000026 ms
205,3693.200000000002 ms
205,3694.1000000000026 ms
205,3712.5500000000025 ms
205,3713.6000000000026 ms
205,3752.700000000002 ms
205,3768.900000000002 ms
205,3773.400000000003 ms
205,3796.8500000000026 ms
205,3804.6000000000017 ms
205,3806.1000000000026 ms
205,3827.8500000000017 ms
205,3831.700000000002 ms
205,3840.0500000000015 ms
205,3846.650000000002 ms
205,3867.5500000000025 ms
205,3877.950000000002 ms
205,3881.5500000000015 ms
205,3894.8000000000025 ms
205,3903.0000000000023 ms
205,3903.8000000000025 ms
205,3910.450000000002 ms
205,3916.950000000002 ms
205,3917.5500000000015 ms
205,3939.6000000000017 ms
205,3948.3000000000015 ms
205,3956.700000000002 ms
205,3966.5000000000023 ms
205,3969.8500000000017 ms
205,3989.0000000000023 ms
206,31.85 ms
206,38.4 ms
206,42.199999999999996 ms
206,43.35 ms
206,44.70000000000001 ms
206,49.699999999999996 ms
206,57.800000000000004 ms
206,71.65 ms
206,81.95000000000002 ms
206,85.25 ms
206,96.65 ms
206,108.9 ms
206,109.75 ms
206,112.69999999999999 ms
206,119.44999999999999 ms
206,129.55 ms
206,132.7 ms
206,137.05 ms
206,142.10000000000002 ms
206,143.05 ms
206,151.90000000000003 ms
206,181.05 ms
206,181.90000000000003 ms
206,185.2 ms
206,198.75000000000006 ms
206,199.75000000000006 ms
206,203.7 ms
206,204.15000000000003 ms
206,204.55 ms
206,221.95 ms
206,253.8 ms
206,303.90000000000003 ms
206,305.90000000000003 ms
206,318.34999999999997 ms
206,351.8500000000001 ms
206,365.40000000000003 ms
206,379.75000000000006 ms
206,398.95 ms
206,401.09999999999997 ms
206,410.15000000000003 ms
206,421.34999999999997 ms
206,421.95 ms
206,485.4500000000001 ms
206,487.25000000000006 ms
206,501.40000000000003 ms
206,526.5999999999999 ms
206,533.45 ms
206,544.55 ms
206,546.1500000000001 ms
206,565.8500000000001 ms
206,566.95 ms
206,571.1000000000001 ms
206,574.3500000000001 ms
206,577.1500000000001 ms
206,587.2 ms
206,587.9000000000001 ms
206,589.8500000000001 ms
206,602.7500000000002 ms
206,605.45 ms
206,610.0000000000002 ms
206,611.1500000000001 ms
206,614.8500000000001 ms
206,622.9000000000001 ms
206,624.0 ms
206,625.9500000000003 ms
206,635.8000000000002 ms
206,637.8000000000002 ms
206,644.7000000000003 ms
206,654.8500000000001 ms
206,681.0000000000002 ms
206,681.1000000000001 ms
206,713.0500000000002 ms
206,718.1500000000001 ms
206,722.9000000000001 ms
206,730.0000000000002 ms
206,755.5500000000002 ms
206,779.1000000000001 ms
206,787.4000000000001 ms
206,797.5 ms
206,798.8000000000002 ms
206,810.5500000000002 ms
206,840.8499999999999 ms
206,845.0999999999999 ms
206,851.0500000000002 ms
206,872.5999999999999 ms
206,879.3499999999999 ms
206,882.0999999999999 ms
206,890.2 ms
206,900.8500000000001 ms
206,905.8 ms
206,936.7 ms
206,948.75 ms
206,953.8499999999999 ms
206,961.2 ms
206,966.1500000000001 ms
206,970.6500000000001 ms
206,974.8500000000001 ms
206,981.0500000000002 ms
206,995.8500000000001 ms
206,996.2500000000002 ms
206,1016.7 ms
206,1017.6500000000003 ms
206,1024.6000000000001 ms
206,1025.3500000000001 ms
206,1026.3999999999999 ms
206,1049.05 ms
206,1054.5500000000004 ms
206,1062.6000000000001 ms
206,1064.7500000000002 ms
206,1069.3 ms
206,1092.0000000000002 ms
206,1098.6000000000001 ms
206,1140.2500000000002 ms
206,1163.8 ms
206,1170.7500000000002 ms
206,1175.2000000000005 ms
206,1175.9000000000003 ms
206,1205.7 ms
206,1244.05 ms
206,1245.2500000000002 ms
206,1246.1000000000001 ms
206,1264.2 ms
206,1277.55 ms
206,1292.2 ms
206,1292.55 ms
206,1295.55 ms
206,1316.2500000000002 ms
206,1320.45 ms
206,1336.6000000000001 ms
206,1346.1499999999999 ms
206,1348.6000000000001 ms
206,1363.0500000000004 ms
206,1387.6000000000001 ms
206,1391.0000000000002 ms
206,1406.2500000000002 ms
206,1412.6500000000003 ms
206,1413.7 ms
206,1413.9500000000005 ms
206,1419.0500000000004 ms
206,1440.6500000000003 ms
206,1457.7 ms
206,1461.8500000000001 ms
206,1480.2500000000002 ms
206,1500.05 ms
206,1500.5500000000004 ms
206,1512.8 ms
206,1518.95 ms
206,1521.9500000000005 ms
206,1523.3000000000004 ms
206,1536.9500000000005 ms
206,1558.9000000000003 ms
206,1563.8000000000004 ms
206,1591.4500000000005 ms
206,1601.0000000000002 ms
206,1603.3500000000001 ms
206,1616.0500000000004 ms
206,1620.9000000000003 ms
206,1628.45 ms
206,1633.6500000000003 ms
206,1635.6000000000006 ms
206,1640.0000000000007 ms
206,1642.8500000000006 ms
206,1647.6500000000003 ms
206,1649.5000000000002 ms
206,1649.7500000000002 ms
206,1663.3 ms
206,1680.5500000000004 ms
206,1682.9500000000005 ms
206,1696.6000000000006 ms
206,1700.9500000000005 ms
206,1705.2 ms
206,1735.6000000000001 ms
206,1740.45 ms
206,1744.5000000000002 ms
206,1758.5000000000002 ms
206,1760.8 ms
206,1765.7 ms
206,1783.3500000000001 ms
206,1787.9000000000003 ms
206,1788.5000000000002 ms
206,1791.05 ms
206,1810.1000000000001 ms
206,1815.6000000000001 ms
206,1831.8500000000001 ms
206,1858.3500000000001 ms
206,1881.7 ms
206,1907.4000000000003 ms
206,1914.6000000000001 ms
206,1918.6000000000001 ms
206,1920.5500000000004 ms
206,1921.9000000000003 ms
206,1922.6499999999999 ms
206,1930.8500000000001 ms
206,1947.3999999999999 ms
206,1958.55 ms
206,1979.8000000000004 ms
206,1980.5000000000002 ms
206,1981.7500000000002 ms
206,1990.6000000000001 ms
206,1992.45 ms
206,2041.8500000000001 ms
206,2067.8 ms
206,2074.7 ms
206,2075.500000000001 ms
206,2077.7 ms
206,2096.55 ms
206,2097.55 ms
206,2106.3 ms
206,2107.25 ms
206,2111.7 ms
206,2113.1499999999996 ms
206,2114.0499999999993 ms
206,2121.1000000000004 ms
206,2124.95 ms
206,2137.0999999999995 ms
206,2145.0 ms
206,2157.3 ms
206,2166.55 ms
206,2209.5 ms
206,2211.8 ms
206,2214.7 ms
206,2226.9000000000005 ms
206,2234.05 ms
206,2237.55 ms
206,2258.3 ms
206,2263.6500000000005 ms
206,2267.25 ms
206,2269.3 ms
206,2307.7 ms
206,2311.3500000000004 ms
206,2314.2000000000007 ms
206,2321.2000000000007 ms
206,2328.3500000000004 ms
206,2330.8 ms
206,2345.75 ms
206,2350.5 ms
206,2369.6499999999996 ms
206,2377.6499999999996 ms
206,2380.1499999999996 ms
206,2391.3999999999996 ms
206,2394.05 ms
206,2395.25 ms
206,2404.75 ms
206,2405.05 ms
206,2413.8 ms
206,2428.6500000000005 ms
206,2440.0999999999995 ms
206,2447.5 ms
206,2461.95 ms
206,2505.3499999999995 ms
206,2513.0 ms
206,2515.7 ms
206,2524.95 ms
206,2531.1499999999996 ms
206,2532.2 ms
206,2540.25 ms
206,2546.45 ms
206,2556.2 ms
206,2564.1499999999996 ms
206,2575.0999999999995 ms
206,2578.7 ms
206,2588.8999999999987 ms
206,2596.45 ms
206,2608.7999999999993 ms
206,2627.3999999999996 ms
206,2629.8499999999985 ms
206,2630.699999999999 ms
206,2645.7999999999993 ms
206,2718.999999999998 ms
206,2724.3499999999985 ms
206,2736.249999999998 ms
206,2761.199999999999 ms
206,2780.249999999998 ms
206,2782.3499999999985 ms
206,2809.3999999999987 ms
206,2811.7999999999984 ms
206,2818.499999999999 ms
206,2838.5999999999985 ms
206,2865.5499999999984 ms
206,2869.1499999999987 ms
206,2895.0499999999984 ms
206,2916.3999999999987 ms
206,2919.3999999999987 ms
206,2922.7999999999984 ms
