neuron_id,spike_time
111,596.7999999999998 ms
111,601.1999999999999 ms
111,604.4999999999999 ms
111,613.9999999999999 ms
111,632.0499999999998 ms
111,648.5999999999998 ms
111,651.1999999999999 ms
111,651.7499999999999 ms
111,655.2999999999998 ms
111,662.4999999999999 ms
111,668.4499999999999 ms
111,672.7499999999999 ms
111,690.4999999999997 ms
111,708.6499999999997 ms
111,716.3999999999997 ms
111,725.4499999999997 ms
111,742.5499999999998 ms
111,744.7499999999999 ms
111,749.1999999999999 ms
111,749.6999999999997 ms
111,753.3499999999998 ms
111,756.1499999999997 ms
111,757.8999999999997 ms
111,758.7999999999996 ms
111,759.0999999999996 ms
111,766.9999999999997 ms
111,772.0999999999998 ms
111,773.1499999999997 ms
111,786.6999999999997 ms
111,797.2999999999996 ms
111,802.9499999999995 ms
111,807.0499999999996 ms
111,813.9999999999997 ms
111,818.6499999999995 ms
111,819.1499999999997 ms
111,828.4499999999997 ms
111,829.2999999999996 ms
111,835.7499999999997 ms
111,838.6999999999997 ms
111,843.6499999999997 ms
111,856.5999999999998 ms
111,866.1999999999999 ms
111,869.8499999999998 ms
111,881.8499999999998 ms
111,926.7999999999998 ms
111,927.4 ms
111,927.8999999999997 ms
111,955.0499999999998 ms
111,977.15 ms
111,992.9499999999999 ms
111,996.65 ms
111,1001.6999999999999 ms
111,1029.85 ms
111,1067.0 ms
111,1083.15 ms
111,1094.7000000000003 ms
111,1106.7999999999997 ms
111,1111.1 ms
111,1114.5499999999997 ms
111,1116.4500000000003 ms
111,1123.85 ms
111,1125.9 ms
111,1133.75 ms
111,1136.4 ms
111,1136.8000000000002 ms
111,1142.8500000000004 ms
111,1146.1999999999998 ms
111,1158.1000000000004 ms
111,1178.0 ms
111,1186.9000000000005 ms
111,1187.6000000000004 ms
111,1200.8000000000002 ms
111,1215.5500000000002 ms
111,1228.2500000000005 ms
111,1278.5500000000006 ms
111,1280.1000000000004 ms
111,1280.6500000000005 ms
111,1282.5500000000002 ms
111,1284.5000000000005 ms
111,1289.9000000000005 ms
111,1295.9500000000007 ms
111,1301.9000000000005 ms
111,1312.3000000000006 ms
111,1315.8500000000008 ms
111,1343.7000000000003 ms
111,1346.7000000000003 ms
111,1390.9000000000005 ms
111,1392.5000000000005 ms
111,1395.5500000000006 ms
111,1404.2000000000003 ms
111,1412.7500000000005 ms
111,1428.3000000000006 ms
111,1441.6000000000004 ms
111,1468.4000000000005 ms
111,1470.8500000000004 ms
111,1472.5500000000002 ms
111,1473.2000000000007 ms
111,1490.1000000000004 ms
111,1495.4000000000005 ms
111,1511.2500000000005 ms
111,1521.4500000000003 ms
111,1529.4500000000003 ms
111,1534.3500000000008 ms
111,1550.8000000000006 ms
111,1552.2000000000007 ms
111,1559.3000000000006 ms
111,1568.9500000000007 ms
111,1581.1500000000005 ms
111,1596.4500000000007 ms
111,1605.500000000001 ms
111,1609.750000000001 ms
111,1619.7000000000007 ms
111,1640.6000000000008 ms
111,1646.150000000001 ms
111,1668.1000000000008 ms
111,1668.900000000001 ms
111,1671.2500000000005 ms
111,1676.9500000000007 ms
111,1680.8500000000008 ms
111,1683.150000000001 ms
111,1720.3000000000006 ms
111,1752.900000000001 ms
111,1757.7000000000007 ms
111,1761.5500000000006 ms
111,1762.5000000000005 ms
111,1763.8000000000006 ms
111,1764.1500000000005 ms
111,1773.1000000000004 ms
111,1780.000000000001 ms
111,1791.500000000001 ms
111,1794.9500000000007 ms
111,1795.4500000000007 ms
111,1819.6000000000008 ms
111,1840.500000000001 ms
111,1843.1000000000008 ms
111,1865.1000000000008 ms
111,1868.8000000000006 ms
111,1873.000000000001 ms
111,1889.550000000001 ms
111,1894.2000000000007 ms
111,1909.4500000000007 ms
111,1919.3500000000013 ms
111,1921.650000000001 ms
111,1925.6000000000008 ms
111,1949.1000000000008 ms
111,1978.7000000000012 ms
111,2005.900000000001 ms
111,2020.2000000000012 ms
111,2026.500000000001 ms
111,2050.7000000000007 ms
111,2055.6500000000005 ms
111,2060.8 ms
111,2074.2000000000007 ms
111,2089.8500000000004 ms
111,2092.9000000000015 ms
111,2098.2000000000007 ms
111,2100.750000000002 ms
111,2101.6500000000015 ms
111,2116.1500000000015 ms
111,2125.6500000000015 ms
111,2137.4500000000016 ms
111,2140.050000000002 ms
111,2169.9500000000016 ms
111,2170.6000000000013 ms
111,2179.250000000002 ms
111,2181.4500000000016 ms
111,2191.3500000000013 ms
111,2213.500000000002 ms
111,2220.250000000002 ms
111,2289.9500000000016 ms
111,2301.300000000002 ms
111,2320.050000000002 ms
111,2320.9500000000016 ms
111,2326.8500000000013 ms
111,2329.050000000002 ms
111,2342.9000000000015 ms
111,2352.6500000000015 ms
111,2354.250000000002 ms
111,2369.300000000001 ms
111,2385.500000000002 ms
111,2389.4000000000015 ms
111,2389.9000000000015 ms
111,2394.1500000000015 ms
111,2395.300000000001 ms
111,2403.2000000000016 ms
111,2407.800000000002 ms
111,2408.750000000001 ms
111,2430.4500000000016 ms
111,2453.800000000001 ms
111,2462.000000000001 ms
111,2477.6000000000013 ms
111,2478.750000000001 ms
111,2479.4500000000007 ms
111,2483.1000000000004 ms
111,2501.300000000001 ms
111,2501.75 ms
111,2504.1500000000005 ms
111,2520.55 ms
111,2523.3 ms
111,2525.1000000000013 ms
111,2553.9500000000007 ms
111,2560.550000000001 ms
111,2575.25 ms
111,2577.0 ms
111,2597.1000000000004 ms
111,2610.9000000000005 ms
111,2611.05 ms
111,2627.8 ms
111,2629.8500000000013 ms
111,2645.1000000000013 ms
111,2663.9500000000007 ms
111,2684.1500000000005 ms
111,2686.3 ms
111,2693.9000000000005 ms
111,2696.6500000000005 ms
111,2699.4500000000007 ms
111,2701.4000000000005 ms
111,2718.750000000001 ms
111,2736.2 ms
111,2737.45 ms
111,2744.500000000001 ms
111,2751.750000000001 ms
111,2758.4000000000005 ms
111,2766.4000000000005 ms
111,2797.8500000000004 ms
111,2805.25 ms
111,2815.3500000000004 ms
111,2823.75 ms
111,2829.4500000000007 ms
111,2850.7000000000007 ms
111,2867.3999999999996 ms
111,2869.5 ms
111,2873.3500000000004 ms
111,2894.95 ms
111,2921.95 ms
111,2939.0 ms
111,2963.6000000000004 ms
111,2968.3500000000004 ms
111,2995.7 ms
111,3000.45 ms
111,3019.0999999999995 ms
111,3026.8499999999995 ms
111,3032.95 ms
111,3033.5999999999995 ms
111,3042.7 ms
111,3044.6499999999996 ms
111,3050.75 ms
111,3067.0999999999995 ms
111,3072.3499999999995 ms
111,3075.2999999999993 ms
111,3093.749999999999 ms
111,3101.199999999999 ms
111,3107.7999999999993 ms
111,3123.0999999999985 ms
111,3131.0999999999985 ms
111,3135.5499999999993 ms
111,3143.5999999999985 ms
111,3151.5999999999985 ms
111,3162.5499999999993 ms
111,3169.499999999998 ms
111,3173.699999999999 ms
111,3179.449999999999 ms
111,3194.449999999999 ms
111,3211.199999999999 ms
111,3213.0999999999985 ms
111,3218.3999999999987 ms
111,3220.1499999999987 ms
111,3225.7999999999984 ms
111,3234.0499999999984 ms
111,3249.499999999999 ms
111,3260.749999999999 ms
111,3278.499999999999 ms
111,3282.8999999999987 ms
111,3283.999999999999 ms
111,3295.199999999998 ms
111,3299.699999999998 ms
111,3304.5499999999984 ms
111,3321.0999999999985 ms
111,3326.0999999999985 ms
111,3330.5499999999984 ms
111,3334.0499999999984 ms
111,3336.6499999999987 ms
111,3339.3499999999976 ms
111,3362.3999999999987 ms
111,3370.949999999998 ms
111,3379.749999999999 ms
111,3383.7999999999984 ms
111,3387.8499999999995 ms
111,3448.199999999999 ms
111,3459.999999999999 ms
111,3461.7999999999993 ms
111,3467.0499999999993 ms
111,3476.449999999999 ms
111,3476.8999999999996 ms
111,3514.5999999999985 ms
111,3521.749999999999 ms
111,3533.949999999999 ms
111,3561.0999999999985 ms
111,3561.5499999999993 ms
111,3565.7999999999993 ms
111,3586.5999999999985 ms
111,3592.5499999999993 ms
111,3609.199999999999 ms
111,3641.2999999999993 ms
111,3657.6499999999987 ms
111,3664.3499999999985 ms
111,3673.3999999999987 ms
111,3680.699999999999 ms
111,3685.249999999999 ms
111,3691.2999999999993 ms
111,3692.499999999999 ms
111,3692.749999999999 ms
111,3713.8999999999987 ms
111,3714.8999999999987 ms
111,3722.1499999999987 ms
111,3751.0999999999995 ms
111,3759.2999999999984 ms
111,3781.3999999999987 ms
111,3786.6499999999987 ms
111,3830.3499999999985 ms
111,3861.0499999999984 ms
111,3868.749999999998 ms
111,3871.0999999999985 ms
111,3874.249999999998 ms
111,3882.0499999999984 ms
111,3886.8499999999985 ms
111,3893.999999999998 ms
111,3972.699999999999 ms
112,11.8 ms
112,24.55 ms
112,33.400000000000006 ms
112,36.69999999999999 ms
112,45.099999999999994 ms
112,46.25 ms
112,86.1 ms
112,93.1 ms
112,100.5 ms
112,102.15 ms
112,111.5 ms
112,130.25 ms
112,137.10000000000002 ms
112,141.35000000000002 ms
112,189.05 ms
112,206.65000000000003 ms
112,218.95 ms
112,249.7 ms
112,250.50000000000006 ms
112,253.50000000000006 ms
112,258.90000000000003 ms
112,262.2000000000001 ms
112,270.8500000000001 ms
112,279.09999999999997 ms
112,285.24999999999994 ms
112,303.8999999999999 ms
112,307.49999999999994 ms
112,376.2 ms
112,378.1499999999999 ms
112,388.2999999999999 ms
112,388.4499999999999 ms
112,393.99999999999994 ms
112,420.3999999999999 ms
112,430.0499999999999 ms
112,437.59999999999997 ms
112,437.95 ms
112,441.6499999999999 ms
112,457.8999999999999 ms
112,460.3999999999999 ms
112,465.8999999999999 ms
112,472.7 ms
112,475.34999999999997 ms
112,476.6499999999999 ms
112,480.2 ms
112,500.34999999999997 ms
112,517.8 ms
112,521.8 ms
112,541.1499999999999 ms
112,550.6000000000001 ms
112,556.1499999999999 ms
112,563.3500000000001 ms
112,567.25 ms
112,572.7 ms
112,576.6500000000001 ms
112,583.95 ms
112,594.8500000000001 ms
112,596.1499999999999 ms
112,605.55 ms
112,617.0999999999999 ms
112,618.8499999999999 ms
112,629.3499999999999 ms
112,630.6499999999999 ms
112,655.05 ms
112,666.4499999999998 ms
112,669.8499999999999 ms
112,693.7999999999997 ms
112,697.0 ms
112,704.5499999999997 ms
112,705.3499999999999 ms
112,707.2999999999997 ms
112,717.8499999999999 ms
112,723.1499999999996 ms
112,723.2999999999997 ms
112,723.7999999999997 ms
112,742.0499999999997 ms
112,747.1999999999998 ms
112,758.6999999999998 ms
112,785.9999999999995 ms
112,795.1999999999998 ms
112,799.8999999999996 ms
112,812.7999999999997 ms
112,815.4499999999998 ms
112,839.8999999999996 ms
112,858.0499999999997 ms
112,876.9999999999998 ms
112,877.3999999999999 ms
112,879.5499999999997 ms
112,879.6499999999996 ms
112,958.5999999999999 ms
112,959.8499999999999 ms
112,976.5999999999999 ms
112,991.3999999999996 ms
112,1010.3499999999999 ms
112,1026.3999999999999 ms
112,1026.6999999999996 ms
112,1052.2 ms
112,1054.4999999999998 ms
112,1059.3499999999997 ms
112,1080.8999999999994 ms
112,1113.4499999999996 ms
112,1120.5499999999995 ms
112,1141.2999999999995 ms
112,1141.5499999999995 ms
112,1145.0499999999995 ms
112,1157.2999999999995 ms
112,1161.6999999999996 ms
112,1170.7499999999993 ms
112,1172.9499999999996 ms
112,1177.9499999999996 ms
112,1188.8499999999997 ms
112,1203.1499999999994 ms
112,1205.0499999999995 ms
112,1209.5999999999997 ms
112,1214.8 ms
112,1219.95 ms
112,1221.8500000000001 ms
112,1235.7 ms
112,1240.1000000000001 ms
112,1282.1499999999999 ms
112,1284.6999999999996 ms
112,1297.2499999999998 ms
112,1308.1499999999999 ms
112,1316.7499999999998 ms
112,1327.8999999999999 ms
112,1328.1499999999999 ms
112,1367.3500000000001 ms
112,1374.8 ms
112,1380.05 ms
112,1385.1499999999999 ms
112,1399.7499999999998 ms
112,1400.7 ms
112,1416.05 ms
112,1427.45 ms
112,1455.4999999999998 ms
112,1457.5499999999995 ms
112,1460.0999999999997 ms
112,1462.05 ms
112,1514.1499999999999 ms
112,1532.3499999999997 ms
112,1544.55 ms
112,1548.8499999999997 ms
112,1561.6499999999994 ms
112,1580.3999999999999 ms
112,1583.0999999999997 ms
112,1586.8999999999994 ms
112,1590.6499999999999 ms
112,1614.6999999999996 ms
112,1627.3499999999997 ms
112,1638.9999999999998 ms
112,1642.8999999999999 ms
112,1652.2499999999998 ms
112,1653.7 ms
112,1679.05 ms
112,1696.1499999999999 ms
112,1726.3999999999994 ms
112,1731.9499999999996 ms
112,1750.7499999999993 ms
112,1750.8999999999994 ms
112,1755.7499999999993 ms
112,1763.0999999999992 ms
112,1766.6499999999994 ms
112,1768.5999999999997 ms
112,1770.5999999999992 ms
112,1770.7999999999995 ms
112,1786.5499999999995 ms
112,1792.1999999999996 ms
112,1794.0999999999997 ms
112,1798.55 ms
112,1815.3499999999997 ms
112,1822.3499999999997 ms
112,1825.3999999999994 ms
112,1837.7499999999993 ms
112,1846.1999999999996 ms
112,1857.2999999999995 ms
112,1896.6999999999996 ms
112,1904.4999999999993 ms
112,1915.9499999999996 ms
112,1927.1499999999999 ms
112,1933.6499999999994 ms
112,1942.3999999999999 ms
112,1948.1499999999994 ms
112,1953.0999999999997 ms
112,1964.1999999999996 ms
112,1965.2999999999995 ms
112,1976.8999999999994 ms
112,1977.7499999999993 ms
112,1996.2499999999993 ms
112,2000.3499999999992 ms
112,2000.5999999999992 ms
112,2010.0499999999995 ms
112,2012.049999999999 ms
112,2015.2499999999993 ms
112,2034.3499999999992 ms
112,2037.6999999999991 ms
112,2039.2499999999989 ms
112,2082.499999999999 ms
112,2084.949999999999 ms
112,2100.5999999999985 ms
112,2101.6499999999996 ms
112,2108.249999999999 ms
112,2113.5499999999993 ms
112,2113.699999999999 ms
112,2121.949999999999 ms
112,2126.1499999999996 ms
112,2154.699999999999 ms
112,2216.5499999999993 ms
112,2218.6499999999996 ms
112,2225.0999999999985 ms
112,2236.7999999999993 ms
112,2238.3499999999985 ms
112,2257.999999999999 ms
112,2269.7999999999993 ms
112,2279.2999999999993 ms
112,2322.8499999999995 ms
112,2324.45 ms
112,2336.95 ms
112,2344.999999999999 ms
112,2368.749999999999 ms
112,2372.05 ms
112,2374.5999999999995 ms
112,2377.5 ms
112,2390.8 ms
112,2392.8 ms
112,2417.8 ms
112,2440.2 ms
112,2449.3 ms
112,2460.8500000000004 ms
112,2473.75 ms
112,2474.050000000001 ms
112,2475.800000000001 ms
112,2476.5 ms
112,2502.6500000000005 ms
112,2506.750000000001 ms
112,2512.2 ms
112,2533.9000000000005 ms
112,2551.0999999999995 ms
112,2554.5 ms
112,2563.3500000000004 ms
112,2574.3500000000004 ms
112,2584.6000000000004 ms
112,2590.2 ms
112,2609.8499999999995 ms
112,2616.3499999999995 ms
112,2627.4000000000005 ms
112,2627.75 ms
112,2635.1499999999996 ms
112,2691.25 ms
112,2692.05 ms
112,2742.5 ms
112,2742.6499999999996 ms
112,2759.05 ms
112,2762.1500000000005 ms
112,2772.3 ms
112,2791.95 ms
112,2806.55 ms
112,2830.45 ms
112,2831.1000000000004 ms
112,2832.6500000000005 ms
112,2876.500000000001 ms
112,2877.9000000000005 ms
112,2901.500000000001 ms
112,2906.8 ms
112,2938.4000000000005 ms
112,2938.8 ms
112,2947.750000000001 ms
112,2954.6000000000004 ms
112,2968.05 ms
112,2973.25 ms
112,2986.5 ms
112,2988.6000000000004 ms
112,2988.75 ms
112,2992.25 ms
112,2994.5 ms
112,2997.8999999999996 ms
112,3013.1499999999996 ms
112,3014.8 ms
112,3018.7 ms
112,3023.3500000000004 ms
112,3024.05 ms
112,3024.75 ms
112,3046.3500000000004 ms
112,3061.0 ms
112,3069.55 ms
112,3073.8500000000004 ms
112,3073.9500000000007 ms
112,3084.3500000000004 ms
112,3093.1000000000004 ms
112,3093.3 ms
112,3096.3 ms
112,3096.8500000000004 ms
112,3098.55 ms
112,3110.6000000000004 ms
112,3123.05 ms
112,3128.95 ms
112,3131.05 ms
112,3186.1000000000004 ms
112,3188.4500000000007 ms
112,3211.8500000000004 ms
112,3212.4500000000007 ms
112,3227.8999999999996 ms
112,3229.9500000000007 ms
112,3233.2000000000007 ms
112,3243.55 ms
112,3252.95 ms
112,3267.1000000000004 ms
112,3270.25 ms
112,3271.5 ms
112,3286.050000000001 ms
112,3291.2000000000007 ms
112,3308.050000000001 ms
112,3310.9500000000007 ms
112,3328.250000000001 ms
112,3335.6500000000005 ms
112,3337.4000000000005 ms
112,3344.250000000001 ms
112,3362.3500000000013 ms
112,3377.500000000001 ms
112,3377.9000000000005 ms
112,3379.7000000000016 ms
112,3402.3500000000013 ms
112,3407.9500000000016 ms
112,3413.800000000001 ms
112,3442.6500000000015 ms
112,3443.500000000001 ms
112,3465.000000000001 ms
112,3465.3500000000013 ms
112,3500.3 ms
112,3502.6000000000013 ms
112,3537.500000000001 ms
112,3558.4500000000007 ms
112,3572.250000000001 ms
112,3577.550000000001 ms
112,3597.550000000001 ms
112,3615.550000000001 ms
112,3639.300000000001 ms
112,3652.3500000000013 ms
112,3654.250000000001 ms
112,3655.800000000002 ms
112,3701.4000000000015 ms
112,3701.9000000000015 ms
112,3740.4500000000016 ms
112,3747.2000000000016 ms
112,3754.4500000000016 ms
112,3760.9500000000016 ms
112,3788.6500000000015 ms
112,3790.800000000001 ms
112,3815.750000000002 ms
112,3820.1500000000015 ms
112,3832.2000000000016 ms
112,3847.550000000002 ms
112,3870.300000000002 ms
112,3886.800000000002 ms
112,3895.1500000000015 ms
112,3903.4000000000015 ms
112,3936.1000000000013 ms
112,3938.750000000001 ms
112,3953.4500000000016 ms
112,3956.8500000000013 ms
112,3958.7000000000016 ms
112,3966.9000000000005 ms
112,3973.7000000000016 ms
112,3994.750000000001 ms
113,5.1000000000000005 ms
113,35.5 ms
113,40.2 ms
113,59.900000000000006 ms
113,64.30000000000001 ms
113,64.75 ms
113,76.30000000000001 ms
113,107.20000000000002 ms
113,115.80000000000001 ms
113,120.60000000000002 ms
113,123.5 ms
113,132.55 ms
113,161.7 ms
113,170.45 ms
113,182.10000000000002 ms
113,205.60000000000002 ms
113,206.0 ms
113,209.35000000000002 ms
113,217.8 ms
113,224.35000000000002 ms
113,226.0 ms
113,227.20000000000005 ms
113,239.35000000000002 ms
113,241.35000000000002 ms
113,247.90000000000003 ms
113,254.55 ms
113,270.75000000000006 ms
113,288.6000000000001 ms
113,290.25000000000006 ms
113,297.7 ms
113,303.25000000000006 ms
113,313.65000000000003 ms
113,317.59999999999997 ms
113,321.05 ms
113,323.24999999999994 ms
113,340.59999999999997 ms
113,370.1000000000001 ms
113,370.9500000000001 ms
113,372.25000000000006 ms
113,380.1000000000001 ms
113,381.3 ms
113,388.45 ms
113,388.7000000000001 ms
113,417.45 ms
113,421.00000000000006 ms
113,437.40000000000003 ms
113,455.50000000000006 ms
113,458.00000000000006 ms
113,469.3500000000001 ms
113,474.05 ms
113,474.95 ms
113,478.84999999999997 ms
113,500.55 ms
113,505.6000000000001 ms
113,510.90000000000003 ms
113,521.2 ms
113,532.6500000000001 ms
113,561.75 ms
113,564.2000000000003 ms
113,570.75 ms
113,576.4500000000003 ms
113,604.6000000000001 ms
113,611.2500000000002 ms
113,613.45 ms
113,646.1000000000001 ms
113,656.8000000000002 ms
113,663.6000000000001 ms
113,671.1000000000001 ms
113,717.4000000000001 ms
113,728.0500000000002 ms
113,732.3000000000002 ms
113,741.6500000000001 ms
113,743.3000000000002 ms
113,759.0500000000002 ms
113,766.8000000000002 ms
113,807.5999999999999 ms
113,809.0 ms
113,824.8 ms
113,833.2 ms
113,841.7499999999998 ms
113,850.05 ms
113,851.55 ms
113,853.8499999999997 ms
113,877.4999999999998 ms
113,889.0499999999997 ms
113,908.8999999999996 ms
113,911.8999999999996 ms
113,921.1999999999998 ms
113,926.5999999999997 ms
113,929.1499999999996 ms
113,931.4999999999995 ms
113,937.0999999999997 ms
113,963.8499999999997 ms
113,972.1999999999996 ms
113,1008.5499999999997 ms
113,1024.5999999999997 ms
113,1027.55 ms
113,1036.8999999999999 ms
113,1040.0999999999997 ms
113,1043.8 ms
113,1062.3499999999997 ms
113,1074.9499999999996 ms
113,1082.3499999999997 ms
113,1086.05 ms
113,1114.2999999999995 ms
113,1123.8 ms
113,1128.0999999999997 ms
113,1139.3999999999994 ms
113,1149.4499999999996 ms
113,1154.5999999999997 ms
113,1156.1999999999996 ms
113,1162.1499999999999 ms
113,1162.3 ms
113,1169.0499999999995 ms
113,1175.2499999999998 ms
113,1177.3999999999999 ms
113,1207.3999999999999 ms
113,1210.4499999999996 ms
113,1223.9999999999998 ms
113,1226.45 ms
113,1230.9499999999996 ms
113,1250.2999999999995 ms
113,1258.0999999999997 ms
113,1258.7499999999998 ms
113,1319.2499999999998 ms
113,1337.5499999999995 ms
113,1342.4999999999998 ms
113,1350.2499999999998 ms
113,1362.3499999999997 ms
113,1362.6499999999994 ms
113,1364.0499999999995 ms
113,1384.8 ms
113,1414.3499999999997 ms
113,1440.9499999999996 ms
113,1443.0499999999995 ms
113,1448.7499999999998 ms
113,1457.5999999999997 ms
113,1476.9499999999996 ms
113,1488.7999999999995 ms
113,1492.0999999999992 ms
113,1505.0499999999995 ms
113,1506.4999999999993 ms
113,1516.0999999999992 ms
113,1531.3499999999992 ms
113,1532.2999999999995 ms
113,1539.799999999999 ms
