neuron_id,spike_time
152,1165.8499999999995 ms
152,1207.4499999999998 ms
152,1211.6499999999996 ms
152,1226.5499999999997 ms
152,1227.9999999999995 ms
152,1240.6999999999998 ms
152,1241.75 ms
152,1244.7999999999997 ms
152,1257.1499999999996 ms
152,1258.6499999999996 ms
152,1279.5499999999997 ms
152,1285.0499999999997 ms
152,1305.1999999999998 ms
152,1306.4499999999998 ms
152,1330.4499999999998 ms
152,1345.85 ms
152,1353.5 ms
152,1357.0 ms
152,1364.75 ms
152,1391.9 ms
152,1402.25 ms
152,1460.1 ms
152,1463.6 ms
152,1474.1 ms
152,1487.75 ms
152,1491.4499999999998 ms
152,1501.65 ms
152,1538.3000000000002 ms
152,1547.75 ms
152,1556.3500000000004 ms
152,1586.25 ms
152,1587.7000000000003 ms
152,1588.8000000000002 ms
152,1597.3500000000004 ms
152,1616.8500000000004 ms
152,1619.8000000000002 ms
152,1651.6000000000004 ms
152,1673.3000000000002 ms
152,1675.15 ms
152,1686.0500000000002 ms
152,1730.2000000000003 ms
152,1790.9500000000003 ms
152,1808.4500000000003 ms
152,1817.8000000000002 ms
152,1820.75 ms
152,1846.0500000000002 ms
152,1851.8500000000004 ms
152,1870.15 ms
152,1870.6 ms
152,1873.5500000000002 ms
152,1895.0 ms
152,1925.8500000000004 ms
152,1939.1000000000004 ms
152,1944.4 ms
152,1952.15 ms
152,1959.8000000000002 ms
152,2007.6000000000004 ms
152,2007.8500000000004 ms
152,2009.6999999999998 ms
152,2031.15 ms
152,2044.0500000000002 ms
152,2063.75 ms
152,2064.8999999999996 ms
152,2081.6000000000004 ms
152,2085.2999999999993 ms
152,2097.6499999999996 ms
152,2104.5999999999995 ms
152,2112.3999999999996 ms
152,2115.0 ms
152,2118.1499999999996 ms
152,2128.1499999999996 ms
152,2152.7 ms
152,2171.75 ms
152,2178.45 ms
152,2181.1499999999996 ms
152,2208.2 ms
152,2234.5 ms
152,2271.05 ms
152,2281.3 ms
152,2297.5 ms
152,2318.95 ms
152,2325.25 ms
152,2332.3 ms
152,2333.8500000000004 ms
152,2367.3 ms
152,2374.3500000000004 ms
152,2388.55 ms
152,2389.2 ms
152,2394.45 ms
152,2404.6000000000004 ms
152,2406.1500000000005 ms
152,2441.8 ms
152,2446.250000000001 ms
152,2455.250000000001 ms
152,2470.8500000000004 ms
152,2491.1500000000005 ms
152,2492.05 ms
152,2513.6000000000013 ms
152,2526.1000000000013 ms
152,2528.000000000001 ms
152,2535.800000000001 ms
152,2536.500000000001 ms
152,2538.250000000001 ms
152,2552.500000000001 ms
152,2581.000000000001 ms
152,2583.1500000000005 ms
152,2587.7000000000016 ms
152,2595.300000000001 ms
152,2595.4500000000007 ms
152,2622.1000000000013 ms
152,2626.000000000001 ms
152,2631.300000000002 ms
152,2634.000000000001 ms
152,2634.9500000000016 ms
152,2640.9000000000005 ms
152,2647.8500000000013 ms
152,2654.500000000001 ms
152,2655.1000000000013 ms
152,2666.55 ms
152,2681.250000000001 ms
152,2686.55 ms
152,2688.7000000000007 ms
152,2716.300000000001 ms
152,2723.5 ms
152,2737.7000000000007 ms
152,2741.5 ms
152,2745.3500000000004 ms
152,2746.5 ms
152,2777.550000000001 ms
152,2785.9500000000007 ms
152,2795.000000000001 ms
152,2804.6500000000005 ms
152,2817.3500000000013 ms
152,2820.250000000001 ms
152,2825.750000000001 ms
152,2847.2000000000007 ms
152,2847.9500000000007 ms
152,2862.1000000000004 ms
152,2863.550000000001 ms
152,2865.300000000001 ms
152,2866.1000000000004 ms
152,2874.4500000000007 ms
152,2907.4500000000007 ms
152,2935.300000000001 ms
152,2952.300000000001 ms
152,2959.1000000000004 ms
152,2976.6500000000015 ms
152,2986.8500000000004 ms
152,2991.7000000000007 ms
152,3034.050000000001 ms
152,3035.8500000000004 ms
152,3039.300000000001 ms
152,3048.050000000001 ms
152,3092.4500000000007 ms
152,3102.550000000001 ms
152,3115.6500000000005 ms
152,3155.05 ms
152,3161.9500000000007 ms
152,3162.750000000001 ms
152,3170.000000000001 ms
152,3182.9000000000005 ms
152,3187.550000000001 ms
152,3207.6500000000015 ms
152,3208.7000000000007 ms
152,3261.250000000002 ms
152,3263.750000000002 ms
152,3276.9500000000007 ms
152,3304.250000000002 ms
152,3311.6000000000013 ms
152,3316.4000000000015 ms
152,3321.1000000000013 ms
152,3329.4500000000016 ms
152,3393.000000000001 ms
152,3394.1000000000013 ms
152,3394.9000000000015 ms
152,3403.2000000000016 ms
152,3412.4500000000016 ms
152,3417.1000000000013 ms
152,3417.4000000000024 ms
152,3433.4500000000016 ms
152,3457.1500000000024 ms
152,3462.9000000000024 ms
152,3463.1000000000013 ms
152,3465.6500000000024 ms
152,3474.8500000000013 ms
152,3500.550000000002 ms
152,3510.9500000000016 ms
152,3516.550000000002 ms
152,3522.550000000002 ms
152,3531.250000000001 ms
152,3563.1000000000013 ms
152,3596.1000000000013 ms
152,3596.6500000000015 ms
152,3658.9000000000015 ms
152,3661.550000000001 ms
152,3667.100000000002 ms
152,3672.300000000001 ms
152,3674.750000000002 ms
152,3675.8500000000013 ms
152,3684.4500000000016 ms
152,3712.000000000001 ms
152,3720.250000000001 ms
152,3722.050000000002 ms
152,3729.1500000000015 ms
152,3741.050000000001 ms
152,3755.050000000001 ms
152,3757.000000000002 ms
152,3757.500000000002 ms
152,3766.300000000001 ms
152,3796.4000000000015 ms
152,3798.3500000000013 ms
152,3824.250000000001 ms
152,3833.3500000000013 ms
152,3851.7000000000016 ms
152,3873.7000000000016 ms
152,3905.500000000001 ms
152,3930.500000000001 ms
152,3932.550000000002 ms
152,3939.800000000002 ms
152,3964.4000000000015 ms
152,3972.300000000001 ms
152,3977.9000000000015 ms
152,3996.1000000000013 ms
152,3999.1500000000015 ms
153,9.55 ms
153,50.3 ms
153,56.2 ms
153,56.749999999999986 ms
153,100.50000000000001 ms
153,107.45 ms
153,112.2 ms
153,117.2 ms
153,137.75 ms
153,139.35000000000002 ms
153,172.14999999999998 ms
153,172.5 ms
153,174.05 ms
153,180.5 ms
153,191.0 ms
153,198.14999999999998 ms
153,221.89999999999998 ms
153,234.05 ms
153,242.95 ms
153,246.90000000000003 ms
153,253.59999999999997 ms
153,255.75 ms
153,256.25 ms
153,275.15 ms
153,301.5 ms
153,309.29999999999995 ms
153,359.54999999999995 ms
153,386.85 ms
153,414.05000000000007 ms
153,419.80000000000007 ms
153,434.9 ms
153,444.4 ms
153,449.70000000000005 ms
153,461.1 ms
153,492.5 ms
153,509.54999999999995 ms
153,509.95000000000005 ms
153,526.0 ms
153,539.55 ms
153,571.0 ms
153,575.4000000000001 ms
153,592.9499999999998 ms
153,599.9000000000001 ms
153,600.3 ms
153,604.45 ms
153,610.95 ms
153,637.7 ms
153,639.3499999999999 ms
153,647.6499999999999 ms
153,659.6999999999998 ms
153,680.1499999999999 ms
153,684.8499999999999 ms
153,699.1999999999998 ms
153,702.6999999999998 ms
153,702.8499999999999 ms
153,759.0 ms
153,766.0999999999999 ms
153,776.1499999999999 ms
153,777.3499999999999 ms
153,788.1499999999999 ms
153,791.55 ms
153,807.5999999999997 ms
153,810.1999999999998 ms
153,845.5999999999999 ms
153,892.6999999999998 ms
153,900.5499999999997 ms
153,904.8499999999999 ms
153,923.9999999999998 ms
153,930.3999999999999 ms
153,934.1999999999996 ms
153,948.8499999999997 ms
153,958.6499999999996 ms
153,970.2999999999997 ms
153,975.4999999999995 ms
153,979.4999999999995 ms
153,1046.9499999999996 ms
153,1050.2999999999995 ms
153,1051.1499999999994 ms
153,1061.0499999999995 ms
153,1063.2499999999998 ms
153,1076.6999999999996 ms
153,1078.4499999999996 ms
153,1082.2999999999995 ms
153,1109.9499999999996 ms
153,1121.6499999999999 ms
153,1132.9499999999996 ms
153,1159.6999999999996 ms
153,1159.8999999999999 ms
153,1161.55 ms
153,1192.8999999999999 ms
153,1201.4999999999998 ms
153,1207.0999999999997 ms
153,1209.7499999999998 ms
153,1211.2999999999995 ms
153,1213.4999999999998 ms
153,1217.6999999999996 ms
153,1250.9999999999993 ms
153,1252.2499999999998 ms
153,1256.8999999999999 ms
153,1270.05 ms
153,1287.0999999999997 ms
153,1288.9499999999996 ms
153,1302.2499999999993 ms
153,1314.4999999999998 ms
153,1323.5499999999995 ms
153,1329.9999999999998 ms
153,1335.1999999999996 ms
153,1339.2999999999995 ms
153,1352.3999999999994 ms
153,1367.4999999999993 ms
153,1369.1999999999996 ms
153,1389.6999999999991 ms
153,1391.1999999999996 ms
153,1393.9499999999991 ms
153,1400.8499999999992 ms
153,1402.9999999999993 ms
153,1424.7499999999998 ms
153,1450.0999999999997 ms
153,1453.2999999999995 ms
153,1454.4999999999998 ms
153,1461.4999999999993 ms
153,1468.6499999999994 ms
153,1469.5499999999995 ms
153,1483.6999999999996 ms
153,1485.2 ms
153,1487.9999999999998 ms
153,1509.2999999999995 ms
153,1538.9999999999998 ms
153,1543.9999999999998 ms
153,1549.8499999999997 ms
153,1567.4999999999998 ms
153,1569.0499999999995 ms
153,1585.4999999999998 ms
153,1619.4999999999998 ms
153,1631.0499999999995 ms
153,1631.1999999999996 ms
153,1636.0999999999997 ms
153,1679.7499999999998 ms
153,1684.8999999999999 ms
153,1690.6500000000003 ms
153,1695.3000000000004 ms
153,1708.9500000000005 ms
153,1709.95 ms
153,1738.3500000000001 ms
153,1751.0500000000004 ms
153,1780.7000000000005 ms
153,1809.1500000000008 ms
153,1812.8000000000009 ms
153,1839.4000000000008 ms
153,1850.4000000000003 ms
153,1859.7500000000002 ms
153,1866.5000000000007 ms
153,1869.6500000000008 ms
153,1875.7500000000007 ms
153,1882.0500000000004 ms
153,1901.6500000000003 ms
153,1949.8500000000006 ms
153,1955.2500000000007 ms
153,1969.2000000000005 ms
153,1976.2000000000005 ms
153,1979.3000000000004 ms
153,1988.4000000000003 ms
153,1999.9000000000003 ms
153,2013.3500000000006 ms
153,2015.5000000000007 ms
153,2017.4000000000008 ms
153,2037.5000000000007 ms
153,2037.8000000000004 ms
153,2044.8000000000004 ms
153,2054.8500000000004 ms
153,2055.8500000000004 ms
153,2077.3 ms
153,2079.3500000000004 ms
153,2150.6500000000005 ms
153,2166.500000000001 ms
153,2173.1500000000005 ms
153,2177.250000000001 ms
153,2197.05 ms
153,2228.8 ms
153,2241.250000000001 ms
153,2243.95 ms
153,2300.1000000000004 ms
153,2317.9000000000005 ms
153,2324.55 ms
153,2328.9500000000007 ms
153,2333.300000000001 ms
153,2335.6000000000004 ms
153,2354.1500000000015 ms
153,2393.7000000000007 ms
153,2396.050000000001 ms
153,2403.1500000000015 ms
153,2439.2000000000007 ms
153,2441.6000000000013 ms
153,2467.6500000000015 ms
153,2483.9500000000016 ms
153,2512.3500000000013 ms
153,2524.050000000002 ms
153,2537.1000000000013 ms
153,2537.750000000002 ms
153,2539.250000000002 ms
153,2540.600000000002 ms
153,2545.2000000000016 ms
153,2545.6000000000013 ms
153,2558.1000000000013 ms
153,2560.7000000000016 ms
153,2569.9000000000015 ms
153,2572.9500000000016 ms
153,2590.7000000000016 ms
153,2593.250000000002 ms
153,2610.100000000002 ms
153,2616.100000000002 ms
153,2628.9500000000016 ms
153,2633.250000000002 ms
153,2636.350000000002 ms
153,2641.9000000000015 ms
153,2647.000000000002 ms
153,2650.4000000000015 ms
153,2680.6500000000015 ms
153,2694.6500000000015 ms
153,2705.1500000000015 ms
153,2726.000000000002 ms
153,2754.000000000002 ms
153,2769.4000000000015 ms
153,2775.350000000002 ms
153,2790.550000000001 ms
153,2794.500000000002 ms
153,2796.750000000002 ms
153,2809.2000000000007 ms
153,2812.4500000000007 ms
153,2824.300000000001 ms
153,2832.4500000000007 ms
153,2851.050000000001 ms
153,2857.000000000001 ms
153,2880.550000000001 ms
153,2895.9500000000007 ms
153,2921.6000000000013 ms
153,2949.550000000001 ms
153,2955.1000000000013 ms
153,2963.750000000001 ms
153,2986.6000000000013 ms
153,2997.9000000000015 ms
153,3024.4500000000016 ms
153,3026.8500000000013 ms
153,3034.750000000002 ms
153,3035.000000000002 ms
153,3053.250000000002 ms
153,3053.350000000002 ms
153,3056.550000000001 ms
153,3087.750000000002 ms
153,3100.1000000000013 ms
153,3104.9000000000015 ms
153,3121.500000000002 ms
153,3138.6500000000015 ms
153,3185.050000000001 ms
153,3220.9000000000015 ms
153,3226.250000000002 ms
153,3236.6500000000015 ms
153,3266.6000000000013 ms
153,3267.250000000001 ms
153,3267.6500000000015 ms
153,3338.750000000002 ms
153,3355.7000000000007 ms
153,3366.1500000000015 ms
153,3393.300000000001 ms
153,3438.1000000000013 ms
153,3458.050000000001 ms
153,3463.6500000000015 ms
153,3466.3500000000004 ms
153,3469.050000000001 ms
153,3471.5 ms
153,3504.6500000000005 ms
153,3512.9500000000007 ms
153,3517.4500000000007 ms
153,3536.9000000000005 ms
153,3540.1000000000004 ms
153,3557.75 ms
153,3560.5 ms
153,3570.1000000000004 ms
153,3570.5 ms
153,3574.7000000000007 ms
153,3596.9500000000007 ms
153,3598.7000000000007 ms
153,3619.25 ms
153,3638.050000000001 ms
153,3655.25 ms
153,3663.2000000000007 ms
153,3665.5 ms
153,3666.4500000000007 ms
153,3671.25 ms
153,3671.5 ms
153,3687.8500000000004 ms
153,3712.55 ms
153,3719.6000000000004 ms
153,3746.8500000000004 ms
153,3753.6000000000004 ms
153,3756.0 ms
153,3756.550000000001 ms
153,3760.300000000001 ms
153,3760.6500000000005 ms
153,3763.750000000001 ms
153,3790.500000000001 ms
153,3794.8 ms
153,3794.9000000000005 ms
153,3853.000000000001 ms
153,3866.500000000001 ms
153,3872.1000000000004 ms
153,3900.8500000000004 ms
153,3929.6000000000004 ms
153,3931.5 ms
153,3942.300000000001 ms
153,3954.300000000001 ms
153,3955.9000000000005 ms
153,3956.750000000001 ms
153,3967.05 ms
153,3970.750000000001 ms
153,3974.45 ms
153,3984.7 ms
154,2.5 ms
154,3.75 ms
154,20.55 ms
154,31.55 ms
154,40.5 ms
154,43.5 ms
154,56.25 ms
154,84.5 ms
154,92.05000000000001 ms
154,102.75 ms
154,107.25 ms
154,115.15 ms
154,129.65 ms
154,130.95000000000002 ms
154,135.54999999999998 ms
154,144.15 ms
154,154.15 ms
154,162.70000000000002 ms
154,167.75000000000003 ms
154,174.55000000000004 ms
154,183.25000000000003 ms
154,220.80000000000004 ms
154,226.45000000000007 ms
154,230.75000000000009 ms
154,242.5500000000001 ms
154,262.70000000000005 ms
154,301.05000000000007 ms
154,312.6500000000001 ms
154,325.4000000000001 ms
154,331.7500000000001 ms
154,332.35000000000014 ms
154,336.6500000000001 ms
154,340.35000000000014 ms
154,342.60000000000014 ms
154,349.7500000000001 ms
154,350.80000000000007 ms
154,387.85000000000014 ms
154,399.9000000000001 ms
154,404.45000000000016 ms
154,405.35000000000014 ms
154,410.7500000000001 ms
154,426.0000000000001 ms
154,428.2500000000001 ms
154,447.5000000000001 ms
154,481.7500000000001 ms
154,491.10000000000014 ms
154,493.0500000000002 ms
154,500.4000000000001 ms
154,505.10000000000014 ms
154,507.35000000000014 ms
154,541.1000000000001 ms
154,558.95 ms
154,564.0500000000002 ms
154,566.0500000000002 ms
154,611.6500000000001 ms
154,611.8500000000004 ms
154,616.2500000000002 ms
154,625.8500000000001 ms
154,627.5000000000002 ms
154,640.2500000000002 ms
154,659.7500000000002 ms
154,661.4000000000003 ms
154,668.2500000000002 ms
154,672.9500000000003 ms
154,701.2500000000002 ms
154,703.3500000000001 ms
154,708.0000000000002 ms
154,716.3500000000001 ms
154,722.1500000000003 ms
154,728.1000000000001 ms
154,744.6500000000003 ms
154,746.1500000000003 ms
154,750.5000000000002 ms
154,751.5000000000002 ms
154,764.9500000000003 ms
154,765.4500000000003 ms
154,792.6000000000004 ms
154,797.4000000000001 ms
154,807.3500000000004 ms
154,816.0000000000002 ms
154,819.6500000000003 ms
154,823.95 ms
154,851.8000000000002 ms
154,854.3500000000001 ms
154,880.7 ms
154,883.9000000000003 ms
154,885.2 ms
154,905.5000000000002 ms
154,917.4000000000001 ms
154,953.25 ms
154,964.6000000000001 ms
154,972.7500000000002 ms
154,974.7 ms
154,978.6000000000001 ms
154,979.8500000000001 ms
154,980.8000000000002 ms
154,1001.4500000000003 ms
154,1013.0500000000002 ms
154,1031.1000000000001 ms
154,1033.45 ms
154,1034.8 ms
154,1051.55 ms
154,1056.95 ms
154,1070.6500000000003 ms
154,1105.5500000000004 ms
154,1109.6000000000001 ms
154,1145.7500000000002 ms
154,1153.1000000000001 ms
154,1160.7500000000002 ms
154,1166.9500000000005 ms
154,1186.7500000000002 ms
154,1187.9500000000005 ms
154,1228.3000000000004 ms
154,1281.05 ms
154,1303.7500000000002 ms
154,1329.8500000000001 ms
154,1341.3500000000001 ms
154,1342.5500000000004 ms
154,1369.5000000000002 ms
154,1373.6500000000003 ms
154,1385.1000000000006 ms
154,1399.0000000000007 ms
154,1401.2500000000002 ms
154,1417.2000000000005 ms
154,1422.6500000000008 ms
154,1431.7000000000005 ms
154,1455.1000000000006 ms
154,1465.0000000000007 ms
154,1466.4000000000008 ms
154,1473.0000000000007 ms
154,1486.9000000000008 ms
154,1500.8000000000009 ms
154,1501.5500000000009 ms
154,1514.7500000000011 ms
154,1526.5500000000009 ms
154,1533.6000000000006 ms
154,1557.0500000000009 ms
154,1600.8500000000006 ms
154,1606.4000000000008 ms
154,1609.8000000000009 ms
154,1615.3500000000006 ms
154,1657.5000000000007 ms
154,1670.8000000000009 ms
154,1729.700000000001 ms
154,1733.450000000001 ms
154,1741.950000000001 ms
154,1752.4000000000012 ms
154,1778.950000000001 ms
154,1795.5000000000007 ms
154,1799.950000000001 ms
154,1801.7500000000007 ms
154,1807.8000000000009 ms
154,1811.450000000001 ms
154,1839.450000000001 ms
154,1848.850000000001 ms
154,1851.0000000000011 ms
154,1878.850000000001 ms
154,1897.3000000000013 ms
154,1898.6500000000012 ms
154,1916.0000000000011 ms
154,1923.0000000000007 ms
154,1932.0000000000011 ms
154,1952.0000000000007 ms
154,1974.950000000001 ms
154,1976.8000000000009 ms
154,1980.6000000000006 ms
154,1996.0500000000009 ms
154,1998.8000000000009 ms
154,1999.5500000000009 ms
154,2018.4000000000008 ms
154,2050.1000000000013 ms
154,2080.4000000000005 ms
154,2129.750000000001 ms
154,2133.1500000000005 ms
154,2142.6500000000005 ms
154,2147.550000000001 ms
154,2159.250000000001 ms
154,2171.1000000000013 ms
154,2173.05 ms
154,2173.750000000001 ms
154,2175.250000000001 ms
154,2178.1500000000005 ms
154,2187.1500000000005 ms
154,2197.750000000001 ms
154,2202.1500000000005 ms
154,2211.8500000000004 ms
154,2219.8 ms
154,2233.7 ms
154,2234.1500000000005 ms
154,2234.4000000000005 ms
154,2254.25 ms
154,2255.3999999999996 ms
154,2261.1000000000004 ms
154,2306.8999999999996 ms
154,2322.05 ms
154,2324.9000000000005 ms
154,2334.45 ms
154,2340.000000000001 ms
154,2340.9000000000005 ms
154,2344.1000000000004 ms
154,2350.55 ms
154,2361.05 ms
154,2361.6500000000005 ms
154,2377.45 ms
154,2421.55 ms
154,2428.7 ms
154,2429.05 ms
154,2432.8 ms
154,2435.95 ms
154,2437.9000000000005 ms
154,2474.75 ms
154,2490.8 ms
154,2494.6000000000004 ms
154,2536.9000000000005 ms
154,2540.05 ms
154,2548.3500000000013 ms
154,2564.9500000000007 ms
154,2588.9000000000005 ms
154,2610.1500000000005 ms
154,2610.9500000000007 ms
154,2632.8500000000004 ms
154,2635.1500000000015 ms
154,2654.4000000000015 ms
154,2692.2000000000007 ms
154,2729.050000000001 ms
154,2729.8500000000013 ms
154,2734.500000000001 ms
154,2749.1500000000015 ms
154,2756.050000000001 ms
154,2760.2000000000016 ms
154,2792.6000000000013 ms
154,2804.7000000000016 ms
154,2814.050000000002 ms
154,2827.9500000000016 ms
154,2837.050000000002 ms
154,2840.300000000002 ms
154,2851.6000000000013 ms
154,2852.9500000000016 ms
154,2856.3500000000013 ms
154,2866.8500000000013 ms
154,2869.7000000000016 ms
154,2906.9500000000016 ms
154,2908.6500000000015 ms
154,2921.800000000001 ms
154,2925.7000000000016 ms
154,2930.750000000002 ms
154,2934.800000000002 ms
154,2938.1500000000024 ms
154,2945.9000000000024 ms
154,2951.4500000000016 ms
154,2961.2000000000016 ms
154,2986.1500000000024 ms
154,2994.9500000000016 ms
154,3003.7500000000027 ms
154,3007.5000000000027 ms
154,3012.600000000002 ms
154,3013.050000000002 ms
154,3015.250000000002 ms
154,3022.600000000002 ms
154,3028.850000000002 ms
154,3031.1500000000015 ms
154,3046.050000000002 ms
154,3067.600000000002 ms
154,3074.000000000002 ms
154,3084.4000000000024 ms
154,3087.350000000002 ms
154,3106.550000000002 ms
154,3123.9000000000024 ms
154,3142.2000000000016 ms
154,3144.0000000000027 ms
154,3145.600000000002 ms
154,3147.550000000002 ms
154,3156.600000000002 ms
154,3160.800000000002 ms
154,3162.250000000002 ms
154,3168.350000000002 ms
154,3170.300000000001 ms
154,3180.050000000001 ms
154,3183.250000000002 ms
154,3186.7000000000007 ms
154,3188.800000000001 ms
154,3209.9000000000015 ms
154,3213.6500000000015 ms
