neuron_id,spike_time
339,2348.3500000000004 ms
339,2372.0 ms
339,2424.3500000000004 ms
339,2512.75 ms
339,2597.0 ms
339,2690.3 ms
339,2759.6000000000004 ms
339,2814.0 ms
339,3101.8500000000004 ms
339,3133.3500000000004 ms
339,3368.4000000000005 ms
339,3407.1000000000004 ms
339,3572.3500000000004 ms
339,3680.3 ms
339,3814.75 ms
339,3961.55 ms
339,3983.9000000000005 ms
339,4017.8 ms
339,4196.55 ms
339,4413.3 ms
339,4461.400000000001 ms
339,4553.05 ms
339,4606.95 ms
339,4668.250000000001 ms
339,4743.2 ms
340,52.7 ms
340,102.24999999999999 ms
340,162.2 ms
340,530.0999999999999 ms
340,543.5999999999999 ms
340,659.8000000000002 ms
340,729.45 ms
340,777.7 ms
340,799.55 ms
340,906.5000000000002 ms
340,913.6000000000001 ms
340,922.0500000000002 ms
340,1045.9 ms
340,1367.5500000000002 ms
340,1464.9500000000003 ms
340,1539.4 ms
340,1568.8500000000004 ms
340,1597.5000000000005 ms
340,1785.8500000000004 ms
340,1824.5500000000002 ms
340,1860.8000000000002 ms
340,2133.1000000000004 ms
340,2173.4000000000005 ms
340,2182.9500000000007 ms
340,2187.1500000000005 ms
340,2229.05 ms
340,2492.4500000000007 ms
340,2509.250000000001 ms
340,2969.6500000000005 ms
340,2985.250000000001 ms
340,3044.9000000000005 ms
340,3088.3500000000013 ms
340,3406.6500000000005 ms
340,3674.8500000000013 ms
340,3676.4000000000005 ms
340,3829.8500000000013 ms
340,3891.2000000000007 ms
340,4002.3500000000004 ms
340,4116.800000000001 ms
340,4192.6 ms
340,4267.050000000001 ms
340,4307.300000000001 ms
340,4359.550000000001 ms
340,4396.800000000001 ms
340,4422.750000000002 ms
340,4452.200000000001 ms
340,4506.75 ms
340,4514.1500000000015 ms
340,4854.200000000001 ms
341,48.1 ms
341,55.24999999999999 ms
341,58.9 ms
341,239.50000000000003 ms
341,403.20000000000005 ms
341,491.1 ms
341,588.7000000000002 ms
341,672.4000000000002 ms
341,731.6000000000003 ms
341,1016.5000000000001 ms
341,1156.3000000000002 ms
341,1346.15 ms
341,1360.2000000000003 ms
341,1470.9 ms
341,1656.6 ms
341,1701.0500000000002 ms
341,1731.65 ms
341,1890.4500000000003 ms
341,2065.4 ms
341,2112.7499999999995 ms
341,2155.1999999999994 ms
341,2629.7000000000003 ms
341,2705.2500000000005 ms
341,2776.85 ms
341,2849.0000000000005 ms
341,2890.5500000000006 ms
341,3039.4500000000003 ms
341,3143.5000000000005 ms
341,3221.5500000000006 ms
341,3545.0000000000005 ms
341,3648.600000000001 ms
341,3676.850000000001 ms
341,3841.7000000000003 ms
341,3864.350000000001 ms
341,3902.0000000000014 ms
341,4167.1 ms
341,4195.1 ms
341,4218.500000000002 ms
341,4368.85 ms
341,4377.1500000000015 ms
341,4386.750000000002 ms
341,4547.850000000002 ms
341,4632.550000000003 ms
341,4907.050000000003 ms
341,4958.250000000002 ms
342,341.95000000000005 ms
342,385.85 ms
342,477.80000000000007 ms
342,480.75 ms
342,1041.35 ms
342,1274.9 ms
342,1311.6 ms
342,1456.5 ms
342,1461.6 ms
342,1515.4 ms
342,1519.1 ms
342,1554.1999999999998 ms
342,1652.6 ms
342,1675.65 ms
342,1769.4 ms
342,1858.1999999999998 ms
342,1859.6499999999996 ms
342,2060.35 ms
342,2380.4499999999994 ms
342,2479.7000000000003 ms
342,2636.5000000000005 ms
342,2638.4 ms
342,2687.65 ms
342,2709.4999999999995 ms
342,3049.85 ms
342,3232.4499999999994 ms
342,3502.899999999999 ms
342,3706.9499999999994 ms
342,3715.6 ms
342,3814.1 ms
342,3968.4 ms
342,3984.4999999999995 ms
342,4165.549999999999 ms
342,4302.6500000000015 ms
342,4330.6500000000015 ms
342,4383.9000000000015 ms
342,4391.299999999999 ms
342,4613.1 ms
342,4831.550000000001 ms
342,4879.0 ms
342,4886.950000000001 ms
343,112.65 ms
343,201.85 ms
343,277.85 ms
343,369.5 ms
343,397.75 ms
343,587.7 ms
343,595.0 ms
343,614.0999999999999 ms
343,817.6500000000001 ms
343,994.1000000000001 ms
343,1001.1500000000001 ms
343,1146.0 ms
343,1256.65 ms
343,1264.6 ms
343,1411.5000000000005 ms
343,1470.7500000000005 ms
343,1568.8000000000002 ms
343,1615.3500000000004 ms
343,1837.4 ms
343,1846.0 ms
343,1977.25 ms
343,2055.25 ms
343,2085.6499999999996 ms
343,2253.5 ms
343,2269.8500000000004 ms
343,2283.8999999999996 ms
343,2336.3999999999996 ms
343,2437.6499999999996 ms
343,2501.55 ms
343,2540.45 ms
343,2588.3 ms
343,2873.75 ms
343,3009.95 ms
343,3250.7 ms
343,3266.8 ms
343,3436.3 ms
343,3524.3499999999995 ms
343,3592.3499999999995 ms
343,3719.9000000000005 ms
343,3722.5999999999995 ms
343,3871.1500000000005 ms
343,3947.3499999999995 ms
343,3960.45 ms
343,3985.5999999999995 ms
343,4017.4000000000005 ms
343,4067.1500000000005 ms
343,4135.250000000001 ms
343,4161.95 ms
343,4220.399999999999 ms
343,4260.799999999998 ms
343,4286.649999999999 ms
343,4318.299999999998 ms
343,4390.199999999998 ms
343,4409.649999999999 ms
343,4450.049999999998 ms
343,4579.049999999998 ms
343,4770.349999999999 ms
343,4902.649999999999 ms
343,4908.7 ms
343,4944.05 ms
343,4970.95 ms
344,6.9 ms
344,138.05 ms
344,581.55 ms
344,582.2 ms
344,673.0999999999999 ms
344,713.1999999999998 ms
344,830.25 ms
344,1115.0 ms
344,1123.4499999999998 ms
344,1136.9499999999998 ms
344,1181.9 ms
344,1248.0500000000002 ms
344,1565.25 ms
344,1907.1500000000005 ms
344,2005.6000000000004 ms
344,2043.0000000000005 ms
344,2087.0000000000005 ms
344,2150.650000000001 ms
344,2434.5500000000006 ms
344,2761.7500000000005 ms
344,2795.100000000001 ms
344,2911.4500000000003 ms
344,2983.100000000001 ms
344,3144.9500000000003 ms
344,3217.2500000000005 ms
344,3271.350000000001 ms
344,3457.8000000000006 ms
344,3468.200000000001 ms
344,3655.0500000000006 ms
344,3711.100000000001 ms
344,3822.400000000001 ms
344,3993.7500000000005 ms
344,4064.0000000000014 ms
344,4216.550000000001 ms
344,4293.35 ms
344,4341.800000000001 ms
344,4342.950000000001 ms
344,4404.9000000000015 ms
344,4418.9000000000015 ms
344,4568.0 ms
344,4624.0 ms
344,4792.1500000000015 ms
344,4934.25 ms
344,4979.350000000002 ms
345,20.8 ms
345,81.9 ms
345,151.55 ms
345,227.75 ms
345,283.7 ms
345,470.25000000000006 ms
345,719.5 ms
345,852.4000000000001 ms
345,877.25 ms
345,1230.0 ms
345,1271.15 ms
345,1324.4500000000003 ms
345,1341.7000000000003 ms
345,1488.65 ms
345,1629.5 ms
345,1654.0 ms
345,1755.3000000000002 ms
345,1810.5 ms
345,1853.9 ms
345,1894.7000000000003 ms
345,1937.2000000000003 ms
345,1967.0 ms
345,2059.4 ms
345,2083.9999999999995 ms
345,2085.0499999999997 ms
345,2126.65 ms
345,2283.2000000000003 ms
345,2339.5499999999997 ms
345,2425.4999999999995 ms
345,2456.5499999999997 ms
345,2579.2000000000003 ms
345,2768.5499999999997 ms
345,2804.7499999999995 ms
345,2900.7500000000005 ms
345,2921.3000000000006 ms
345,2974.7999999999997 ms
345,3025.9500000000003 ms
345,3129.7000000000003 ms
345,3445.600000000001 ms
345,3481.650000000001 ms
345,3722.0000000000005 ms
345,3919.35 ms
345,3922.2000000000003 ms
345,3927.2000000000003 ms
345,4157.299999999999 ms
345,4464.049999999999 ms
345,4734.75 ms
345,4831.450000000001 ms
345,4991.15 ms
346,307.45000000000005 ms
346,383.1500000000001 ms
346,499.85 ms
346,522.15 ms
346,530.1999999999999 ms
346,531.2499999999999 ms
346,562.9999999999999 ms
346,643.8999999999997 ms
346,692.7999999999998 ms
346,718.0999999999998 ms
346,936.2999999999998 ms
346,994.4 ms
346,1183.4499999999998 ms
346,1338.75 ms
346,1407.7999999999997 ms
346,1491.9999999999995 ms
346,1688.6 ms
346,1755.0499999999997 ms
346,2120.95 ms
346,2344.75 ms
346,2357.3999999999996 ms
346,2389.4500000000007 ms
346,2520.1499999999996 ms
346,2530.2000000000007 ms
346,2571.7000000000007 ms
346,2602.4500000000007 ms
346,2628.3500000000004 ms
346,2798.2000000000007 ms
346,2861.05 ms
346,2875.8 ms
346,2928.2 ms
346,3021.1000000000004 ms
346,3089.55 ms
346,3301.3500000000004 ms
346,3324.3500000000004 ms
346,3536.25 ms
346,3590.75 ms
346,3704.050000000001 ms
346,3742.550000000001 ms
346,3756.6000000000004 ms
346,3943.3500000000004 ms
346,3980.9000000000015 ms
346,4023.6000000000004 ms
346,4174.000000000002 ms
346,4212.200000000001 ms
346,4328.700000000001 ms
346,4353.4000000000015 ms
346,4364.549999999999 ms
346,4372.25 ms
346,4608.9 ms
346,4681.949999999999 ms
346,4694.9 ms
346,4825.5 ms
346,4841.200000000001 ms
347,144.0 ms
347,186.14999999999998 ms
347,251.5 ms
347,539.55 ms
347,769.8 ms
347,776.8999999999999 ms
347,784.3 ms
347,853.75 ms
347,940.3 ms
347,959.3499999999999 ms
347,1341.9 ms
347,1515.1 ms
347,1547.35 ms
347,1584.6 ms
347,1676.6999999999998 ms
347,1761.6499999999996 ms
347,1798.3000000000002 ms
347,2002.65 ms
347,2010.35 ms
347,2072.8500000000004 ms
347,2112.7000000000007 ms
347,2209.55 ms
347,2232.1000000000004 ms
347,2312.3 ms
347,2388.05 ms
347,2815.4000000000005 ms
347,2824.6500000000005 ms
347,2836.0999999999995 ms
347,3026.3 ms
347,3057.3 ms
347,3210.1499999999996 ms
347,3243.8499999999995 ms
347,3286.7 ms
347,3363.749999999999 ms
347,3810.5999999999995 ms
347,4185.599999999999 ms
347,4365.749999999999 ms
347,4375.899999999999 ms
347,4443.849999999998 ms
347,4672.349999999999 ms
347,4796.149999999999 ms
348,1.9000000000000001 ms
348,85.60000000000001 ms
348,146.2 ms
348,148.15000000000003 ms
348,165.7 ms
348,373.15000000000003 ms
348,469.90000000000003 ms
348,488.65000000000003 ms
348,506.55 ms
348,670.55 ms
348,678.05 ms
348,687.25 ms
348,728.95 ms
348,770.7 ms
348,819.3 ms
348,899.1000000000001 ms
348,1093.4500000000003 ms
348,1122.7500000000005 ms
348,1234.2500000000005 ms
348,1312.0500000000002 ms
348,1315.15 ms
348,1430.35 ms
348,1655.35 ms
348,1696.1 ms
348,1775.4500000000003 ms
348,1863.15 ms
348,1869.7000000000003 ms
348,1997.5 ms
348,2035.75 ms
348,2112.1499999999996 ms
348,2166.1000000000004 ms
348,2275.1000000000004 ms
348,2481.6499999999996 ms
348,2631.2000000000007 ms
348,2643.1499999999996 ms
348,2669.05 ms
348,2698.55 ms
348,2811.1000000000004 ms
348,2820.7000000000007 ms
348,2889.8999999999996 ms
348,2902.05 ms
348,2961.8 ms
348,3094.1000000000004 ms
348,3415.7000000000007 ms
348,3423.05 ms
348,3556.5 ms
348,3556.6000000000004 ms
348,3931.75 ms
348,3946.6000000000004 ms
348,3987.95 ms
348,4085.05 ms
348,4160.049999999998 ms
348,4211.899999999999 ms
348,4284.849999999999 ms
348,4305.099999999999 ms
348,4475.7 ms
348,4528.05 ms
348,4607.150000000001 ms
348,4702.150000000001 ms
348,4841.150000000001 ms
348,4971.349999999999 ms
348,4986.850000000001 ms
349,7.8500000000000005 ms
349,275.00000000000006 ms
349,514.9000000000001 ms
349,558.4000000000001 ms
349,837.4000000000001 ms
349,942.8000000000002 ms
349,981.8499999999999 ms
349,1155.7000000000003 ms
349,1302.7999999999997 ms
349,1409.85 ms
349,1821.65 ms
349,1889.85 ms
349,1981.0499999999997 ms
349,2023.0 ms
349,2040.4499999999998 ms
349,2076.7 ms
349,2081.6499999999996 ms
349,2083.25 ms
349,2105.5499999999993 ms
349,2219.7999999999993 ms
349,2554.1000000000004 ms
349,2642.5499999999993 ms
349,2857.8999999999996 ms
349,2934.7999999999993 ms
349,2946.3999999999996 ms
349,3063.7 ms
349,3093.8 ms
349,3104.2 ms
349,3241.8499999999995 ms
349,3257.45 ms
349,3270.8 ms
349,3366.6499999999996 ms
349,3473.3499999999995 ms
349,3550.2999999999993 ms
349,3550.5999999999995 ms
349,3554.1499999999996 ms
349,3631.8999999999996 ms
349,3948.7 ms
349,3950.3 ms
349,4032.45 ms
349,4341.55 ms
349,4533.350000000001 ms
349,4558.599999999999 ms
349,4573.2 ms
349,4575.099999999999 ms
349,4687.05 ms
349,4773.45 ms
349,4817.05 ms
349,4854.45 ms
349,4897.8 ms
349,4906.95 ms
350,37.85 ms
350,60.20000000000001 ms
350,134.75 ms
350,335.5 ms
350,500.0 ms
350,504.79999999999995 ms
350,530.6000000000001 ms
350,626.55 ms
350,947.4000000000001 ms
350,1067.0 ms
350,1101.4 ms
350,1256.1 ms
350,1358.7500000000005 ms
350,1450.0500000000002 ms
350,1574.0500000000002 ms
350,1580.6000000000004 ms
350,1693.9 ms
350,1734.15 ms
350,1799.3000000000002 ms
350,1957.25 ms
350,2031.8000000000002 ms
350,2054.75 ms
350,2060.45 ms
350,2076.95 ms
350,2153.05 ms
350,2231.8499999999995 ms
350,2301.9000000000005 ms
350,2661.6000000000004 ms
350,2702.4500000000007 ms
350,2961.8 ms
350,2982.75 ms
350,3015.3500000000004 ms
350,3207.75 ms
350,3307.2 ms
350,3381.5 ms
350,3527.7 ms
350,3563.05 ms
350,3625.6499999999996 ms
350,3963.45 ms
350,3997.8 ms
350,4193.75 ms
350,4366.9 ms
350,4377.799999999999 ms
350,4453.199999999999 ms
350,4539.949999999999 ms
350,4611.249999999998 ms
350,4722.699999999999 ms
350,4933.5999999999985 ms
351,255.95000000000002 ms
351,315.0 ms
351,373.85 ms
351,384.55000000000007 ms
351,499.15 ms
351,544.0500000000001 ms
351,800.6999999999999 ms
351,850.1 ms
351,856.9 ms
351,969.9499999999999 ms
351,1043.4500000000003 ms
351,1060.25 ms
351,1070.6999999999998 ms
351,1084.5 ms
351,1089.5500000000002 ms
351,1102.8000000000002 ms
351,1150.1999999999998 ms
351,1322.0500000000002 ms
351,1336.4 ms
351,1557.4 ms
351,1635.4500000000003 ms
351,1659.9 ms
351,1714.1 ms
351,1842.65 ms
351,1911.85 ms
351,1978.5500000000002 ms
351,2049.55 ms
351,2102.4000000000005 ms
351,2280.3 ms
351,2365.55 ms
351,2435.3 ms
351,2572.6500000000005 ms
351,2594.8 ms
351,2626.8500000000004 ms
351,2704.8500000000004 ms
351,2769.4500000000007 ms
351,2888.1000000000004 ms
351,2951.4000000000005 ms
351,2967.05 ms
351,2972.3500000000013 ms
351,3035.3500000000013 ms
351,3249.1500000000005 ms
351,3571.7000000000016 ms
351,3705.750000000001 ms
351,3794.7000000000016 ms
351,3820.250000000001 ms
351,3856.550000000002 ms
351,3875.2000000000016 ms
351,3995.4000000000015 ms
351,4004.6000000000013 ms
351,4096.100000000001 ms
351,4105.350000000001 ms
351,4154.900000000002 ms
351,4156.450000000002 ms
351,4326.850000000001 ms
351,4420.100000000001 ms
351,4433.500000000001 ms
351,4817.2 ms
351,4963.349999999999 ms
351,4989.749999999999 ms
352,86.0 ms
352,131.8 ms
352,397.6000000000001 ms
352,477.90000000000003 ms
352,499.25000000000006 ms
352,663.75 ms
352,668.3 ms
352,679.7 ms
352,747.55 ms
352,871.1499999999999 ms
352,875.8999999999999 ms
352,908.8 ms
352,981.5 ms
352,1032.65 ms
352,1088.0 ms
352,1112.9 ms
352,1214.25 ms
352,1214.35 ms
352,1267.65 ms
352,1652.0 ms
352,1685.8000000000002 ms
352,1798.25 ms
352,1891.65 ms
352,1994.65 ms
352,2101.1 ms
352,2222.0000000000005 ms
352,2404.5500000000006 ms
352,2536.350000000001 ms
352,2698.5500000000006 ms
352,2997.7000000000003 ms
352,3070.350000000001 ms
352,3080.0000000000005 ms
352,3113.4500000000003 ms
352,3521.9500000000003 ms
352,3632.7500000000005 ms
352,3716.1 ms
352,3897.4500000000003 ms
352,4005.600000000001 ms
352,4025.7500000000005 ms
352,4173.550000000001 ms
352,4510.5 ms
352,4532.5 ms
352,4579.950000000001 ms
352,4655.25 ms
352,4708.549999999999 ms
352,4969.1 ms
353,69.10000000000001 ms
353,157.8 ms
353,161.95 ms
353,241.60000000000002 ms
353,279.25 ms
353,326.85 ms
353,393.6 ms
353,813.0500000000001 ms
353,1117.8000000000002 ms
353,1129.5 ms
353,1164.6500000000005 ms
353,1165.4000000000005 ms
353,1201.0500000000002 ms
353,1396.7000000000007 ms
353,1429.6500000000005 ms
353,1546.1500000000005 ms
353,1546.2500000000005 ms
353,1598.9000000000005 ms
353,1639.6000000000004 ms
353,1750.000000000001 ms
353,1863.9500000000007 ms
353,2042.9500000000007 ms
353,2107.550000000001 ms
353,2113.550000000001 ms
353,2146.6000000000004 ms
353,2186.550000000001 ms
353,2720.7000000000007 ms
353,2749.7000000000007 ms
353,2802.750000000001 ms
353,2872.250000000001 ms
353,2977.8500000000013 ms
353,3149.6500000000005 ms
353,3296.9500000000016 ms
353,3311.250000000001 ms
353,3347.6000000000013 ms
353,3366.050000000001 ms
353,3380.9500000000007 ms
353,3917.1000000000013 ms
353,3934.1000000000013 ms
353,3937.250000000001 ms
353,3942.6000000000013 ms
353,4134.500000000001 ms
353,4155.800000000002 ms
353,4223.900000000002 ms
353,4549.350000000001 ms
353,4598.55 ms
353,4610.650000000001 ms
353,4621.05 ms
353,4758.750000000001 ms
353,4822.7 ms
353,4965.849999999999 ms
354,182.5 ms
354,229.0 ms
354,294.15 ms
354,296.4 ms
354,562.7 ms
354,563.55 ms
354,731.2500000000002 ms
354,946.7500000000002 ms
354,1023.1500000000001 ms
354,1048.9500000000003 ms
354,1247.9 ms
354,1344.0 ms
354,1349.0500000000002 ms
354,1397.75 ms
354,1427.9 ms
354,1705.8000000000002 ms
354,1731.8500000000004 ms
354,1893.4 ms
354,2107.6 ms
354,2172.5499999999997 ms
354,2182.5499999999997 ms
354,2189.399999999999 ms
354,2393.9999999999995 ms
354,2407.15 ms
354,2514.85 ms
354,2516.7999999999997 ms
354,2526.149999999999 ms
354,2566.2499999999986 ms
354,2869.849999999999 ms
354,3066.1999999999985 ms
354,3076.6999999999994 ms
354,3114.149999999999 ms
354,3304.099999999999 ms
354,3410.099999999998 ms
354,3417.1499999999983 ms
354,3418.849999999998 ms
354,3539.1499999999983 ms
354,3594.049999999999 ms
354,3609.1999999999994 ms
354,3850.4999999999995 ms
354,3877.899999999999 ms
354,3937.6999999999994 ms
354,4235.35 ms
354,4324.799999999999 ms
354,4339.4 ms
354,4358.85 ms
354,4572.949999999999 ms
354,4587.050000000001 ms
354,4720.5 ms
354,4751.15 ms
354,4802.799999999999 ms
354,4884.5 ms
355,93.80000000000001 ms
355,353.40000000000003 ms
355,514.1500000000001 ms
355,841.75 ms
355,914.0 ms
355,928.0500000000002 ms
355,1075.4 ms
355,1143.4500000000003 ms
355,1358.9 ms
355,1391.4 ms
355,1510.25 ms
355,1578.5500000000002 ms
355,1814.25 ms
355,2152.85 ms
355,2567.1 ms
355,2830.9499999999994 ms
355,2887.4500000000003 ms
355,2987.9499999999994 ms
355,3191.0499999999997 ms
355,3233.2000000000003 ms
355,3238.9499999999994 ms
355,3298.399999999999 ms
355,3303.6999999999994 ms
355,3312.149999999999 ms
355,3429.5499999999997 ms
355,3478.649999999999 ms
355,3589.349999999999 ms
355,3702.299999999999 ms
355,3881.2999999999997 ms
355,3956.35 ms
355,4087.2499999999995 ms
355,4369.949999999999 ms
355,4441.15 ms
355,4498.549999999999 ms
355,4519.549999999999 ms
355,4543.4 ms
355,4552.699999999999 ms
355,4598.85 ms
355,4760.15 ms
355,4920.85 ms
355,4943.85 ms
355,4972.6 ms
356,99.2 ms
356,379.35 ms
356,691.6 ms
356,747.15 ms
356,842.4499999999999 ms
356,1014.7499999999999 ms
356,1177.4499999999998 ms
356,1179.6000000000004 ms
356,1257.0500000000002 ms
356,1419.3000000000002 ms
356,1716.2000000000003 ms
356,1867.2500000000005 ms
356,1990.4 ms
356,2053.4000000000005 ms
356,2207.8500000000004 ms
356,2355.4500000000007 ms
356,2406.55 ms
356,2453.6500000000005 ms
356,2562.3 ms
356,2664.6500000000005 ms
356,2732.25 ms
356,2767.3999999999996 ms
356,2819.6499999999996 ms
356,3165.4500000000007 ms
356,3221.75 ms
356,3292.4000000000005 ms
356,3346.3500000000004 ms
356,3372.2000000000007 ms
356,3850.75 ms
356,3907.1000000000004 ms
356,4179.950000000001 ms
356,4442.200000000001 ms
356,4585.450000000001 ms
356,4632.300000000001 ms
356,4637.9000000000015 ms
356,4746.200000000001 ms
356,4753.800000000003 ms
356,4806.850000000002 ms
356,4853.450000000003 ms
356,4892.650000000003 ms
357,11.950000000000001 ms
357,74.35000000000001 ms
357,176.2 ms
357,198.7 ms
357,415.4500000000001 ms
357,561.25 ms
357,669.3499999999999 ms
357,702.75 ms
357,720.5999999999999 ms
357,922.0500000000002 ms
357,1403.3500000000004 ms
357,1436.3000000000002 ms
357,1479.1000000000004 ms
357,1611.75 ms
357,1910.75 ms
357,1972.0500000000002 ms
357,2186.75 ms
357,2379.6000000000004 ms
357,2602.8500000000004 ms
357,2715.2 ms
357,2845.55 ms
357,3022.749999999999 ms
357,3049.05 ms
357,3080.05 ms
357,3161.5999999999995 ms
357,3272.45 ms
357,3320.3499999999995 ms
357,3391.5999999999995 ms
357,3392.95 ms
357,3416.8999999999996 ms
357,3451.75 ms
357,3459.0999999999995 ms
357,3510.8499999999995 ms
357,3536.0499999999993 ms
357,3539.8999999999996 ms
357,3670.3499999999985 ms
357,4043.499999999999 ms
357,4164.699999999998 ms
357,4281.049999999998 ms
357,4435.599999999999 ms
357,4527.349999999999 ms
357,4701.299999999998 ms
357,4843.599999999999 ms
357,4935.299999999998 ms
358,183.35000000000002 ms
358,311.20000000000005 ms
358,556.1 ms
358,556.35 ms
358,707.0500000000001 ms
358,737.0500000000001 ms
358,779.0000000000001 ms
358,957.2500000000001 ms
358,1035.5500000000002 ms
358,1066.9 ms
358,1077.2000000000003 ms
358,1370.1 ms
358,1454.0500000000002 ms
358,1528.9 ms
358,1590.4500000000003 ms
358,1732.5 ms
358,1858.15 ms
358,1914.5500000000002 ms
358,1939.3500000000004 ms
358,2011.8000000000002 ms
358,2016.4500000000003 ms
358,2107.7500000000005 ms
358,2217.3000000000006 ms
358,2228.4 ms
358,2326.3000000000006 ms
358,2341.8000000000006 ms
358,2542.600000000001 ms
358,2619.3000000000006 ms
358,3082.5000000000005 ms
358,3164.900000000001 ms
358,3323.900000000001 ms
358,3370.600000000001 ms
358,3472.850000000001 ms
358,3479.8000000000006 ms
358,3703.700000000001 ms
358,3777.400000000001 ms
358,3874.700000000001 ms
358,3892.350000000001 ms
358,3898.8000000000006 ms
358,3915.65 ms
358,4028.400000000001 ms
358,4160.15 ms
358,4407.800000000001 ms
358,4461.65 ms
358,4464.200000000001 ms
358,4551.9000000000015 ms
358,4613.049999999999 ms
358,4913.049999999999 ms
359,32.25 ms
359,74.6 ms
359,163.7 ms
359,297.45 ms
359,326.6499999999999 ms
