neuron_id,spike_time
27,2391.3499999999985 ms
27,2399.3499999999985 ms
27,2418.8499999999985 ms
27,2432.5499999999993 ms
27,2435.249999999998 ms
27,2437.999999999998 ms
27,2455.5999999999985 ms
27,2459.5999999999985 ms
27,2474.5499999999984 ms
27,2478.7999999999984 ms
27,2478.949999999998 ms
27,2487.199999999998 ms
27,2497.3499999999985 ms
27,2536.3999999999987 ms
27,2542.699999999999 ms
27,2542.999999999999 ms
27,2569.449999999999 ms
27,2572.7999999999993 ms
27,2574.8499999999985 ms
27,2576.6499999999996 ms
27,2587.7999999999993 ms
27,2603.749999999999 ms
27,2610.3999999999987 ms
27,2654.8999999999987 ms
27,2697.2 ms
27,2728.7 ms
27,2749.6499999999987 ms
27,2750.1499999999987 ms
27,2760.0499999999993 ms
27,2762.749999999999 ms
27,2777.999999999999 ms
27,2778.8999999999987 ms
27,2794.8499999999995 ms
27,2811.949999999999 ms
27,2816.6499999999987 ms
27,2832.2999999999984 ms
27,2833.2999999999984 ms
27,2855.5499999999984 ms
27,2899.949999999999 ms
27,2914.249999999999 ms
27,2945.8499999999995 ms
27,2947.3499999999995 ms
27,2951.2999999999984 ms
27,2957.3499999999995 ms
27,2960.6499999999987 ms
27,2963.95 ms
27,2968.3999999999987 ms
27,2983.5499999999993 ms
27,2985.7999999999993 ms
27,2989.699999999999 ms
27,3003.699999999999 ms
27,3017.7999999999993 ms
27,3030.949999999999 ms
27,3039.25 ms
27,3055.3499999999995 ms
27,3081.5499999999993 ms
27,3094.499999999999 ms
27,3106.0999999999995 ms
27,3106.7999999999984 ms
27,3114.6499999999987 ms
27,3128.3499999999985 ms
27,3130.749999999998 ms
27,3141.8999999999987 ms
27,3147.1499999999987 ms
27,3170.499999999999 ms
27,3172.6499999999987 ms
27,3178.3999999999987 ms
27,3215.3499999999985 ms
27,3216.449999999999 ms
27,3222.999999999998 ms
27,3231.749999999998 ms
27,3233.7999999999993 ms
27,3242.3499999999985 ms
27,3270.1499999999996 ms
27,3315.999999999999 ms
27,3323.449999999999 ms
27,3339.6499999999987 ms
27,3350.999999999999 ms
27,3366.5499999999984 ms
27,3368.3999999999987 ms
27,3369.1499999999987 ms
27,3373.5999999999985 ms
27,3382.999999999998 ms
27,3413.249999999998 ms
27,3431.449999999999 ms
27,3460.149999999998 ms
27,3470.5999999999985 ms
27,3474.5499999999975 ms
27,3482.399999999998 ms
27,3483.249999999998 ms
27,3487.0999999999976 ms
27,3493.2499999999973 ms
27,3514.449999999998 ms
27,3519.899999999997 ms
27,3538.2499999999973 ms
27,3542.149999999997 ms
27,3543.949999999998 ms
27,3553.5499999999975 ms
27,3574.149999999998 ms
27,3582.449999999997 ms
27,3590.0999999999976 ms
27,3593.7499999999973 ms
27,3601.5999999999976 ms
27,3615.0499999999975 ms
27,3615.9999999999973 ms
27,3627.8499999999976 ms
27,3628.0499999999965 ms
27,3637.4999999999973 ms
27,3641.149999999997 ms
27,3641.649999999997 ms
27,3660.199999999997 ms
27,3661.949999999997 ms
27,3664.2499999999973 ms
27,3670.899999999997 ms
27,3672.699999999998 ms
27,3706.5499999999975 ms
27,3718.2999999999975 ms
27,3724.9999999999973 ms
27,3729.949999999997 ms
27,3736.149999999997 ms
27,3741.149999999997 ms
27,3759.0499999999965 ms
27,3760.2999999999965 ms
27,3762.7999999999965 ms
27,3769.649999999997 ms
27,3775.7499999999973 ms
27,3787.3499999999967 ms
27,3809.7999999999965 ms
27,3822.5999999999967 ms
27,3834.7999999999965 ms
27,3840.7999999999965 ms
27,3863.199999999996 ms
27,3869.899999999997 ms
27,3916.9999999999964 ms
27,3922.7499999999964 ms
27,3925.449999999996 ms
27,3928.449999999996 ms
27,3983.699999999996 ms
27,3986.399999999996 ms
27,3999.4999999999964 ms
28,7.5 ms
28,16.0 ms
28,31.85 ms
28,35.49999999999999 ms
28,46.9 ms
28,57.00000000000001 ms
28,72.1 ms
28,72.5 ms
28,73.80000000000001 ms
28,86.6 ms
28,88.85 ms
28,94.4 ms
28,130.7 ms
28,139.7 ms
28,143.05 ms
28,145.05 ms
28,174.5 ms
28,192.39999999999998 ms
28,194.14999999999998 ms
28,200.85000000000002 ms
28,212.39999999999998 ms
28,215.85000000000002 ms
28,223.64999999999998 ms
28,242.14999999999998 ms
28,265.75 ms
28,266.9 ms
28,298.4 ms
28,309.44999999999993 ms
28,316.65 ms
28,317.15 ms
28,344.35 ms
28,356.19999999999993 ms
28,357.80000000000007 ms
28,358.80000000000007 ms
28,396.19999999999993 ms
28,402.19999999999993 ms
28,421.6 ms
28,430.15 ms
28,430.94999999999993 ms
28,447.4 ms
28,452.35 ms
28,455.2499999999999 ms
28,456.65 ms
28,458.29999999999984 ms
28,460.4999999999999 ms
28,468.54999999999984 ms
28,475.29999999999984 ms
28,481.9999999999999 ms
28,494.2499999999999 ms
28,498.64999999999986 ms
28,508.54999999999984 ms
28,543.4499999999997 ms
28,548.6999999999999 ms
28,549.2499999999999 ms
28,549.9499999999999 ms
28,559.2999999999998 ms
28,575.3499999999998 ms
28,591.1999999999999 ms
28,599.9 ms
28,600.9499999999999 ms
28,603.15 ms
28,610.6999999999999 ms
28,612.2999999999998 ms
28,629.65 ms
28,661.1999999999999 ms
28,672.8499999999998 ms
28,679.5999999999998 ms
28,680.9499999999999 ms
28,693.5999999999998 ms
28,735.2999999999998 ms
28,770.0499999999998 ms
28,787.65 ms
28,797.6999999999999 ms
28,849.2999999999998 ms
28,865.2499999999999 ms
28,877.4999999999999 ms
28,888.8999999999997 ms
28,892.0499999999998 ms
28,911.5999999999998 ms
28,938.3999999999997 ms
28,970.7499999999999 ms
28,978.4999999999997 ms
28,983.0999999999998 ms
28,1007.1499999999997 ms
28,1019.3999999999997 ms
28,1024.25 ms
28,1045.6499999999996 ms
28,1052.1499999999996 ms
28,1052.5500000000002 ms
28,1063.35 ms
28,1072.0 ms
28,1074.8000000000002 ms
28,1079.1999999999998 ms
28,1079.6000000000004 ms
28,1103.4499999999998 ms
28,1117.5500000000002 ms
28,1130.3000000000002 ms
28,1132.85 ms
28,1167.25 ms
28,1168.15 ms
28,1178.3000000000002 ms
28,1182.9 ms
28,1188.5500000000002 ms
28,1191.5500000000002 ms
28,1212.0 ms
28,1214.1000000000004 ms
28,1221.6000000000004 ms
28,1244.6999999999998 ms
28,1263.6999999999998 ms
28,1267.5500000000002 ms
28,1271.6 ms
28,1319.85 ms
28,1359.75 ms
28,1364.1 ms
28,1374.9499999999998 ms
28,1384.3999999999996 ms
28,1396.35 ms
28,1405.4 ms
28,1420.4 ms
28,1422.6999999999998 ms
28,1473.7999999999997 ms
28,1475.4499999999998 ms
28,1508.5 ms
28,1516.7999999999997 ms
28,1529.6999999999998 ms
28,1531.25 ms
28,1543.4499999999998 ms
28,1555.35 ms
28,1555.9499999999998 ms
28,1568.35 ms
28,1569.15 ms
28,1577.9999999999995 ms
28,1588.35 ms
28,1601.1999999999994 ms
28,1611.6 ms
28,1643.1499999999996 ms
28,1651.3499999999995 ms
28,1651.9499999999998 ms
28,1668.7499999999995 ms
28,1677.8999999999996 ms
28,1725.8499999999995 ms
28,1732.6999999999998 ms
28,1736.5499999999993 ms
28,1739.6999999999998 ms
28,1755.9999999999995 ms
28,1763.1499999999996 ms
28,1773.4499999999998 ms
28,1775.4999999999995 ms
28,1781.1999999999994 ms
28,1796.7499999999995 ms
28,1811.8999999999996 ms
28,1817.3499999999995 ms
28,1819.8499999999995 ms
28,1835.25 ms
28,1851.75 ms
28,1869.0999999999995 ms
28,1871.0999999999995 ms
28,1878.5 ms
28,1889.25 ms
28,1892.6499999999996 ms
28,1906.8000000000002 ms
28,1907.1999999999998 ms
28,1911.1999999999998 ms
28,1915.3000000000002 ms
28,1918.85 ms
28,1932.5 ms
28,1944.85 ms
28,1955.7999999999997 ms
28,1961.0499999999997 ms
28,1962.5499999999997 ms
28,1997.7999999999997 ms
28,2007.2000000000003 ms
28,2013.7000000000003 ms
28,2034.35 ms
28,2042.15 ms
28,2060.4 ms
28,2077.6 ms
28,2099.9 ms
28,2126.3000000000006 ms
28,2137.100000000001 ms
28,2181.35 ms
28,2183.850000000001 ms
28,2184.400000000001 ms
28,2189.4 ms
28,2193.650000000001 ms
28,2205.65 ms
28,2209.8000000000006 ms
28,2211.5500000000006 ms
28,2223.600000000001 ms
28,2225.8000000000006 ms
28,2236.200000000001 ms
28,2245.0500000000006 ms
28,2250.15 ms
28,2250.7000000000003 ms
28,2251.2500000000005 ms
28,2254.0500000000006 ms
28,2260.200000000001 ms
28,2269.2500000000014 ms
28,2274.600000000001 ms
28,2282.8500000000017 ms
28,2283.950000000001 ms
28,2289.8000000000006 ms
28,2367.450000000001 ms
28,2371.8500000000017 ms
28,2374.8000000000015 ms
28,2389.650000000001 ms
28,2396.650000000001 ms
28,2413.5000000000005 ms
28,2415.9500000000003 ms
28,2416.65 ms
28,2420.400000000001 ms
28,2422.5500000000006 ms
28,2428.100000000001 ms
28,2433.0500000000006 ms
28,2450.4 ms
28,2463.4500000000003 ms
28,2463.5500000000006 ms
28,2466.200000000001 ms
28,2470.9500000000003 ms
28,2480.200000000001 ms
28,2497.5500000000006 ms
28,2520.450000000001 ms
28,2533.7000000000003 ms
28,2579.450000000001 ms
28,2589.900000000001 ms
28,2615.950000000001 ms
28,2623.7500000000014 ms
28,2636.0500000000015 ms
28,2655.200000000001 ms
28,2659.3000000000006 ms
28,2674.950000000001 ms
28,2699.0500000000006 ms
28,2714.450000000001 ms
28,2718.5500000000006 ms
28,2718.7500000000005 ms
28,2725.100000000001 ms
28,2725.5500000000006 ms
28,2737.850000000001 ms
28,2748.5000000000014 ms
28,2752.350000000001 ms
28,2753.9500000000003 ms
28,2754.7500000000005 ms
28,2762.4500000000003 ms
28,2768.0500000000006 ms
28,2785.2500000000005 ms
28,2797.0000000000005 ms
28,2835.2500000000005 ms
28,2840.650000000001 ms
28,2871.200000000001 ms
28,2885.2000000000003 ms
28,2895.0500000000006 ms
28,2903.200000000001 ms
28,2914.100000000001 ms
28,2921.7000000000003 ms
28,2934.200000000001 ms
28,2935.350000000001 ms
28,2945.0500000000006 ms
28,2945.600000000001 ms
28,2951.7500000000014 ms
28,2955.200000000001 ms
28,2986.5000000000014 ms
28,2994.3000000000015 ms
28,3043.700000000001 ms
28,3051.900000000001 ms
28,3061.0000000000005 ms
28,3078.7000000000003 ms
28,3078.950000000001 ms
28,3101.350000000001 ms
28,3108.0000000000014 ms
28,3112.350000000001 ms
28,3121.600000000001 ms
28,3132.850000000001 ms
28,3133.2000000000003 ms
28,3161.9 ms
28,3168.85 ms
28,3176.9 ms
28,3210.7500000000005 ms
28,3224.400000000001 ms
28,3230.0000000000005 ms
28,3235.5000000000005 ms
28,3257.0000000000005 ms
28,3263.0000000000005 ms
28,3285.9500000000003 ms
28,3296.0499999999997 ms
28,3301.4999999999995 ms
28,3304.85 ms
28,3309.2500000000005 ms
28,3314.15 ms
28,3314.4500000000003 ms
28,3318.9 ms
28,3319.8000000000006 ms
28,3343.9 ms
28,3351.5500000000006 ms
28,3359.600000000001 ms
28,3362.7500000000005 ms
28,3369.400000000001 ms
28,3369.9 ms
28,3378.3000000000006 ms
28,3380.15 ms
28,3382.400000000001 ms
28,3386.9 ms
28,3388.7000000000003 ms
28,3412.350000000001 ms
28,3419.100000000001 ms
28,3437.2000000000003 ms
28,3474.4 ms
28,3505.1 ms
28,3509.7500000000005 ms
28,3530.4500000000003 ms
28,3543.850000000001 ms
28,3557.85 ms
28,3558.15 ms
28,3570.400000000001 ms
28,3574.9 ms
28,3593.7500000000005 ms
28,3602.2000000000003 ms
28,3604.2500000000005 ms
28,3616.4500000000003 ms
28,3622.7500000000005 ms
28,3634.7000000000003 ms
28,3637.2500000000005 ms
28,3640.7000000000003 ms
28,3690.100000000001 ms
28,3717.7500000000005 ms
28,3724.1 ms
28,3742.0000000000005 ms
28,3770.9500000000003 ms
28,3773.65 ms
28,3791.2000000000003 ms
28,3836.5499999999997 ms
28,3839.2499999999995 ms
28,3840.0000000000005 ms
28,3847.4 ms
28,3847.7000000000003 ms
28,3869.7000000000003 ms
28,3919.7500000000005 ms
28,3932.6 ms
28,3944.9 ms
28,3955.0000000000005 ms
28,3957.85 ms
28,3967.0499999999997 ms
29,9.700000000000001 ms
29,13.200000000000001 ms
29,31.4 ms
29,54.199999999999996 ms
29,56.24999999999999 ms
29,115.94999999999999 ms
29,118.4 ms
29,125.4 ms
29,134.24999999999997 ms
29,138.69999999999996 ms
29,141.95000000000002 ms
29,150.9 ms
29,171.49999999999997 ms
29,172.44999999999996 ms
29,174.54999999999993 ms
29,187.09999999999994 ms
29,194.19999999999996 ms
29,227.89999999999995 ms
29,233.9 ms
29,240.54999999999998 ms
29,254.29999999999998 ms
29,263.04999999999995 ms
29,269.9 ms
29,281.44999999999993 ms
29,289.05000000000007 ms
29,297.6 ms
29,323.65 ms
29,338.20000000000005 ms
29,345.05000000000007 ms
29,346.80000000000007 ms
29,348.6 ms
29,370.05000000000007 ms
29,374.1 ms
29,386.85 ms
29,387.95000000000016 ms
29,391.6500000000001 ms
29,392.9000000000001 ms
29,396.9000000000001 ms
29,407.95000000000005 ms
29,410.70000000000005 ms
29,412.85000000000014 ms
29,416.10000000000014 ms
29,421.05000000000007 ms
29,424.30000000000007 ms
29,433.1 ms
29,449.05000000000007 ms
29,457.7500000000001 ms
29,471.6 ms
29,514.2500000000001 ms
29,515.5500000000001 ms
29,533.4499999999999 ms
29,544.5500000000001 ms
29,562.6500000000002 ms
29,571.6000000000003 ms
29,575.9500000000002 ms
29,592.4500000000002 ms
29,593.2500000000001 ms
29,599.5500000000001 ms
29,625.1 ms
29,640.65 ms
29,653.15 ms
29,670.0000000000001 ms
29,673.85 ms
29,685.9 ms
29,696.0499999999998 ms
29,697.7499999999999 ms
29,709.2999999999998 ms
29,710.9499999999999 ms
29,738.9999999999999 ms
29,741.2499999999999 ms
29,752.4999999999999 ms
29,761.7999999999998 ms
29,793.0999999999998 ms
29,793.6999999999999 ms
29,800.8499999999998 ms
29,828.0999999999998 ms
29,830.8499999999998 ms
29,884.1999999999999 ms
29,887.8499999999998 ms
29,892.3999999999997 ms
29,893.9499999999997 ms
29,899.5999999999996 ms
29,929.8999999999995 ms
29,931.4999999999997 ms
29,940.1499999999995 ms
29,954.7499999999997 ms
29,997.9499999999997 ms
29,1006.6499999999997 ms
29,1018.4499999999997 ms
29,1026.3999999999996 ms
29,1031.1999999999998 ms
29,1045.6499999999996 ms
29,1051.1499999999996 ms
29,1055.9999999999995 ms
29,1064.9499999999994 ms
29,1066.1499999999996 ms
29,1115.7999999999997 ms
29,1125.1499999999996 ms
29,1125.6499999999996 ms
29,1127.3999999999996 ms
29,1146.4999999999995 ms
29,1147.1499999999996 ms
29,1153.9499999999998 ms
29,1167.2499999999995 ms
29,1184.5499999999997 ms
29,1192.8999999999992 ms
29,1193.4999999999995 ms
29,1221.3999999999992 ms
29,1235.4499999999994 ms
29,1260.4499999999994 ms
29,1289.0999999999995 ms
29,1303.4499999999994 ms
29,1317.1499999999992 ms
29,1323.9499999999994 ms
29,1326.6999999999994 ms
29,1327.1999999999994 ms
29,1335.9499999999994 ms
29,1364.9499999999994 ms
29,1373.9999999999995 ms
29,1375.849999999999 ms
29,1378.9999999999995 ms
29,1395.4499999999994 ms
29,1396.2499999999995 ms
29,1412.9999999999995 ms
29,1415.4499999999994 ms
29,1432.7499999999995 ms
29,1434.3999999999992 ms
29,1436.1499999999992 ms
29,1442.6499999999992 ms
29,1457.2499999999995 ms
29,1479.8999999999992 ms
29,1482.7499999999995 ms
29,1494.9499999999994 ms
29,1496.5999999999995 ms
29,1510.6499999999996 ms
29,1533.4499999999994 ms
29,1547.8999999999992 ms
29,1555.8999999999992 ms
29,1586.8499999999995 ms
29,1592.0999999999995 ms
29,1617.8999999999996 ms
29,1618.4499999999994 ms
29,1627.1999999999994 ms
29,1652.5499999999993 ms
29,1657.999999999999 ms
29,1658.0999999999995 ms
29,1668.249999999999 ms
29,1668.8499999999995 ms
29,1694.699999999999 ms
29,1696.199999999999 ms
29,1711.2999999999993 ms
29,1734.2999999999993 ms
29,1746.949999999999 ms
29,1754.449999999999 ms
29,1769.8999999999992 ms
29,1771.0499999999993 ms
29,1782.6999999999994 ms
29,1790.1999999999994 ms
29,1806.5999999999995 ms
29,1811.0999999999995 ms
29,1822.5999999999995 ms
29,1859.3499999999995 ms
29,1905.6999999999994 ms
29,1929.3499999999995 ms
29,1947.1999999999994 ms
29,1958.0499999999993 ms
29,1960.1999999999994 ms
29,1963.4999999999995 ms
29,1967.849999999999 ms
29,1968.099999999999 ms
29,1972.1999999999994 ms
29,1973.6499999999992 ms
29,1975.7999999999993 ms
29,2008.249999999999 ms
29,2020.5499999999993 ms
29,2039.4499999999994 ms
29,2054.0499999999993 ms
29,2059.699999999999 ms
29,2077.1499999999996 ms
29,2099.249999999999 ms
29,2107.6499999999987 ms
29,2160.5499999999993 ms
29,2187.999999999999 ms
29,2194.8999999999987 ms
29,2244.7 ms
29,2248.5999999999995 ms
29,2300.1499999999996 ms
29,2312.5499999999993 ms
29,2317.8500000000004 ms
29,2344.1000000000004 ms
29,2346.0499999999993 ms
29,2354.25 ms
29,2406.449999999999 ms
29,2411.3999999999996 ms
29,2435.5999999999985 ms
29,2448.8499999999985 ms
29,2451.6499999999996 ms
29,2491.3499999999985 ms
29,2506.199999999999 ms
29,2520.8999999999987 ms
29,2543.949999999999 ms
29,2559.699999999999 ms
29,2562.449999999999 ms
29,2575.0999999999985 ms
29,2614.499999999999 ms
29,2614.999999999999 ms
29,2618.3999999999987 ms
29,2622.499999999999 ms
29,2644.6499999999987 ms
29,2644.8999999999987 ms
29,2647.0999999999995 ms
29,2647.199999999999 ms
29,2647.8999999999987 ms
29,2651.699999999999 ms
29,2656.999999999999 ms
29,2673.8499999999995 ms
29,2695.8499999999995 ms
29,2722.0499999999984 ms
29,2722.3499999999995 ms
29,2727.3499999999995 ms
29,2727.5499999999984 ms
29,2747.199999999999 ms
29,2748.949999999999 ms
29,2753.699999999999 ms
29,2763.499999999999 ms
29,2765.3999999999987 ms
29,2790.3499999999995 ms
29,2790.499999999999 ms
29,2792.3499999999995 ms
29,2815.999999999999 ms
29,2820.249999999999 ms
29,2820.999999999999 ms
29,2821.8499999999995 ms
29,2826.249999999999 ms
29,2826.949999999999 ms
29,2836.8999999999987 ms
29,2837.8499999999985 ms
29,2874.199999999999 ms
29,2878.249999999998 ms
29,2883.0499999999993 ms
29,2883.449999999999 ms
29,2887.5499999999993 ms
29,2892.6499999999987 ms
29,2898.1499999999987 ms
29,2900.7999999999984 ms
29,2908.499999999999 ms
29,2910.2999999999984 ms
29,2911.8999999999987 ms
29,2921.499999999999 ms
29,2927.5499999999984 ms
29,2929.0499999999984 ms
29,2931.3999999999987 ms
29,2934.3499999999985 ms
29,2938.949999999999 ms
29,2942.3499999999985 ms
29,2960.249999999998 ms
29,2965.499999999998 ms
29,2969.3999999999987 ms
29,3001.2999999999984 ms
29,3008.1499999999987 ms
29,3041.749999999999 ms
29,3089.5499999999984 ms
29,3110.999999999999 ms
29,3111.199999999998 ms
29,3124.249999999999 ms
29,3125.199999999998 ms
29,3167.2999999999984 ms
29,3168.2999999999984 ms
29,3183.499999999998 ms
29,3187.5999999999985 ms
29,3204.8499999999985 ms
29,3206.0999999999985 ms
29,3216.3499999999985 ms
29,3280.8499999999985 ms
29,3311.749999999998 ms
29,3315.5499999999984 ms
29,3349.949999999998 ms
29,3354.7999999999984 ms
29,3360.8499999999985 ms
29,3367.5999999999985 ms
29,3376.5499999999984 ms
29,3382.8499999999985 ms
29,3404.2999999999984 ms
29,3413.0999999999985 ms
29,3413.999999999998 ms
29,3434.499999999998 ms
29,3444.3499999999985 ms
29,3450.8499999999985 ms
29,3454.3999999999987 ms
29,3484.6499999999987 ms
29,3488.0999999999985 ms
29,3490.5499999999984 ms
29,3494.7999999999984 ms
29,3497.5499999999984 ms
29,3504.749999999998 ms
29,3508.999999999998 ms
29,3514.2999999999984 ms
29,3517.749999999998 ms
29,3523.0499999999984 ms
29,3529.999999999998 ms
29,3545.0999999999985 ms
29,3561.199999999998 ms
29,3564.8499999999976 ms
29,3569.949999999998 ms
29,3591.749999999998 ms
29,3625.0999999999985 ms
29,3630.399999999998 ms
29,3640.3499999999985 ms
29,3643.499999999998 ms
29,3655.7999999999984 ms
29,3661.3499999999985 ms
29,3664.2999999999984 ms
29,3670.749999999998 ms
29,3674.999999999998 ms
29,3682.949999999998 ms
29,3713.8499999999976 ms
29,3726.5999999999976 ms
29,3737.6499999999987 ms
29,3745.0499999999984 ms
29,3758.3999999999987 ms
29,3768.5999999999976 ms
29,3774.449999999998 ms
29,3780.499999999998 ms
29,3783.2999999999984 ms
29,3796.449999999998 ms
29,3824.7999999999984 ms
29,3836.999999999998 ms
29,3845.649999999998 ms
29,3852.5999999999985 ms
29,3854.5999999999985 ms
29,3855.399999999998 ms
29,3858.5999999999985 ms
29,3859.499999999998 ms
29,3872.7999999999984 ms
29,3873.5499999999984 ms
29,3885.3999999999987 ms
29,3896.5999999999976 ms
29,3902.699999999998 ms
29,3914.7999999999984 ms
29,3924.7999999999984 ms
29,3926.699999999998 ms
29,3928.399999999998 ms
29,3942.449999999998 ms
29,3943.199999999998 ms
29,3960.199999999998 ms
29,3968.999999999998 ms
29,3983.899999999998 ms
29,3991.699999999999 ms
30,0.30000000000000004 ms
30,27.8 ms
30,49.60000000000001 ms
30,54.60000000000001 ms
30,58.7 ms
30,70.55 ms
30,82.45 ms
30,83.70000000000003 ms
30,86.75000000000001 ms
30,89.35000000000001 ms
30,97.7 ms
30,124.55 ms
30,137.3 ms
30,140.90000000000003 ms
30,141.34999999999997 ms
30,146.25 ms
30,150.45 ms
30,156.7 ms
30,168.14999999999998 ms
30,178.75 ms
30,198.95 ms
30,199.59999999999997 ms
30,213.75 ms
30,220.05 ms
30,231.40000000000003 ms
30,233.09999999999997 ms
30,234.8 ms
30,235.14999999999998 ms
30,240.79999999999995 ms
30,244.79999999999995 ms
30,249.64999999999998 ms
30,271.4 ms
30,286.04999999999995 ms
30,287.54999999999995 ms
30,300.25 ms
30,316.04999999999995 ms
30,327.25 ms
30,354.14999999999986 ms
30,370.54999999999995 ms
30,380.4499999999998 ms
30,382.14999999999986 ms
30,393.04999999999984 ms
30,408.89999999999986 ms
30,438.9999999999999 ms
30,453.69999999999993 ms
30,472.19999999999993 ms
30,490.69999999999993 ms
30,494.79999999999984 ms
30,498.2499999999999 ms
30,502.19999999999993 ms
30,512.7499999999999 ms
30,519.8999999999997 ms
30,536.2499999999999 ms
30,545.9499999999999 ms
30,585.4999999999999 ms
30,590.7499999999999 ms
30,599.2999999999998 ms
30,604.4999999999999 ms
30,615.6 ms
30,631.4 ms
30,638.4999999999999 ms
30,651.4499999999999 ms
30,652.5999999999998 ms
30,656.2999999999998 ms
30,661.3000000000001 ms
30,662.4 ms
30,670.2999999999998 ms
30,674.4 ms
30,677.1 ms
30,690.4999999999999 ms
30,698.35 ms
30,706.4 ms
30,725.2500000000001 ms
30,738.0500000000001 ms
30,740.15 ms
30,740.7500000000001 ms
30,762.35 ms
30,799.8000000000001 ms
30,800.6999999999999 ms
30,866.1 ms
30,905.9999999999999 ms
30,913.2999999999998 ms
30,935.0999999999998 ms
30,939.9499999999999 ms
