neuron_id,spike_time
204,3710.2000000000007 ms
204,3775.250000000001 ms
204,3801.8500000000013 ms
204,3816.750000000001 ms
204,3831.250000000001 ms
204,3868.500000000001 ms
204,3889.2000000000007 ms
204,3897.050000000001 ms
204,3912.6500000000005 ms
204,3952.8500000000004 ms
204,3954.05 ms
204,3961.1500000000005 ms
204,3972.75 ms
204,4016.0 ms
204,4023.25 ms
204,4062.3999999999996 ms
204,4070.3999999999996 ms
204,4163.449999999999 ms
204,4216.800000000001 ms
204,4270.75 ms
204,4286.9 ms
204,4298.449999999999 ms
204,4326.050000000001 ms
204,4330.1 ms
204,4332.800000000001 ms
204,4422.4 ms
204,4473.85 ms
204,4474.4 ms
204,4508.250000000002 ms
204,4577.700000000001 ms
204,4585.050000000001 ms
204,4632.4000000000015 ms
204,4643.750000000002 ms
204,4644.500000000002 ms
204,4654.550000000001 ms
204,4704.600000000002 ms
204,4777.850000000002 ms
204,4820.850000000002 ms
204,4844.500000000002 ms
204,4898.450000000003 ms
204,4917.050000000001 ms
204,4924.650000000003 ms
204,4935.800000000001 ms
204,4937.550000000001 ms
204,4955.550000000001 ms
204,4983.150000000003 ms
205,120.45 ms
205,124.49999999999999 ms
205,128.95 ms
205,147.3 ms
205,333.85 ms
205,344.75 ms
205,353.70000000000005 ms
205,365.65 ms
205,554.45 ms
205,562.1000000000001 ms
205,642.3 ms
205,702.55 ms
205,777.45 ms
205,830.75 ms
205,867.95 ms
205,884.5 ms
205,889.0999999999999 ms
205,962.8000000000002 ms
205,982.7 ms
205,995.1000000000001 ms
205,1002.8 ms
205,1007.7 ms
205,1149.2 ms
205,1418.1000000000001 ms
205,1421.3999999999999 ms
205,1452.8500000000001 ms
205,1514.8500000000001 ms
205,1559.1000000000001 ms
205,1583.5000000000002 ms
205,1648.4500000000005 ms
205,1663.45 ms
205,1665.6500000000003 ms
205,1763.1000000000006 ms
205,1843.5500000000004 ms
205,1924.6500000000003 ms
205,1999.45 ms
205,2000.3500000000001 ms
205,2020.2 ms
205,2083.2000000000007 ms
205,2099.55 ms
205,2136.1500000000005 ms
205,2293.3499999999995 ms
205,2357.75 ms
205,2365.05 ms
205,2381.1000000000004 ms
205,2411.8500000000004 ms
205,2483.0 ms
205,2527.4500000000007 ms
205,2666.0 ms
205,2740.8500000000004 ms
205,2770.8 ms
205,2780.75 ms
205,2786.8 ms
205,2875.2 ms
205,2880.05 ms
205,2904.05 ms
205,2905.25 ms
205,2931.75 ms
205,2980.25 ms
205,2980.45 ms
205,2981.8 ms
205,3013.8 ms
205,3017.6499999999996 ms
205,3026.2 ms
205,3044.55 ms
205,3055.7 ms
205,3056.2 ms
205,3061.3499999999995 ms
205,3068.25 ms
205,3086.25 ms
205,3131.5 ms
205,3143.1499999999996 ms
205,3166.05 ms
205,3192.4000000000005 ms
205,3224.75 ms
205,3224.95 ms
205,3268.7 ms
205,3270.25 ms
205,3325.45 ms
205,3345.5999999999995 ms
205,3370.3 ms
205,3378.8 ms
205,3427.999999999999 ms
205,3441.8 ms
205,3470.2 ms
205,3495.25 ms
205,3519.45 ms
205,3570.55 ms
205,3581.6499999999996 ms
205,3588.2 ms
205,3619.75 ms
205,3644.3 ms
205,3691.05 ms
205,3704.1000000000004 ms
205,3721.4000000000005 ms
205,3734.250000000001 ms
205,3739.6000000000004 ms
205,3758.1500000000005 ms
205,3790.4500000000007 ms
205,3805.6500000000005 ms
205,3835.3 ms
205,3860.8500000000013 ms
205,3907.05 ms
205,3946.6000000000013 ms
205,3983.3500000000013 ms
205,4018.250000000001 ms
205,4067.2000000000007 ms
205,4167.75 ms
205,4219.75 ms
205,4222.600000000002 ms
205,4236.800000000001 ms
205,4318.000000000002 ms
205,4327.250000000002 ms
205,4379.6 ms
205,4380.000000000002 ms
205,4380.6 ms
205,4408.800000000001 ms
205,4416.35 ms
205,4422.300000000001 ms
205,4468.000000000002 ms
205,4478.550000000001 ms
205,4667.750000000002 ms
205,4669.6 ms
205,4708.050000000001 ms
205,4717.450000000001 ms
205,4719.200000000001 ms
205,4752.050000000001 ms
205,4769.6500000000015 ms
205,4773.350000000002 ms
205,4790.800000000001 ms
205,4798.950000000001 ms
205,4827.450000000001 ms
205,4836.950000000001 ms
205,4852.85 ms
205,4882.75 ms
205,4892.75 ms
205,4907.1 ms
205,4972.0 ms
205,4982.4 ms
205,4984.4 ms
206,69.85000000000001 ms
206,200.90000000000003 ms
206,201.3 ms
206,352.00000000000006 ms
206,376.2 ms
206,436.40000000000003 ms
206,613.75 ms
206,698.5999999999999 ms
206,891.8000000000002 ms
206,982.75 ms
206,1010.25 ms
206,1098.6999999999998 ms
206,1201.0500000000002 ms
206,1250.4499999999998 ms
206,1344.3500000000004 ms
206,1413.15 ms
206,1511.35 ms
206,1585.5500000000002 ms
206,1592.2000000000003 ms
206,1640.2500000000005 ms
206,1728.9 ms
206,1731.4 ms
206,1749.65 ms
206,1758.4 ms
206,1796.9 ms
206,1838.0500000000006 ms
206,1919.5000000000005 ms
206,1994.4500000000003 ms
206,2026.1500000000005 ms
206,2031.4000000000005 ms
206,2085.6500000000005 ms
206,2147.8500000000004 ms
206,2164.2000000000007 ms
206,2174.8500000000004 ms
206,2177.75 ms
206,2199.2000000000007 ms
206,2225.55 ms
206,2249.45 ms
206,2333.3 ms
206,2385.8500000000004 ms
206,2420.4500000000007 ms
206,2430.0 ms
206,2468.050000000001 ms
206,2490.1500000000005 ms
206,2527.4000000000005 ms
206,2536.250000000001 ms
206,2601.750000000001 ms
206,2605.250000000001 ms
206,2629.000000000001 ms
206,2640.8 ms
206,2748.000000000001 ms
206,2758.000000000001 ms
206,2824.000000000001 ms
206,2890.500000000001 ms
206,2909.3500000000004 ms
206,2956.3 ms
206,2994.05 ms
206,2996.7 ms
206,3014.95 ms
206,3047.000000000001 ms
206,3070.05 ms
206,3109.1000000000013 ms
206,3124.750000000001 ms
206,3140.800000000001 ms
206,3174.300000000001 ms
206,3197.000000000001 ms
206,3246.550000000001 ms
206,3317.2000000000007 ms
206,3328.000000000002 ms
206,3336.250000000002 ms
206,3380.1000000000013 ms
206,3420.750000000001 ms
206,3469.500000000001 ms
206,3542.9000000000015 ms
206,3558.550000000001 ms
206,3590.800000000001 ms
206,3662.000000000002 ms
206,3683.550000000001 ms
206,3866.800000000001 ms
206,3878.4500000000016 ms
206,3894.8500000000013 ms
206,3910.8500000000013 ms
206,3927.9500000000016 ms
206,3946.1500000000015 ms
206,3951.6000000000013 ms
206,3982.7000000000016 ms
206,4020.9500000000016 ms
206,4062.750000000001 ms
206,4077.050000000002 ms
206,4095.050000000002 ms
206,4178.350000000001 ms
206,4189.55 ms
206,4211.400000000001 ms
206,4230.450000000002 ms
206,4250.450000000002 ms
206,4260.700000000002 ms
206,4275.000000000003 ms
206,4291.450000000002 ms
206,4294.400000000001 ms
206,4302.8 ms
206,4343.600000000001 ms
206,4363.900000000002 ms
206,4389.900000000001 ms
206,4430.400000000002 ms
206,4504.250000000003 ms
206,4526.500000000001 ms
206,4554.100000000001 ms
206,4587.400000000002 ms
206,4591.300000000002 ms
206,4601.450000000002 ms
206,4619.250000000003 ms
206,4633.550000000002 ms
206,4682.350000000003 ms
206,4717.150000000002 ms
206,4781.050000000002 ms
206,4816.150000000002 ms
206,4825.850000000001 ms
206,4875.050000000002 ms
206,4876.600000000003 ms
206,4884.650000000002 ms
206,4894.550000000002 ms
206,4916.900000000002 ms
206,4921.850000000001 ms
206,4943.750000000001 ms
206,4967.400000000001 ms
207,85.65 ms
207,93.45000000000002 ms
207,110.75 ms
207,141.85 ms
207,159.9 ms
207,237.1 ms
207,373.5 ms
207,440.4 ms
207,516.1999999999999 ms
207,561.6999999999999 ms
207,717.4499999999999 ms
207,727.8000000000001 ms
207,890.15 ms
207,989.7999999999998 ms
207,1091.4 ms
207,1134.4999999999995 ms
207,1252.0499999999997 ms
207,1318.5499999999997 ms
207,1352.6999999999998 ms
207,1360.85 ms
207,1389.1 ms
207,1424.9499999999998 ms
207,1436.2999999999997 ms
207,1553.3999999999996 ms
207,1602.4999999999995 ms
207,1615.2999999999997 ms
207,1670.6499999999992 ms
207,1725.3499999999995 ms
207,1775.9999999999995 ms
207,1853.0499999999997 ms
207,1910.2999999999997 ms
207,1934.2499999999995 ms
207,1941.8499999999995 ms
207,1963.9499999999994 ms
207,1965.5999999999995 ms
207,2003.7999999999993 ms
207,2007.5999999999995 ms
207,2033.0499999999993 ms
207,2048.8499999999995 ms
207,2083.3999999999996 ms
207,2113.2999999999993 ms
207,2193.7999999999993 ms
207,2230.1499999999996 ms
207,2237.45 ms
207,2238.6499999999996 ms
207,2242.7 ms
207,2278.75 ms
207,2290.6000000000004 ms
207,2292.25 ms
207,2350.6499999999996 ms
207,2360.05 ms
207,2397.1500000000005 ms
207,2460.8499999999995 ms
207,2471.05 ms
207,2511.8999999999996 ms
207,2581.0499999999993 ms
207,2670.25 ms
207,2695.3999999999996 ms
207,2797.7999999999993 ms
207,2860.95 ms
207,2861.8 ms
207,2866.3 ms
207,2878.0999999999995 ms
207,2945.4000000000005 ms
207,2969.6500000000005 ms
207,2989.5999999999995 ms
207,3027.45 ms
207,3031.45 ms
207,3083.2 ms
207,3098.05 ms
207,3126.499999999999 ms
207,3147.55 ms
207,3148.45 ms
207,3214.0 ms
207,3217.3 ms
207,3242.3500000000004 ms
207,3265.2000000000007 ms
207,3319.4500000000007 ms
207,3383.2000000000007 ms
207,3384.0 ms
207,3418.300000000001 ms
207,3448.6500000000005 ms
207,3463.1000000000004 ms
207,3477.3 ms
207,3493.2 ms
207,3510.9000000000005 ms
207,3525.05 ms
207,3580.1000000000004 ms
207,3604.8500000000004 ms
207,3670.05 ms
207,3678.1500000000005 ms
207,3687.3499999999995 ms
207,3746.0999999999995 ms
207,3781.2 ms
207,3787.95 ms
207,3797.05 ms
207,3858.45 ms
207,3864.5 ms
207,3916.45 ms
207,3923.75 ms
207,3971.6000000000004 ms
207,3994.3500000000004 ms
207,4019.2 ms
207,4021.3999999999996 ms
207,4043.5 ms
207,4058.0999999999995 ms
207,4065.45 ms
207,4078.5499999999993 ms
207,4114.4 ms
207,4135.1 ms
207,4138.549999999999 ms
207,4209.799999999999 ms
207,4251.9 ms
207,4284.0 ms
207,4292.85 ms
207,4389.15 ms
207,4412.4 ms
207,4422.800000000001 ms
207,4423.5 ms
207,4450.700000000001 ms
207,4475.8499999999985 ms
207,4565.65 ms
207,4569.699999999999 ms
207,4581.949999999999 ms
207,4587.800000000001 ms
207,4614.949999999999 ms
207,4621.5 ms
207,4626.85 ms
207,4658.65 ms
207,4700.65 ms
207,4702.250000000002 ms
207,4705.550000000001 ms
207,4733.9000000000015 ms
207,4734.700000000001 ms
207,4766.500000000002 ms
207,4789.350000000002 ms
207,4816.950000000003 ms
207,4833.100000000002 ms
207,4850.050000000003 ms
207,4855.4000000000015 ms
207,4859.700000000003 ms
207,4867.250000000002 ms
207,4869.100000000004 ms
207,4874.500000000002 ms
207,4898.400000000003 ms
207,4906.550000000001 ms
207,4909.750000000002 ms
208,120.10000000000001 ms
208,339.5 ms
208,440.6 ms
208,563.0500000000001 ms
208,570.35 ms
208,633.4500000000002 ms
208,696.4499999999999 ms
208,796.2499999999999 ms
208,820.9499999999999 ms
208,948.9999999999999 ms
208,988.9 ms
208,1053.1999999999998 ms
208,1090.9 ms
208,1099.9 ms
208,1210.9 ms
208,1274.25 ms
208,1282.6999999999998 ms
208,1290.0500000000002 ms
208,1312.9499999999998 ms
208,1339.65 ms
208,1399.9500000000003 ms
208,1415.4 ms
208,1609.9500000000003 ms
208,1627.85 ms
208,1633.2000000000003 ms
208,1650.7000000000003 ms
208,1654.1 ms
208,1703.4500000000003 ms
208,1723.0 ms
208,1723.1 ms
208,1913.4 ms
208,2016.1 ms
208,2088.9499999999994 ms
208,2109.9500000000003 ms
208,2322.2500000000005 ms
208,2339.2499999999995 ms
208,2341.85 ms
208,2366.15 ms
208,2411.9 ms
208,2436.15 ms
208,2446.7000000000003 ms
208,2448.7000000000003 ms
208,2464.100000000001 ms
208,2468.150000000001 ms
208,2582.850000000001 ms
208,2660.8000000000006 ms
208,2662.350000000001 ms
208,2665.2000000000003 ms
208,2875.7500000000005 ms
208,2881.650000000001 ms
208,2930.850000000001 ms
208,2946.6 ms
208,2975.9 ms
208,2984.5500000000006 ms
208,2999.600000000001 ms
208,3021.650000000001 ms
208,3043.450000000001 ms
208,3088.8500000000017 ms
208,3138.5000000000014 ms
208,3149.8000000000015 ms
208,3156.0500000000015 ms
208,3229.7500000000014 ms
208,3270.900000000002 ms
208,3440.3500000000017 ms
208,3517.7500000000014 ms
208,3518.350000000001 ms
208,3572.8000000000006 ms
208,3581.0000000000005 ms
208,3581.5000000000014 ms
208,3614.450000000001 ms
208,3627.0000000000014 ms
208,3643.350000000001 ms
208,3652.150000000001 ms
208,3664.100000000001 ms
208,3699.2500000000014 ms
208,3787.700000000001 ms
208,3788.0000000000014 ms
208,3814.0500000000015 ms
208,3830.1000000000017 ms
208,3862.2500000000014 ms
208,3880.400000000002 ms
208,3884.8500000000017 ms
208,3899.0000000000014 ms
208,3915.700000000001 ms
208,3949.5000000000014 ms
208,4063.3000000000015 ms
208,4110.300000000001 ms
208,4114.35 ms
208,4140.050000000001 ms
208,4143.050000000001 ms
208,4157.1500000000015 ms
208,4201.6500000000015 ms
208,4227.750000000002 ms
208,4264.750000000002 ms
208,4267.950000000003 ms
208,4280.550000000001 ms
208,4300.850000000002 ms
208,4301.000000000002 ms
208,4419.500000000002 ms
208,4478.200000000003 ms
208,4483.35 ms
208,4487.050000000001 ms
208,4552.450000000001 ms
208,4576.700000000001 ms
208,4606.6 ms
208,4611.65 ms
208,4648.1 ms
208,4653.85 ms
208,4719.5 ms
208,4733.4 ms
208,4781.75 ms
208,4782.299999999999 ms
208,4807.5 ms
208,4815.75 ms
208,4834.35 ms
208,4866.550000000001 ms
208,4888.15 ms
208,4919.1 ms
208,4922.6 ms
208,4973.550000000001 ms
209,0.75 ms
209,65.7 ms
209,219.90000000000003 ms
209,253.35000000000002 ms
209,257.55 ms
209,462.2 ms
209,572.8499999999999 ms
209,599.0999999999999 ms
209,618.6500000000001 ms
209,628.3 ms
209,641.95 ms
209,823.8499999999999 ms
209,836.25 ms
209,859.3499999999999 ms
209,955.8499999999999 ms
209,979.0999999999999 ms
209,983.4499999999998 ms
209,1258.3999999999996 ms
209,1267.1499999999996 ms
209,1274.1 ms
209,1395.5 ms
209,1424.6 ms
209,1459.0 ms
209,1586.85 ms
209,1606.9499999999998 ms
209,1624.85 ms
209,1681.65 ms
209,1699.1 ms
209,1721.5 ms
209,1823.85 ms
209,1827.75 ms
209,1848.9499999999998 ms
209,1860.9 ms
209,1934.85 ms
209,1952.9500000000003 ms
209,2009.2000000000003 ms
209,2076.75 ms
209,2083.25 ms
209,2096.3999999999996 ms
209,2096.5 ms
209,2130.0 ms
209,2261.75 ms
209,2282.7 ms
209,2353.5999999999995 ms
209,2356.4000000000005 ms
209,2391.9000000000005 ms
209,2417.5 ms
209,2444.1499999999996 ms
209,2479.8999999999996 ms
209,2589.6499999999996 ms
209,2615.7000000000007 ms
209,2659.3500000000004 ms
209,2675.6000000000004 ms
209,2689.55 ms
209,2760.9000000000005 ms
209,2774.0999999999995 ms
209,2787.8 ms
209,2820.2 ms
209,2825.8 ms
209,2882.3 ms
209,2908.5999999999995 ms
209,2918.5999999999995 ms
209,2922.25 ms
209,2974.3 ms
209,3006.2 ms
209,3030.3500000000004 ms
209,3064.75 ms
209,3079.0 ms
209,3080.9500000000007 ms
209,3103.8999999999996 ms
209,3124.1000000000004 ms
209,3145.3999999999996 ms
209,3206.1000000000004 ms
209,3243.95 ms
209,3307.55 ms
209,3390.6499999999996 ms
209,3405.7 ms
209,3408.75 ms
209,3457.5 ms
209,3477.6000000000004 ms
209,3498.6000000000004 ms
209,3603.3500000000004 ms
209,3617.45 ms
209,3687.1499999999996 ms
209,3720.25 ms
209,3751.949999999999 ms
209,3832.3499999999995 ms
209,3866.45 ms
209,3878.749999999999 ms
209,3891.6499999999996 ms
209,3916.5999999999995 ms
209,3932.999999999999 ms
209,3938.7 ms
209,3945.499999999999 ms
209,3953.6499999999996 ms
209,3987.2 ms
209,3992.45 ms
209,3994.8999999999996 ms
209,4045.5999999999995 ms
209,4060.499999999999 ms
209,4095.3999999999996 ms
209,4166.4 ms
209,4198.199999999999 ms
209,4287.449999999999 ms
209,4344.65 ms
209,4352.5 ms
209,4354.799999999999 ms
209,4409.1 ms
209,4419.1 ms
209,4433.800000000001 ms
209,4487.4 ms
209,4507.4 ms
209,4529.550000000001 ms
209,4568.15 ms
209,4733.15 ms
209,4748.35 ms
209,4782.800000000001 ms
209,4792.800000000001 ms
209,4883.800000000001 ms
209,4900.300000000001 ms
209,4945.699999999999 ms
209,4960.699999999999 ms
209,4970.35 ms
209,4977.199999999999 ms
210,51.85 ms
210,400.75000000000006 ms
210,655.4000000000001 ms
210,660.5 ms
210,689.0500000000002 ms
210,833.8000000000002 ms
210,865.3499999999999 ms
210,871.0999999999999 ms
210,888.8000000000002 ms
210,894.5 ms
210,1038.0500000000002 ms
210,1171.9 ms
210,1185.8000000000002 ms
210,1234.15 ms
210,1292.5500000000002 ms
210,1316.5500000000002 ms
210,1369.0 ms
210,1465.4000000000005 ms
210,1492.1000000000004 ms
210,1512.9500000000003 ms
210,1731.4500000000003 ms
210,1811.7000000000003 ms
210,1817.65 ms
210,1831.6000000000004 ms
210,1834.9000000000005 ms
210,1854.3000000000002 ms
210,1878.7500000000005 ms
210,1948.4000000000005 ms
210,2106.3000000000006 ms
210,2163.450000000001 ms
210,2260.2000000000003 ms
210,2277.100000000001 ms
210,2349.350000000001 ms
210,2394.350000000001 ms
210,2396.8000000000006 ms
210,2414.5000000000005 ms
210,2422.900000000001 ms
210,2450.200000000001 ms
210,2491.0500000000006 ms
210,2507.8000000000006 ms
210,2508.4 ms
210,2527.6 ms
210,2535.4 ms
210,2577.1 ms
210,2596.0499999999997 ms
210,2659.4999999999995 ms
210,2659.85 ms
210,2663.6999999999994 ms
210,2740.85 ms
210,2763.5000000000005 ms
210,2765.8000000000006 ms
210,2786.5499999999997 ms
210,2798.1 ms
210,2838.7999999999997 ms
210,2940.5500000000006 ms
210,2954.9 ms
210,3127.4500000000003 ms
210,3165.7500000000005 ms
210,3195.8000000000006 ms
210,3233.8000000000006 ms
210,3234.2500000000005 ms
210,3298.650000000001 ms
210,3305.3000000000006 ms
210,3375.350000000001 ms
210,3376.2500000000014 ms
210,3408.0000000000005 ms
210,3436.4500000000003 ms
210,3462.3000000000006 ms
210,3528.600000000001 ms
210,3551.0500000000006 ms
210,3575.7500000000005 ms
210,3601.8000000000006 ms
210,3643.3000000000006 ms
210,3760.350000000001 ms
210,3814.600000000001 ms
210,3817.0500000000006 ms
210,3827.0500000000006 ms
210,3836.100000000001 ms
210,3839.7000000000003 ms
210,3870.450000000001 ms
210,3895.2000000000003 ms
210,3912.0000000000005 ms
210,3916.850000000001 ms
210,3931.3000000000006 ms
210,3967.850000000001 ms
210,4024.7000000000003 ms
210,4025.700000000001 ms
210,4034.900000000001 ms
210,4101.4 ms
210,4105.750000000002 ms
210,4110.050000000001 ms
210,4148.9000000000015 ms
210,4224.050000000001 ms
210,4242.6 ms
210,4254.950000000003 ms
210,4267.6 ms
210,4273.4000000000015 ms
210,4298.700000000001 ms
210,4307.700000000001 ms
210,4363.200000000001 ms
210,4372.350000000002 ms
210,4419.550000000001 ms
210,4441.9000000000015 ms
210,4481.850000000002 ms
210,4512.4000000000015 ms
210,4549.750000000002 ms
210,4557.250000000002 ms
210,4565.4000000000015 ms
210,4579.4000000000015 ms
210,4628.050000000001 ms
210,4630.4000000000015 ms
210,4653.350000000002 ms
210,4688.9000000000015 ms
210,4703.6500000000015 ms
210,4746.350000000002 ms
210,4788.4000000000015 ms
210,4819.500000000002 ms
210,4827.350000000002 ms
210,4870.450000000003 ms
210,4947.650000000003 ms
210,4949.400000000003 ms
210,4974.000000000002 ms
211,31.35 ms
211,52.4 ms
211,59.90000000000001 ms
211,125.50000000000003 ms
211,139.1 ms
211,183.70000000000002 ms
211,329.9 ms
211,465.6 ms
211,471.80000000000007 ms
211,482.25 ms
211,483.85 ms
211,502.6 ms
211,565.2499999999999 ms
211,618.5000000000001 ms
211,730.4500000000002 ms
211,792.85 ms
211,889.35 ms
211,1044.65 ms
211,1075.65 ms
211,1102.3000000000002 ms
211,1111.6000000000004 ms
211,1148.9 ms
211,1276.4500000000003 ms
211,1360.85 ms
211,1408.2000000000003 ms
211,1435.85 ms
211,1499.5000000000005 ms
211,1504.3000000000002 ms
211,1531.7000000000003 ms
211,1856.2000000000003 ms
211,1865.9500000000003 ms
211,1876.2500000000005 ms
211,1888.9500000000003 ms
211,1975.7500000000005 ms
211,1997.4 ms
211,2029.15 ms
211,2133.1 ms
211,2278.100000000001 ms
211,2324.7000000000003 ms
211,2335.100000000001 ms
211,2394.150000000001 ms
211,2417.700000000001 ms
211,2419.650000000001 ms
211,2445.15 ms
211,2519.4500000000003 ms
211,2666.350000000001 ms
211,2695.8000000000006 ms
211,2720.850000000001 ms
211,2757.100000000001 ms
211,2840.150000000001 ms
211,2889.5000000000005 ms
211,2914.850000000001 ms
211,2942.4500000000003 ms
211,2958.600000000001 ms
211,3001.4500000000003 ms
211,3007.4 ms
211,3011.5000000000005 ms
211,3037.7500000000005 ms
211,3044.150000000001 ms
211,3104.65 ms
211,3128.0000000000005 ms
211,3172.5000000000005 ms
211,3192.9500000000003 ms
211,3199.0499999999997 ms
211,3287.4 ms
211,3348.4999999999995 ms
211,3428.0000000000005 ms
211,3429.15 ms
211,3468.4 ms
211,3481.7499999999995 ms
211,3521.9499999999994 ms
211,3524.7000000000003 ms
211,3588.2500000000005 ms
211,3593.4 ms
211,3608.7499999999995 ms
211,3609.65 ms
211,3655.3000000000006 ms
211,3703.65 ms
211,3713.2499999999995 ms
211,3723.1999999999994 ms
211,3727.2000000000003 ms
211,3755.7999999999997 ms
211,3772.7999999999997 ms
211,3936.4999999999995 ms
211,3960.2999999999997 ms
211,3961.149999999999 ms
211,3999.849999999999 ms
211,4012.9499999999994 ms
211,4024.9999999999995 ms
211,4026.4499999999994 ms
211,4035.9999999999995 ms
211,4042.65 ms
211,4051.399999999999 ms
211,4082.0499999999997 ms
211,4197.75 ms
211,4228.450000000001 ms
211,4261.799999999999 ms
211,4274.9000000000015 ms
211,4308.450000000001 ms
211,4356.1500000000015 ms
211,4371.950000000001 ms
