neuron_id,spike_time
204,709.65 ms
204,717.6999999999999 ms
204,770.0500000000001 ms
204,771.1999999999999 ms
204,787.8000000000001 ms
204,788.1999999999999 ms
204,802.8000000000001 ms
204,807.0000000000001 ms
204,811.4999999999999 ms
204,829.65 ms
204,839.7500000000001 ms
204,860.9999999999999 ms
204,866.0000000000001 ms
204,867.2499999999999 ms
204,890.7999999999998 ms
204,902.2499999999999 ms
204,905.7999999999998 ms
204,909.2499999999999 ms
204,911.4 ms
204,934.9 ms
204,937.2999999999998 ms
204,938.65 ms
204,952.2500000000001 ms
204,955.4500000000002 ms
204,984.9000000000002 ms
204,1017.6000000000003 ms
204,1021.1 ms
204,1027.3000000000002 ms
204,1048.1000000000004 ms
204,1073.4 ms
204,1075.3000000000002 ms
204,1085.9500000000003 ms
204,1088.3000000000002 ms
204,1090.5 ms
204,1109.2000000000003 ms
204,1109.5000000000005 ms
204,1122.85 ms
204,1138.7500000000005 ms
204,1150.35 ms
204,1159.15 ms
204,1159.7000000000003 ms
204,1182.4 ms
204,1188.0 ms
204,1188.3000000000002 ms
204,1230.6999999999998 ms
204,1238.5500000000002 ms
204,1239.1999999999998 ms
204,1240.8500000000004 ms
204,1247.4 ms
204,1277.0 ms
204,1300.0 ms
204,1325.5 ms
204,1334.6999999999998 ms
204,1345.25 ms
204,1375.75 ms
204,1389.0500000000002 ms
204,1409.6 ms
204,1412.6 ms
204,1414.85 ms
204,1435.35 ms
204,1441.4 ms
204,1471.2999999999997 ms
204,1478.2999999999997 ms
204,1480.85 ms
204,1509.75 ms
204,1512.15 ms
204,1514.4 ms
204,1515.5500000000002 ms
204,1523.0500000000002 ms
204,1529.3000000000002 ms
204,1541.5 ms
204,1548.5500000000002 ms
204,1554.0500000000002 ms
204,1559.4500000000003 ms
204,1564.0500000000002 ms
204,1582.15 ms
204,1583.0500000000002 ms
204,1610.15 ms
204,1614.75 ms
204,1633.15 ms
204,1647.35 ms
204,1684.5500000000002 ms
204,1684.7000000000003 ms
204,1703.9500000000003 ms
204,1705.4 ms
204,1712.2000000000003 ms
204,1713.1000000000004 ms
204,1722.4000000000005 ms
204,1733.8000000000002 ms
204,1739.5000000000005 ms
204,1745.9000000000005 ms
204,1790.6500000000005 ms
204,1794.1000000000004 ms
204,1795.4000000000005 ms
204,1798.8500000000004 ms
204,1799.0500000000006 ms
204,1815.1000000000008 ms
204,1817.3500000000008 ms
204,1825.5000000000005 ms
204,1826.8000000000006 ms
204,1827.4000000000005 ms
204,1836.4000000000005 ms
204,1863.6500000000005 ms
204,1882.3000000000006 ms
204,1895.1500000000005 ms
204,1905.6000000000004 ms
204,1916.000000000001 ms
204,1917.4500000000007 ms
204,1921.250000000001 ms
204,1934.250000000001 ms
204,1940.3000000000006 ms
204,1948.0000000000005 ms
204,1968.8000000000006 ms
204,1987.7500000000005 ms
204,1992.9500000000007 ms
204,1994.0500000000006 ms
204,1998.4000000000005 ms
204,2005.3500000000004 ms
204,2010.6500000000005 ms
204,2017.1000000000004 ms
204,2023.3000000000006 ms
204,2030.1500000000005 ms
204,2035.6500000000005 ms
204,2041.7500000000005 ms
204,2044.1000000000004 ms
204,2047.5000000000005 ms
204,2050.35 ms
204,2051.350000000001 ms
204,2057.900000000001 ms
204,2061.600000000001 ms
204,2074.35 ms
204,2088.2500000000005 ms
204,2093.8000000000006 ms
204,2116.5500000000006 ms
204,2135.700000000001 ms
204,2155.5500000000006 ms
204,2181.15 ms
204,2189.2500000000005 ms
204,2192.1 ms
204,2205.0000000000005 ms
204,2239.1 ms
204,2242.15 ms
204,2248.35 ms
204,2253.9 ms
204,2279.5000000000005 ms
204,2288.4500000000003 ms
204,2289.100000000001 ms
204,2293.2000000000003 ms
204,2296.2500000000005 ms
204,2310.2000000000003 ms
204,2328.100000000001 ms
204,2329.0000000000005 ms
204,2364.400000000001 ms
204,2393.5000000000005 ms
204,2396.400000000001 ms
204,2408.3000000000006 ms
204,2410.15 ms
204,2428.2500000000005 ms
204,2434.6 ms
204,2452.850000000001 ms
204,2472.8000000000006 ms
204,2514.7500000000005 ms
204,2531.65 ms
204,2533.9999999999995 ms
204,2550.5000000000005 ms
204,2560.9500000000003 ms
204,2570.35 ms
204,2571.4 ms
204,2595.1 ms
204,2595.7500000000005 ms
204,2604.35 ms
204,2612.2999999999997 ms
204,2620.2499999999995 ms
204,2655.9499999999994 ms
204,2656.1999999999994 ms
204,2656.899999999999 ms
204,2675.399999999999 ms
204,2707.2499999999986 ms
204,2710.399999999999 ms
204,2728.6999999999994 ms
204,2734.799999999999 ms
204,2754.0499999999997 ms
204,2754.4999999999995 ms
204,2761.149999999999 ms
204,2766.649999999999 ms
204,2768.349999999999 ms
204,2774.349999999999 ms
204,2785.899999999999 ms
204,2792.649999999999 ms
204,2796.9999999999986 ms
204,2800.799999999999 ms
204,2804.1999999999994 ms
204,2825.899999999999 ms
204,2829.4499999999994 ms
204,2845.6 ms
204,2854.1999999999994 ms
204,2858.6 ms
204,2858.9 ms
204,2904.9999999999995 ms
204,2911.5499999999997 ms
204,2926.1 ms
204,2933.7999999999997 ms
204,2936.6 ms
204,2947.2500000000005 ms
204,2952.1 ms
204,2960.2500000000005 ms
204,2964.7499999999995 ms
204,2978.0499999999997 ms
204,2983.9 ms
204,3005.9 ms
204,3039.0500000000006 ms
204,3069.7999999999997 ms
204,3078.35 ms
204,3146.0499999999997 ms
204,3146.85 ms
204,3156.9500000000003 ms
204,3169.2999999999997 ms
204,3171.4 ms
204,3172.9500000000003 ms
204,3175.600000000001 ms
204,3182.8000000000006 ms
204,3187.0499999999997 ms
204,3189.7499999999995 ms
204,3233.6 ms
204,3237.0000000000005 ms
204,3241.35 ms
204,3242.6 ms
204,3251.35 ms
204,3256.2500000000005 ms
204,3260.6 ms
204,3263.85 ms
204,3289.2500000000005 ms
204,3291.4999999999995 ms
204,3305.85 ms
204,3308.15 ms
204,3328.4 ms
204,3341.9 ms
204,3354.5500000000006 ms
204,3355.350000000001 ms
204,3362.1 ms
204,3403.4500000000003 ms
204,3415.65 ms
204,3441.0500000000006 ms
204,3447.5000000000005 ms
204,3471.65 ms
204,3473.6 ms
204,3503.65 ms
204,3521.15 ms
204,3523.7499999999995 ms
204,3527.9499999999994 ms
204,3544.4999999999995 ms
204,3548.35 ms
204,3571.0499999999997 ms
204,3582.35 ms
204,3601.5000000000005 ms
204,3621.5500000000006 ms
204,3657.2000000000003 ms
204,3671.2500000000005 ms
204,3696.85 ms
204,3713.350000000001 ms
204,3724.4500000000003 ms
204,3746.2500000000005 ms
204,3751.8000000000006 ms
204,3760.15 ms
204,3768.150000000001 ms
204,3778.200000000001 ms
204,3789.100000000001 ms
204,3806.0000000000014 ms
204,3807.850000000001 ms
204,3820.7500000000014 ms
204,3829.850000000001 ms
204,3833.5000000000014 ms
204,3834.0000000000005 ms
204,3837.7500000000014 ms
204,3843.450000000001 ms
204,3862.2500000000014 ms
204,3864.400000000001 ms
204,3869.850000000001 ms
204,3873.400000000001 ms
204,3879.5000000000005 ms
204,3896.7500000000014 ms
204,3903.850000000001 ms
204,3918.100000000001 ms
204,3930.2500000000014 ms
204,3939.350000000001 ms
204,3964.7000000000003 ms
204,3979.65 ms
204,3981.650000000001 ms
204,3987.450000000001 ms
204,3999.0000000000014 ms
205,0.4 ms
205,13.3 ms
205,16.650000000000002 ms
205,20.400000000000002 ms
205,36.349999999999994 ms
205,41.05000000000001 ms
205,43.2 ms
205,43.650000000000006 ms
205,50.25 ms
205,53.25 ms
205,66.45 ms
205,83.35000000000001 ms
205,89.35000000000001 ms
205,95.30000000000003 ms
205,111.75000000000001 ms
205,131.0 ms
205,131.55 ms
205,138.2 ms
205,144.65000000000003 ms
205,149.2 ms
205,149.65000000000003 ms
205,156.0 ms
205,163.55 ms
205,174.60000000000002 ms
205,195.75 ms
205,214.95000000000005 ms
205,232.60000000000002 ms
205,235.00000000000006 ms
205,251.85000000000008 ms
205,253.85000000000008 ms
205,281.9500000000001 ms
205,287.75000000000006 ms
205,296.95 ms
205,304.34999999999997 ms
205,306.2 ms
205,309.55 ms
205,309.8000000000001 ms
205,331.4500000000001 ms
205,332.75000000000006 ms
205,334.65000000000003 ms
205,346.8 ms
205,388.7 ms
205,390.34999999999997 ms
205,420.45 ms
205,438.59999999999997 ms
205,462.95 ms
205,473.3 ms
205,476.40000000000003 ms
205,491.25000000000006 ms
205,504.75000000000017 ms
205,515.4000000000001 ms
205,533.8500000000001 ms
205,538.0000000000002 ms
205,550.05 ms
205,557.3500000000001 ms
205,566.45 ms
205,581.3500000000001 ms
205,606.25 ms
205,607.75 ms
205,613.25 ms
205,614.3499999999999 ms
205,615.8000000000002 ms
205,634.8499999999999 ms
205,646.95 ms
205,647.25 ms
205,654.2 ms
205,659.55 ms
205,671.2500000000002 ms
205,679.45 ms
205,694.1000000000001 ms
205,694.45 ms
205,699.0000000000002 ms
205,699.1500000000001 ms
205,703.8000000000002 ms
205,708.0 ms
205,719.8500000000001 ms
205,720.8000000000002 ms
205,744.2000000000003 ms
205,744.4500000000003 ms
205,814.1500000000001 ms
205,822.3500000000004 ms
205,838.1000000000004 ms
205,848.9500000000003 ms
205,850.8000000000002 ms
205,863.4500000000003 ms
205,878.4500000000003 ms
205,881.3500000000004 ms
205,895.6500000000001 ms
205,912.5000000000002 ms
205,928.0000000000002 ms
205,940.7500000000002 ms
205,964.7000000000003 ms
205,972.6000000000004 ms
205,981.5000000000002 ms
205,996.2000000000003 ms
205,1010.6000000000004 ms
205,1014.3500000000004 ms
205,1016.3000000000002 ms
205,1024.3000000000002 ms
205,1040.5500000000002 ms
205,1050.4500000000003 ms
205,1079.4500000000003 ms
205,1112.0500000000002 ms
205,1125.7000000000003 ms
205,1158.8500000000004 ms
205,1169.3000000000002 ms
205,1192.7500000000005 ms
205,1199.6000000000004 ms
205,1225.3000000000002 ms
205,1236.6500000000005 ms
205,1259.5500000000002 ms
205,1277.3000000000002 ms
205,1294.7500000000005 ms
205,1305.9000000000005 ms
205,1307.8500000000004 ms
205,1308.500000000001 ms
205,1326.8000000000006 ms
205,1327.3500000000008 ms
205,1335.0500000000006 ms
205,1341.5500000000006 ms
205,1347.6500000000005 ms
205,1347.8500000000004 ms
205,1381.1500000000005 ms
205,1381.7500000000005 ms
205,1386.7000000000003 ms
205,1387.0500000000006 ms
205,1393.8500000000004 ms
205,1405.2000000000003 ms
205,1413.0500000000002 ms
205,1413.7000000000003 ms
205,1426.9 ms
205,1449.6000000000004 ms
205,1470.8500000000004 ms
205,1476.4000000000005 ms
205,1490.5 ms
205,1502.9500000000003 ms
205,1508.4 ms
205,1511.4500000000003 ms
205,1513.4500000000003 ms
205,1514.8000000000002 ms
205,1518.9 ms
205,1521.35 ms
205,1527.85 ms
205,1529.5000000000005 ms
205,1531.4500000000003 ms
205,1540.9 ms
205,1541.4 ms
205,1564.0000000000005 ms
205,1567.8000000000002 ms
205,1581.8000000000002 ms
205,1593.15 ms
205,1601.25 ms
205,1630.65 ms
205,1660.4500000000003 ms
205,1697.65 ms
205,1700.7000000000003 ms
205,1727.9500000000003 ms
205,1741.2999999999997 ms
205,1746.7999999999997 ms
205,1778.1 ms
205,1799.0 ms
205,1806.1 ms
205,1810.1999999999998 ms
205,1811.9499999999998 ms
205,1855.0499999999997 ms
205,1857.8999999999996 ms
205,1863.5499999999997 ms
205,1870.3999999999996 ms
205,1875.2999999999997 ms
205,1898.85 ms
205,1909.9499999999994 ms
205,1921.8999999999996 ms
205,1925.3499999999995 ms
205,1928.3499999999995 ms
205,1930.3499999999995 ms
205,1942.4499999999998 ms
205,1958.5499999999993 ms
205,1971.9999999999995 ms
205,1973.1499999999996 ms
205,1978.6999999999998 ms
205,1984.0999999999995 ms
205,1990.6999999999998 ms
205,2006.2999999999993 ms
205,2006.6999999999998 ms
205,2006.9999999999995 ms
205,2016.2499999999995 ms
205,2023.6499999999996 ms
205,2045.6499999999996 ms
205,2049.3499999999995 ms
205,2055.749999999999 ms
205,2067.3499999999995 ms
205,2076.3499999999995 ms
205,2077.3999999999996 ms
205,2077.5999999999995 ms
205,2078.45 ms
205,2084.45 ms
205,2087.7 ms
205,2098.5999999999995 ms
205,2119.8999999999996 ms
205,2148.5999999999995 ms
205,2195.0999999999995 ms
205,2200.1499999999996 ms
205,2201.7999999999993 ms
205,2234.6499999999996 ms
205,2242.3499999999995 ms
205,2248.2999999999993 ms
205,2251.8499999999995 ms
205,2261.7999999999993 ms
205,2317.8499999999995 ms
205,2319.7999999999993 ms
205,2330.699999999999 ms
205,2334.0999999999995 ms
205,2344.95 ms
205,2352.6499999999987 ms
205,2362.45 ms
205,2368.8999999999987 ms
205,2420.6499999999987 ms
205,2421.5499999999993 ms
205,2440.5999999999995 ms
205,2441.749999999999 ms
205,2443.499999999999 ms
205,2445.95 ms
205,2463.0499999999993 ms
205,2480.449999999999 ms
205,2483.949999999999 ms
205,2504.1499999999996 ms
205,2523.499999999999 ms
205,2526.3499999999995 ms
205,2547.7999999999984 ms
205,2558.699999999999 ms
205,2579.199999999999 ms
205,2587.749999999999 ms
205,2592.949999999999 ms
205,2606.7999999999993 ms
205,2654.8999999999987 ms
205,2656.249999999999 ms
205,2675.0999999999985 ms
205,2685.3499999999985 ms
205,2686.949999999999 ms
205,2696.499999999998 ms
205,2705.5499999999993 ms
205,2718.3999999999987 ms
205,2724.749999999999 ms
205,2724.999999999999 ms
205,2734.6499999999987 ms
205,2743.8499999999985 ms
205,2756.999999999998 ms
205,2763.8999999999987 ms
205,2774.699999999999 ms
205,2789.699999999999 ms
205,2814.8999999999987 ms
205,2821.5999999999985 ms
205,2858.749999999998 ms
205,2870.1499999999987 ms
205,2900.0499999999984 ms
205,2948.999999999999 ms
205,2949.3499999999985 ms
205,2949.8999999999987 ms
205,2953.449999999999 ms
205,2970.0499999999993 ms
205,3010.8499999999985 ms
205,3011.8999999999996 ms
205,3018.6499999999996 ms
205,3026.5999999999985 ms
205,3035.0999999999985 ms
205,3046.949999999999 ms
205,3055.949999999999 ms
205,3071.8999999999987 ms
205,3087.7999999999984 ms
205,3088.749999999999 ms
205,3089.249999999999 ms
205,3094.499999999999 ms
205,3094.6499999999987 ms
205,3103.699999999999 ms
205,3120.0999999999985 ms
205,3121.0499999999993 ms
205,3122.3999999999987 ms
205,3128.5999999999985 ms
205,3152.449999999999 ms
205,3161.649999999998 ms
205,3170.199999999999 ms
205,3174.149999999998 ms
205,3196.5499999999984 ms
205,3206.3999999999987 ms
205,3212.499999999998 ms
205,3215.999999999998 ms
205,3217.949999999998 ms
205,3230.699999999998 ms
205,3233.7999999999984 ms
205,3237.0999999999976 ms
205,3244.949999999998 ms
205,3251.0999999999976 ms
205,3256.449999999998 ms
205,3257.0499999999984 ms
205,3259.3499999999976 ms
205,3260.6499999999987 ms
205,3263.0499999999984 ms
205,3265.8499999999985 ms
205,3285.999999999998 ms
205,3321.699999999999 ms
205,3366.699999999999 ms
205,3372.399999999998 ms
205,3374.5999999999985 ms
205,3379.649999999998 ms
205,3390.949999999999 ms
205,3403.899999999998 ms
205,3441.3499999999985 ms
205,3460.699999999998 ms
205,3462.199999999998 ms
205,3499.499999999998 ms
205,3522.0499999999984 ms
205,3533.6499999999987 ms
205,3537.0499999999984 ms
205,3562.3999999999987 ms
205,3569.7999999999984 ms
205,3575.949999999998 ms
205,3594.3499999999985 ms
205,3603.0499999999984 ms
205,3610.1499999999987 ms
205,3618.499999999998 ms
205,3621.0499999999984 ms
205,3624.3999999999987 ms
205,3637.0999999999976 ms
205,3650.8999999999987 ms
205,3651.8499999999976 ms
205,3658.6499999999987 ms
205,3678.1499999999987 ms
205,3680.449999999998 ms
205,3711.8499999999985 ms
205,3722.0499999999984 ms
205,3728.0999999999985 ms
205,3746.8499999999985 ms
205,3771.3999999999987 ms
205,3773.5499999999984 ms
205,3777.3999999999987 ms
205,3817.7999999999984 ms
205,3818.5499999999984 ms
205,3844.7999999999984 ms
205,3866.0999999999995 ms
205,3866.449999999999 ms
205,3866.699999999999 ms
205,3867.999999999999 ms
205,3871.0499999999993 ms
205,3888.249999999999 ms
205,3898.199999999999 ms
205,3910.2999999999993 ms
205,3911.699999999999 ms
205,3934.0499999999993 ms
205,3945.7999999999993 ms
205,3970.1499999999987 ms
205,3974.8999999999987 ms
205,3978.0499999999984 ms
205,3987.699999999999 ms
206,16.650000000000002 ms
206,19.400000000000002 ms
206,42.10000000000001 ms
206,45.30000000000001 ms
206,46.20000000000002 ms
206,50.55000000000001 ms
206,73.85000000000001 ms
206,83.55000000000003 ms
206,101.90000000000002 ms
206,115.30000000000003 ms
206,124.50000000000001 ms
206,138.0 ms
206,138.64999999999998 ms
206,148.55 ms
206,155.3 ms
206,181.65000000000003 ms
206,203.7 ms
206,208.85000000000002 ms
206,252.25 ms
206,258.6 ms
206,271.65 ms
206,297.85 ms
206,302.0 ms
206,308.15 ms
206,320.19999999999993 ms
206,322.30000000000007 ms
206,331.69999999999993 ms
206,333.05000000000007 ms
206,334.0 ms
206,348.65 ms
206,356.69999999999993 ms
206,362.75 ms
206,363.04999999999995 ms
206,365.75 ms
206,367.20000000000005 ms
206,370.5 ms
206,372.1 ms
206,379.30000000000007 ms
206,383.44999999999993 ms
206,383.75 ms
206,403.4 ms
206,411.75 ms
206,416.0 ms
206,417.15 ms
206,433.6 ms
206,442.94999999999993 ms
206,443.80000000000007 ms
206,491.20000000000005 ms
206,502.5 ms
206,509.85000000000014 ms
206,526.7 ms
206,536.0 ms
206,544.25 ms
206,556.7 ms
206,563.0 ms
206,568.8499999999999 ms
206,575.0500000000002 ms
206,577.5500000000002 ms
206,581.0500000000002 ms
206,583.45 ms
206,588.8500000000001 ms
206,594.2 ms
206,615.5 ms
206,621.3499999999999 ms
206,648.7 ms
206,668.7 ms
206,698.7 ms
206,731.9000000000001 ms
206,748.8000000000002 ms
206,770.0 ms
206,771.5500000000002 ms
206,791.45 ms
206,797.5 ms
206,805.75 ms
206,831.55 ms
206,849.0999999999999 ms
206,855.8999999999999 ms
206,872.6499999999999 ms
206,883.6499999999999 ms
206,900.6999999999998 ms
206,909.5499999999997 ms
206,933.0499999999997 ms
206,959.3499999999999 ms
206,983.6499999999996 ms
206,1023.5499999999997 ms
206,1035.6499999999996 ms
206,1040.7999999999997 ms
206,1054.6999999999998 ms
206,1056.5499999999997 ms
206,1063.35 ms
206,1076.85 ms
206,1123.4499999999994 ms
206,1125.9999999999995 ms
206,1139.8499999999995 ms
206,1144.0499999999993 ms
206,1160.9499999999998 ms
206,1168.5499999999993 ms
206,1192.4999999999995 ms
206,1202.1999999999994 ms
206,1233.3999999999996 ms
206,1237.2999999999997 ms
206,1256.6999999999998 ms
206,1267.25 ms
206,1268.6999999999998 ms
206,1283.6499999999996 ms
206,1305.85 ms
206,1308.7999999999997 ms
206,1315.6 ms
206,1319.35 ms
206,1349.1 ms
206,1380.9499999999998 ms
206,1383.8999999999996 ms
206,1389.8000000000002 ms
206,1415.35 ms
206,1446.65 ms
206,1465.9499999999998 ms
206,1471.4499999999998 ms
206,1474.6999999999998 ms
206,1486.5499999999997 ms
206,1488.0499999999997 ms
206,1492.4499999999998 ms
206,1520.1 ms
206,1530.1 ms
206,1534.4499999999998 ms
206,1551.1499999999996 ms
206,1555.1499999999996 ms
206,1558.3999999999996 ms
206,1583.1499999999996 ms
206,1583.8999999999996 ms
206,1589.75 ms
206,1596.25 ms
206,1614.1999999999998 ms
206,1631.6999999999998 ms
206,1633.35 ms
206,1634.4 ms
206,1642.7999999999997 ms
206,1672.15 ms
206,1673.7499999999995 ms
206,1679.2999999999997 ms
206,1732.2999999999997 ms
206,1733.2499999999995 ms
206,1735.4999999999995 ms
206,1758.1999999999998 ms
206,1759.6 ms
206,1795.6999999999998 ms
206,1805.25 ms
206,1805.5499999999997 ms
206,1836.35 ms
206,1848.1499999999996 ms
206,1852.3999999999996 ms
206,1857.6999999999998 ms
206,1884.8999999999996 ms
206,1891.3499999999995 ms
206,1901.25 ms
206,1903.6999999999998 ms
206,1907.4499999999998 ms
206,1922.1999999999998 ms
206,1962.0 ms
206,1971.2999999999997 ms
206,1979.1499999999996 ms
206,1987.7499999999995 ms
206,1993.4499999999994 ms
206,2020.1499999999996 ms
206,2044.0999999999995 ms
206,2049.95 ms
206,2064.55 ms
206,2074.6499999999996 ms
206,2101.5499999999993 ms
206,2114.5499999999993 ms
206,2118.7 ms
206,2225.05 ms
206,2244.8999999999996 ms
206,2247.7 ms
206,2254.6499999999996 ms
206,2264.6499999999996 ms
206,2272.2999999999993 ms
206,2273.2 ms
206,2286.0999999999995 ms
206,2292.3 ms
206,2310.3999999999996 ms
206,2319.0 ms
206,2343.6499999999996 ms
206,2352.6499999999996 ms
206,2355.1499999999996 ms
206,2377.45 ms
206,2385.2 ms
206,2407.05 ms
206,2409.45 ms
206,2427.3999999999996 ms
206,2447.0499999999993 ms
206,2452.2 ms
206,2460.3999999999996 ms
206,2469.0 ms
206,2470.0499999999993 ms
206,2470.1499999999996 ms
206,2490.6499999999996 ms
206,2495.7 ms
206,2503.3 ms
206,2506.3999999999996 ms
206,2515.2999999999993 ms
206,2519.3999999999996 ms
206,2529.5 ms
206,2547.8999999999996 ms
206,2552.5 ms
206,2556.0999999999995 ms
206,2561.3499999999995 ms
206,2590.7 ms
206,2591.3999999999987 ms
