neuron_id,spike_time
67,2212.3000000000006 ms
67,2220.700000000001 ms
67,2223.2500000000014 ms
67,2226.200000000001 ms
67,2259.2500000000014 ms
67,2268.100000000001 ms
67,2270.400000000001 ms
67,2296.8000000000015 ms
67,2299.450000000001 ms
67,2309.400000000001 ms
67,2310.850000000001 ms
67,2320.7000000000003 ms
67,2321.3000000000006 ms
67,2325.15 ms
67,2326.9500000000003 ms
67,2328.5500000000006 ms
67,2336.2500000000005 ms
67,2352.900000000001 ms
67,2360.100000000001 ms
67,2381.900000000001 ms
67,2388.4 ms
67,2408.2500000000005 ms
67,2410.3000000000006 ms
67,2417.15 ms
67,2422.7000000000003 ms
67,2453.5500000000006 ms
67,2481.0500000000006 ms
67,2483.3000000000006 ms
67,2483.700000000001 ms
67,2485.350000000001 ms
67,2489.100000000001 ms
67,2496.5500000000006 ms
67,2504.850000000001 ms
67,2520.8000000000006 ms
67,2522.4 ms
67,2527.8000000000006 ms
67,2541.700000000001 ms
67,2560.2500000000014 ms
67,2618.850000000001 ms
67,2621.900000000001 ms
67,2624.0500000000015 ms
67,2624.3000000000006 ms
67,2638.450000000001 ms
67,2675.0000000000014 ms
67,2682.450000000001 ms
67,2705.3000000000006 ms
67,2708.400000000001 ms
67,2711.0500000000015 ms
67,2723.0000000000014 ms
67,2727.900000000001 ms
67,2745.150000000001 ms
67,2750.100000000001 ms
67,2769.0000000000014 ms
67,2769.700000000001 ms
67,2770.3000000000006 ms
67,2782.850000000001 ms
67,2792.3000000000006 ms
67,2837.950000000001 ms
67,2852.8000000000006 ms
67,2907.7500000000005 ms
67,2910.6 ms
67,2921.5000000000005 ms
67,2924.1 ms
67,2925.4 ms
67,2936.0500000000006 ms
67,2955.7500000000005 ms
67,2957.8000000000006 ms
67,2966.0500000000006 ms
67,2981.0500000000006 ms
67,2989.9 ms
67,3006.0000000000005 ms
67,3008.5500000000006 ms
67,3029.9 ms
67,3032.0000000000005 ms
67,3034.7500000000005 ms
67,3035.5500000000006 ms
67,3052.700000000001 ms
67,3074.7500000000014 ms
67,3087.950000000001 ms
67,3107.2500000000014 ms
67,3118.7500000000005 ms
67,3126.350000000001 ms
67,3159.2500000000014 ms
67,3166.350000000001 ms
67,3173.2000000000003 ms
67,3186.4 ms
67,3191.2500000000005 ms
67,3213.8000000000006 ms
67,3214.2500000000005 ms
67,3239.35 ms
67,3253.5000000000005 ms
67,3290.2500000000005 ms
67,3291.8000000000006 ms
67,3299.850000000001 ms
67,3311.0000000000014 ms
67,3314.0500000000015 ms
67,3321.400000000001 ms
67,3362.5500000000015 ms
67,3402.1000000000017 ms
67,3407.2500000000014 ms
67,3426.900000000002 ms
67,3434.650000000001 ms
67,3436.3000000000015 ms
67,3452.0500000000015 ms
67,3481.900000000001 ms
67,3488.2500000000014 ms
67,3497.100000000001 ms
67,3501.7500000000014 ms
67,3505.8000000000015 ms
67,3524.5500000000015 ms
67,3525.650000000001 ms
67,3541.450000000001 ms
67,3545.1000000000017 ms
67,3548.700000000001 ms
67,3558.5000000000014 ms
67,3561.5500000000015 ms
67,3570.0000000000014 ms
67,3579.0500000000015 ms
67,3586.650000000002 ms
67,3591.0000000000014 ms
67,3641.0500000000015 ms
67,3680.900000000002 ms
67,3681.2500000000014 ms
67,3704.0500000000015 ms
67,3710.0500000000025 ms
67,3712.700000000002 ms
67,3715.0000000000023 ms
67,3748.3000000000025 ms
67,3759.0500000000025 ms
67,3769.900000000002 ms
67,3791.650000000003 ms
67,3823.1000000000026 ms
67,3840.700000000002 ms
67,3880.6000000000026 ms
67,3887.0500000000025 ms
67,3894.8000000000015 ms
67,3902.0500000000025 ms
67,3905.2500000000023 ms
67,3907.0000000000014 ms
67,3930.150000000002 ms
67,3954.950000000002 ms
68,1.1500000000000001 ms
68,5.750000000000001 ms
68,7.700000000000002 ms
68,12.150000000000002 ms
68,21.750000000000004 ms
68,37.45 ms
68,37.60000000000001 ms
68,43.900000000000006 ms
68,50.95 ms
68,78.60000000000001 ms
68,90.10000000000001 ms
68,92.89999999999999 ms
68,104.90000000000002 ms
68,153.45 ms
68,157.35000000000002 ms
68,166.95000000000005 ms
68,179.10000000000002 ms
68,200.60000000000002 ms
68,201.95000000000005 ms
68,203.85000000000002 ms
68,258.90000000000003 ms
68,280.75000000000006 ms
68,281.45 ms
68,301.40000000000003 ms
68,322.09999999999997 ms
68,334.65000000000003 ms
68,351.2000000000001 ms
68,355.7 ms
68,367.50000000000006 ms
68,382.8500000000001 ms
68,389.2000000000001 ms
68,417.5500000000001 ms
68,434.5500000000001 ms
68,450.75000000000006 ms
68,476.25000000000017 ms
68,500.0500000000001 ms
68,512.2 ms
68,517.1500000000003 ms
68,520.8500000000001 ms
68,537.4000000000003 ms
68,540.0000000000002 ms
68,553.1500000000003 ms
68,582.7500000000002 ms
68,594.2500000000002 ms
68,610.3000000000002 ms
68,615.7500000000002 ms
68,634.4000000000003 ms
68,640.45 ms
68,642.7500000000002 ms
68,646.5000000000002 ms
68,650.8 ms
68,660.45 ms
68,679.25 ms
68,722.6500000000001 ms
68,723.6999999999998 ms
68,727.5 ms
68,758.8499999999999 ms
68,763.8499999999999 ms
68,769.6999999999998 ms
68,775.55 ms
68,785.3999999999999 ms
68,790.3999999999999 ms
68,791.7 ms
68,863.7499999999998 ms
68,889.45 ms
68,900.2 ms
68,901.95 ms
68,904.4999999999998 ms
68,905.8 ms
68,926.1499999999999 ms
68,937.6999999999998 ms
68,939.8499999999999 ms
68,963.7999999999997 ms
68,969.5 ms
68,979.5499999999997 ms
68,984.3499999999999 ms
68,996.1499999999996 ms
68,996.5999999999999 ms
68,1006.1999999999998 ms
68,1006.9999999999998 ms
68,1025.3499999999997 ms
68,1034.4499999999996 ms
68,1067.5999999999997 ms
68,1087.6999999999996 ms
68,1091.4499999999996 ms
68,1094.9499999999996 ms
68,1107.6999999999996 ms
68,1114.0499999999995 ms
68,1125.0999999999992 ms
68,1154.2999999999995 ms
68,1161.5999999999992 ms
68,1162.1499999999994 ms
68,1166.9499999999991 ms
68,1170.049999999999 ms
68,1180.0499999999995 ms
68,1188.3499999999992 ms
68,1198.9999999999993 ms
68,1217.2499999999993 ms
68,1232.1499999999994 ms
68,1239.0999999999997 ms
68,1242.6499999999994 ms
68,1246.8999999999994 ms
68,1250.2499999999993 ms
68,1257.1999999999996 ms
68,1269.1499999999994 ms
68,1301.9999999999993 ms
68,1302.0999999999992 ms
68,1337.149999999999 ms
68,1368.8499999999992 ms
68,1375.2999999999995 ms
68,1395.3999999999994 ms
68,1401.5999999999992 ms
68,1411.899999999999 ms
68,1416.2499999999989 ms
68,1416.399999999999 ms
68,1435.6999999999991 ms
68,1440.299999999999 ms
68,1457.4999999999993 ms
68,1466.1499999999994 ms
68,1512.649999999999 ms
68,1516.8999999999994 ms
68,1520.3499999999992 ms
68,1522.2999999999995 ms
68,1529.8999999999994 ms
68,1582.149999999999 ms
68,1598.4999999999989 ms
68,1600.799999999999 ms
68,1601.049999999999 ms
68,1601.3499999999988 ms
68,1617.049999999999 ms
68,1659.9999999999993 ms
68,1663.5999999999992 ms
68,1665.4499999999991 ms
68,1667.7499999999989 ms
68,1672.8499999999988 ms
68,1688.0999999999988 ms
68,1689.549999999999 ms
68,1738.7999999999986 ms
68,1756.8999999999985 ms
68,1774.4999999999984 ms
68,1778.2999999999986 ms
68,1787.4499999999987 ms
68,1795.5999999999988 ms
68,1800.9499999999987 ms
68,1810.899999999999 ms
68,1838.9999999999989 ms
68,1858.0999999999988 ms
68,1876.2999999999986 ms
68,1877.3499999999983 ms
68,1887.6999999999982 ms
68,1888.1499999999985 ms
68,1891.7999999999986 ms
68,1896.3499999999983 ms
68,1926.6999999999982 ms
68,1940.5999999999983 ms
68,1948.3499999999988 ms
68,1954.8499999999983 ms
68,1960.0999999999988 ms
68,1966.2999999999986 ms
68,1972.5999999999983 ms
68,1973.6499999999985 ms
68,1975.7999999999986 ms
68,2000.0999999999983 ms
68,2003.3499999999988 ms
68,2009.6999999999987 ms
68,2015.9499999999982 ms
68,2016.3499999999983 ms
68,2018.8499999999988 ms
68,2047.3999999999985 ms
68,2057.249999999998 ms
68,2057.5999999999985 ms
68,2060.199999999999 ms
68,2068.699999999999 ms
68,2074.149999999998 ms
68,2076.8499999999985 ms
68,2084.149999999998 ms
68,2107.749999999998 ms
68,2111.399999999998 ms
68,2114.649999999998 ms
68,2128.249999999998 ms
68,2144.149999999998 ms
68,2154.0999999999985 ms
68,2170.3499999999985 ms
68,2196.2999999999975 ms
68,2215.399999999998 ms
68,2231.449999999998 ms
68,2238.0499999999984 ms
68,2281.0499999999984 ms
68,2285.199999999998 ms
68,2293.399999999998 ms
68,2305.0499999999975 ms
68,2305.499999999998 ms
68,2316.0499999999975 ms
68,2338.2999999999975 ms
68,2342.0999999999985 ms
68,2348.5499999999975 ms
68,2360.3499999999985 ms
68,2366.2999999999975 ms
68,2369.749999999998 ms
68,2370.749999999998 ms
68,2387.8499999999976 ms
68,2395.149999999998 ms
68,2426.3499999999976 ms
68,2444.149999999998 ms
68,2451.999999999998 ms
68,2457.0999999999976 ms
68,2464.7999999999975 ms
68,2503.8499999999976 ms
68,2506.899999999998 ms
68,2513.499999999998 ms
68,2517.2999999999975 ms
68,2518.0999999999985 ms
68,2519.249999999998 ms
68,2530.2999999999984 ms
68,2534.0999999999985 ms
68,2535.1499999999987 ms
68,2560.249999999999 ms
68,2564.449999999998 ms
68,2586.0999999999985 ms
68,2586.749999999998 ms
68,2617.5999999999985 ms
68,2629.749999999998 ms
68,2639.7999999999993 ms
68,2644.999999999998 ms
68,2648.2999999999993 ms
68,2665.2999999999993 ms
68,2672.6499999999987 ms
68,2673.199999999999 ms
68,2673.949999999999 ms
68,2679.6499999999987 ms
68,2681.0999999999985 ms
68,2682.7999999999984 ms
68,2701.1499999999987 ms
68,2703.999999999998 ms
68,2719.7999999999984 ms
68,2739.3999999999987 ms
68,2739.499999999998 ms
68,2747.699999999998 ms
68,2753.3499999999976 ms
68,2764.699999999998 ms
68,2773.749999999998 ms
68,2808.8499999999985 ms
68,2815.949999999998 ms
68,2821.199999999998 ms
68,2839.0499999999984 ms
68,2851.2499999999973 ms
68,2851.5999999999976 ms
68,2853.5499999999975 ms
68,2865.949999999997 ms
68,2869.499999999998 ms
68,2869.649999999998 ms
68,2870.399999999998 ms
68,2872.149999999998 ms
68,2881.499999999998 ms
68,2893.149999999998 ms
68,2919.249999999998 ms
68,2921.5499999999975 ms
68,2923.5499999999975 ms
68,2927.399999999998 ms
68,2945.699999999998 ms
68,2959.399999999998 ms
68,2960.5499999999975 ms
68,2972.0999999999985 ms
68,2976.5999999999985 ms
68,2980.699999999998 ms
68,2991.199999999998 ms
68,2991.899999999998 ms
68,2992.649999999998 ms
68,3006.999999999998 ms
68,3013.649999999998 ms
68,3014.899999999998 ms
68,3019.699999999998 ms
68,3069.999999999998 ms
68,3079.949999999998 ms
68,3094.949999999998 ms
68,3111.699999999998 ms
68,3131.199999999998 ms
68,3153.499999999998 ms
68,3159.199999999998 ms
68,3169.999999999998 ms
68,3173.149999999998 ms
68,3203.449999999999 ms
68,3238.5499999999984 ms
68,3272.699999999998 ms
68,3279.2999999999984 ms
68,3287.5499999999984 ms
68,3309.449999999998 ms
68,3318.5999999999985 ms
68,3329.949999999999 ms
68,3333.399999999998 ms
68,3337.2999999999984 ms
68,3354.749999999998 ms
68,3357.2999999999984 ms
68,3386.1499999999987 ms
68,3389.5999999999976 ms
68,3430.6499999999987 ms
68,3441.7999999999984 ms
68,3444.999999999998 ms
68,3447.8499999999985 ms
68,3451.149999999998 ms
68,3473.649999999998 ms
68,3473.949999999999 ms
68,3476.0999999999985 ms
68,3504.2999999999984 ms
68,3522.6499999999987 ms
68,3534.5499999999984 ms
68,3558.0999999999985 ms
68,3560.2999999999984 ms
68,3566.499999999998 ms
68,3580.7999999999984 ms
68,3595.8499999999985 ms
68,3596.8499999999985 ms
68,3599.499999999998 ms
68,3661.8999999999987 ms
68,3728.699999999999 ms
68,3741.6499999999987 ms
68,3743.8999999999987 ms
68,3752.699999999999 ms
68,3754.999999999999 ms
68,3782.6499999999987 ms
68,3811.7999999999993 ms
68,3816.499999999999 ms
68,3821.749999999999 ms
68,3843.199999999999 ms
68,3844.249999999999 ms
68,3857.0499999999993 ms
68,3866.3999999999996 ms
68,3901.8999999999996 ms
68,3915.8999999999996 ms
68,3949.249999999999 ms
68,3952.499999999999 ms
68,3988.6499999999987 ms
69,3.5500000000000003 ms
69,9.950000000000001 ms
69,59.55 ms
69,63.150000000000006 ms
69,81.0 ms
69,86.65 ms
69,88.85 ms
69,90.00000000000003 ms
69,98.85 ms
69,103.20000000000002 ms
69,105.4 ms
69,120.25 ms
69,133.65 ms
69,164.05000000000004 ms
69,172.10000000000005 ms
69,181.90000000000006 ms
69,187.35000000000005 ms
69,205.45000000000002 ms
69,207.45000000000002 ms
69,209.75000000000003 ms
69,221.6 ms
69,229.9 ms
69,230.35 ms
69,239.15 ms
69,252.20000000000002 ms
69,262.9 ms
69,264.4 ms
69,266.5000000000001 ms
69,274.65 ms
69,296.85 ms
69,299.9 ms
69,300.80000000000007 ms
69,306.80000000000007 ms
69,326.6 ms
69,328.75 ms
69,336.20000000000005 ms
69,349.5 ms
69,353.29999999999995 ms
69,364.1500000000001 ms
69,383.29999999999995 ms
69,384.5 ms
69,410.04999999999995 ms
69,423.70000000000005 ms
69,428.54999999999995 ms
69,437.95000000000005 ms
69,440.95000000000005 ms
69,444.95000000000005 ms
69,459.0999999999999 ms
69,468.04999999999995 ms
69,501.79999999999995 ms
69,510.0 ms
69,533.75 ms
69,534.3 ms
69,545.45 ms
69,551.7499999999998 ms
69,577.7499999999998 ms
69,582.7499999999998 ms
69,583.8999999999999 ms
69,608.7499999999998 ms
69,614.55 ms
69,630.8499999999997 ms
69,638.8499999999997 ms
69,665.9499999999998 ms
69,684.6999999999998 ms
69,704.3499999999999 ms
69,719.7999999999997 ms
69,733.0499999999997 ms
69,733.2999999999997 ms
69,739.6499999999999 ms
69,748.2499999999998 ms
69,749.3999999999999 ms
69,751.2499999999998 ms
69,765.5999999999999 ms
69,773.0999999999999 ms
69,781.6999999999998 ms
69,792.1999999999998 ms
69,805.0 ms
69,811.2999999999997 ms
69,840.8999999999999 ms
69,894.4999999999998 ms
69,899.55 ms
69,899.8 ms
69,905.05 ms
69,922.3499999999997 ms
69,922.5999999999997 ms
69,942.6999999999998 ms
69,949.4499999999998 ms
69,960.8499999999999 ms
69,972.9499999999998 ms
69,997.0499999999997 ms
69,1009.0 ms
69,1011.6499999999999 ms
69,1011.7499999999998 ms
69,1037.1499999999999 ms
69,1037.3 ms
69,1044.5000000000002 ms
69,1048.95 ms
69,1056.9000000000003 ms
69,1066.3500000000001 ms
69,1085.2500000000002 ms
69,1086.3 ms
69,1098.3000000000004 ms
69,1109.4500000000005 ms
69,1112.1000000000006 ms
69,1118.5000000000007 ms
69,1136.8500000000006 ms
69,1138.5000000000007 ms
69,1139.5000000000002 ms
69,1167.2000000000005 ms
69,1174.1500000000008 ms
69,1179.9000000000003 ms
69,1183.7500000000002 ms
69,1199.7500000000007 ms
69,1227.4500000000005 ms
69,1234.6500000000008 ms
69,1245.4000000000003 ms
69,1247.1500000000008 ms
69,1276.5500000000009 ms
69,1279.6500000000008 ms
69,1284.6500000000003 ms
69,1299.5000000000002 ms
69,1304.7500000000007 ms
69,1305.5000000000002 ms
69,1305.8000000000004 ms
69,1308.9000000000003 ms
69,1332.7 ms
69,1339.05 ms
69,1344.3000000000004 ms
69,1354.3 ms
69,1365.0500000000004 ms
69,1371.0000000000002 ms
69,1373.6000000000001 ms
69,1380.0000000000002 ms
69,1380.55 ms
69,1414.7500000000002 ms
69,1428.1000000000001 ms
69,1444.8000000000004 ms
69,1457.55 ms
69,1486.5000000000002 ms
69,1490.1500000000003 ms
69,1501.95 ms
69,1504.0000000000002 ms
69,1506.9500000000005 ms
69,1521.0500000000004 ms
69,1529.1000000000001 ms
69,1530.1499999999999 ms
69,1543.55 ms
69,1543.95 ms
69,1546.3 ms
69,1549.6499999999999 ms
69,1551.9000000000003 ms
69,1579.0000000000002 ms
69,1598.9999999999998 ms
69,1604.6499999999999 ms
69,1630.9000000000003 ms
69,1635.6499999999999 ms
69,1644.45 ms
69,1654.6500000000003 ms
69,1656.6499999999999 ms
69,1689.6000000000001 ms
69,1702.3999999999999 ms
69,1716.4999999999998 ms
69,1719.7 ms
69,1734.3500000000001 ms
69,1734.7 ms
69,1745.3500000000001 ms
69,1747.8000000000004 ms
69,1754.8500000000001 ms
69,1758.6499999999999 ms
69,1759.4000000000003 ms
69,1769.95 ms
69,1801.9999999999998 ms
69,1803.5999999999997 ms
69,1808.6499999999999 ms
69,1857.4999999999998 ms
69,1892.5499999999995 ms
69,1912.9499999999996 ms
69,1914.45 ms
69,1915.7499999999998 ms
69,1969.9999999999998 ms
69,1973.3499999999997 ms
69,1979.7499999999998 ms
69,1980.5999999999997 ms
69,2032.4499999999996 ms
69,2047.1999999999996 ms
69,2064.5499999999993 ms
69,2076.8999999999996 ms
69,2104.0 ms
69,2109.25 ms
69,2154.949999999999 ms
69,2160.3999999999996 ms
69,2192.7999999999993 ms
69,2200.6499999999996 ms
69,2212.499999999999 ms
69,2222.949999999999 ms
69,2231.3499999999985 ms
69,2234.199999999999 ms
69,2235.949999999999 ms
69,2239.3999999999987 ms
69,2267.999999999999 ms
69,2274.3999999999987 ms
69,2290.249999999999 ms
69,2292.449999999998 ms
69,2293.3999999999987 ms
69,2322.2999999999984 ms
69,2337.699999999998 ms
69,2344.499999999999 ms
69,2349.5499999999984 ms
69,2359.1499999999987 ms
69,2397.3999999999987 ms
69,2399.749999999999 ms
69,2407.2999999999984 ms
69,2415.7999999999984 ms
69,2439.2999999999984 ms
69,2455.199999999999 ms
69,2459.499999999999 ms
69,2471.3999999999987 ms
69,2473.5999999999995 ms
69,2495.8499999999995 ms
69,2500.0499999999984 ms
69,2505.5499999999984 ms
69,2543.8499999999995 ms
69,2550.7999999999984 ms
69,2552.8999999999987 ms
69,2569.449999999999 ms
69,2578.999999999999 ms
69,2579.249999999999 ms
69,2598.999999999999 ms
69,2636.1499999999987 ms
69,2664.999999999999 ms
69,2674.749999999999 ms
69,2677.0499999999993 ms
69,2696.249999999999 ms
69,2708.749999999999 ms
69,2716.999999999999 ms
69,2727.199999999999 ms
69,2729.199999999999 ms
69,2730.999999999999 ms
69,2736.499999999999 ms
69,2791.1499999999987 ms
69,2802.249999999999 ms
69,2817.2999999999993 ms
69,2818.1499999999996 ms
69,2843.6499999999996 ms
69,2848.7999999999993 ms
69,2850.5999999999995 ms
69,2853.5499999999993 ms
69,2874.1499999999996 ms
69,2889.0499999999993 ms
69,2891.2999999999993 ms
69,2898.2999999999993 ms
69,2898.8999999999996 ms
69,2918.5999999999985 ms
69,2929.999999999999 ms
69,2951.1499999999987 ms
69,2960.7 ms
69,2978.5999999999995 ms
69,2987.45 ms
69,2996.2 ms
69,3038.0499999999993 ms
69,3046.3499999999995 ms
69,3056.1499999999996 ms
69,3056.6499999999996 ms
69,3057.0999999999995 ms
69,3070.7999999999993 ms
69,3081.6499999999996 ms
69,3098.1499999999996 ms
69,3119.3999999999996 ms
69,3127.199999999999 ms
69,3133.2999999999993 ms
69,3139.8499999999995 ms
69,3147.249999999999 ms
69,3149.1499999999996 ms
69,3156.5499999999993 ms
69,3167.1499999999996 ms
69,3201.1499999999996 ms
69,3205.95 ms
69,3215.6499999999996 ms
69,3225.5999999999995 ms
69,3227.6499999999996 ms
69,3229.1499999999996 ms
69,3229.5499999999993 ms
69,3234.0499999999993 ms
69,3234.75 ms
69,3241.699999999999 ms
69,3259.7999999999993 ms
69,3279.949999999999 ms
69,3280.5999999999995 ms
69,3288.499999999999 ms
69,3293.8 ms
69,3306.7 ms
69,3319.8 ms
69,3328.999999999999 ms
69,3329.499999999999 ms
69,3331.5999999999995 ms
69,3337.0499999999993 ms
69,3343.5999999999995 ms
69,3358.2 ms
69,3396.249999999999 ms
69,3402.3999999999996 ms
69,3405.3499999999995 ms
69,3433.8999999999996 ms
69,3435.2 ms
69,3449.3 ms
69,3453.5999999999995 ms
69,3456.55 ms
69,3457.1499999999996 ms
69,3459.5499999999993 ms
69,3470.75 ms
69,3488.7999999999993 ms
69,3497.6000000000004 ms
69,3515.8500000000004 ms
69,3519.0 ms
69,3524.6000000000004 ms
69,3537.75 ms
69,3554.1000000000004 ms
69,3556.8500000000004 ms
69,3566.1000000000004 ms
69,3585.1499999999996 ms
69,3643.9500000000007 ms
69,3651.2000000000007 ms
69,3673.55 ms
69,3680.05 ms
69,3695.3500000000004 ms
69,3716.2000000000007 ms
69,3721.05 ms
69,3724.75 ms
69,3732.7 ms
69,3737.6499999999996 ms
69,3756.7 ms
69,3797.2 ms
69,3814.6499999999996 ms
69,3827.7999999999993 ms
69,3835.7999999999993 ms
69,3839.25 ms
69,3841.3499999999995 ms
69,3851.499999999999 ms
69,3856.55 ms
69,3861.5999999999995 ms
69,3863.95 ms
69,3895.75 ms
69,3912.95 ms
69,3942.5999999999995 ms
69,3961.6500000000005 ms
69,3962.9000000000005 ms
69,3991.45 ms
70,11.700000000000001 ms
70,41.6 ms
70,44.95000000000001 ms
70,52.6 ms
70,53.35 ms
70,57.45000000000001 ms
70,80.4 ms
70,84.6 ms
70,85.1 ms
70,106.20000000000002 ms
70,128.55 ms
70,135.10000000000002 ms
70,139.40000000000003 ms
70,140.50000000000006 ms
70,147.75000000000006 ms
70,177.25000000000006 ms
70,185.40000000000003 ms
70,187.50000000000006 ms
70,193.05 ms
70,207.65000000000003 ms
70,215.15000000000003 ms
70,257.85 ms
70,259.55000000000007 ms
70,267.1 ms
70,272.1 ms
70,274.95000000000005 ms
70,276.25 ms
70,284.30000000000007 ms
70,308.05000000000007 ms
70,316.9000000000001 ms
70,327.45000000000005 ms
70,332.85000000000014 ms
70,348.25 ms
70,351.10000000000014 ms
70,367.10000000000014 ms
70,383.10000000000014 ms
70,389.10000000000014 ms
70,398.85000000000014 ms
70,416.45000000000005 ms
70,425.85000000000014 ms
70,429.35000000000014 ms
70,437.95000000000005 ms
70,439.1500000000001 ms
70,441.9000000000001 ms
70,442.05000000000007 ms
70,476.2500000000001 ms
70,492.7500000000001 ms
70,496.30000000000007 ms
70,512.4000000000001 ms
70,529.8500000000001 ms
70,552.6000000000001 ms
70,556.3500000000001 ms
70,572.95 ms
70,588.2500000000002 ms
70,590.2500000000002 ms
70,601.45 ms
70,605.1500000000003 ms
70,605.3500000000001 ms
70,615.1500000000003 ms
70,615.5500000000002 ms
70,627.8000000000002 ms
70,628.1000000000001 ms
70,635.4000000000001 ms
70,638.2 ms
70,654.4000000000001 ms
70,657.0500000000002 ms
70,666.0 ms
70,673.6500000000001 ms
70,689.1000000000001 ms
70,695.1000000000001 ms
70,708.6500000000001 ms
70,710.25 ms
70,712.8500000000001 ms
70,715.3500000000001 ms
70,716.0000000000002 ms
70,725.5000000000002 ms
70,733.45 ms
70,734.0500000000002 ms
