neuron_id,spike_time
239,2284.499999999999 ms
239,2288.5999999999995 ms
239,2300.5499999999993 ms
239,2304.0999999999995 ms
239,2318.7 ms
239,2322.95 ms
239,2346.2 ms
239,2356.1499999999987 ms
239,2365.8499999999995 ms
239,2367.2999999999984 ms
239,2377.3499999999995 ms
239,2399.449999999999 ms
239,2412.0999999999985 ms
239,2412.449999999999 ms
239,2428.0999999999985 ms
239,2444.499999999999 ms
239,2451.0499999999993 ms
239,2459.0499999999993 ms
239,2464.6499999999996 ms
239,2473.749999999999 ms
239,2482.249999999999 ms
239,2482.5499999999993 ms
239,2493.749999999999 ms
239,2513.199999999999 ms
239,2518.0999999999985 ms
239,2519.699999999999 ms
239,2520.0499999999993 ms
239,2520.199999999999 ms
239,2524.3999999999987 ms
239,2528.949999999999 ms
239,2549.749999999999 ms
239,2575.8999999999987 ms
239,2579.7 ms
239,2585.1499999999987 ms
239,2591.6499999999987 ms
239,2604.5999999999995 ms
239,2607.8499999999995 ms
239,2618.0499999999984 ms
239,2650.3499999999995 ms
239,2671.3999999999987 ms
239,2689.95 ms
239,2698.0499999999993 ms
239,2704.6499999999996 ms
239,2730.0999999999985 ms
239,2750.0999999999985 ms
239,2779.949999999999 ms
239,2850.249999999999 ms
239,2852.499999999999 ms
239,2859.6499999999987 ms
239,2863.8999999999987 ms
239,2877.5999999999995 ms
239,2878.6499999999987 ms
239,2885.8499999999995 ms
239,2899.699999999999 ms
239,2902.949999999999 ms
239,2911.3999999999987 ms
239,2914.199999999999 ms
239,2920.0499999999993 ms
239,2922.499999999998 ms
239,2942.0999999999985 ms
239,2998.949999999999 ms
239,3029.8499999999985 ms
239,3041.5999999999985 ms
239,3070.749999999998 ms
239,3071.449999999999 ms
239,3079.7999999999984 ms
239,3081.449999999998 ms
239,3098.0999999999985 ms
239,3115.199999999999 ms
239,3147.699999999999 ms
239,3188.899999999998 ms
239,3195.249999999998 ms
239,3205.149999999998 ms
239,3206.949999999999 ms
239,3216.5999999999985 ms
239,3242.6499999999987 ms
239,3252.3999999999987 ms
239,3274.499999999999 ms
239,3291.0499999999984 ms
239,3296.449999999999 ms
239,3308.249999999999 ms
239,3314.1499999999987 ms
239,3320.3999999999987 ms
239,3358.1499999999987 ms
239,3369.5499999999993 ms
239,3397.249999999999 ms
239,3428.8999999999987 ms
239,3445.999999999999 ms
239,3447.449999999999 ms
239,3451.199999999999 ms
239,3472.8499999999985 ms
239,3473.199999999999 ms
239,3490.499999999999 ms
239,3494.6499999999987 ms
239,3498.0499999999993 ms
239,3498.699999999999 ms
239,3508.0499999999993 ms
239,3547.1499999999996 ms
239,3551.699999999999 ms
239,3559.199999999999 ms
239,3564.0999999999995 ms
239,3588.0999999999995 ms
239,3595.0999999999995 ms
239,3617.95 ms
239,3631.749999999999 ms
239,3645.1499999999996 ms
239,3652.45 ms
239,3656.45 ms
239,3666.3499999999995 ms
239,3671.25 ms
239,3678.75 ms
239,3718.0 ms
239,3728.8999999999996 ms
239,3731.0 ms
239,3751.0 ms
239,3754.55 ms
239,3757.8 ms
239,3785.55 ms
239,3787.5 ms
239,3790.2 ms
239,3797.0 ms
239,3804.6499999999996 ms
239,3811.5 ms
239,3819.95 ms
239,3841.0 ms
239,3855.1000000000004 ms
239,3892.2999999999993 ms
239,3907.0 ms
239,3939.7999999999993 ms
239,3942.25 ms
239,3955.5999999999995 ms
239,3965.749999999999 ms
239,3982.95 ms
239,3983.1499999999987 ms
240,45.150000000000006 ms
240,47.2 ms
240,61.900000000000006 ms
240,76.25 ms
240,79.05000000000001 ms
240,102.15 ms
240,106.30000000000001 ms
240,116.35000000000002 ms
240,124.85000000000002 ms
240,125.19999999999999 ms
240,143.55 ms
240,179.40000000000003 ms
240,204.95 ms
240,208.35000000000002 ms
240,218.40000000000003 ms
240,232.55 ms
240,269.1 ms
240,271.05000000000007 ms
240,290.1 ms
240,291.0 ms
240,311.75 ms
240,370.54999999999995 ms
240,372.25 ms
240,380.1 ms
240,406.9 ms
240,422.45000000000005 ms
240,435.45000000000005 ms
240,445.85 ms
240,447.70000000000005 ms
240,453.1500000000001 ms
240,467.1500000000001 ms
240,490.1 ms
240,513.3000000000001 ms
240,513.6999999999999 ms
240,535.2499999999999 ms
240,575.9499999999999 ms
240,608.0500000000001 ms
240,609.35 ms
240,628.1 ms
240,629.6 ms
240,639.1 ms
240,639.4 ms
240,659.6 ms
240,670.0500000000001 ms
240,671.5000000000001 ms
240,678.7000000000002 ms
240,694.0500000000003 ms
240,703.2000000000002 ms
240,715.85 ms
240,723.9 ms
240,732.9499999999999 ms
240,736.9 ms
240,752.9499999999999 ms
240,773.0500000000001 ms
240,776.85 ms
240,784.15 ms
240,792.6999999999999 ms
240,801.9499999999999 ms
240,817.65 ms
240,840.9499999999999 ms
240,847.6999999999999 ms
240,888.3000000000001 ms
240,889.85 ms
240,902.4999999999999 ms
240,915.3999999999997 ms
240,921.65 ms
240,925.0499999999998 ms
240,933.4999999999999 ms
240,934.2499999999999 ms
240,947.85 ms
240,988.15 ms
240,1006.6999999999999 ms
240,1054.65 ms
240,1074.4499999999998 ms
240,1112.0 ms
240,1140.25 ms
240,1140.6499999999996 ms
240,1150.3999999999996 ms
240,1162.4499999999998 ms
240,1186.0499999999997 ms
240,1197.5499999999997 ms
240,1233.9499999999998 ms
240,1237.35 ms
240,1248.5499999999997 ms
240,1250.5 ms
240,1254.85 ms
240,1270.75 ms
240,1284.5500000000002 ms
240,1300.1999999999998 ms
240,1300.65 ms
240,1340.9 ms
240,1371.15 ms
240,1380.25 ms
240,1390.9 ms
240,1402.2000000000003 ms
240,1403.4 ms
240,1424.9500000000003 ms
240,1437.15 ms
240,1437.3000000000002 ms
240,1437.8000000000002 ms
240,1497.75 ms
240,1515.1500000000005 ms
240,1528.1500000000005 ms
240,1532.6500000000005 ms
240,1540.3000000000002 ms
240,1546.4000000000005 ms
240,1547.3500000000004 ms
240,1555.4000000000005 ms
240,1560.6500000000005 ms
240,1565.0500000000002 ms
240,1592.4500000000007 ms
240,1602.2500000000005 ms
240,1604.6000000000004 ms
240,1607.0000000000005 ms
240,1646.0000000000005 ms
240,1647.0000000000005 ms
240,1650.9000000000005 ms
240,1660.8000000000006 ms
240,1681.7500000000005 ms
240,1703.4500000000007 ms
240,1717.9000000000005 ms
240,1765.2000000000007 ms
240,1798.8000000000006 ms
240,1802.5500000000006 ms
240,1812.2500000000005 ms
240,1815.8500000000008 ms
240,1819.9500000000003 ms
240,1822.8000000000006 ms
240,1827.15 ms
240,1831.8000000000006 ms
240,1837.9500000000003 ms
240,1840.3500000000008 ms
240,1856.2000000000003 ms
240,1897.5000000000005 ms
240,1906.0500000000006 ms
240,1907.5000000000005 ms
240,1915.1000000000004 ms
240,1918.0500000000002 ms
240,1944.8500000000004 ms
240,1950.5000000000005 ms
240,1963.7500000000005 ms
240,1967.5000000000005 ms
240,1970.6000000000004 ms
240,1974.9000000000005 ms
240,1980.7000000000003 ms
240,1982.15 ms
240,2002.0000000000005 ms
240,2010.15 ms
240,2024.3000000000006 ms
240,2030.1000000000004 ms
240,2034.1500000000005 ms
240,2039.8000000000002 ms
240,2042.0500000000002 ms
240,2066.000000000001 ms
240,2075.9000000000005 ms
240,2078.9000000000005 ms
240,2081.6000000000004 ms
240,2092.1000000000004 ms
240,2093.0 ms
240,2098.2000000000007 ms
240,2117.7000000000007 ms
240,2144.1499999999996 ms
240,2147.55 ms
240,2152.3 ms
240,2162.45 ms
240,2164.6500000000005 ms
240,2174.5999999999995 ms
240,2177.1500000000005 ms
240,2195.3 ms
240,2195.45 ms
240,2195.7 ms
240,2216.750000000001 ms
240,2223.1500000000005 ms
240,2230.1000000000004 ms
240,2243.05 ms
240,2249.1000000000004 ms
240,2255.05 ms
240,2265.8500000000004 ms
240,2273.25 ms
240,2277.7000000000007 ms
240,2282.1499999999996 ms
240,2313.4500000000007 ms
240,2332.75 ms
240,2336.5 ms
240,2337.1000000000004 ms
240,2341.25 ms
240,2349.1500000000005 ms
240,2352.9500000000007 ms
240,2370.2000000000007 ms
240,2387.250000000001 ms
240,2404.550000000001 ms
240,2416.8500000000013 ms
240,2417.4000000000015 ms
240,2432.6000000000013 ms
240,2434.2000000000016 ms
240,2435.800000000001 ms
240,2453.7000000000007 ms
240,2472.000000000002 ms
240,2508.550000000001 ms
240,2520.1500000000015 ms
240,2520.9000000000015 ms
240,2569.750000000002 ms
240,2572.500000000002 ms
240,2577.250000000002 ms
240,2587.750000000002 ms
240,2604.800000000001 ms
240,2622.350000000002 ms
240,2622.850000000002 ms
240,2626.050000000001 ms
240,2652.850000000002 ms
240,2658.9500000000016 ms
240,2665.3500000000013 ms
240,2672.6000000000013 ms
240,2679.9000000000024 ms
240,2690.6500000000024 ms
240,2691.6500000000024 ms
240,2699.2000000000016 ms
240,2711.9000000000024 ms
240,2730.050000000002 ms
240,2761.4500000000016 ms
240,2786.6500000000024 ms
240,2787.3500000000013 ms
240,2788.4000000000024 ms
240,2815.750000000002 ms
240,2825.300000000002 ms
240,2852.800000000002 ms
240,2857.2000000000016 ms
240,2859.5000000000027 ms
240,2894.300000000002 ms
240,2897.100000000003 ms
240,2904.4000000000024 ms
240,2904.800000000003 ms
240,2908.7000000000025 ms
240,2963.550000000003 ms
240,3002.2500000000027 ms
240,3026.050000000003 ms
240,3037.7000000000025 ms
240,3041.7500000000036 ms
240,3056.2500000000036 ms
240,3092.300000000003 ms
240,3095.9500000000035 ms
240,3130.850000000003 ms
240,3169.050000000004 ms
240,3194.7000000000035 ms
240,3197.5000000000036 ms
240,3202.1500000000033 ms
240,3203.2500000000036 ms
240,3213.550000000004 ms
240,3218.550000000004 ms
240,3225.2000000000035 ms
240,3230.4500000000035 ms
240,3246.7000000000035 ms
240,3247.5000000000045 ms
240,3254.050000000004 ms
240,3267.4500000000044 ms
240,3311.900000000004 ms
240,3363.100000000004 ms
240,3388.900000000004 ms
240,3403.2500000000045 ms
240,3404.550000000004 ms
240,3411.150000000004 ms
240,3421.4500000000044 ms
240,3431.7500000000045 ms
240,3433.4500000000044 ms
240,3433.7000000000044 ms
240,3435.100000000004 ms
240,3438.3000000000047 ms
240,3472.650000000004 ms
240,3485.2500000000045 ms
240,3492.5000000000045 ms
240,3499.4500000000035 ms
240,3524.2000000000035 ms
240,3525.350000000004 ms
240,3538.850000000004 ms
240,3550.100000000004 ms
240,3566.100000000004 ms
240,3571.5000000000036 ms
240,3587.150000000004 ms
240,3601.100000000004 ms
240,3663.900000000004 ms
240,3671.0000000000045 ms
240,3677.600000000004 ms
240,3688.0000000000036 ms
240,3688.5500000000047 ms
240,3692.650000000004 ms
240,3711.5000000000045 ms
240,3712.350000000004 ms
240,3716.9500000000044 ms
240,3721.2500000000036 ms
240,3722.5500000000047 ms
240,3724.400000000004 ms
240,3737.800000000004 ms
240,3788.650000000004 ms
240,3803.2500000000045 ms
240,3810.800000000004 ms
240,3815.2000000000044 ms
240,3817.850000000004 ms
240,3830.5500000000047 ms
240,3850.0000000000036 ms
240,3875.4500000000044 ms
240,3878.2500000000036 ms
240,3891.4500000000044 ms
240,3895.850000000004 ms
240,3918.300000000004 ms
240,3919.100000000004 ms
240,3926.0000000000036 ms
240,3948.650000000004 ms
240,3949.600000000004 ms
240,3972.050000000004 ms
240,3978.300000000004 ms
240,3984.7000000000035 ms
241,11.4 ms
241,18.4 ms
241,22.0 ms
241,48.55 ms
241,86.7 ms
241,101.94999999999997 ms
241,104.89999999999999 ms
241,113.14999999999999 ms
241,113.74999999999999 ms
241,125.29999999999997 ms
241,127.09999999999998 ms
241,134.14999999999998 ms
241,155.84999999999997 ms
241,173.09999999999997 ms
241,177.54999999999995 ms
241,178.54999999999995 ms
241,185.84999999999997 ms
241,186.34999999999997 ms
241,188.29999999999995 ms
241,189.49999999999994 ms
241,196.09999999999997 ms
241,198.44999999999993 ms
241,199.0999999999999 ms
241,202.74999999999994 ms
241,216.19999999999993 ms
241,217.89999999999992 ms
241,225.0999999999999 ms
241,241.9999999999999 ms
241,249.64999999999992 ms
241,255.24999999999994 ms
241,258.2999999999999 ms
241,274.49999999999983 ms
241,276.1499999999998 ms
241,276.3999999999999 ms
241,292.99999999999994 ms
241,307.24999999999983 ms
241,307.74999999999994 ms
241,319.7999999999999 ms
241,329.1499999999999 ms
241,336.8999999999999 ms
241,347.3999999999999 ms
241,353.84999999999985 ms
241,372.6999999999999 ms
241,389.6499999999999 ms
241,406.7999999999999 ms
241,411.24999999999983 ms
241,411.74999999999994 ms
241,412.99999999999983 ms
241,446.4499999999999 ms
241,455.4499999999999 ms
241,473.49999999999994 ms
241,493.7999999999999 ms
241,494.74999999999983 ms
241,504.1499999999998 ms
241,507.3999999999999 ms
241,514.3499999999999 ms
241,519.25 ms
241,519.5499999999997 ms
241,522.3999999999999 ms
241,551.0999999999999 ms
241,558.3499999999999 ms
241,559.1999999999998 ms
241,566.25 ms
241,571.0999999999999 ms
241,579.3 ms
241,605.8 ms
241,623.05 ms
241,641.1499999999999 ms
241,648.25 ms
241,667.45 ms
241,678.9000000000001 ms
241,679.0 ms
241,679.2000000000003 ms
241,691.9500000000003 ms
241,697.5 ms
241,700.7000000000003 ms
241,701.5 ms
241,709.0500000000002 ms
241,710.4000000000001 ms
241,711.5500000000002 ms
241,760.95 ms
241,765.45 ms
241,765.6500000000001 ms
241,784.25 ms
241,853.6500000000001 ms
241,857.5 ms
241,867.25 ms
241,871.1000000000001 ms
241,872.3500000000001 ms
241,899.45 ms
241,905.95 ms
241,914.45 ms
241,924.6500000000003 ms
241,954.6000000000001 ms
241,968.1500000000003 ms
241,973.9000000000003 ms
241,975.6000000000001 ms
241,976.7000000000003 ms
241,978.3000000000002 ms
241,987.5500000000002 ms
241,1032.8000000000002 ms
241,1034.25 ms
241,1081.3500000000004 ms
241,1093.4 ms
241,1106.4500000000003 ms
241,1118.65 ms
241,1135.6 ms
241,1145.1 ms
241,1167.2000000000003 ms
241,1194.1 ms
241,1196.65 ms
241,1199.35 ms
241,1201.6 ms
241,1202.3000000000002 ms
241,1220.0500000000002 ms
241,1231.4 ms
241,1242.4500000000003 ms
241,1248.35 ms
241,1257.15 ms
241,1257.65 ms
241,1277.5 ms
241,1295.9499999999998 ms
241,1299.0 ms
241,1300.4 ms
241,1303.9500000000003 ms
241,1305.4500000000003 ms
241,1308.0 ms
241,1319.9499999999998 ms
241,1320.6999999999998 ms
241,1321.1000000000004 ms
241,1327.25 ms
241,1338.8000000000002 ms
241,1341.3500000000004 ms
241,1346.15 ms
241,1353.85 ms
241,1355.7000000000003 ms
241,1365.2999999999997 ms
241,1368.9500000000003 ms
241,1374.25 ms
241,1383.8000000000002 ms
241,1384.0500000000002 ms
241,1393.1 ms
241,1401.5499999999997 ms
241,1409.5 ms
241,1416.15 ms
241,1431.6 ms
241,1441.15 ms
241,1456.0500000000002 ms
241,1459.8000000000002 ms
241,1464.0500000000002 ms
241,1473.5500000000002 ms
241,1536.1000000000004 ms
241,1542.9 ms
241,1556.75 ms
241,1559.8000000000002 ms
241,1579.85 ms
241,1583.4 ms
241,1611.6 ms
241,1635.1999999999998 ms
241,1642.1 ms
241,1646.35 ms
241,1651.5499999999997 ms
241,1693.75 ms
241,1703.5500000000002 ms
241,1705.1999999999998 ms
241,1710.1999999999998 ms
241,1714.3500000000004 ms
241,1729.5500000000002 ms
241,1743.5 ms
241,1750.5500000000002 ms
241,1754.4 ms
241,1754.8000000000002 ms
241,1755.5500000000002 ms
241,1780.65 ms
241,1790.9 ms
241,1792.25 ms
241,1833.3000000000002 ms
241,1843.5500000000002 ms
241,1858.6999999999998 ms
241,1888.25 ms
241,1888.5 ms
241,1904.3000000000002 ms
241,1933.8999999999996 ms
241,1934.3999999999996 ms
241,1935.75 ms
241,1939.6999999999998 ms
241,1950.75 ms
241,1954.1999999999998 ms
241,1964.85 ms
241,1987.25 ms
241,2002.5 ms
241,2010.15 ms
241,2027.0 ms
241,2027.4 ms
241,2055.4500000000003 ms
241,2083.850000000001 ms
241,2090.5500000000006 ms
241,2109.850000000001 ms
241,2147.0000000000005 ms
241,2162.2500000000005 ms
241,2167.4500000000003 ms
241,2174.0000000000005 ms
241,2178.2000000000003 ms
241,2210.600000000001 ms
241,2216.1 ms
241,2244.65 ms
241,2246.900000000001 ms
241,2260.5000000000005 ms
241,2260.900000000001 ms
241,2262.3000000000006 ms
241,2271.600000000001 ms
241,2275.9500000000003 ms
241,2304.850000000001 ms
241,2307.400000000001 ms
241,2311.8000000000015 ms
241,2312.8000000000006 ms
241,2313.3000000000015 ms
241,2318.1000000000017 ms
241,2348.7500000000014 ms
241,2351.7500000000014 ms
241,2352.100000000001 ms
241,2360.6000000000017 ms
241,2372.900000000002 ms
241,2376.400000000001 ms
241,2385.850000000001 ms
241,2399.1000000000017 ms
241,2411.150000000002 ms
241,2416.0500000000015 ms
241,2424.0500000000015 ms
241,2448.8000000000015 ms
241,2449.6000000000017 ms
241,2469.400000000002 ms
241,2469.7500000000014 ms
241,2488.1000000000017 ms
241,2521.3000000000015 ms
241,2522.0000000000014 ms
241,2544.450000000001 ms
241,2618.5000000000014 ms
241,2629.900000000002 ms
241,2633.650000000001 ms
241,2652.900000000002 ms
241,2657.900000000001 ms
241,2667.450000000001 ms
241,2677.0000000000014 ms
241,2688.650000000002 ms
241,2700.0000000000014 ms
241,2712.150000000002 ms
241,2732.6000000000017 ms
241,2735.8000000000015 ms
241,2739.2500000000014 ms
241,2762.8000000000015 ms
241,2802.400000000001 ms
241,2812.3000000000015 ms
241,2815.650000000001 ms
241,2818.7500000000014 ms
241,2822.8000000000015 ms
241,2847.0000000000014 ms
241,2857.850000000001 ms
241,2876.8500000000017 ms
241,2886.2500000000014 ms
241,2910.3000000000015 ms
241,2931.900000000001 ms
241,2933.0500000000015 ms
241,2952.1000000000017 ms
241,2958.5000000000023 ms
241,2975.1000000000017 ms
241,2994.3000000000015 ms
241,3001.8500000000017 ms
241,3044.2500000000023 ms
241,3063.0000000000014 ms
241,3071.1000000000017 ms
241,3109.700000000001 ms
241,3116.2500000000014 ms
241,3134.5500000000015 ms
241,3137.700000000002 ms
241,3176.3500000000026 ms
241,3190.400000000003 ms
241,3203.3000000000025 ms
241,3230.950000000003 ms
241,3246.8500000000026 ms
241,3247.8000000000025 ms
241,3270.0000000000023 ms
241,3271.3000000000025 ms
241,3276.8000000000025 ms
241,3281.950000000003 ms
241,3291.5500000000025 ms
241,3300.8000000000025 ms
241,3303.3000000000025 ms
241,3309.400000000002 ms
241,3311.650000000003 ms
241,3324.6000000000026 ms
241,3342.6000000000017 ms
241,3347.6000000000026 ms
241,3351.8500000000017 ms
241,3353.400000000002 ms
241,3353.8000000000025 ms
241,3381.200000000003 ms
241,3389.6000000000026 ms
241,3400.700000000002 ms
241,3402.3500000000026 ms
241,3417.200000000002 ms
241,3418.650000000002 ms
241,3423.8000000000025 ms
241,3437.650000000002 ms
241,3465.2500000000023 ms
241,3490.650000000003 ms
241,3515.3000000000025 ms
241,3523.6000000000026 ms
241,3528.950000000002 ms
241,3534.200000000003 ms
241,3544.3000000000025 ms
241,3547.5000000000023 ms
241,3572.3500000000017 ms
241,3599.8500000000026 ms
241,3623.450000000002 ms
241,3644.0000000000023 ms
241,3659.200000000002 ms
241,3693.450000000002 ms
241,3717.0000000000023 ms
241,3738.8500000000017 ms
241,3739.150000000002 ms
241,3754.5000000000023 ms
241,3772.5500000000025 ms
241,3787.950000000003 ms
241,3794.1000000000026 ms
241,3799.1000000000026 ms
241,3836.6000000000026 ms
241,3849.250000000003 ms
241,3858.3000000000034 ms
241,3871.700000000003 ms
241,3901.8500000000035 ms
241,3906.750000000003 ms
241,3924.000000000003 ms
241,3958.0500000000034 ms
241,3968.8000000000034 ms
241,3977.5500000000034 ms
241,3984.500000000003 ms
241,3985.9000000000037 ms
241,3996.5500000000034 ms
242,21.25 ms
242,21.799999999999997 ms
242,58.5 ms
242,59.75 ms
242,116.05000000000001 ms
242,123.55000000000001 ms
242,129.20000000000002 ms
242,131.04999999999998 ms
242,153.70000000000002 ms
242,170.79999999999998 ms
242,176.05000000000004 ms
242,203.60000000000005 ms
242,205.35 ms
242,235.04999999999998 ms
242,246.20000000000002 ms
242,247.75000000000003 ms
242,261.30000000000007 ms
242,261.4 ms
242,277.6 ms
242,290.55000000000007 ms
242,299.0 ms
242,303.5 ms
242,315.20000000000005 ms
242,316.29999999999995 ms
242,316.54999999999995 ms
242,326.79999999999995 ms
242,359.54999999999995 ms
242,362.95000000000005 ms
242,363.75 ms
242,379.4 ms
242,388.15 ms
242,415.85 ms
242,429.6 ms
242,439.1 ms
242,452.4 ms
242,456.4 ms
242,470.19999999999993 ms
242,487.25 ms
242,491.5 ms
242,503.20000000000005 ms
242,510.3499999999999 ms
242,524.4000000000001 ms
242,547.8 ms
242,565.3999999999999 ms
242,590.0 ms
242,599.5999999999999 ms
242,602.0999999999999 ms
242,605.5 ms
242,605.75 ms
242,639.25 ms
242,665.8499999999999 ms
242,671.8499999999999 ms
242,675.8499999999999 ms
242,678.3499999999999 ms
242,682.3000000000002 ms
242,689.95 ms
