neuron_id,spike_time
254,4668.450000000003 ms
254,4716.550000000003 ms
254,4745.100000000002 ms
254,4746.200000000004 ms
254,4769.200000000004 ms
254,4814.400000000003 ms
254,4831.650000000003 ms
254,4835.550000000003 ms
254,4870.050000000003 ms
254,4929.800000000003 ms
254,4936.200000000003 ms
255,37.6 ms
255,182.55 ms
255,183.45 ms
255,213.00000000000006 ms
255,221.7 ms
255,269.0 ms
255,331.70000000000005 ms
255,398.25 ms
255,437.15 ms
255,747.9 ms
255,847.6999999999999 ms
255,876.0500000000001 ms
255,932.3000000000001 ms
255,948.2500000000001 ms
255,960.3000000000001 ms
255,976.6 ms
255,1096.9 ms
255,1106.85 ms
255,1115.0000000000005 ms
255,1126.35 ms
255,1173.15 ms
255,1283.8000000000002 ms
255,1309.8500000000004 ms
255,1335.0500000000002 ms
255,1364.3000000000002 ms
255,1404.15 ms
255,1495.6 ms
255,1511.0500000000002 ms
255,1580.8000000000002 ms
255,1611.0500000000002 ms
255,1684.3500000000004 ms
255,1714.75 ms
255,1748.4500000000003 ms
255,1754.1000000000004 ms
255,1769.8500000000004 ms
255,1824.2000000000003 ms
255,1833.2000000000003 ms
255,1893.2000000000003 ms
255,1894.8500000000004 ms
255,1926.6500000000005 ms
255,1937.8500000000004 ms
255,1956.9000000000005 ms
255,2005.0 ms
255,2135.8500000000004 ms
255,2278.9000000000005 ms
255,2342.9000000000005 ms
255,2370.750000000001 ms
255,2374.95 ms
255,2391.1500000000005 ms
255,2452.8499999999995 ms
255,2471.75 ms
255,2588.3500000000004 ms
255,2773.8999999999996 ms
255,2774.6499999999996 ms
255,2789.4500000000007 ms
255,2802.7000000000007 ms
255,2805.6499999999996 ms
255,2836.8500000000004 ms
255,2862.3999999999996 ms
255,2896.3500000000004 ms
255,2907.8999999999996 ms
255,3009.0 ms
255,3110.1000000000004 ms
255,3139.6000000000004 ms
255,3144.3999999999996 ms
255,3257.5 ms
255,3275.8999999999996 ms
255,3284.2000000000007 ms
255,3309.4500000000007 ms
255,3319.55 ms
255,3351.95 ms
255,3364.3500000000004 ms
255,3387.1500000000005 ms
255,3392.8500000000004 ms
255,3407.8 ms
255,3434.5 ms
255,3439.8500000000004 ms
255,3499.25 ms
255,3512.6000000000004 ms
255,3576.95 ms
255,3621.1499999999996 ms
255,3622.2 ms
255,3627.3499999999995 ms
255,3677.45 ms
255,3681.75 ms
255,3710.6000000000004 ms
255,3813.2999999999993 ms
255,3853.5499999999993 ms
255,3870.1000000000004 ms
255,3895.95 ms
255,3910.45 ms
255,3931.05 ms
255,3936.7 ms
255,4016.05 ms
255,4049.95 ms
255,4052.5999999999995 ms
255,4053.25 ms
255,4055.6499999999996 ms
255,4098.6 ms
255,4152.1 ms
255,4212.800000000001 ms
255,4277.85 ms
255,4298.700000000001 ms
255,4319.4000000000015 ms
255,4346.4000000000015 ms
255,4363.0 ms
255,4392.550000000001 ms
255,4392.700000000001 ms
255,4399.5 ms
255,4440.050000000001 ms
255,4464.250000000002 ms
255,4501.000000000002 ms
255,4564.35 ms
255,4592.800000000001 ms
255,4661.1 ms
255,4670.6 ms
255,4692.6500000000015 ms
255,4753.850000000002 ms
255,4756.600000000002 ms
255,4780.950000000001 ms
255,4822.050000000003 ms
255,4851.250000000002 ms
255,4876.850000000002 ms
255,4879.500000000002 ms
255,4904.950000000003 ms
255,4908.1 ms
255,4936.6 ms
255,4947.550000000001 ms
255,4952.1 ms
255,4957.450000000003 ms
255,4972.800000000001 ms
255,4982.700000000003 ms
256,30.150000000000002 ms
256,47.349999999999994 ms
256,160.85 ms
256,238.94999999999996 ms
256,408.0 ms
256,473.70000000000005 ms
256,561.45 ms
256,650.0 ms
256,660.9000000000001 ms
256,668.5 ms
256,703.0 ms
256,732.4000000000001 ms
256,1046.0 ms
256,1073.9499999999998 ms
256,1083.1999999999998 ms
256,1152.3000000000002 ms
256,1187.8000000000002 ms
256,1413.5500000000002 ms
256,1450.3000000000002 ms
256,1459.0500000000002 ms
256,1519.85 ms
256,1558.35 ms
256,1588.2999999999997 ms
256,1619.9 ms
256,1712.5499999999997 ms
256,1738.2999999999997 ms
256,1849.4500000000003 ms
256,1890.15 ms
256,1905.0 ms
256,1910.8000000000002 ms
256,1944.25 ms
256,2074.85 ms
256,2219.1 ms
256,2247.1 ms
256,2461.15 ms
256,2534.5500000000006 ms
256,2549.5000000000005 ms
256,2594.8000000000006 ms
256,2615.0499999999997 ms
256,2640.8000000000006 ms
256,2668.100000000001 ms
256,2766.85 ms
256,2779.7999999999997 ms
256,2811.4 ms
256,2896.4999999999995 ms
256,2904.0499999999997 ms
256,2924.15 ms
256,2927.2000000000003 ms
256,2945.0000000000005 ms
256,2981.3000000000006 ms
256,3000.4 ms
256,3007.5000000000005 ms
256,3014.5000000000005 ms
256,3054.3000000000006 ms
256,3056.200000000001 ms
256,3076.850000000001 ms
256,3098.0000000000014 ms
256,3108.400000000001 ms
256,3169.3000000000015 ms
256,3233.2500000000014 ms
256,3235.950000000001 ms
256,3246.100000000001 ms
256,3257.350000000001 ms
256,3291.350000000001 ms
256,3369.0000000000014 ms
256,3381.5500000000015 ms
256,3412.5500000000006 ms
256,3425.5000000000005 ms
256,3439.150000000001 ms
256,3457.2500000000005 ms
256,3468.3000000000006 ms
256,3522.450000000001 ms
256,3573.900000000001 ms
256,3591.200000000001 ms
256,3643.2500000000014 ms
256,3673.0500000000015 ms
256,3689.5500000000015 ms
256,3702.8500000000017 ms
256,3718.8500000000017 ms
256,3730.5500000000015 ms
256,3740.700000000002 ms
256,3784.6000000000017 ms
256,3787.5000000000023 ms
256,3821.450000000002 ms
256,3854.700000000001 ms
256,3859.8500000000017 ms
256,3874.200000000001 ms
256,3906.8500000000017 ms
256,3918.5000000000023 ms
256,3922.900000000002 ms
256,3969.0000000000014 ms
256,4000.150000000002 ms
256,4001.2500000000014 ms
256,4023.200000000001 ms
256,4040.1000000000017 ms
256,4074.7500000000023 ms
256,4079.450000000002 ms
256,4113.250000000002 ms
256,4120.000000000002 ms
256,4126.550000000001 ms
256,4155.500000000002 ms
256,4179.500000000002 ms
256,4240.6500000000015 ms
256,4247.200000000001 ms
256,4251.4000000000015 ms
256,4257.700000000001 ms
256,4274.000000000002 ms
256,4293.250000000002 ms
256,4304.350000000002 ms
256,4353.850000000002 ms
256,4356.1500000000015 ms
256,4438.4000000000015 ms
256,4480.350000000002 ms
256,4516.200000000003 ms
256,4523.200000000003 ms
256,4525.600000000002 ms
256,4547.200000000003 ms
256,4632.650000000003 ms
256,4670.600000000002 ms
256,4688.850000000002 ms
256,4721.250000000002 ms
256,4742.4000000000015 ms
256,4774.250000000002 ms
256,4783.800000000001 ms
256,4825.150000000003 ms
256,4826.900000000003 ms
256,4853.400000000003 ms
256,4854.550000000001 ms
256,4855.300000000001 ms
256,4875.000000000002 ms
256,4913.9000000000015 ms
256,4986.800000000001 ms
256,4994.300000000001 ms
257,103.4 ms
257,103.70000000000002 ms
257,307.15 ms
257,506.30000000000007 ms
257,568.8000000000001 ms
257,570.4499999999999 ms
257,700.9 ms
257,758.5000000000001 ms
257,766.9500000000002 ms
257,767.5000000000001 ms
257,838.0000000000001 ms
257,854.7500000000001 ms
257,900.7500000000001 ms
257,1047.0500000000002 ms
257,1070.15 ms
257,1113.5 ms
257,1181.65 ms
257,1242.5 ms
257,1265.5 ms
257,1291.9 ms
257,1296.5 ms
257,1299.6 ms
257,1351.6 ms
257,1384.9 ms
257,1468.9 ms
257,1561.0499999999997 ms
257,1645.1 ms
257,1650.25 ms
257,1661.75 ms
257,1721.3000000000002 ms
257,1844.6999999999998 ms
257,1857.75 ms
257,1954.8000000000002 ms
257,1978.25 ms
257,2022.35 ms
257,2088.15 ms
257,2157.7000000000003 ms
257,2202.600000000001 ms
257,2269.0500000000006 ms
257,2300.100000000001 ms
257,2301.4500000000003 ms
257,2330.100000000001 ms
257,2411.5000000000005 ms
257,2467.35 ms
257,2476.5499999999997 ms
257,2664.15 ms
257,2734.9500000000003 ms
257,2757.5499999999997 ms
257,2785.2499999999995 ms
257,2813.4 ms
257,2817.8000000000006 ms
257,2823.5000000000005 ms
257,2824.9500000000003 ms
257,2830.1 ms
257,2843.9499999999994 ms
257,2890.4999999999995 ms
257,2996.7999999999997 ms
257,3046.0500000000006 ms
257,3047.350000000001 ms
257,3094.3000000000006 ms
257,3126.0499999999997 ms
257,3138.8000000000006 ms
257,3149.4500000000003 ms
257,3155.7000000000003 ms
257,3175.100000000001 ms
257,3191.85 ms
257,3192.0499999999997 ms
257,3194.6 ms
257,3231.9 ms
257,3243.7500000000005 ms
257,3251.35 ms
257,3280.7500000000005 ms
257,3303.5500000000006 ms
257,3349.700000000001 ms
257,3354.2500000000014 ms
257,3387.5000000000005 ms
257,3388.400000000001 ms
257,3388.900000000001 ms
257,3392.900000000001 ms
257,3418.0500000000015 ms
257,3441.900000000001 ms
257,3477.2500000000005 ms
257,3479.5500000000006 ms
257,3496.3000000000015 ms
257,3516.650000000001 ms
257,3521.8000000000015 ms
257,3580.150000000001 ms
257,3589.5000000000005 ms
257,3634.7500000000014 ms
257,3653.400000000001 ms
257,3658.100000000001 ms
257,3688.2500000000014 ms
257,3756.900000000001 ms
257,3763.900000000001 ms
257,3782.3000000000015 ms
257,3786.150000000001 ms
257,3786.8000000000015 ms
257,3794.6000000000017 ms
257,3808.200000000001 ms
257,3834.8000000000006 ms
257,3874.5500000000015 ms
257,3898.3000000000006 ms
257,3906.0000000000005 ms
257,3953.5000000000014 ms
257,4000.150000000001 ms
257,4029.400000000001 ms
257,4035.3000000000015 ms
257,4105.200000000001 ms
257,4121.1500000000015 ms
257,4156.5 ms
257,4174.0 ms
257,4186.700000000001 ms
257,4201.9000000000015 ms
257,4225.799999999999 ms
257,4318.6 ms
257,4325.1 ms
257,4336.5 ms
257,4364.75 ms
257,4368.25 ms
257,4392.700000000001 ms
257,4393.200000000001 ms
257,4454.950000000001 ms
257,4471.700000000001 ms
257,4515.5 ms
257,4522.799999999999 ms
257,4549.6 ms
257,4643.85 ms
257,4679.35 ms
257,4681.200000000001 ms
257,4689.5 ms
257,4691.800000000001 ms
257,4716.9000000000015 ms
257,4728.1500000000015 ms
257,4734.550000000001 ms
257,4781.1 ms
257,4791.9000000000015 ms
257,4806.600000000002 ms
257,4830.600000000002 ms
257,4838.450000000001 ms
257,4871.850000000002 ms
257,4895.050000000001 ms
257,4905.500000000002 ms
257,4929.000000000002 ms
257,4932.65 ms
257,4962.9 ms
257,4985.950000000001 ms
258,41.5 ms
258,63.849999999999994 ms
258,200.9 ms
258,215.05000000000004 ms
258,245.35000000000005 ms
258,274.35 ms
258,291.4 ms
258,487.30000000000007 ms
258,655.6500000000002 ms
258,756.15 ms
258,773.8000000000001 ms
258,779.85 ms
258,784.2499999999999 ms
258,829.15 ms
258,840.35 ms
258,1208.0 ms
258,1349.15 ms
258,1357.35 ms
258,1392.7000000000003 ms
258,1472.0499999999997 ms
258,1480.9 ms
258,1497.6 ms
258,1497.85 ms
258,1515.9 ms
258,1519.5499999999997 ms
258,1535.2999999999997 ms
258,1564.7999999999997 ms
258,1591.65 ms
258,1596.1999999999998 ms
258,1645.35 ms
258,1706.4 ms
258,1708.35 ms
258,1738.15 ms
258,1749.9499999999998 ms
258,1814.8999999999996 ms
258,1901.8000000000002 ms
258,1919.3999999999996 ms
258,1988.6499999999996 ms
258,2014.4499999999998 ms
258,2027.1999999999998 ms
258,2071.45 ms
258,2071.8499999999995 ms
258,2102.9000000000005 ms
258,2127.3 ms
258,2154.0 ms
258,2208.75 ms
258,2214.8999999999996 ms
258,2220.8 ms
258,2238.9000000000005 ms
258,2243.1500000000005 ms
258,2244.75 ms
258,2407.1000000000004 ms
258,2414.8500000000004 ms
258,2421.45 ms
258,2477.1499999999996 ms
258,2482.95 ms
258,2511.25 ms
258,2615.2 ms
258,2705.8499999999995 ms
258,2722.9000000000005 ms
258,2774.6500000000005 ms
258,2841.05 ms
258,2867.6500000000005 ms
258,2930.0 ms
258,2994.3500000000004 ms
258,3000.75 ms
258,3033.75 ms
258,3044.8999999999996 ms
258,3168.05 ms
258,3191.5 ms
258,3193.1499999999996 ms
258,3245.6499999999996 ms
258,3251.5 ms
258,3264.6499999999996 ms
258,3269.25 ms
258,3288.55 ms
258,3319.45 ms
258,3377.6000000000004 ms
258,3406.55 ms
258,3419.5 ms
258,3452.3 ms
258,3475.05 ms
258,3486.7 ms
258,3506.1000000000004 ms
258,3513.7000000000007 ms
258,3523.6000000000004 ms
258,3582.6500000000005 ms
258,3602.500000000001 ms
258,3658.9000000000005 ms
258,3679.4000000000005 ms
258,3681.1000000000004 ms
258,3710.0 ms
258,3820.1500000000005 ms
258,3826.000000000001 ms
258,3844.2 ms
258,3856.250000000001 ms
258,3861.95 ms
258,3864.6500000000005 ms
258,3865.45 ms
258,3875.6000000000004 ms
258,3887.9000000000005 ms
258,3890.6500000000005 ms
258,3933.3500000000004 ms
258,3952.3 ms
258,3954.6000000000004 ms
258,3967.6000000000004 ms
258,3973.7000000000007 ms
258,3975.05 ms
258,3984.9000000000005 ms
258,3990.8499999999995 ms
258,4002.55 ms
258,4019.249999999999 ms
258,4023.7 ms
258,4034.0999999999995 ms
258,4065.5499999999993 ms
258,4072.999999999999 ms
258,4081.8499999999995 ms
258,4137.2 ms
258,4138.499999999999 ms
258,4175.699999999998 ms
258,4183.549999999998 ms
258,4216.599999999999 ms
258,4250.150000000001 ms
258,4251.2 ms
258,4259.55 ms
258,4304.2 ms
258,4324.399999999999 ms
258,4368.849999999999 ms
258,4400.249999999999 ms
258,4417.449999999998 ms
258,4459.149999999999 ms
258,4465.349999999998 ms
258,4608.849999999999 ms
258,4615.299999999998 ms
258,4658.499999999997 ms
258,4668.599999999998 ms
258,4671.199999999998 ms
258,4672.299999999998 ms
258,4682.05 ms
258,4700.900000000001 ms
258,4718.599999999999 ms
258,4763.2 ms
258,4792.849999999999 ms
258,4801.749999999999 ms
258,4803.55 ms
258,4849.499999999999 ms
258,4873.05 ms
258,4884.349999999999 ms
258,4909.400000000001 ms
258,4910.099999999999 ms
258,4915.95 ms
258,4941.849999999999 ms
259,36.1 ms
259,257.20000000000005 ms
259,264.25 ms
259,298.45000000000005 ms
259,379.0 ms
259,380.80000000000007 ms
259,435.80000000000007 ms
259,479.2500000000001 ms
259,498.5000000000001 ms
259,545.4999999999999 ms
259,661.9499999999999 ms
259,795.9500000000002 ms
259,975.1500000000002 ms
259,1044.2000000000003 ms
259,1048.2999999999997 ms
259,1114.85 ms
259,1240.6 ms
259,1294.65 ms
259,1354.6999999999998 ms
259,1508.75 ms
259,1596.6499999999996 ms
259,1653.4499999999998 ms
259,1722.6499999999996 ms
259,1749.0500000000002 ms
259,1814.9499999999998 ms
259,1882.4499999999998 ms
259,1962.3000000000002 ms
259,1975.4499999999998 ms
259,2040.5 ms
259,2059.8500000000004 ms
259,2109.95 ms
259,2120.95 ms
259,2145.45 ms
259,2152.5 ms
259,2218.75 ms
259,2256.1499999999996 ms
259,2257.9500000000007 ms
259,2302.1000000000004 ms
259,2359.8 ms
259,2411.5 ms
259,2416.75 ms
259,2466.05 ms
259,2495.45 ms
259,2568.3 ms
259,2584.6000000000004 ms
259,2596.1500000000005 ms
259,2614.05 ms
259,2630.8 ms
259,2640.9500000000007 ms
259,2643.3500000000004 ms
259,2659.500000000001 ms
259,2674.7000000000007 ms
259,2686.000000000001 ms
259,2846.7000000000007 ms
259,2858.550000000001 ms
259,2876.1000000000004 ms
259,2923.4000000000015 ms
259,2925.550000000001 ms
259,2950.7000000000007 ms
259,2959.9500000000007 ms
259,3000.500000000002 ms
259,3011.8500000000013 ms
259,3062.500000000001 ms
259,3087.4500000000016 ms
259,3092.050000000001 ms
259,3139.550000000001 ms
259,3174.050000000001 ms
259,3198.050000000001 ms
259,3264.750000000001 ms
259,3265.2000000000007 ms
259,3265.4000000000005 ms
259,3277.05 ms
259,3299.9500000000007 ms
259,3301.050000000001 ms
259,3308.5 ms
259,3322.1500000000005 ms
259,3333.6000000000004 ms
259,3337.55 ms
259,3374.3500000000004 ms
259,3401.4000000000005 ms
259,3469.55 ms
259,3647.9000000000005 ms
259,3653.1000000000004 ms
259,3711.5 ms
259,3868.6500000000005 ms
259,3894.500000000001 ms
259,3908.9000000000005 ms
259,3959.8 ms
259,4017.3 ms
259,4086.8500000000013 ms
259,4205.3 ms
259,4231.250000000001 ms
259,4252.000000000001 ms
259,4307.2 ms
259,4311.250000000001 ms
259,4318.400000000001 ms
259,4369.650000000001 ms
259,4409.000000000001 ms
259,4420.000000000001 ms
259,4422.550000000002 ms
259,4436.450000000002 ms
259,4475.750000000001 ms
259,4503.400000000001 ms
259,4520.500000000001 ms
259,4523.900000000001 ms
259,4542.650000000001 ms
259,4576.8 ms
259,4678.900000000001 ms
259,4680.400000000001 ms
259,4737.8 ms
259,4739.95 ms
259,4757.750000000001 ms
259,4782.05 ms
259,4784.350000000001 ms
259,4817.349999999999 ms
259,4821.150000000001 ms
259,4846.55 ms
259,4863.400000000001 ms
259,4872.250000000001 ms
259,4877.300000000002 ms
259,4906.500000000001 ms
259,4914.050000000002 ms
259,4918.200000000002 ms
259,4943.95 ms
259,4958.450000000002 ms
259,4988.300000000002 ms
260,80.5 ms
260,119.05000000000001 ms
260,144.45 ms
260,493.25000000000006 ms
260,559.05 ms
260,575.3 ms
260,752.75 ms
260,790.9000000000001 ms
260,793.3 ms
260,879.1499999999999 ms
260,911.95 ms
260,956.9999999999998 ms
260,1087.1499999999999 ms
260,1107.7499999999998 ms
260,1308.1499999999999 ms
260,1342.3 ms
260,1347.7500000000002 ms
260,1528.1500000000003 ms
260,1577.0000000000002 ms
260,1670.3 ms
260,1679.0999999999997 ms
260,1733.6000000000001 ms
260,1772.8499999999997 ms
260,1784.3999999999999 ms
260,1813.3500000000001 ms
260,1816.5999999999997 ms
260,1841.3999999999999 ms
260,1869.3999999999999 ms
260,1905.1499999999999 ms
260,1921.1499999999999 ms
260,1970.2499999999998 ms
260,1971.3999999999999 ms
260,2027.3 ms
260,2072.3 ms
260,2076.3500000000004 ms
260,2089.5 ms
260,2104.25 ms
260,2112.9500000000007 ms
260,2127.8 ms
260,2176.8500000000004 ms
260,2306.7000000000007 ms
260,2339.8 ms
260,2340.1500000000005 ms
260,2365.5 ms
260,2426.45 ms
260,2459.95 ms
260,2497.5999999999995 ms
260,2562.6500000000005 ms
260,2599.8 ms
260,2653.0 ms
260,2709.95 ms
260,2732.45 ms
260,2734.8 ms
260,2738.05 ms
260,2756.249999999999 ms
260,2778.45 ms
260,2797.7999999999993 ms
260,2798.1499999999996 ms
260,2826.3499999999985 ms
260,2841.5499999999993 ms
260,2850.249999999998 ms
260,2905.499999999998 ms
260,2908.199999999999 ms
260,2912.699999999999 ms
260,2960.149999999998 ms
260,2978.0999999999985 ms
260,3040.999999999998 ms
260,3085.0999999999985 ms
260,3089.149999999998 ms
260,3137.0499999999984 ms
260,3142.199999999998 ms
260,3175.999999999999 ms
260,3186.5499999999984 ms
260,3208.8999999999987 ms
260,3226.3499999999985 ms
260,3273.8499999999985 ms
260,3293.949999999999 ms
260,3297.149999999998 ms
260,3301.149999999998 ms
260,3310.699999999999 ms
260,3347.199999999999 ms
260,3396.3499999999985 ms
260,3402.2999999999984 ms
260,3476.499999999998 ms
260,3492.3499999999985 ms
260,3610.699999999998 ms
260,3613.649999999998 ms
260,3614.649999999998 ms
260,3630.8499999999976 ms
260,3652.8499999999976 ms
260,3654.7999999999975 ms
260,3674.399999999998 ms
260,3681.0499999999975 ms
260,3722.899999999998 ms
260,3727.2999999999975 ms
260,3736.9999999999973 ms
260,3759.7499999999973 ms
260,3821.2499999999973 ms
260,3871.199999999997 ms
260,3875.5999999999967 ms
260,3883.699999999997 ms
260,3887.3499999999967 ms
260,3903.8499999999967 ms
260,3957.0499999999975 ms
260,3965.149999999997 ms
260,3966.0499999999965 ms
260,3975.4999999999973 ms
260,4013.8499999999967 ms
260,4021.899999999997 ms
260,4053.149999999997 ms
260,4075.899999999997 ms
260,4134.449999999998 ms
260,4178.749999999997 ms
260,4195.199999999996 ms
260,4205.999999999997 ms
260,4287.649999999997 ms
260,4287.7999999999965 ms
260,4318.999999999995 ms
260,4321.849999999996 ms
260,4325.599999999998 ms
260,4328.5499999999965 ms
260,4349.999999999995 ms
260,4391.999999999997 ms
260,4465.449999999996 ms
260,4468.099999999996 ms
260,4479.899999999997 ms
260,4512.649999999995 ms
260,4549.099999999996 ms
260,4557.799999999995 ms
260,4567.949999999994 ms
260,4594.099999999994 ms
260,4689.299999999995 ms
260,4778.799999999995 ms
260,4786.249999999994 ms
260,4811.299999999995 ms
260,4839.849999999996 ms
260,4862.899999999995 ms
260,4875.449999999996 ms
260,4877.949999999994 ms
260,4893.549999999995 ms
260,4897.399999999995 ms
260,4905.549999999995 ms
260,4925.099999999996 ms
260,4958.999999999995 ms
260,4963.099999999996 ms
260,4978.649999999997 ms
260,4995.849999999996 ms
261,100.25 ms
261,117.30000000000001 ms
261,127.75 ms
261,184.60000000000002 ms
261,188.89999999999998 ms
261,233.8 ms
261,371.40000000000003 ms
261,607.3499999999999 ms
261,616.45 ms
261,699.1500000000001 ms
261,767.0 ms
261,935.4000000000001 ms
261,1042.9 ms
261,1092.8000000000002 ms
261,1131.1000000000004 ms
261,1139.1999999999998 ms
261,1210.9 ms
261,1272.3000000000002 ms
261,1278.8500000000004 ms
261,1292.3500000000004 ms
261,1296.8500000000004 ms
261,1339.4499999999998 ms
261,1380.75 ms
261,1389.35 ms
261,1410.2999999999997 ms
261,1477.5 ms
261,1487.35 ms
261,1543.4 ms
261,1578.9 ms
261,1596.4999999999995 ms
261,1650.0499999999997 ms
261,1666.9499999999998 ms
261,1710.0 ms
261,1744.6999999999998 ms
261,1749.6999999999998 ms
261,1768.6 ms
261,1805.15 ms
261,1817.2999999999997 ms
261,1832.2000000000003 ms
261,1841.0499999999997 ms
261,1888.2999999999997 ms
261,1901.2000000000003 ms
261,1906.5499999999997 ms
