neuron_id,spike_time
234,1368.9500000000003 ms
234,1475.5000000000005 ms
234,1480.9 ms
234,1622.2500000000005 ms
234,1747.5500000000002 ms
234,1841.0 ms
234,1854.6500000000005 ms
234,1939.5 ms
234,2028.8000000000002 ms
234,2034.0 ms
234,2159.3999999999996 ms
234,2233.7000000000007 ms
234,2256.6000000000004 ms
234,2288.1500000000005 ms
234,2349.6000000000004 ms
234,2367.5 ms
234,2372.25 ms
234,2418.800000000001 ms
234,2448.5 ms
234,2451.4500000000007 ms
234,2465.6499999999996 ms
234,2465.9500000000007 ms
234,2573.4500000000007 ms
234,2618.05 ms
234,2633.6500000000005 ms
234,2663.3499999999995 ms
234,2705.4000000000005 ms
234,2751.0999999999995 ms
234,2807.8 ms
234,2850.999999999999 ms
234,2940.0999999999995 ms
234,2944.7 ms
234,2991.2 ms
234,3040.2 ms
234,3054.8999999999987 ms
234,3060.3999999999987 ms
234,3128.6499999999987 ms
234,3195.8999999999987 ms
234,3212.749999999999 ms
234,3222.2999999999993 ms
234,3257.199999999999 ms
234,3295.3999999999996 ms
234,3369.0999999999985 ms
234,3389.949999999999 ms
234,3403.199999999999 ms
234,3420.7999999999993 ms
234,3473.1499999999987 ms
234,3484.3499999999985 ms
234,3524.999999999998 ms
234,3604.0499999999993 ms
234,3625.8499999999985 ms
234,3649.8499999999985 ms
234,3653.699999999999 ms
234,3730.5499999999993 ms
234,3732.449999999999 ms
234,3793.5999999999985 ms
234,3797.7999999999993 ms
234,3823.199999999999 ms
234,3859.3999999999987 ms
234,3896.499999999999 ms
234,3906.6499999999987 ms
234,3908.499999999999 ms
234,3910.0999999999985 ms
234,4026.8999999999987 ms
234,4046.949999999999 ms
234,4053.3999999999987 ms
234,4081.5499999999984 ms
234,4115.899999999999 ms
234,4119.45 ms
234,4132.599999999999 ms
234,4337.7 ms
234,4348.099999999999 ms
234,4357.349999999998 ms
234,4359.849999999999 ms
234,4362.7 ms
234,4381.399999999999 ms
234,4443.249999999999 ms
234,4474.999999999999 ms
234,4481.199999999998 ms
234,4513.649999999999 ms
234,4534.799999999998 ms
234,4590.299999999998 ms
234,4602.949999999998 ms
234,4649.799999999998 ms
234,4764.999999999997 ms
234,4830.149999999997 ms
234,4851.899999999999 ms
234,4891.399999999997 ms
234,4906.949999999998 ms
234,4915.399999999997 ms
234,4956.2999999999965 ms
234,4991.549999999998 ms
234,4995.749999999997 ms
235,70.75 ms
235,150.15 ms
235,359.30000000000007 ms
235,378.0 ms
235,585.55 ms
235,616.55 ms
235,838.7 ms
235,922.25 ms
235,927.8 ms
235,1008.8999999999999 ms
235,1061.8500000000001 ms
235,1069.1499999999999 ms
235,1165.6000000000001 ms
235,1176.1499999999999 ms
235,1200.8500000000001 ms
235,1263.3499999999997 ms
235,1387.4499999999996 ms
235,1398.7499999999998 ms
235,1409.2999999999995 ms
235,1540.4999999999998 ms
235,1591.5499999999995 ms
235,1633.6999999999996 ms
235,1640.9999999999998 ms
235,1643.5999999999997 ms
235,1720.05 ms
235,1766.1499999999999 ms
235,1815.5999999999997 ms
235,1824.4999999999998 ms
235,1849.7499999999998 ms
235,1984.8999999999999 ms
235,2004.3999999999999 ms
235,2035.6000000000001 ms
235,2171.2999999999993 ms
235,2301.7 ms
235,2419.25 ms
235,2443.8500000000004 ms
235,2484.45 ms
235,2493.5999999999995 ms
235,2523.5999999999995 ms
235,2550.8 ms
235,2594.0999999999995 ms
235,2611.8499999999995 ms
235,2634.5999999999995 ms
235,2731.45 ms
235,2741.05 ms
235,2747.8999999999996 ms
235,2774.3499999999995 ms
235,2863.999999999999 ms
235,2896.5999999999995 ms
235,2900.8499999999995 ms
235,2961.8499999999995 ms
235,3001.749999999999 ms
235,3080.3 ms
235,3087.3999999999996 ms
235,3127.3999999999996 ms
235,3130.2 ms
235,3149.55 ms
235,3172.6499999999996 ms
235,3231.3499999999995 ms
235,3256.1499999999996 ms
235,3333.0499999999993 ms
235,3464.5 ms
235,3512.199999999999 ms
235,3530.6499999999996 ms
235,3557.449999999999 ms
235,3582.699999999999 ms
235,3595.699999999999 ms
235,3641.0999999999995 ms
235,3650.95 ms
235,3656.2999999999993 ms
235,3695.3499999999995 ms
235,3750.1499999999996 ms
235,3814.75 ms
235,3952.0 ms
235,3983.8499999999995 ms
235,4007.7999999999993 ms
235,4053.0999999999995 ms
235,4055.749999999999 ms
235,4056.3999999999996 ms
235,4161.0 ms
235,4186.0 ms
235,4205.35 ms
235,4241.550000000001 ms
235,4313.0 ms
235,4403.5 ms
235,4404.9 ms
235,4409.9 ms
235,4411.049999999999 ms
235,4419.5 ms
235,4494.699999999999 ms
235,4497.049999999999 ms
235,4518.0 ms
235,4536.5999999999985 ms
235,4623.25 ms
235,4681.0 ms
235,4689.949999999999 ms
235,4738.499999999998 ms
235,4774.1 ms
235,4853.15 ms
235,4869.449999999999 ms
235,4911.199999999999 ms
235,4942.800000000001 ms
236,11.8 ms
236,430.40000000000003 ms
236,458.9500000000001 ms
236,471.50000000000006 ms
236,499.2 ms
236,639.9000000000001 ms
236,650.0500000000002 ms
236,680.5500000000002 ms
236,686.4000000000001 ms
236,835.5 ms
236,836.6000000000001 ms
236,1073.7500000000002 ms
236,1208.9500000000005 ms
236,1300.4000000000003 ms
236,1457.7500000000002 ms
236,1533.1000000000001 ms
236,1606.7 ms
236,1644.3500000000001 ms
236,1682.4000000000003 ms
236,1724.8500000000006 ms
236,1778.0000000000007 ms
236,1824.0500000000004 ms
236,1840.1500000000003 ms
236,1851.0500000000004 ms
236,1862.3000000000004 ms
236,1887.5000000000007 ms
236,1918.4000000000008 ms
236,2086.6500000000005 ms
236,2145.2000000000007 ms
236,2214.800000000001 ms
236,2237.4000000000005 ms
236,2330.2000000000007 ms
236,2362.000000000001 ms
236,2482.1000000000013 ms
236,2486.2000000000007 ms
236,2523.8500000000004 ms
236,2527.6000000000004 ms
236,2537.1500000000015 ms
236,2565.8500000000004 ms
236,2603.4000000000015 ms
236,2687.500000000001 ms
236,2790.300000000001 ms
236,2849.2000000000007 ms
236,2876.9500000000007 ms
236,2951.300000000001 ms
236,2972.6000000000013 ms
236,3085.050000000001 ms
236,3099.3500000000013 ms
236,3186.4500000000016 ms
236,3247.3500000000013 ms
236,3270.9000000000015 ms
236,3317.4500000000016 ms
236,3344.8500000000013 ms
236,3374.9500000000016 ms
236,3386.000000000002 ms
236,3434.4500000000016 ms
236,3446.3500000000013 ms
236,3462.9500000000016 ms
236,3559.050000000002 ms
236,3611.550000000002 ms
236,3629.4000000000015 ms
236,3672.6500000000015 ms
236,3687.1500000000015 ms
236,3701.550000000001 ms
236,3711.500000000002 ms
236,3806.800000000001 ms
236,3850.6500000000015 ms
236,3909.800000000001 ms
236,3916.9500000000016 ms
236,3930.9000000000015 ms
236,3937.7000000000016 ms
236,3955.800000000002 ms
236,4005.8500000000013 ms
236,4013.4500000000016 ms
236,4038.3500000000013 ms
236,4097.600000000002 ms
236,4101.100000000002 ms
236,4111.6500000000015 ms
236,4195.6500000000015 ms
236,4232.4000000000015 ms
236,4250.1500000000015 ms
236,4275.050000000003 ms
236,4279.000000000002 ms
236,4291.050000000001 ms
236,4297.050000000001 ms
236,4299.650000000003 ms
236,4338.450000000003 ms
236,4383.250000000002 ms
236,4387.400000000003 ms
236,4409.100000000002 ms
236,4411.1500000000015 ms
236,4566.050000000003 ms
236,4586.050000000003 ms
236,4607.000000000002 ms
236,4661.200000000003 ms
236,4695.1 ms
236,4731.9000000000015 ms
236,4733.500000000002 ms
236,4794.750000000002 ms
236,4807.1500000000015 ms
236,4887.700000000001 ms
236,4937.6500000000015 ms
236,4944.6500000000015 ms
236,4945.450000000001 ms
236,4957.1500000000015 ms
237,113.60000000000001 ms
237,148.2 ms
237,321.20000000000005 ms
237,528.1 ms
237,585.4 ms
237,588.85 ms
237,718.0500000000001 ms
237,780.9499999999999 ms
237,796.9 ms
237,831.1999999999999 ms
237,1061.5 ms
237,1070.35 ms
237,1122.9 ms
237,1158.85 ms
237,1160.15 ms
237,1196.7999999999997 ms
237,1317.6 ms
237,1486.2999999999997 ms
237,1729.9500000000003 ms
237,1793.9500000000003 ms
237,1858.15 ms
237,1861.9500000000003 ms
237,1906.4500000000003 ms
237,1907.5 ms
237,1908.0 ms
237,1947.4499999999998 ms
237,1959.1000000000004 ms
237,1973.1999999999998 ms
237,2011.8500000000004 ms
237,2041.65 ms
237,2062.65 ms
237,2103.4999999999995 ms
237,2143.1 ms
237,2174.7500000000005 ms
237,2184.9999999999995 ms
237,2232.9499999999994 ms
237,2257.2000000000003 ms
237,2268.9499999999994 ms
237,2333.9500000000003 ms
237,2349.5000000000005 ms
237,2418.9500000000003 ms
237,2455.1 ms
237,2457.2500000000005 ms
237,2487.6 ms
237,2508.7999999999997 ms
237,2594.6 ms
237,2596.7500000000005 ms
237,2607.9500000000003 ms
237,2621.6 ms
237,2626.7500000000005 ms
237,2660.85 ms
237,2701.7999999999997 ms
237,2799.85 ms
237,2832.1999999999994 ms
237,2839.5499999999997 ms
237,2858.2000000000003 ms
237,2896.4499999999994 ms
237,2902.7999999999997 ms
237,2920.0499999999997 ms
237,2949.9500000000003 ms
237,3032.1999999999994 ms
237,3036.2000000000003 ms
237,3067.4499999999994 ms
237,3090.35 ms
237,3105.65 ms
237,3135.8000000000006 ms
237,3271.5499999999997 ms
237,3275.35 ms
237,3278.9 ms
237,3362.5500000000006 ms
237,3390.100000000001 ms
237,3458.650000000001 ms
237,3483.0500000000015 ms
237,3506.2500000000014 ms
237,3586.0000000000005 ms
237,3594.900000000001 ms
237,3604.650000000001 ms
237,3651.650000000001 ms
237,3656.8000000000015 ms
237,3659.1000000000017 ms
237,3685.400000000002 ms
237,3723.7500000000014 ms
237,3769.900000000002 ms
237,3780.900000000001 ms
237,3909.0500000000015 ms
237,3917.200000000002 ms
237,3957.900000000002 ms
237,3965.700000000002 ms
237,4041.7500000000023 ms
237,4084.5500000000025 ms
237,4098.4000000000015 ms
237,4116.600000000002 ms
237,4164.6500000000015 ms
237,4177.950000000003 ms
237,4210.950000000003 ms
237,4264.100000000002 ms
237,4275.750000000002 ms
237,4343.800000000001 ms
237,4355.600000000002 ms
237,4451.850000000002 ms
237,4511.700000000003 ms
237,4535.100000000002 ms
237,4568.950000000003 ms
237,4609.500000000002 ms
237,4637.400000000003 ms
237,4640.850000000002 ms
237,4662.950000000003 ms
237,4705.050000000003 ms
237,4800.650000000003 ms
237,4954.550000000003 ms
237,4963.000000000004 ms
238,84.65 ms
238,121.55000000000001 ms
238,146.35000000000002 ms
238,175.90000000000003 ms
238,197.55 ms
238,242.35000000000008 ms
238,383.09999999999997 ms
238,465.74999999999994 ms
238,475.05 ms
238,486.24999999999994 ms
238,514.3 ms
238,862.3499999999999 ms
238,874.6499999999999 ms
238,950.9499999999998 ms
238,982.6499999999999 ms
238,1188.55 ms
238,1192.95 ms
238,1253.2499999999998 ms
238,1256.55 ms
238,1271.3999999999999 ms
238,1304.1000000000001 ms
238,1312.8499999999997 ms
238,1330.6499999999999 ms
238,1352.1999999999996 ms
238,1370.6499999999999 ms
238,1373.1000000000001 ms
238,1437.45 ms
238,1469.8999999999999 ms
238,1493.8999999999999 ms
238,1502.1999999999996 ms
238,1632.95 ms
238,1641.3999999999999 ms
238,1768.8999999999999 ms
238,1793.9499999999996 ms
238,1805.5499999999995 ms
238,1860.4499999999996 ms
238,1926.5499999999995 ms
238,2020.5999999999997 ms
238,2065.5 ms
238,2197.5 ms
238,2277.949999999999 ms
238,2318.949999999999 ms
238,2333.0999999999995 ms
238,2411.6499999999996 ms
238,2423.3999999999996 ms
238,2468.3499999999995 ms
238,2473.0499999999993 ms
238,2491.999999999999 ms
238,2527.3499999999995 ms
238,2659.949999999999 ms
238,2684.5499999999993 ms
238,2688.199999999999 ms
238,2729.5999999999985 ms
238,2818.449999999999 ms
238,2820.0499999999993 ms
238,2861.1499999999987 ms
238,2939.5499999999984 ms
238,2953.499999999999 ms
238,2965.3499999999985 ms
238,2980.3999999999987 ms
238,3067.749999999999 ms
238,3099.749999999999 ms
238,3153.6499999999987 ms
238,3167.199999999999 ms
238,3222.1499999999987 ms
238,3226.249999999999 ms
238,3233.949999999998 ms
238,3271.5999999999985 ms
238,3314.0499999999984 ms
238,3327.3999999999987 ms
238,3413.749999999998 ms
238,3415.249999999998 ms
238,3439.999999999998 ms
238,3607.999999999998 ms
238,3617.3499999999985 ms
238,3641.5999999999985 ms
238,3653.0499999999975 ms
238,3655.199999999998 ms
238,3724.199999999998 ms
238,3742.7999999999984 ms
238,3783.4999999999973 ms
238,3818.4999999999973 ms
238,3824.199999999998 ms
238,3841.5999999999976 ms
238,3850.2499999999973 ms
238,3861.899999999998 ms
238,3879.199999999998 ms
238,3915.899999999998 ms
238,3924.2999999999975 ms
238,3975.3499999999985 ms
238,4002.749999999998 ms
238,4016.949999999998 ms
238,4030.449999999998 ms
238,4113.949999999998 ms
238,4115.749999999999 ms
238,4121.349999999999 ms
238,4153.899999999999 ms
238,4198.999999999999 ms
238,4263.3 ms
238,4286.099999999999 ms
238,4333.099999999999 ms
238,4374.799999999998 ms
238,4420.149999999999 ms
238,4438.400000000001 ms
238,4456.849999999999 ms
238,4563.400000000001 ms
238,4582.95 ms
238,4605.599999999999 ms
238,4648.049999999998 ms
238,4685.699999999998 ms
238,4691.7 ms
238,4700.199999999998 ms
238,4710.499999999999 ms
238,4725.249999999999 ms
238,4756.8 ms
238,4815.849999999999 ms
238,4850.049999999998 ms
238,4860.649999999999 ms
238,4962.650000000001 ms
239,125.65 ms
239,249.35 ms
239,317.4 ms
239,420.65 ms
239,482.85 ms
239,528.15 ms
239,601.6999999999999 ms
239,607.0500000000001 ms
239,702.6 ms
239,730.8000000000001 ms
239,799.35 ms
239,848.9499999999999 ms
239,907.6999999999999 ms
239,983.4499999999999 ms
239,1095.3000000000002 ms
239,1242.1999999999998 ms
239,1275.3000000000002 ms
239,1394.1 ms
239,1417.6 ms
239,1420.4 ms
239,1427.9499999999998 ms
239,1549.0499999999997 ms
239,1555.2499999999995 ms
239,1600.7499999999995 ms
239,1753.4499999999998 ms
239,1808.0 ms
239,1928.5 ms
239,1997.0999999999995 ms
239,2015.75 ms
239,2040.0 ms
239,2056.1499999999996 ms
239,2056.7999999999993 ms
239,2089.8999999999996 ms
239,2143.5499999999993 ms
239,2145.3999999999996 ms
239,2159.5999999999995 ms
239,2176.5499999999993 ms
239,2212.449999999999 ms
239,2246.0499999999993 ms
239,2261.1499999999996 ms
239,2271.1499999999996 ms
239,2298.999999999999 ms
239,2314.999999999999 ms
239,2430.5499999999993 ms
239,2464.249999999999 ms
239,2517.0999999999995 ms
239,2519.3999999999987 ms
239,2547.45 ms
239,2641.749999999999 ms
239,2766.95 ms
239,2821.95 ms
239,2851.249999999999 ms
239,2861.3999999999996 ms
239,2879.45 ms
239,2956.7 ms
239,2971.3 ms
239,3006.3999999999996 ms
239,3018.8999999999996 ms
239,3027.45 ms
239,3069.05 ms
239,3122.8 ms
239,3123.499999999999 ms
239,3163.6499999999996 ms
239,3196.3499999999995 ms
239,3267.5999999999995 ms
239,3279.5999999999995 ms
239,3449.499999999999 ms
239,3473.8999999999996 ms
239,3483.6499999999996 ms
239,3503.25 ms
239,3510.7999999999993 ms
239,3587.2999999999993 ms
239,3611.2 ms
239,3626.3 ms
239,3704.05 ms
239,3765.3 ms
239,3778.3 ms
239,3806.8999999999996 ms
239,3823.3499999999995 ms
239,3866.5499999999993 ms
239,3990.0499999999993 ms
239,3992.199999999999 ms
239,4029.75 ms
239,4042.25 ms
239,4059.6499999999996 ms
239,4084.0 ms
239,4088.5999999999995 ms
239,4119.2 ms
239,4176.849999999999 ms
239,4184.150000000001 ms
239,4189.750000000001 ms
239,4192.45 ms
239,4198.45 ms
239,4199.899999999999 ms
239,4286.249999999999 ms
239,4298.500000000001 ms
239,4301.600000000001 ms
239,4303.05 ms
239,4453.2 ms
239,4542.3 ms
239,4543.999999999999 ms
239,4666.899999999999 ms
239,4667.799999999998 ms
239,4729.499999999999 ms
239,4735.449999999998 ms
239,4765.349999999998 ms
239,4816.399999999999 ms
239,4837.95 ms
239,4920.399999999999 ms
239,4939.299999999998 ms
239,4955.899999999999 ms
239,4971.999999999999 ms
240,116.35000000000001 ms
240,134.10000000000002 ms
240,145.65000000000003 ms
240,204.75000000000006 ms
240,257.15000000000003 ms
240,288.8 ms
240,305.74999999999994 ms
240,362.3 ms
240,411.40000000000003 ms
240,426.90000000000003 ms
240,438.7000000000001 ms
240,480.75000000000006 ms
240,484.95 ms
240,559.9000000000001 ms
240,578.9000000000001 ms
240,619.45 ms
240,621.6000000000001 ms
240,688.2 ms
240,818.6500000000001 ms
240,862.25 ms
240,865.2000000000003 ms
240,1025.2000000000003 ms
240,1069.4 ms
240,1116.15 ms
240,1131.9 ms
240,1182.15 ms
240,1228.5000000000005 ms
240,1315.15 ms
240,1337.0000000000005 ms
240,1410.4500000000003 ms
240,1470.0500000000002 ms
240,1561.15 ms
240,1671.1 ms
240,1793.3000000000002 ms
240,1807.0500000000002 ms
240,1810.8000000000002 ms
240,1835.2000000000003 ms
240,1948.4500000000003 ms
240,1989.3000000000002 ms
240,2107.1500000000005 ms
240,2273.3499999999995 ms
240,2335.0999999999995 ms
240,2410.5 ms
240,2453.2 ms
240,2513.3999999999996 ms
240,2519.95 ms
240,2592.5999999999995 ms
240,2594.3 ms
240,2608.1499999999996 ms
240,2665.5499999999993 ms
240,2717.75 ms
240,2731.7999999999993 ms
240,2740.2 ms
240,2793.7 ms
240,2840.0 ms
240,2850.3 ms
240,2856.95 ms
240,2885.750000000001 ms
240,2912.7 ms
240,2973.45 ms
240,2987.55 ms
240,3000.1500000000005 ms
240,3029.7 ms
240,3038.2 ms
240,3163.1000000000004 ms
240,3164.55 ms
240,3204.55 ms
240,3299.45 ms
240,3306.500000000001 ms
240,3367.3 ms
240,3387.7000000000007 ms
240,3399.6000000000004 ms
240,3412.1500000000015 ms
240,3414.2000000000007 ms
240,3421.4500000000007 ms
240,3465.1000000000013 ms
240,3487.6000000000013 ms
240,3491.250000000001 ms
240,3569.500000000001 ms
240,3589.8500000000013 ms
240,3716.300000000001 ms
240,3828.9500000000007 ms
240,3845.4500000000007 ms
240,3850.1500000000015 ms
240,3893.250000000001 ms
240,3935.2000000000007 ms
240,3938.4000000000005 ms
240,3945.4000000000005 ms
240,3977.3 ms
240,4022.6500000000005 ms
240,4069.000000000001 ms
240,4131.999999999999 ms
240,4181.599999999999 ms
240,4193.499999999999 ms
240,4203.55 ms
240,4215.7 ms
240,4269.45 ms
240,4287.000000000001 ms
240,4295.749999999999 ms
240,4373.95 ms
240,4433.649999999999 ms
240,4467.7 ms
240,4510.000000000001 ms
240,4612.650000000001 ms
240,4637.45 ms
240,4775.899999999999 ms
240,4804.349999999999 ms
240,4822.999999999999 ms
240,4842.199999999998 ms
240,4883.649999999999 ms
240,4950.2 ms
240,4965.55 ms
240,4992.45 ms
241,288.95 ms
241,353.6499999999999 ms
241,378.2999999999999 ms
241,481.3 ms
241,510.90000000000003 ms
241,591.8999999999999 ms
241,636.8 ms
241,672.8499999999999 ms
241,845.5 ms
241,921.0 ms
241,984.0499999999997 ms
241,1075.2499999999995 ms
241,1163.9 ms
241,1176.4499999999998 ms
241,1237.2999999999997 ms
241,1240.7499999999995 ms
241,1297.9499999999998 ms
241,1307.75 ms
241,1378.7999999999997 ms
241,1438.9499999999998 ms
241,1453.8999999999996 ms
241,1528.8999999999996 ms
241,1570.8999999999996 ms
241,1610.3999999999996 ms
241,1613.0 ms
241,1683.1999999999998 ms
241,1711.25 ms
241,1772.4499999999998 ms
241,1829.3999999999996 ms
241,2051.2999999999997 ms
241,2069.9999999999995 ms
241,2078.7499999999995 ms
241,2165.65 ms
241,2198.4500000000003 ms
241,2224.1999999999994 ms
241,2242.35 ms
241,2246.2500000000005 ms
241,2251.7499999999995 ms
241,2270.5499999999997 ms
241,2271.65 ms
241,2272.5500000000006 ms
241,2277.9500000000003 ms
241,2323.9500000000003 ms
241,2436.0000000000005 ms
241,2448.5500000000006 ms
241,2507.700000000001 ms
241,2576.9500000000003 ms
241,2624.200000000001 ms
241,2723.900000000001 ms
241,2835.450000000001 ms
241,2842.650000000001 ms
241,2895.9 ms
241,2908.85 ms
241,2912.2000000000003 ms
241,2986.0000000000005 ms
241,2987.6 ms
241,2995.15 ms
241,3081.900000000001 ms
241,3148.4 ms
241,3160.150000000001 ms
241,3230.350000000001 ms
241,3237.4500000000003 ms
241,3269.9 ms
241,3308.35 ms
241,3355.15 ms
241,3430.85 ms
241,3442.65 ms
241,3535.4999999999995 ms
241,3564.6 ms
241,3631.7500000000005 ms
241,3639.4999999999995 ms
241,3640.6999999999994 ms
241,3705.35 ms
241,3717.35 ms
241,3764.7999999999997 ms
241,3831.6 ms
241,3872.2999999999997 ms
241,3898.85 ms
241,3916.2500000000005 ms
241,3953.0500000000006 ms
241,3967.9500000000003 ms
241,3981.600000000001 ms
241,4017.1 ms
241,4017.600000000001 ms
241,4101.35 ms
241,4124.450000000001 ms
241,4125.1500000000015 ms
241,4178.799999999999 ms
241,4212.85 ms
241,4217.050000000001 ms
241,4230.050000000001 ms
241,4256.15 ms
241,4258.800000000001 ms
241,4275.800000000001 ms
241,4321.800000000001 ms
241,4338.85 ms
241,4339.6 ms
241,4356.9 ms
241,4421.4 ms
241,4462.750000000002 ms
241,4491.35 ms
241,4569.9000000000015 ms
241,4583.9000000000015 ms
241,4790.750000000002 ms
241,4816.550000000001 ms
241,4823.200000000003 ms
241,4832.1500000000015 ms
241,4848.200000000001 ms
241,4881.350000000002 ms
241,4931.200000000001 ms
241,4954.600000000002 ms
242,157.60000000000002 ms
242,188.0 ms
242,548.85 ms
242,612.7000000000002 ms
242,613.8000000000001 ms
242,692.1999999999999 ms
242,725.4 ms
242,741.3000000000001 ms
