neuron_id,spike_time
97,2743.3999999999996 ms
97,2767.1000000000004 ms
97,2769.2 ms
97,2771.95 ms
97,2793.8 ms
97,2794.0999999999995 ms
97,2803.0 ms
97,2815.75 ms
97,2827.6499999999996 ms
97,2865.25 ms
97,2889.75 ms
97,2915.8500000000004 ms
97,2917.75 ms
97,2920.75 ms
97,2926.05 ms
97,2926.2 ms
97,2928.8500000000004 ms
97,2952.1500000000005 ms
97,2974.8500000000004 ms
97,2986.4000000000005 ms
97,2993.3500000000004 ms
97,2994.0 ms
97,2995.1000000000004 ms
97,3017.8500000000004 ms
97,3029.3500000000004 ms
97,3059.1000000000004 ms
97,3060.7000000000007 ms
97,3069.8500000000004 ms
97,3098.9500000000007 ms
97,3126.7000000000007 ms
97,3134.3 ms
97,3141.1000000000004 ms
97,3161.1500000000005 ms
97,3211.000000000001 ms
97,3211.9000000000005 ms
97,3229.05 ms
97,3236.05 ms
97,3274.9000000000005 ms
97,3279.4000000000005 ms
97,3279.9500000000007 ms
97,3304.500000000001 ms
97,3333.000000000001 ms
97,3349.4000000000005 ms
97,3352.8500000000013 ms
97,3371.55 ms
97,3375.4000000000005 ms
97,3375.6000000000004 ms
97,3381.5 ms
97,3402.2000000000007 ms
97,3435.55 ms
97,3437.3 ms
97,3453.6000000000004 ms
97,3466.3 ms
97,3468.0 ms
97,3485.6000000000004 ms
97,3485.95 ms
97,3501.05 ms
97,3504.3499999999995 ms
97,3525.25 ms
97,3588.5 ms
97,3589.05 ms
97,3589.2 ms
97,3596.1000000000004 ms
97,3601.3 ms
97,3602.6500000000005 ms
97,3609.55 ms
97,3611.95 ms
97,3615.05 ms
97,3621.05 ms
97,3643.0 ms
97,3644.25 ms
97,3651.1000000000004 ms
97,3653.6000000000004 ms
97,3667.75 ms
97,3673.75 ms
97,3676.3 ms
97,3684.3 ms
97,3702.3 ms
97,3704.25 ms
97,3707.3999999999996 ms
97,3729.05 ms
97,3739.6500000000005 ms
97,3753.0999999999995 ms
97,3753.6500000000005 ms
97,3756.45 ms
97,3760.45 ms
97,3772.05 ms
97,3791.95 ms
97,3828.250000000001 ms
97,3836.2 ms
97,3849.4000000000005 ms
97,3853.6500000000005 ms
97,3858.75 ms
97,3861.1499999999996 ms
97,3861.6499999999996 ms
97,3879.75 ms
97,3907.5 ms
97,3910.0 ms
97,3911.8500000000004 ms
97,3915.8999999999996 ms
97,3916.3 ms
97,3927.5 ms
97,3942.3500000000004 ms
97,3990.2999999999993 ms
97,3992.2 ms
97,3993.8 ms
98,1.4000000000000001 ms
98,9.600000000000001 ms
98,26.700000000000003 ms
98,32.35 ms
98,41.85 ms
98,43.70000000000001 ms
98,50.90000000000001 ms
98,69.15 ms
98,82.9 ms
98,96.0 ms
98,117.4 ms
98,138.25 ms
98,140.64999999999998 ms
98,148.3 ms
98,163.35000000000002 ms
98,174.70000000000005 ms
98,189.64999999999998 ms
98,194.89999999999998 ms
98,201.95000000000005 ms
98,217.5 ms
98,231.20000000000005 ms
98,235.85000000000002 ms
98,247.45000000000005 ms
98,267.9000000000001 ms
98,276.1500000000001 ms
98,277.4000000000001 ms
98,279.04999999999995 ms
98,304.95000000000005 ms
98,319.29999999999995 ms
98,337.4000000000001 ms
98,346.70000000000005 ms
98,381.35 ms
98,432.20000000000005 ms
98,436.80000000000007 ms
98,438.80000000000007 ms
98,467.95000000000005 ms
98,470.0 ms
98,479.5 ms
98,482.45000000000005 ms
98,482.85 ms
98,490.35 ms
98,492.95000000000005 ms
98,495.30000000000007 ms
98,504.6 ms
98,510.95000000000016 ms
98,544.8000000000001 ms
98,549.1999999999999 ms
98,549.4999999999999 ms
98,566.35 ms
98,577.0500000000001 ms
98,590.35 ms
98,595.85 ms
98,604.4 ms
98,627.4 ms
98,637.85 ms
98,662.15 ms
98,679.5000000000001 ms
98,679.7499999999999 ms
98,681.9 ms
98,718.2500000000001 ms
98,729.3000000000001 ms
98,736.2500000000001 ms
98,737.7000000000002 ms
98,772.6500000000002 ms
98,775.2500000000001 ms
98,782.8500000000003 ms
98,793.8000000000003 ms
98,801.0500000000001 ms
98,812.3000000000003 ms
98,816.2500000000003 ms
98,820.2000000000004 ms
98,829.4000000000004 ms
98,838.8000000000003 ms
98,841.4000000000004 ms
98,847.5500000000003 ms
98,857.1500000000004 ms
98,861.7500000000003 ms
98,862.6000000000005 ms
98,864.8500000000003 ms
98,870.3000000000003 ms
98,874.0500000000005 ms
98,876.4000000000004 ms
98,886.0500000000003 ms
98,901.3000000000005 ms
98,903.1500000000004 ms
98,922.9500000000004 ms
98,923.5000000000003 ms
98,944.0000000000003 ms
98,976.7500000000003 ms
98,984.7000000000004 ms
98,1025.2000000000003 ms
98,1039.9500000000003 ms
98,1055.0500000000002 ms
98,1089.0 ms
98,1091.5500000000002 ms
98,1116.8000000000002 ms
98,1142.15 ms
98,1150.3000000000002 ms
98,1195.7000000000003 ms
98,1215.0500000000002 ms
98,1222.15 ms
98,1224.7000000000003 ms
98,1228.15 ms
98,1251.2000000000003 ms
98,1270.75 ms
98,1278.85 ms
98,1283.2999999999997 ms
98,1287.65 ms
98,1292.15 ms
98,1304.4499999999998 ms
98,1306.2999999999997 ms
98,1315.8999999999996 ms
98,1322.5999999999995 ms
98,1326.8999999999996 ms
98,1336.2499999999995 ms
98,1340.7499999999995 ms
98,1379.7499999999995 ms
98,1396.3499999999995 ms
98,1401.7499999999995 ms
98,1402.1999999999994 ms
98,1445.6499999999996 ms
98,1455.0999999999995 ms
98,1466.5 ms
98,1478.5999999999995 ms
98,1491.8999999999996 ms
98,1498.4999999999995 ms
98,1500.2999999999997 ms
98,1510.0499999999997 ms
98,1519.9499999999994 ms
98,1527.0499999999997 ms
98,1555.5999999999995 ms
98,1580.2499999999995 ms
98,1580.9999999999995 ms
98,1592.0499999999997 ms
98,1594.3999999999992 ms
98,1594.9499999999994 ms
98,1599.1999999999994 ms
98,1672.9999999999995 ms
98,1683.099999999999 ms
98,1689.5499999999993 ms
98,1693.0999999999995 ms
98,1696.749999999999 ms
98,1697.7999999999993 ms
98,1701.1499999999992 ms
98,1705.1499999999992 ms
98,1781.5499999999993 ms
98,1796.249999999999 ms
98,1797.0999999999995 ms
98,1823.749999999999 ms
98,1826.0499999999993 ms
98,1828.7999999999993 ms
98,1828.999999999999 ms
98,1842.2999999999993 ms
98,1868.1999999999994 ms
98,1887.6499999999992 ms
98,1909.5999999999995 ms
98,1915.6499999999996 ms
98,1926.999999999999 ms
98,1929.1499999999996 ms
98,1931.0999999999995 ms
98,1931.3499999999995 ms
98,1936.0999999999995 ms
98,1938.5499999999993 ms
98,1962.5999999999995 ms
98,2026.2499999999995 ms
98,2035.2999999999997 ms
98,2038.7999999999997 ms
98,2046.9499999999994 ms
98,2052.649999999999 ms
98,2053.4 ms
98,2085.4999999999995 ms
98,2100.349999999999 ms
98,2112.299999999999 ms
98,2122.399999999999 ms
98,2124.7999999999997 ms
98,2180.7499999999995 ms
98,2200.2499999999986 ms
98,2221.099999999999 ms
98,2228.6999999999985 ms
98,2233.9499999999994 ms
98,2242.349999999999 ms
98,2267.599999999999 ms
98,2269.9999999999995 ms
98,2275.399999999999 ms
98,2279.149999999999 ms
98,2299.9499999999994 ms
98,2312.2499999999995 ms
98,2313.4499999999994 ms
98,2352.9499999999994 ms
98,2364.9999999999995 ms
98,2371.15 ms
98,2384.1 ms
98,2386.849999999999 ms
98,2399.4999999999995 ms
98,2410.099999999999 ms
98,2431.049999999999 ms
98,2435.9999999999986 ms
98,2451.9999999999995 ms
98,2466.0499999999997 ms
98,2466.899999999999 ms
98,2479.599999999999 ms
98,2485.149999999999 ms
98,2490.649999999999 ms
98,2515.099999999999 ms
98,2517.7499999999995 ms
98,2525.2999999999997 ms
98,2530.649999999999 ms
98,2549.2999999999997 ms
98,2557.4999999999995 ms
98,2589.899999999999 ms
98,2605.5499999999997 ms
98,2637.6 ms
98,2642.6999999999994 ms
98,2656.399999999999 ms
98,2659.9499999999994 ms
98,2666.049999999999 ms
98,2687.2999999999997 ms
98,2692.6999999999994 ms
98,2694.2499999999995 ms
98,2703.7499999999995 ms
98,2716.4 ms
98,2724.4999999999995 ms
98,2748.7499999999995 ms
98,2771.849999999999 ms
98,2784.7499999999995 ms
98,2785.099999999999 ms
98,2797.1 ms
98,2805.6999999999994 ms
98,2812.899999999999 ms
98,2823.149999999999 ms
98,2830.349999999999 ms
98,2830.4499999999985 ms
98,2837.049999999999 ms
98,2846.6999999999994 ms
98,2851.649999999999 ms
98,2860.8999999999983 ms
98,2869.599999999998 ms
98,2888.799999999998 ms
98,2898.099999999998 ms
98,2910.7499999999986 ms
98,2933.9499999999985 ms
98,2934.049999999998 ms
98,2950.299999999999 ms
98,2956.049999999998 ms
98,2963.049999999999 ms
98,2973.799999999998 ms
98,3013.299999999999 ms
98,3019.2499999999986 ms
98,3021.6999999999985 ms
98,3045.4499999999975 ms
98,3063.9999999999977 ms
98,3092.6499999999983 ms
98,3100.4999999999977 ms
98,3140.3999999999983 ms
98,3149.549999999999 ms
98,3166.799999999998 ms
98,3212.549999999999 ms
98,3259.849999999999 ms
98,3262.899999999999 ms
98,3264.9999999999986 ms
98,3265.1999999999985 ms
98,3267.9999999999986 ms
98,3278.2499999999986 ms
98,3326.9499999999985 ms
98,3345.299999999998 ms
98,3361.599999999998 ms
98,3362.049999999998 ms
98,3367.6999999999985 ms
98,3440.549999999998 ms
98,3441.4999999999977 ms
98,3445.1999999999975 ms
98,3465.1999999999985 ms
98,3466.349999999998 ms
98,3475.7499999999986 ms
98,3483.8999999999983 ms
98,3484.6499999999983 ms
98,3511.7499999999977 ms
98,3519.599999999998 ms
98,3538.6499999999983 ms
98,3547.3999999999983 ms
98,3561.9999999999977 ms
98,3562.2499999999986 ms
98,3586.4999999999977 ms
98,3587.1499999999983 ms
98,3598.299999999999 ms
98,3599.1999999999985 ms
98,3606.549999999998 ms
98,3627.849999999998 ms
98,3636.4499999999985 ms
98,3660.7499999999986 ms
98,3688.9999999999986 ms
98,3703.649999999999 ms
98,3704.299999999999 ms
98,3712.1999999999994 ms
98,3725.049999999999 ms
98,3727.599999999999 ms
98,3728.099999999999 ms
98,3729.099999999999 ms
98,3756.4999999999995 ms
98,3761.9499999999994 ms
98,3762.549999999999 ms
98,3762.7499999999986 ms
98,3772.9999999999986 ms
98,3786.4999999999986 ms
98,3792.649999999999 ms
98,3801.6499999999983 ms
98,3805.049999999999 ms
98,3811.049999999999 ms
98,3825.9499999999994 ms
98,3828.1999999999985 ms
98,3834.8999999999983 ms
98,3853.649999999999 ms
98,3883.9999999999986 ms
98,3885.2499999999986 ms
98,3895.6999999999985 ms
98,3916.9999999999986 ms
98,3944.599999999998 ms
98,3946.849999999999 ms
98,3947.649999999999 ms
98,3956.2499999999986 ms
98,3967.9499999999985 ms
98,3971.1499999999983 ms
98,3986.7499999999977 ms
99,1.4000000000000001 ms
99,6.85 ms
99,16.950000000000003 ms
99,39.75 ms
99,47.7 ms
99,57.45 ms
99,72.24999999999999 ms
99,75.8 ms
99,78.14999999999999 ms
99,91.85000000000001 ms
99,93.2 ms
99,111.99999999999999 ms
99,115.39999999999999 ms
99,115.8 ms
99,123.34999999999998 ms
99,160.05 ms
99,161.60000000000002 ms
99,162.75 ms
99,170.65000000000003 ms
99,171.05 ms
99,173.20000000000005 ms
99,191.85000000000002 ms
99,202.80000000000007 ms
99,203.85000000000002 ms
99,238.95000000000005 ms
99,242.45000000000005 ms
99,247.65000000000003 ms
99,255.20000000000005 ms
99,270.4000000000001 ms
99,292.6 ms
99,294.85 ms
99,295.9 ms
99,297.05000000000007 ms
99,302.25 ms
99,306.85 ms
99,320.15 ms
99,322.45000000000005 ms
99,335.30000000000007 ms
99,347.5000000000001 ms
99,349.1 ms
99,352.55000000000007 ms
99,369.0000000000001 ms
99,376.2500000000001 ms
99,376.85 ms
99,380.4000000000001 ms
99,391.2500000000001 ms
99,392.5000000000001 ms
99,437.10000000000014 ms
99,439.60000000000014 ms
99,447.5000000000001 ms
99,466.85000000000014 ms
99,496.3000000000002 ms
99,503.2500000000001 ms
99,509.60000000000014 ms
99,514.3500000000001 ms
99,529.9000000000001 ms
99,535.8500000000001 ms
99,557.1000000000001 ms
99,558.1500000000001 ms
99,570.95 ms
99,578.95 ms
99,663.3 ms
99,665.6000000000001 ms
99,674.3 ms
99,688.2 ms
99,694.1500000000001 ms
99,695.6500000000001 ms
99,706.9000000000001 ms
99,711.9000000000001 ms
99,720.95 ms
99,721.5 ms
99,741.1500000000001 ms
99,749.4499999999998 ms
99,759.4000000000001 ms
99,761.8499999999999 ms
99,795.2 ms
99,823.5 ms
99,835.05 ms
99,840.3 ms
99,844.25 ms
99,852.5999999999999 ms
99,863.5 ms
99,881.1500000000001 ms
99,885.6500000000001 ms
99,900.1500000000001 ms
99,900.75 ms
99,901.4000000000001 ms
99,928.3 ms
99,929.8 ms
99,930.0 ms
99,938.55 ms
99,963.1499999999999 ms
99,990.5 ms
99,990.95 ms
99,998.75 ms
99,1000.8499999999999 ms
99,1005.95 ms
99,1046.6000000000001 ms
99,1056.6499999999999 ms
99,1057.1000000000001 ms
99,1060.95 ms
99,1064.55 ms
99,1064.6499999999999 ms
99,1070.1499999999999 ms
99,1080.55 ms
99,1087.55 ms
99,1094.6499999999999 ms
99,1095.6999999999996 ms
99,1117.1499999999999 ms
99,1117.9499999999996 ms
99,1121.6499999999999 ms
99,1129.3500000000001 ms
99,1161.05 ms
99,1170.6499999999999 ms
99,1190.3 ms
99,1222.7 ms
99,1231.2499999999998 ms
99,1232.55 ms
99,1235.5000000000002 ms
99,1238.45 ms
99,1248.4000000000003 ms
99,1265.8999999999999 ms
99,1308.4000000000003 ms
99,1324.6000000000001 ms
99,1333.2500000000002 ms
99,1344.3 ms
99,1365.8999999999999 ms
99,1378.3 ms
99,1382.0500000000004 ms
99,1412.4500000000005 ms
99,1430.9000000000003 ms
99,1438.5000000000002 ms
99,1439.55 ms
99,1463.0000000000002 ms
99,1468.8 ms
99,1470.8000000000004 ms
99,1515.3 ms
99,1556.8000000000004 ms
99,1574.05 ms
99,1576.3000000000004 ms
99,1577.9000000000003 ms
99,1581.6000000000001 ms
99,1584.95 ms
99,1587.95 ms
99,1605.7499999999998 ms
99,1608.5000000000002 ms
99,1611.3 ms
99,1614.05 ms
99,1622.5000000000002 ms
99,1625.6000000000001 ms
99,1641.0000000000002 ms
99,1643.6000000000001 ms
99,1661.5000000000002 ms
99,1679.6000000000001 ms
99,1679.7500000000002 ms
99,1686.1500000000003 ms
99,1690.0000000000002 ms
99,1696.2499999999998 ms
99,1701.2 ms
99,1708.9999999999998 ms
99,1726.3999999999999 ms
99,1728.3500000000001 ms
99,1743.0500000000004 ms
99,1751.2000000000005 ms
99,1753.9000000000003 ms
99,1776.4000000000003 ms
99,1784.1500000000003 ms
99,1785.2500000000002 ms
99,1786.6500000000003 ms
99,1815.2500000000002 ms
99,1836.8 ms
99,1837.1499999999999 ms
99,1841.1000000000001 ms
99,1879.5000000000002 ms
99,1879.8500000000001 ms
99,1893.8500000000001 ms
99,1926.8000000000004 ms
99,1940.8500000000001 ms
99,1947.2500000000002 ms
99,1950.0000000000002 ms
99,1956.3 ms
99,1980.8500000000001 ms
99,2018.0500000000004 ms
99,2029.5000000000002 ms
99,2032.7500000000002 ms
99,2033.8 ms
99,2041.45 ms
99,2053.6000000000004 ms
99,2077.75 ms
99,2100.25 ms
99,2115.8500000000004 ms
99,2124.7000000000007 ms
99,2127.0 ms
99,2162.9000000000005 ms
99,2165.9500000000007 ms
99,2169.500000000001 ms
99,2186.000000000001 ms
99,2245.8500000000013 ms
99,2292.6000000000013 ms
99,2297.250000000001 ms
99,2301.7000000000007 ms
99,2323.250000000001 ms
99,2326.1500000000005 ms
99,2352.050000000001 ms
99,2375.6000000000013 ms
99,2420.000000000001 ms
99,2422.1500000000015 ms
99,2424.250000000002 ms
99,2458.1500000000015 ms
99,2466.4000000000015 ms
99,2469.4000000000015 ms
99,2469.550000000001 ms
99,2491.100000000002 ms
99,2493.500000000002 ms
99,2494.4500000000016 ms
99,2501.6500000000015 ms
99,2504.050000000001 ms
99,2516.100000000002 ms
99,2518.1500000000015 ms
99,2529.9500000000025 ms
99,2557.9500000000025 ms
99,2590.9000000000015 ms
99,2606.800000000002 ms
99,2607.350000000002 ms
99,2643.250000000002 ms
99,2651.500000000002 ms
99,2654.9000000000024 ms
99,2656.550000000002 ms
99,2659.9500000000025 ms
99,2668.100000000002 ms
99,2675.350000000002 ms
99,2677.0000000000027 ms
99,2758.6500000000024 ms
99,2781.9500000000035 ms
99,2791.0000000000027 ms
99,2797.800000000004 ms
99,2802.100000000003 ms
99,2830.7500000000036 ms
99,2843.9000000000033 ms
99,2847.800000000004 ms
99,2871.050000000004 ms
99,2881.4500000000035 ms
99,2883.350000000004 ms
99,2887.550000000004 ms
99,2903.050000000004 ms
99,2921.850000000004 ms
99,2955.650000000004 ms
99,2965.5000000000045 ms
99,3002.400000000004 ms
99,3020.5000000000045 ms
99,3036.150000000004 ms
99,3041.0000000000045 ms
99,3058.9500000000035 ms
99,3062.2000000000035 ms
99,3099.9500000000035 ms
99,3111.2000000000035 ms
99,3120.0000000000045 ms
99,3133.2000000000035 ms
99,3141.150000000004 ms
99,3148.350000000003 ms
99,3152.900000000004 ms
99,3158.150000000004 ms
99,3176.900000000004 ms
99,3178.7000000000035 ms
99,3182.100000000004 ms
99,3191.300000000004 ms
99,3212.9500000000035 ms
99,3215.2000000000035 ms
99,3218.100000000004 ms
99,3237.900000000004 ms
99,3244.800000000004 ms
99,3269.4500000000044 ms
99,3282.100000000004 ms
99,3285.9500000000044 ms
99,3299.0000000000045 ms
99,3342.2000000000044 ms
99,3343.350000000004 ms
99,3346.9500000000044 ms
99,3382.9500000000044 ms
99,3385.0000000000045 ms
99,3419.0500000000047 ms
99,3424.150000000005 ms
99,3445.150000000005 ms
99,3456.4500000000044 ms
99,3484.850000000005 ms
99,3487.400000000005 ms
99,3493.9500000000053 ms
99,3511.150000000005 ms
99,3528.5000000000055 ms
99,3532.2000000000044 ms
99,3575.650000000005 ms
99,3602.5000000000045 ms
99,3604.600000000005 ms
99,3607.2500000000045 ms
99,3609.4500000000044 ms
99,3669.150000000004 ms
99,3680.5000000000045 ms
99,3722.2500000000045 ms
99,3740.0000000000045 ms
99,3745.550000000004 ms
99,3746.7000000000044 ms
99,3761.400000000004 ms
99,3786.2500000000045 ms
99,3806.9500000000035 ms
99,3811.850000000004 ms
99,3842.2000000000044 ms
99,3856.5000000000036 ms
99,3858.3000000000047 ms
99,3863.0000000000036 ms
99,3872.3000000000047 ms
99,3888.350000000004 ms
99,3925.7500000000045 ms
99,3927.5500000000047 ms
99,3927.650000000005 ms
99,3944.7500000000045 ms
99,3979.100000000005 ms
100,22.3 ms
100,40.400000000000006 ms
100,83.20000000000002 ms
100,105.55000000000001 ms
100,113.0 ms
100,116.65000000000003 ms
100,123.40000000000003 ms
100,127.25 ms
100,127.55000000000001 ms
100,132.90000000000003 ms
100,135.5 ms
100,135.75 ms
100,146.5 ms
100,155.3 ms
100,179.2 ms
100,198.50000000000006 ms
100,199.2 ms
100,206.40000000000003 ms
100,219.45 ms
100,223.15000000000003 ms
100,225.90000000000003 ms
100,227.84999999999997 ms
100,238.34999999999997 ms
100,239.3 ms
100,241.39999999999998 ms
100,254.54999999999995 ms
100,255.85000000000002 ms
100,274.1 ms
100,285.85 ms
100,373.0 ms
100,374.70000000000005 ms
100,383.5 ms
100,390.35 ms
100,412.80000000000007 ms
100,426.5 ms
100,428.75 ms
100,430.29999999999995 ms
100,434.6 ms
100,436.5 ms
100,438.1 ms
100,446.15 ms
100,469.45000000000005 ms
100,480.9000000000001 ms
100,483.6500000000001 ms
100,499.85 ms
100,510.85 ms
100,517.0500000000001 ms
100,524.6500000000002 ms
100,537.3000000000001 ms
100,552.7500000000001 ms
100,555.1000000000003 ms
100,564.1500000000002 ms
100,579.8500000000003 ms
100,590.2000000000002 ms
100,591.2000000000002 ms
100,599.1500000000002 ms
100,600.2000000000002 ms
100,602.0000000000001 ms
100,609.1000000000003 ms
100,612.2000000000002 ms
100,640.7500000000001 ms
100,690.15 ms
100,712.5000000000001 ms
100,736.4500000000002 ms
100,739.4000000000002 ms
100,739.5500000000001 ms
100,740.4000000000002 ms
100,747.5500000000001 ms
100,755.7000000000002 ms
100,795.7000000000002 ms
100,805.6 ms
100,819.8500000000003 ms
100,825.1500000000002 ms
100,826.65 ms
100,840.1500000000002 ms
100,853.8000000000001 ms
100,863.4499999999999 ms
100,935.9 ms
100,936.3000000000001 ms
100,945.7500000000001 ms
100,993.0000000000001 ms
100,1008.0500000000001 ms
100,1014.0000000000001 ms
100,1028.2000000000003 ms
100,1068.9500000000003 ms
100,1073.85 ms
100,1114.4 ms
100,1117.5500000000002 ms
100,1128.25 ms
100,1129.6000000000004 ms
100,1134.3500000000004 ms
100,1148.6999999999998 ms
100,1162.1999999999998 ms
100,1170.9499999999998 ms
100,1173.0 ms
100,1173.5500000000002 ms
100,1191.4499999999998 ms
100,1191.75 ms
100,1202.5500000000002 ms
100,1203.6999999999998 ms
100,1204.9499999999998 ms
100,1208.3500000000004 ms
100,1210.25 ms
100,1213.25 ms
100,1222.3500000000004 ms
100,1223.6999999999998 ms
100,1224.6999999999998 ms
100,1248.5500000000002 ms
100,1252.8999999999996 ms
100,1253.4499999999998 ms
100,1271.85 ms
100,1297.25 ms
100,1297.65 ms
100,1309.9500000000003 ms
100,1310.35 ms
100,1317.0500000000002 ms
100,1333.8000000000002 ms
100,1339.7000000000003 ms
100,1353.2500000000005 ms
100,1357.2000000000003 ms
100,1357.65 ms
100,1358.9500000000003 ms
100,1366.9500000000003 ms
100,1368.7000000000003 ms
100,1369.4500000000003 ms
100,1378.7000000000003 ms
100,1383.4 ms
100,1385.4 ms
100,1418.9 ms
100,1440.1000000000004 ms
100,1440.9000000000005 ms
100,1447.8500000000004 ms
100,1452.7000000000003 ms
100,1458.4500000000003 ms
100,1460.8000000000002 ms
100,1464.2000000000003 ms
100,1481.1000000000004 ms
100,1488.7000000000003 ms
100,1497.7500000000005 ms
100,1502.2000000000003 ms
100,1514.3000000000002 ms
100,1530.8500000000004 ms
100,1540.9 ms
100,1544.65 ms
100,1549.0500000000002 ms
100,1566.0 ms
100,1566.3500000000004 ms
100,1594.9 ms
100,1609.15 ms
100,1611.2000000000003 ms
100,1613.4 ms
100,1618.15 ms
100,1618.8000000000002 ms
100,1628.75 ms
100,1633.25 ms
100,1633.3500000000004 ms
100,1672.5 ms
100,1676.1500000000005 ms
100,1689.4500000000003 ms
100,1692.7000000000003 ms
100,1695.2000000000003 ms
100,1706.1000000000004 ms
100,1740.2000000000003 ms
100,1741.2000000000003 ms
100,1741.8500000000004 ms
100,1746.8000000000002 ms
100,1747.9000000000005 ms
100,1765.75 ms
100,1768.1500000000005 ms
100,1777.75 ms
100,1781.3000000000002 ms
100,1794.5 ms
100,1820.4000000000005 ms
100,1852.4500000000003 ms
100,1879.15 ms
100,1900.0000000000005 ms
100,1911.9500000000003 ms
