neuron_id,spike_time
253,667.55 ms
253,682.0999999999999 ms
253,905.3 ms
253,1277.2 ms
253,1279.2499999999998 ms
253,1342.8 ms
253,1428.5000000000002 ms
253,1546.95 ms
253,1649.6000000000001 ms
253,1666.1000000000001 ms
253,1704.5500000000004 ms
253,1714.7500000000002 ms
253,1766.4500000000005 ms
253,1840.5000000000002 ms
253,1931.1000000000001 ms
253,2016.8500000000001 ms
253,2019.3000000000004 ms
253,2213.7000000000007 ms
253,2275.5 ms
253,2286.75 ms
253,2287.1000000000004 ms
253,2475.4000000000005 ms
253,2514.6000000000004 ms
253,2591.3 ms
253,2608.45 ms
253,2650.8 ms
253,2692.75 ms
253,2736.55 ms
253,2898.6500000000005 ms
253,3001.75 ms
253,3041.2 ms
253,3092.8 ms
253,3182.95 ms
253,3352.0 ms
253,3368.7 ms
253,3387.1499999999996 ms
253,3435.25 ms
253,3448.3999999999996 ms
253,3507.0499999999993 ms
253,3519.3500000000004 ms
253,3527.7 ms
253,3569.75 ms
253,3592.8999999999996 ms
253,3627.7000000000007 ms
253,3701.05 ms
253,3731.9000000000005 ms
253,3745.5 ms
253,3768.0 ms
253,3768.8500000000004 ms
253,3779.5499999999993 ms
253,3781.2 ms
253,3802.55 ms
253,3805.249999999999 ms
253,3810.5999999999995 ms
253,3826.499999999999 ms
253,3841.8499999999995 ms
253,3862.5499999999993 ms
253,3872.0499999999993 ms
253,3889.3999999999996 ms
253,3922.249999999999 ms
253,3940.7999999999993 ms
253,3947.999999999999 ms
253,3974.3999999999987 ms
253,3989.7999999999993 ms
253,4023.0499999999993 ms
253,4062.5999999999995 ms
253,4079.45 ms
253,4106.599999999999 ms
253,4116.549999999998 ms
253,4246.3 ms
253,4271.099999999999 ms
253,4301.349999999999 ms
253,4310.549999999998 ms
253,4330.199999999998 ms
253,4333.399999999999 ms
253,4335.299999999998 ms
253,4375.549999999998 ms
253,4401.999999999997 ms
253,4414.549999999998 ms
253,4422.299999999998 ms
253,4437.149999999999 ms
253,4440.149999999999 ms
253,4454.149999999999 ms
253,4507.499999999999 ms
253,4509.899999999999 ms
253,4579.95 ms
253,4622.349999999999 ms
253,4655.349999999998 ms
253,4677.249999999997 ms
253,4710.949999999998 ms
253,4736.049999999998 ms
253,4749.149999999999 ms
253,4751.999999999999 ms
253,4780.8 ms
253,4799.549999999998 ms
253,4850.499999999999 ms
253,4883.3 ms
253,4929.400000000001 ms
253,4938.8 ms
253,4941.150000000001 ms
253,4963.3 ms
253,4979.499999999999 ms
254,0.35000000000000003 ms
254,142.35 ms
254,157.94999999999996 ms
254,335.20000000000005 ms
254,554.95 ms
254,625.4000000000001 ms
254,639.3000000000002 ms
254,683.8000000000002 ms
254,716.1500000000001 ms
254,731.75 ms
254,735.75 ms
254,865.6500000000001 ms
254,960.8000000000002 ms
254,1086.2 ms
254,1183.55 ms
254,1242.7 ms
254,1285.6000000000001 ms
254,1321.8500000000001 ms
254,1343.8999999999999 ms
254,1366.3 ms
254,1417.6499999999999 ms
254,1568.45 ms
254,1633.8 ms
254,1674.5999999999997 ms
254,1804.4499999999996 ms
254,1811.0999999999997 ms
254,1813.7499999999998 ms
254,1851.0000000000002 ms
254,1865.3 ms
254,2060.3 ms
254,2126.25 ms
254,2143.3 ms
254,2170.1500000000005 ms
254,2243.0 ms
254,2367.95 ms
254,2545.3 ms
254,2622.249999999999 ms
254,2639.2 ms
254,2719.0999999999995 ms
254,2726.5499999999993 ms
254,2751.2999999999993 ms
254,2775.3999999999996 ms
254,2874.249999999999 ms
254,2885.3999999999987 ms
254,2940.8499999999995 ms
254,2961.699999999999 ms
254,3006.749999999999 ms
254,3090.7999999999993 ms
254,3222.0999999999995 ms
254,3225.2 ms
254,3264.2999999999993 ms
254,3352.6499999999996 ms
254,3373.5999999999985 ms
254,3423.3499999999985 ms
254,3438.499999999999 ms
254,3478.949999999999 ms
254,3479.199999999999 ms
254,3483.2999999999993 ms
254,3610.999999999998 ms
254,3617.8499999999985 ms
254,3623.8999999999987 ms
254,3679.3499999999985 ms
254,3710.699999999999 ms
254,3721.2999999999984 ms
254,3756.3499999999985 ms
254,3756.8499999999985 ms
254,3776.3499999999985 ms
254,3786.0499999999984 ms
254,3793.8999999999987 ms
254,3810.2999999999984 ms
254,3811.1499999999987 ms
254,3812.249999999998 ms
254,3817.5999999999985 ms
254,3850.8499999999985 ms
254,3873.749999999998 ms
254,3934.2999999999984 ms
254,3945.3499999999985 ms
254,3984.949999999999 ms
254,3995.399999999998 ms
254,3995.7999999999984 ms
254,4030.499999999998 ms
254,4078.3499999999985 ms
254,4124.699999999997 ms
254,4191.399999999998 ms
254,4201.999999999998 ms
254,4260.149999999998 ms
254,4260.999999999998 ms
254,4325.749999999998 ms
254,4353.999999999998 ms
254,4377.799999999997 ms
254,4391.949999999999 ms
254,4420.749999999998 ms
254,4431.799999999997 ms
254,4436.749999999998 ms
254,4487.149999999998 ms
254,4490.499999999998 ms
254,4505.499999999998 ms
254,4560.549999999997 ms
254,4573.749999999998 ms
254,4574.649999999998 ms
254,4613.3499999999985 ms
254,4631.649999999998 ms
254,4662.999999999998 ms
254,4677.749999999998 ms
254,4697.499999999998 ms
254,4710.049999999997 ms
254,4717.65 ms
254,4751.0999999999985 ms
254,4899.049999999999 ms
254,4952.549999999999 ms
254,4967.0999999999985 ms
254,4972.749999999998 ms
254,4990.5999999999985 ms
254,4997.799999999999 ms
255,38.050000000000004 ms
255,185.25000000000003 ms
255,208.30000000000004 ms
255,264.35 ms
255,468.35 ms
255,524.25 ms
255,558.5999999999999 ms
255,623.0 ms
255,637.5999999999999 ms
255,702.3000000000002 ms
255,829.2 ms
255,839.6000000000001 ms
255,871.6499999999999 ms
255,877.5 ms
255,932.05 ms
255,994.3499999999999 ms
255,1049.75 ms
255,1053.35 ms
255,1091.5499999999997 ms
255,1307.85 ms
255,1328.85 ms
255,1342.2999999999997 ms
255,1354.2999999999997 ms
255,1425.35 ms
255,1426.65 ms
255,1435.7499999999995 ms
255,1468.5499999999997 ms
255,1513.35 ms
255,1529.0499999999997 ms
255,1615.4499999999998 ms
255,1654.6499999999996 ms
255,1698.85 ms
255,1795.35 ms
255,1806.2999999999997 ms
255,1838.9 ms
255,1848.9 ms
255,1857.5499999999997 ms
255,1864.25 ms
255,1920.25 ms
255,1941.3000000000002 ms
255,1957.1499999999996 ms
255,1967.6 ms
255,1991.6 ms
255,2006.1999999999998 ms
255,2097.45 ms
255,2239.8499999999995 ms
255,2255.8499999999995 ms
255,2307.3499999999995 ms
255,2385.45 ms
255,2425.25 ms
255,2463.7 ms
255,2474.5999999999995 ms
255,2506.75 ms
255,2546.1499999999996 ms
255,2580.2000000000007 ms
255,2650.0 ms
255,2653.800000000001 ms
255,2713.2000000000007 ms
255,2807.6000000000004 ms
255,2816.6000000000004 ms
255,2874.050000000001 ms
255,2890.75 ms
255,2891.8500000000004 ms
255,2902.05 ms
255,2914.1500000000005 ms
255,2944.5999999999995 ms
255,2978.45 ms
255,3009.75 ms
255,3061.3999999999996 ms
255,3061.7000000000007 ms
255,3073.05 ms
255,3113.6000000000004 ms
255,3129.8 ms
255,3235.1500000000005 ms
255,3292.3499999999995 ms
255,3354.4000000000005 ms
255,3373.6500000000005 ms
255,3376.75 ms
255,3450.0 ms
255,3458.1000000000004 ms
255,3463.6499999999996 ms
255,3498.8999999999996 ms
255,3534.8 ms
255,3571.1500000000005 ms
255,3709.1500000000005 ms
255,3733.5 ms
255,3756.8500000000004 ms
255,3806.7 ms
255,3807.7 ms
255,3886.8 ms
255,3913.6499999999996 ms
255,3947.95 ms
255,3954.0999999999995 ms
255,3958.3 ms
255,3963.2 ms
255,4006.8 ms
255,4022.55 ms
255,4055.8499999999995 ms
255,4069.7 ms
255,4152.95 ms
255,4181.099999999999 ms
255,4204.7 ms
255,4215.349999999999 ms
255,4300.900000000001 ms
255,4329.099999999999 ms
255,4334.299999999998 ms
255,4350.099999999999 ms
255,4406.299999999998 ms
255,4418.599999999999 ms
255,4421.650000000001 ms
255,4422.95 ms
255,4447.649999999999 ms
255,4447.999999999999 ms
255,4451.7 ms
255,4476.55 ms
255,4550.400000000001 ms
255,4617.599999999999 ms
255,4623.55 ms
255,4733.2 ms
255,4741.2 ms
255,4825.55 ms
255,4826.3 ms
255,4846.400000000001 ms
255,4986.450000000002 ms
256,30.5 ms
256,48.0 ms
256,193.75 ms
256,195.8 ms
256,360.1000000000001 ms
256,482.3 ms
256,619.45 ms
256,627.2 ms
256,666.45 ms
256,668.6000000000001 ms
256,874.25 ms
256,891.05 ms
256,949.0 ms
256,1049.25 ms
256,1131.0500000000002 ms
256,1153.1999999999998 ms
256,1158.4 ms
256,1181.4500000000003 ms
256,1242.7000000000003 ms
256,1319.5 ms
256,1332.4 ms
256,1358.2000000000003 ms
256,1376.4500000000003 ms
256,1431.5499999999997 ms
256,1467.25 ms
256,1530.15 ms
256,1561.15 ms
256,1606.9 ms
256,1622.35 ms
256,1740.2500000000005 ms
256,1788.9 ms
256,1816.0500000000006 ms
256,1879.0000000000005 ms
256,2005.3000000000006 ms
256,2007.8000000000006 ms
256,2011.1000000000004 ms
256,2085.75 ms
256,2138.1500000000005 ms
256,2144.8 ms
256,2165.05 ms
256,2238.750000000001 ms
256,2242.1000000000004 ms
256,2332.8 ms
256,2333.75 ms
256,2336.7 ms
256,2439.0999999999995 ms
256,2492.45 ms
256,2516.3 ms
256,2649.45 ms
256,2655.3999999999996 ms
256,2656.2 ms
256,2752.5 ms
256,2811.45 ms
256,2889.1499999999996 ms
256,2892.5999999999995 ms
256,2927.45 ms
256,2947.6499999999987 ms
256,3008.8999999999987 ms
256,3037.2 ms
256,3080.7999999999993 ms
256,3099.199999999999 ms
256,3181.199999999999 ms
256,3312.6499999999996 ms
256,3324.5999999999985 ms
256,3338.999999999999 ms
256,3357.6499999999987 ms
256,3380.1499999999987 ms
256,3427.1499999999987 ms
256,3472.45 ms
256,3489.0999999999995 ms
256,3500.499999999999 ms
256,3575.7 ms
256,3603.6499999999987 ms
256,3619.2999999999993 ms
256,3672.449999999999 ms
256,3705.8499999999995 ms
256,3716.45 ms
256,3740.95 ms
256,3750.0999999999995 ms
256,3780.6499999999996 ms
256,3840.2999999999993 ms
256,3913.1000000000004 ms
256,3913.2 ms
256,3915.2 ms
256,3916.0 ms
256,3932.7 ms
256,3967.95 ms
256,3973.3999999999996 ms
256,3989.3999999999996 ms
256,4018.8499999999995 ms
256,4042.1499999999996 ms
256,4049.1499999999996 ms
256,4050.3499999999995 ms
256,4084.1499999999996 ms
256,4091.25 ms
256,4100.299999999999 ms
256,4117.75 ms
256,4142.25 ms
256,4152.3499999999985 ms
256,4204.5999999999985 ms
256,4267.299999999999 ms
256,4349.9 ms
256,4358.299999999999 ms
256,4383.799999999999 ms
256,4441.5 ms
256,4521.649999999998 ms
256,4530.449999999999 ms
256,4557.049999999999 ms
256,4623.25 ms
256,4663.449999999999 ms
256,4737.799999999999 ms
256,4798.8499999999985 ms
256,4833.450000000001 ms
256,4848.950000000001 ms
256,4916.299999999999 ms
256,4930.549999999999 ms
256,4953.5 ms
256,4979.4 ms
257,104.60000000000001 ms
257,121.00000000000001 ms
257,146.90000000000003 ms
257,508.3 ms
257,532.6500000000001 ms
257,579.3000000000002 ms
257,609.8499999999999 ms
257,788.45 ms
257,888.8 ms
257,955.1500000000001 ms
257,1005.8500000000001 ms
257,1014.7500000000002 ms
257,1102.4000000000003 ms
257,1120.8000000000004 ms
257,1126.8 ms
257,1156.3500000000001 ms
257,1374.0000000000002 ms
257,1422.3 ms
257,1440.6499999999999 ms
257,1491.3 ms
257,1582.2500000000002 ms
257,1589.3500000000001 ms
257,1613.8500000000001 ms
257,1643.6000000000001 ms
257,1670.3500000000001 ms
257,1700.8500000000001 ms
257,1707.2 ms
257,1780.45 ms
257,1966.05 ms
257,2068.2 ms
257,2091.7 ms
257,2123.45 ms
257,2131.6500000000005 ms
257,2209.3 ms
257,2233.1500000000005 ms
257,2264.45 ms
257,2311.45 ms
257,2337.7 ms
257,2342.3 ms
257,2379.7 ms
257,2424.3 ms
257,2481.25 ms
257,2524.55 ms
257,2721.1500000000005 ms
257,2769.05 ms
257,2812.0 ms
257,2829.3 ms
257,2886.8500000000004 ms
257,2899.8 ms
257,2910.7 ms
257,2940.6500000000005 ms
257,2947.95 ms
257,3005.95 ms
257,3054.000000000001 ms
257,3151.000000000001 ms
257,3227.750000000001 ms
257,3234.8500000000004 ms
257,3250.7000000000007 ms
257,3337.9500000000007 ms
257,3473.3500000000004 ms
257,3474.4000000000005 ms
257,3486.000000000001 ms
257,3504.8500000000004 ms
257,3505.1500000000005 ms
257,3525.05 ms
257,3576.1500000000005 ms
257,3580.2000000000007 ms
257,3604.750000000001 ms
257,3696.800000000001 ms
257,3705.7000000000007 ms
257,3800.7000000000007 ms
257,3849.9500000000007 ms
257,3876.4000000000015 ms
257,3889.500000000001 ms
257,3940.800000000001 ms
257,3943.750000000001 ms
257,3955.800000000001 ms
257,3964.2000000000007 ms
257,3982.750000000002 ms
257,4005.4000000000015 ms
257,4039.4000000000015 ms
257,4049.6500000000015 ms
257,4055.000000000002 ms
257,4091.9500000000007 ms
257,4121.550000000001 ms
257,4131.300000000001 ms
257,4142.4000000000015 ms
257,4148.050000000001 ms
257,4174.250000000002 ms
257,4249.050000000001 ms
257,4259.800000000001 ms
257,4276.85 ms
257,4285.800000000001 ms
257,4315.750000000002 ms
257,4317.550000000001 ms
257,4334.9000000000015 ms
257,4397.550000000001 ms
257,4445.6 ms
257,4452.200000000003 ms
257,4493.800000000001 ms
257,4546.450000000003 ms
257,4567.250000000002 ms
257,4607.850000000002 ms
257,4651.000000000002 ms
257,4652.300000000001 ms
257,4661.750000000002 ms
257,4664.000000000002 ms
257,4667.050000000001 ms
257,4689.800000000001 ms
257,4690.500000000002 ms
257,4710.950000000003 ms
257,4747.500000000002 ms
257,4755.500000000002 ms
257,4819.700000000003 ms
257,4882.9000000000015 ms
257,4971.750000000002 ms
258,41.95 ms
258,64.75 ms
258,204.89999999999998 ms
258,219.70000000000005 ms
258,241.05 ms
258,379.99999999999994 ms
258,381.50000000000006 ms
258,399.95 ms
258,498.59999999999997 ms
258,610.75 ms
258,835.3 ms
258,909.45 ms
258,964.55 ms
258,1000.8499999999999 ms
258,1065.5499999999997 ms
258,1073.2000000000003 ms
258,1101.0 ms
258,1282.35 ms
258,1303.85 ms
258,1513.2999999999997 ms
258,1516.1 ms
258,1560.0499999999997 ms
258,1655.85 ms
258,1732.6999999999998 ms
258,1851.1999999999998 ms
258,1876.0499999999997 ms
258,1912.5499999999997 ms
258,1916.8999999999996 ms
258,2077.45 ms
258,2120.45 ms
258,2235.5999999999995 ms
258,2318.8499999999995 ms
258,2354.55 ms
258,2357.8999999999996 ms
258,2362.7999999999993 ms
258,2627.5 ms
258,2699.449999999999 ms
258,2778.3499999999995 ms
258,2801.499999999999 ms
258,2873.45 ms
258,2895.749999999999 ms
258,2906.3999999999996 ms
258,2930.95 ms
258,2959.0 ms
258,3036.05 ms
258,3060.5 ms
258,3060.6499999999996 ms
258,3065.3 ms
258,3084.55 ms
258,3175.6000000000004 ms
258,3180.1500000000005 ms
258,3210.9000000000005 ms
258,3229.000000000001 ms
258,3268.1500000000005 ms
258,3322.250000000001 ms
258,3338.8 ms
258,3428.1000000000013 ms
258,3439.500000000001 ms
258,3484.300000000001 ms
258,3536.4000000000015 ms
258,3562.4000000000015 ms
258,3565.750000000001 ms
258,3584.250000000001 ms
258,3601.050000000001 ms
258,3624.250000000001 ms
258,3625.2000000000007 ms
258,3642.000000000001 ms
258,3781.9000000000005 ms
258,3813.2000000000016 ms
258,3834.800000000001 ms
258,3846.550000000001 ms
258,3902.8500000000013 ms
258,3915.8500000000013 ms
258,3916.3500000000013 ms
258,3929.300000000001 ms
258,3937.300000000001 ms
258,3960.050000000001 ms
258,3977.6000000000013 ms
258,4081.800000000001 ms
258,4149.1 ms
258,4186.000000000002 ms
258,4246.15 ms
258,4264.35 ms
258,4283.85 ms
258,4295.15 ms
258,4321.9 ms
258,4323.950000000001 ms
258,4345.6500000000015 ms
258,4348.4000000000015 ms
258,4390.1 ms
258,4486.1 ms
258,4505.800000000001 ms
258,4540.5 ms
258,4545.4 ms
258,4562.9 ms
258,4586.6 ms
258,4595.65 ms
258,4608.949999999999 ms
258,4663.550000000001 ms
258,4669.9 ms
258,4723.1 ms
258,4739.25 ms
258,4754.25 ms
258,4764.15 ms
258,4786.9 ms
258,4880.299999999999 ms
258,4942.199999999999 ms
258,4982.4 ms
258,4990.199999999999 ms
259,36.5 ms
259,261.0 ms
259,276.79999999999995 ms
259,363.85 ms
259,518.1500000000001 ms
259,527.45 ms
259,536.1500000000001 ms
259,550.7 ms
259,646.8500000000001 ms
259,807.95 ms
259,968.8500000000001 ms
259,1025.2 ms
259,1108.45 ms
259,1171.6000000000001 ms
259,1277.8999999999999 ms
259,1286.6500000000003 ms
259,1404.8000000000004 ms
259,1430.2000000000005 ms
259,1439.7500000000002 ms
259,1465.3 ms
259,1575.8999999999999 ms
259,1578.45 ms
259,1588.45 ms
259,1632.8 ms
259,1746.95 ms
259,1892.95 ms
259,2014.7499999999998 ms
259,2109.1499999999996 ms
259,2135.9500000000007 ms
259,2182.55 ms
259,2262.75 ms
259,2352.95 ms
259,2411.5 ms
259,2494.45 ms
259,2502.2 ms
259,2520.5999999999995 ms
259,2525.7 ms
259,2580.6499999999996 ms
259,2795.2 ms
259,2807.0999999999995 ms
259,2828.4000000000005 ms
259,2834.6500000000005 ms
259,2841.0999999999995 ms
259,2937.75 ms
259,2993.1000000000004 ms
259,3051.45 ms
259,3056.3499999999995 ms
259,3075.25 ms
259,3161.0 ms
259,3205.05 ms
259,3244.3 ms
259,3285.95 ms
259,3290.95 ms
259,3311.9000000000005 ms
259,3318.4000000000005 ms
259,3326.45 ms
259,3338.6500000000005 ms
259,3354.5999999999995 ms
259,3379.3499999999995 ms
259,3415.9000000000005 ms
259,3428.3499999999995 ms
259,3523.1500000000005 ms
259,3577.05 ms
259,3594.75 ms
259,3656.2 ms
259,3699.5 ms
259,3732.95 ms
259,3759.0 ms
259,3781.2 ms
259,3832.6499999999996 ms
259,3843.1499999999996 ms
259,3859.25 ms
259,3891.449999999999 ms
259,3935.0499999999993 ms
259,3941.499999999999 ms
259,3955.1499999999987 ms
259,3970.2 ms
259,3976.749999999999 ms
259,4014.7 ms
259,4017.0999999999995 ms
259,4052.3999999999996 ms
259,4089.5 ms
259,4171.3499999999985 ms
259,4174.3499999999985 ms
259,4198.0 ms
259,4215.049999999999 ms
259,4227.25 ms
259,4235.8499999999985 ms
259,4236.65 ms
259,4246.449999999999 ms
259,4272.1 ms
259,4276.4 ms
259,4284.049999999999 ms
259,4307.5 ms
259,4318.399999999998 ms
259,4332.0999999999985 ms
259,4349.999999999998 ms
259,4365.149999999998 ms
259,4370.049999999997 ms
259,4371.799999999997 ms
259,4413.499999999998 ms
259,4434.249999999998 ms
259,4485.399999999996 ms
259,4510.549999999997 ms
259,4550.599999999997 ms
259,4576.349999999997 ms
259,4610.349999999997 ms
259,4617.849999999997 ms
259,4640.299999999997 ms
259,4650.349999999997 ms
259,4655.799999999997 ms
259,4702.999999999996 ms
259,4710.799999999996 ms
259,4761.899999999998 ms
259,4765.049999999996 ms
259,4787.449999999997 ms
259,4795.499999999996 ms
259,4809.949999999997 ms
259,4815.299999999996 ms
259,4829.649999999998 ms
259,4837.349999999997 ms
259,4846.749999999996 ms
259,4885.999999999996 ms
259,4907.849999999997 ms
259,4942.349999999997 ms
259,4944.099999999997 ms
259,4989.449999999997 ms
260,81.45 ms
260,122.45 ms
260,165.2 ms
260,190.2 ms
260,278.35 ms
260,381.95000000000005 ms
260,571.5500000000001 ms
260,582.1999999999999 ms
260,584.5500000000001 ms
260,621.6999999999999 ms
260,626.4999999999999 ms
260,712.1 ms
260,763.1 ms
260,800.85 ms
260,847.65 ms
260,886.15 ms
260,1029.4 ms
260,1107.2000000000003 ms
260,1164.0 ms
260,1399.9 ms
260,1434.35 ms
260,1496.15 ms
260,1597.3000000000002 ms
260,1623.5 ms
260,1651.5500000000002 ms
260,1729.8500000000004 ms
260,1769.25 ms
260,1839.6500000000005 ms
260,1841.6500000000005 ms
260,1858.2000000000003 ms
260,1888.1000000000004 ms
260,1908.2500000000005 ms
260,1914.1500000000005 ms
260,1929.0500000000006 ms
260,1929.8000000000006 ms
260,1945.9000000000005 ms
260,2003.1500000000005 ms
260,2048.4500000000007 ms
260,2062.750000000001 ms
260,2130.300000000001 ms
260,2176.550000000001 ms
260,2199.9000000000015 ms
260,2242.6500000000015 ms
260,2288.500000000001 ms
260,2369.8500000000013 ms
260,2414.9500000000007 ms
260,2428.9000000000005 ms
260,2433.6500000000005 ms
260,2459.1500000000005 ms
260,2493.1500000000005 ms
260,2565.2000000000007 ms
260,2575.300000000001 ms
260,2578.8500000000004 ms
260,2652.8500000000004 ms
260,2702.250000000001 ms
260,2702.500000000001 ms
260,2704.1000000000013 ms
260,2706.6000000000013 ms
260,2732.250000000001 ms
260,2772.4000000000005 ms
260,2815.800000000001 ms
260,2895.500000000001 ms
260,2909.1000000000013 ms
260,2939.9000000000005 ms
260,2965.9000000000005 ms
260,3033.6500000000005 ms
260,3080.550000000001 ms
260,3286.4500000000007 ms
260,3296.4500000000007 ms
260,3320.1000000000013 ms
260,3370.250000000001 ms
260,3381.050000000002 ms
260,3416.2000000000016 ms
260,3468.2000000000016 ms
260,3480.9000000000015 ms
260,3491.750000000002 ms
260,3513.6500000000015 ms
260,3588.7000000000016 ms
260,3656.9000000000015 ms
260,3718.300000000001 ms
260,3744.6500000000015 ms
260,3749.7000000000016 ms
260,3767.750000000002 ms
260,3772.7000000000016 ms
260,3805.7000000000016 ms
260,3830.9500000000016 ms
260,3834.800000000002 ms
260,3853.8500000000013 ms
260,3917.250000000002 ms
260,3944.750000000002 ms
260,3974.850000000002 ms
260,3976.1500000000015 ms
260,4059.550000000002 ms
260,4121.750000000002 ms
260,4167.100000000002 ms
260,4207.550000000003 ms
260,4218.350000000002 ms
260,4220.450000000003 ms
260,4238.350000000002 ms
