neuron_id,spike_time
165,2261.5 ms
165,2281.3500000000004 ms
165,2282.2 ms
165,2285.0999999999995 ms
165,2290.55 ms
165,2294.05 ms
165,2312.249999999999 ms
165,2313.999999999999 ms
165,2323.6499999999996 ms
165,2327.2 ms
165,2333.2 ms
165,2348.5 ms
165,2352.1000000000004 ms
165,2362.6499999999996 ms
165,2368.8 ms
165,2375.6000000000004 ms
165,2382.6000000000004 ms
165,2383.2000000000007 ms
165,2387.8999999999996 ms
165,2419.55 ms
165,2422.8 ms
165,2449.2 ms
165,2468.750000000001 ms
165,2480.95 ms
165,2483.2 ms
165,2493.9000000000005 ms
165,2495.05 ms
165,2511.9000000000005 ms
165,2526.45 ms
165,2543.95 ms
165,2554.500000000001 ms
165,2560.1000000000004 ms
165,2563.25 ms
165,2563.6500000000005 ms
165,2575.1500000000005 ms
165,2589.8 ms
165,2608.1000000000013 ms
165,2623.250000000001 ms
165,2639.750000000001 ms
165,2648.550000000001 ms
165,2649.3500000000013 ms
165,2664.050000000001 ms
165,2665.000000000001 ms
165,2687.9000000000005 ms
165,2694.050000000001 ms
165,2696.500000000001 ms
165,2702.550000000001 ms
165,2721.7000000000007 ms
165,2729.6000000000013 ms
165,2735.000000000001 ms
165,2735.9000000000015 ms
165,2737.2000000000016 ms
165,2739.300000000002 ms
165,2741.800000000002 ms
165,2759.800000000002 ms
165,2766.9000000000015 ms
165,2776.4000000000015 ms
165,2804.4500000000016 ms
165,2813.6000000000013 ms
165,2839.3500000000013 ms
165,2857.300000000002 ms
165,2876.1000000000013 ms
165,2889.550000000002 ms
165,2906.300000000002 ms
165,2919.2000000000016 ms
165,2921.750000000002 ms
165,2935.9000000000015 ms
165,2966.9500000000025 ms
165,2970.7000000000025 ms
165,2979.800000000002 ms
165,2992.4500000000016 ms
165,2993.4000000000024 ms
165,3037.7000000000016 ms
165,3038.4500000000016 ms
165,3105.050000000002 ms
165,3109.850000000002 ms
165,3113.9500000000025 ms
165,3125.850000000002 ms
165,3133.750000000002 ms
165,3160.000000000002 ms
165,3182.250000000002 ms
165,3192.2000000000025 ms
165,3192.6500000000015 ms
165,3203.500000000002 ms
165,3210.250000000002 ms
165,3228.7000000000016 ms
165,3249.250000000002 ms
165,3256.850000000002 ms
165,3273.4500000000016 ms
165,3277.800000000002 ms
165,3278.550000000002 ms
165,3280.250000000001 ms
165,3281.300000000002 ms
165,3284.500000000001 ms
165,3289.4000000000015 ms
165,3316.050000000001 ms
165,3318.050000000001 ms
165,3345.850000000002 ms
165,3348.4500000000016 ms
165,3351.7000000000016 ms
165,3353.1500000000015 ms
165,3363.050000000001 ms
165,3367.4500000000016 ms
165,3367.6500000000015 ms
165,3408.050000000001 ms
165,3472.9000000000015 ms
165,3485.250000000002 ms
165,3487.9000000000015 ms
165,3499.750000000002 ms
165,3505.250000000002 ms
165,3510.3500000000013 ms
165,3545.7000000000016 ms
165,3551.6000000000013 ms
165,3566.9500000000016 ms
165,3570.800000000001 ms
165,3573.4500000000007 ms
165,3575.550000000001 ms
165,3583.2000000000007 ms
165,3622.050000000001 ms
165,3625.6500000000015 ms
165,3644.3500000000004 ms
165,3680.000000000001 ms
165,3680.3500000000013 ms
165,3682.3500000000013 ms
165,3685.3 ms
165,3688.8 ms
165,3689.3500000000013 ms
165,3692.8500000000013 ms
165,3696.1000000000013 ms
165,3700.6000000000013 ms
165,3725.2000000000007 ms
165,3730.1000000000004 ms
165,3745.4000000000015 ms
165,3755.9000000000015 ms
165,3763.1000000000004 ms
165,3776.4500000000007 ms
165,3779.8500000000004 ms
165,3792.7000000000007 ms
165,3798.9000000000005 ms
165,3801.250000000001 ms
165,3810.3 ms
165,3812.8500000000013 ms
165,3818.9500000000007 ms
165,3825.050000000001 ms
165,3828.550000000001 ms
165,3830.8500000000004 ms
165,3836.9500000000007 ms
165,3842.2000000000007 ms
165,3849.8500000000004 ms
165,3873.4500000000007 ms
165,3892.6500000000005 ms
165,3924.7000000000007 ms
165,3926.800000000001 ms
165,3936.6000000000004 ms
165,3941.9500000000007 ms
165,3958.750000000001 ms
165,3963.500000000001 ms
165,3986.550000000001 ms
166,3.1500000000000004 ms
166,25.200000000000003 ms
166,42.25 ms
166,58.900000000000006 ms
166,73.55000000000001 ms
166,77.25 ms
166,83.90000000000003 ms
166,90.35000000000002 ms
166,90.50000000000003 ms
166,103.50000000000003 ms
166,109.25000000000003 ms
166,135.60000000000002 ms
166,143.35000000000002 ms
166,155.60000000000002 ms
166,173.75 ms
166,176.40000000000003 ms
166,184.75000000000006 ms
166,192.40000000000003 ms
166,211.60000000000002 ms
166,221.85000000000002 ms
166,230.95000000000005 ms
166,237.95000000000005 ms
166,238.39999999999998 ms
166,261.75 ms
166,263.20000000000005 ms
166,265.95000000000005 ms
166,277.65 ms
166,292.25 ms
166,311.15 ms
166,331.65 ms
166,344.65 ms
166,382.79999999999995 ms
166,383.54999999999995 ms
166,389.3499999999999 ms
166,392.5999999999999 ms
166,400.8499999999999 ms
166,406.3499999999999 ms
166,409.45000000000005 ms
166,418.79999999999995 ms
166,420.0 ms
166,423.5 ms
166,428.20000000000005 ms
166,429.5 ms
166,450.70000000000005 ms
166,451.5 ms
166,454.1 ms
166,471.75 ms
166,497.75 ms
166,511.04999999999995 ms
166,530.55 ms
166,541.95 ms
166,550.45 ms
166,562.95 ms
166,571.8 ms
166,586.25 ms
166,613.95 ms
166,632.9000000000001 ms
166,666.3500000000001 ms
166,672.7500000000002 ms
166,719.7500000000002 ms
166,727.8500000000001 ms
166,730.45 ms
166,736.5000000000002 ms
166,743.7 ms
166,748.7500000000002 ms
166,749.8500000000001 ms
166,753.45 ms
166,763.7 ms
166,772.3000000000002 ms
166,775.0000000000002 ms
166,825.8500000000001 ms
166,835.1500000000003 ms
166,837.1000000000001 ms
166,838.4500000000003 ms
166,845.2000000000003 ms
166,847.3000000000002 ms
166,857.7500000000005 ms
166,870.4500000000003 ms
166,890.3000000000004 ms
166,900.2000000000005 ms
166,911.9000000000003 ms
166,930.9000000000003 ms
166,950.0500000000004 ms
166,950.9500000000005 ms
166,964.0500000000004 ms
166,968.1500000000003 ms
166,968.5500000000004 ms
166,981.1500000000003 ms
166,996.3500000000006 ms
166,997.9500000000005 ms
166,1009.2500000000005 ms
166,1020.8500000000004 ms
166,1021.4000000000005 ms
166,1030.9500000000007 ms
166,1034.8500000000004 ms
166,1050.000000000001 ms
166,1091.6000000000004 ms
166,1095.4500000000007 ms
166,1110.0000000000005 ms
166,1139.2000000000003 ms
166,1143.9000000000005 ms
166,1147.0000000000005 ms
166,1160.5000000000005 ms
166,1164.4000000000005 ms
166,1166.3000000000006 ms
166,1185.1500000000005 ms
166,1193.5500000000006 ms
166,1194.1000000000008 ms
166,1199.3000000000006 ms
166,1226.4500000000007 ms
166,1234.3500000000008 ms
166,1255.650000000001 ms
166,1270.1000000000008 ms
166,1282.250000000001 ms
166,1282.500000000001 ms
166,1292.000000000001 ms
166,1305.1000000000008 ms
166,1330.2000000000007 ms
166,1352.8000000000006 ms
166,1353.5000000000005 ms
166,1355.4500000000007 ms
166,1356.000000000001 ms
166,1358.6500000000005 ms
166,1367.050000000001 ms
166,1374.6000000000008 ms
166,1383.250000000001 ms
166,1390.400000000001 ms
166,1397.250000000001 ms
166,1397.9500000000007 ms
166,1400.3500000000013 ms
166,1424.300000000001 ms
166,1435.550000000001 ms
166,1440.250000000001 ms
166,1442.300000000001 ms
166,1460.3500000000013 ms
166,1532.8500000000013 ms
166,1540.000000000001 ms
166,1552.4500000000012 ms
166,1577.2500000000014 ms
166,1586.550000000001 ms
166,1587.2000000000012 ms
166,1618.7500000000014 ms
166,1641.5000000000014 ms
166,1646.3500000000008 ms
166,1652.300000000001 ms
166,1672.800000000001 ms
166,1683.8500000000013 ms
166,1684.300000000001 ms
166,1686.300000000001 ms
166,1695.400000000001 ms
166,1721.050000000001 ms
166,1723.150000000001 ms
166,1732.400000000001 ms
166,1732.6000000000008 ms
166,1746.3500000000008 ms
166,1748.400000000001 ms
166,1753.300000000001 ms
166,1761.2000000000012 ms
166,1767.550000000001 ms
166,1773.8500000000013 ms
166,1796.7000000000007 ms
166,1808.650000000001 ms
166,1849.150000000001 ms
166,1852.050000000001 ms
166,1871.000000000001 ms
166,1886.4500000000012 ms
166,1889.300000000001 ms
166,1904.400000000001 ms
166,1910.9500000000012 ms
166,1918.500000000001 ms
166,1923.9500000000007 ms
166,1930.2000000000007 ms
166,1933.250000000001 ms
166,1946.650000000001 ms
166,1954.250000000001 ms
166,1955.550000000001 ms
166,1999.500000000001 ms
166,2001.650000000001 ms
166,2016.2000000000012 ms
166,2037.8000000000006 ms
166,2042.3000000000006 ms
166,2058.3000000000015 ms
166,2086.450000000001 ms
166,2097.0000000000014 ms
166,2108.5000000000014 ms
166,2116.450000000001 ms
166,2156.8500000000017 ms
166,2162.2500000000014 ms
166,2181.600000000001 ms
166,2196.900000000001 ms
166,2213.100000000001 ms
166,2214.5500000000006 ms
166,2217.0500000000015 ms
166,2219.450000000001 ms
166,2223.700000000001 ms
166,2225.650000000001 ms
166,2244.0000000000005 ms
166,2246.850000000001 ms
166,2274.150000000001 ms
166,2280.400000000001 ms
166,2281.650000000001 ms
166,2284.0500000000015 ms
166,2307.650000000001 ms
166,2336.600000000001 ms
166,2344.5000000000014 ms
166,2344.7500000000005 ms
166,2350.2000000000003 ms
166,2361.0500000000006 ms
166,2391.0000000000005 ms
166,2408.5500000000006 ms
166,2417.950000000001 ms
166,2423.2000000000003 ms
166,2443.100000000001 ms
166,2443.400000000001 ms
166,2461.700000000001 ms
166,2476.650000000001 ms
166,2502.650000000001 ms
166,2506.950000000001 ms
166,2542.3000000000006 ms
166,2551.200000000001 ms
166,2570.0000000000014 ms
166,2575.8000000000015 ms
166,2622.400000000001 ms
166,2634.8000000000015 ms
166,2665.8500000000017 ms
166,2682.950000000001 ms
166,2688.200000000002 ms
166,2690.8500000000017 ms
166,2709.950000000001 ms
166,2721.5000000000014 ms
166,2724.2500000000023 ms
166,2730.400000000002 ms
166,2739.3000000000025 ms
166,2740.5000000000023 ms
166,2741.950000000002 ms
166,2742.0500000000015 ms
166,2745.950000000002 ms
166,2746.7500000000023 ms
166,2770.200000000002 ms
166,2792.0000000000023 ms
166,2829.200000000002 ms
166,2832.900000000002 ms
166,2842.400000000001 ms
166,2862.0500000000015 ms
166,2863.6000000000017 ms
166,2890.2500000000023 ms
166,2891.450000000002 ms
166,2912.150000000002 ms
166,2931.5000000000014 ms
166,2933.400000000002 ms
166,2962.200000000002 ms
166,2962.900000000002 ms
166,2976.450000000002 ms
166,2986.7500000000023 ms
166,2992.450000000002 ms
166,3023.200000000001 ms
166,3024.8500000000017 ms
166,3033.450000000001 ms
166,3041.7500000000014 ms
166,3048.650000000002 ms
166,3049.900000000002 ms
166,3059.1000000000017 ms
166,3062.950000000001 ms
166,3073.8500000000017 ms
166,3085.400000000002 ms
166,3088.3500000000017 ms
166,3108.3500000000017 ms
166,3136.0000000000023 ms
166,3137.8500000000017 ms
166,3147.1000000000017 ms
166,3164.200000000001 ms
166,3167.400000000001 ms
166,3183.350000000001 ms
166,3189.3500000000017 ms
166,3207.3000000000015 ms
166,3220.0000000000014 ms
166,3227.700000000001 ms
166,3234.5500000000006 ms
166,3273.350000000001 ms
166,3278.900000000001 ms
166,3280.700000000001 ms
166,3295.0500000000006 ms
166,3299.5500000000015 ms
166,3304.5000000000014 ms
166,3309.950000000001 ms
166,3319.2500000000014 ms
166,3322.950000000001 ms
166,3326.5000000000014 ms
166,3334.0000000000005 ms
166,3337.2000000000003 ms
166,3384.200000000001 ms
166,3393.150000000001 ms
166,3398.9 ms
166,3460.5000000000005 ms
166,3504.5500000000006 ms
166,3509.200000000001 ms
166,3511.2000000000003 ms
166,3524.200000000001 ms
166,3525.600000000001 ms
166,3545.5500000000006 ms
166,3560.700000000001 ms
166,3571.850000000001 ms
166,3589.7000000000003 ms
166,3596.7500000000005 ms
166,3622.5000000000014 ms
166,3655.0500000000015 ms
166,3661.1000000000017 ms
166,3661.5500000000015 ms
166,3663.5000000000014 ms
166,3668.0500000000015 ms
166,3674.8500000000017 ms
166,3700.2500000000014 ms
166,3713.150000000002 ms
166,3736.650000000001 ms
166,3751.700000000001 ms
166,3764.0000000000014 ms
166,3777.6000000000017 ms
166,3800.150000000002 ms
166,3801.450000000002 ms
166,3802.1000000000026 ms
166,3804.3500000000017 ms
166,3806.5000000000023 ms
166,3841.6000000000017 ms
166,3843.8000000000015 ms
166,3848.5500000000025 ms
166,3875.8000000000015 ms
166,3879.5500000000025 ms
166,3880.150000000002 ms
166,3911.3000000000025 ms
166,3914.900000000002 ms
166,3926.5000000000014 ms
166,3951.2500000000023 ms
166,3959.3000000000025 ms
166,3979.5000000000023 ms
166,3988.150000000002 ms
166,3990.700000000002 ms
167,7.4 ms
167,26.800000000000004 ms
167,35.400000000000006 ms
167,66.5 ms
167,75.5 ms
167,113.30000000000001 ms
167,126.10000000000002 ms
167,130.14999999999998 ms
167,145.45000000000005 ms
167,153.25 ms
167,188.85000000000002 ms
167,200.45000000000005 ms
167,247.35000000000002 ms
167,250.20000000000005 ms
167,252.8 ms
167,276.55 ms
167,288.90000000000003 ms
167,300.59999999999997 ms
167,316.3500000000001 ms
167,327.55 ms
167,364.8500000000001 ms
167,372.05 ms
167,382.24999999999994 ms
167,385.2 ms
167,391.3 ms
167,394.6000000000001 ms
167,407.7000000000001 ms
167,409.6000000000001 ms
167,421.2000000000001 ms
167,423.0500000000001 ms
167,445.40000000000015 ms
167,453.15000000000003 ms
167,465.8 ms
167,472.75000000000006 ms
167,477.90000000000003 ms
167,481.4500000000001 ms
167,489.2 ms
167,523.75 ms
167,533.3 ms
167,534.1499999999999 ms
167,545.3500000000001 ms
167,554.8 ms
167,565.1500000000001 ms
167,570.45 ms
167,574.95 ms
167,576.75 ms
167,577.5 ms
167,595.8499999999999 ms
167,597.75 ms
167,599.9000000000001 ms
167,602.05 ms
167,604.0999999999999 ms
167,611.05 ms
167,624.5 ms
167,633.0999999999999 ms
167,649.5500000000002 ms
167,684.5500000000002 ms
167,684.95 ms
167,726.05 ms
167,734.1000000000001 ms
167,742.05 ms
167,761.6000000000001 ms
167,762.1499999999999 ms
167,767.6000000000001 ms
167,785.3500000000001 ms
167,786.95 ms
167,789.1500000000001 ms
167,794.95 ms
167,817.2 ms
167,835.05 ms
167,838.9000000000001 ms
167,840.25 ms
167,840.75 ms
167,862.3500000000001 ms
167,871.45 ms
167,871.7500000000002 ms
167,907.6500000000001 ms
167,920.5 ms
167,927.1500000000001 ms
167,929.5 ms
167,930.1000000000001 ms
167,948.0000000000002 ms
167,948.95 ms
167,964.6500000000003 ms
167,989.4000000000003 ms
167,997.8500000000001 ms
167,1000.5500000000004 ms
167,1022.8500000000001 ms
167,1028.0500000000004 ms
167,1050.7000000000005 ms
167,1062.1000000000006 ms
167,1068.1500000000003 ms
167,1068.4000000000003 ms
167,1079.0000000000002 ms
167,1103.9000000000003 ms
167,1134.8000000000004 ms
167,1144.3000000000004 ms
167,1146.8000000000004 ms
167,1148.8500000000001 ms
167,1154.2500000000002 ms
167,1159.5500000000004 ms
167,1162.0500000000004 ms
167,1162.4000000000003 ms
167,1199.7 ms
167,1212.6000000000001 ms
167,1215.1500000000003 ms
167,1235.5500000000004 ms
167,1246.0000000000007 ms
167,1254.4500000000005 ms
167,1326.4000000000008 ms
167,1331.2500000000007 ms
167,1336.9000000000008 ms
167,1364.5000000000007 ms
167,1372.2000000000005 ms
167,1382.2000000000005 ms
167,1383.0500000000004 ms
167,1426.3500000000001 ms
167,1438.95 ms
167,1440.6000000000001 ms
167,1449.2500000000002 ms
167,1449.9500000000005 ms
167,1474.8000000000004 ms
167,1482.3000000000004 ms
167,1487.4000000000003 ms
167,1487.7 ms
167,1489.7500000000002 ms
167,1491.3 ms
167,1502.0000000000002 ms
167,1512.4000000000003 ms
167,1529.4000000000003 ms
167,1532.6000000000006 ms
167,1545.9000000000003 ms
167,1550.7500000000002 ms
167,1580.05 ms
167,1580.5000000000002 ms
167,1583.4000000000003 ms
167,1618.7 ms
167,1619.05 ms
167,1627.8500000000001 ms
167,1657.8500000000001 ms
167,1659.2 ms
167,1664.8 ms
167,1667.2500000000002 ms
167,1702.45 ms
167,1712.6500000000003 ms
167,1716.6499999999999 ms
167,1718.45 ms
167,1727.7499999999998 ms
167,1730.2 ms
167,1757.6000000000001 ms
167,1761.1000000000001 ms
167,1764.8500000000001 ms
167,1765.1499999999999 ms
167,1777.4000000000003 ms
167,1794.2500000000002 ms
167,1799.55 ms
167,1816.95 ms
167,1832.7 ms
167,1844.6000000000001 ms
167,1844.7500000000002 ms
167,1864.6000000000001 ms
167,1867.5000000000002 ms
167,1888.0000000000002 ms
167,1896.2500000000002 ms
167,1924.6000000000001 ms
167,1925.8999999999999 ms
167,1934.4000000000003 ms
167,1934.7 ms
167,1945.05 ms
167,1945.5999999999997 ms
167,1946.1000000000001 ms
167,1973.95 ms
167,1974.05 ms
167,1984.9999999999998 ms
167,2004.2 ms
167,2018.8 ms
167,2027.7 ms
167,2068.7 ms
167,2077.8 ms
167,2081.7 ms
167,2089.3499999999995 ms
167,2106.5 ms
167,2111.3500000000004 ms
167,2115.2 ms
167,2148.7 ms
167,2160.0999999999995 ms
167,2163.75 ms
167,2171.05 ms
167,2174.6000000000004 ms
167,2211.3 ms
167,2213.1500000000005 ms
167,2216.4000000000005 ms
167,2221.4000000000005 ms
167,2226.8499999999995 ms
167,2240.1500000000005 ms
167,2243.8499999999995 ms
167,2253.1500000000005 ms
167,2263.4000000000005 ms
167,2275.75 ms
167,2286.8 ms
167,2297.3 ms
167,2299.55 ms
167,2306.75 ms
167,2309.05 ms
167,2309.4000000000005 ms
167,2327.3499999999995 ms
167,2327.8 ms
167,2342.95 ms
167,2345.8 ms
167,2351.5999999999995 ms
167,2352.0 ms
167,2353.3999999999996 ms
167,2368.3999999999996 ms
167,2383.8500000000004 ms
167,2387.5 ms
167,2395.55 ms
167,2397.0 ms
167,2398.55 ms
167,2417.0 ms
167,2423.3 ms
167,2486.3500000000004 ms
167,2488.1500000000005 ms
167,2517.6000000000004 ms
167,2542.4000000000005 ms
167,2556.8500000000004 ms
167,2558.1000000000004 ms
167,2582.1000000000004 ms
167,2586.1000000000004 ms
167,2592.0 ms
167,2593.75 ms
167,2619.2000000000007 ms
167,2631.75 ms
167,2635.4000000000005 ms
167,2641.1500000000005 ms
167,2641.9500000000007 ms
167,2645.250000000001 ms
167,2647.3500000000013 ms
167,2650.8500000000013 ms
167,2658.9000000000005 ms
167,2670.9500000000016 ms
167,2682.1500000000005 ms
167,2687.750000000001 ms
167,2694.4500000000007 ms
167,2697.9000000000005 ms
167,2730.9500000000007 ms
167,2737.9500000000007 ms
167,2759.000000000001 ms
167,2767.000000000001 ms
167,2767.300000000001 ms
167,2796.6500000000015 ms
167,2805.8500000000004 ms
167,2830.1000000000004 ms
167,2840.6000000000004 ms
167,2856.050000000001 ms
167,2861.25 ms
167,2883.1500000000005 ms
167,2888.500000000001 ms
167,2892.1500000000005 ms
167,2912.000000000001 ms
167,2934.3 ms
167,2956.3500000000013 ms
167,2967.3 ms
167,2978.8500000000013 ms
167,2987.2000000000007 ms
167,2995.8500000000004 ms
167,2996.2000000000007 ms
167,2999.9500000000007 ms
167,3008.1000000000004 ms
167,3013.9500000000007 ms
167,3019.6000000000004 ms
167,3022.050000000001 ms
167,3043.4500000000007 ms
167,3067.9000000000005 ms
167,3077.4000000000005 ms
167,3083.7000000000007 ms
167,3124.250000000001 ms
167,3139.1500000000005 ms
167,3157.6000000000013 ms
167,3172.500000000001 ms
167,3175.250000000001 ms
167,3218.000000000001 ms
167,3255.1000000000013 ms
167,3270.2000000000007 ms
167,3299.250000000001 ms
167,3304.250000000001 ms
167,3343.3500000000013 ms
167,3347.3500000000013 ms
167,3349.6000000000013 ms
167,3357.2000000000007 ms
167,3365.6000000000004 ms
167,3427.4000000000015 ms
167,3431.3500000000004 ms
167,3460.750000000001 ms
167,3481.1000000000013 ms
167,3487.9000000000005 ms
167,3493.9000000000005 ms
167,3499.9000000000005 ms
167,3529.4500000000016 ms
167,3531.9000000000005 ms
167,3556.300000000001 ms
167,3593.3500000000013 ms
167,3620.550000000001 ms
167,3629.000000000001 ms
167,3638.4500000000007 ms
167,3638.8500000000004 ms
167,3642.300000000001 ms
167,3644.6000000000004 ms
167,3649.300000000001 ms
167,3673.25 ms
167,3696.8500000000004 ms
167,3707.8500000000004 ms
167,3711.1000000000004 ms
167,3712.75 ms
167,3733.0 ms
167,3737.0 ms
167,3782.1500000000005 ms
167,3793.2000000000007 ms
167,3799.1500000000005 ms
167,3802.55 ms
167,3818.8500000000013 ms
167,3826.4000000000005 ms
167,3834.000000000001 ms
167,3837.800000000001 ms
