time,força_total,rate
700.2,3.1671369917350645,87.96832863008265
700.25,3.166830764367867,87.96833169235632
700.3000000000001,3.1665246011999986,87.968334753988
700.35,3.1662185022187086,87.96833781497782
700.4000000000001,3.1659124674112427,87.9683408753259
700.45,3.1656064967648465,87.96834393503235
700.5,3.165300590266774,87.96834699409733
700.5500000000001,3.16499474790428,87.96835005252096
700.6,3.164688969664613,87.96835311030335
700.6500000000001,3.164383255535031,87.96835616744465
700.7,3.164077605502785,87.96835922394497
700.75,3.1637720195551355,87.96836227980445
700.8000000000001,3.1634664976793396,87.96836533502321
700.85,3.1631610398626577,87.96836838960138
700.9000000000001,3.162855646092347,87.96837144353907
700.95,3.162550316355673,87.96837449683645
701.0,3.162245050639904,87.9683775494936
701.0500000000001,3.161939848932298,87.96838060151067
701.1,3.1616347112201217,87.9683836528878
701.1500000000001,3.161329637490645,87.9683867036251
701.2,3.161024627731138,87.96838975372269
701.25,3.1607196819288674,87.9683928031807
701.3000000000001,3.1604148000711043,87.96839585199929
701.35,3.160109982145128,87.96839890017856
701.4000000000001,3.159805228138204,87.96840194771862
701.45,3.1595005380376175,87.96840499461962
701.5,3.159195911830635,87.9684080408817
701.5500000000001,3.158891349504544,87.96841108650496
701.6,3.1585868510466173,87.96841413148954
701.6500000000001,3.1582824164441403,87.96841717583555
701.7,3.157978045684391,87.96842021954316
701.75,3.1576737387546547,87.96842326261245
701.8000000000001,3.157369495642217,87.96842630504358
701.85,3.1570653163343656,87.96842934683666
701.9000000000001,3.156761200818386,87.96843238799181
701.95,3.156457149081565,87.96843542850918
702.0,3.1561531611111975,87.96843846838888
702.0500000000001,3.155849236894574,87.96844150763106
702.1,3.1555453764189823,87.96844454623582
702.1500000000001,3.155241579671723,87.96844758420329
702.2,3.1549378466400877,87.9684506215336
702.25,3.154634177311375,87.96845365822689
702.3000000000001,3.1543305716728813,87.96845669428328
702.35,3.15402702971191,87.96845972970289
702.4000000000001,3.1537235514157587,87.96846276448585
702.45,3.153420136771729,87.96846579863228
702.5,3.1531167857671285,87.96846883214234
702.5500000000001,3.152813498389259,87.96847186501611
702.6,3.1525102746254277,87.96847489725374
702.6500000000001,3.152207114462942,87.96847792885536
702.7,3.1519040178891102,87.96848095982111
702.75,3.151600984891245,87.96848399015109
702.8000000000001,3.1512980154566557,87.96848701984544
702.85,3.150995109572657,87.96849004890427
702.9000000000001,3.150692267226562,87.96849307732774
702.95,3.1503894884056867,87.96849610511595
703.0,3.1500867730973487,87.96849913226903
703.0500000000001,3.1497841212888646,87.96850215878712
703.1,3.1494815329675583,87.96850518467032
703.1500000000001,3.1491790081207487,87.9685082099188
703.2,3.1488765467357536,87.96851123453264
703.25,3.1485741487999053,87.968514258512
703.3000000000001,3.1482718143005215,87.96851728185699
703.35,3.147969543224935,87.96852030456775
703.4000000000001,3.147667335560469,87.9685233266444
703.45,3.1473651912944565,87.96852634808705
703.5,3.1470631104142255,87.96852936889586
703.5500000000001,3.146761092907108,87.96853238907093
703.6,3.146459138760436,87.9685354086124
703.6500000000001,3.14615724796155,87.96853842752039
703.7,3.1458554204977798,87.96854144579503
703.75,3.1455536563564648,87.96854446343643
703.8000000000001,3.1452519555249463,87.96854748044476
703.85,3.1449503179905607,87.9685504968201
703.9000000000001,3.144648743740652,87.9685535125626
703.95,3.1443472327625597,87.96855652767238
704.0,3.144045785043633,87.96855954214956
704.0500000000001,3.143744400571214,87.96856255599428
704.1,3.1434430793326498,87.96856556920667
704.1500000000001,3.1431418213152886,87.96856858178685
704.2,3.142840626506485,87.96857159373494
704.25,3.142539494893582,87.96857460505106
704.3000000000001,3.142238426463935,87.96857761573536
704.35,3.1419374212049025,87.96858062578795
704.4000000000001,3.1416364791038367,87.96858363520896
704.45,3.1413356001480888,87.96858664399852
704.5,3.1410347843250213,87.96858965215675
704.5500000000001,3.140734031621996,87.96859265968378
704.6,3.1404333420263675,87.96859566657973
704.6500000000001,3.1401327155255054,87.96859867284475
704.7,3.139832152106764,87.96860167847893
704.75,3.1395316517575145,87.96860468348243
704.8000000000001,3.1392312144651213,87.96860768785535
704.85,3.138930840216952,87.96861069159783
704.9000000000001,3.138630529000374,87.96861369471
704.95,3.13833028080276,87.96861669719198
705.0,3.138030095611481,87.96861969904388
705.0500000000001,3.1377299734139057,87.96862270026585
705.1,3.1374299141974156,87.96862570085803
705.1500000000001,3.137129917949381,87.9686287008205
705.2,3.136829984657179,87.96863170015342
705.25,3.1365301143081945,87.96863469885692
705.3000000000001,3.1362303068897965,87.9686376969311
705.35,3.1359305623893783,87.9686406943761
705.4000000000001,3.1356308807943143,87.96864369119206
705.45,3.1353312620919898,87.96864668737908
705.5,3.135031706269794,87.9686496829373
705.5500000000001,3.134732213315108,87.96865267786686
705.6,3.1344327832153227,87.96865567216784
705.6500000000001,3.134133415957829,87.96865866584042
705.7,3.1338341115300143,87.9686616588847
705.75,3.1335348699192758,87.96866465130081
705.8000000000001,3.133235691113002,87.96866764308886
705.85,3.1329365750985922,87.96867063424901
705.9000000000001,3.13263752186344,87.96867362478136
705.95,3.1323385313949457,87.96867661468605
706.0,3.132039603680506,87.9686796039632
706.0500000000001,3.1317407387075233,87.96868259261292
706.1,3.1314419364633976,87.96868558063537
706.1500000000001,3.131143196935535,87.96868856803064
706.2,3.1308445201113373,87.96869155479888
706.25,3.1305459059782135,87.96869454094022
706.3000000000001,3.130247354523567,87.96869752645476
706.35,3.1299488657348165,87.96870051134265
706.4000000000001,3.12965043959936,87.968703495604
706.45,3.129352076104613,87.96870647923896
706.5,3.1290537752379946,87.96870946224762
706.5500000000001,3.1287555369869113,87.96871244463013
706.6,3.128457361338787,87.96871542638661
706.6500000000001,3.1281592482810323,87.96871840751719
706.7,3.1278611978010664,87.96872138802199
706.75,3.1275632098863118,87.96872436790113
706.8000000000001,3.1272652845241935,87.96872734715475
706.85,3.126967421702125,87.96873032578299
706.9000000000001,3.126669621407539,87.96873330378592
706.95,3.1263718836278573,87.96873628116373
707.0,3.126074208350507,87.9687392579165
707.0500000000001,3.1257765955629173,87.96874223404437
707.1,3.1254790452525203,87.96874520954748
707.1500000000001,3.1251815574067447,87.96874818442593
707.2,3.124884132013021,87.96875115867986
707.25,3.124586769058788,87.96875413230941
707.3000000000001,3.1242894685314817,87.96875710531468
707.35,3.1239922304185304,87.96876007769582
707.4000000000001,3.1236950547073827,87.96876304945293
707.45,3.123397941385474,87.96876602058614
707.5,3.1231008904402433,87.9687689910956
707.5500000000001,3.122803901859139,87.96877196098141
707.6,3.122506975629598,87.96877493024371
707.6500000000001,3.1222101117390677,87.9687778988826
707.7,3.1219133101749996,87.96878086689824
707.75,3.121616570924835,87.96878383429075
707.8000000000001,3.1213198939760285,87.96878680106025
707.85,3.1210232793160286,87.96878976720684
707.9000000000001,3.1207267269322916,87.96879273273068
707.95,3.120430236812265,87.96879569763188
708.0,3.120133808943407,87.96879866191057
708.0500000000001,3.1198374433131733,87.96880162556687
708.1,3.119541139909024,87.9688045886009
708.1500000000001,3.1192448987184185,87.96880755101282
708.2,3.1189487197288135,87.96881051280272
708.25,3.1186526029276775,87.96881347397073
708.3000000000001,3.118356548302468,87.96881643451698
708.35,3.1180605558406547,87.9688193944416
708.4000000000001,3.117764625529703,87.9688223537447
708.45,3.11746875735708,87.96882531242643
708.5,3.117172951310253,87.9688282704869
708.5500000000001,3.116877207376699,87.96883122792623
708.6,3.116581525543882,87.96883418474457
708.6500000000001,3.116285905799281,87.96883714094201
708.7,3.11599034813037,87.96884009651869
708.75,3.115694852524626,87.96884305147475
708.8000000000001,3.115399418969523,87.9688460058103
708.85,3.115104047452547,87.96884895952547
708.9000000000001,3.1148087379611726,87.9688519126204
708.95,3.114513490482885,87.96885486509517
709.0,3.1142183050051657,87.96885781694995
709.0500000000001,3.1139231815155033,87.96886076818484
709.1,3.1136281200013807,87.96886371879998
709.1500000000001,3.113333120450287,87.9688666687955
709.2,3.113038182849712,87.96886961817151
709.25,3.1127433071871446,87.96887256692813
709.3000000000001,3.1124484934500782,87.9688755150655
709.35,3.1121537416260034,87.96887846258375
709.4000000000001,3.111859051702423,87.96888140948298
709.45,3.1115644236668243,87.96888435576334
709.5,3.1112698575067084,87.96888730142493
709.5500000000001,3.110975353209576,87.96889024646791
709.6,3.110680910762926,87.96889319089237
709.6500000000001,3.110386530154263,87.96889613469845
709.7,3.1100922113710876,87.96889907788629
709.75,3.109797954400904,87.96890202045599
709.8000000000001,3.1095037592312225,87.96890496240769
709.85,3.1092096258495494,87.96890790374151
709.9000000000001,3.108915554243394,87.96891084445757
709.95,3.1086215444002603,87.968913784556
710.0,3.1083275963076713,87.96891672403692
710.0500000000001,3.1080337099531334,87.96891966290048
710.1,3.1077398853241665,87.96892260114676
710.1500000000001,3.107446122408282,87.96892553877592
710.2,3.107152421193001,87.96892847578808
710.25,3.1068587816658413,87.96893141218334
710.3000000000001,3.1065652038143226,87.96893434796186
710.35,3.1062716876259704,87.96893728312374
710.4000000000001,3.105978233088305,87.96894021766911
710.45,3.105684840188851,87.96894315159811
710.5,3.10539150891514,87.96894608491085
710.5500000000001,3.105098239254696,87.96894901760746
710.6,3.104805031195047,87.96895194968805
710.6500000000001,3.1045118847237263,87.96895488115277
710.7,3.1042187998282667,87.96895781200172
710.75,3.103925776496198,87.96896074223504
710.8000000000001,3.10363281471506,87.96896367185285
710.85,3.103339914472388,87.96896660085528
710.9000000000001,3.103047075755718,87.96896952924244
710.95,3.102754298552592,87.96897245701447
711.0,3.1024615828505455,87.9689753841715
711.0500000000001,3.102168928637131,87.96897831071362
711.1,3.10187633589988,87.968981236641
711.1500000000001,3.101583804626346,87.96898416195374
711.2,3.101291334804075,87.96898708665196
711.25,3.1009989264206097,87.9689900107358
711.3000000000001,3.100706579463508,87.96899293420536
711.35,3.1004142939203136,87.9689958570608
711.4000000000001,3.100122069778583,87.96899877930221
711.45,3.0998299070258666,87.96900170092974
711.5,3.0995378056497267,87.9690046219435
711.5500000000001,3.0992457656377126,87.96900754234362
711.6,3.098953786977385,87.96901046213023
711.6500000000001,3.0986618696563064,87.96901338130344
711.7,3.098370013662032,87.96901629986338
711.75,3.0980782189821303,87.96901921781017
711.8000000000001,3.0977864856041615,87.96902213514396
711.85,3.0974948135156937,87.96902505186485
711.9000000000001,3.0972032027042937,87.96902796797296
711.95,3.0969116531575276,87.96903088346842
712.0,3.096620164862967,87.96903379835138
712.0500000000001,3.0963287378081827,87.96903671262191
712.1,3.0960373719807506,87.96903962628019
712.1500000000001,3.095746067368241,87.96904253932632
712.2,3.0954548239582294,87.96904545176042
712.25,3.0951636417382957,87.96904836358262
712.3000000000001,3.0948725206960175,87.96905127479305
712.35,3.094581460818971,87.96905418539181
712.4000000000001,3.094290462094745,87.96905709537906
712.45,3.0939995245109153,87.9690600047549
712.5,3.0937086480550744,87.96906291351945
712.5500000000001,3.093417832714802,87.96906582167286
712.6,3.0931270784776883,87.96906872921522
712.6500000000001,3.092836385331319,87.96907163614668
712.7,3.0925457532632863,87.96907454246737
712.75,3.092255182261184,87.96907744817739
712.8000000000001,3.091964672312602,87.96908035327688
712.85,3.09167422340514,87.96908325776594
712.9000000000001,3.091383835526389,87.96908616164474
712.95,3.0910935086639477,87.96908906491336
713.0,3.0908032428054137,87.96909196757194
713.0500000000001,3.0905130379383925,87.96909486962062
713.1,3.0902228940504815,87.9690977710595
713.1500000000001,3.0899328111292848,87.96910067188871
713.2,3.089642789162413,87.96910357210838
713.25,3.089352828137467,87.96910647171862
713.3000000000001,3.0890629280420545,87.96910937071958
713.35,3.088773088863789,87.96911226911136
713.4000000000001,3.0884833105902763,87.9691151668941
713.45,3.08819359320913,87.96911806406791
713.5,3.0879039367079666,87.96912096063292
713.5500000000001,3.0876143410743992,87.96912385658925
713.6,3.087324806296045,87.96912675193704
713.6500000000001,3.0870353323605233,87.9691296466764
713.7,3.0867459192554523,87.96913254080745
713.75,3.0864565669684523,87.96913543433031
713.8000000000001,3.0861672754871496,87.96913832724513
713.85,3.0858780447991654,87.96914121955201
713.9000000000001,3.0855888748921254,87.96914411125108
713.95,3.085299765753657,87.96914700234247
714.0,3.085010717371386,87.96914989282628
714.0500000000001,3.0847217297329492,87.96915278270266
714.1,3.084432802825976,87.96915567197173
714.1500000000001,3.0841439366380934,87.96915856063362
714.2,3.0838551311569393,87.96916144868842
714.25,3.083566386370153,87.9691643361363
714.3000000000001,3.0832777022653675,87.96916722297735
714.35,3.082989078830225,87.9691701092117
714.4000000000001,3.0827005160523604,87.96917299483948
714.45,3.0824120139194244,87.9691758798608
714.5,3.082123572419052,87.96917876427581
714.5500000000001,3.0818351915388953,87.96918164808461
714.6,3.0815468712665903,87.96918453128734
714.6500000000001,3.081258611589795,87.9691874138841
714.7,3.0809704124961543,87.96919029587504
714.75,3.080682273973318,87.96919317726027
714.8000000000001,3.080394196008944,87.96919605803991
714.85,3.0801061785906754,87.96919893821409
714.9000000000001,3.0798182217061774,87.96920181778293
714.95,3.0795303253431032,87.96920469674657
715.0,3.0792424894891086,87.96920757510512
715.0500000000001,3.0789547141318567,87.96921045285868
715.1,3.078666999259006,87.9692133300074
715.1500000000001,3.0783793448582224,87.96921620655142
715.2,3.078091750917166,87.96921908249082
715.25,3.077804217423505,87.96922195782577
715.3000000000001,3.0775167443649063,87.96922483255635
715.35,3.0772293317290393,87.96922770668272
715.4000000000001,3.0769419795035713,87.96923058020496
715.45,3.0766546876761764,87.96923345312324
715.5,3.0763674562345282,87.96923632543765
715.5500000000001,3.0760802851662974,87.96923919714834
715.6,3.0757931744591627,87.96924206825541
715.6500000000001,3.0755061241008015,87.96924493875899
715.7,3.0752191340788935,87.9692478086592
715.75,3.074932204381115,87.96925067795618
715.8000000000001,3.0746453349951546,87.96925354665005
715.85,3.074358525908692,87.96925641474091
715.9000000000001,3.074071777109414,87.9692592822289
715.95,3.0737850885850033,87.96926214911414
716.0,3.0734984603231514,87.96926501539677
716.0500000000001,3.0732118923115466,87.96926788107689
