neuron_id,spike_time
6,13175.649999878493 ms
6,13201.599999878115 ms
6,13211.59999987797 ms
6,13243.749999877502 ms
6,13256.499999877316 ms
6,13263.299999877217 ms
6,13276.749999877022 ms
6,13286.54999987688 ms
6,13290.849999876817 ms
6,13296.699999876731 ms
6,13305.549999876603 ms
6,13309.499999876545 ms
6,13338.399999876125 ms
6,13373.599999875612 ms
6,13412.449999875047 ms
6,13429.949999874792 ms
6,13446.249999874555 ms
6,13461.499999874333 ms
6,13469.149999874222 ms
6,13503.099999873728 ms
6,13513.24999987358 ms
6,13517.149999873523 ms
6,13526.34999987339 ms
6,13554.049999872987 ms
6,13572.39999987272 ms
6,13589.149999872476 ms
6,13664.649999871377 ms
6,13678.449999871176 ms
6,13702.19999987083 ms
6,13708.199999870743 ms
6,13732.799999870385 ms
6,13754.049999870076 ms
6,13761.34999986997 ms
6,13775.09999986977 ms
6,13791.849999869526 ms
6,13797.849999869439 ms
6,13806.399999869314 ms
6,13816.649999869165 ms
6,13827.199999869012 ms
6,13850.599999868671 ms
6,13882.149999868212 ms
6,13904.94999986788 ms
6,13925.54999986758 ms
6,13933.049999867471 ms
6,13942.74999986733 ms
6,13948.049999867253 ms
6,13967.699999866967 ms
6,14009.599999866357 ms
6,14035.54999986598 ms
6,14046.399999865822 ms
6,14059.199999865636 ms
6,14066.999999865522 ms
6,14089.399999865196 ms
6,14103.699999864988 ms
6,14137.649999864494 ms
6,14146.79999986436 ms
6,14166.14999986408 ms
6,14173.149999863977 ms
6,14189.049999863746 ms
6,14241.349999862985 ms
6,14251.699999862834 ms
6,14268.049999862596 ms
6,14279.099999862436 ms
6,14287.399999862315 ms
6,14298.899999862148 ms
6,14323.849999861784 ms
6,14338.099999861577 ms
6,14349.54999986141 ms
6,14362.549999861221 ms
6,14374.749999861044 ms
6,14379.699999860972 ms
6,14386.999999860866 ms
6,14412.0999998605 ms
6,14424.149999860325 ms
6,14430.299999860235 ms
6,14494.999999859294 ms
6,14507.949999859105 ms
6,14525.44999985885 ms
6,14539.649999858644 ms
6,14548.699999858512 ms
6,14556.149999858404 ms
6,14585.549999857976 ms
6,14590.249999857908 ms
6,14595.049999857838 ms
6,14605.449999857687 ms
6,14620.29999985747 ms
6,14648.349999857062 ms
6,14667.04999985679 ms
6,14677.049999856645 ms
6,14695.94999985637 ms
6,14732.049999855844 ms
6,14761.24999985542 ms
6,14774.649999855224 ms
6,14791.949999854973 ms
6,14817.849999854596 ms
6,14844.199999854212 ms
6,14874.449999853772 ms
6,14897.449999853437 ms
6,14908.149999853282 ms
6,14924.899999853038 ms
6,14937.999999852847 ms
6,14953.099999852628 ms
6,14964.499999852462 ms
6,14981.349999852217 ms
6,15004.999999851872 ms
6,15009.899999851801 ms
6,15028.149999851536 ms
6,15032.299999851475 ms
6,15045.74999985128 ms
6,15093.049999850591 ms
6,15113.999999850286 ms
6,15133.64999985 ms
6,15158.299999849642 ms
6,15170.349999849466 ms
6,15181.7499998493 ms
6,15195.149999849105 ms
6,15205.399999848956 ms
6,15216.949999848788 ms
6,15225.299999848667 ms
6,15235.649999848516 ms
6,15240.699999848443 ms
6,15252.299999848274 ms
6,15271.899999847989 ms
6,15276.749999847918 ms
6,15281.749999847845 ms
6,15302.149999847548 ms
6,15313.649999847381 ms
6,15321.099999847273 ms
6,15332.9499998471 ms
6,15353.199999846805 ms
6,15361.999999846677 ms
6,15379.999999846415 ms
6,15386.54999984632 ms
6,15393.499999846219 ms
6,15398.599999846145 ms
6,15403.79999984607 ms
6,15410.64999984597 ms
6,15423.349999845785 ms
6,15440.599999845534 ms
6,15468.399999845129 ms
6,15475.749999845022 ms
6,15484.249999844898 ms
6,15488.049999844843 ms
6,15504.299999844607 ms
6,15515.149999844449 ms
6,15564.199999843735 ms
6,15568.349999843675 ms
6,15582.649999843467 ms
6,15590.299999843355 ms
6,15598.349999843238 ms
6,15614.949999842996 ms
6,15631.699999842753 ms
6,15645.299999842555 ms
6,15650.199999842484 ms
6,15659.39999984235 ms
6,15680.399999842044 ms
6,15685.699999841967 ms
6,15691.049999841889 ms
6,15696.749999841806 ms
6,15714.649999841546 ms
6,15738.749999841195 ms
6,15743.349999841128 ms
6,15768.549999840761 ms
6,15788.049999840478 ms
6,15812.249999840125 ms
6,15821.749999839987 ms
6,15829.199999839879 ms
6,15846.899999839621 ms
6,15870.199999839282 ms
6,15875.449999839206 ms
6,15896.249999838903 ms
6,15921.449999838536 ms
6,15939.499999838274 ms
6,15947.199999838162 ms
6,15958.799999837993 ms
6,15970.799999837818 ms
6,15978.549999837705 ms
6,15983.249999837637 ms
6,15996.999999837437 ms
6,16037.099999836853 ms
6,16041.899999836784 ms
6,16051.649999836642 ms
6,16058.59999983654 ms
6,16103.549999835886 ms
6,16121.19999983563 ms
6,16135.049999835428 ms
6,16155.199999835135 ms
6,16194.099999834569 ms
6,16201.799999834457 ms
6,16209.949999834338 ms
6,16260.049999833609 ms
6,16265.749999833526 ms
6,16275.09999983339 ms
6,16281.449999833298 ms
6,16306.499999832933 ms
6,16318.699999832756 ms
6,16324.349999832673 ms
6,16342.099999832415 ms
6,16354.399999832236 ms
6,16360.199999832152 ms
6,16373.799999831954 ms
6,16395.099999832448 ms
6,16402.249999832864 ms
6,16416.049999833667 ms
6,16437.04999983489 ms
6,16463.899999836452 ms
6,16498.149999838446 ms
6,16509.599999839113 ms
6,16539.199999840836 ms
6,16544.549999841147 ms
6,16556.29999984183 ms
6,16564.19999984229 ms
6,16586.399999843583 ms
6,16591.549999843883 ms
6,16625.799999845876 ms
6,16643.349999846898 ms
6,16654.649999847556 ms
6,16666.449999848242 ms
6,16697.84999985007 ms
6,16708.249999850676 ms
6,16729.399999851907 ms
6,16761.299999853763 ms
6,16769.349999854232 ms
6,16779.24999985481 ms
6,16792.64999985559 ms
6,16803.449999856217 ms
6,16821.34999985726 ms
6,16836.99999985817 ms
6,16853.29999985912 ms
6,16872.599999860242 ms
6,16877.449999860524 ms
6,16886.949999861077 ms
6,16892.84999986142 ms
6,16935.849999863924 ms
6,16941.499999864252 ms
6,16966.54999986571 ms
6,16977.649999866357 ms
6,16985.149999866793 ms
6,16991.199999867145 ms
6,17017.699999868688 ms
6,17022.299999868956 ms
6,17028.699999869328 ms
6,17039.299999869945 ms
6,17075.64999987206 ms
6,17092.14999987302 ms
6,17130.09999987523 ms
6,17142.64999987596 ms
6,17148.599999876307 ms
6,17176.29999987792 ms
6,17186.09999987849 ms
6,17212.04999988 ms
6,17236.79999988144 ms
6,17247.24999988205 ms
6,17278.249999883854 ms
6,17286.44999988433 ms
6,17291.549999884628 ms
6,17310.14999988571 ms
6,17315.599999886028 ms
6,17328.19999988676 ms
6,17340.69999988749 ms
6,17354.049999888266 ms
6,17377.14999988961 ms
6,17392.09999989048 ms
6,17398.199999890836 ms
6,17458.849999894366 ms
6,17472.099999895137 ms
6,17495.299999896488 ms
6,17512.49999989749 ms
6,17522.14999989805 ms
6,17538.049999898976 ms
6,17544.09999989933 ms
6,17576.59999990122 ms
6,17585.749999901753 ms
6,17597.89999990246 ms
6,17606.14999990294 ms
6,17615.549999903487 ms
6,17621.149999903813 ms
6,17626.149999904104 ms
6,17631.39999990441 ms
6,17665.39999990639 ms
6,17671.94999990677 ms
6,17689.199999907774 ms
6,17700.499999908432 ms
6,17716.549999909366 ms
6,17722.699999909724 ms
6,17734.199999910394 ms
6,17760.899999911948 ms
6,17784.049999913295 ms
6,17795.44999991396 ms
6,17805.349999914535 ms
6,17820.04999991539 ms
6,17856.849999917533 ms
6,17870.649999918336 ms
6,17875.599999918624 ms
6,17905.04999992034 ms
6,17917.849999921084 ms
6,17925.19999992151 ms
6,17937.649999922236 ms
6,17954.299999923205 ms
6,17979.64999992468 ms
6,17991.49999992537 ms
6,18014.549999926712 ms
6,18024.099999927268 ms
6,18031.299999927687 ms
6,18039.549999928167 ms
6,18044.89999992848 ms
6,18052.099999928898 ms
6,18066.699999929748 ms
6,18104.799999931965 ms
6,18129.649999933412 ms
6,18139.099999933962 ms
6,18171.34999993584 ms
6,18179.049999936287 ms
6,18184.799999936622 ms
6,18203.3499999377 ms
6,18211.999999938205 ms
6,18223.299999938863 ms
6,18234.699999939527 ms
6,18247.79999994029 ms
6,18265.949999941346 ms
6,18276.399999941954 ms
6,18301.2499999434 ms
6,18315.69999994424 ms
6,18334.54999994534 ms
6,18343.99999994589 ms
6,18359.049999946765 ms
6,18385.149999948284 ms
6,18390.74999994861 ms
6,18400.949999949204 ms
6,18411.89999994984 ms
6,18434.949999951183 ms
6,18441.499999951564 ms
6,18453.199999952245 ms
6,18468.04999995311 ms
6,18478.54999995372 ms
6,18508.149999955443 ms
6,18520.99999995619 ms
6,18526.09999995649 ms
6,18533.49999995692 ms
6,18539.299999957257 ms
6,18571.14999995911 ms
6,18576.29999995941 ms
6,18621.899999962065 ms
6,18639.449999963086 ms
6,18643.599999963328 ms
6,18655.599999964026 ms
6,18665.79999996462 ms
6,18680.74999996549 ms
6,18688.049999965915 ms
6,18694.749999966305 ms
6,18704.349999966864 ms
6,18714.549999967458 ms
6,18737.199999968776 ms
6,18747.099999969352 ms
6,18761.49999997019 ms
6,18767.049999970513 ms
6,18789.84999997184 ms
6,18817.14999997343 ms
6,18828.84999997411 ms
6,18836.499999974556 ms
6,18853.24999997553 ms
6,18860.849999975973 ms
6,18874.249999976753 ms
6,18879.749999977073 ms
6,18905.149999978552 ms
6,18909.799999978823 ms
6,18945.749999980915 ms
6,18959.39999998171 ms
6,18966.64999998213 ms
6,18980.04999998291 ms
6,18987.699999983357 ms
6,19006.549999984454 ms
6,19014.04999998489 ms
6,19023.399999985435 ms
6,19037.299999986244 ms
6,19049.649999986963 ms
6,19088.199999989207 ms
6,19098.149999989786 ms
6,19116.149999990834 ms
6,19125.449999991375 ms
6,19132.099999991762 ms
6,19146.049999992574 ms
6,19154.599999993072 ms
6,19164.249999993634 ms
6,19175.299999994277 ms
6,19197.099999995546 ms
6,19207.449999996148 ms
6,19216.849999996695 ms
6,19225.249999997184 ms
6,19241.749999998145 ms
6,19287.3500000008 ms
6,19302.50000000168 ms
6,19321.000000002758 ms
6,19330.350000003302 ms
6,19345.400000004178 ms
6,19360.250000005042 ms
6,19368.1000000055 ms
6,19400.60000000739 ms
6,19412.700000008095 ms
6,19428.95000000904 ms
6,19452.250000010397 ms
6,19465.900000011192 ms
6,19477.650000011876 ms
6,19485.400000012327 ms
6,19500.950000013232 ms
6,19558.750000016596 ms
6,19573.05000001743 ms
6,19580.550000017865 ms
6,19585.850000018174 ms
6,19591.900000018526 ms
6,19645.60000002165 ms
6,19668.40000002298 ms
6,19673.40000002327 ms
6,19680.200000023666 ms
6,19699.400000024783 ms
6,19705.70000002515 ms
6,19715.450000025718 ms
6,19750.450000027755 ms
6,19764.200000028555 ms
6,19774.900000029178 ms
6,19791.500000030144 ms
6,19807.850000031096 ms
6,19836.700000032775 ms
6,19844.650000033238 ms
6,19866.750000034524 ms
6,19882.250000035427 ms
6,19893.45000003608 ms
6,19901.05000003652 ms
6,19906.70000003685 ms
6,19922.15000003775 ms
6,19940.300000038806 ms
6,19955.450000039687 ms
6,19980.100000041122 ms
6,20025.60000004377 ms
6,20041.150000044676 ms
6,20058.150000045665 ms
6,20078.800000046867 ms
6,20083.100000047118 ms
6,20093.000000047694 ms
6,20113.7500000489 ms
6,20118.50000004918 ms
6,20138.050000050316 ms
6,20161.200000051664 ms
6,20175.500000052496 ms
6,20219.450000055054 ms
6,20233.10000005585 ms
6,20238.350000056154 ms
6,20265.150000057714 ms
6,20276.700000058387 ms
6,20284.550000058844 ms
6,20294.65000005943 ms
6,20326.700000061297 ms
6,20331.350000061568 ms
6,20343.300000062263 ms
6,20352.20000006278 ms
6,20363.750000063454 ms
6,20369.85000006381 ms
6,20381.40000006448 ms
6,20421.05000006679 ms
6,20452.1500000686 ms
6,20464.750000069333 ms
6,20481.70000007032 ms
6,20495.60000007113 ms
6,20507.50000007182 ms
6,20513.900000072194 ms
6,20525.15000007285 ms
6,20541.00000007377 ms
6,20568.750000075386 ms
6,20585.600000076367 ms
6,20608.85000007772 ms
6,20638.20000007943 ms
6,20642.900000079702 ms
6,20650.45000008014 ms
6,20659.35000008066 ms
6,20691.550000082534 ms
6,20708.700000083532 ms
6,20717.150000084024 ms
6,20730.900000084825 ms
6,20737.750000085223 ms
6,20746.700000085744 ms
6,20752.550000086085 ms
6,20757.65000008638 ms
6,20774.400000087357 ms
6,20794.0500000885 ms
6,20805.600000089173 ms
6,20824.400000090267 ms
6,20832.50000009074 ms
6,20863.95000009257 ms
6,20883.20000009369 ms
6,20888.90000009402 ms
6,20904.0000000949 ms
6,20954.950000097866 ms
6,20966.00000009851 ms
6,20972.850000098908 ms
6,21001.25000010056 ms
6,21020.400000101676 ms
6,21026.80000010205 ms
6,21053.60000010361 ms
6,21061.750000104083 ms
6,21080.400000105168 ms
6,21085.850000105485 ms
6,21092.30000010586 ms
6,21099.550000106283 ms
6,21123.000000107648 ms
6,21138.00000010852 ms
6,21143.600000108847 ms
6,21150.650000109257 ms
6,21158.550000109717 ms
6,21171.450000110468 ms
6,21187.10000011138 ms
6,21204.200000112374 ms
6,21219.000000113236 ms
6,21251.20000011511 ms
6,21268.250000116102 ms
6,21276.350000116574 ms
6,21285.000000117077 ms
6,21311.250000118605 ms
6,21315.550000118856 ms
6,21331.45000011978 ms
6,21344.30000012053 ms
6,21363.500000121647 ms
6,21385.600000122933 ms
6,21391.350000123268 ms
6,21408.150000124246 ms
6,21415.25000012466 ms
6,21425.800000125273 ms
6,21445.85000012644 ms
6,21464.800000127543 ms
6,21485.70000012876 ms
6,21497.450000129444 ms
6,21508.000000130058 ms
6,21520.90000013081 ms
6,21525.300000131065 ms
6,21546.100000132275 ms
6,21550.80000013255 ms
6,21561.200000133154 ms
6,21568.650000133588 ms
6,21575.850000134007 ms
6,21582.700000134406 ms
6,21603.90000013564 ms
6,21629.15000013711 ms
6,21660.25000013892 ms
6,21664.500000139167 ms
6,21672.25000013962 ms
6,21698.450000141143 ms
6,21711.400000141897 ms
6,21725.05000014269 ms
6,21734.65000014325 ms
6,21743.350000143757 ms
6,21747.85000014402 ms
6,21756.500000144522 ms
6,21775.55000014563 ms
6,21782.100000146012 ms
6,21788.150000146365 ms
6,21808.250000147535 ms
6,21827.550000148658 ms
6,21838.650000149304 ms
6,21851.850000150072 ms
6,21863.200000150733 ms
6,21875.20000015143 ms
6,21880.600000151746 ms
6,21913.15000015364 ms
6,21937.300000155046 ms
6,21991.000000158172 ms
6,22004.05000015893 ms
6,22009.950000159275 ms
6,22034.95000016073 ms
6,22043.70000016124 ms
6,22050.75000016165 ms
6,22060.450000162215 ms
6,22064.550000162453 ms
6,22085.200000163655 ms
6,22095.10000016423 ms
6,22135.30000016657 ms
6,22143.15000016703 ms
6,22157.750000167878 ms
6,22163.2500001682 ms
6,22173.650000168804 ms
6,22182.300000169307 ms
6,22205.850000170678 ms
6,22216.90000017132 ms
6,22221.650000171598 ms
6,22231.15000017215 ms
6,22238.00000017255 ms
6,22242.80000017283 ms
6,22279.40000017496 ms
6,22296.75000017597 ms
6,22301.450000176243 ms
6,22311.20000017681 ms
6,22331.400000177986 ms
6,22343.750000178705 ms
6,22350.500000179098 ms
6,22362.90000017982 ms
6,22381.600000180908 ms
6,22388.900000181333 ms
6,22397.550000181836 ms
6,22413.150000182744 ms
6,22419.2500001831 ms
6,22435.100000184022 ms
6,22447.10000018472 ms
6,22502.700000187957 ms
6,22519.10000018891 ms
6,22532.30000018968 ms
6,22542.900000190297 ms
6,22554.050000190946 ms
6,22586.05000019281 ms
6,22632.400000195506 ms
6,22653.60000019674 ms
6,22668.90000019763 ms
6,22674.500000197957 ms
6,22679.55000019825 ms
6,22696.250000199223 ms
6,22712.050000200143 ms
6,22742.300000201903 ms
6,22755.000000202643 ms
6,22767.100000203347 ms
6,22790.20000020469 ms
6,22804.60000020553 ms
6,22810.200000205856 ms
6,22820.650000206464 ms
6,22825.75000020676 ms
6,22831.05000020707 ms
6,22862.250000208885 ms
6,22879.750000209904 ms
6,22891.100000210565 ms
6,22926.150000212605 ms
6,22965.200000214878 ms
6,22984.80000021602 ms
6,23019.85000021806 ms
6,23043.450000219433 ms
6,23063.100000220576 ms
6,23070.55000022101 ms
6,23075.800000221316 ms
6,23082.800000221723 ms
6,23100.350000222745 ms
6,23114.600000223574 ms
6,23119.35000022385 ms
6,23134.45000022473 ms
6,23141.750000225155 ms
6,23146.80000022545 ms
6,23155.95000022598 ms
6,23192.20000022809 ms
6,23212.150000229252 ms
6,23224.750000229986 ms
6,23246.45000023125 ms
6,23259.100000231985 ms
6,23269.00000023256 ms
6,23284.500000233464 ms
6,23305.700000234698 ms
6,23324.200000235774 ms
6,23350.100000237282 ms
6,23363.45000023806 ms
6,23372.350000238577 ms
6,23391.050000239666 ms
6,23395.900000239948 ms
6,23410.35000024079 ms
6,23457.300000243522 ms
6,23481.950000244957 ms
6,23509.750000246575 ms
6,23526.65000024756 ms
6,23541.900000248446 ms
6,23553.000000249092 ms
6,23559.30000024946 ms
6,23583.500000250868 ms
6,23623.350000253187 ms
6,23629.100000253522 ms
6,23640.55000025419 ms
6,23646.550000254538 ms
6,23660.750000255364 ms
6,23672.400000256042 ms
6,23683.00000025666 ms
6,23700.250000257663 ms
6,23708.10000025812 ms
6,23763.800000261363 ms
6,23796.300000263254 ms
6,23805.750000263804 ms
6,23810.750000264095 ms
6,23820.850000264683 ms
6,23853.050000266558 ms
6,23869.90000026754 ms
6,23880.700000268167 ms
6,23896.850000269107 ms
6,23928.50000027095 ms
6,23952.20000027233 ms
6,23963.250000272972 ms
6,23976.200000273726 ms
6,23989.85000027452 ms
6,23995.85000027487 ms
6,24005.65000027544 ms
6,24024.650000276546 ms
6,24034.550000277122 ms
6,24042.95000027761 ms
6,24053.350000278217 ms
6,24063.55000027881 ms
6,24073.00000027936 ms
6,24081.05000027983 ms
6,24085.950000280114 ms
6,24092.200000280478 ms
6,24098.40000028084 ms
6,24104.350000281185 ms
6,24113.850000281738 ms
6,24119.90000028209 ms
6,24140.50000028329 ms
6,24144.600000283528 ms
6,24159.200000284378 ms
6,24173.200000285193 ms
6,24190.35000028619 ms
6,24215.25000028764 ms
6,24242.300000289215 ms
6,24268.15000029072 ms
6,24299.850000292565 ms
6,24320.40000029376 ms
6,24346.750000295295 ms
6,24351.85000029559 ms
6,24358.950000296005 ms
6,24364.85000029635 ms
6,24381.05000029729 ms
6,24394.000000298045 ms
6,24405.550000298717 ms
6,24415.600000299302 ms
6,24429.900000300135 ms
6,24443.350000300918 ms
6,24467.750000302338 ms
6,24475.00000030276 ms
6,24480.15000030306 ms
6,24486.250000303415 ms
6,24490.80000030368 ms
6,24522.500000305525 ms
6,24529.050000305906 ms
6,24535.700000306293 ms
6,24586.600000309256 ms
6,24591.400000309535 ms
6,24634.300000312032 ms
6,24648.600000312865 ms
6,24659.900000313522 ms
6,24676.950000314515 ms
6,24683.5500003149 ms
6,24688.250000315173 ms
6,24699.0500003158 ms
6,24710.70000031648 ms
6,24717.850000316896 ms
6,24724.350000317274 ms
6,24752.3000003189 ms
6,24760.250000319364 ms
6,24767.650000319794 ms
6,24796.300000321462 ms
6,24807.650000322123 ms
6,24823.25000032303 ms
6,24855.600000324914 ms
6,24880.65000032637 ms
6,24922.05000032878 ms
6,24928.75000032917 ms
6,24946.500000330205 ms
6,24951.90000033052 ms
6,24968.500000331485 ms
6,24987.200000332574 ms
6,25000.600000333354 ms
6,25006.90000033372 ms
6,25012.150000334026 ms
6,25018.950000334422 ms
6,25046.55000033603 ms
6,25059.500000336782 ms
6,25084.90000033826 ms
6,25089.300000338517 ms
6,25098.80000033907 ms
6,25151.40000034213 ms
6,25164.150000342874 ms
6,25173.150000343398 ms
6,25182.50000034394 ms
6,25203.300000345153 ms
6,25221.65000034622 ms
6,25275.100000349332 ms
6,25280.150000349626 ms
6,25289.100000350147 ms
6,25307.800000351235 ms
6,25321.400000352027 ms
6,25347.100000353523 ms
6,25362.400000354413 ms
6,25391.75000035612 ms
6,25404.400000356858 ms
6,25412.300000357318 ms
6,25428.50000035826 ms
6,25441.850000359038 ms
6,25452.750000359672 ms
6,25464.000000360327 ms
6,25472.900000360845 ms
6,25477.850000361133 ms
6,25482.500000361404 ms
6,25500.30000036244 ms
6,25543.350000364946 ms
6,25550.050000365336 ms
6,25553.800000365554 ms
6,25572.45000036664 ms
6,25599.850000368235 ms
6,25619.800000369396 ms
6,25635.800000370327 ms
6,25672.400000372458 ms
6,25685.65000037323 ms
6,25695.700000373814 ms
6,25713.35000037484 ms
6,25718.50000037514 ms
6,25731.450000375895 ms
6,25760.650000377595 ms
6,25785.65000037905 ms
6,25795.30000037961 ms
6,25806.850000380284 ms
6,25849.800000382784 ms
6,25855.300000383104 ms
6,25860.70000038342 ms
6,25869.65000038394 ms
6,25915.750000386623 ms
6,25924.050000387106 ms
6,25929.750000387437 ms
6,25955.650000388945 ms
6,25966.350000389568 ms
6,25972.950000389952 ms
6,26003.100000391707 ms
6,26021.00000039275 ms
6,26038.05000039374 ms
6,26045.75000039419 ms
6,26101.60000039744 ms
6,26106.000000397697 ms
6,26126.600000398896 ms
6,26133.100000399274 ms
6,26150.450000400284 ms
6,26156.600000400642 ms
6,26163.150000401023 ms
6,26168.350000401326 ms
6,26210.900000403803 ms
6,26228.55000040483 ms
6,26238.550000405412 ms
6,26253.050000406256 ms
6,26305.00000040928 ms
6,26310.00000040957 ms
6,26323.350000410348 ms
6,26328.90000041067 ms
6,26345.150000411617 ms
6,26365.15000041278 ms
6,26376.50000041344 ms
6,26395.00000041452 ms
6,26400.050000414813 ms
6,26425.10000041627 ms
6,26430.650000416594 ms
6,26443.250000417327 ms
