neuron_id,spike_time
4,13432.249999874759 ms
4,13436.699999874694 ms
4,13442.099999874616 ms
4,13446.399999874553 ms
4,13450.549999874493 ms
4,13455.349999874423 ms
4,13459.499999874362 ms
4,13463.04999987431 ms
4,13466.849999874255 ms
4,13471.449999874189 ms
4,13475.249999874133 ms
4,13480.29999987406 ms
4,13485.599999873983 ms
4,13490.349999873913 ms
4,13494.69999987385 ms
4,13499.899999873775 ms
4,13504.149999873713 ms
4,13508.549999873649 ms
4,13515.34999987355 ms
4,13525.949999873395 ms
4,13529.349999873346 ms
4,13533.24999987329 ms
4,13537.849999873222 ms
4,13543.049999873147 ms
4,13547.449999873083 ms
4,13552.549999873008 ms
4,13558.049999872928 ms
4,13564.09999987284 ms
4,13568.799999872772 ms
4,13574.999999872682 ms
4,13582.749999872569 ms
4,13586.84999987251 ms
4,13595.349999872386 ms
4,13599.999999872318 ms
4,13603.749999872263 ms
4,13610.09999987217 ms
4,13614.849999872102 ms
4,13618.44999987205 ms
4,13622.949999871984 ms
4,13629.949999871882 ms
4,13633.299999871833 ms
4,13641.949999871707 ms
4,13645.999999871648 ms
4,13652.649999871552 ms
4,13656.349999871498 ms
4,13660.849999871432 ms
4,13665.599999871363 ms
4,13669.24999987131 ms
4,13674.74999987123 ms
4,13678.89999987117 ms
4,13683.6499998711 ms
4,13688.299999871033 ms
4,13694.899999870937 ms
4,13700.249999870859 ms
4,13710.54999987071 ms
4,13715.099999870643 ms
4,13719.999999870572 ms
4,13723.249999870524 ms
4,13730.44999987042 ms
4,13737.449999870318 ms
4,13741.649999870257 ms
4,13746.349999870188 ms
4,13753.649999870082 ms
4,13757.349999870028 ms
4,13763.599999869937 ms
4,13766.84999986989 ms
4,13770.799999869832 ms
4,13775.699999869761 ms
4,13781.399999869678 ms
4,13787.299999869592 ms
4,13792.349999869519 ms
4,13796.44999986946 ms
4,13801.049999869392 ms
4,13804.64999986934 ms
4,13810.299999869258 ms
4,13814.799999869192 ms
4,13819.09999986913 ms
4,13823.19999986907 ms
4,13829.549999868977 ms
4,13833.49999986892 ms
4,13837.64999986886 ms
4,13843.949999868768 ms
4,13851.749999868654 ms
4,13855.949999868593 ms
4,13859.799999868537 ms
4,13864.299999868472 ms
4,13868.849999868406 ms
4,13875.499999868309 ms
4,13879.749999868247 ms
4,13889.999999868098 ms
4,13893.99999986804 ms
4,13897.749999867985 ms
4,13901.899999867925 ms
4,13909.09999986782 ms
4,13912.49999986777 ms
4,13916.249999867716 ms
4,13920.899999867648 ms
4,13926.499999867567 ms
4,13931.0999998675 ms
4,13935.099999867442 ms
4,13941.249999867352 ms
4,13945.399999867292 ms
4,13948.99999986724 ms
4,13954.699999867156 ms
4,13958.749999867097 ms
4,13963.34999986703 ms
4,13968.19999986696 ms
4,13974.899999866862 ms
4,13980.399999866782 ms
4,13984.849999866718 ms
4,13989.049999866656 ms
4,13992.749999866603 ms
4,13996.849999866543 ms
4,14000.599999866488 ms
4,14004.749999866428 ms
4,14009.249999866362 ms
4,14014.19999986629 ms
4,14022.199999866174 ms
4,14027.049999866103 ms
4,14030.949999866047 ms
4,14038.349999865939 ms
4,14043.849999865859 ms
4,14053.499999865719 ms
4,14062.649999865585 ms
4,14068.399999865502 ms
4,14072.849999865437 ms
4,14076.74999986538 ms
4,14080.84999986532 ms
4,14087.79999986522 ms
4,14092.799999865147 ms
4,14096.499999865093 ms
4,14100.79999986503 ms
4,14106.149999864952 ms
4,14109.999999864896 ms
4,14114.899999864825 ms
4,14118.69999986477 ms
4,14123.599999864698 ms
4,14128.749999864624 ms
4,14132.899999864563 ms
4,14137.149999864501 ms
4,14143.899999864403 ms
4,14153.249999864267 ms
4,14160.199999864166 ms
4,14164.199999864108 ms
4,14169.849999864025 ms
4,14176.39999986393 ms
4,14179.999999863878 ms
4,14183.549999863826 ms
4,14187.299999863772 ms
4,14191.649999863708 ms
4,14195.899999863646 ms
4,14203.399999863537 ms
4,14211.699999863416 ms
4,14216.399999863348 ms
4,14220.199999863293 ms
4,14224.949999863224 ms
4,14229.699999863155 ms
4,14234.449999863085 ms
4,14238.649999863024 ms
4,14246.999999862903 ms
4,14251.499999862837 ms
4,14255.749999862775 ms
4,14260.19999986271 ms
4,14264.599999862647 ms
4,14272.349999862534 ms
4,14287.799999862309 ms
4,14292.349999862243 ms
4,14298.74999986215 ms
4,14303.099999862086 ms
4,14306.749999862033 ms
4,14310.749999861975 ms
4,14315.149999861911 ms
4,14319.749999861844 ms
4,14323.649999861787 ms
4,14328.24999986172 ms
4,14334.349999861632 ms
4,14342.599999861512 ms
4,14346.549999861454 ms
4,14352.049999861374 ms
4,14358.999999861273 ms
4,14364.69999986119 ms
4,14368.199999861139 ms
4,14372.849999861071 ms
4,14380.749999860956 ms
4,14385.34999986089 ms
4,14391.699999860797 ms
4,14395.099999860748 ms
4,14400.349999860671 ms
4,14406.549999860581 ms
4,14410.599999860522 ms
4,14420.99999986037 ms
4,14426.999999860283 ms
4,14431.149999860223 ms
4,14436.79999986014 ms
4,14440.799999860083 ms
4,14444.799999860024 ms
4,14448.999999859963 ms
4,14452.999999859905 ms
4,14457.649999859837 ms
4,14462.199999859771 ms
4,14466.249999859712 ms
4,14473.849999859602 ms
4,14479.549999859519 ms
4,14486.34999985942 ms
4,14491.599999859343 ms
4,14495.89999985928 ms
4,14499.299999859231 ms
4,14502.549999859184 ms
4,14506.749999859123 ms
4,14510.699999859065 ms
4,14515.499999858996 ms
4,14520.399999858924 ms
4,14527.999999858814 ms
4,14533.949999858727 ms
4,14538.199999858665 ms
4,14547.649999858528 ms
4,14553.64999985844 ms
4,14557.699999858381 ms
4,14561.149999858331 ms
4,14567.849999858234 ms
4,14575.199999858127 ms
4,14580.299999858053 ms
4,14588.549999857933 ms
4,14592.249999857879 ms
4,14596.849999857812 ms
4,14602.199999857734 ms
4,14607.899999857651 ms
4,14612.649999857582 ms
4,14617.149999857516 ms
4,14621.499999857453 ms
4,14625.349999857397 ms
4,14630.299999857325 ms
4,14634.849999857259 ms
4,14638.999999857198 ms
4,14645.249999857107 ms
4,14648.749999857057 ms
4,14652.699999856999 ms
4,14656.349999856946 ms
4,14660.89999985688 ms
4,14666.299999856801 ms
4,14670.649999856738 ms
4,14674.64999985668 ms
4,14680.999999856587 ms
4,14687.0499998565 ms
4,14695.749999856373 ms
4,14700.349999856306 ms
4,14705.699999856228 ms
4,14711.09999985615 ms
4,14718.59999985604 ms
4,14724.649999855952 ms
4,14730.099999855873 ms
4,14735.0999998558 ms
4,14739.299999855739 ms
4,14743.34999985568 ms
4,14748.09999985561 ms
4,14754.749999855514 ms
4,14763.24999985539 ms
4,14766.949999855337 ms
4,14785.149999855072 ms
4,14790.499999854994 ms
4,14794.949999854929 ms
4,14798.799999854873 ms
4,14810.599999854701 ms
4,14816.449999854616 ms
4,14821.099999854549 ms
4,14825.499999854484 ms
4,14829.499999854426 ms
4,14835.349999854341 ms
4,14839.149999854286 ms
4,14843.549999854222 ms
4,14847.999999854157 ms
4,14852.049999854098 ms
4,14856.09999985404 ms
4,14861.799999853956 ms
4,14867.199999853878 ms
4,14870.799999853825 ms
4,14875.699999853754 ms
4,14879.749999853695 ms
4,14883.849999853635 ms
4,14888.199999853572 ms
4,14894.299999853483 ms
4,14899.29999985341 ms
4,14903.849999853344 ms
4,14907.849999853286 ms
4,14913.599999853202 ms
4,14917.19999985315 ms
4,14922.099999853079 ms
4,14926.79999985301 ms
4,14930.699999852954 ms
4,14936.349999852871 ms
4,14941.149999852802 ms
4,14945.249999852742 ms
4,14950.24999985267 ms
4,14956.549999852577 ms
4,14964.199999852466 ms
4,14972.299999852348 ms
4,14976.499999852287 ms
4,14980.949999852222 ms
4,14984.999999852163 ms
4,14990.849999852078 ms
4,14995.449999852011 ms
4,15001.09999985193 ms
4,15004.749999851876 ms
4,15009.199999851811 ms
4,15013.149999851754 ms
4,15016.8999998517 ms
4,15021.049999851639 ms
4,15026.599999851558 ms
4,15031.049999851493 ms
4,15034.74999985144 ms
4,15039.449999851371 ms
4,15044.849999851293 ms
4,15049.699999851222 ms
4,15054.449999851153 ms
4,15058.199999851098 ms
4,15064.699999851004 ms
4,15072.099999850896 ms
4,15075.94999985084 ms
4,15082.949999850738 ms
4,15086.349999850689 ms
4,15090.799999850624 ms
4,15095.399999850557 ms
4,15100.249999850486 ms
4,15107.299999850384 ms
4,15116.149999850255 ms
4,15120.249999850195 ms
4,15123.599999850147 ms
4,15129.749999850057 ms
4,15134.499999849988 ms
4,15147.199999849803 ms
4,15152.24999984973 ms
4,15157.449999849654 ms
4,15161.649999849593 ms
4,15171.199999849454 ms
4,15176.049999849383 ms
4,15180.39999984932 ms
4,15184.649999849258 ms
4,15190.599999849172 ms
4,15195.249999849104 ms
4,15201.499999849013 ms
4,15212.04999984886 ms
4,15218.84999984876 ms
4,15222.549999848707 ms
4,15227.399999848636 ms
4,15231.499999848576 ms
4,15239.849999848455 ms
4,15245.499999848373 ms
4,15252.249999848274 ms
4,15256.249999848216 ms
4,15260.899999848149 ms
4,15265.899999848076 ms
4,15274.449999847951 ms
4,15280.649999847861 ms
4,15284.949999847799 ms
4,15290.39999984772 ms
4,15296.649999847628 ms
4,15300.59999984757 ms
4,15304.649999847512 ms
4,15308.699999847453 ms
4,15318.099999847316 ms
4,15323.449999847238 ms
4,15327.149999847185 ms
4,15331.099999847127 ms
4,15334.949999847071 ms
4,15341.099999846982 ms
4,15347.149999846893 ms
4,15351.699999846827 ms
4,15359.349999846716 ms
4,15363.749999846652 ms
4,15367.849999846592 ms
4,15371.849999846534 ms
4,15376.599999846465 ms
4,15380.049999846415 ms
4,15389.149999846282 ms
4,15394.7499998462 ms
4,15399.449999846132 ms
4,15404.099999846065 ms
4,15408.449999846001 ms
4,15413.34999984593 ms
4,15417.149999845875 ms
4,15423.949999845776 ms
4,15427.999999845717 ms
4,15432.849999845646 ms
4,15438.499999845564 ms
4,15444.749999845473 ms
4,15449.349999845406 ms
4,15454.049999845338 ms
4,15458.69999984527 ms
4,15462.399999845216 ms
4,15469.949999845107 ms
4,15475.049999845032 ms
4,15488.99999984483 ms
4,15495.649999844733 ms
4,15500.049999844668 ms
4,15504.149999844609 ms
4,15508.099999844551 ms
4,15514.249999844462 ms
4,15519.399999844387 ms
4,15522.749999844338 ms
4,15529.49999984424 ms
4,15536.699999844135 ms
4,15541.499999844065 ms
4,15545.699999844004 ms
4,15550.79999984393 ms
4,15556.649999843845 ms
4,15560.699999843786 ms
4,15564.949999843724 ms
4,15571.599999843627 ms
4,15575.949999843564 ms
4,15579.999999843505 ms
4,15583.899999843448 ms
4,15588.949999843375 ms
4,15592.949999843317 ms
4,15596.449999843266 ms
4,15602.099999843183 ms
4,15606.599999843118 ms
4,15610.54999984306 ms
4,15615.249999842992 ms
4,15620.349999842918 ms
4,15629.09999984279 ms
4,15632.999999842734 ms
4,15637.299999842671 ms
4,15640.999999842617 ms
4,15645.999999842545 ms
4,15654.399999842422 ms
4,15660.349999842336 ms
4,15670.049999842195 ms
4,15673.599999842143 ms
4,15678.249999842075 ms
4,15683.849999841994 ms
4,15688.499999841926 ms
4,15692.599999841867 ms
4,15696.299999841813 ms
4,15702.949999841716 ms
4,15708.84999984163 ms
4,15715.199999841538 ms
4,15723.599999841415 ms
4,15727.749999841355 ms
4,15734.99999984125 ms
4,15738.649999841196 ms
4,15742.849999841135 ms
4,15750.74999984102 ms
4,15754.999999840958 ms
4,15759.549999840892 ms
4,15763.599999840833 ms
4,15767.89999984077 ms
4,15772.699999840701 ms
4,15779.399999840603 ms
4,15787.14999984049 ms
4,15791.749999840424 ms
4,15797.049999840347 ms
4,15801.299999840285 ms
4,15807.899999840189 ms
4,15811.799999840132 ms
4,15816.849999840058 ms
4,15821.649999839989 ms
4,15827.449999839904 ms
4,15831.499999839845 ms
4,15835.749999839783 ms
4,15845.799999839637 ms
4,15849.399999839585 ms
4,15854.649999839508 ms
4,15860.249999839427 ms
4,15866.999999839329 ms
4,15872.749999839245 ms
4,15877.749999839172 ms
4,15882.249999839107 ms
4,15887.399999839032 ms
4,15892.549999838957 ms
4,15897.14999983889 ms
4,15901.749999838823 ms
4,15905.749999838765 ms
4,15909.249999838714 ms
4,15914.29999983864 ms
4,15918.799999838575 ms
4,15923.099999838512 ms
4,15926.899999838457 ms
4,15930.8499998384 ms
4,15935.749999838328 ms
4,15940.44999983826 ms
4,15945.449999838187 ms
4,15951.599999838098 ms
4,15957.799999838007 ms
4,15961.199999837958 ms
4,15965.949999837889 ms
4,15970.449999837823 ms
4,15975.799999837745 ms
4,15980.899999837671 ms
4,15991.049999837524 ms
4,15996.14999983745 ms
4,16000.099999837392 ms
4,16004.499999837328 ms
4,16010.299999837243 ms
4,16019.099999837115 ms
4,16028.699999836976 ms
4,16034.649999836889 ms
4,16038.599999836832 ms
4,16045.749999836728 ms
4,16051.199999836648 ms
4,16056.699999836568 ms
4,16060.199999836517 ms
4,16065.999999836433 ms
4,16070.049999836374 ms
4,16077.599999836264 ms
4,16081.849999836202 ms
4,16085.199999836153 ms
4,16089.299999836094 ms
4,16095.799999836 ms
4,16104.249999835876 ms
4,16109.4499998358 ms
4,16113.59999983574 ms
4,16117.499999835683 ms
4,16122.149999835616 ms
4,16126.399999835554 ms
4,16130.499999835494 ms
4,16135.099999835427 ms
4,16139.04999983537 ms
4,16142.999999835312 ms
4,16147.449999835248 ms
4,16154.499999835145 ms
4,16159.59999983507 ms
4,16165.299999834988 ms
4,16169.349999834929 ms
4,16174.549999834853 ms
4,16178.799999834791 ms
4,16184.249999834712 ms
4,16191.24999983461 ms
4,16196.199999834538 ms
4,16201.749999834457 ms
4,16207.899999834368 ms
4,16212.949999834294 ms
4,16217.649999834226 ms
4,16224.29999983413 ms
4,16228.949999834062 ms
4,16235.449999833967 ms
4,16243.049999833856 ms
4,16247.949999833785 ms
4,16255.14999983368 ms
4,16259.649999833615 ms
4,16264.449999833545 ms
4,16268.849999833481 ms
4,16273.299999833416 ms
4,16277.449999833356 ms
4,16281.149999833302 ms
4,16286.949999833218 ms
4,16295.549999833092 ms
4,16303.449999832977 ms
4,16307.699999832916 ms
4,16312.399999832847 ms
4,16321.09999983272 ms
4,16325.749999832653 ms
4,16329.599999832597 ms
4,16333.149999832545 ms
4,16338.399999832469 ms
4,16344.049999832387 ms
4,16349.799999832303 ms
4,16354.299999832238 ms
4,16358.799999832172 ms
4,16362.949999832112 ms
4,16371.799999831983 ms
4,16377.849999831895 ms
4,16384.749999831845 ms
4,16389.699999832133 ms
4,16395.29999983246 ms
4,16404.599999833 ms
4,16410.049999833318 ms
4,16416.149999833673 ms
4,16420.89999983395 ms
4,16426.299999834264 ms
4,16432.199999834607 ms
4,16443.59999983527 ms
4,16450.64999983568 ms
4,16455.499999835964 ms
4,16460.39999983625 ms
4,16464.89999983651 ms
4,16469.54999983678 ms
4,16472.849999836973 ms
4,16481.149999837457 ms
4,16485.64999983772 ms
4,16489.849999837963 ms
4,16494.549999838237 ms
4,16499.499999838525 ms
4,16503.599999838763 ms
4,16507.649999839 ms
4,16512.99999983931 ms
4,16516.999999839543 ms
4,16520.849999839767 ms
4,16526.099999840073 ms
4,16532.699999840457 ms
4,16537.599999840742 ms
4,16542.69999984104 ms
4,16548.39999984137 ms
4,16555.049999841758 ms
4,16559.69999984203 ms
4,16565.54999984237 ms
4,16570.249999842643 ms
4,16574.899999842914 ms
4,16582.24999984334 ms
4,16587.999999843676 ms
4,16593.699999844008 ms
4,16597.599999844235 ms
4,16601.14999984444 ms
4,16605.299999844683 ms
4,16611.199999845026 ms
4,16619.099999845486 ms
4,16622.549999845687 ms
4,16628.649999846042 ms
4,16633.0499998463 ms
4,16638.59999984662 ms
4,16643.799999846924 ms
4,16651.849999847393 ms
4,16657.99999984775 ms
4,16662.09999984799 ms
4,16666.149999848225 ms
4,16670.54999984848 ms
4,16675.249999848755 ms
4,16679.899999849025 ms
4,16685.199999849334 ms
4,16691.99999984973 ms
4,16696.749999850006 ms
4,16701.44999985028 ms
4,16705.499999850515 ms
4,16711.59999985087 ms
4,16716.999999851185 ms
4,16720.84999985141 ms
4,16726.799999851755 ms
4,16731.399999852023 ms
4,16737.799999852396 ms
4,16744.94999985281 ms
4,16752.399999853245 ms
4,16756.549999853487 ms
4,16763.049999853865 ms
4,16768.44999985418 ms
4,16771.999999854386 ms
4,16776.099999854625 ms
4,16780.049999854855 ms
4,16787.949999855315 ms
4,16791.64999985553 ms
4,16795.94999985578 ms
4,16800.649999856054 ms
4,16805.89999985636 ms
4,16814.64999985687 ms
4,16821.54999985727 ms
4,16826.099999857535 ms
4,16831.299999857838 ms
4,16835.99999985811 ms
4,16844.74999985862 ms
4,16852.349999859063 ms
4,16858.79999985944 ms
4,16865.749999859843 ms
4,16869.899999860085 ms
4,16878.149999860565 ms
4,16884.199999860917 ms
4,16888.149999861147 ms
4,16893.69999986147 ms
4,16897.99999986172 ms
4,16902.599999861988 ms
4,16908.849999862352 ms
4,16916.799999862815 ms
4,16921.6999998631 ms
4,16925.599999863327 ms
4,16931.449999863667 ms
4,16935.399999863897 ms
4,16945.04999986446 ms
4,16948.949999864686 ms
4,16952.699999864904 ms
4,16962.74999986549 ms
4,16966.949999865734 ms
4,16972.19999986604 ms
4,16980.499999866523 ms
4,16983.949999866723 ms
4,16988.949999867014 ms
4,16994.69999986735 ms
4,16999.54999986763 ms
4,17003.44999986786 ms
4,17008.249999868138 ms
4,17012.199999868368 ms
4,17016.799999868635 ms
4,17023.74999986904 ms
4,17029.499999869375 ms
4,17036.09999986976 ms
4,17040.799999870032 ms
4,17047.549999870425 ms
4,17053.44999987077 ms
4,17057.299999870993 ms
4,17061.54999987124 ms
4,17067.849999871607 ms
4,17072.54999987188 ms
4,17076.799999872128 ms
4,17079.999999872314 ms
4,17084.349999872567 ms
4,17088.099999872786 ms
4,17091.849999873004 ms
4,17095.699999873228 ms
4,17099.84999987347 ms
4,17105.449999873796 ms
4,17110.249999874075 ms
4,17114.749999874337 ms
4,17120.049999874645 ms
4,17124.09999987488 ms
4,17129.24999987518 ms
4,17134.449999875484 ms
4,17137.949999875687 ms
4,17143.84999987603 ms
4,17149.099999876336 ms
4,17153.09999987657 ms
4,17160.599999877006 ms
4,17168.499999877466 ms
4,17172.19999987768 ms
4,17177.699999878 ms
4,17181.29999987821 ms
4,17186.049999878487 ms
4,17193.549999878924 ms
4,17200.049999879302 ms
4,17205.399999879613 ms
4,17209.94999987988 ms
4,17213.39999988008 ms
4,17217.54999988032 ms
4,17221.099999880527 ms
4,17225.44999988078 ms
4,17232.699999881203 ms
4,17243.14999988181 ms
4,17248.199999882105 ms
4,17252.299999882343 ms
4,17266.399999883164 ms
4,17270.59999988341 ms
4,17275.399999883688 ms
4,17278.949999883895 ms
4,17290.39999988456 ms
4,17297.899999884998 ms
4,17302.24999988525 ms
4,17306.049999885472 ms
4,17310.449999885728 ms
4,17317.649999886147 ms
4,17323.449999886485 ms
4,17328.14999988676 ms
4,17334.54999988713 ms
4,17338.29999988735 ms
4,17342.649999887602 ms
4,17345.999999887797 ms
4,17349.599999888007 ms
4,17355.29999988834 ms
4,17363.299999888804 ms
4,17370.24999988921 ms
4,17373.999999889427 ms
4,17379.149999889727 ms
4,17384.599999890044 ms
4,17391.89999989047 ms
4,17399.49999989091 ms
4,17403.499999891144 ms
4,17407.8999998914 ms
4,17413.649999891735 ms
4,17418.599999892023 ms
4,17422.99999989228 ms
4,17426.09999989246 ms
4,17429.649999892667 ms
4,17435.999999893036 ms
4,17440.649999893307 ms
4,17446.999999893676 ms
4,17452.999999894026 ms
4,17458.099999894323 ms
4,17461.749999894535 ms
4,17467.34999989486 ms
4,17472.749999895175 ms
4,17476.299999895382 ms
4,17481.04999989566 ms
4,17484.949999895885 ms
4,17491.89999989629 ms
4,17498.199999896657 ms
4,17502.849999896927 ms
4,17507.04999989717 ms
4,17511.14999989741 ms
4,17518.799999897856 ms
4,17522.49999989807 ms
4,17526.699999898316 ms
4,17530.74999989855 ms
4,17535.84999989885 ms
4,17541.19999989916 ms
4,17545.14999989939 ms
4,17549.64999989965 ms
4,17553.649999899884 ms
4,17557.69999990012 ms
4,17560.999999900312 ms
4,17564.999999900545 ms
4,17569.04999990078 ms
4,17573.34999990103 ms
4,17577.399999901267 ms
4,17584.449999901677 ms
4,17587.649999901863 ms
4,17591.599999902093 ms
4,17605.499999902902 ms
4,17610.79999990321 ms
4,17614.89999990345 ms
4,17618.449999903656 ms
4,17627.44999990418 ms
4,17632.349999904465 ms
4,17636.74999990472 ms
4,17641.499999904998 ms
4,17647.54999990535 ms
4,17651.249999905565 ms
4,17658.849999906008 ms
4,17671.199999906727 ms
4,17679.449999907207 ms
4,17682.94999990741 ms
4,17694.899999908106 ms
4,17708.19999990888 ms
4,17716.999999909392 ms
4,17721.199999909637 ms
4,17726.199999909928 ms
4,17730.149999910158 ms
4,17737.54999991059 ms
4,17742.04999991085 ms
4,17747.299999911156 ms
4,17754.04999991155 ms
4,17758.499999911808 ms
4,17763.399999912093 ms
4,17767.499999912332 ms
4,17771.24999991255 ms
4,17777.649999912923 ms
4,17781.249999913132 ms
4,17785.299999913368 ms
4,17790.14999991365 ms
4,17798.949999914163 ms
4,17808.449999914716 ms
4,17812.14999991493 ms
4,17816.94999991521 ms
4,17824.84999991567 ms
4,17829.049999915915 ms
4,17836.299999916337 ms
4,17840.699999916593 ms
4,17844.94999991684 ms
4,17848.649999917056 ms
4,17854.299999917384 ms
4,17860.999999917774 ms
4,17866.44999991809 ms
