neuron_id,spike_time
9,7053.099999967587 ms
9,7060.199999967484 ms
9,7070.0999999673395 ms
9,7077.099999967238 ms
9,7088.299999967075 ms
9,7113.749999966704 ms
9,7130.899999966455 ms
9,7138.549999966343 ms
9,7144.699999966254 ms
9,7163.649999965978 ms
9,7168.9999999659 ms
9,7173.449999965836 ms
9,7183.649999965687 ms
9,7189.349999965604 ms
9,7195.79999996551 ms
9,7206.949999965348 ms
9,7214.099999965244 ms
9,7227.299999965052 ms
9,7232.049999964983 ms
9,7240.999999964853 ms
9,7245.799999964783 ms
9,7260.649999964567 ms
9,7265.9499999644895 ms
9,7272.199999964399 ms
9,7286.299999964193 ms
9,7291.599999964116 ms
9,7296.499999964045 ms
9,7303.69999996394 ms
9,7316.249999963758 ms
9,7322.899999963661 ms
9,7333.349999963509 ms
9,7346.99999996331 ms
9,7359.499999963128 ms
9,7366.649999963024 ms
9,7370.7499999629645 ms
9,7376.049999962887 ms
9,7385.999999962743 ms
9,7393.099999962639 ms
9,7407.799999962425 ms
9,7417.049999962291 ms
9,7431.349999962083 ms
9,7437.1999999619975 ms
9,7441.249999961939 ms
9,7454.19999996175 ms
9,7461.549999961643 ms
9,7489.049999961243 ms
9,7494.149999961169 ms
9,7503.349999961035 ms
9,7512.049999960908 ms
9,7518.549999960814 ms
9,7530.699999960637 ms
9,7539.349999960511 ms
9,7557.099999960253 ms
9,7563.699999960157 ms
9,7569.049999960079 ms
9,7574.299999960002 ms
9,7585.999999959832 ms
9,7590.599999959765 ms
9,7595.499999959694 ms
9,7602.199999959596 ms
9,7622.149999959306 ms
9,7629.549999959198 ms
9,7638.999999959061 ms
9,7660.3999999587495 ms
9,7666.299999958664 ms
9,7676.299999958518 ms
9,7681.849999958437 ms
9,7690.349999958314 ms
9,7708.44999995805 ms
9,7713.9999999579695 ms
9,7721.799999957856 ms
9,7726.149999957793 ms
9,7740.649999957582 ms
9,7747.349999957484 ms
9,7755.149999957371 ms
9,7760.499999957293 ms
9,7765.1999999572245 ms
9,7770.449999957148 ms
9,7776.449999957061 ms
9,7783.34999995696 ms
9,7796.799999956765 ms
9,7805.999999956631 ms
9,7810.449999956566 ms
9,7817.999999956456 ms
9,7824.849999956356 ms
9,7834.3999999562175 ms
9,7838.499999956158 ms
9,7844.299999956073 ms
9,7860.599999955836 ms
9,7865.049999955771 ms
9,7877.849999955585 ms
9,7897.699999955296 ms
9,7905.349999955185 ms
9,7910.149999955115 ms
9,7918.899999954988 ms
9,7926.949999954871 ms
9,7953.749999954481 ms
9,7960.299999954385 ms
9,7965.699999954307 ms
9,7974.299999954182 ms
9,7981.449999954078 ms
9,7999.699999953812 ms
9,8009.249999953673 ms
9,8021.049999953501 ms
9,8030.949999953357 ms
9,8036.899999953271 ms
9,8042.799999953185 ms
9,8054.749999953011 ms
9,8062.649999952896 ms
9,8071.349999952769 ms
9,8076.199999952699 ms
9,8080.349999952638 ms
9,8089.8499999525 ms
9,8102.699999952313 ms
9,8109.399999952216 ms
9,8118.299999952086 ms
9,8137.749999951803 ms
9,8148.499999951647 ms
9,8152.949999951582 ms
9,8163.449999951429 ms
9,8168.049999951362 ms
9,8175.09999995126 ms
9,8184.999999951116 ms
9,8191.849999951016 ms
9,8200.149999950896 ms
9,8212.999999950709 ms
9,8219.499999950614 ms
9,8226.04999995052 ms
9,8233.49999995041 ms
9,8241.74999995029 ms
9,8255.49999995009 ms
9,8262.44999994999 ms
9,8279.499999949741 ms
9,8308.999999949312 ms
9,8321.299999949133 ms
9,8327.249999949046 ms
9,8334.199999948945 ms
9,8340.149999948859 ms
9,8343.899999948804 ms
9,8358.949999948585 ms
9,8368.24999994845 ms
9,8373.09999994838 ms
9,8381.449999948258 ms
9,8388.19999994816 ms
9,8401.84999994796 ms
9,8419.899999947698 ms
9,8423.699999947643 ms
9,8428.149999947578 ms
9,8435.449999947472 ms
9,8441.649999947382 ms
9,8447.099999947302 ms
9,8451.549999947238 ms
9,8456.449999947166 ms
9,8464.899999947043 ms
9,8472.849999946928 ms
9,8477.299999946863 ms
9,8493.549999946626 ms
9,8503.349999946484 ms
9,8515.449999946308 ms
9,8532.749999946056 ms
9,8539.899999945952 ms
9,8546.649999945854 ms
9,8552.949999945762 ms
9,8558.949999945675 ms
9,8563.499999945609 ms
9,8570.749999945503 ms
9,8574.999999945441 ms
9,8581.749999945343 ms
9,8587.799999945255 ms
9,8600.849999945065 ms
9,8609.749999944936 ms
9,8617.899999944817 ms
9,8625.699999944703 ms
9,8635.099999944567 ms
9,8643.84999994444 ms
9,8663.549999944153 ms
9,8669.399999944068 ms
9,8673.34999994401 ms
9,8679.949999943914 ms
9,8690.49999994376 ms
9,8727.499999943222 ms
9,8762.899999942707 ms
9,8768.649999942623 ms
9,8779.84999994246 ms
9,8792.349999942278 ms
9,8799.249999942178 ms
9,8819.199999941888 ms
9,8836.84999994163 ms
9,8844.149999941525 ms
9,8856.14999994135 ms
9,8874.849999941078 ms
9,8878.999999941017 ms
9,8884.099999940943 ms
9,8891.999999940828 ms
9,8903.049999940667 ms
9,8911.14999994055 ms
9,8920.199999940418 ms
9,8928.649999940295 ms
9,8940.399999940124 ms
9,8946.099999940041 ms
9,8953.949999939927 ms
9,8958.49999993986 ms
9,8963.99999993978 ms
9,8982.099999939517 ms
9,8994.29999993934 ms
9,8997.799999939289 ms
9,9016.24999993902 ms
9,9024.949999938894 ms
9,9043.04999993863 ms
9,9063.899999938327 ms
9,9070.59999993823 ms
9,9074.69999993817 ms
9,9083.799999938037 ms
9,9091.999999937918 ms
9,9096.149999937858 ms
9,9100.999999937787 ms
9,9107.749999937689 ms
9,9118.899999937526 ms
9,9136.049999937277 ms
9,9142.799999937179 ms
9,9148.349999937098 ms
9,9152.199999937042 ms
9,9162.749999936888 ms
9,9169.149999936795 ms
9,9188.949999936507 ms
9,9194.24999993643 ms
9,9200.749999936335 ms
9,9235.999999935822 ms
9,9243.349999935715 ms
9,9249.24999993563 ms
9,9266.649999935376 ms
9,9270.999999935313 ms
9,9286.549999935087 ms
9,9303.949999934834 ms
9,9329.749999934458 ms
9,9349.749999934167 ms
9,9354.99999993409 ms
9,9372.699999933833 ms
9,9377.149999933768 ms
9,9381.19999993371 ms
9,9395.5999999335 ms
9,9409.3999999333 ms
9,9414.84999993322 ms
9,9419.59999993315 ms
9,9425.14999993307 ms
9,9445.149999932779 ms
9,9450.149999932706 ms
9,9465.249999932486 ms
9,9470.399999932411 ms
9,9476.64999993232 ms
9,9486.699999932174 ms
9,9500.69999993197 ms
9,9511.09999993182 ms
9,9516.749999931737 ms
9,9522.249999931657 ms
9,9529.799999931547 ms
9,9534.299999931482 ms
9,9539.799999931402 ms
9,9546.449999931305 ms
9,9550.499999931246 ms
9,9562.54999993107 ms
9,9567.399999931 ms
9,9581.699999930792 ms
9,9593.399999930622 ms
9,9597.499999930562 ms
9,9603.399999930476 ms
9,9608.099999930408 ms
9,9624.899999930163 ms
9,9638.349999929967 ms
9,9645.04999992987 ms
9,9651.849999929771 ms
9,9658.299999929677 ms
9,9677.99999992939 ms
9,9682.749999929321 ms
9,9686.94999992926 ms
9,9693.249999929169 ms
9,9703.549999929019 ms
9,9714.349999928862 ms
9,9724.04999992872 ms
9,9739.399999928497 ms
9,9753.349999928294 ms
9,9762.149999928166 ms
9,9773.649999927999 ms
9,9779.09999992792 ms
9,9784.899999927835 ms
9,9789.449999927769 ms
9,9795.799999927676 ms
9,9799.349999927625 ms
9,9804.899999927544 ms
9,9809.399999927478 ms
9,9821.799999927298 ms
9,9831.549999927156 ms
9,9837.699999927067 ms
9,9843.049999926989 ms
9,9849.899999926889 ms
9,9857.049999926785 ms
9,9863.849999926686 ms
9,9870.649999926587 ms
9,9883.649999926398 ms
9,9897.749999926193 ms
9,9918.449999925891 ms
9,9924.399999925805 ms
9,9928.949999925739 ms
9,9937.649999925612 ms
9,9941.94999992555 ms
9,9948.04999992546 ms
9,9955.349999925354 ms
9,9968.249999925167 ms
9,9973.49999992509 ms
9,9979.199999925007 ms
9,9989.749999924854 ms
9,9994.14999992479 ms
9,10001.74999992468 ms
9,10005.499999924625 ms
9,10024.599999924347 ms
9,10029.449999924276 ms
9,10036.899999924168 ms
9,10045.499999924043 ms
9,10056.399999923884 ms
9,10062.099999923801 ms
9,10066.499999923737 ms
9,10078.249999923566 ms
9,10085.799999923456 ms
9,10095.049999923322 ms
9,10099.049999923263 ms
9,10103.4499999232 ms
9,10114.299999923041 ms
9,10119.599999922964 ms
9,10135.199999922737 ms
9,10153.999999922464 ms
9,10158.949999922392 ms
9,10187.849999921971 ms
9,10195.44999992186 ms
9,10213.699999921595 ms
9,10223.799999921448 ms
9,10228.899999921374 ms
9,10244.449999921148 ms
9,10256.049999920979 ms
9,10262.699999920882 ms
9,10266.349999920829 ms
9,10271.199999920758 ms
9,10282.399999920595 ms
9,10286.84999992053 ms
9,10291.349999920465 ms
9,10296.999999920383 ms
9,10304.199999920278 ms
9,10311.64999992017 ms
9,10317.649999920082 ms
9,10331.949999919874 ms
9,10338.39999991978 ms
9,10346.64999991966 ms
9,10366.199999919376 ms
9,10370.849999919308 ms
9,10377.349999919214 ms
9,10383.09999991913 ms
9,10399.349999918893 ms
9,10406.099999918795 ms
9,10411.99999991871 ms
9,10424.799999918523 ms
9,10431.749999918422 ms
9,10436.149999918358 ms
9,10443.849999918246 ms
9,10450.249999918153 ms
9,10462.14999991798 ms
9,10470.299999917861 ms
9,10475.549999917785 ms
9,10480.199999917717 ms
9,10487.849999917606 ms
9,10501.849999917402 ms
9,10515.799999917199 ms
9,10528.14999991702 ms
9,10540.39999991684 ms
9,10550.0499999167 ms
9,10564.949999916484 ms
9,10576.649999916313 ms
9,10587.19999991616 ms
9,10598.549999915995 ms
9,10607.899999915859 ms
9,10613.849999915772 ms
9,10621.59999991566 ms
9,10631.14999991552 ms
9,10645.699999915309 ms
9,10654.299999915183 ms
9,10662.699999915061 ms
9,10674.249999914893 ms
9,10693.69999991461 ms
9,10697.949999914548 ms
9,10706.699999914421 ms
9,10715.199999914297 ms
9,10733.249999914035 ms
9,10737.549999913972 ms
9,10752.699999913752 ms
9,10758.24999991367 ms
9,10771.599999913476 ms
9,10776.649999913403 ms
9,10783.449999913304 ms
9,10800.649999913054 ms
9,10822.999999912729 ms
9,10845.299999912404 ms
9,10865.349999912112 ms
9,10870.649999912035 ms
9,10875.999999911957 ms
9,10884.499999911834 ms
9,10889.699999911758 ms
9,10894.099999911694 ms
9,10905.29999991153 ms
9,10919.399999911326 ms
9,10924.499999911252 ms
9,10931.44999991115 ms
9,10937.59999991106 ms
9,10944.049999910967 ms
9,10953.199999910834 ms
9,10959.449999910743 ms
9,10969.149999910602 ms
9,10991.799999910272 ms
9,10996.349999910206 ms
9,11007.74999991004 ms
9,11024.2499999098 ms
9,11028.599999909737 ms
9,11040.999999909556 ms
9,11059.94999990928 ms
9,11069.049999909148 ms
9,11075.849999909049 ms
9,11080.399999908983 ms
9,11084.69999990892 ms
9,11098.49999990872 ms
9,11119.04999990842 ms
9,11127.2999999083 ms
9,11147.999999908 ms
9,11153.649999907917 ms
9,11158.399999907848 ms
9,11174.69999990761 ms
9,11181.699999907509 ms
9,11189.999999907388 ms
9,11193.94999990733 ms
9,11206.149999907153 ms
9,11211.299999907078 ms
9,11215.549999907016 ms
9,11224.799999906882 ms
9,11246.14999990657 ms
9,11251.64999990649 ms
9,11261.99999990634 ms
9,11271.249999906206 ms
9,11288.999999905947 ms
9,11295.64999990585 ms
9,11300.299999905783 ms
9,11306.849999905688 ms
9,11315.149999905567 ms
9,11319.349999905506 ms
9,11339.249999905216 ms
9,11347.699999905093 ms
9,11361.749999904889 ms
9,11365.74999990483 ms
9,11372.899999904726 ms
9,11384.99999990455 ms
9,11395.549999904397 ms
9,11406.549999904237 ms
9,11410.199999904184 ms
9,11419.549999904048 ms
9,11441.699999903725 ms
9,11447.899999903635 ms
9,11453.249999903557 ms
9,11466.399999903366 ms
9,11476.099999903225 ms
9,11484.599999903101 ms
9,11491.299999903003 ms
9,11498.249999902902 ms
9,11502.54999990284 ms
9,11510.09999990273 ms
9,11517.849999902617 ms
9,11529.099999902453 ms
9,11534.14999990238 ms
9,11538.849999902312 ms
9,11556.549999902054 ms
9,11562.599999901966 ms
9,11568.949999901874 ms
9,11574.299999901796 ms
9,11585.899999901627 ms
9,11601.849999901395 ms
9,11609.899999901278 ms
9,11614.799999901206 ms
9,11619.249999901142 ms
9,11624.099999901071 ms
9,11634.249999900923 ms
9,11646.549999900744 ms
9,11653.249999900647 ms
9,11662.69999990051 ms
9,11668.349999900427 ms
9,11676.249999900312 ms
9,11680.899999900244 ms
9,11688.999999900127 ms
9,11707.499999899857 ms
9,11720.649999899666 ms
9,11725.749999899592 ms
9,11748.799999899256 ms
9,11757.949999899123 ms
9,11778.74999989882 ms
9,11782.94999989876 ms
9,11796.199999898567 ms
9,11807.249999898406 ms
9,11812.799999898325 ms
9,11817.94999989825 ms
9,11832.949999898032 ms
9,11840.399999897923 ms
9,11855.399999897705 ms
9,11865.099999897564 ms
9,11870.449999897486 ms
9,11877.199999897388 ms
9,11881.14999989733 ms
9,11887.799999897234 ms
9,11892.099999897171 ms
9,11895.849999897117 ms
9,11912.899999896868 ms
9,11919.149999896777 ms
9,11930.799999896608 ms
9,11941.299999896455 ms
9,11946.349999896382 ms
9,11953.049999896284 ms
9,11957.599999896218 ms
9,11971.749999896012 ms
9,11976.04999989595 ms
9,11985.149999895817 ms
9,11992.699999895707 ms
9,12019.599999895316 ms
9,12026.399999895217 ms
9,12031.749999895139 ms
9,12042.64999989498 ms
9,12060.249999894724 ms
9,12067.899999894613 ms
9,12072.649999894544 ms
9,12077.399999894475 ms
9,12085.799999894352 ms
9,12099.549999894152 ms
9,12108.69999989402 ms
9,12114.299999893938 ms
9,12120.749999893844 ms
9,12132.449999893674 ms
9,12141.799999893537 ms
9,12146.049999893476 ms
9,12150.54999989341 ms
9,12154.149999893358 ms
9,12158.79999989329 ms
9,12174.349999893064 ms
9,12180.999999892967 ms
9,12212.749999892505 ms
9,12218.199999892426 ms
9,12226.499999892305 ms
9,12231.949999892226 ms
9,12244.449999892044 ms
9,12261.84999989179 ms
9,12267.449999891709 ms
9,12282.399999891491 ms
9,12303.499999891184 ms
9,12307.599999891125 ms
9,12311.949999891061 ms
9,12321.799999890918 ms
9,12331.499999890777 ms
9,12337.099999890695 ms
9,12350.749999890497 ms
9,12359.699999890367 ms
9,12367.74999989025 ms
9,12375.099999890142 ms
9,12381.199999890054 ms
9,12385.749999889988 ms
9,12389.599999889931 ms
9,12413.299999889587 ms
9,12433.399999889294 ms
9,12437.84999988923 ms
9,12455.449999888973 ms
9,12459.499999888914 ms
9,12464.249999888845 ms
9,12468.74999988878 ms
9,12492.199999888438 ms
9,12508.399999888203 ms
9,12513.249999888132 ms
9,12517.949999888064 ms
9,12526.949999887933 ms
9,12532.049999887859 ms
9,12537.49999988778 ms
9,12541.59999988772 ms
9,12545.449999887664 ms
9,12557.749999887485 ms
9,12570.249999887303 ms
9,12575.149999887231 ms
9,12581.299999887142 ms
9,12595.949999886929 ms
9,12603.149999886824 ms
9,12616.249999886633 ms
9,12620.299999886574 ms
9,12625.199999886503 ms
9,12633.499999886382 ms
9,12639.84999988629 ms
9,12649.549999886149 ms
9,12663.499999885946 ms
9,12671.199999885834 ms
9,12676.499999885757 ms
9,12681.299999885687 ms
9,12685.649999885623 ms
9,12691.049999885545 ms
9,12707.649999885303 ms
9,12716.499999885174 ms
9,12731.94999988495 ms
9,12737.699999884866 ms
9,12744.699999884764 ms
9,12756.399999884594 ms
9,12761.049999884526 ms
9,12770.549999884388 ms
9,12788.049999884133 ms
9,12793.699999884051 ms
9,12804.449999883895 ms
9,12809.049999883828 ms
9,12815.649999883732 ms
9,12822.799999883628 ms
9,12827.149999883564 ms
9,12832.29999988349 ms
9,12844.59999988331 ms
9,12848.74999988325 ms
9,12857.599999883121 ms
9,12863.799999883031 ms
9,12879.399999882804 ms
9,12895.049999882576 ms
9,12901.299999882485 ms
9,12910.299999882354 ms
9,12914.099999882299 ms
9,12922.99999988217 ms
9,12930.799999882056 ms
9,12934.999999881995 ms
9,12940.249999881918 ms
9,12962.749999881591 ms
9,12967.449999881523 ms
9,12974.049999881427 ms
9,12986.399999881247 ms
9,12995.499999881114 ms
9,13003.699999880995 ms
9,13007.299999880943 ms
9,13014.599999880837 ms
9,13018.749999880776 ms
9,13025.449999880679 ms
9,13034.149999880552 ms
9,13041.949999880439 ms
9,13058.749999880194 ms
9,13063.949999880118 ms
9,13073.199999879984 ms
9,13078.749999879903 ms
9,13086.54999987979 ms
9,13092.149999879708 ms
9,13097.099999879636 ms
9,13106.199999879504 ms
9,13119.299999879313 ms
9,13131.499999879135 ms
9,13136.949999879056 ms
9,13144.749999878943 ms
9,13151.249999878848 ms
9,13158.849999878737 ms
9,13162.74999987868 ms
9,13174.949999878503 ms
9,13192.799999878243 ms
9,13204.149999878078 ms
9,13213.59999987794 ms
9,13219.14999987786 ms
9,13227.549999877738 ms
9,13234.24999987764 ms
9,13242.49999987752 ms
9,13247.34999987745 ms
9,13252.749999877371 ms
9,13260.949999877252 ms
9,13265.299999877188 ms
9,13275.249999877044 ms
9,13292.399999876794 ms
9,13298.399999876707 ms
9,13312.949999876495 ms
9,13324.099999876333 ms
9,13331.349999876227 ms
9,13337.599999876136 ms
9,13344.799999876032 ms
9,13353.399999875906 ms
9,13364.19999987575 ms
9,13373.449999875615 ms
9,13379.24999987553 ms
9,13390.499999875366 ms
9,13395.499999875294 ms
9,13412.649999875044 ms
9,13419.449999874945 ms
9,13424.299999874875 ms
9,13444.999999874573 ms
9,13452.549999874464 ms
9,13475.149999874135 ms
9,13482.599999874026 ms
9,13490.149999873916 ms
9,13495.749999873835 ms
9,13500.999999873758 ms
9,13512.099999873597 ms
9,13520.79999987347 ms
9,13526.599999873386 ms
9,13533.89999987328 ms
9,13538.099999873219 ms
9,13550.149999873043 ms
9,13557.999999872929 ms
9,13561.899999872872 ms
9,13566.299999872808 ms
9,13572.199999872722 ms
9,13577.099999872651 ms
9,13584.449999872544 ms
9,13605.29999987224 ms
9,13616.049999872084 ms
9,13622.149999871996 ms
9,13629.44999987189 ms
9,13644.799999871666 ms
9,13650.599999871582 ms
9,13658.799999871462 ms
9,13663.149999871399 ms
9,13667.799999871331 ms
9,13680.599999871145 ms
9,13697.749999870895 ms
9,13703.699999870809 ms
9,13709.79999987072 ms
9,13714.499999870652 ms
9,13719.999999870572 ms
9,13727.599999870461 ms
9,13734.399999870362 ms
9,13743.699999870227 ms
9,13750.499999870128 ms
9,13767.099999869886 ms
9,13783.99999986964 ms
9,13793.049999869509 ms
9,13813.899999869205 ms
9,13818.799999869134 ms
9,13824.999999869044 ms
9,13834.599999868904 ms
9,13848.399999868703 ms
9,13854.84999986861 ms
9,13862.799999868494 ms
9,13873.849999868333 ms
9,13879.699999868248 ms
9,13883.899999868187 ms
9,13888.199999868124 ms
9,13892.699999868059 ms
9,13897.999999867981 ms
9,13902.94999986791 ms
9,13914.949999867735 ms
9,13922.79999986762 ms
9,13927.299999867555 ms
9,13944.049999867311 ms
9,13954.749999867156 ms
9,13962.349999867045 ms
9,13966.649999866982 ms
9,13992.399999866608 ms
9,13998.599999866517 ms
9,14010.84999986634 ms
9,14016.049999866264 ms
9,14021.949999866178 ms
9,14031.34999986604 ms
9,14057.49999986566 ms
9,14063.849999865568 ms
9,14074.549999865412 ms
9,14079.299999865343 ms
9,14083.549999865281 ms
9,14091.14999986517 ms
9,14108.949999864912 ms
9,14123.199999864704 ms
9,14134.299999864543 ms
9,14145.299999864383 ms
9,14149.349999864324 ms
9,14158.449999864191 ms
9,14163.549999864117 ms
9,14169.599999864029 ms
9,14176.299999863932 ms
9,14192.049999863702 ms
9,14198.299999863611 ms
9,14207.99999986347 ms
9,14211.49999986342 ms
9,14221.449999863275 ms
9,14226.799999863197 ms
9,14235.049999863077 ms
9,14242.39999986297 ms
9,14247.2499998629 ms
9,14256.249999862768 ms
9,14269.999999862568 ms
9,14278.899999862439 ms
9,14293.499999862226 ms
9,14300.04999986213 ms
9,14303.649999862078 ms
9,14311.549999861963 ms
9,14316.949999861885 ms
9,14322.449999861805 ms
9,14331.04999986168 ms
9,14345.049999861476 ms
9,14349.949999861405 ms
9,14357.499999861295 ms
9,14362.59999986122 ms
9,14367.749999861146 ms
9,14371.949999861085 ms
9,14386.349999860875 ms
9,14397.849999860708 ms
9,14406.499999860582 ms
9,14416.099999860442 ms
9,14421.04999986037 ms
9,14428.249999860265 ms
9,14472.64999985962 ms
9,14491.09999985935 ms
9,14496.449999859273 ms
9,14515.049999859002 ms
9,14520.099999858929 ms
9,14527.799999858817 ms
9,14537.099999858681 ms
9,14548.099999858521 ms
9,14553.349999858445 ms
9,14558.699999858367 ms
9,14567.39999985824 ms
9,14578.599999858077 ms
9,14583.099999858012 ms
9,14594.149999857851 ms
9,14598.549999857787 ms
9,14609.049999857634 ms
9,14613.349999857572 ms
9,14624.099999857415 ms
9,14634.949999857257 ms
9,14640.199999857181 ms
9,14644.799999857114 ms
9,14649.449999857046 ms
9,14653.94999985698 ms
9,14662.599999856855 ms
9,14675.099999856673 ms
9,14684.099999856542 ms
9,14695.049999856383 ms
9,14705.149999856236 ms
9,14711.09999985615 ms
9,14716.099999856076 ms
9,14723.999999855962 ms
9,14736.949999855773 ms
9,14741.849999855702 ms
9,14760.399999855432 ms
9,14774.24999985523 ms
9,14788.999999855016 ms
9,14804.049999854797 ms
9,14813.099999854665 ms
9,14828.199999854445 ms
9,14839.699999854278 ms
9,14845.999999854186 ms
9,14851.549999854105 ms
9,14856.149999854038 ms
9,14864.099999853923 ms
9,14869.549999853843 ms
9,14874.699999853769 ms
9,14880.249999853688 ms
9,14889.249999853557 ms
9,14895.699999853463 ms
9,14903.49999985335 ms
9,14910.149999853253 ms
9,14923.049999853065 ms
9,14934.949999852892 ms
9,14951.149999852656 ms
9,14959.79999985253 ms
9,14966.549999852432 ms
9,14980.39999985223 ms
9,14989.799999852094 ms
9,15007.849999851831 ms
9,15012.549999851763 ms
9,15017.199999851695 ms
