neuron_id,spike_time
14,1315.3500000005024 ms
14,1319.8500000005188 ms
14,1323.9000000005335 ms
14,1328.3500000005497 ms
14,1333.2500000005675 ms
14,1341.7500000005984 ms
14,1350.2000000006292 ms
14,1355.5000000006485 ms
14,1359.9500000006647 ms
14,1366.7500000006894 ms
14,1374.3000000007169 ms
14,1378.5000000007321 ms
14,1388.0500000007669 ms
14,1392.200000000782 ms
14,1399.350000000808 ms
14,1406.9500000008356 ms
14,1411.450000000852 ms
14,1416.2000000008693 ms
14,1421.2500000008877 ms
14,1425.0500000009015 ms
14,1429.2000000009166 ms
14,1433.1000000009308 ms
14,1438.4500000009502 ms
14,1445.4000000009755 ms
14,1454.8000000010097 ms
14,1466.0000000010505 ms
14,1471.5000000010705 ms
14,1478.3500000010954 ms
14,1486.7000000011258 ms
14,1490.4500000011394 ms
14,1500.9000000011774 ms
14,1506.550000001198 ms
14,1512.900000001221 ms
14,1518.8500000012427 ms
14,1523.60000000126 ms
14,1529.3000000012808 ms
14,1534.5000000012997 ms
14,1544.1500000013348 ms
14,1551.2500000013606 ms
14,1557.3500000013828 ms
14,1561.9500000013995 ms
14,1570.35000000143 ms
14,1584.600000001482 ms
14,1590.3500000015028 ms
14,1599.5000000015361 ms
14,1604.400000001554 ms
14,1611.3500000015792 ms
14,1615.4500000015942 ms
14,1623.5000000016234 ms
14,1628.0000000016398 ms
14,1631.4500000016524 ms
14,1636.1000000016693 ms
14,1639.7000000016824 ms
14,1653.600000001733 ms
14,1658.30000000175 ms
14,1662.3500000017648 ms
14,1669.800000001792 ms
14,1673.7500000018063 ms
14,1678.3000000018228 ms
14,1683.5000000018417 ms
14,1688.9000000018614 ms
14,1702.1000000019094 ms
14,1708.3500000019321 ms
14,1711.8500000019449 ms
14,1715.8000000019592 ms
14,1722.1500000019823 ms
14,1728.4500000020053 ms
14,1734.700000002028 ms
14,1741.2500000020518 ms
14,1746.4500000020707 ms
14,1755.2000000021026 ms
14,1761.7000000021262 ms
14,1769.1000000021531 ms
14,1773.200000002168 ms
14,1777.600000002184 ms
14,1783.900000002207 ms
14,1790.9500000022326 ms
14,1803.700000002279 ms
14,1807.4000000022925 ms
14,1812.0000000023092 ms
14,1816.3000000023249 ms
14,1824.600000002355 ms
14,1828.3000000023685 ms
14,1832.850000002385 ms
14,1838.2000000024045 ms
14,1842.45000000242 ms
14,1850.1000000024478 ms
14,1853.9500000024618 ms
14,1862.6500000024935 ms
14,1872.150000002528 ms
14,1877.2500000025466 ms
14,1884.250000002572 ms
14,1890.7000000025955 ms
14,1896.600000002617 ms
14,1902.350000002638 ms
14,1906.3000000026523 ms
14,1910.650000002668 ms
14,1914.8500000026834 ms
14,1927.3500000027288 ms
14,1935.0500000027569 ms
14,1944.15000000279 ms
14,1948.9000000028072 ms
14,1953.750000002825 ms
14,1959.3500000028453 ms
14,1963.2500000028595 ms
14,1967.0500000028733 ms
14,1974.2000000028993 ms
14,1980.450000002922 ms
14,1984.5000000029368 ms
14,1989.8500000029562 ms
14,1994.7000000029739 ms
14,2005.3500000030126 ms
14,2013.0000000030404 ms
14,2023.6500000030792 ms
14,2036.8500000031272 ms
14,2043.8500000031527 ms
14,2047.8500000031672 ms
14,2056.2000000031976 ms
14,2063.700000003225 ms
14,2068.2000000032413 ms
14,2075.300000003267 ms
14,2079.5000000032824 ms
14,2083.3500000032964 ms
14,2088.800000003316 ms
14,2094.1500000033357 ms
14,2099.450000003355 ms
14,2103.1500000033684 ms
14,2107.450000003384 ms
14,2112.350000003402 ms
14,2118.9000000034257 ms
14,2123.100000003441 ms
14,2128.050000003459 ms
14,2138.8500000034983 ms
14,2144.300000003518 ms
14,2151.3000000035436 ms
14,2156.5500000035627 ms
14,2161.7500000035816 ms
14,2169.60000000361 ms
14,2178.5500000036427 ms
14,2183.25000000366 ms
14,2192.2000000036924 ms
14,2201.450000003726 ms
14,2206.2500000037435 ms
14,2211.4500000037624 ms
14,2216.25000000378 ms
14,2220.2000000037942 ms
14,2224.850000003811 ms
14,2230.600000003832 ms
14,2242.5500000038755 ms
14,2256.150000003925 ms
14,2260.4000000039405 ms
14,2264.0000000039536 ms
14,2268.7000000039707 ms
14,2273.0000000039863 ms
14,2278.650000004007 ms
14,2291.7500000040545 ms
14,2297.0000000040736 ms
14,2302.7000000040944 ms
14,2306.5500000041084 ms
14,2311.400000004126 ms
14,2318.800000004153 ms
14,2327.7000000041853 ms
14,2331.950000004201 ms
14,2335.9500000042153 ms
14,2347.0500000042557 ms
14,2353.1000000042777 ms
14,2359.6500000043015 ms
14,2363.300000004315 ms
14,2373.4000000043516 ms
14,2386.450000004399 ms
14,2398.3500000044423 ms
14,2403.9000000044625 ms
14,2410.950000004488 ms
14,2421.950000004528 ms
14,2427.8000000045495 ms
14,2433.45000000457 ms
14,2438.8500000045897 ms
14,2446.100000004616 ms
14,2451.7000000046364 ms
14,2461.0500000046704 ms
14,2466.0500000046886 ms
14,2470.1500000047035 ms
14,2475.500000004723 ms
14,2479.7500000047385 ms
14,2486.000000004761 ms
14,2491.400000004781 ms
14,2496.350000004799 ms
14,2503.850000004826 ms
14,2513.750000004862 ms
14,2520.250000004886 ms
14,2524.3500000049007 ms
14,2537.600000004949 ms
14,2545.5000000049777 ms
14,2549.750000004993 ms
14,2558.4000000050246 ms
14,2565.35000000505 ms
14,2570.1500000050673 ms
14,2577.5500000050943 ms
14,2584.300000005119 ms
14,2588.6500000051346 ms
14,2598.5500000051707 ms
14,2603.8000000051898 ms
14,2609.5500000052107 ms
14,2616.3000000052352 ms
14,2621.400000005254 ms
14,2631.4500000052903 ms
14,2636.300000005308 ms
14,2641.750000005328 ms
14,2650.4500000053595 ms
14,2654.3000000053735 ms
14,2660.200000005395 ms
14,2664.5000000054106 ms
14,2670.350000005432 ms
14,2677.0500000054562 ms
14,2684.3000000054826 ms
14,2691.550000005509 ms
14,2700.7500000055425 ms
14,2704.750000005557 ms
14,2709.8500000055756 ms
14,2713.80000000559 ms
14,2729.3000000056463 ms
14,2734.5000000056652 ms
14,2750.2000000057224 ms
14,2754.0500000057364 ms
14,2759.750000005757 ms
14,2765.3000000057773 ms
14,2769.8000000057937 ms
14,2773.5500000058073 ms
14,2782.3500000058393 ms
14,2791.350000005872 ms
14,2795.5500000058873 ms
14,2800.900000005907 ms
14,2807.550000005931 ms
14,2813.850000005954 ms
14,2820.1000000059767 ms
14,2824.8000000059938 ms
14,2831.0500000060165 ms
14,2844.7500000060663 ms
14,2850.3500000060867 ms
14,2856.5500000061093 ms
14,2863.950000006136 ms
14,2868.900000006154 ms
14,2872.9000000061687 ms
14,2876.7000000061826 ms
14,2880.7500000061973 ms
14,2892.0500000062384 ms
14,2896.2500000062537 ms
14,2901.2000000062717 ms
14,2904.850000006285 ms
14,2914.3000000063194 ms
14,2923.300000006352 ms
14,2931.500000006382 ms
14,2939.750000006412 ms
14,2945.050000006431 ms
14,2951.050000006453 ms
14,2955.5000000064692 ms
14,2959.600000006484 ms
14,2964.750000006503 ms
14,2970.7000000065245 ms
14,2975.0500000065404 ms
14,2989.000000006591 ms
14,2993.150000006606 ms
14,3010.400000006669 ms
14,3018.5500000066986 ms
14,3023.1500000067153 ms
14,3029.2000000067374 ms
14,3036.3500000067634 ms
14,3042.7000000067865 ms
14,3047.750000006805 ms
14,3053.600000006826 ms
14,3058.1000000068425 ms
14,3062.0000000068567 ms
14,3069.3500000068834 ms
14,3075.1500000069045 ms
14,3078.9500000069183 ms
14,3084.100000006937 ms
14,3093.2500000069704 ms
14,3099.450000006993 ms
14,3104.5000000070113 ms
14,3109.3000000070288 ms
14,3114.2000000070466 ms
14,3118.3500000070617 ms
14,3129.8500000071035 ms
14,3136.550000007128 ms
14,3141.550000007146 ms
14,3148.900000007173 ms
14,3153.60000000719 ms
14,3167.950000007242 ms
14,3173.3000000072616 ms
14,3179.150000007283 ms
14,3186.050000007308 ms
14,3191.250000007327 ms
14,3194.80000000734 ms
14,3204.150000007374 ms
14,3208.000000007388 ms
14,3214.4500000074113 ms
14,3218.1500000074248 ms
14,3222.4500000074404 ms
14,3225.900000007453 ms
14,3230.2500000074688 ms
14,3244.650000007521 ms
14,3249.3500000075383 ms
14,3253.650000007554 ms
14,3266.600000007601 ms
14,3271.9500000076205 ms
14,3281.0000000076534 ms
14,3285.050000007668 ms
14,3288.5000000076807 ms
14,3305.350000007742 ms
14,3310.800000007762 ms
14,3320.150000007796 ms
14,3336.100000007854 ms
14,3345.200000007887 ms
14,3355.150000007923 ms
14,3359.3000000079383 ms
14,3363.7500000079544 ms
14,3368.4000000079714 ms
14,3376.250000008 ms
14,3380.950000008017 ms
14,3386.3000000080365 ms
14,3390.4500000080516 ms
14,3395.6000000080703 ms
14,3400.9000000080896 ms
14,3405.3000000081056 ms
14,3409.0500000081192 ms
14,3417.800000008151 ms
14,3422.6500000081687 ms
14,3436.80000000822 ms
14,3443.2000000082435 ms
14,3448.9500000082644 ms
14,3455.8000000082893 ms
14,3460.350000008306 ms
14,3470.9500000083444 ms
14,3475.6000000083613 ms
14,3480.6000000083795 ms
14,3486.550000008401 ms
14,3495.050000008432 ms
14,3504.900000008468 ms
14,3510.650000008489 ms
14,3518.400000008517 ms
14,3522.9000000085334 ms
14,3529.2500000085565 ms
14,3533.1000000085705 ms
14,3537.050000008585 ms
14,3543.7500000086093 ms
14,3552.5500000086413 ms
14,3556.2000000086546 ms
14,3563.9500000086828 ms
14,3568.3000000086986 ms
14,3580.1000000087415 ms
14,3584.600000008758 ms
14,3588.8500000087733 ms
14,3594.1500000087926 ms
14,3597.7500000088057 ms
14,3602.4000000088226 ms
14,3613.8500000088643 ms
14,3620.100000008887 ms
14,3627.750000008915 ms
14,3634.100000008938 ms
14,3638.1500000089527 ms
14,3648.900000008992 ms
14,3652.6000000090053 ms
14,3658.4000000090264 ms
14,3663.000000009043 ms
14,3667.4500000090593 ms
14,3674.1000000090835 ms
14,3679.3000000091024 ms
14,3684.5000000091213 ms
14,3690.150000009142 ms
14,3703.8500000091917 ms
14,3708.4500000092085 ms
14,3717.650000009242 ms
14,3723.5500000092634 ms
14,3728.900000009283 ms
14,3736.900000009312 ms
14,3742.450000009332 ms
14,3746.6000000093472 ms
14,3753.5500000093725 ms
14,3760.3500000093973 ms
14,3768.800000009428 ms
14,3772.350000009441 ms
14,3781.700000009475 ms
14,3790.750000009508 ms
14,3798.450000009536 ms
14,3803.9000000095557 ms
14,3808.8000000095735 ms
14,3814.650000009595 ms
14,3819.050000009611 ms
14,3823.250000009626 ms
14,3827.950000009643 ms
14,3834.6000000096674 ms
14,3842.3500000096956 ms
14,3847.0000000097125 ms
14,3861.700000009766 ms
14,3865.850000009781 ms
14,3872.200000009804 ms
14,3884.9500000098506 ms
14,3889.3500000098666 ms
14,3898.250000009899 ms
14,3907.300000009932 ms
14,3911.700000009948 ms
14,3916.350000009965 ms
14,3924.5000000099944 ms
14,3929.7500000100135 ms
14,3933.5500000100274 ms
14,3938.8500000100466 ms
14,3944.0500000100656 ms
14,3951.350000010092 ms
14,3957.2500000101136 ms
14,3962.850000010134 ms
14,3966.6000000101476 ms
14,3971.350000010165 ms
14,3976.2500000101827 ms
14,3980.9500000102 ms
14,3987.050000010222 ms
14,3997.8500000102613 ms
15,3.5000000000999916 ms
15,8.650000000100055 ms
15,13.750000000100128 ms
15,17.950000000100047 ms
15,22.750000000099774 ms
15,35.30000000009907 ms
15,41.90000000009869 ms
15,47.20000000009839 ms
15,52.15000000009811 ms
15,60.20000000009765 ms
15,70.85000000009899 ms
15,92.55000000010392 ms
15,97.00000000010493 ms
15,104.85000000010672 ms
15,110.30000000010796 ms
15,118.25000000010976 ms
15,123.65000000011099 ms
15,135.2000000001136 ms
15,144.60000000011573 ms
15,148.70000000011666 ms
15,153.2500000001177 ms
15,156.8500000001185 ms
15,164.3000000001202 ms
15,183.2000000001245 ms
15,190.35000000012613 ms
15,195.75000000012736 ms
15,202.70000000012894 ms
15,215.3000000001318 ms
15,221.4500000001332 ms
15,227.75000000013463 ms
15,239.0500000001372 ms
15,245.50000000013867 ms
15,250.70000000013985 ms
15,255.700000000141 ms
15,267.1500000001309 ms
15,271.5500000001269 ms
15,276.3500000001225 ms
15,281.80000000011756 ms
15,291.7500000001085 ms
15,298.4500000001024 ms
15,303.60000000009774 ms
15,308.0500000000937 ms
15,317.90000000008473 ms
15,328.8000000000748 ms
15,332.4500000000715 ms
15,348.0500000000573 ms
15,356.45000000004967 ms
15,362.65000000004403 ms
15,371.0500000000364 ms
15,382.30000000002616 ms
15,386.60000000002225 ms
15,392.8000000000166 ms
15,397.4000000000124 ms
15,421.1999999999908 ms
15,425.84999999998655 ms
15,438.49999999997505 ms
15,443.8499999999702 ms
15,449.6499999999649 ms
15,458.5499999999568 ms
15,473.0999999999436 ms
15,481.49999999993594 ms
15,486.74999999993116 ms
15,490.59999999992766 ms
15,493.99999999992457 ms
15,502.59999999991675 ms
15,508.84999999991106 ms
15,513.5999999999068 ms
15,519.4999999999014 ms
15,528.749999999893 ms
15,533.9499999998883 ms
15,540.7999999998821 ms
15,545.9999999998773 ms
15,552.4499999998715 ms
15,567.7499999998576 ms
15,572.6499999998531 ms
15,582.9499999998437 ms
15,593.4999999998341 ms
15,604.2499999998244 ms
15,609.04999999982 ms
15,618.8499999998111 ms
15,623.7499999998066 ms
15,629.4499999998014 ms
15,637.9499999997937 ms
15,647.2999999997852 ms
15,654.7499999997784 ms
15,664.1499999997699 ms
15,667.7999999997666 ms
15,678.7999999997566 ms
15,685.1999999997507 ms
15,695.899999999741 ms
15,705.749999999732 ms
15,710.5499999997277 ms
15,718.0999999997208 ms
15,725.8499999997138 ms
15,737.0499999997036 ms
15,750.899999999691 ms
15,766.1499999996771 ms
15,771.3499999996724 ms
15,784.89999999966 ms
15,791.2499999996543 ms
15,802.8499999996437 ms
15,828.4999999996204 ms
15,832.8499999996164 ms
15,839.6999999996102 ms
15,845.0999999996053 ms
15,850.3499999996005 ms
15,858.2999999995933 ms
15,869.3999999995832 ms
15,873.8999999995791 ms
15,877.8499999995755 ms
15,885.9499999995681 ms
15,890.549999999564 ms
15,895.3499999995596 ms
15,905.1999999995506 ms
15,915.6999999995411 ms
15,922.0999999995353 ms
15,933.2499999995251 ms
15,938.0999999995207 ms
15,944.349999999515 ms
15,949.89999999951 ms
15,955.5999999995048 ms
15,959.9999999995008 ms
15,982.9999999994799 ms
15,988.1499999994752 ms
15,998.249999999466 ms
15,1009.199999999456 ms
15,1013.599999999452 ms
15,1040.899999999504 ms
15,1045.3499999995202 ms
15,1051.8499999995438 ms
15,1057.4999999995644 ms
15,1068.5499999996046 ms
15,1086.3999999996695 ms
15,1093.6499999996959 ms
15,1099.449999999717 ms
15,1113.99999999977 ms
15,1117.599999999783 ms
15,1123.7499999998054 ms
15,1133.0999999998394 ms
15,1143.3999999998769 ms
15,1147.0999999998903 ms
15,1169.849999999973 ms
15,1175.4999999999936 ms
15,1179.5500000000084 ms
15,1188.1000000000395 ms
15,1199.25000000008 ms
15,1216.7000000001435 ms
15,1220.950000000159 ms
15,1229.50000000019 ms
15,1235.250000000211 ms
15,1240.0000000002283 ms
15,1250.2500000002656 ms
15,1254.9500000002827 ms
15,1260.4500000003027 ms
15,1269.4000000003352 ms
15,1274.550000000354 ms
15,1285.300000000393 ms
15,1293.6500000004235 ms
15,1298.3500000004406 ms
15,1304.1500000004617 ms
15,1318.9000000005153 ms
15,1330.3000000005568 ms
15,1340.3500000005934 ms
15,1345.1000000006106 ms
15,1356.8000000006532 ms
15,1366.4500000006883 ms
15,1373.4000000007136 ms
15,1377.8500000007298 ms
15,1384.4000000007536 ms
15,1394.7500000007913 ms
15,1399.5500000008087 ms
15,1404.4500000008265 ms
15,1411.2500000008513 ms
15,1422.6000000008926 ms
15,1427.9000000009119 ms
15,1434.3000000009351 ms
15,1449.0000000009886 ms
15,1459.300000001026 ms
15,1470.6500000010674 ms
15,1477.8500000010936 ms
15,1482.5500000011107 ms
15,1490.0000000011378 ms
15,1494.5500000011543 ms
15,1499.7500000011732 ms
15,1520.4500000012486 ms
15,1526.2500000012697 ms
15,1533.1000000012946 ms
15,1538.5500000013144 ms
15,1543.7000000013331 ms
15,1551.2000000013604 ms
15,1556.4000000013793 ms
15,1560.7500000013952 ms
15,1565.5500000014126 ms
15,1578.5000000014597 ms
15,1590.7000000015041 ms
15,1601.5500000015436 ms
15,1614.7000000015914 ms
15,1623.1500000016222 ms
15,1636.1500000016695 ms
15,1647.0500000017091 ms
15,1654.1000000017348 ms
15,1658.4500000017506 ms
15,1662.9000000017668 ms
15,1669.5000000017908 ms
15,1675.300000001812 ms
15,1680.1500000018295 ms
15,1685.0000000018472 ms
15,1697.7000000018934 ms
15,1717.400000001965 ms
15,1722.1500000019823 ms
15,1731.2000000020153 ms
15,1740.6000000020495 ms
15,1744.7500000020646 ms
15,1750.100000002084 ms
15,1754.2500000020991 ms
15,1760.7500000021228 ms
15,1765.4000000021397 ms
15,1772.100000002164 ms
15,1777.0000000021819 ms
15,1783.4000000022052 ms
15,1791.050000002233 ms
15,1797.5000000022565 ms
15,1810.300000002303 ms
15,1820.7000000023409 ms
15,1825.2000000023572 ms
15,1842.4000000024198 ms
15,1849.2000000024445 ms
15,1853.9500000024618 ms
15,1859.5500000024822 ms
15,1865.6500000025044 ms
15,1872.5000000025293 ms
15,1890.9500000025964 ms
15,1897.1000000026188 ms
15,1901.9000000026363 ms
15,1907.1000000026552 ms
15,1915.600000002686 ms
15,1928.8000000027341 ms
15,1934.800000002756 ms
15,1941.6000000027807 ms
15,1949.100000002808 ms
15,1954.0000000028258 ms
15,1960.350000002849 ms
15,1975.1000000029026 ms
15,1982.0000000029277 ms
15,1986.2500000029431 ms
15,1996.0000000029786 ms
15,2001.0000000029968 ms
15,2005.750000003014 ms
15,2013.2000000030412 ms
15,2022.0500000030734 ms
15,2033.4000000031147 ms
15,2039.3500000031363 ms
15,2050.200000003176 ms
15,2062.050000003219 ms
15,2070.900000003251 ms
15,2078.90000000328 ms
15,2083.7000000032976 ms
15,2093.150000003332 ms
15,2099.6500000033557 ms
15,2104.650000003374 ms
15,2113.0000000034042 ms
15,2140.150000003503 ms
15,2156.4500000035623 ms
15,2165.5000000035952 ms
15,2175.2000000036305 ms
15,2180.2000000036487 ms
15,2188.200000003678 ms
15,2199.250000003718 ms
15,2204.4000000037367 ms
15,2211.950000003764 ms
15,2217.0000000037826 ms
15,2221.1500000037977 ms
15,2230.600000003832 ms
15,2236.300000003853 ms
15,2241.00000000387 ms
15,2257.9000000039314 ms
15,2263.6500000039523 ms
15,2268.0500000039683 ms
15,2272.0000000039827 ms
15,2276.0500000039974 ms
15,2284.3500000040276 ms
15,2289.8000000040474 ms
15,2294.100000004063 ms
15,2302.650000004094 ms
15,2321.000000004161 ms
15,2326.7000000041817 ms
15,2331.5500000041993 ms
15,2341.900000004237 ms
15,2347.900000004259 ms
15,2353.950000004281 ms
15,2361.8500000043095 ms
15,2367.3000000043294 ms
15,2377.2000000043654 ms
15,2388.900000004408 ms
15,2398.6000000044432 ms
15,2404.1500000044634 ms
15,2417.1500000045107 ms
15,2424.7500000045384 ms
15,2430.75000000456 ms
15,2435.2000000045764 ms
15,2444.5500000046104 ms
15,2453.1500000046417 ms
15,2464.3500000046824 ms
15,2489.4000000047736 ms
15,2494.6500000047927 ms
15,2499.900000004812 ms
15,2505.6000000048325 ms
15,2514.750000004866 ms
15,2524.2500000049004 ms
15,2537.100000004947 ms
15,2542.550000004967 ms
15,2547.0500000049833 ms
15,2556.2000000050166 ms
15,2560.2500000050313 ms
15,2567.300000005057 ms
15,2577.5500000050943 ms
15,2584.65000000512 ms
15,2591.450000005145 ms
15,2598.700000005171 ms
15,2604.400000005192 ms
15,2609.35000000521 ms
15,2617.850000005241 ms
15,2622.1500000052565 ms
15,2631.7000000052913 ms
15,2643.0000000053324 ms
15,2655.7000000053786 ms
15,2673.5500000054435 ms
15,2686.7000000054913 ms
15,2702.550000005549 ms
15,2706.950000005565 ms
15,2716.1500000055985 ms
15,2726.700000005637 ms
15,2735.9000000056703 ms
15,2743.800000005699 ms
15,2748.200000005715 ms
15,2752.600000005731 ms
15,2759.1000000057547 ms
15,2766.550000005782 ms
15,2774.1000000058093 ms
15,2792.750000005877 ms
15,2806.950000005929 ms
15,2813.350000005952 ms
15,2824.5000000059927 ms
15,2832.1000000060203 ms
15,2839.150000006046 ms
15,2844.5000000060654 ms
15,2849.650000006084 ms
15,2860.7500000061245 ms
15,2868.850000006154 ms
15,2875.8500000061795 ms
15,2880.450000006196 ms
15,2886.200000006217 ms
15,2908.5000000062983 ms
15,2916.950000006329 ms
15,2924.150000006355 ms
15,2931.3500000063814 ms
15,2935.2000000063954 ms
15,2940.350000006414 ms
15,2957.050000006475 ms
15,2964.9000000065034 ms
15,2970.4500000065236 ms
15,2976.2500000065447 ms
15,2982.950000006569 ms
15,2987.900000006587 ms
15,3002.5500000066404 ms
15,3010.5000000066693 ms
15,3017.850000006696 ms
15,3022.7000000067137 ms
15,3029.8000000067395 ms
15,3034.7500000067575 ms
15,3043.0000000067876 ms
15,3047.9000000068054 ms
15,3053.350000006825 ms
15,3062.050000006857 ms
15,3067.1500000068754 ms
15,3073.7500000068994 ms
15,3079.900000006922 ms
15,3089.9500000069584 ms
