neuron_id,spike_time
9,776.3499999996678 ms
9,780.9999999996636 ms
9,784.4999999996604 ms
9,788.1499999996571 ms
9,791.4499999996541 ms
9,795.7499999996502 ms
9,801.499999999645 ms
9,805.7499999996411 ms
9,810.8999999996364 ms
9,814.599999999633 ms
9,822.5499999996258 ms
9,828.3999999996205 ms
9,832.7999999996165 ms
9,836.3999999996132 ms
9,842.5499999996076 ms
9,848.1499999996025 ms
9,851.6999999995993 ms
9,857.3999999995941 ms
9,861.5999999995903 ms
9,866.6999999995857 ms
9,873.0499999995799 ms
9,876.5999999995767 ms
9,880.4999999995731 ms
9,884.4999999995695 ms
9,888.9999999995654 ms
9,894.2499999995606 ms
9,898.5999999995566 ms
9,902.1999999995534 ms
9,908.8499999995473 ms
9,914.9999999995417 ms
9,919.3499999995378 ms
9,923.549999999534 ms
9,928.3999999995295 ms
9,933.449999999525 ms
9,937.5999999995212 ms
9,940.8499999995182 ms
9,946.0999999995134 ms
9,949.6499999995102 ms
9,954.4499999995058 ms
9,961.4999999994994 ms
9,966.4499999994949 ms
9,971.89999999949 ms
9,976.4499999994858 ms
9,981.5999999994812 ms
9,987.299999999476 ms
9,990.9999999994726 ms
9,997.0499999994671 ms
9,1002.1499999994625 ms
9,1005.2999999994596 ms
9,1010.9499999994545 ms
9,1014.749999999451 ms
9,1019.8499999994464 ms
9,1024.149999999443 ms
9,1028.0499999994572 ms
9,1032.0499999994718 ms
9,1036.2999999994872 ms
9,1040.1499999995012 ms
9,1044.499999999517 ms
9,1051.2999999995418 ms
9,1055.3999999995567 ms
9,1059.0999999995702 ms
9,1062.9999999995844 ms
9,1067.9499999996024 ms
9,1072.499999999619 ms
9,1076.649999999634 ms
9,1080.2499999996471 ms
9,1084.8499999996639 ms
9,1088.6999999996779 ms
9,1093.149999999694 ms
9,1099.2499999997162 ms
9,1103.4499999997315 ms
9,1109.9999999997553 ms
9,1114.4999999997717 ms
9,1118.999999999788 ms
9,1124.3499999998076 ms
9,1129.3499999998257 ms
9,1133.4999999998408 ms
9,1137.5499999998556 ms
9,1141.8499999998712 ms
9,1145.7499999998854 ms
9,1149.8499999999003 ms
9,1153.6999999999143 ms
9,1157.0999999999267 ms
9,1162.4499999999462 ms
9,1167.599999999965 ms
9,1171.5999999999794 ms
9,1175.049999999992 ms
9,1179.1000000000067 ms
9,1184.100000000025 ms
9,1192.900000000057 ms
9,1202.1500000000906 ms
9,1206.2500000001055 ms
9,1209.9000000001188 ms
9,1213.5000000001319 ms
9,1218.4500000001499 ms
9,1224.4000000001715 ms
9,1230.550000000194 ms
9,1235.9000000002134 ms
9,1240.50000000023 ms
9,1244.1500000002434 ms
9,1248.5000000002592 ms
9,1253.100000000276 ms
9,1259.9000000003007 ms
9,1263.9500000003154 ms
9,1270.1000000003378 ms
9,1275.950000000359 ms
9,1280.350000000375 ms
9,1285.4500000003936 ms
9,1289.2500000004075 ms
9,1294.9500000004282 ms
9,1298.7000000004418 ms
9,1303.0500000004577 ms
9,1307.6500000004744 ms
9,1311.3000000004877 ms
9,1316.3000000005059 ms
9,1320.5500000005213 ms
9,1325.5000000005393 ms
9,1329.1000000005524 ms
9,1334.0500000005704 ms
9,1341.9500000005992 ms
9,1346.7500000006166 ms
9,1349.900000000628 ms
9,1358.0000000006576 ms
9,1362.3000000006732 ms
9,1365.8500000006861 ms
9,1369.2000000006983 ms
9,1373.0000000007121 ms
9,1377.5000000007285 ms
9,1380.9000000007409 ms
9,1384.500000000754 ms
9,1389.9000000007736 ms
9,1394.9000000007918 ms
9,1399.050000000807 ms
9,1402.7000000008202 ms
9,1406.250000000833 ms
9,1414.0500000008615 ms
9,1417.9500000008757 ms
9,1421.8500000008898 ms
9,1426.9000000009082 ms
9,1430.700000000922 ms
9,1434.6500000009364 ms
9,1438.950000000952 ms
9,1442.2000000009639 ms
9,1446.1500000009783 ms
9,1449.950000000992 ms
9,1454.4500000010084 ms
9,1458.5500000010234 ms
9,1462.7000000010385 ms
9,1467.1500000010547 ms
9,1470.6000000010672 ms
9,1474.0500000010798 ms
9,1479.900000001101 ms
9,1485.1500000011201 ms
9,1488.9000000011338 ms
9,1493.3000000011498 ms
9,1497.0500000011634 ms
9,1501.5500000011798 ms
9,1505.700000001195 ms
9,1509.4500000012085 ms
9,1515.100000001229 ms
9,1519.3000000012444 ms
9,1524.6000000012637 ms
9,1528.0500000012762 ms
9,1532.0000000012906 ms
9,1535.8500000013046 ms
9,1541.0500000013235 ms
9,1544.9500000013377 ms
9,1549.4000000013539 ms
9,1553.3500000013682 ms
9,1556.7500000013806 ms
9,1561.1000000013964 ms
9,1564.9500000014104 ms
9,1569.750000001428 ms
9,1574.8000000014463 ms
9,1578.8000000014608 ms
9,1583.3500000014774 ms
9,1587.6000000014928 ms
9,1593.150000001513 ms
9,1596.700000001526 ms
9,1600.2000000015387 ms
9,1604.3000000015536 ms
9,1609.0500000015709 ms
9,1613.5500000015873 ms
9,1617.350000001601 ms
9,1620.9500000016142 ms
9,1624.500000001627 ms
9,1629.8500000016465 ms
9,1633.250000001659 ms
9,1638.200000001677 ms
9,1642.9500000016942 ms
9,1647.4000000017104 ms
9,1650.9500000017233 ms
9,1655.4000000017395 ms
9,1658.6500000017513 ms
9,1663.2000000017679 ms
9,1668.3500000017866 ms
9,1672.1500000018004 ms
9,1676.450000001816 ms
9,1681.7500000018354 ms
9,1685.5500000018492 ms
9,1690.5500000018674 ms
9,1697.4000000018923 ms
9,1704.9000000019196 ms
9,1711.5500000019438 ms
9,1715.9000000019596 ms
9,1720.0500000019747 ms
9,1723.9000000019887 ms
9,1729.450000002009 ms
9,1733.050000002022 ms
9,1737.9000000020396 ms
9,1741.9000000020542 ms
9,1746.3000000020702 ms
9,1751.4000000020887 ms
9,1756.5500000021075 ms
9,1760.250000002121 ms
9,1764.2000000021353 ms
9,1769.2500000021537 ms
9,1773.200000002168 ms
9,1777.850000002185 ms
9,1783.4000000022052 ms
9,1788.7500000022246 ms
9,1793.6000000022423 ms
9,1797.650000002257 ms
9,1801.0000000022692 ms
9,1804.6000000022823 ms
9,1808.6000000022968 ms
9,1811.950000002309 ms
9,1815.9000000023234 ms
9,1820.1500000023389 ms
9,1825.8500000023596 ms
9,1830.0500000023749 ms
9,1834.4500000023909 ms
9,1838.2500000024047 ms
9,1843.3500000024233 ms
9,1846.7500000024356 ms
9,1850.8000000024504 ms
9,1855.900000002469 ms
9,1860.1500000024844 ms
9,1864.3500000024997 ms
9,1869.8500000025197 ms
9,1874.1000000025351 ms
9,1879.8000000025559 ms
9,1883.8500000025706 ms
9,1888.2000000025864 ms
9,1893.1000000026042 ms
9,1896.7500000026175 ms
9,1901.5000000026348 ms
9,1905.65000000265 ms
9,1909.6000000026643 ms
9,1914.0000000026803 ms
9,1917.250000002692 ms
9,1925.3000000027214 ms
9,1929.7000000027374 ms
9,1933.5500000027514 ms
9,1937.2000000027647 ms
9,1942.4500000027838 ms
9,1946.6000000027989 ms
9,1950.4000000028127 ms
9,1956.0500000028333 ms
9,1960.65000000285 ms
9,1965.4500000028675 ms
9,1969.3000000028815 ms
9,1974.5500000029006 ms
9,1979.4000000029182 ms
9,1983.1500000029318 ms
9,1987.1500000029464 ms
9,1993.5500000029697 ms
9,1997.500000002984 ms
9,2001.7500000029995 ms
9,2006.7000000030175 ms
9,2010.2000000030303 ms
9,2013.6500000030428 ms
9,2017.800000003058 ms
9,2021.650000003072 ms
9,2027.0000000030914 ms
9,2032.0500000031097 ms
9,2037.3000000031288 ms
9,2040.900000003142 ms
9,2048.300000003169 ms
9,2052.950000003186 ms
9,2058.750000003207 ms
9,2062.650000003221 ms
9,2067.1000000032373 ms
9,2071.5000000032533 ms
9,2075.800000003269 ms
9,2080.6000000032864 ms
9,2084.8000000033016 ms
9,2088.700000003316 ms
9,2094.0500000033353 ms
9,2098.5500000033517 ms
9,2102.4000000033657 ms
9,2106.1500000033793 ms
9,2109.850000003393 ms
9,2113.750000003407 ms
9,2117.8000000034217 ms
9,2123.3000000034417 ms
9,2127.750000003458 ms
9,2131.7500000034725 ms
9,2136.2000000034886 ms
9,2139.650000003501 ms
9,2143.0500000035136 ms
9,2147.050000003528 ms
9,2152.800000003549 ms
9,2157.9500000035678 ms
9,2163.200000003587 ms
9,2168.1000000036047 ms
9,2172.550000003621 ms
9,2179.3500000036456 ms
9,2184.100000003663 ms
9,2188.1000000036775 ms
9,2192.400000003693 ms
9,2196.6000000037084 ms
9,2201.700000003727 ms
9,2205.5000000037408 ms
9,2209.5000000037553 ms
9,2216.25000000378 ms
9,2223.650000003807 ms
9,2227.30000000382 ms
9,2230.800000003833 ms
9,2235.50000000385 ms
9,2240.500000003868 ms
9,2244.650000003883 ms
9,2249.800000003902 ms
9,2256.6000000039267 ms
9,2260.4000000039405 ms
9,2266.300000003962 ms
9,2272.050000003983 ms
9,2276.0500000039974 ms
9,2279.6500000040105 ms
9,2287.200000004038 ms
9,2291.7000000040543 ms
9,2295.8500000040694 ms
9,2300.150000004085 ms
9,2305.400000004104 ms
9,2311.7500000041273 ms
9,2315.7000000041417 ms
9,2319.400000004155 ms
9,2323.7000000041708 ms
9,2333.7500000042073 ms
9,2339.3000000042275 ms
9,2344.2000000042453 ms
9,2347.5500000042575 ms
9,2352.400000004275 ms
9,2356.9000000042915 ms
9,2363.5500000043157 ms
9,2368.250000004333 ms
9,2373.750000004353 ms
9,2381.000000004379 ms
9,2386.6000000043996 ms
9,2393.850000004426 ms
9,2398.300000004442 ms
9,2402.8500000044587 ms
9,2406.200000004471 ms
9,2409.9500000044845 ms
9,2413.8000000044985 ms
9,2417.3000000045113 ms
9,2420.9500000045246 ms
9,2426.850000004546 ms
9,2430.400000004559 ms
9,2434.000000004572 ms
9,2438.6000000045888 ms
9,2442.1500000046017 ms
9,2446.5500000046177 ms
9,2452.0000000046375 ms
9,2455.9000000046517 ms
9,2459.4000000046644 ms
9,2462.900000004677 ms
9,2466.150000004689 ms
9,2470.7500000047057 ms
9,2474.900000004721 ms
9,2479.5500000047377 ms
9,2484.850000004757 ms
9,2489.1000000047725 ms
9,2493.400000004788 ms
9,2497.3000000048023 ms
9,2501.000000004816 ms
9,2505.2500000048312 ms
9,2512.8000000048587 ms
9,2516.700000004873 ms
9,2520.600000004887 ms
9,2524.5500000049014 ms
9,2528.6500000049164 ms
9,2532.5500000049306 ms
9,2537.100000004947 ms
9,2541.150000004962 ms
9,2546.450000004981 ms
9,2550.7500000049968 ms
9,2554.8000000050115 ms
9,2559.050000005027 ms
9,2562.7500000050404 ms
9,2567.1500000050564 ms
9,2571.400000005072 ms
9,2575.600000005087 ms
9,2579.3000000051006 ms
9,2583.3500000051154 ms
9,2590.2500000051405 ms
9,2594.0500000051543 ms
9,2598.35000000517 ms
9,2605.6000000051963 ms
9,2609.950000005212 ms
9,2614.050000005227 ms
9,2618.5500000052434 ms
9,2624.6000000052654 ms
9,2629.200000005282 ms
9,2635.250000005304 ms
9,2641.9500000053285 ms
9,2646.9000000053466 ms
9,2650.5000000053597 ms
9,2655.250000005377 ms
9,2658.9500000053904 ms
9,2662.400000005403 ms
9,2668.4000000054248 ms
9,2672.5000000054397 ms
9,2676.3000000054535 ms
9,2685.1500000054857 ms
9,2689.350000005501 ms
9,2693.500000005516 ms
9,2697.4500000055305 ms
9,2701.500000005545 ms
9,2705.4500000055596 ms
9,2709.0000000055725 ms
9,2712.750000005586 ms
9,2716.6000000056 ms
9,2721.6000000056183 ms
9,2726.3500000056356 ms
9,2730.35000000565 ms
9,2734.5000000056652 ms
9,2737.6000000056765 ms
9,2743.3500000056974 ms
9,2746.550000005709 ms
9,2752.4000000057304 ms
9,2756.0500000057436 ms
9,2759.9000000057576 ms
9,2766.600000005782 ms
9,2770.5500000057964 ms
9,2774.550000005811 ms
9,2779.9000000058304 ms
9,2783.8000000058446 ms
9,2787.200000005857 ms
9,2791.350000005872 ms
9,2797.5500000058946 ms
9,2803.400000005916 ms
9,2813.1500000059514 ms
9,2818.3500000059703 ms
9,2823.1500000059877 ms
9,2828.150000006006 ms
9,2832.1500000060205 ms
9,2835.7500000060336 ms
9,2839.450000006047 ms
9,2845.8500000060703 ms
9,2856.0000000061073 ms
9,2860.300000006123 ms
9,2865.1000000061404 ms
9,2869.2000000061553 ms
9,2874.050000006173 ms
9,2877.8000000061866 ms
9,2881.750000006201 ms
9,2886.0500000062166 ms
9,2890.250000006232 ms
9,2896.7000000062553 ms
9,2901.250000006272 ms
9,2905.2000000062862 ms
9,2908.750000006299 ms
9,2913.400000006316 ms
9,2917.9000000063324 ms
9,2922.0500000063475 ms
9,2929.050000006373 ms
9,2934.050000006391 ms
9,2938.150000006406 ms
9,2943.850000006427 ms
9,2948.300000006443 ms
9,2952.100000006457 ms
9,2957.2000000064754 ms
9,2964.550000006502 ms
9,2968.2000000065154 ms
9,2972.3000000065304 ms
9,2976.550000006546 ms
9,2980.700000006561 ms
9,2984.350000006574 ms
9,2988.150000006588 ms
9,2993.2500000066066 ms
9,2996.5500000066186 ms
9,3002.6000000066406 ms
9,3005.750000006652 ms
9,3012.000000006675 ms
9,3020.6500000067063 ms
9,3024.45000000672 ms
9,3032.65000000675 ms
9,3036.6000000067643 ms
9,3040.3000000067777 ms
9,3043.70000000679 ms
9,3047.6000000068043 ms
9,3050.600000006815 ms
9,3054.2000000068283 ms
9,3059.050000006846 ms
9,3063.3500000068616 ms
9,3066.4000000068727 ms
9,3070.600000006888 ms
9,3074.150000006901 ms
9,3078.1500000069154 ms
9,3084.2500000069376 ms
9,3087.950000006951 ms
9,3091.800000006965 ms
9,3096.5500000069824 ms
9,3100.7000000069975 ms
9,3104.5000000070113 ms
9,3108.800000007027 ms
9,3113.1000000070426 ms
9,3120.350000007069 ms
9,3125.250000007087 ms
9,3130.550000007106 ms
9,3134.3000000071197 ms
9,3137.8000000071324 ms
9,3141.750000007147 ms
9,3146.150000007163 ms
9,3150.90000000718 ms
9,3154.6000000071936 ms
9,3158.550000007208 ms
9,3163.3500000072254 ms
9,3168.250000007243 ms
9,3173.3000000072616 ms
9,3177.550000007277 ms
9,3181.600000007292 ms
9,3185.4000000073056 ms
9,3189.7000000073213 ms
9,3194.2000000073376 ms
9,3198.2500000073524 ms
9,3203.05000000737 ms
9,3207.9500000073876 ms
9,3213.300000007407 ms
9,3217.2000000074213 ms
9,3223.450000007444 ms
9,3229.000000007464 ms
9,3232.7000000074777 ms
9,3237.700000007496 ms
9,3241.250000007509 ms
9,3247.950000007533 ms
9,3251.5500000075463 ms
9,3255.550000007561 ms
9,3260.550000007579 ms
9,3265.750000007598 ms
9,3269.2500000076107 ms
9,3272.700000007623 ms
9,3276.3000000076363 ms
9,3282.2000000076578 ms
9,3286.6000000076738 ms
9,3290.8500000076892 ms
9,3297.2000000077123 ms
9,3301.1500000077267 ms
9,3304.9000000077403 ms
9,3308.4500000077533 ms
9,3312.1500000077667 ms
9,3315.500000007779 ms
9,3319.050000007792 ms
9,3323.450000007808 ms
9,3327.2500000078217 ms
9,3334.7000000078488 ms
9,3339.750000007867 ms
9,3343.4500000078806 ms
9,3350.100000007905 ms
9,3355.400000007924 ms
9,3360.550000007943 ms
9,3364.450000007957 ms
9,3367.9000000079695 ms
9,3371.7500000079835 ms
9,3377.400000008004 ms
9,3380.8500000080167 ms
9,3388.2500000080436 ms
9,3394.9000000080678 ms
9,3399.2000000080834 ms
9,3403.0500000080974 ms
9,3407.350000008113 ms
9,3411.400000008128 ms
9,3415.5000000081427 ms
9,3419.650000008158 ms
9,3423.1000000081704 ms
9,3428.45000000819 ms
9,3432.2000000082035 ms
9,3436.1000000082176 ms
9,3439.55000000823 ms
9,3443.5000000082446 ms
9,3446.8500000082568 ms
9,3451.000000008272 ms
9,3455.6000000082886 ms
9,3458.7500000083 ms
9,3462.250000008313 ms
9,3465.8000000083257 ms
9,3473.6500000083543 ms
9,3477.750000008369 ms
9,3481.2000000083817 ms
9,3487.050000008403 ms
9,3493.3000000084257 ms
9,3497.8500000084423 ms
9,3501.5000000084556 ms
9,3505.9000000084716 ms
9,3513.150000008498 ms
9,3517.550000008514 ms
9,3521.350000008528 ms
9,3527.700000008551 ms
9,3532.150000008567 ms
9,3536.6500000085834 ms
9,3540.5500000085976 ms
9,3545.900000008617 ms
9,3551.8000000086386 ms
9,3555.8500000086533 ms
9,3559.350000008666 ms
9,3563.9000000086826 ms
9,3568.200000008698 ms
9,3572.9000000087153 ms
9,3576.3000000087277 ms
9,3581.100000008745 ms
9,3585.6000000087615 ms
9,3589.6500000087763 ms
9,3593.700000008791 ms
9,3599.5500000088123 ms
9,3605.300000008833 ms
9,3610.450000008852 ms
9,3613.800000008864 ms
9,3617.4500000088774 ms
9,3623.5000000088994 ms
9,3627.6000000089143 ms
9,3631.2000000089274 ms
9,3635.250000008942 ms
9,3640.2500000089603 ms
9,3645.70000000898 ms
9,3651.3000000090005 ms
9,3655.1000000090144 ms
9,3659.5000000090304 ms
9,3670.0000000090686 ms
9,3678.950000009101 ms
9,3684.7500000091222 ms
9,3688.750000009137 ms
9,3695.7500000091622 ms
9,3700.050000009178 ms
9,3704.500000009194 ms
9,3708.4000000092083 ms
9,3712.0000000092214 ms
9,3717.950000009243 ms
9,3722.7500000092605 ms
9,3726.700000009275 ms
9,3736.0000000093087 ms
9,3741.000000009327 ms
9,3744.60000000934 ms
9,3747.7500000093514 ms
9,3751.500000009365 ms
9,3755.000000009378 ms
9,3758.650000009391 ms
9,3762.3500000094045 ms
9,3765.8500000094173 ms
9,3769.900000009432 ms
9,3773.4000000094447 ms
9,3777.55000000946 ms
9,3781.5500000094744 ms
9,3790.1500000095057 ms
9,3794.400000009521 ms
9,3799.6500000095402 ms
9,3804.300000009557 ms
9,3808.8500000095737 ms
9,3812.800000009588 ms
9,3817.500000009605 ms
9,3821.1500000096185 ms
9,3825.3000000096335 ms
9,3830.5500000096526 ms
9,3834.3500000096665 ms
9,3840.250000009688 ms
9,3844.5500000097036 ms
9,3849.2500000097207 ms
9,3853.500000009736 ms
9,3858.0000000097525 ms
9,3863.5500000097727 ms
9,3867.9500000097887 ms
9,3872.8500000098065 ms
9,3876.1500000098185 ms
9,3879.800000009832 ms
9,3885.7000000098533 ms
9,3890.600000009871 ms
9,3894.650000009886 ms
9,3902.150000009913 ms
9,3906.1500000099277 ms
9,3911.450000009947 ms
9,3917.6000000099693 ms
9,3920.750000009981 ms
9,3924.5000000099944 ms
9,3927.650000010006 ms
9,3933.6000000100275 ms
9,3940.2000000100516 ms
9,3943.5000000100636 ms
9,3947.0000000100763 ms
9,3950.450000010089 ms
9,3955.3000000101065 ms
9,3959.300000010121 ms
9,3963.450000010136 ms
9,3967.000000010149 ms
9,3970.9500000101634 ms
9,3974.700000010177 ms
9,3978.20000001019 ms
9,3984.050000010211 ms
9,3989.4000000102305 ms
9,3992.6500000102424 ms
9,3996.650000010257 ms
10,3.650000000099991 ms
10,7.2500000001000355 ms
10,13.800000000100129 ms
10,18.150000000100036 ms
10,22.45000000009979 ms
10,26.400000000099567 ms
10,30.700000000099323 ms
10,36.70000000009899 ms
10,40.35000000009878 ms
10,46.40000000009844 ms
10,50.650000000098196 ms
10,54.25000000009799 ms
10,58.050000000097775 ms
10,61.65000000009757 ms
10,65.75000000009783 ms
10,69.55000000009869 ms
10,73.5500000000996 ms
10,77.70000000010054 ms
10,81.25000000010135 ms
10,88.55000000010301 ms
10,92.0000000001038 ms
10,95.50000000010459 ms
10,99.45000000010549 ms
10,107.75000000010738 ms
10,114.55000000010892 ms
10,118.90000000010991 ms
10,122.85000000011081 ms
10,127.10000000011178 ms
10,132.25000000011292 ms
10,136.70000000011393 ms
10,140.15000000011472 ms
10,145.20000000011586 ms
10,148.50000000011661 ms
10,155.0000000001181 ms
10,159.70000000011916 ms
10,163.05000000011992 ms
10,167.55000000012095 ms
10,171.8000000001219 ms
10,174.8000000001226 ms
10,178.3500000001234 ms
10,184.70000000012485 ms
10,189.45000000012593 ms
10,193.90000000012694 ms
10,198.95000000012809 ms
10,202.950000000129 ms
10,207.8500000001301 ms
10,211.90000000013103 ms
10,215.55000000013186 ms
10,220.65000000013302 ms
10,224.00000000013378 ms
10,227.70000000013462 ms
10,232.35000000013568 ms
10,237.2500000001368 ms
10,244.15000000013836 ms
10,247.8000000001392 ms
10,252.10000000014017 ms
10,255.40000000014092 ms
10,259.5500000001378 ms
10,264.2500000001335 ms
10,269.85000000012843 ms
10,273.7500000001249 ms
10,278.7000000001204 ms
10,283.7500000001158 ms
10,288.40000000011156 ms
10,292.4000000001079 ms
10,298.00000000010283 ms
10,301.95000000009924 ms
10,306.8500000000948 ms
10,311.3500000000907 ms
10,315.2000000000872 ms
10,319.00000000008373 ms
10,323.3500000000798 ms
10,327.9500000000756 ms
10,331.6500000000722 ms
10,337.25000000006713 ms
10,344.1000000000609 ms
10,349.75000000005576 ms
10,357.5000000000487 ms
10,364.05000000004276 ms
10,367.45000000003967 ms
10,375.5500000000323 ms
10,379.45000000002875 ms
10,386.05000000002275 ms
10,389.7500000000194 ms
10,395.8000000000139 ms
10,399.90000000001015 ms
10,403.0500000000073 ms
10,408.1000000000027 ms
10,412.4999999999987 ms
10,416.1999999999953 ms
10,424.39999999998787 ms
10,428.24999999998437 ms
10,433.89999999997923 ms
10,440.9999999999728 ms
10,444.84999999996927 ms
10,452.44999999996236 ms
10,457.3499999999579 ms
10,461.649999999954 ms
10,466.5999999999495 ms
10,471.4499999999451 ms
10,475.2999999999416 ms
10,479.39999999993785 ms
10,483.5499999999341 ms
10,486.44999999993144 ms
10,489.6499999999285 ms
10,495.1999999999235 ms
10,500.3499999999188 ms
10,504.0999999999154 ms
10,508.6999999999112 ms
10,512.249999999908 ms
10,516.1499999999045 ms
10,520.4499999999006 ms
10,524.5999999998968 ms
10,528.5999999998932 ms
10,534.1499999998881 ms
10,538.699999999884 ms
10,542.6999999998803 ms
10,548.2999999998752 ms
10,553.2499999998707 ms
10,557.2499999998671 ms
10,560.8499999998638 ms
10,564.5999999998604 ms
10,569.7499999998557 ms
10,576.04999999985 ms
10,579.6999999998467 ms
10,585.6999999998412 ms
10,589.199999999838 ms
10,595.3999999998324 ms
10,598.5499999998295 ms
10,602.2999999998261 ms
10,607.1499999998217 ms
10,611.0999999998181 ms
10,616.699999999813 ms
10,621.0499999998091 ms
10,625.9499999998046 ms
10,629.3999999998015 ms
10,633.3999999997978 ms
10,638.699999999793 ms
10,643.8499999997883 ms
10,647.7499999997848 ms
10,652.2499999997807 ms
10,656.0499999997772 ms
10,659.599999999774 ms
10,663.4499999997705 ms
10,670.4999999997641 ms
10,674.7999999997602 ms
10,678.249999999757 ms
10,682.1999999997535 ms
10,687.8499999997483 ms
10,691.9499999997446 ms
10,696.8499999997401 ms
10,702.3999999997351 ms
10,707.6499999997303 ms
10,712.2499999997261 ms
10,717.3999999997214 ms
10,720.6999999997184 ms
10,724.6499999997149 ms
10,729.8999999997101 ms
10,733.299999999707 ms
10,736.8499999997038 ms
10,741.0999999996999 ms
10,745.349999999696 ms
10,751.7499999996902 ms
10,757.0499999996854 ms
10,760.9499999996818 ms
10,768.0999999996753 ms
10,773.2999999996706 ms
