neuron_id,spike_time
18,345.05000000006004 ms
18,349.8500000000557 ms
18,355.90000000005017 ms
18,361.2500000000453 ms
18,365.25000000004167 ms
18,371.3500000000361 ms
18,379.55000000002866 ms
18,386.6500000000222 ms
18,390.90000000001834 ms
18,395.1500000000145 ms
18,400.25000000000983 ms
18,404.20000000000624 ms
18,410.2000000000008 ms
18,414.4499999999969 ms
18,421.3999999999906 ms
18,425.9999999999864 ms
18,429.749999999983 ms
18,437.04999999997636 ms
18,440.79999999997295 ms
18,445.64999999996854 ms
18,450.49999999996413 ms
18,457.64999999995763 ms
18,463.2999999999525 ms
18,467.8999999999483 ms
18,472.04999999994453 ms
18,476.74999999994026 ms
18,480.59999999993676 ms
18,484.0499999999336 ms
18,488.19999999992984 ms
18,492.399999999926 ms
18,499.8999999999192 ms
18,506.5999999999131 ms
18,510.19999999990983 ms
18,513.2999999999071 ms
18,520.8499999999002 ms
18,525.7999999998957 ms
18,532.2999999998898 ms
18,537.9999999998846 ms
18,541.999999999881 ms
18,546.1499999998772 ms
18,554.2999999998698 ms
18,559.4499999998651 ms
18,563.7999999998611 ms
18,569.8499999998556 ms
18,574.5999999998513 ms
18,580.3499999998461 ms
18,584.4499999998424 ms
18,591.0999999998363 ms
18,600.8499999998274 ms
18,605.799999999823 ms
18,610.0499999998191 ms
18,615.3999999998142 ms
18,619.5999999998104 ms
18,623.8999999998065 ms
18,627.7999999998029 ms
18,634.6999999997967 ms
18,640.7999999997911 ms
18,647.6499999997849 ms
18,651.3499999997815 ms
18,665.6999999997685 ms
18,671.5499999997631 ms
18,675.7499999997593 ms
18,684.1499999997517 ms
18,692.2499999997443 ms
18,695.9999999997409 ms
18,700.3999999997369 ms
18,707.3499999997306 ms
18,711.299999999727 ms
18,715.8499999997229 ms
18,720.1999999997189 ms
18,725.0999999997144 ms
18,730.5999999997094 ms
18,737.5999999997031 ms
18,741.1499999996998 ms
18,745.7499999996957 ms
18,752.1999999996898 ms
18,756.4499999996859 ms
18,761.1499999996817 ms
18,770.3499999996733 ms
18,774.0999999996699 ms
18,778.9999999996654 ms
18,786.7499999996584 ms
18,792.0999999996535 ms
18,798.8999999996473 ms
18,803.5499999996431 ms
18,807.3999999996396 ms
18,811.5999999996358 ms
18,816.1999999996316 ms
18,822.4499999996259 ms
18,826.0999999996226 ms
18,832.5499999996167 ms
18,837.9999999996118 ms
18,842.8499999996073 ms
18,846.7999999996038 ms
18,853.5999999995976 ms
18,857.3499999995942 ms
18,864.6999999995875 ms
18,871.4499999995813 ms
18,878.5499999995749 ms
18,886.1999999995679 ms
18,889.6499999995648 ms
18,893.9999999995608 ms
18,900.2499999995551 ms
18,909.4999999995467 ms
18,919.8499999995373 ms
18,925.4999999995322 ms
18,931.4999999995267 ms
18,940.7499999995183 ms
18,945.3499999995141 ms
18,954.0499999995062 ms
18,957.7499999995028 ms
18,961.3499999994996 ms
18,965.7999999994955 ms
18,971.4499999994904 ms
18,977.8499999994846 ms
18,982.2499999994806 ms
18,985.9499999994772 ms
18,995.3499999994687 ms
18,998.8499999994655 ms
18,1007.9499999994572 ms
18,1012.549999999453 ms
18,1016.8499999994491 ms
18,1021.5499999994448 ms
18,1028.2999999994581 ms
18,1032.0499999994718 ms
18,1035.7999999994854 ms
18,1040.7999999995036 ms
18,1045.4499999995205 ms
18,1052.2999999995454 ms
18,1057.4499999995642 ms
18,1065.2999999995927 ms
18,1070.599999999612 ms
18,1076.399999999633 ms
18,1080.3499999996475 ms
18,1085.5999999996666 ms
18,1091.2499999996871 ms
18,1097.1499999997086 ms
18,1101.649999999725 ms
18,1107.399999999746 ms
18,1111.0499999997592 ms
18,1118.449999999786 ms
18,1122.5999999998012 ms
18,1128.6499999998232 ms
18,1132.8499999998385 ms
18,1135.99999999985 ms
18,1139.3999999998623 ms
18,1143.2499999998763 ms
18,1150.9999999999045 ms
18,1155.4999999999209 ms
18,1162.7999999999474 ms
18,1167.3999999999642 ms
18,1171.5499999999793 ms
18,1175.9499999999953 ms
18,1180.9500000000135 ms
18,1186.7000000000344 ms
18,1193.0000000000573 ms
18,1208.5000000001137 ms
18,1212.450000000128 ms
18,1217.5000000001464 ms
18,1223.0000000001664 ms
18,1229.7000000001908 ms
18,1237.70000000022 ms
18,1241.6500000002343 ms
18,1245.8000000002494 ms
18,1250.5000000002665 ms
18,1256.0000000002865 ms
18,1259.3000000002985 ms
18,1264.2500000003165 ms
18,1273.6500000003507 ms
18,1278.5500000003685 ms
18,1285.2000000003927 ms
18,1297.400000000437 ms
18,1302.7500000004566 ms
18,1307.4500000004737 ms
18,1312.9000000004935 ms
18,1317.5500000005104 ms
18,1321.4500000005246 ms
18,1328.150000000549 ms
18,1336.3000000005786 ms
18,1341.8000000005986 ms
18,1346.050000000614 ms
18,1350.8000000006314 ms
18,1356.750000000653 ms
18,1361.6000000006707 ms
18,1365.2000000006838 ms
18,1373.800000000715 ms
18,1379.300000000735 ms
18,1383.3000000007496 ms
18,1389.6500000007727 ms
18,1395.6000000007944 ms
18,1400.8500000008135 ms
18,1405.100000000829 ms
18,1408.8000000008424 ms
18,1416.5000000008704 ms
18,1421.3000000008878 ms
18,1425.3500000009026 ms
18,1428.6500000009146 ms
18,1432.4500000009284 ms
18,1445.1000000009744 ms
18,1452.6000000010017 ms
18,1459.3500000010263 ms
18,1468.2000000010585 ms
18,1473.550000001078 ms
18,1478.8500000010972 ms
18,1484.9000000011192 ms
18,1488.7500000011332 ms
18,1495.5000000011578 ms
18,1498.7000000011694 ms
18,1503.7500000011878 ms
18,1511.250000001215 ms
18,1516.0000000012324 ms
18,1520.1000000012473 ms
18,1524.5000000012633 ms
18,1530.1500000012838 ms
18,1537.900000001312 ms
18,1545.0000000013379 ms
18,1549.8500000013555 ms
18,1554.6000000013728 ms
18,1561.3500000013973 ms
18,1566.2500000014152 ms
18,1570.9500000014323 ms
18,1574.9000000014466 ms
18,1584.2000000014805 ms
18,1587.900000001494 ms
18,1591.9500000015087 ms
18,1603.5500000015509 ms
18,1607.2000000015641 ms
18,1611.55000000158 ms
18,1616.9500000015996 ms
18,1621.5500000016164 ms
18,1626.700000001635 ms
18,1638.0500000016764 ms
18,1642.9500000016942 ms
18,1647.9500000017124 ms
18,1654.0000000017344 ms
18,1659.400000001754 ms
18,1664.0000000017708 ms
18,1669.4000000017904 ms
18,1675.4000000018123 ms
18,1688.7000000018606 ms
18,1693.500000001878 ms
18,1697.050000001891 ms
18,1712.3000000019465 ms
18,1718.6500000019696 ms
18,1723.7500000019882 ms
18,1728.4500000020053 ms
18,1737.4000000020378 ms
18,1741.3500000020522 ms
18,1745.3000000020666 ms
18,1749.6000000020822 ms
18,1758.3000000021138 ms
18,1767.8000000021484 ms
18,1772.100000002164 ms
18,1781.4000000021979 ms
18,1787.0000000022183 ms
18,1793.0500000022403 ms
18,1798.200000002259 ms
18,1802.850000002276 ms
18,1806.9000000022907 ms
18,1812.1500000023098 ms
18,1818.4000000023325 ms
18,1823.5500000023512 ms
18,1828.450000002369 ms
18,1834.20000000239 ms
18,1838.9500000024073 ms
18,1843.800000002425 ms
18,1849.2000000024445 ms
18,1860.2500000024847 ms
18,1866.1500000025062 ms
18,1873.5500000025331 ms
18,1882.2500000025648 ms
18,1887.6500000025844 ms
18,1892.500000002602 ms
18,1899.7000000026283 ms
18,1905.65000000265 ms
18,1912.850000002676 ms
18,1917.4500000026928 ms
18,1932.050000002746 ms
18,1936.6000000027625 ms
18,1941.6500000027809 ms
18,1947.1500000028009 ms
18,1952.9000000028218 ms
18,1956.1500000028336 ms
18,1961.450000002853 ms
18,1967.8500000028762 ms
18,1972.0500000028915 ms
18,1975.5500000029042 ms
18,1980.2500000029213 ms
18,1991.1000000029608 ms
18,1995.1000000029753 ms
18,1998.8000000029888 ms
18,2009.000000003026 ms
18,2014.250000003045 ms
18,2019.4000000030637 ms
18,2025.2000000030848 ms
18,2029.5500000031006 ms
18,2037.8000000031307 ms
18,2043.2500000031505 ms
18,2050.4500000031767 ms
18,2059.350000003209 ms
18,2064.500000003228 ms
18,2069.9000000032474 ms
18,2075.3500000032673 ms
18,2079.2500000032815 ms
18,2086.7000000033086 ms
18,2091.750000003327 ms
18,2095.900000003342 ms
18,2103.850000003371 ms
18,2107.6000000033846 ms
18,2111.550000003399 ms
18,2118.0000000034224 ms
18,2126.8000000034544 ms
18,2132.8500000034765 ms
18,2137.2000000034923 ms
18,2140.650000003505 ms
18,2149.1500000035358 ms
18,2153.2000000035505 ms
18,2157.250000003565 ms
18,2161.2500000035798 ms
18,2164.7500000035925 ms
18,2172.5000000036207 ms
18,2181.400000003653 ms
18,2186.300000003671 ms
18,2191.4000000036895 ms
18,2197.600000003712 ms
18,2203.050000003732 ms
18,2208.7500000037526 ms
18,2213.7000000037706 ms
18,2218.3500000037875 ms
18,2222.4000000038022 ms
18,2226.750000003818 ms
18,2230.900000003833 ms
18,2238.500000003861 ms
18,2242.5500000038755 ms
18,2251.250000003907 ms
18,2256.750000003927 ms
18,2260.3500000039403 ms
18,2265.1000000039576 ms
18,2272.2500000039836 ms
18,2277.6500000040032 ms
18,2286.7500000040363 ms
18,2295.750000004069 ms
18,2299.9500000040844 ms
18,2305.900000004106 ms
18,2309.75000000412 ms
18,2314.450000004137 ms
18,2318.550000004152 ms
18,2322.950000004168 ms
18,2326.9500000041826 ms
18,2332.050000004201 ms
18,2339.100000004227 ms
18,2347.8000000042584 ms
18,2354.300000004282 ms
18,2362.1000000043105 ms
18,2365.6500000043234 ms
18,2371.100000004343 ms
18,2376.2000000043618 ms
18,2383.700000004389 ms
18,2388.350000004406 ms
18,2393.1000000044232 ms
18,2396.900000004437 ms
18,2402.4500000044573 ms
18,2408.150000004478 ms
18,2414.6500000045016 ms
18,2422.2500000045293 ms
18,2429.300000004555 ms
18,2433.45000000457 ms
18,2440.100000004594 ms
18,2445.550000004614 ms
18,2455.150000004649 ms
18,2472.9500000047137 ms
18,2477.5500000047305 ms
18,2482.8500000047497 ms
18,2490.600000004778 ms
18,2496.350000004799 ms
18,2504.050000004827 ms
18,2507.950000004841 ms
18,2517.850000004877 ms
18,2521.35000000489 ms
18,2526.85000000491 ms
18,2532.0500000049287 ms
18,2537.0000000049467 ms
18,2540.950000004961 ms
18,2545.4500000049775 ms
18,2549.950000004994 ms
18,2555.550000005014 ms
18,2560.100000005031 ms
18,2564.600000005047 ms
18,2568.650000005062 ms
18,2576.600000005091 ms
18,2583.850000005117 ms
18,2588.5500000051343 ms
18,2597.1500000051656 ms
18,2603.8000000051898 ms
18,2611.7500000052187 ms
18,2616.800000005237 ms
18,2623.2000000052603 ms
18,2626.7500000052733 ms
18,2634.5500000053016 ms
18,2645.350000005341 ms
18,2648.900000005354 ms
18,2652.7000000053677 ms
18,2658.7000000053895 ms
18,2663.1000000054055 ms
18,2667.8500000054228 ms
18,2671.500000005436 ms
18,2676.5000000054542 ms
18,2680.550000005469 ms
18,2688.9500000054995 ms
18,2694.4000000055194 ms
18,2698.6000000055346 ms
18,2704.450000005556 ms
18,2710.300000005577 ms
18,2714.2500000055916 ms
18,2722.05000000562 ms
18,2726.950000005638 ms
18,2736.1500000056712 ms
18,2739.950000005685 ms
18,2744.550000005702 ms
18,2751.250000005726 ms
18,2755.4000000057413 ms
18,2760.2000000057587 ms
18,2763.7500000057717 ms
18,2772.100000005802 ms
18,2777.00000000582 ms
18,2781.750000005837 ms
18,2786.7500000058553 ms
18,2790.7000000058697 ms
18,2796.000000005889 ms
18,2802.300000005912 ms
18,2809.9500000059397 ms
18,2815.0500000059583 ms
18,2820.450000005978 ms
18,2825.6000000059967 ms
18,2832.250000006021 ms
18,2836.5000000060363 ms
18,2841.5500000060547 ms
18,2845.5500000060692 ms
18,2851.750000006092 ms
18,2857.850000006114 ms
18,2862.4500000061307 ms
18,2869.2500000061555 ms
18,2876.300000006181 ms
18,2880.450000006196 ms
18,2884.7000000062117 ms
18,2889.6500000062297 ms
18,2894.100000006246 ms
18,2897.8500000062595 ms
18,2901.3500000062722 ms
18,2905.150000006286 ms
18,2910.650000006306 ms
18,2915.000000006322 ms
18,2919.3500000063377 ms
18,2924.150000006355 ms
18,2928.6500000063716 ms
18,2933.6500000063897 ms
18,2938.950000006409 ms
18,2945.6500000064334 ms
18,2949.400000006447 ms
18,2956.300000006472 ms
18,2962.800000006496 ms
18,2969.3000000065194 ms
18,2974.5000000065384 ms
18,2979.7000000065573 ms
18,2985.8000000065795 ms
18,2990.600000006597 ms
18,2994.450000006611 ms
18,2998.650000006626 ms
18,3003.050000006642 ms
18,3010.900000006671 ms
18,3013.950000006682 ms
18,3020.5000000067057 ms
18,3027.0000000067294 ms
18,3034.1500000067554 ms
18,3037.5500000067677 ms
18,3041.4000000067817 ms
18,3045.9500000067983 ms
18,3052.3500000068216 ms
18,3057.0000000068385 ms
18,3061.800000006856 ms
18,3067.4500000068765 ms
18,3074.150000006901 ms
18,3079.7500000069213 ms
18,3087.350000006949 ms
18,3091.000000006962 ms
18,3094.500000006975 ms
18,3106.050000007017 ms
18,3111.9500000070384 ms
18,3124.0500000070824 ms
18,3127.8500000070962 ms
18,3132.0500000071115 ms
18,3136.800000007129 ms
18,3146.8500000071654 ms
18,3150.7500000071796 ms
18,3155.9500000071985 ms
18,3160.7000000072157 ms
18,3166.1500000072356 ms
18,3177.200000007276 ms
18,3184.5500000073025 ms
18,3193.5500000073353 ms
18,3198.6000000073536 ms
18,3203.2000000073704 ms
18,3207.6500000073866 ms
18,3213.850000007409 ms
18,3218.7000000074268 ms
18,3225.10000000745 ms
18,3230.9500000074713 ms
18,3240.200000007505 ms
18,3245.950000007526 ms
18,3250.2000000075413 ms
18,3256.5500000075644 ms
18,3261.950000007584 ms
18,3269.5500000076117 ms
18,3275.0000000076316 ms
18,3279.4000000076476 ms
18,3283.350000007662 ms
18,3287.000000007675 ms
18,3290.3000000076872 ms
18,3297.2500000077125 ms
18,3301.250000007727 ms
18,3304.9000000077403 ms
18,3309.1000000077556 ms
18,3315.80000000778 ms
18,3320.3000000077964 ms
18,3327.2000000078215 ms
18,3337.250000007858 ms
18,3341.350000007873 ms
18,3347.650000007896 ms
18,3354.1500000079195 ms
18,3357.7500000079326 ms
18,3368.00000000797 ms
18,3371.7500000079835 ms
18,3377.650000008005 ms
18,3389.0500000080465 ms
18,3395.4500000080698 ms
18,3407.100000008112 ms
18,3414.1000000081376 ms
18,3418.1500000081523 ms
18,3424.2500000081745 ms
18,3429.350000008193 ms
18,3435.650000008216 ms
18,3441.3500000082367 ms
18,3448.850000008264 ms
18,3453.9500000082826 ms
18,3458.8000000083002 ms
18,3467.4000000083315 ms
18,3471.5500000083466 ms
18,3475.800000008362 ms
18,3482.4500000083863 ms
18,3490.8000000084166 ms
18,3495.7000000084345 ms
18,3502.2500000084583 ms
18,3505.6500000084707 ms
18,3514.1500000085016 ms
18,3517.800000008515 ms
18,3522.7000000085327 ms
18,3528.9000000085553 ms
18,3533.6500000085725 ms
18,3537.4500000085864 ms
18,3541.6000000086015 ms
18,3547.9000000086244 ms
18,3555.500000008652 ms
18,3560.6500000086708 ms
18,3564.1000000086833 ms
18,3567.5000000086957 ms
18,3571.3500000087097 ms
18,3576.0000000087266 ms
18,3580.9000000087444 ms
18,3586.550000008765 ms
18,3591.1000000087815 ms
18,3595.2500000087966 ms
18,3601.400000008819 ms
18,3606.0000000088357 ms
18,3611.050000008854 ms
18,3614.650000008867 ms
18,3619.600000008885 ms
18,3627.8500000089152 ms
18,3632.200000008931 ms
18,3637.5000000089503 ms
18,3641.850000008966 ms
18,3648.40000000899 ms
18,3654.700000009013 ms
18,3659.8500000090316 ms
18,3667.5000000090595 ms
18,3672.5000000090777 ms
18,3677.300000009095 ms
18,3683.250000009117 ms
18,3690.150000009142 ms
18,3694.900000009159 ms
18,3704.200000009193 ms
18,3710.000000009214 ms
18,3714.700000009231 ms
18,3725.5500000092707 ms
18,3731.8000000092934 ms
18,3736.3000000093098 ms
18,3740.4000000093247 ms
18,3744.1500000093383 ms
18,3750.950000009363 ms
18,3755.050000009378 ms
18,3762.150000009404 ms
18,3768.1500000094256 ms
18,3778.750000009464 ms
18,3784.200000009484 ms
18,3790.750000009508 ms
18,3794.7000000095222 ms
18,3804.6500000095584 ms
18,3808.650000009573 ms
18,3812.1000000095855 ms
18,3816.5500000096017 ms
18,3820.0500000096145 ms
18,3825.6000000096346 ms
18,3829.000000009647 ms
18,3833.700000009664 ms
18,3840.1500000096876 ms
18,3844.2500000097025 ms
18,3848.300000009717 ms
18,3853.8000000097372 ms
18,3858.650000009755 ms
18,3862.4500000097687 ms
18,3867.0500000097854 ms
18,3875.3000000098154 ms
18,3880.900000009836 ms
18,3885.950000009854 ms
18,3891.8000000098755 ms
18,3895.75000000989 ms
18,3899.700000009904 ms
18,3903.500000009918 ms
18,3908.2500000099353 ms
18,3912.2000000099497 ms
18,3915.4500000099615 ms
18,3920.55000000998 ms
18,3924.700000009995 ms
18,3932.2000000100224 ms
18,3938.0000000100435 ms
18,3942.4000000100596 ms
18,3946.5500000100747 ms
18,3953.1000000100985 ms
18,3956.7000000101116 ms
18,3960.400000010125 ms
18,3965.050000010142 ms
18,3971.900000010167 ms
18,3977.150000010186 ms
18,3984.9500000102144 ms
18,3990.300000010234 ms
18,3997.0500000102584 ms
19,3.100000000099993 ms
19,9.350000000100065 ms
19,14.000000000100131 ms
19,24.40000000009968 ms
19,30.90000000009931 ms
19,35.200000000099074 ms
19,41.000000000098744 ms
19,49.65000000009825 ms
19,54.050000000098 ms
19,59.25000000009771 ms
19,65.35000000009774 ms
19,69.30000000009863 ms
19,75.60000000010007 ms
19,83.60000000010189 ms
19,89.60000000010325 ms
19,93.3500000001041 ms
19,97.05000000010494 ms
19,103.80000000010648 ms
19,111.00000000010812 ms
19,121.70000000011055 ms
19,125.25000000011136 ms
19,138.40000000011432 ms
19,142.3000000001152 ms
19,146.95000000011626 ms
19,153.05000000011765 ms
19,156.70000000011848 ms
19,161.6500000001196 ms
19,165.85000000012056 ms
19,172.55000000012208 ms
19,176.90000000012307 ms
19,183.35000000012454 ms
19,188.4500000001257 ms
19,192.30000000012657 ms
19,197.45000000012774 ms
19,201.45000000012865 ms
19,212.40000000013114 ms
19,219.00000000013264 ms
19,223.05000000013356 ms
19,229.20000000013496 ms
19,234.7000000001362 ms
19,239.20000000013724 ms
19,244.00000000013833 ms
19,248.05000000013925 ms
19,252.40000000014024 ms
19,256.5000000001406 ms
19,260.450000000137 ms
19,265.00000000013284 ms
19,268.60000000012957 ms
19,276.6000000001223 ms
19,281.0000000001183 ms
19,286.00000000011374 ms
19,294.1000000001064 ms
19,298.3500000001025 ms
19,308.10000000009364 ms
19,313.25000000008896 ms
19,318.30000000008437 ms
19,323.5500000000796 ms
19,327.90000000007564 ms
19,343.0000000000619 ms
19,349.6000000000559 ms
19,353.6500000000522 ms
19,358.65000000004767 ms
19,364.4500000000424 ms
19,371.3500000000361 ms
19,376.05000000003184 ms
19,380.45000000002784 ms
19,390.45000000001875 ms
19,394.550000000015 ms
19,403.30000000000706 ms
19,409.4000000000015 ms
19,416.4499999999951 ms
19,420.44999999999146 ms
19,429.3999999999833 ms
19,437.59999999997586 ms
19,441.1999999999726 ms
19,445.64999999996854 ms
19,452.14999999996263 ms
19,456.29999999995886 ms
19,466.4999999999496 ms
19,470.8999999999456 ms
19,477.5999999999395 ms
19,482.04999999993544 ms
19,490.3499999999279 ms
19,493.9499999999246 ms
19,502.7499999999166 ms
19,506.1499999999135 ms
19,510.7999999999093 ms
19,515.0499999999055 ms
19,519.3499999999016 ms
19,525.3499999998961 ms
19,530.949999999891 ms
19,536.2499999998862 ms
19,540.5499999998823 ms
19,544.8999999998783 ms
19,549.7999999998739 ms
19,554.4499999998696 ms
19,561.4999999998632 ms
19,565.9499999998592 ms
19,571.3499999998543 ms
19,577.5999999998486 ms
19,581.499999999845 ms
19,586.4999999998405 ms
19,591.8999999998356 ms
19,599.6999999998285 ms
19,603.7499999998248 ms
19,608.2999999998207 ms
19,612.0999999998172 ms
19,618.4499999998114 ms
19,625.1499999998053 ms
19,631.1999999997998 ms
19,634.8999999997965 ms
19,640.8499999997911 ms
19,648.1499999997844 ms
19,655.5499999997777 ms
19,675.5499999997595 ms
19,680.3499999997551 ms
19,684.7999999997511 ms
19,692.4499999997441 ms
19,697.4499999997396 ms
19,705.2999999997324 ms
19,709.6999999997284 ms
19,724.6999999997148 ms
19,729.0999999997108 ms
19,737.4499999997032 ms
19,741.5999999996994 ms
19,746.8499999996947 ms
19,751.1999999996907 ms
19,756.4499999996859 ms
19,762.0499999996808 ms
19,766.4999999996768 ms
19,770.7499999996729 ms
19,775.099999999669 ms
19,788.3999999996569 ms
19,793.1999999996525 ms
19,796.999999999649 ms
19,802.7999999996438 ms
19,810.7499999996365 ms
19,814.9999999996327 ms
19,819.2999999996288 ms
19,825.0999999996235 ms
19,832.4999999996168 ms
19,840.3499999996096 ms
19,845.6499999996048 ms
19,852.2999999995988 ms
19,856.2499999995952 ms
19,860.3499999995914 ms
19,864.099999999588 ms
19,872.6999999995802 ms
19,878.7499999995747 ms
19,886.0499999995681 ms
19,890.9499999995636 ms
19,894.84999999956 ms
19,901.1999999995543 ms
19,907.9499999995481 ms
19,919.149999999538 ms
