neuron_id,spike_time
15,3361.2500000079453 ms
15,3370.1500000079777 ms
15,3380.8000000080165 ms
15,3389.800000008049 ms
15,3397.700000008078 ms
15,3424.8000000081765 ms
15,3433.500000008208 ms
15,3445.6500000082524 ms
15,3458.5500000082993 ms
15,3464.9000000083224 ms
15,3481.7500000083837 ms
15,3488.6000000084086 ms
15,3494.3500000084296 ms
15,3504.0000000084647 ms
15,3510.3000000084876 ms
15,3517.9000000085152 ms
15,3524.100000008538 ms
15,3528.550000008554 ms
15,3539.250000008593 ms
15,3547.850000008624 ms
15,3556.1500000086544 ms
15,3575.4000000087244 ms
15,3613.200000008862 ms
15,3618.700000008882 ms
15,3623.2000000088983 ms
15,3635.750000008944 ms
15,3643.500000008972 ms
15,3656.7500000090204 ms
15,3673.8500000090826 ms
15,3680.600000009107 ms
15,3692.7500000091513 ms
15,3698.3000000091715 ms
15,3703.3000000091897 ms
15,3711.100000009218 ms
15,3725.7500000092714 ms
15,3733.8000000093007 ms
15,3739.0000000093196 ms
15,3755.1500000093783 ms
15,3759.8000000093953 ms
15,3773.9500000094467 ms
15,3780.7500000094715 ms
15,3792.0500000095126 ms
15,3796.600000009529 ms
15,3800.400000009543 ms
15,3804.9000000095593 ms
15,3809.9500000095777 ms
15,3816.0500000096 ms
15,3826.0500000096363 ms
15,3842.3500000096956 ms
15,3855.900000009745 ms
15,3865.4000000097794 ms
15,3884.80000000985 ms
15,3888.8000000098646 ms
15,3900.0500000099055 ms
15,3904.1500000099204 ms
15,3917.250000009968 ms
15,3922.3000000099864 ms
15,3934.500000010031 ms
15,3946.900000010076 ms
15,3953.1000000100985 ms
15,3967.800000010152 ms
15,3975.250000010179 ms
15,3982.900000010207 ms
15,3999.3500000102667 ms
16,3.2000000000999926 ms
16,8.700000000100056 ms
16,16.85000000010011 ms
16,23.250000000099746 ms
16,28.950000000099422 ms
16,32.75000000009921 ms
16,41.7500000000987 ms
16,46.35000000009844 ms
16,52.70000000009808 ms
16,59.60000000009769 ms
16,64.60000000009757 ms
16,68.35000000009842 ms
16,74.4000000000998 ms
16,79.90000000010104 ms
16,85.4000000001023 ms
16,88.85000000010308 ms
16,93.7500000001042 ms
16,97.40000000010502 ms
16,104.55000000010665 ms
16,109.45000000010776 ms
16,116.15000000010929 ms
16,120.20000000011021 ms
16,126.60000000011166 ms
16,130.4000000001125 ms
16,136.90000000011398 ms
16,141.75000000011508 ms
16,146.40000000011614 ms
16,159.65000000011915 ms
16,172.10000000012198 ms
16,177.30000000012316 ms
16,184.75000000012486 ms
16,189.70000000012598 ms
16,193.90000000012694 ms
16,202.90000000012898 ms
16,207.55000000013004 ms
16,216.50000000013208 ms
16,220.80000000013305 ms
16,224.5500000001339 ms
16,229.350000000135 ms
16,238.30000000013703 ms
16,247.3500000001391 ms
16,255.60000000014097 ms
16,267.7000000001304 ms
16,275.90000000012293 ms
16,281.350000000118 ms
16,288.4500000001115 ms
16,292.5500000001078 ms
16,297.9000000001029 ms
16,307.55000000009414 ms
16,313.8500000000884 ms
16,317.90000000008473 ms
16,327.500000000076 ms
16,331.7000000000722 ms
16,336.15000000006813 ms
16,342.900000000062 ms
16,349.55000000005595 ms
16,353.70000000005217 ms
16,357.1000000000491 ms
16,364.3500000000425 ms
16,369.4000000000379 ms
16,378.4000000000297 ms
16,393.2500000000162 ms
16,399.00000000001097 ms
16,404.0500000000064 ms
16,420.89999999999105 ms
16,438.59999999997495 ms
16,443.74999999997027 ms
16,447.9999999999664 ms
16,453.2999999999616 ms
16,457.19999999995804 ms
16,469.29999999994703 ms
16,472.89999999994376 ms
16,479.7999999999375 ms
16,483.8499999999338 ms
16,488.1499999999299 ms
16,501.14999999991807 ms
16,506.2999999999134 ms
16,510.4499999999096 ms
16,514.6999999999058 ms
16,526.549999999895 ms
16,539.0999999998836 ms
16,545.0499999998782 ms
16,552.7499999998712 ms
16,558.6999999998658 ms
16,566.3499999998588 ms
16,572.1999999998535 ms
16,577.3499999998488 ms
16,585.8499999998411 ms
16,594.8999999998329 ms
16,600.0999999998281 ms
16,607.2499999998216 ms
16,611.6499999998176 ms
16,622.5999999998077 ms
16,627.6499999998031 ms
16,632.8499999997983 ms
16,641.4999999997905 ms
16,649.1999999997835 ms
16,653.1999999997798 ms
16,660.5499999997731 ms
16,665.3499999997688 ms
16,670.3999999997642 ms
16,673.949999999761 ms
16,698.4999999997386 ms
16,702.2999999997352 ms
16,706.9999999997309 ms
16,711.1999999997271 ms
16,716.3499999997224 ms
16,722.1999999997171 ms
16,726.699999999713 ms
16,730.9499999997091 ms
16,743.4999999996977 ms
16,748.9499999996927 ms
16,756.7999999996856 ms
16,761.0499999996817 ms
16,765.5999999996776 ms
16,771.6999999996721 ms
16,779.5499999996649 ms
16,785.3999999996596 ms
16,792.599999999653 ms
16,798.7499999996475 ms
16,814.7499999996329 ms
16,832.8999999996164 ms
16,836.8499999996128 ms
16,841.3999999996087 ms
16,851.5499999995994 ms
16,856.399999999595 ms
16,862.5999999995894 ms
16,872.1499999995807 ms
16,881.9499999995718 ms
16,890.0999999995644 ms
16,894.0999999995607 ms
16,907.4999999995485 ms
16,916.3499999995405 ms
16,920.5499999995367 ms
16,928.6499999995293 ms
16,934.2999999995242 ms
16,939.3999999995195 ms
16,949.1999999995106 ms
16,952.9499999995072 ms
16,958.4999999995022 ms
16,968.549999999493 ms
16,975.4499999994867 ms
16,981.6999999994811 ms
16,985.3499999994777 ms
16,990.1999999994733 ms
16,1004.3999999994604 ms
16,1008.2999999994569 ms
16,1018.1999999994479 ms
16,1024.2999999994436 ms
16,1034.049999999479 ms
16,1041.2499999995052 ms
16,1049.0499999995336 ms
16,1054.0499999995518 ms
16,1058.0999999995665 ms
16,1063.199999999585 ms
16,1067.4999999996007 ms
16,1072.8999999996204 ms
16,1077.5499999996373 ms
16,1081.849999999653 ms
16,1092.04999999969 ms
16,1096.1999999997051 ms
16,1105.9999999997408 ms
16,1110.0499999997555 ms
16,1115.2499999997744 ms
16,1123.649999999805 ms
16,1128.2499999998217 ms
16,1138.1499999998578 ms
16,1143.999999999879 ms
16,1148.2499999998945 ms
16,1156.6999999999252 ms
16,1166.499999999961 ms
16,1170.7499999999764 ms
16,1175.1499999999924 ms
16,1179.6500000000087 ms
16,1184.5500000000266 ms
16,1189.600000000045 ms
16,1199.6500000000815 ms
16,1204.0000000000973 ms
16,1212.5000000001282 ms
16,1217.8000000001475 ms
16,1222.600000000165 ms
16,1227.7000000001835 ms
16,1231.8000000001985 ms
16,1235.9500000002135 ms
16,1240.8500000002314 ms
16,1257.3500000002914 ms
16,1263.000000000312 ms
16,1267.7500000003292 ms
16,1272.0500000003449 ms
16,1277.550000000365 ms
16,1281.6500000003798 ms
16,1286.350000000397 ms
16,1292.5500000004195 ms
16,1296.4500000004336 ms
16,1306.6000000004706 ms
16,1311.5500000004886 ms
16,1318.7500000005148 ms
16,1331.0500000005595 ms
16,1337.1500000005817 ms
16,1343.250000000604 ms
16,1347.8000000006205 ms
16,1351.500000000634 ms
16,1357.2500000006548 ms
16,1364.3500000006807 ms
16,1368.6500000006963 ms
16,1373.3500000007134 ms
16,1377.5000000007285 ms
16,1387.1000000007634 ms
16,1391.3000000007787 ms
16,1395.3000000007933 ms
16,1399.9500000008102 ms
16,1404.000000000825 ms
16,1408.2000000008402 ms
16,1420.2000000008838 ms
16,1427.8000000009115 ms
16,1441.2500000009604 ms
16,1446.60000000098 ms
16,1452.700000001002 ms
16,1476.7500000010896 ms
16,1485.3500000011209 ms
16,1491.8500000011445 ms
16,1497.0000000011632 ms
16,1503.6500000011874 ms
16,1509.000000001207 ms
16,1517.000000001236 ms
16,1525.4000000012666 ms
16,1530.5000000012851 ms
16,1536.4500000013068 ms
16,1548.7000000013513 ms
16,1555.8500000013773 ms
16,1559.2000000013895 ms
16,1564.0500000014072 ms
16,1570.4000000014303 ms
16,1575.80000000145 ms
16,1581.30000000147 ms
16,1586.0500000014872 ms
16,1594.5500000015181 ms
16,1598.8000000015336 ms
16,1602.8000000015481 ms
16,1606.900000001563 ms
16,1611.9500000015814 ms
16,1620.3000000016118 ms
16,1625.000000001629 ms
16,1629.8000000016464 ms
16,1636.550000001671 ms
16,1640.8500000016866 ms
16,1644.8500000017011 ms
16,1656.8500000017448 ms
16,1663.9000000017704 ms
16,1672.1500000018004 ms
16,1678.4500000018234 ms
16,1689.900000001865 ms
16,1695.700000001886 ms
16,1699.7000000019007 ms
16,1704.9500000019198 ms
16,1714.0000000019527 ms
16,1718.1000000019676 ms
16,1722.1500000019823 ms
16,1726.4000000019978 ms
16,1730.850000002014 ms
16,1736.350000002034 ms
16,1740.5500000020493 ms
16,1745.2000000020662 ms
16,1750.7000000020862 ms
16,1755.850000002105 ms
16,1761.7000000021262 ms
16,1767.2000000021462 ms
16,1771.2000000021608 ms
16,1780.350000002194 ms
16,1788.1000000022223 ms
16,1799.9500000022654 ms
16,1806.0000000022874 ms
16,1817.9000000023307 ms
16,1823.750000002352 ms
16,1828.8500000023705 ms
16,1834.7000000023918 ms
16,1845.5500000024313 ms
16,1855.7500000024684 ms
16,1866.2500000025066 ms
16,1874.050000002535 ms
16,1879.850000002556 ms
16,1893.3500000026052 ms
16,1896.9500000026183 ms
16,1913.1500000026772 ms
16,1920.1000000027025 ms
16,1925.4000000027218 ms
16,1933.7500000027521 ms
16,1943.2000000027865 ms
16,1949.100000002808 ms
16,1954.6500000028282 ms
16,1958.4000000028418 ms
16,1964.4500000028638 ms
16,1972.3500000028926 ms
16,1987.9000000029491 ms
16,1991.9500000029639 ms
16,1996.2000000029793 ms
16,2000.0500000029933 ms
16,2004.9500000030112 ms
16,2008.5500000030243 ms
16,2012.5500000030388 ms
16,2016.5000000030532 ms
16,2025.1000000030845 ms
16,2029.5500000031006 ms
16,2034.1500000031174 ms
16,2045.8000000031598 ms
16,2050.800000003178 ms
16,2063.150000003223 ms
16,2069.7000000032467 ms
16,2077.500000003275 ms
16,2081.900000003291 ms
16,2103.000000003368 ms
16,2109.300000003391 ms
16,2120.1500000034303 ms
16,2126.400000003453 ms
16,2130.6000000034683 ms
16,2135.3000000034854 ms
16,2140.2500000035034 ms
16,2148.0500000035317 ms
16,2157.500000003566 ms
16,2162.150000003583 ms
16,2168.6000000036065 ms
16,2176.200000003634 ms
16,2183.35000000366 ms
16,2187.8000000036764 ms
16,2201.3500000037257 ms
16,2204.9000000037386 ms
16,2210.1000000037575 ms
16,2223.950000003808 ms
16,2230.05000000383 ms
16,2234.3500000038457 ms
16,2246.000000003888 ms
16,2251.150000003907 ms
16,2257.800000003931 ms
16,2262.450000003948 ms
16,2268.4000000039696 ms
16,2273.3500000039876 ms
16,2279.9500000040116 ms
16,2292.8500000040585 ms
16,2303.650000004098 ms
16,2319.700000004156 ms
16,2323.7000000041708 ms
16,2328.150000004187 ms
16,2331.6500000041997 ms
16,2338.350000004224 ms
16,2343.1500000042415 ms
16,2346.9500000042553 ms
16,2357.2000000042926 ms
16,2362.4000000043116 ms
16,2366.7500000043274 ms
16,2373.00000000435 ms
16,2377.8000000043676 ms
16,2384.250000004391 ms
16,2389.50000000441 ms
16,2394.8500000044296 ms
16,2398.9500000044445 ms
16,2403.0000000044593 ms
16,2408.6000000044796 ms
16,2423.850000004535 ms
16,2428.800000004553 ms
16,2432.5500000045668 ms
16,2437.000000004583 ms
16,2441.100000004598 ms
16,2449.2500000046275 ms
16,2453.250000004642 ms
16,2458.1000000046597 ms
16,2469.9000000047026 ms
16,2474.0500000047177 ms
16,2481.1000000047434 ms
16,2485.5000000047594 ms
16,2490.7000000047783 ms
16,2524.5500000049014 ms
16,2531.9500000049284 ms
16,2544.6000000049744 ms
16,2549.1000000049908 ms
16,2555.7000000050148 ms
16,2563.8000000050442 ms
16,2568.15000000506 ms
16,2574.700000005084 ms
16,2581.650000005109 ms
16,2592.9500000051503 ms
16,2597.050000005165 ms
16,2608.050000005205 ms
16,2623.15000000526 ms
16,2628.5000000052796 ms
16,2634.5000000053014 ms
16,2641.4500000053267 ms
16,2646.5500000053453 ms
16,2658.250000005388 ms
16,2663.1000000054055 ms
16,2672.050000005438 ms
16,2677.0500000054562 ms
16,2682.0000000054742 ms
16,2694.7000000055205 ms
16,2699.550000005538 ms
16,2707.250000005566 ms
16,2711.400000005581 ms
16,2721.850000005619 ms
16,2728.0000000056416 ms
16,2732.9500000056596 ms
16,2738.9500000056814 ms
16,2743.200000005697 ms
16,2750.050000005722 ms
16,2769.7000000057933 ms
16,2774.35000000581 ms
16,2780.8000000058337 ms
16,2784.750000005848 ms
16,2792.5000000058762 ms
16,2798.9500000058997 ms
16,2803.9000000059177 ms
16,2819.5500000059747 ms
16,2825.2500000059954 ms
16,2830.5500000060147 ms
16,2834.6500000060296 ms
16,2841.100000006053 ms
16,2844.350000006065 ms
16,2850.9000000060887 ms
16,2860.300000006123 ms
16,2866.950000006147 ms
16,2879.4500000061926 ms
16,2889.0000000062273 ms
16,2893.1500000062424 ms
16,2897.8000000062593 ms
16,2901.6500000062733 ms
16,2906.7000000062917 ms
16,2914.3000000063194 ms
16,2923.550000006353 ms
16,2927.950000006369 ms
16,2935.4500000063963 ms
16,2939.800000006412 ms
16,2947.8500000064414 ms
16,2957.350000006476 ms
16,2962.800000006496 ms
16,2969.0000000065183 ms
16,2972.9000000065325 ms
16,2977.3500000065487 ms
16,2985.450000006578 ms
16,2996.8000000066195 ms
16,3001.0000000066348 ms
16,3009.7000000066664 ms
16,3014.800000006685 ms
16,3022.000000006711 ms
16,3029.8000000067395 ms
16,3035.9000000067617 ms
16,3048.0000000068057 ms
16,3057.750000006841 ms
16,3071.5000000068912 ms
16,3095.8000000069796 ms
16,3102.6000000070044 ms
16,3106.400000007018 ms
16,3111.5000000070368 ms
16,3116.3500000070544 ms
16,3131.1500000071082 ms
16,3139.5000000071386 ms
16,3144.4000000071565 ms
16,3149.6500000071755 ms
16,3159.3000000072107 ms
16,3164.050000007228 ms
16,3168.5500000072443 ms
16,3176.9000000072747 ms
16,3184.3000000073016 ms
16,3191.800000007329 ms
16,3202.600000007368 ms
16,3206.950000007384 ms
16,3212.950000007406 ms
16,3217.2000000074213 ms
16,3222.100000007439 ms
16,3232.000000007475 ms
16,3237.700000007496 ms
16,3241.9500000075113 ms
16,3247.600000007532 ms
16,3253.950000007555 ms
16,3264.3000000075926 ms
16,3271.000000007617 ms
16,3274.850000007631 ms
16,3279.1500000076467 ms
16,3285.250000007669 ms
16,3293.6500000076994 ms
16,3299.800000007722 ms
16,3313.8000000077727 ms
16,3318.4000000077895 ms
16,3326.300000007818 ms
16,3330.7500000078344 ms
16,3335.350000007851 ms
16,3340.1000000078684 ms
16,3343.900000007882 ms
16,3347.6000000078957 ms
16,3358.8500000079366 ms
16,3363.850000007955 ms
16,3369.8000000079765 ms
16,3373.250000007989 ms
16,3383.700000008027 ms
16,3388.950000008046 ms
16,3400.150000008087 ms
16,3404.6500000081032 ms
16,3412.600000008132 ms
16,3423.250000008171 ms
16,3429.550000008194 ms
16,3433.450000008208 ms
16,3437.6500000082233 ms
16,3441.700000008238 ms
16,3445.3500000082513 ms
16,3453.6000000082813 ms
16,3458.9000000083006 ms
16,3462.7500000083146 ms
16,3472.800000008351 ms
16,3479.0000000083737 ms
16,3487.7500000084056 ms
16,3495.1000000084323 ms
16,3500.7000000084527 ms
16,3503.850000008464 ms
16,3511.550000008492 ms
16,3516.40000000851 ms
16,3522.0500000085303 ms
16,3526.2000000085454 ms
16,3538.3000000085894 ms
16,3547.300000008622 ms
16,3559.350000008666 ms
16,3563.500000008681 ms
16,3574.450000008721 ms
16,3578.250000008735 ms
16,3585.400000008761 ms
16,3593.5500000087904 ms
16,3598.90000000881 ms
16,3605.300000008833 ms
16,3613.200000008862 ms
16,3617.350000008877 ms
16,3622.1500000088945 ms
16,3628.7500000089185 ms
16,3633.7000000089365 ms
16,3641.500000008965 ms
16,3653.300000009008 ms
16,3671.200000009073 ms
16,3675.95000000909 ms
16,3679.6000000091035 ms
16,3687.950000009134 ms
16,3691.850000009148 ms
16,3695.8500000091626 ms
16,3702.7000000091875 ms
16,3708.600000009209 ms
16,3712.9000000092246 ms
16,3737.8500000093154 ms
16,3742.6000000093327 ms
16,3746.9500000093485 ms
16,3751.9000000093665 ms
16,3757.250000009386 ms
16,3761.7500000094024 ms
16,3773.800000009446 ms
16,3785.4500000094886 ms
16,3791.950000009512 ms
16,3796.050000009527 ms
16,3800.5000000095433 ms
16,3810.4500000095795 ms
16,3815.1500000095966 ms
16,3819.2000000096114 ms
16,3823.500000009627 ms
16,3827.2500000096406 ms
16,3834.4000000096667 ms
16,3839.1000000096838 ms
16,3852.0000000097307 ms
16,3856.200000009746 ms
16,3861.200000009764 ms
16,3865.55000000978 ms
16,3870.800000009799 ms
16,3882.650000009842 ms
16,3887.60000000986 ms
16,3899.100000009902 ms
16,3903.800000009919 ms
16,3907.7500000099335 ms
16,3912.800000009952 ms
16,3916.700000009966 ms
16,3923.800000009992 ms
16,3928.8500000100103 ms
16,3936.1000000100366 ms
16,3941.2500000100554 ms
16,3944.9000000100687 ms
16,3951.1500000100914 ms
16,3963.6000000101367 ms
16,3967.850000010152 ms
16,3975.0500000101783 ms
16,3978.800000010192 ms
16,3982.600000010206 ms
16,3985.950000010218 ms
16,3993.050000010244 ms
17,2.850000000099994 ms
17,7.150000000100034 ms
17,13.15000000010012 ms
17,20.300000000099914 ms
17,28.950000000099422 ms
17,33.20000000009919 ms
17,38.10000000009891 ms
17,44.20000000009856 ms
17,48.750000000098304 ms
17,63.90000000009744 ms
17,74.8500000000999 ms
17,81.50000000010141 ms
17,86.15000000010247 ms
17,90.60000000010348 ms
17,96.45000000010481 ms
17,110.30000000010796 ms
17,117.25000000010954 ms
17,126.40000000011162 ms
17,130.4000000001125 ms
17,134.3500000001134 ms
17,138.3000000001143 ms
17,146.2000000001161 ms
17,151.20000000011723 ms
17,157.55000000011867 ms
17,162.0500000001197 ms
17,173.80000000012237 ms
17,179.7000000001237 ms
17,183.45000000012456 ms
17,197.60000000012778 ms
17,203.10000000012903 ms
17,207.45000000013002 ms
17,216.95000000013218 ms
17,226.60000000013437 ms
17,232.30000000013567 ms
17,239.35000000013727 ms
17,245.55000000013868 ms
17,249.5500000001396 ms
17,255.750000000141 ms
17,269.7500000001285 ms
17,274.750000000124 ms
17,282.25000000011715 ms
17,290.0000000001101 ms
17,296.35000000010433 ms
17,303.0000000000983 ms
17,308.85000000009296 ms
17,314.05000000008823 ms
17,320.3500000000825 ms
17,329.75000000007395 ms
17,340.40000000006427 ms
17,344.5500000000605 ms
17,349.500000000056 ms
17,355.05000000005094 ms
17,359.2500000000471 ms
17,366.2000000000408 ms
17,372.30000000003525 ms
17,376.950000000031 ms
17,386.1000000000227 ms
17,397.6500000000122 ms
17,402.0500000000082 ms
17,407.750000000003 ms
17,416.8999999999947 ms
17,421.5999999999904 ms
17,425.09999999998723 ms
17,432.79999999998023 ms
17,444.2499999999698 ms
17,449.04999999996545 ms
17,453.5999999999613 ms
17,459.14999999995626 ms
17,469.59999999994676 ms
17,477.8999999999392 ms
17,483.79999999993385 ms
17,488.1499999999299 ms
17,496.2999999999225 ms
17,511.6499999999085 ms
17,520.0999999999009 ms
17,532.9499999998892 ms
17,540.849999999882 ms
17,550.5499999998732 ms
17,560.7499999998639 ms
17,566.4999999998587 ms
17,570.1499999998554 ms
17,583.2999999998434 ms
17,591.8499999998356 ms
17,597.7499999998303 ms
17,616.3999999998133 ms
17,628.0499999998027 ms
17,632.6999999997985 ms
17,642.6499999997894 ms
17,650.8999999997819 ms
17,657.2499999997762 ms
17,670.0499999997645 ms
17,677.3499999997579 ms
17,681.3999999997542 ms
17,688.3999999997478 ms
17,692.0499999997445 ms
17,697.3499999997397 ms
17,702.449999999735 ms
17,706.7499999997311 ms
17,711.6499999997267 ms
17,715.5499999997231 ms
17,721.9999999997173 ms
17,749.3999999996923 ms
17,755.249999999687 ms
17,759.8499999996828 ms
17,765.6499999996776 ms
17,771.1499999996726 ms
17,775.3999999996687 ms
17,779.7499999996647 ms
17,790.5499999996549 ms
17,794.799999999651 ms
17,800.7999999996456 ms
17,805.9999999996409 ms
17,826.749999999622 ms
17,833.7999999996156 ms
17,838.2999999996115 ms
17,856.7499999995947 ms
17,868.9499999995836 ms
17,878.7499999995747 ms
17,883.5999999995703 ms
17,894.84999999956 ms
17,913.649999999543 ms
17,919.5999999995375 ms
17,924.649999999533 ms
17,929.4499999995286 ms
17,934.2499999995242 ms
17,944.5999999995148 ms
17,948.799999999511 ms
17,957.8999999995027 ms
17,963.3499999994978 ms
17,968.0499999994935 ms
17,972.7499999994892 ms
17,977.8499999994846 ms
17,984.7499999994783 ms
17,990.3999999994732 ms
17,997.2999999994669 ms
17,1001.7499999994628 ms
17,1005.7999999994591 ms
17,1010.0999999994552 ms
17,1025.8499999994492 ms
17,1040.7999999995036 ms
17,1048.9499999995332 ms
17,1058.0499999995664 ms
17,1062.7499999995835 ms
17,1067.1499999995995 ms
17,1073.5499999996227 ms
17,1077.6499999996377 ms
17,1081.8999999996531 ms
17,1086.7499999996708 ms
17,1095.2999999997019 ms
17,1100.4499999997206 ms
17,1109.899999999755 ms
17,1118.0999999997848 ms
17,1134.8499999998457 ms
