neuron_id,spike_time
23,837.6499999996121 ms
23,842.4499999996077 ms
23,848.8499999996019 ms
23,855.4999999995958 ms
23,862.4999999995895 ms
23,868.9499999995836 ms
23,881.1499999995725 ms
23,885.5999999995685 ms
23,889.7999999995646 ms
23,894.6999999995602 ms
23,903.2499999995524 ms
23,909.8999999995464 ms
23,913.599999999543 ms
23,932.9999999995254 ms
23,946.6499999995129 ms
23,959.9499999995008 ms
23,971.6499999994902 ms
23,976.4499999994858 ms
23,985.1999999994779 ms
23,999.9999999994644 ms
23,1005.4999999994594 ms
23,1011.1499999994543 ms
23,1016.7999999994491 ms
23,1028.1499999994576 ms
23,1033.5499999994772 ms
23,1039.3499999994983 ms
23,1054.899999999555 ms
23,1064.3499999995893 ms
23,1069.2999999996073 ms
23,1076.4999999996335 ms
23,1081.299999999651 ms
23,1085.5499999996664 ms
23,1088.8999999996786 ms
23,1093.399999999695 ms
23,1103.3999999997313 ms
23,1115.1999999997743 ms
23,1123.349999999804 ms
23,1131.8499999998348 ms
23,1141.9999999998718 ms
23,1146.6499999998887 ms
23,1158.9999999999336 ms
23,1164.9999999999554 ms
23,1176.8999999999987 ms
23,1186.2000000000326 ms
23,1190.4000000000478 ms
23,1194.7500000000637 ms
23,1198.950000000079 ms
23,1203.4000000000951 ms
23,1224.7000000001726 ms
23,1234.3000000002075 ms
23,1240.50000000023 ms
23,1244.4500000002445 ms
23,1261.5000000003065 ms
23,1266.7500000003256 ms
23,1271.1500000003416 ms
23,1275.8500000003587 ms
23,1280.2000000003745 ms
23,1284.6500000003907 ms
23,1305.600000000467 ms
23,1310.1000000004833 ms
23,1320.1500000005199 ms
23,1324.2000000005346 ms
23,1337.9500000005846 ms
23,1344.400000000608 ms
23,1359.1500000006617 ms
23,1385.4000000007572 ms
23,1395.250000000793 ms
23,1400.6000000008125 ms
23,1411.2500000008513 ms
23,1422.450000000892 ms
23,1429.8000000009188 ms
23,1440.7500000009586 ms
23,1459.1000000010254 ms
23,1466.6000000010526 ms
23,1478.250000001095 ms
23,1484.7000000011185 ms
23,1489.6000000011363 ms
23,1495.2500000011569 ms
23,1506.000000001196 ms
23,1521.400000001252 ms
23,1537.8500000013119 ms
23,1544.8500000013373 ms
23,1548.8000000013517 ms
23,1553.000000001367 ms
23,1566.750000001417 ms
23,1575.9500000014505 ms
23,1584.10000000148 ms
23,1591.6000000015074 ms
23,1596.8500000015265 ms
23,1602.2500000015461 ms
23,1610.3500000015756 ms
23,1616.0000000015962 ms
23,1622.9000000016213 ms
23,1629.3000000016445 ms
23,1633.1000000016584 ms
23,1640.2000000016842 ms
23,1645.4500000017033 ms
23,1649.8500000017193 ms
23,1662.400000001765 ms
23,1666.6500000017804 ms
23,1672.850000001803 ms
23,1678.900000001825 ms
23,1685.4500000018488 ms
23,1691.4500000018706 ms
23,1696.6000000018894 ms
23,1723.2000000019862 ms
23,1735.550000002031 ms
23,1742.4500000020562 ms
23,1746.4000000020706 ms
23,1756.150000002106 ms
23,1761.9500000021271 ms
23,1772.9500000021671 ms
23,1781.9000000021997 ms
23,1793.8500000022432 ms
23,1798.9000000022615 ms
23,1806.450000002289 ms
23,1811.5500000023076 ms
23,1818.550000002333 ms
23,1825.7500000023592 ms
23,1833.5000000023874 ms
23,1843.1000000024223 ms
23,1847.700000002439 ms
23,1859.3500000024815 ms
23,1865.4000000025035 ms
23,1870.2500000025211 ms
23,1875.4000000025399 ms
23,1886.5000000025802 ms
23,1891.2500000025975 ms
23,1899.900000002629 ms
23,1912.9500000026765 ms
23,1919.8500000027016 ms
23,1931.9500000027456 ms
23,1938.5000000027694 ms
23,1944.15000000279 ms
23,1953.6000000028243 ms
23,1958.5500000028424 ms
23,1963.40000000286 ms
23,1978.6500000029155 ms
23,1982.8000000029306 ms
23,1988.1000000029499 ms
23,1999.3000000029906 ms
23,2007.40000000302 ms
23,2017.250000003056 ms
23,2025.6500000030865 ms
23,2034.4000000031183 ms
23,2040.900000003142 ms
23,2053.6500000031883 ms
23,2068.6000000032427 ms
23,2079.7500000032833 ms
23,2085.450000003304 ms
23,2091.4000000033257 ms
23,2097.2000000033468 ms
23,2119.500000003428 ms
23,2123.650000003443 ms
23,2128.2000000034595 ms
23,2136.2000000034886 ms
23,2145.900000003524 ms
23,2159.5500000035736 ms
23,2166.8500000036 ms
23,2181.400000003653 ms
23,2190.3500000036856 ms
23,2206.650000003745 ms
23,2221.6500000037995 ms
23,2226.700000003818 ms
23,2236.8000000038546 ms
23,2264.900000003957 ms
23,2277.6500000040032 ms
23,2286.600000004036 ms
23,2297.0000000040736 ms
23,2303.150000004096 ms
23,2317.400000004148 ms
23,2325.6000000041777 ms
23,2330.5000000041955 ms
23,2338.2500000042237 ms
23,2349.550000004265 ms
23,2353.8500000042804 ms
23,2364.6000000043196 ms
23,2369.5500000043376 ms
23,2399.900000004448 ms
23,2406.4000000044716 ms
23,2417.6000000045124 ms
23,2428.1000000045506 ms
23,2437.4000000045844 ms
23,2461.3500000046715 ms
23,2468.5000000046975 ms
23,2473.1500000047145 ms
23,2478.6500000047345 ms
23,2490.7500000047785 ms
23,2506.9000000048372 ms
23,2514.850000004866 ms
23,2520.350000004886 ms
23,2525.1000000049034 ms
23,2530.0000000049213 ms
23,2535.750000004942 ms
23,2543.100000004969 ms
23,2548.050000004987 ms
23,2554.0000000050086 ms
23,2566.450000005054 ms
23,2571.8000000050733 ms
23,2584.5000000051195 ms
23,2592.7500000051496 ms
23,2597.4000000051665 ms
23,2602.8500000051863 ms
23,2606.8000000052007 ms
23,2633.550000005298 ms
23,2642.35000000533 ms
23,2648.100000005351 ms
23,2653.0000000053687 ms
23,2664.5500000054108 ms
23,2679.200000005464 ms
23,2686.2000000054895 ms
23,2691.000000005507 ms
23,2695.700000005524 ms
23,2702.300000005548 ms
23,2708.600000005571 ms
23,2714.5500000055927 ms
23,2719.4500000056105 ms
23,2729.450000005647 ms
23,2737.6000000056765 ms
23,2742.400000005694 ms
23,2757.9000000057504 ms
23,2777.550000005822 ms
23,2789.0500000058637 ms
23,2795.1000000058857 ms
23,2800.0000000059035 ms
23,2807.9500000059325 ms
23,2814.0000000059545 ms
23,2817.5500000059674 ms
23,2821.350000005981 ms
23,2826.6500000060005 ms
23,2835.100000006031 ms
23,2842.6000000060585 ms
23,2847.7500000060772 ms
23,2853.8000000060993 ms
23,2861.3500000061267 ms
23,2870.9000000061615 ms
23,2875.5500000061784 ms
23,2885.100000006213 ms
23,2894.6000000062477 ms
23,2905.150000006286 ms
23,2924.2000000063554 ms
23,2929.050000006373 ms
23,2936.4000000063998 ms
23,2943.050000006424 ms
23,2950.6500000064516 ms
23,2955.5500000064694 ms
23,2963.650000006499 ms
23,2979.050000006555 ms
23,2985.0000000065766 ms
23,2989.0500000065913 ms
23,3004.950000006649 ms
23,3010.5500000066695 ms
23,3015.1500000066862 ms
23,3027.8000000067323 ms
23,3035.5500000067605 ms
23,3048.7500000068085 ms
23,3056.4000000068363 ms
23,3062.3000000068578 ms
23,3080.8500000069253 ms
23,3089.900000006958 ms
23,3098.65000000699 ms
23,3107.8000000070233 ms
23,3112.7500000070413 ms
23,3118.8500000070635 ms
23,3131.60000000711 ms
23,3152.850000007187 ms
23,3157.200000007203 ms
23,3160.9000000072165 ms
23,3171.800000007256 ms
23,3176.150000007272 ms
23,3181.0000000072896 ms
23,3191.9500000073294 ms
23,3207.9500000073876 ms
23,3216.000000007417 ms
23,3220.3000000074326 ms
23,3228.8000000074635 ms
23,3235.0500000074862 ms
23,3240.250000007505 ms
23,3253.950000007555 ms
23,3264.350000007593 ms
23,3271.7500000076197 ms
23,3280.850000007653 ms
23,3293.3500000076983 ms
23,3301.0500000077263 ms
23,3314.0500000077736 ms
23,3321.800000007802 ms
23,3326.4000000078186 ms
23,3336.5500000078555 ms
23,3340.50000000787 ms
23,3365.6500000079614 ms
23,3369.5000000079754 ms
23,3378.8500000080094 ms
23,3385.100000008032 ms
23,3392.8500000080603 ms
23,3399.0000000080827 ms
23,3413.0000000081336 ms
23,3418.2000000081525 ms
23,3423.1000000081704 ms
23,3431.3000000082 ms
23,3439.1000000082286 ms
23,3444.5500000082484 ms
23,3448.800000008264 ms
23,3456.4500000082917 ms
23,3484.050000008392 ms
23,3491.8000000084203 ms
23,3510.700000008489 ms
23,3525.1500000085416 ms
23,3530.6500000085616 ms
23,3539.1500000085925 ms
23,3551.5500000086377 ms
23,3563.9000000086826 ms
23,3569.7000000087037 ms
23,3574.6000000087215 ms
23,3589.7500000087766 ms
23,3607.950000008843 ms
23,3612.350000008859 ms
23,3617.2000000088765 ms
23,3647.350000008986 ms
23,3659.100000009029 ms
23,3670.40000000907 ms
23,3675.5000000090886 ms
23,3691.500000009147 ms
23,3706.3000000092006 ms
23,3710.850000009217 ms
23,3724.250000009266 ms
23,3740.700000009326 ms
23,3744.65000000934 ms
23,3766.850000009421 ms
23,3771.7000000094386 ms
23,3778.650000009464 ms
23,3795.400000009525 ms
23,3805.7000000095622 ms
23,3810.4000000095793 ms
23,3828.5500000096454 ms
23,3839.400000009685 ms
23,3843.9500000097014 ms
23,3851.75000000973 ms
23,3855.5000000097434 ms
23,3869.0000000097925 ms
23,3875.450000009816 ms
23,3880.950000009836 ms
23,3886.2500000098553 ms
23,3890.9500000098724 ms
23,3903.6500000099186 ms
23,3912.30000000995 ms
23,3918.1500000099713 ms
23,3923.4000000099904 ms
23,3927.2500000100044 ms
23,3946.150000010073 ms
23,3956.800000010112 ms
23,3961.8500000101303 ms
23,3978.1500000101896 ms
23,3982.3000000102047 ms
23,3988.0500000102256 ms
23,3992.800000010243 ms
24,4.1500000000999915 ms
24,12.800000000100114 ms
24,20.800000000099885 ms
24,39.050000000098855 ms
24,44.05000000009857 ms
24,50.90000000009818 ms
24,58.00000000009778 ms
24,67.75000000009828 ms
24,71.75000000009919 ms
24,80.30000000010114 ms
24,91.40000000010366 ms
24,103.50000000010641 ms
24,121.0500000001104 ms
24,138.10000000011425 ms
24,143.30000000011543 ms
24,164.45000000012024 ms
24,175.05000000012265 ms
24,180.6000000001239 ms
24,184.80000000012487 ms
24,189.800000000126 ms
24,200.7500000001285 ms
24,204.40000000012932 ms
24,209.50000000013048 ms
24,214.50000000013162 ms
24,219.45000000013275 ms
24,231.5500000001355 ms
24,235.85000000013648 ms
24,240.4000000001375 ms
24,246.900000000139 ms
24,251.20000000013997 ms
24,255.45000000014093 ms
24,269.30000000012893 ms
24,276.10000000012275 ms
24,282.90000000011656 ms
24,292.7500000001076 ms
24,302.60000000009865 ms
24,308.85000000009296 ms
24,316.10000000008637 ms
24,323.05000000008005 ms
24,327.1500000000763 ms
24,340.700000000064 ms
24,348.90000000005654 ms
24,355.2000000000508 ms
24,359.9500000000465 ms
24,374.9000000000329 ms
24,381.75000000002666 ms
24,385.85000000002293 ms
24,392.400000000017 ms
24,401.10000000000906 ms
24,408.90000000000197 ms
24,415.6499999999958 ms
24,420.6499999999913 ms
24,425.7999999999866 ms
24,433.04999999998 ms
24,437.6999999999758 ms
24,444.64999999996945 ms
24,451.79999999996295 ms
24,456.4499999999587 ms
24,460.49999999995504 ms
24,472.24999999994435 ms
24,476.84999999994017 ms
24,485.2999999999325 ms
24,490.9999999999273 ms
24,495.89999999992284 ms
24,501.249999999918 ms
24,508.29999999991156 ms
24,513.4499999999069 ms
24,519.7999999999012 ms
24,524.2999999998971 ms
24,529.6499999998922 ms
24,534.6999999998876 ms
24,544.7999999998784 ms
24,550.4499999998733 ms
24,556.0999999998681 ms
24,560.4499999998642 ms
24,568.0999999998572 ms
24,576.3499999998497 ms
24,584.2999999998425 ms
24,588.149999999839 ms
24,608.99999999982 ms
24,616.3999999998133 ms
24,620.4999999998096 ms
24,634.2499999997971 ms
24,648.2499999997843 ms
24,659.7999999997738 ms
24,666.249999999768 ms
24,670.9999999997636 ms
24,675.9999999997591 ms
24,681.9999999997536 ms
24,691.8999999997446 ms
24,699.6499999997376 ms
24,706.2499999997316 ms
24,711.1499999997271 ms
24,717.0499999997218 ms
24,721.7999999997174 ms
24,728.4499999997114 ms
24,737.1499999997035 ms
24,752.5999999996894 ms
24,756.6999999996857 ms
24,769.0999999996744 ms
24,773.4999999996704 ms
24,778.349999999666 ms
24,784.4499999996605 ms
24,792.5499999996531 ms
24,796.7999999996492 ms
24,805.4499999996414 ms
24,813.6999999996339 ms
24,817.99999999963 ms
24,822.5499999996258 ms
24,832.7999999996165 ms
24,840.2999999996097 ms
24,849.3499999996014 ms
24,866.0499999995862 ms
24,873.6999999995793 ms
24,879.499999999574 ms
24,886.1999999995679 ms
24,901.1999999995543 ms
24,909.7499999995465 ms
24,918.5999999995385 ms
24,924.9499999995327 ms
24,931.2999999995269 ms
24,936.5499999995221 ms
24,943.7999999995155 ms
24,952.099999999508 ms
24,959.8999999995009 ms
24,971.6999999994902 ms
24,977.6999999994847 ms
24,986.7999999994764 ms
24,992.5999999994712 ms
24,1004.79999999946 ms
24,1009.199999999456 ms
24,1016.949999999449 ms
24,1024.6499999994448 ms
24,1035.3499999994838 ms
24,1042.9499999995114 ms
24,1051.2999999995418 ms
24,1055.199999999556 ms
24,1063.2499999995853 ms
24,1068.9999999996062 ms
24,1075.6499999996304 ms
24,1081.0999999996502 ms
24,1085.5999999996666 ms
24,1092.849999999693 ms
24,1096.999999999708 ms
24,1102.9499999997297 ms
24,1111.29999999976 ms
24,1116.249999999778 ms
24,1127.3999999998186 ms
24,1132.0499999998356 ms
24,1136.6999999998525 ms
24,1141.1499999998687 ms
24,1149.6999999998998 ms
24,1153.9499999999152 ms
24,1160.499999999939 ms
24,1164.7999999999547 ms
24,1169.1499999999705 ms
24,1180.550000000012 ms
24,1190.5000000000482 ms
24,1194.850000000064 ms
24,1201.2500000000873 ms
24,1209.2500000001164 ms
24,1215.4000000001388 ms
24,1232.9500000002026 ms
24,1238.6500000002234 ms
24,1243.6500000002416 ms
24,1248.4000000002588 ms
24,1258.4500000002954 ms
24,1268.4500000003318 ms
24,1273.8500000003514 ms
24,1278.6000000003687 ms
24,1286.3000000003967 ms
24,1291.600000000416 ms
24,1301.5500000004522 ms
24,1306.45000000047 ms
24,1311.95000000049 ms
24,1321.3500000005242 ms
24,1332.1000000005633 ms
24,1336.9000000005808 ms
24,1344.95000000061 ms
24,1358.8000000006605 ms
24,1368.8000000006969 ms
24,1373.1500000007127 ms
24,1378.1000000007307 ms
24,1382.9500000007483 ms
24,1388.9500000007702 ms
24,1395.7000000007947 ms
24,1400.0000000008104 ms
24,1414.2500000008622 ms
24,1421.4000000008882 ms
24,1426.2000000009057 ms
24,1434.1000000009344 ms
24,1438.0500000009488 ms
24,1443.2000000009675 ms
24,1463.8500000010426 ms
24,1468.2000000010585 ms
24,1478.3500000010954 ms
24,1485.0500000011198 ms
24,1502.700000001184 ms
24,1513.9000000012247 ms
24,1527.0000000012724 ms
24,1532.6000000012928 ms
24,1537.3000000013099 ms
24,1542.3500000013282 ms
24,1551.3000000013608 ms
24,1561.800000001399 ms
24,1568.2000000014223 ms
24,1572.1000000014365 ms
24,1578.1500000014585 ms
24,1582.0000000014725 ms
24,1587.0500000014908 ms
24,1595.2500000015207 ms
24,1604.5000000015543 ms
24,1610.1000000015747 ms
24,1616.5500000015982 ms
24,1623.2500000016225 ms
24,1629.3000000016445 ms
24,1636.600000001671 ms
24,1642.050000001691 ms
24,1648.7500000017153 ms
24,1657.0500000017455 ms
24,1661.600000001762 ms
24,1666.1000000017784 ms
24,1671.450000001798 ms
24,1676.1000000018148 ms
24,1684.100000001844 ms
24,1689.7000000018643 ms
24,1696.9500000018907 ms
24,1700.7500000019045 ms
24,1704.8500000019194 ms
24,1711.1500000019423 ms
24,1714.7500000019554 ms
24,1723.4000000019869 ms
24,1728.900000002007 ms
24,1734.0000000020254 ms
24,1742.400000002056 ms
24,1746.1000000020695 ms
24,1751.5500000020893 ms
24,1755.850000002105 ms
24,1761.9500000021271 ms
24,1766.5500000021439 ms
24,1771.9500000021635 ms
24,1786.3000000022157 ms
24,1790.6500000022315 ms
24,1802.050000002273 ms
24,1807.4500000022927 ms
24,1812.6500000023116 ms
24,1817.150000002328 ms
24,1822.3500000023469 ms
24,1826.7500000023629 ms
24,1833.3500000023869 ms
24,1837.7500000024029 ms
24,1842.2500000024193 ms
24,1847.0500000024367 ms
24,1850.950000002451 ms
24,1855.900000002469 ms
24,1859.9000000024835 ms
24,1867.5500000025113 ms
24,1872.5000000025293 ms
24,1879.550000002555 ms
24,1883.950000002571 ms
24,1890.550000002595 ms
24,1900.20000000263 ms
24,1903.9000000026435 ms
24,1912.000000002673 ms
24,1916.0500000026877 ms
24,1920.0500000027023 ms
24,1926.0500000027241 ms
24,1931.3000000027432 ms
24,1935.3000000027578 ms
24,1948.9000000028072 ms
24,1958.200000002841 ms
24,1967.3500000028744 ms
24,1971.900000002891 ms
24,1986.0500000029424 ms
24,1993.900000002971 ms
24,1999.7500000029922 ms
24,2006.8000000030179 ms
24,2016.5000000030532 ms
24,2023.6500000030792 ms
24,2027.8500000030945 ms
24,2033.7000000031157 ms
24,2039.1500000031356 ms
24,2044.2500000031541 ms
24,2049.650000003174 ms
24,2054.2500000031905 ms
24,2059.300000003209 ms
24,2076.5000000032715 ms
24,2082.8500000032946 ms
24,2089.4000000033184 ms
24,2094.3500000033364 ms
24,2098.600000003352 ms
24,2104.3000000033726 ms
24,2109.7500000033924 ms
24,2113.6000000034064 ms
24,2118.650000003425 ms
24,2123.2000000034413 ms
24,2134.8000000034835 ms
24,2141.000000003506 ms
24,2155.4500000035587 ms
24,2164.10000000359 ms
24,2169.000000003608 ms
24,2178.950000003644 ms
24,2187.3500000036747 ms
24,2199.000000003717 ms
24,2205.7500000037417 ms
24,2209.750000003756 ms
24,2214.8500000037748 ms
24,2223.150000003805 ms
24,2236.7000000038543 ms
24,2241.4000000038714 ms
24,2249.2500000039 ms
24,2253.5500000039156 ms
24,2260.9000000039423 ms
24,2277.6500000040032 ms
24,2290.200000004049 ms
24,2296.300000004071 ms
24,2304.4500000041007 ms
24,2315.4500000041407 ms
24,2319.150000004154 ms
24,2325.450000004177 ms
24,2329.600000004192 ms
24,2338.4000000042242 ms
24,2354.1500000042815 ms
24,2367.50000000433 ms
24,2371.2000000043436 ms
24,2377.350000004366 ms
24,2384.4000000043916 ms
24,2411.8500000044914 ms
24,2418.2500000045147 ms
24,2424.8500000045387 ms
24,2428.3500000045515 ms
24,2435.900000004579 ms
24,2448.850000004626 ms
24,2460.8000000046695 ms
24,2473.000000004714 ms
24,2481.4500000047447 ms
24,2490.050000004776 ms
24,2505.200000004831 ms
24,2511.200000004853 ms
24,2518.60000000488 ms
24,2523.850000004899 ms
24,2533.800000004935 ms
24,2539.800000004957 ms
24,2544.3500000049735 ms
24,2550.850000004997 ms
24,2563.0500000050415 ms
24,2571.3000000050715 ms
24,2581.2500000051077 ms
24,2588.150000005133 ms
24,2593.5500000051525 ms
24,2601.0500000051798 ms
24,2605.7000000051967 ms
24,2609.650000005211 ms
24,2615.0000000052305 ms
24,2619.6500000052474 ms
24,2629.200000005282 ms
24,2633.050000005296 ms
24,2638.3500000053155 ms
24,2649.9500000053577 ms
24,2655.850000005379 ms
24,2664.950000005412 ms
24,2669.4000000054284 ms
24,2674.200000005446 ms
24,2683.1000000054783 ms
24,2691.2000000055077 ms
24,2696.750000005528 ms
24,2702.3500000055483 ms
24,2707.7000000055677 ms
24,2713.600000005589 ms
24,2728.7500000056443 ms
24,2738.55000000568 ms
24,2746.80000000571 ms
24,2753.100000005733 ms
24,2757.300000005748 ms
24,2763.900000005772 ms
24,2783.050000005842 ms
24,2787.9000000058595 ms
24,2795.6000000058875 ms
24,2800.150000005904 ms
24,2804.50000000592 ms
24,2808.600000005935 ms
24,2812.9000000059505 ms
24,2817.450000005967 ms
24,2822.150000005984 ms
24,2834.1500000060278 ms
24,2838.2000000060425 ms
24,2842.450000006058 ms
24,2848.200000006079 ms
24,2861.0000000061254 ms
24,2864.95000000614 ms
24,2874.8000000061757 ms
24,2881.000000006198 ms
24,2887.1000000062204 ms
24,2910.400000006305 ms
24,2920.850000006343 ms
24,2926.6500000063643 ms
24,2943.4500000064254 ms
24,2950.3000000064503 ms
24,2962.1000000064932 ms
24,2969.40000000652 ms
24,2984.6500000065753 ms
24,2991.0000000065984 ms
24,2998.2000000066246 ms
24,3018.350000006698 ms
24,3025.4500000067237 ms
24,3031.9500000067474 ms
24,3036.6500000067645 ms
24,3044.1000000067916 ms
24,3057.8500000068416 ms
24,3071.10000000689 ms
24,3078.4500000069165 ms
24,3082.700000006932 ms
24,3089.4500000069565 ms
24,3093.5000000069713 ms
24,3098.7500000069904 ms
24,3106.90000000702 ms
24,3113.9000000070455 ms
24,3120.1500000070682 ms
24,3128.4500000070984 ms
24,3133.9000000071183 ms
24,3140.100000007141 ms
24,3146.0000000071623 ms
24,3157.6500000072047 ms
24,3166.850000007238 ms
24,3174.1500000072647 ms
24,3180.000000007286 ms
24,3188.4000000073165 ms
24,3193.9000000073365 ms
24,3207.500000007386 ms
24,3213.7500000074087 ms
24,3229.550000007466 ms
24,3234.5500000074844 ms
24,3251.500000007546 ms
24,3258.0000000075697 ms
24,3270.400000007615 ms
24,3282.500000007659 ms
24,3291.550000007692 ms
24,3301.000000007726 ms
24,3305.7500000077434 ms
24,3313.550000007772 ms
24,3319.0000000077916 ms
24,3322.6000000078047 ms
24,3327.600000007823 ms
