neuron_id,spike_time
22,1808.400000002296 ms
22,1816.3000000023249 ms
22,1821.4500000023436 ms
22,1831.7000000023809 ms
22,1846.600000002435 ms
22,1850.950000002451 ms
22,1855.100000002466 ms
22,1867.3000000025104 ms
22,1874.1500000025353 ms
22,1885.6500000025771 ms
22,1890.2500000025939 ms
22,1894.2500000026084 ms
22,1898.6000000026243 ms
22,1902.90000000264 ms
22,1906.5500000026532 ms
22,1911.0500000026695 ms
22,1923.3000000027141 ms
22,1935.8500000027598 ms
22,1942.3500000027834 ms
22,1948.4500000028056 ms
22,1952.0000000028185 ms
22,1956.000000002833 ms
22,1972.750000002894 ms
22,1977.400000002911 ms
22,1983.5500000029333 ms
22,1987.1500000029464 ms
22,2000.0000000029931 ms
22,2004.4000000030092 ms
22,2009.2000000030266 ms
22,2017.3500000030563 ms
22,2022.250000003074 ms
22,2027.3000000030925 ms
22,2031.050000003106 ms
22,2036.1000000031245 ms
22,2041.6500000031447 ms
22,2049.1000000031718 ms
22,2053.7500000031887 ms
22,2061.000000003215 ms
22,2066.450000003235 ms
22,2075.300000003267 ms
22,2081.1500000032884 ms
22,2086.2000000033067 ms
22,2090.2500000033215 ms
22,2095.5500000033408 ms
22,2099.3000000033544 ms
22,2105.800000003378 ms
22,2115.6000000034137 ms
22,2119.9500000034295 ms
22,2126.900000003455 ms
22,2139.4000000035003 ms
22,2143.8500000035165 ms
22,2148.150000003532 ms
22,2152.6500000035485 ms
22,2161.050000003579 ms
22,2165.3000000035945 ms
22,2170.5000000036134 ms
22,2178.600000003643 ms
22,2185.000000003666 ms
22,2194.6500000037013 ms
22,2198.8000000037164 ms
22,2202.6500000037304 ms
22,2206.950000003746 ms
22,2211.300000003762 ms
22,2216.800000003782 ms
22,2223.6000000038066 ms
22,2228.600000003825 ms
22,2233.2500000038417 ms
22,2239.2000000038634 ms
22,2251.6500000039086 ms
22,2256.6000000039267 ms
22,2260.1000000039394 ms
22,2264.0000000039536 ms
22,2269.5500000039738 ms
22,2276.150000003998 ms
22,2279.800000004011 ms
22,2283.5000000040245 ms
22,2287.80000000404 ms
22,2293.1500000040596 ms
22,2297.150000004074 ms
22,2301.6500000040905 ms
22,2317.0000000041464 ms
22,2323.000000004168 ms
22,2330.600000004196 ms
22,2336.2500000042164 ms
22,2340.300000004231 ms
22,2344.400000004246 ms
22,2350.0000000042664 ms
22,2353.6500000042797 ms
22,2357.6500000042943 ms
22,2363.8000000043166 ms
22,2383.0500000043867 ms
22,2391.950000004419 ms
22,2397.6000000044396 ms
22,2401.500000004454 ms
22,2409.750000004484 ms
22,2415.7000000045055 ms
22,2422.200000004529 ms
22,2426.7000000045455 ms
22,2432.050000004565 ms
22,2439.450000004592 ms
22,2444.0000000046084 ms
22,2447.950000004623 ms
22,2451.550000004636 ms
22,2455.750000004651 ms
22,2459.9500000046664 ms
22,2467.6000000046943 ms
22,2476.2000000047256 ms
22,2480.9000000047427 ms
22,2485.900000004761 ms
22,2489.800000004775 ms
22,2493.95000000479 ms
22,2501.000000004816 ms
22,2509.7500000048476 ms
22,2517.1500000048745 ms
22,2529.350000004919 ms
22,2537.2500000049477 ms
22,2544.9500000049757 ms
22,2549.750000004993 ms
22,2561.000000005034 ms
22,2565.35000000505 ms
22,2569.500000005065 ms
22,2573.4500000050793 ms
22,2579.5000000051014 ms
22,2583.3500000051154 ms
22,2587.950000005132 ms
22,2591.8500000051463 ms
22,2599.8500000051754 ms
22,2604.5500000051925 ms
22,2614.550000005229 ms
22,2622.300000005257 ms
22,2628.60000000528 ms
22,2636.2000000053076 ms
22,2646.3000000053444 ms
22,2650.4000000053593 ms
22,2655.000000005376 ms
22,2661.300000005399 ms
22,2667.0000000054197 ms
22,2670.400000005432 ms
22,2673.8000000054444 ms
22,2681.4500000054722 ms
22,2687.200000005493 ms
22,2691.4000000055084 ms
22,2702.250000005548 ms
22,2706.2000000055623 ms
22,2711.650000005582 ms
22,2722.05000000562 ms
22,2726.950000005638 ms
22,2732.550000005658 ms
22,2751.6000000057275 ms
22,2755.4000000057413 ms
22,2759.6500000057567 ms
22,2763.550000005771 ms
22,2767.750000005786 ms
22,2773.6500000058077 ms
22,2777.7500000058226 ms
22,2781.200000005835 ms
22,2789.8000000058664 ms
22,2798.700000005899 ms
22,2805.8000000059246 ms
22,2816.100000005962 ms
22,2823.6000000059894 ms
22,2841.400000006054 ms
22,2848.45000000608 ms
22,2854.7500000061027 ms
22,2860.550000006124 ms
22,2865.3500000061413 ms
22,2870.3500000061595 ms
22,2881.250000006199 ms
22,2887.800000006223 ms
22,2893.550000006244 ms
22,2899.8000000062666 ms
22,2906.6500000062915 ms
22,2913.150000006315 ms
22,2919.0500000063366 ms
22,2923.7000000063535 ms
22,2927.5500000063676 ms
22,2936.0500000063985 ms
22,2943.100000006424 ms
22,2950.15000000645 ms
22,2955.150000006468 ms
22,2959.300000006483 ms
22,2964.250000006501 ms
22,2969.950000006522 ms
22,2975.450000006542 ms
22,2982.2500000065666 ms
22,2988.100000006588 ms
22,2993.5000000066075 ms
22,2998.2000000066246 ms
22,3001.850000006638 ms
22,3006.9500000066564 ms
22,3018.3000000066977 ms
22,3022.9000000067144 ms
22,3027.700000006732 ms
22,3031.250000006745 ms
22,3035.650000006761 ms
22,3040.650000006779 ms
22,3045.4500000067965 ms
22,3058.300000006843 ms
22,3063.0500000068605 ms
22,3066.8500000068743 ms
22,3075.600000006906 ms
22,3079.3000000069196 ms
22,3088.150000006952 ms
22,3094.9500000069766 ms
22,3099.8500000069944 ms
22,3106.1500000070173 ms
22,3111.300000007036 ms
22,3115.20000000705 ms
22,3120.900000007071 ms
22,3126.2500000070904 ms
22,3132.8000000071142 ms
22,3138.8500000071363 ms
22,3142.950000007151 ms
22,3146.9500000071657 ms
22,3155.850000007198 ms
22,3164.100000007228 ms
22,3169.350000007247 ms
22,3175.300000007269 ms
22,3183.000000007297 ms
22,3188.7000000073176 ms
22,3194.80000000734 ms
22,3198.9000000073547 ms
22,3203.950000007373 ms
22,3207.9000000073875 ms
22,3212.950000007406 ms
22,3217.950000007424 ms
22,3225.700000007452 ms
22,3233.2000000074795 ms
22,3236.900000007493 ms
22,3245.9000000075257 ms
22,3249.80000000754 ms
22,3254.000000007555 ms
22,3259.750000007576 ms
22,3263.4000000075894 ms
22,3274.2000000076287 ms
22,3278.8000000076454 ms
22,3284.9500000076678 ms
22,3295.8500000077074 ms
22,3301.7000000077287 ms
22,3305.650000007743 ms
22,3309.3500000077565 ms
22,3314.650000007776 ms
22,3320.3000000077964 ms
22,3325.0000000078135 ms
22,3331.3500000078366 ms
22,3337.4000000078586 ms
22,3341.7500000078744 ms
22,3346.1000000078902 ms
22,3350.650000007907 ms
22,3354.1000000079193 ms
22,3358.8000000079364 ms
22,3366.2000000079634 ms
22,3377.900000008006 ms
22,3385.050000008032 ms
22,3390.00000000805 ms
22,3402.650000008096 ms
22,3408.2500000081163 ms
22,3411.750000008129 ms
22,3416.100000008145 ms
22,3420.6000000081613 ms
22,3425.1000000081776 ms
22,3430.8000000081984 ms
22,3435.350000008215 ms
22,3440.4500000082335 ms
22,3446.700000008256 ms
22,3453.800000008282 ms
22,3461.3500000083095 ms
22,3467.200000008331 ms
22,3472.9500000083517 ms
22,3479.7000000083763 ms
22,3488.650000008409 ms
22,3494.50000000843 ms
22,3500.3500000084514 ms
22,3504.8500000084678 ms
22,3510.200000008487 ms
22,3517.9500000085154 ms
22,3532.90000000857 ms
22,3538.150000008589 ms
22,3543.3000000086076 ms
22,3555.250000008651 ms
22,3560.8500000086715 ms
22,3572.200000008713 ms
22,3577.800000008733 ms
22,3581.900000008748 ms
22,3586.7500000087657 ms
22,3593.45000000879 ms
22,3598.700000008809 ms
22,3602.9000000088245 ms
22,3609.7500000088494 ms
22,3614.2500000088658 ms
22,3620.90000000889 ms
22,3626.5000000089103 ms
22,3633.2000000089347 ms
22,3637.900000008952 ms
22,3641.750000008966 ms
22,3646.4000000089827 ms
22,3654.5500000090124 ms
22,3657.9500000090247 ms
22,3663.6000000090453 ms
22,3668.4000000090628 ms
22,3673.3000000090806 ms
22,3677.300000009095 ms
22,3682.150000009113 ms
22,3689.8000000091406 ms
22,3695.0000000091595 ms
22,3698.8500000091735 ms
22,3703.700000009191 ms
22,3708.1500000092074 ms
22,3713.550000009227 ms
22,3716.900000009239 ms
22,3723.150000009262 ms
22,3726.800000009275 ms
22,3732.550000009296 ms
22,3736.100000009309 ms
22,3747.900000009352 ms
22,3753.3000000093716 ms
22,3757.300000009386 ms
22,3764.5500000094125 ms
22,3768.4000000094265 ms
22,3778.950000009465 ms
22,3783.8000000094826 ms
22,3789.0000000095015 ms
22,3797.700000009533 ms
22,3803.100000009553 ms
22,3808.4500000095722 ms
22,3813.600000009591 ms
22,3817.450000009605 ms
22,3824.9500000096323 ms
22,3828.6500000096457 ms
22,3836.400000009674 ms
22,3842.200000009695 ms
22,3846.600000009711 ms
22,3850.500000009725 ms
22,3854.4500000097396 ms
22,3861.9000000097667 ms
22,3876.050000009818 ms
22,3884.300000009848 ms
22,3889.4000000098667 ms
22,3894.100000009884 ms
22,3897.6500000098968 ms
22,3906.300000009928 ms
22,3918.850000009974 ms
22,3925.500000009998 ms
22,3930.200000010015 ms
22,3934.1000000100294 ms
22,3938.8000000100465 ms
22,3947.800000010079 ms
22,3954.600000010104 ms
22,3968.400000010154 ms
22,3985.3000000102156 ms
22,3992.800000010243 ms
22,3997.750000010261 ms
23,2.6500000000999946 ms
23,7.2500000001000355 ms
23,12.200000000100106 ms
23,16.900000000100107 ms
23,21.100000000099868 ms
23,32.9500000000992 ms
23,40.55000000009877 ms
23,44.90000000009852 ms
23,50.70000000009819 ms
23,59.90000000009767 ms
23,64.3000000000975 ms
23,70.0500000000988 ms
23,75.50000000010004 ms
23,80.90000000010127 ms
23,86.15000000010247 ms
23,90.00000000010334 ms
23,99.70000000010555 ms
23,104.10000000010655 ms
23,115.05000000010904 ms
23,119.15000000010997 ms
23,123.95000000011106 ms
23,128.35000000011203 ms
23,145.4000000001159 ms
23,154.650000000118 ms
23,159.65000000011915 ms
23,164.60000000012027 ms
23,179.40000000012364 ms
23,187.1500000001254 ms
23,191.40000000012637 ms
23,197.00000000012764 ms
23,201.15000000012859 ms
23,210.75000000013077 ms
23,217.9000000001324 ms
23,230.80000000013533 ms
23,239.10000000013721 ms
23,250.15000000013973 ms
23,255.60000000014097 ms
23,262.35000000013525 ms
23,266.55000000013143 ms
23,272.3000000001262 ms
23,276.3500000001225 ms
23,280.200000000119 ms
23,284.1000000001155 ms
23,291.9000000001084 ms
23,296.4000000001043 ms
23,304.80000000009665 ms
23,310.30000000009164 ms
23,331.05000000007277 ms
23,336.8500000000675 ms
23,342.40000000006245 ms
23,347.1500000000581 ms
23,351.30000000005435 ms
23,358.90000000004744 ms
23,362.65000000004403 ms
23,367.5500000000396 ms
23,373.650000000034 ms
23,378.6000000000295 ms
23,389.45000000001966 ms
23,394.50000000001506 ms
23,402.4000000000079 ms
23,414.7999999999966 ms
23,421.09999999999087 ms
23,426.8999999999856 ms
23,431.6499999999813 ms
23,436.4499999999769 ms
23,442.54999999997136 ms
23,447.4499999999669 ms
23,456.4499999999587 ms
23,463.9499999999519 ms
23,468.04999999994817 ms
23,472.5499999999441 ms
23,481.79999999993566 ms
23,488.84999999992925 ms
23,493.34999999992516 ms
23,497.3499999999215 ms
23,504.69999999991484 ms
23,522.4999999998987 ms
23,526.4999999998951 ms
23,531.0499999998909 ms
23,546.2999999998771 ms
23,557.399999999867 ms
23,561.4999999998632 ms
23,567.8999999998574 ms
23,574.6999999998512 ms
23,585.999999999841 ms
23,595.5999999998322 ms
23,601.0499999998273 ms
23,610.0499999998191 ms
23,613.8999999998156 ms
23,627.0999999998036 ms
23,645.9499999997864 ms
23,654.0499999997791 ms
23,660.9499999997728 ms
23,672.1999999997626 ms
23,677.4499999997578 ms
23,683.9499999997519 ms
23,693.9999999997427 ms
23,701.1999999997362 ms
23,713.5999999997249 ms
23,721.5999999997176 ms
23,727.8999999997119 ms
23,734.2999999997061 ms
23,742.8999999996983 ms
23,746.9499999996946 ms
23,752.0499999996899 ms
23,757.8499999996847 ms
23,766.4999999996768 ms
23,775.6499999996685 ms
23,782.0499999996626 ms
23,795.0499999996508 ms
23,800.1499999996462 ms
23,807.4499999996395 ms
23,812.7499999996347 ms
23,820.6999999996275 ms
23,830.3499999996187 ms
23,840.999999999609 ms
23,848.2999999996024 ms
23,860.9999999995908 ms
23,865.8499999995864 ms
23,872.9999999995799 ms
23,877.0999999995762 ms
23,885.3999999995686 ms
23,890.0999999995644 ms
23,895.0999999995598 ms
23,904.749999999551 ms
23,918.049999999539 ms
23,925.1499999995325 ms
23,931.199999999527 ms
23,945.2499999995142 ms
23,952.6999999995074 ms
23,956.5499999995039 ms
23,968.7499999994928 ms
23,972.949999999489 ms
23,978.0499999994844 ms
23,982.89999999948 ms
23,995.5499999994685 ms
23,1005.6999999994592 ms
23,1009.6499999994556 ms
23,1016.4499999994495 ms
23,1024.949999999446 ms
23,1030.2499999994652 ms
23,1038.5499999994954 ms
23,1043.2499999995125 ms
23,1052.2499999995453 ms
23,1057.5499999995645 ms
23,1062.1499999995813 ms
23,1066.7999999995982 ms
23,1076.0499999996318 ms
23,1081.1499999996504 ms
23,1098.5499999997137 ms
23,1104.0999999997339 ms
23,1115.099999999774 ms
23,1119.9999999997917 ms
23,1126.099999999814 ms
23,1132.6499999998377 ms
23,1140.4499999998661 ms
23,1148.5999999998958 ms
23,1155.9999999999227 ms
23,1165.999999999959 ms
23,1179.9000000000096 ms
23,1185.1500000000287 ms
23,1189.5500000000447 ms
23,1199.2000000000799 ms
23,1216.5000000001428 ms
23,1223.5000000001683 ms
23,1228.400000000186 ms
23,1237.4000000002188 ms
23,1245.8500000002496 ms
23,1254.4000000002807 ms
23,1260.1000000003014 ms
23,1276.20000000036 ms
23,1281.150000000378 ms
23,1295.200000000429 ms
23,1302.9500000004573 ms
23,1319.7000000005182 ms
23,1325.8500000005406 ms
23,1341.0000000005957 ms
23,1348.0500000006214 ms
23,1359.4500000006628 ms
23,1367.0500000006905 ms
23,1371.600000000707 ms
23,1375.450000000721 ms
23,1380.0000000007376 ms
23,1386.3500000007607 ms
23,1396.300000000797 ms
23,1405.0500000008287 ms
23,1419.3500000008808 ms
23,1432.4500000009284 ms
23,1439.1500000009528 ms
23,1444.8500000009735 ms
23,1449.0000000009886 ms
23,1455.0000000010104 ms
23,1466.5500000010525 ms
23,1472.6500000010747 ms
23,1479.8000000011007 ms
23,1489.800000001137 ms
23,1499.6500000011729 ms
23,1510.3500000012118 ms
23,1515.050000001229 ms
23,1520.8000000012498 ms
23,1525.800000001268 ms
23,1532.2000000012913 ms
23,1537.8500000013119 ms
23,1548.7500000013515 ms
23,1556.9500000013813 ms
23,1568.2000000014223 ms
23,1576.7000000014532 ms
23,1581.1000000014692 ms
23,1605.800000001559 ms
23,1620.050000001611 ms
23,1625.2000000016296 ms
23,1630.3500000016484 ms
23,1634.900000001665 ms
23,1639.2000000016806 ms
23,1643.8000000016973 ms
23,1657.8500000017484 ms
23,1664.7000000017733 ms
23,1672.7500000018026 ms
23,1681.1500000018332 ms
23,1686.4500000018525 ms
23,1701.2000000019061 ms
23,1707.0000000019272 ms
23,1711.3000000019429 ms
23,1719.9000000019741 ms
23,1738.300000002041 ms
23,1748.450000002078 ms
23,1753.7500000020973 ms
23,1764.0500000021348 ms
23,1770.2500000021573 ms
23,1774.2000000021717 ms
23,1780.350000002194 ms
23,1788.050000002222 ms
23,1792.3000000022375 ms
23,1796.4500000022526 ms
23,1802.2500000022737 ms
23,1809.7000000023008 ms
23,1814.150000002317 ms
23,1821.4000000023434 ms
23,1832.000000002382 ms
23,1848.750000002443 ms
23,1855.5500000024676 ms
23,1866.900000002509 ms
23,1875.9000000025417 ms
23,1881.4500000025619 ms
23,1887.000000002582 ms
23,1891.100000002597 ms
23,1895.750000002614 ms
23,1903.200000002641 ms
23,1915.8000000026868 ms
23,1922.6500000027117 ms
23,1926.850000002727 ms
23,1951.5000000028167 ms
23,1956.8500000028362 ms
23,1971.2500000028886 ms
23,1984.1500000029355 ms
23,1988.700000002952 ms
23,1992.2000000029648 ms
23,1999.2500000029904 ms
23,2004.900000003011 ms
23,2009.600000003028 ms
23,2018.0000000030586 ms
23,2029.100000003099 ms
23,2035.2500000031214 ms
23,2040.650000003141 ms
23,2053.4500000031876 ms
23,2061.800000003218 ms
23,2069.8500000032473 ms
23,2077.0500000032735 ms
23,2083.4000000032966 ms
23,2097.850000003349 ms
23,2108.0500000033862 ms
23,2115.3000000034126 ms
23,2126.700000003454 ms
23,2132.500000003475 ms
23,2136.5000000034897 ms
23,2144.2000000035177 ms
23,2152.1000000035465 ms
23,2172.050000003619 ms
23,2177.6000000036393 ms
23,2186.900000003673 ms
23,2192.700000003694 ms
23,2197.300000003711 ms
23,2202.250000003729 ms
23,2208.900000003753 ms
23,2215.250000003776 ms
23,2227.4500000038206 ms
23,2234.9000000038477 ms
23,2250.350000003904 ms
23,2264.3000000039547 ms
23,2268.800000003971 ms
23,2274.4500000039916 ms
23,2279.1500000040087 ms
23,2288.000000004041 ms
23,2293.750000004062 ms
23,2298.250000004078 ms
23,2308.2500000041146 ms
23,2322.0500000041648 ms
23,2335.4000000042133 ms
23,2341.7500000042364 ms
23,2345.9000000042515 ms
23,2356.3500000042895 ms
23,2361.400000004308 ms
23,2366.5000000043265 ms
23,2395.250000004431 ms
23,2401.050000004452 ms
23,2408.150000004478 ms
23,2415.4500000045045 ms
23,2418.9500000045173 ms
23,2423.850000004535 ms
23,2431.3500000045624 ms
23,2436.20000000458 ms
23,2441.9000000046008 ms
23,2447.6500000046217 ms
23,2457.050000004656 ms
23,2461.1000000046706 ms
23,2471.400000004708 ms
23,2477.950000004732 ms
23,2482.8500000047497 ms
23,2487.7500000047676 ms
23,2494.150000004791 ms
23,2514.300000004864 ms
23,2527.700000004913 ms
23,2537.7500000049495 ms
23,2543.0500000049688 ms
23,2550.550000004996 ms
23,2555.9000000050155 ms
23,2559.7500000050295 ms
23,2564.2000000050457 ms
23,2573.65000000508 ms
23,2578.250000005097 ms
23,2583.850000005117 ms
23,2603.550000005189 ms
23,2612.15000000522 ms
23,2620.0000000052487 ms
23,2623.400000005261 ms
23,2626.900000005274 ms
23,2632.8500000052954 ms
23,2646.3500000053446 ms
23,2664.600000005411 ms
23,2670.4500000054322 ms
23,2680.9000000054702 ms
23,2692.3000000055117 ms
23,2707.450000005567 ms
23,2711.900000005583 ms
23,2729.0500000056454 ms
23,2733.4000000056612 ms
23,2740.800000005688 ms
23,2747.050000005711 ms
23,2753.5000000057344 ms
23,2768.85000000579 ms
23,2775.450000005814 ms
23,2780.300000005832 ms
23,2785.550000005851 ms
23,2791.5000000058726 ms
23,2796.7000000058915 ms
23,2802.350000005912 ms
23,2810.800000005943 ms
23,2817.700000005968 ms
23,2828.3000000060065 ms
23,2832.1500000060205 ms
23,2836.3500000060358 ms
23,2842.6000000060585 ms
23,2852.300000006094 ms
23,2857.9500000061144 ms
23,2862.6500000061314 ms
23,2868.900000006154 ms
23,2887.300000006221 ms
23,2894.7500000062482 ms
23,2900.6000000062695 ms
23,2905.650000006288 ms
23,2913.650000006317 ms
23,2918.9500000063363 ms
23,2922.9000000063506 ms
23,2932.7000000063863 ms
23,2937.900000006405 ms
23,2942.200000006421 ms
23,2946.700000006437 ms
23,2954.4000000064652 ms
23,2965.1500000065043 ms
23,2970.000000006522 ms
23,2976.900000006547 ms
23,2982.400000006567 ms
23,2989.6000000065933 ms
23,2998.000000006624 ms
23,3007.650000006659 ms
23,3017.250000006694 ms
23,3035.8000000067614 ms
23,3042.1000000067843 ms
23,3055.3500000068325 ms
23,3062.650000006859 ms
23,3070.1500000068863 ms
23,3074.400000006902 ms
23,3079.3000000069196 ms
23,3088.6500000069536 ms
23,3092.4500000069675 ms
23,3098.100000006988 ms
23,3106.400000007018 ms
23,3126.5000000070913 ms
23,3138.450000007135 ms
23,3146.5500000071643 ms
23,3152.1000000071845 ms
23,3158.1000000072063 ms
23,3163.6500000072265 ms
23,3167.950000007242 ms
23,3173.100000007261 ms
23,3184.100000007301 ms
23,3195.6000000073427 ms
23,3205.7500000073796 ms
23,3215.3500000074146 ms
23,3231.200000007472 ms
23,3235.500000007488 ms
23,3245.9000000075257 ms
23,3253.650000007554 ms
23,3258.1500000075703 ms
23,3263.55000000759 ms
23,3272.8500000076237 ms
23,3281.0500000076536 ms
23,3285.250000007669 ms
23,3289.2500000076834 ms
23,3294.8000000077036 ms
23,3301.550000007728 ms
23,3312.000000007766 ms
23,3316.7000000077833 ms
23,3323.7000000078087 ms
23,3331.8500000078384 ms
23,3336.950000007857 ms
23,3353.3000000079164 ms
23,3358.0000000079335 ms
23,3377.950000008006 ms
23,3385.350000008033 ms
23,3390.05000000805 ms
23,3395.4500000080698 ms
23,3399.600000008085 ms
23,3403.7000000081 ms
23,3409.000000008119 ms
23,3423.9500000081734 ms
23,3429.7000000081944 ms
23,3434.1500000082106 ms
23,3448.300000008262 ms
23,3452.3000000082766 ms
23,3466.3500000083277 ms
23,3470.6500000083433 ms
23,3476.9500000083663 ms
23,3483.150000008389 ms
23,3503.300000008462 ms
