neuron_id,spike_time
18,2057.100000003201 ms
18,2063.450000003224 ms
18,2068.6000000032427 ms
18,2080.550000003286 ms
18,2084.850000003302 ms
18,2091.250000003325 ms
18,2097.000000003346 ms
18,2101.7500000033633 ms
18,2108.6000000033882 ms
18,2114.4500000034095 ms
18,2119.300000003427 ms
18,2123.5500000034426 ms
18,2128.2000000034595 ms
18,2133.80000000348 ms
18,2139.5000000035006 ms
18,2143.1000000035137 ms
18,2147.55000000353 ms
18,2156.4500000035623 ms
18,2162.650000003585 ms
18,2166.6000000035992 ms
18,2180.300000003649 ms
18,2184.350000003664 ms
18,2190.0000000036844 ms
18,2197.1500000037104 ms
18,2202.300000003729 ms
18,2206.150000003743 ms
18,2211.050000003761 ms
18,2216.000000003779 ms
18,2223.9000000038077 ms
18,2232.0500000038373 ms
18,2236.7500000038544 ms
18,2241.00000000387 ms
18,2244.8000000038837 ms
18,2248.9000000038986 ms
18,2255.1500000039214 ms
18,2260.6500000039414 ms
18,2266.300000003962 ms
18,2271.850000003982 ms
18,2283.7500000040254 ms
18,2288.550000004043 ms
18,2292.6000000040576 ms
18,2296.500000004072 ms
18,2302.100000004092 ms
18,2307.250000004111 ms
18,2310.800000004124 ms
18,2315.7000000041417 ms
18,2322.8000000041675 ms
18,2327.0000000041828 ms
18,2331.9000000042006 ms
18,2335.9500000042153 ms
18,2339.750000004229 ms
18,2344.100000004245 ms
18,2349.8000000042657 ms
18,2352.950000004277 ms
18,2364.1000000043177 ms
18,2368.850000004335 ms
18,2373.550000004352 ms
18,2384.750000004393 ms
18,2391.700000004418 ms
18,2395.750000004433 ms
18,2402.050000004456 ms
18,2405.700000004469 ms
18,2409.9500000044845 ms
18,2420.800000004524 ms
18,2424.5500000045377 ms
18,2428.6500000045526 ms
18,2432.5500000045668 ms
18,2437.7000000045855 ms
18,2443.8000000046077 ms
18,2448.6500000046253 ms
18,2452.5500000046395 ms
18,2457.950000004659 ms
18,2464.9000000046844 ms
18,2468.950000004699 ms
18,2473.1000000047143 ms
18,2476.900000004728 ms
18,2481.7500000047457 ms
18,2486.1000000047616 ms
18,2493.600000004789 ms
18,2502.6000000048216 ms
18,2507.5500000048396 ms
18,2515.050000004867 ms
18,2526.4500000049084 ms
18,2531.000000004925 ms
18,2539.9500000049575 ms
18,2546.750000004982 ms
18,2551.0000000049977 ms
18,2557.0500000050197 ms
18,2566.750000005055 ms
18,2570.9500000050703 ms
18,2576.900000005092 ms
18,2580.9000000051064 ms
18,2584.300000005119 ms
18,2588.9500000051357 ms
18,2593.650000005153 ms
18,2606.350000005199 ms
18,2611.1500000052165 ms
18,2615.950000005234 ms
18,2621.0500000052525 ms
18,2625.1500000052674 ms
18,2635.4000000053047 ms
18,2639.60000000532 ms
18,2644.1500000053366 ms
18,2649.750000005357 ms
18,2655.300000005377 ms
18,2661.2500000053988 ms
18,2666.000000005416 ms
18,2669.600000005429 ms
18,2675.5000000054506 ms
18,2679.500000005465 ms
18,2683.1500000054784 ms
18,2688.250000005497 ms
18,2693.6500000055166 ms
18,2701.0500000055436 ms
18,2707.3500000055665 ms
18,2711.900000005583 ms
18,2715.9000000055976 ms
18,2721.000000005616 ms
18,2725.5000000056325 ms
18,2730.6500000056512 ms
18,2734.3000000056645 ms
18,2741.4500000056905 ms
18,2746.1000000057074 ms
18,2750.350000005723 ms
18,2755.4000000057413 ms
18,2760.9000000057613 ms
18,2765.550000005778 ms
18,2776.3500000058175 ms
18,2782.300000005839 ms
18,2787.1000000058566 ms
18,2792.8500000058775 ms
18,2800.100000005904 ms
18,2808.400000005934 ms
18,2813.650000005953 ms
18,2817.3500000059666 ms
18,2822.8000000059865 ms
18,2828.400000006007 ms
18,2835.100000006031 ms
18,2839.3000000060465 ms
18,2847.8500000060776 ms
18,2852.2500000060936 ms
18,2858.7500000061173 ms
18,2866.0000000061436 ms
18,2873.6000000061713 ms
18,2879.9500000061944 ms
18,2885.050000006213 ms
18,2888.900000006227 ms
18,2897.0500000062566 ms
18,2901.1000000062713 ms
18,2907.2500000062937 ms
18,2914.50000000632 ms
18,2919.200000006337 ms
18,2924.050000006355 ms
18,2930.5000000063783 ms
18,2936.0500000063985 ms
18,2939.3000000064103 ms
18,2945.7500000064338 ms
18,2949.8000000064485 ms
18,2954.2000000064645 ms
18,2958.50000000648 ms
18,2966.8500000065105 ms
18,2973.7000000065354 ms
18,2980.150000006559 ms
18,2983.500000006571 ms
18,2987.8000000065867 ms
18,2993.5000000066075 ms
18,2999.5000000066293 ms
18,3003.800000006645 ms
18,3007.650000006659 ms
18,3012.100000006675 ms
18,3017.600000006695 ms
18,3023.050000006715 ms
18,3028.9500000067364 ms
18,3033.3000000067523 ms
18,3038.5500000067714 ms
18,3042.9500000067874 ms
18,3047.300000006803 ms
18,3052.8500000068234 ms
18,3058.500000006844 ms
18,3063.400000006862 ms
18,3069.9500000068856 ms
18,3075.600000006906 ms
18,3083.7000000069356 ms
18,3088.450000006953 ms
18,3094.1000000069735 ms
18,3100.1500000069955 ms
18,3107.8000000070233 ms
18,3111.4500000070366 ms
18,3115.2500000070504 ms
18,3124.3000000070833 ms
18,3127.6000000070953 ms
18,3131.400000007109 ms
18,3135.200000007123 ms
18,3140.100000007141 ms
18,3150.600000007179 ms
18,3157.4000000072037 ms
18,3161.350000007218 ms
18,3166.2000000072358 ms
18,3171.500000007255 ms
18,3175.65000000727 ms
18,3179.5500000072843 ms
18,3183.4000000072983 ms
18,3187.5500000073134 ms
18,3191.3500000073273 ms
18,3201.8500000073655 ms
18,3205.90000000738 ms
18,3212.0000000074024 ms
18,3217.650000007423 ms
18,3222.7000000074413 ms
18,3227.050000007457 ms
18,3238.250000007498 ms
18,3245.0500000075226 ms
18,3255.050000007559 ms
18,3260.1500000075775 ms
18,3266.650000007601 ms
18,3275.2000000076323 ms
18,3280.10000000765 ms
18,3288.1500000076794 ms
18,3292.8000000076963 ms
18,3297.150000007712 ms
18,3305.900000007744 ms
18,3309.800000007758 ms
18,3315.3500000077784 ms
18,3319.4500000077933 ms
18,3322.8500000078056 ms
18,3327.2500000078217 ms
18,3331.5500000078373 ms
18,3337.550000007859 ms
18,3343.2000000078797 ms
18,3349.100000007901 ms
18,3353.2500000079162 ms
18,3357.4500000079315 ms
18,3362.800000007951 ms
18,3367.3500000079675 ms
18,3372.100000007985 ms
18,3379.900000008013 ms
18,3392.000000008057 ms
18,3399.350000008084 ms
18,3404.550000008103 ms
18,3408.5000000081172 ms
18,3414.3000000081383 ms
18,3418.9500000081553 ms
18,3425.6500000081796 ms
18,3429.8000000081947 ms
18,3433.750000008209 ms
18,3438.350000008226 ms
18,3444.2500000082473 ms
18,3447.9500000082608 ms
18,3453.1500000082797 ms
18,3457.7500000082964 ms
18,3462.1500000083124 ms
18,3466.95000000833 ms
18,3472.200000008349 ms
18,3476.300000008364 ms
18,3480.8500000083804 ms
18,3486.7000000084017 ms
18,3494.6000000084305 ms
18,3502.75000000846 ms
18,3506.7500000084747 ms
18,3510.9000000084898 ms
18,3515.400000008506 ms
18,3519.0000000085192 ms
18,3522.800000008533 ms
18,3528.550000008554 ms
18,3533.3500000085714 ms
18,3537.7000000085873 ms
18,3545.350000008615 ms
18,3550.300000008633 ms
18,3561.9500000086755 ms
18,3568.6500000087 ms
18,3576.8500000087297 ms
18,3582.150000008749 ms
18,3588.9000000087735 ms
18,3593.750000008791 ms
18,3598.2000000088074 ms
18,3605.1500000088326 ms
18,3610.3500000088516 ms
18,3614.850000008868 ms
18,3618.1000000088798 ms
18,3624.500000008903 ms
18,3630.250000008924 ms
18,3636.1500000089454 ms
18,3639.900000008959 ms
18,3644.050000008974 ms
18,3647.1500000089854 ms
18,3650.600000008998 ms
18,3659.0500000090287 ms
18,3663.7000000090457 ms
18,3668.6500000090637 ms
18,3674.300000009084 ms
18,3680.850000009108 ms
18,3685.550000009125 ms
18,3689.900000009141 ms
18,3695.650000009162 ms
18,3705.5000000091977 ms
18,3710.750000009217 ms
18,3715.5500000092343 ms
18,3721.3500000092554 ms
18,3729.4000000092847 ms
18,3738.7500000093187 ms
18,3744.55000000934 ms
18,3749.800000009359 ms
18,3754.4000000093756 ms
18,3761.5000000094014 ms
18,3766.7000000094204 ms
18,3770.6000000094346 ms
18,3774.6500000094493 ms
18,3779.6500000094675 ms
18,3787.550000009496 ms
18,3792.700000009515 ms
18,3799.55000000954 ms
18,3804.750000009559 ms
18,3812.1000000095855 ms
18,3816.1000000096 ms
18,3822.400000009623 ms
18,3826.4500000096377 ms
18,3832.300000009659 ms
18,3835.7500000096716 ms
18,3845.550000009707 ms
18,3849.7000000097223 ms
18,3853.750000009737 ms
18,3858.0000000097525 ms
18,3861.8500000097665 ms
18,3865.7000000097805 ms
18,3869.3000000097936 ms
18,3875.3500000098156 ms
18,3880.2000000098333 ms
18,3883.9000000098467 ms
18,3888.900000009865 ms
18,3892.8500000098793 ms
18,3896.600000009893 ms
18,3901.000000009909 ms
18,3906.85000000993 ms
18,3910.900000009945 ms
18,3916.2000000099642 ms
18,3922.3500000099866 ms
18,3928.4000000100086 ms
18,3932.600000010024 ms
18,3937.300000010041 ms
18,3941.8500000100576 ms
18,3947.0500000100765 ms
18,3951.2500000100918 ms
18,3956.4000000101105 ms
18,3961.3000000101283 ms
18,3965.5000000101436 ms
18,3969.5500000101583 ms
18,3974.8500000101776 ms
18,3979.650000010195 ms
18,3984.250000010212 ms
18,3998.100000010262 ms
19,2.850000000099994 ms
19,9.900000000100073 ms
19,15.400000000100151 ms
19,21.25000000009986 ms
19,27.40000000009951 ms
19,31.60000000009927 ms
19,39.85000000009881 ms
19,45.200000000098505 ms
19,50.10000000009823 ms
19,54.40000000009798 ms
19,61.1000000000976 ms
19,66.35000000009796 ms
19,72.70000000009941 ms
19,76.6000000001003 ms
19,80.35000000010115 ms
19,89.3500000001032 ms
19,94.30000000010432 ms
19,98.90000000010536 ms
19,104.7500000001067 ms
19,108.80000000010762 ms
19,117.75000000010965 ms
19,121.80000000011057 ms
19,130.0000000001124 ms
19,136.85000000011397 ms
19,142.05000000011515 ms
19,145.90000000011602 ms
19,151.9000000001174 ms
19,157.2500000001186 ms
19,162.00000000011968 ms
19,165.6000000001205 ms
19,173.15000000012222 ms
19,179.90000000012375 ms
19,185.20000000012496 ms
19,188.75000000012577 ms
19,192.95000000012672 ms
19,197.10000000012766 ms
19,202.65000000012893 ms
19,207.8000000001301 ms
19,212.85000000013125 ms
19,216.75000000013213 ms
19,221.30000000013317 ms
19,226.00000000013424 ms
19,237.85000000013693 ms
19,243.10000000013812 ms
19,247.4000000001391 ms
19,259.60000000013775 ms
19,264.0500000001337 ms
19,272.70000000012584 ms
19,276.75000000012216 ms
19,282.80000000011665 ms
19,286.9000000001129 ms
19,291.3000000001089 ms
19,296.10000000010456 ms
19,300.1500000001009 ms
19,305.3000000000962 ms
19,312.0000000000901 ms
19,315.7500000000867 ms
19,319.9000000000829 ms
19,323.4500000000797 ms
19,329.30000000007436 ms
19,333.15000000007086 ms
19,345.05000000006004 ms
19,349.0500000000564 ms
19,353.8000000000521 ms
19,358.2000000000481 ms
19,363.2500000000435 ms
19,368.35000000003885 ms
19,380.45000000002784 ms
19,388.1000000000209 ms
19,391.7000000000176 ms
19,396.750000000013 ms
19,404.30000000000615 ms
19,410.55000000000047 ms
19,415.9999999999955 ms
19,419.69999999999214 ms
19,429.34999999998337 ms
19,434.4999999999787 ms
19,440.69999999997304 ms
19,447.349999999967 ms
19,450.9999999999637 ms
19,455.5999999999595 ms
19,462.89999999995285 ms
19,466.84999999994926 ms
19,470.8999999999456 ms
19,476.74999999994026 ms
19,481.24999999993616 ms
19,485.44999999993234 ms
19,493.69999999992484 ms
19,497.74999999992116 ms
19,504.24999999991525 ms
19,508.54999999991134 ms
19,513.4499999999069 ms
19,517.6499999999031 ms
19,527.8999999998938 ms
19,531.5999999998904 ms
19,537.7999999998848 ms
19,542.4999999998805 ms
19,546.7499999998766 ms
19,554.6499999998695 ms
19,560.1499999998645 ms
19,566.6999999998585 ms
19,571.649999999854 ms
19,576.04999999985 ms
19,580.8999999998456 ms
19,586.8499999998402 ms
19,594.9499999998328 ms
19,600.8999999998274 ms
19,606.4499999998224 ms
19,613.8499999998156 ms
19,618.0999999998118 ms
19,622.5999999998077 ms
19,631.9999999997991 ms
19,636.549999999795 ms
19,641.9499999997901 ms
19,646.6499999997858 ms
19,651.9999999997809 ms
19,657.6499999997758 ms
19,661.4499999997723 ms
19,665.149999999769 ms
19,673.0499999997618 ms
19,677.8499999997574 ms
19,689.0999999997472 ms
19,693.0499999997436 ms
19,698.099999999739 ms
19,705.0499999997327 ms
19,710.0499999997281 ms
19,715.2499999997234 ms
19,719.7499999997193 ms
19,723.7999999997156 ms
19,733.0999999997072 ms
19,738.1499999997026 ms
19,742.1499999996989 ms
19,747.1499999996944 ms
19,750.6499999996912 ms
19,755.4499999996868 ms
19,760.0499999996827 ms
19,764.9499999996782 ms
19,771.4499999996723 ms
19,777.7999999996665 ms
19,781.9999999996627 ms
19,785.999999999659 ms
19,790.499999999655 ms
19,794.4999999996513 ms
19,801.1499999996453 ms
19,804.9999999996418 ms
19,808.8999999996382 ms
19,813.9499999996336 ms
19,818.4499999996295 ms
19,823.3499999996251 ms
19,829.1999999996198 ms
19,833.349999999616 ms
19,838.2499999996115 ms
19,842.2999999996078 ms
19,846.9499999996036 ms
19,851.6499999995993 ms
19,855.4499999995959 ms
19,859.699999999592 ms
19,866.0499999995862 ms
19,872.5499999995803 ms
19,877.9499999995754 ms
19,886.149999999568 ms
19,891.8499999995628 ms
19,896.9999999995581 ms
19,900.5499999995549 ms
19,905.6999999995502 ms
19,910.6999999995456 ms
19,914.649999999542 ms
19,918.6499999995384 ms
19,924.0999999995335 ms
19,927.9999999995299 ms
19,931.3499999995269 ms
19,935.8499999995228 ms
19,942.0499999995171 ms
19,947.2999999995124 ms
19,951.0499999995089 ms
19,955.7499999995047 ms
19,960.5499999995003 ms
19,965.3999999994959 ms
19,972.7499999994892 ms
19,976.4999999994858 ms
19,982.5999999994802 ms
19,992.0499999994717 ms
19,996.3499999994677 ms
19,1003.5499999994612 ms
19,1009.199999999456 ms
19,1014.8999999994509 ms
19,1024.3499999994438 ms
19,1033.0999999994756 ms
19,1037.349999999491 ms
19,1041.0999999995047 ms
19,1046.149999999523 ms
19,1051.8499999995438 ms
19,1055.8999999995585 ms
19,1060.5499999995754 ms
19,1064.299999999589 ms
19,1070.349999999611 ms
19,1075.1999999996287 ms
19,1079.4999999996444 ms
19,1083.9499999996606 ms
19,1087.7999999996746 ms
19,1093.8999999996968 ms
19,1100.3499999997202 ms
19,1109.3999999997532 ms
19,1113.1499999997668 ms
19,1119.2999999997892 ms
19,1126.8499999998166 ms
19,1136.7999999998528 ms
19,1147.549999999892 ms
19,1153.049999999912 ms
19,1158.1999999999307 ms
19,1163.0499999999483 ms
19,1166.549999999961 ms
19,1171.9499999999807 ms
19,1175.1499999999924 ms
19,1181.0500000000138 ms
19,1184.2000000000253 ms
19,1189.8000000000457 ms
19,1200.9500000000862 ms
19,1205.5000000001028 ms
19,1210.0500000001193 ms
19,1218.0500000001484 ms
19,1223.1000000001668 ms
19,1228.650000000187 ms
19,1236.9500000002172 ms
19,1242.100000000236 ms
19,1250.1500000002652 ms
19,1259.8500000003005 ms
19,1265.0500000003194 ms
19,1269.050000000334 ms
19,1273.5500000003503 ms
19,1281.6500000003798 ms
19,1286.900000000399 ms
19,1292.70000000042 ms
19,1297.1500000004362 ms
19,1301.1000000004506 ms
19,1304.7500000004638 ms
19,1310.6500000004853 ms
19,1315.500000000503 ms
19,1319.1500000005162 ms
19,1324.1000000005342 ms
19,1333.6000000005688 ms
19,1337.6500000005835 ms
19,1342.700000000602 ms
19,1350.1000000006288 ms
19,1356.6000000006525 ms
19,1362.3500000006734 ms
19,1369.0000000006976 ms
19,1377.7000000007292 ms
19,1382.4000000007463 ms
19,1387.0500000007632 ms
19,1390.850000000777 ms
19,1396.8000000007987 ms
19,1401.1500000008145 ms
19,1409.4000000008446 ms
19,1415.2000000008657 ms
19,1420.1000000008835 ms
19,1426.850000000908 ms
19,1431.4500000009248 ms
19,1439.1500000009528 ms
19,1446.050000000978 ms
19,1451.000000000996 ms
19,1454.85000000101 ms
19,1462.8000000010388 ms
19,1470.7000000010676 ms
19,1475.1000000010836 ms
19,1479.6500000011001 ms
19,1486.500000001125 ms
19,1490.5000000011396 ms
19,1496.0000000011596 ms
19,1500.5500000011762 ms
19,1506.250000001197 ms
19,1510.0500000012107 ms
19,1513.5500000012235 ms
19,1520.4000000012484 ms
19,1524.150000001262 ms
19,1527.9000000012757 ms
19,1534.4500000012995 ms
19,1539.9000000013193 ms
19,1554.5500000013726 ms
19,1560.400000001394 ms
19,1564.6500000014094 ms
19,1568.950000001425 ms
19,1574.3000000014445 ms
19,1578.300000001459 ms
19,1583.250000001477 ms
19,1586.550000001489 ms
19,1599.0500000015345 ms
19,1610.5500000015763 ms
19,1618.8500000016065 ms
19,1623.950000001625 ms
19,1629.5500000016455 ms
19,1637.700000001675 ms
19,1642.900000001694 ms
19,1647.850000001712 ms
19,1653.1000000017311 ms
19,1656.650000001744 ms
19,1665.1000000017748 ms
19,1670.0000000017926 ms
19,1674.5500000018092 ms
19,1679.3000000018264 ms
19,1684.2500000018445 ms
19,1688.800000001861 ms
19,1692.900000001876 ms
19,1701.8500000019085 ms
19,1707.1000000019276 ms
19,1712.2000000019461 ms
19,1722.0000000019818 ms
19,1728.5000000020054 ms
19,1736.5500000020347 ms
19,1740.450000002049 ms
19,1745.8500000020686 ms
19,1750.0000000020837 ms
19,1757.9000000021124 ms
19,1762.3000000021284 ms
19,1767.5500000021475 ms
19,1773.200000002168 ms
19,1784.150000002208 ms
19,1789.2500000022264 ms
19,1793.250000002241 ms
19,1803.2500000022774 ms
19,1809.3000000022994 ms
19,1813.7500000023156 ms
19,1817.5000000023292 ms
19,1824.9000000023561 ms
19,1829.0500000023712 ms
19,1833.100000002386 ms
19,1837.3500000024014 ms
19,1846.9500000024364 ms
19,1852.3000000024558 ms
19,1856.750000002472 ms
19,1864.0500000024986 ms
19,1872.9000000025308 ms
19,1882.9000000025671 ms
19,1887.4000000025835 ms
19,1891.8500000025997 ms
19,1899.3000000026268 ms
19,1905.5000000026494 ms
19,1909.250000002663 ms
19,1913.2500000026776 ms
19,1919.1000000026988 ms
19,1929.1000000027352 ms
19,1938.3000000027687 ms
19,1944.6500000027918 ms
19,1950.200000002812 ms
19,1957.4000000028382 ms
19,1961.2500000028522 ms
19,1964.9000000028655 ms
19,1971.7500000028904 ms
19,1979.6500000029191 ms
19,1983.2500000029322 ms
19,1990.5500000029588 ms
19,1996.3500000029799 ms
19,2000.8500000029962 ms
19,2004.9500000030112 ms
19,2016.5000000030532 ms
19,2020.4500000030675 ms
19,2027.4000000030928 ms
19,2034.9500000031203 ms
19,2038.6000000031336 ms
19,2046.400000003162 ms
19,2062.850000003222 ms
19,2072.1500000032556 ms
19,2082.9000000032947 ms
19,2089.300000003318 ms
19,2093.450000003333 ms
19,2098.600000003352 ms
19,2108.7000000033886 ms
19,2114.7500000034106 ms
19,2121.200000003434 ms
19,2127.750000003458 ms
19,2134.050000003481 ms
19,2138.450000003497 ms
19,2141.9500000035096 ms
19,2148.700000003534 ms
19,2153.650000003552 ms
19,2165.0000000035934 ms
19,2170.3000000036127 ms
19,2179.5500000036463 ms
19,2187.700000003676 ms
19,2191.4000000036895 ms
19,2198.0000000037135 ms
19,2202.55000000373 ms
19,2208.10000000375 ms
19,2212.150000003765 ms
19,2217.950000003786 ms
19,2221.6500000037995 ms
19,2227.050000003819 ms
19,2232.1000000038375 ms
19,2237.0500000038555 ms
19,2242.350000003875 ms
19,2245.700000003887 ms
19,2252.7500000039126 ms
19,2261.150000003943 ms
19,2265.6000000039594 ms
19,2271.7500000039818 ms
19,2277.2000000040016 ms
19,2282.1500000040196 ms
19,2289.650000004047 ms
19,2294.5500000040647 ms
19,2298.6000000040794 ms
19,2303.950000004099 ms
19,2309.450000004119 ms
19,2314.150000004136 ms
19,2321.6500000041633 ms
19,2326.20000000418 ms
19,2333.950000004208 ms
19,2339.400000004228 ms
19,2343.3500000042422 ms
19,2349.4000000042643 ms
19,2353.200000004278 ms
19,2361.200000004307 ms
19,2369.6000000043377 ms
19,2373.6000000043523 ms
19,2379.4500000043736 ms
19,2386.7000000044 ms
19,2390.9000000044152 ms
19,2394.6000000044287 ms
19,2399.2000000044454 ms
19,2414.4000000045007 ms
19,2419.65000000452 ms
19,2424.900000004539 ms
19,2428.800000004553 ms
19,2433.2500000045693 ms
19,2440.5000000045957 ms
19,2444.700000004611 ms
19,2450.4000000046317 ms
19,2455.100000004649 ms
19,2460.2500000046675 ms
19,2464.500000004683 ms
19,2468.900000004699 ms
19,2473.050000004714 ms
19,2477.200000004729 ms
19,2482.2500000047476 ms
19,2487.050000004765 ms
19,2492.3500000047843 ms
19,2496.7500000048003 ms
19,2503.1500000048236 ms
19,2507.8000000048405 ms
19,2518.60000000488 ms
19,2522.7000000048947 ms
19,2531.7000000049275 ms
19,2538.450000004952 ms
19,2543.2500000049695 ms
19,2547.0500000049833 ms
19,2550.600000004996 ms
19,2556.600000005018 ms
