neuron_id,spike_time
16,3435.050000008214 ms
16,3442.6500000082415 ms
16,3447.4000000082588 ms
16,3452.0000000082755 ms
16,3458.2500000082982 ms
16,3464.0500000083193 ms
16,3473.000000008352 ms
16,3484.550000008394 ms
16,3490.2000000084145 ms
16,3495.050000008432 ms
16,3500.300000008451 ms
16,3505.45000000847 ms
16,3509.650000008485 ms
16,3515.650000008507 ms
16,3519.6500000085216 ms
16,3524.150000008538 ms
16,3534.9500000085773 ms
16,3539.3500000085933 ms
16,3544.3500000086115 ms
16,3550.550000008634 ms
16,3554.8000000086495 ms
16,3559.050000008665 ms
16,3563.6500000086817 ms
16,3574.0500000087195 ms
16,3582.750000008751 ms
16,3587.100000008767 ms
16,3594.500000008794 ms
16,3603.4000000088263 ms
16,3609.2000000088474 ms
16,3616.300000008873 ms
16,3620.5500000088887 ms
16,3628.7500000089185 ms
16,3636.250000008946 ms
16,3648.6000000089907 ms
16,3654.2500000090113 ms
16,3661.9500000090393 ms
16,3666.250000009055 ms
16,3670.8500000090717 ms
16,3674.850000009086 ms
16,3679.9500000091048 ms
16,3688.300000009135 ms
16,3692.2000000091493 ms
16,3697.85000000917 ms
16,3701.500000009183 ms
16,3709.3500000092117 ms
16,3715.0000000092323 ms
16,3724.500000009267 ms
16,3728.900000009283 ms
16,3736.3000000093098 ms
16,3741.4000000093283 ms
16,3750.0000000093596 ms
16,3753.7500000093733 ms
16,3758.2000000093894 ms
16,3762.5500000094053 ms
16,3768.0500000094253 ms
16,3777.1500000094584 ms
16,3780.600000009471 ms
16,3786.6000000094928 ms
16,3792.200000009513 ms
16,3796.2000000095277 ms
16,3800.0500000095417 ms
16,3804.0500000095562 ms
16,3813.4500000095904 ms
16,3824.000000009629 ms
16,3827.7500000096425 ms
16,3832.050000009658 ms
16,3841.700000009693 ms
16,3856.150000009746 ms
16,3864.400000009776 ms
16,3870.800000009799 ms
16,3874.4500000098124 ms
16,3880.8000000098355 ms
16,3884.85000000985 ms
16,3888.950000009865 ms
16,3898.6000000099 ms
16,3904.00000000992 ms
16,3908.5000000099362 ms
16,3913.150000009953 ms
16,3917.4000000099686 ms
16,3925.8500000099993 ms
16,3932.400000010023 ms
16,3937.00000001004 ms
16,3942.750000010061 ms
16,3946.900000010076 ms
16,3950.8500000100903 ms
16,3955.9000000101087 ms
16,3960.5000000101254 ms
16,3966.200000010146 ms
16,3970.4000000101614 ms
16,3974.6000000101767 ms
16,3978.1000000101894 ms
16,3983.0000000102073 ms
16,3987.000000010222 ms
16,3990.5000000102345 ms
16,3997.55000001026 ms
17,2.1500000000999964 ms
17,7.6000000001000405 ms
17,15.800000000100157 ms
17,20.400000000099908 ms
17,29.400000000099396 ms
17,35.65000000009905 ms
17,41.7500000000987 ms
17,51.75000000009813 ms
17,56.35000000009787 ms
17,60.05000000009766 ms
17,69.00000000009857 ms
17,73.30000000009954 ms
17,80.75000000010124 ms
17,84.20000000010202 ms
17,88.45000000010299 ms
17,93.40000000010411 ms
17,98.90000000010536 ms
17,108.80000000010762 ms
17,123.35000000011092 ms
17,131.7500000001128 ms
17,135.35000000011362 ms
17,141.55000000011503 ms
17,145.65000000011597 ms
17,150.55000000011708 ms
17,160.60000000011937 ms
17,164.80000000012032 ms
17,168.35000000012113 ms
17,173.0500000001222 ms
17,178.10000000012334 ms
17,185.90000000012512 ms
17,193.2500000001268 ms
17,197.35000000012772 ms
17,202.5500000001289 ms
17,206.60000000012982 ms
17,211.40000000013092 ms
17,216.150000000132 ms
17,223.90000000013376 ms
17,232.55000000013573 ms
17,236.55000000013663 ms
17,240.65000000013757 ms
17,247.55000000013914 ms
17,252.15000000014018 ms
17,259.0000000001383 ms
17,263.90000000013384 ms
17,267.30000000013075 ms
17,272.6500000001259 ms
17,278.000000000121 ms
17,284.1000000001155 ms
17,288.0000000001119 ms
17,296.55000000010415 ms
17,302.6500000000986 ms
17,306.10000000009546 ms
17,327.3000000000762 ms
17,333.3000000000707 ms
17,341.50000000006327 ms
17,346.4000000000588 ms
17,352.3500000000534 ms
17,357.55000000004867 ms
17,365.6500000000413 ms
17,371.9000000000356 ms
17,376.70000000003125 ms
17,381.5000000000269 ms
17,386.95000000002193 ms
17,391.8000000000175 ms
17,398.4000000000115 ms
17,405.3500000000052 ms
17,410.3000000000007 ms
17,419.6499999999922 ms
17,423.4999999999887 ms
17,428.24999999998437 ms
17,433.04999999998 ms
17,438.7999999999748 ms
17,442.79999999997113 ms
17,446.29999999996795 ms
17,451.59999999996313 ms
17,456.84999999995836 ms
17,463.0999999999527 ms
17,467.39999999994876 ms
17,472.8499999999438 ms
17,478.8999999999383 ms
17,485.5999999999322 ms
17,493.34999999992516 ms
17,500.94999999991825 ms
17,504.7499999999148 ms
17,509.29999999991065 ms
17,514.8999999999056 ms
17,524.9499999998965 ms
17,530.2999999998916 ms
17,538.4499999998842 ms
17,543.5499999998796 ms
17,548.3499999998752 ms
17,553.7999999998702 ms
17,557.399999999867 ms
17,561.4999999998632 ms
17,570.2499999998553 ms
17,574.2499999998516 ms
17,580.8999999998456 ms
17,585.6499999998413 ms
17,589.9999999998373 ms
17,598.9999999998291 ms
17,605.6499999998231 ms
17,611.5499999998177 ms
17,617.0499999998127 ms
17,620.9999999998091 ms
17,641.8999999997901 ms
17,649.0499999997836 ms
17,653.5499999997795 ms
17,658.6999999997748 ms
17,663.5499999997704 ms
17,667.7999999997666 ms
17,676.8999999997583 ms
17,681.599999999754 ms
17,687.5499999997486 ms
17,692.0499999997445 ms
17,698.1999999997389 ms
17,710.249999999728 ms
17,715.2999999997234 ms
17,719.5499999997195 ms
17,732.0499999997081 ms
17,737.8999999997028 ms
17,746.6499999996948 ms
17,753.099999999689 ms
17,757.6499999996848 ms
17,762.1999999996807 ms
17,771.8499999996719 ms
17,777.8499999996665 ms
17,782.2999999996624 ms
17,787.3999999996578 ms
17,796.1499999996498 ms
17,802.8999999996437 ms
17,806.94999999964 ms
17,811.349999999636 ms
17,824.9499999996236 ms
17,835.9999999996136 ms
17,841.9999999996081 ms
17,846.1999999996043 ms
17,851.9499999995991 ms
17,861.4999999995904 ms
17,869.3999999995832 ms
17,876.199999999577 ms
17,888.6999999995656 ms
17,893.9499999995609 ms
17,902.4999999995531 ms
17,907.1499999995489 ms
17,913.7499999995429 ms
17,919.4999999995376 ms
17,928.5999999995294 ms
17,932.4999999995258 ms
17,942.8499999995164 ms
17,955.5999999995048 ms
17,960.4499999995004 ms
17,969.5499999994921 ms
17,975.8999999994863 ms
17,989.2999999994742 ms
17,996.8999999994672 ms
17,1001.4999999994631 ms
17,1008.099999999457 ms
17,1013.649999999452 ms
17,1017.5499999994485 ms
17,1022.0499999994444 ms
17,1030.3999999994658 ms
17,1035.399999999484 ms
17,1041.5499999995063 ms
17,1045.0999999995192 ms
17,1050.4999999995389 ms
17,1056.9499999995624 ms
17,1063.149999999585 ms
17,1067.3499999996002 ms
17,1070.9499999996133 ms
17,1077.0999999996357 ms
17,1084.0999999996611 ms
17,1087.9499999996751 ms
17,1098.1999999997124 ms
17,1103.4499999997315 ms
17,1108.6999999997506 ms
17,1112.899999999766 ms
17,1117.4999999997826 ms
17,1122.849999999802 ms
17,1128.049999999821 ms
17,1131.6999999998343 ms
17,1135.7999999998492 ms
17,1140.2999999998656 ms
17,1146.8999999998896 ms
17,1151.5999999999067 ms
17,1156.1499999999232 ms
17,1162.2499999999454 ms
17,1168.7999999999693 ms
17,1175.299999999993 ms
17,1181.950000000017 ms
17,1187.400000000037 ms
17,1192.7000000000562 ms
17,1198.700000000078 ms
17,1213.1000000001304 ms
17,1218.1500000001488 ms
17,1223.700000000169 ms
17,1233.5500000002048 ms
17,1238.300000000222 ms
17,1241.8000000002348 ms
17,1247.0000000002537 ms
17,1255.8000000002858 ms
17,1259.5000000002992 ms
17,1263.9000000003152 ms
17,1269.600000000336 ms
17,1274.9500000003554 ms
17,1279.9500000003736 ms
17,1285.3500000003933 ms
17,1291.5500000004158 ms
17,1295.6000000004306 ms
17,1299.1500000004435 ms
17,1307.0500000004722 ms
17,1312.750000000493 ms
17,1316.4500000005064 ms
17,1321.7500000005257 ms
17,1328.4000000005499 ms
17,1332.550000000565 ms
17,1339.8500000005915 ms
17,1344.7000000006092 ms
17,1351.000000000632 ms
17,1355.1500000006472 ms
17,1361.2500000006694 ms
17,1365.3500000006843 ms
17,1370.4000000007027 ms
17,1375.0000000007194 ms
17,1378.9500000007338 ms
17,1385.600000000758 ms
17,1390.9000000007773 ms
17,1396.850000000799 ms
17,1400.9000000008136 ms
17,1406.4000000008336 ms
17,1418.0000000008758 ms
17,1423.2000000008948 ms
17,1427.2500000009095 ms
17,1432.8500000009299 ms
17,1441.2500000009604 ms
17,1451.000000000996 ms
17,1455.3000000010115 ms
17,1465.600000001049 ms
17,1470.9500000010685 ms
17,1480.450000001103 ms
17,1490.4000000011392 ms
17,1496.4500000011612 ms
17,1505.5500000011943 ms
17,1511.1000000012145 ms
17,1516.6500000012347 ms
17,1521.150000001251 ms
17,1528.000000001276 ms
17,1533.6000000012964 ms
17,1539.1500000013166 ms
17,1544.0500000013344 ms
17,1548.1500000013493 ms
17,1552.450000001365 ms
17,1557.2500000013824 ms
17,1566.200000001415 ms
17,1574.700000001446 ms
17,1580.250000001466 ms
17,1585.700000001486 ms
17,1592.600000001511 ms
17,1605.6500000015585 ms
17,1612.1500000015822 ms
17,1616.200000001597 ms
17,1621.5500000016164 ms
17,1630.3500000016484 ms
17,1636.5000000016707 ms
17,1640.0500000016837 ms
17,1646.0500000017055 ms
17,1654.450000001736 ms
17,1658.2500000017499 ms
17,1661.7000000017624 ms
17,1666.8500000017812 ms
17,1670.7000000017952 ms
17,1677.4000000018195 ms
17,1683.6500000018423 ms
17,1697.0000000018908 ms
17,1701.1000000019058 ms
17,1708.1500000019314 ms
17,1717.3000000019647 ms
17,1727.1000000020003 ms
17,1736.3000000020338 ms
17,1746.0500000020693 ms
17,1751.2500000020882 ms
17,1755.600000002104 ms
17,1760.800000002123 ms
17,1764.8500000021377 ms
17,1768.800000002152 ms
17,1773.2500000021682 ms
17,1777.7000000021844 ms
17,1781.3000000021975 ms
17,1790.8500000022323 ms
17,1797.5500000022566 ms
17,1804.250000002281 ms
17,1810.6500000023043 ms
17,1815.3000000023212 ms
17,1823.4000000023507 ms
17,1827.7000000023663 ms
17,1831.1500000023789 ms
17,1835.4500000023945 ms
17,1841.350000002416 ms
17,1853.5000000024602 ms
17,1857.850000002476 ms
17,1861.5000000024893 ms
17,1872.7500000025302 ms
17,1877.8000000025486 ms
17,1882.600000002566 ms
17,1887.7000000025846 ms
17,1892.6000000026024 ms
17,1898.6000000026243 ms
17,1906.8500000026543 ms
17,1913.2000000026774 ms
17,1920.550000002704 ms
17,1925.200000002721 ms
17,1930.3500000027398 ms
17,1935.0500000027569 ms
17,1939.0000000027712 ms
17,1943.600000002788 ms
17,1948.0500000028042 ms
17,1970.0500000028842 ms
17,1974.4500000029002 ms
17,1981.6000000029262 ms
17,1987.5500000029479 ms
17,1992.000000002964 ms
17,1996.3000000029797 ms
17,2000.9500000029966 ms
17,2006.0500000030152 ms
17,2010.15000000303 ms
17,2014.7000000030466 ms
17,2019.6500000030646 ms
17,2024.450000003082 ms
17,2028.2000000030957 ms
17,2033.9000000031165 ms
17,2037.60000000313 ms
17,2046.6500000031629 ms
17,2051.2500000031796 ms
17,2056.300000003198 ms
17,2060.8000000032143 ms
17,2064.6500000032283 ms
17,2075.4500000032676 ms
17,2079.8000000032835 ms
17,2092.55000000333 ms
17,2100.600000003359 ms
17,2109.650000003392 ms
17,2117.7500000034215 ms
17,2124.4000000034457 ms
17,2132.6000000034755 ms
17,2137.8500000034946 ms
17,2143.2500000035143 ms
17,2150.7000000035414 ms
17,2155.7000000035596 ms
17,2160.3000000035763 ms
17,2166.300000003598 ms
17,2170.8500000036147 ms
17,2174.3000000036272 ms
17,2183.35000000366 ms
17,2189.2500000036816 ms
17,2200.100000003721 ms
17,2204.9500000037388 ms
17,2208.5000000037517 ms
17,2216.800000003782 ms
17,2227.3500000038202 ms
17,2235.9000000038513 ms
17,2244.9500000038843 ms
17,2250.7500000039054 ms
17,2260.800000003942 ms
17,2268.50000000397 ms
17,2291.100000004052 ms
17,2295.9000000040696 ms
17,2305.0000000041027 ms
17,2309.9500000041207 ms
17,2314.5500000041375 ms
17,2322.900000004168 ms
17,2327.5500000041848 ms
17,2331.950000004201 ms
17,2335.850000004215 ms
17,2346.1000000042523 ms
17,2350.400000004268 ms
17,2356.750000004291 ms
17,2362.0500000043103 ms
17,2373.500000004352 ms
17,2377.4500000043663 ms
17,2385.300000004395 ms
17,2393.7500000044256 ms
17,2402.900000004459 ms
17,2406.9000000044734 ms
17,2412.1500000044925 ms
17,2415.7500000045056 ms
17,2420.300000004522 ms
17,2423.9000000045353 ms
17,2428.450000004552 ms
17,2436.5500000045813 ms
17,2440.5000000045957 ms
17,2445.3500000046133 ms
17,2448.6500000046253 ms
17,2454.5000000046466 ms
17,2461.150000004671 ms
17,2469.5500000047014 ms
17,2473.250000004715 ms
17,2478.6500000047345 ms
17,2484.1000000047543 ms
17,2489.1500000047727 ms
17,2493.350000004788 ms
17,2501.050000004816 ms
17,2507.900000004841 ms
17,2513.20000000486 ms
17,2517.850000004877 ms
17,2521.950000004892 ms
17,2526.2500000049076 ms
17,2536.300000004944 ms
17,2541.200000004962 ms
17,2553.5000000050068 ms
17,2557.700000005022 ms
17,2561.300000005035 ms
17,2575.6500000050873 ms
17,2581.300000005108 ms
17,2587.650000005131 ms
17,2593.5000000051523 ms
17,2598.7500000051714 ms
17,2602.6000000051854 ms
17,2610.250000005213 ms
17,2622.4500000052576 ms
17,2629.450000005283 ms
17,2634.2000000053004 ms
17,2638.3500000053155 ms
17,2642.600000005331 ms
17,2646.800000005346 ms
17,2651.650000005364 ms
17,2661.7500000054006 ms
17,2666.850000005419 ms
17,2676.200000005453 ms
17,2681.8500000054737 ms
17,2686.8000000054917 ms
17,2691.1000000055074 ms
17,2705.000000005558 ms
17,2709.0500000055727 ms
17,2718.000000005605 ms
17,2722.650000005622 ms
17,2728.5500000056436 ms
17,2737.5500000056763 ms
17,2743.9000000056994 ms
17,2748.1000000057147 ms
17,2753.400000005734 ms
17,2757.250000005748 ms
17,2761.350000005763 ms
17,2767.8500000057866 ms
17,2771.800000005801 ms
17,2778.700000005826 ms
17,2782.850000005841 ms
17,2790.6500000058695 ms
17,2794.7000000058842 ms
17,2798.750000005899 ms
17,2811.350000005945 ms
17,2826.1000000059985 ms
17,2829.800000006012 ms
17,2835.050000006031 ms
17,2848.750000006081 ms
17,2856.150000006108 ms
17,2861.8000000061284 ms
17,2866.2500000061445 ms
17,2870.800000006161 ms
17,2877.400000006185 ms
17,2881.250000006199 ms
17,2885.7500000062155 ms
17,2889.8500000062304 ms
17,2894.3000000062466 ms
17,2899.300000006265 ms
17,2906.550000006291 ms
17,2911.450000006309 ms
17,2922.6000000063495 ms
17,2929.850000006376 ms
17,2940.850000006416 ms
17,2944.3000000064285 ms
17,2951.050000006453 ms
17,2961.750000006492 ms
17,2974.6000000065387 ms
17,2979.7000000065573 ms
17,2983.700000006572 ms
17,2989.800000006594 ms
17,2995.4500000066146 ms
17,3003.2000000066428 ms
17,3007.700000006659 ms
17,3012.550000006677 ms
17,3018.650000006699 ms
17,3027.950000006733 ms
17,3033.9500000067546 ms
17,3039.4500000067746 ms
17,3043.400000006789 ms
17,3048.7000000068083 ms
17,3063.6500000068627 ms
17,3067.900000006878 ms
17,3072.0500000068932 ms
17,3079.2000000069193 ms
17,3083.4500000069347 ms
17,3088.3000000069524 ms
17,3094.0500000069733 ms
17,3099.750000006994 ms
17,3109.7500000070304 ms
17,3116.850000007056 ms
17,3125.250000007087 ms
17,3130.3500000071053 ms
17,3142.2000000071484 ms
17,3146.3000000071634 ms
17,3151.3000000071816 ms
17,3155.6500000071974 ms
17,3159.8000000072125 ms
17,3164.850000007231 ms
17,3169.2000000072467 ms
17,3174.4000000072656 ms
17,3182.200000007294 ms
17,3187.650000007314 ms
17,3193.0000000073333 ms
17,3197.900000007351 ms
17,3202.1500000073665 ms
17,3208.8000000073907 ms
17,3215.0500000074135 ms
17,3223.450000007444 ms
17,3227.7500000074597 ms
17,3233.7000000074813 ms
17,3237.6500000074957 ms
17,3243.550000007517 ms
17,3249.7000000075395 ms
17,3256.100000007563 ms
17,3260.500000007579 ms
17,3265.3000000075963 ms
17,3271.7000000076196 ms
17,3276.250000007636 ms
17,3280.350000007651 ms
17,3285.4000000076694 ms
17,3289.400000007684 ms
17,3293.7500000077 ms
17,3297.8000000077145 ms
17,3303.8000000077363 ms
17,3308.150000007752 ms
17,3312.200000007767 ms
17,3317.2500000077853 ms
17,3320.9500000077987 ms
17,3325.100000007814 ms
17,3329.55000000783 ms
17,3345.700000007889 ms
17,3351.6500000079104 ms
17,3358.900000007937 ms
17,3367.1000000079666 ms
17,3373.1000000079885 ms
17,3379.7500000080126 ms
17,3383.750000008027 ms
17,3400.3500000080876 ms
17,3408.150000008116 ms
17,3417.750000008151 ms
17,3422.6000000081685 ms
17,3428.45000000819 ms
17,3436.75000000822 ms
17,3441.750000008238 ms
17,3445.550000008252 ms
17,3457.2000000082944 ms
17,3466.0500000083266 ms
17,3472.1000000083486 ms
17,3476.2000000083635 ms
17,3484.1000000083923 ms
17,3491.3000000084185 ms
17,3496.5000000084374 ms
17,3500.250000008451 ms
17,3504.950000008468 ms
17,3511.1500000084907 ms
17,3515.4500000085063 ms
17,3522.500000008532 ms
17,3533.8500000085733 ms
17,3542.6500000086053 ms
17,3547.9500000086246 ms
17,3554.7500000086493 ms
17,3562.350000008677 ms
17,3572.250000008713 ms
17,3577.250000008731 ms
17,3582.0500000087486 ms
17,3586.250000008764 ms
17,3592.9500000087883 ms
17,3597.050000008803 ms
17,3605.0500000088323 ms
17,3614.050000008865 ms
17,3617.7500000088785 ms
17,3623.450000008899 ms
17,3636.000000008945 ms
17,3647.800000008988 ms
17,3651.8500000090025 ms
17,3656.8000000090206 ms
17,3661.4500000090375 ms
17,3666.850000009057 ms
17,3671.6000000090744 ms
17,3676.6000000090926 ms
17,3680.1000000091053 ms
17,3687.700000009133 ms
17,3696.500000009165 ms
17,3702.300000009186 ms
17,3706.700000009202 ms
17,3711.300000009219 ms
17,3720.6000000092527 ms
17,3724.800000009268 ms
17,3737.0000000093123 ms
17,3742.400000009332 ms
17,3748.5500000093543 ms
17,3756.8500000093845 ms
17,3764.6000000094127 ms
17,3769.850000009432 ms
17,3776.7000000094567 ms
17,3781.2500000094733 ms
17,3786.400000009492 ms
17,3796.300000009528 ms
17,3801.1000000095455 ms
17,3806.1000000095637 ms
17,3811.350000009583 ms
17,3816.650000009602 ms
17,3825.450000009634 ms
17,3833.950000009665 ms
17,3839.6000000096856 ms
17,3844.0000000097016 ms
17,3847.8000000097154 ms
17,3859.0500000097563 ms
17,3863.5000000097725 ms
17,3871.600000009802 ms
17,3876.1500000098185 ms
17,3880.8000000098355 ms
17,3885.2000000098515 ms
17,3891.0500000098727 ms
17,3905.2500000099244 ms
17,3909.300000009939 ms
17,3919.2500000099753 ms
17,3923.25000000999 ms
17,3927.8000000100064 ms
17,3935.2500000100335 ms
17,3943.0000000100617 ms
17,3951.000000010091 ms
17,3956.600000010111 ms
17,3960.650000010126 ms
17,3970.7000000101625 ms
17,3975.8500000101812 ms
17,3980.0500000101965 ms
17,3985.0500000102147 ms
17,3990.0000000102327 ms
17,3997.800000010261 ms
18,1.950000000099997 ms
18,7.150000000100034 ms
18,13.000000000100117 ms
18,25.400000000099624 ms
18,29.450000000099394 ms
18,37.85000000009892 ms
18,44.40000000009855 ms
18,49.250000000098275 ms
18,54.60000000009797 ms
18,58.950000000097724 ms
18,63.65000000009746 ms
18,67.90000000009832 ms
18,71.65000000009917 ms
18,76.45000000010026 ms
18,80.55000000010119 ms
18,86.10000000010245 ms
18,90.2500000001034 ms
18,96.35000000010479 ms
18,105.60000000010689 ms
18,110.10000000010791 ms
18,119.25000000010999 ms
18,127.55000000011188 ms
18,131.40000000011273 ms
18,142.50000000011525 ms
18,149.85000000011692 ms
18,155.10000000011811 ms
18,165.05000000012038 ms
18,168.90000000012125 ms
18,173.4500000001223 ms
18,178.10000000012334 ms
18,183.45000000012456 ms
18,194.35000000012704 ms
18,198.70000000012803 ms
18,202.5500000001289 ms
18,206.20000000012973 ms
18,214.8500000001317 ms
18,222.55000000013345 ms
18,226.80000000013442 ms
18,233.750000000136 ms
18,238.35000000013704 ms
18,241.85000000013784 ms
18,252.30000000014022 ms
18,256.85000000014026 ms
18,261.1000000001364 ms
18,265.00000000013284 ms
18,269.60000000012866 ms
18,274.8500000001239 ms
18,285.3000000001144 ms
18,289.2500000001108 ms
18,296.8500000001039 ms
18,306.7500000000949 ms
18,319.40000000008337 ms
18,328.4000000000752 ms
18,334.3000000000698 ms
18,342.60000000006227 ms
18,347.00000000005826 ms
18,350.8000000000548 ms
18,354.25000000005167 ms
18,358.35000000004794 ms
18,365.4500000000415 ms
18,377.05000000003093 ms
18,383.20000000002534 ms
18,388.000000000021 ms
18,392.55000000001684 ms
18,396.3500000000134 ms
18,402.75000000000756 ms
18,409.950000000001 ms
18,418.79999999999296 ms
18,422.7999999999893 ms
