neuron_id,spike_time
15,115.95000000010924 ms
15,120.50000000011028 ms
15,128.200000000112 ms
15,136.05000000011378 ms
15,146.85000000011624 ms
15,151.40000000011727 ms
15,157.40000000011864 ms
15,171.3000000001218 ms
15,180.20000000012382 ms
15,205.5500000001296 ms
15,210.65000000013075 ms
15,214.8000000001317 ms
15,222.95000000013354 ms
15,227.75000000013463 ms
15,239.9000000001374 ms
15,244.3000000001384 ms
15,248.15000000013927 ms
15,263.80000000013393 ms
15,272.35000000012616 ms
15,277.2500000001217 ms
15,285.8000000001139 ms
15,292.6500000001077 ms
15,306.2000000000954 ms
15,318.10000000008455 ms
15,323.25000000007987 ms
15,328.55000000007504 ms
15,337.6000000000668 ms
15,354.70000000005126 ms
15,360.0500000000464 ms
15,376.90000000003107 ms
15,381.7000000000267 ms
15,393.0500000000164 ms
15,398.1000000000118 ms
15,404.1500000000063 ms
15,410.0500000000009 ms
15,426.9999999999855 ms
15,444.7999999999693 ms
15,450.2999999999643 ms
15,465.19999999995076 ms
15,471.0999999999454 ms
15,480.04999999993726 ms
15,487.99999999993 ms
15,505.24999999991434 ms
15,518.9999999999019 ms
15,543.1999999998799 ms
15,554.6999999998694 ms
15,569.399999999856 ms
15,583.9499999998428 ms
15,594.2999999998334 ms
15,612.5499999998168 ms
15,633.1499999997981 ms
15,650.6999999997821 ms
15,662.1499999997717 ms
15,689.0999999997472 ms
15,694.0499999997427 ms
15,699.8999999997374 ms
15,705.849999999732 ms
15,712.0999999997263 ms
15,720.3499999997188 ms
15,736.1999999997043 ms
15,778.8499999996656 ms
15,789.1999999996561 ms
15,796.0499999996499 ms
15,806.7999999996401 ms
15,814.3499999996333 ms
15,831.6999999996175 ms
15,839.0499999996108 ms
15,856.8999999995946 ms
15,867.1499999995852 ms
15,871.3999999995814 ms
15,877.4499999995759 ms
15,890.7999999995637 ms
15,897.8499999995573 ms
15,909.9999999995463 ms
15,916.2499999995406 ms
15,921.7499999995356 ms
15,927.4499999995304 ms
15,934.7499999995238 ms
15,944.2499999995151 ms
15,954.4499999995058 ms
15,960.0499999995008 ms
15,967.7499999994938 ms
15,975.8999999994863 ms
15,980.8999999994818 ms
15,993.1499999994707 ms
15,1016.0499999994498 ms
15,1023.8999999994427 ms
15,1029.1499999994612 ms
15,1055.999999999559 ms
15,1072.8999999996204 ms
15,1091.749999999689 ms
15,1103.5499999997319 ms
15,1112.2999999997637 ms
15,1121.449999999797 ms
15,1162.5499999999465 ms
15,1167.099999999963 ms
15,1184.8500000000276 ms
15,1191.7500000000528 ms
15,1198.3500000000768 ms
15,1217.8500000001477 ms
15,1229.1000000001886 ms
15,1233.4500000002045 ms
15,1240.6000000002305 ms
15,1256.5000000002883 ms
15,1264.650000000318 ms
15,1283.900000000388 ms
15,1293.4000000004226 ms
15,1304.3500000004624 ms
15,1321.550000000525 ms
15,1335.300000000575 ms
15,1354.5000000006448 ms
15,1359.8500000006643 ms
15,1381.8500000007443 ms
15,1424.0000000008977 ms
15,1429.8000000009188 ms
15,1438.7000000009511 ms
15,1446.2000000009784 ms
15,1450.450000000994 ms
15,1466.9000000010537 ms
15,1473.6500000010783 ms
15,1479.350000001099 ms
15,1508.5500000012053 ms
15,1516.450000001234 ms
15,1526.2500000012697 ms
15,1538.0000000013124 ms
15,1542.85000000133 ms
15,1547.7000000013477 ms
15,1554.5500000013726 ms
15,1568.650000001424 ms
15,1573.2000000014405 ms
15,1619.6000000016093 ms
15,1623.900000001625 ms
15,1630.3000000016482 ms
15,1654.150000001735 ms
15,1661.1000000017602 ms
15,1671.5500000017983 ms
15,1681.350000001834 ms
15,1687.950000001858 ms
15,1693.3500000018776 ms
15,1697.350000001892 ms
15,1712.5000000019472 ms
15,1721.3000000019792 ms
15,1737.3500000020376 ms
15,1745.9000000020687 ms
15,1774.000000002171 ms
15,1780.2500000021937 ms
15,1786.7000000022172 ms
15,1799.2000000022626 ms
15,1803.8000000022794 ms
15,1814.150000002317 ms
15,1820.0500000023385 ms
15,1841.050000002415 ms
15,1853.3000000024595 ms
15,1858.0000000024766 ms
15,1870.2500000025211 ms
15,1890.1000000025933 ms
15,1899.7000000026283 ms
15,1908.40000000266 ms
15,1915.6500000026863 ms
15,1920.8500000027052 ms
15,1929.7000000027374 ms
15,1936.0500000027605 ms
15,1942.3000000027832 ms
15,1962.1000000028553 ms
15,1977.6000000029117 ms
15,1987.600000002948 ms
15,1993.6000000029699 ms
15,1998.2500000029868 ms
15,2008.1000000030226 ms
15,2020.1000000030663 ms
15,2025.1500000030846 ms
15,2029.5000000031005 ms
15,2046.2500000031614 ms
15,2059.9500000032112 ms
15,2066.250000003234 ms
15,2082.100000003292 ms
15,2095.600000003341 ms
15,2105.550000003377 ms
15,2110.750000003396 ms
15,2127.6500000034575 ms
15,2138.6500000034976 ms
15,2145.3000000035217 ms
15,2159.8000000035745 ms
15,2166.3500000035983 ms
15,2172.7500000036216 ms
15,2185.200000003667 ms
15,2206.3000000037437 ms
15,2212.500000003766 ms
15,2217.8000000037855 ms
15,2231.3000000038346 ms
15,2235.250000003849 ms
15,2241.850000003873 ms
15,2252.7500000039126 ms
15,2257.1500000039287 ms
15,2285.05000000403 ms
15,2295.450000004068 ms
15,2308.4500000041153 ms
15,2333.050000004205 ms
15,2339.400000004228 ms
15,2352.350000004275 ms
15,2356.4000000042897 ms
15,2368.6500000043343 ms
15,2374.400000004355 ms
15,2382.550000004385 ms
15,2397.70000000444 ms
15,2406.0500000044703 ms
15,2424.650000004538 ms
15,2434.050000004572 ms
15,2443.4500000046064 ms
15,2452.5000000046393 ms
15,2458.0000000046593 ms
15,2492.1000000047834 ms
15,2510.5000000048503 ms
15,2517.1000000048743 ms
15,2527.150000004911 ms
15,2537.0000000049467 ms
15,2544.450000004974 ms
15,2567.2000000050566 ms
15,2575.600000005087 ms
15,2581.100000005107 ms
15,2589.050000005136 ms
15,2598.0000000051687 ms
15,2605.1500000051947 ms
15,2612.2000000052203 ms
15,2624.700000005266 ms
15,2633.500000005298 ms
15,2655.850000005379 ms
15,2686.5000000054906 ms
15,2696.550000005527 ms
15,2708.550000005571 ms
15,2718.250000005606 ms
15,2727.850000005641 ms
15,2733.350000005661 ms
15,2743.550000005698 ms
15,2748.200000005715 ms
15,2765.4000000057777 ms
15,2792.650000005877 ms
15,2812.550000005949 ms
15,2820.750000005979 ms
15,2828.0000000060054 ms
15,2833.700000006026 ms
15,2852.950000006096 ms
15,2866.8500000061467 ms
15,2881.8500000062013 ms
15,2907.600000006295 ms
15,2920.9000000063434 ms
15,2927.8500000063686 ms
15,2936.9000000064016 ms
15,2949.150000006446 ms
15,2953.1000000064605 ms
15,2959.4000000064834 ms
15,2966.3500000065087 ms
15,2971.4500000065273 ms
15,2983.0500000065695 ms
15,2989.500000006593 ms
15,2994.5500000066113 ms
15,3007.8000000066595 ms
15,3054.2000000068283 ms
15,3061.550000006855 ms
15,3068.900000006882 ms
15,3077.700000006914 ms
15,3086.9500000069474 ms
15,3097.600000006986 ms
15,3111.850000007038 ms
15,3122.300000007076 ms
15,3147.600000007168 ms
15,3153.0000000071877 ms
15,3164.850000007231 ms
15,3183.9000000073 ms
15,3192.400000007331 ms
15,3198.9000000073547 ms
15,3204.150000007374 ms
15,3209.5500000073935 ms
15,3226.250000007454 ms
15,3237.150000007494 ms
15,3243.4000000075166 ms
15,3254.7000000075577 ms
15,3269.2500000076107 ms
15,3275.650000007634 ms
15,3288.1000000076792 ms
15,3297.700000007714 ms
15,3321.3500000078 ms
15,3332.600000007841 ms
15,3338.1500000078613 ms
15,3366.600000007965 ms
15,3385.4500000080334 ms
15,3393.850000008064 ms
15,3400.3000000080874 ms
15,3405.150000008105 ms
15,3411.750000008129 ms
15,3433.400000008208 ms
15,3453.3500000082804 ms
15,3462.300000008313 ms
15,3466.6000000083286 ms
15,3474.100000008356 ms
15,3484.7000000083945 ms
15,3490.5500000084157 ms
15,3499.3000000084476 ms
15,3540.3000000085967 ms
15,3544.450000008612 ms
15,3555.1000000086506 ms
15,3561.600000008674 ms
15,3580.750000008744 ms
15,3590.8000000087804 ms
15,3595.7500000087985 ms
15,3614.4000000088663 ms
15,3619.2000000088838 ms
15,3627.800000008915 ms
15,3651.100000009 ms
15,3672.9500000090793 ms
15,3678.100000009098 ms
15,3707.750000009206 ms
15,3722.60000000926 ms
15,3746.1500000093456 ms
15,3750.15000000936 ms
15,3780.0000000094687 ms
15,3805.650000009562 ms
15,3810.000000009578 ms
15,3832.900000009661 ms
15,3840.000000009687 ms
15,3859.8500000097592 ms
15,3865.250000009779 ms
15,3902.0000000099126 ms
15,3908.400000009936 ms
15,3917.3000000099682 ms
15,3944.3000000100665 ms
15,3951.8000000100938 ms
15,3956.2000000101098 ms
15,3965.7000000101443 ms
15,3970.850000010163 ms
15,3989.9500000102325 ms
16,3.350000000099992 ms
16,10.35000000010008 ms
16,27.350000000099513 ms
16,32.50000000009923 ms
16,37.60000000009894 ms
16,46.950000000098406 ms
16,57.5500000000978 ms
16,62.20000000009754 ms
16,67.35000000009819 ms
16,71.8000000000992 ms
16,81.85000000010149 ms
16,92.40000000010389 ms
16,96.45000000010481 ms
16,101.65000000010599 ms
16,106.90000000010718 ms
16,115.65000000010917 ms
16,120.90000000011037 ms
16,129.80000000011236 ms
16,134.3500000001134 ms
16,138.60000000011436 ms
16,147.1000000001163 ms
16,153.00000000011764 ms
16,160.7000000001194 ms
16,165.90000000012057 ms
16,170.4500000001216 ms
16,174.70000000012257 ms
16,180.5000000001239 ms
16,192.10000000012653 ms
16,198.550000000128 ms
16,204.05000000012924 ms
16,209.1500000001304 ms
16,214.60000000013164 ms
16,220.45000000013297 ms
16,224.40000000013387 ms
16,229.400000000135 ms
16,233.700000000136 ms
16,246.900000000139 ms
16,251.65000000014007 ms
16,273.0500000001255 ms
16,277.9000000001211 ms
16,283.35000000011615 ms
16,291.0000000001092 ms
16,294.55000000010597 ms
16,303.8500000000975 ms
16,309.8000000000921 ms
16,314.15000000008814 ms
16,319.95000000008287 ms
16,324.7500000000785 ms
16,331.3500000000725 ms
16,338.2500000000662 ms
16,351.2500000000544 ms
16,359.1500000000472 ms
16,370.2500000000371 ms
16,375.850000000032 ms
16,379.45000000002875 ms
16,384.8000000000239 ms
16,389.25000000001984 ms
16,395.9000000000138 ms
16,402.6000000000077 ms
16,414.19999999999715 ms
16,418.8499999999929 ms
16,427.6499999999849 ms
16,431.89999999998105 ms
16,446.7999999999675 ms
16,465.09999999995085 ms
16,469.84999999994653 ms
16,477.6999999999394 ms
16,482.9999999999346 ms
16,490.04999999992816 ms
16,499.8999999999192 ms
16,506.2499999999134 ms
16,520.3999999999006 ms
16,534.6999999998876 ms
16,539.6499999998831 ms
16,543.3999999998797 ms
16,547.8499999998756 ms
16,552.1999999998717 ms
16,557.9999999998664 ms
16,563.7999999998611 ms
16,570.1499999998554 ms
16,578.8999999998474 ms
16,583.5499999998432 ms
16,587.8999999998392 ms
16,597.0499999998309 ms
16,606.7499999998221 ms
16,612.6499999998167 ms
16,626.2999999998043 ms
16,640.0499999997918 ms
16,646.8499999997856 ms
16,651.2499999997816 ms
16,664.0999999997699 ms
16,671.8499999997629 ms
16,681.7499999997539 ms
16,685.3999999997505 ms
16,691.7499999997448 ms
16,698.7999999997384 ms
16,714.0999999997244 ms
16,720.6999999997184 ms
16,731.2499999997088 ms
16,738.1499999997026 ms
16,742.8999999996983 ms
16,748.7499999996929 ms
16,754.6499999996876 ms
16,759.1499999996835 ms
16,763.1999999996798 ms
16,774.8999999996691 ms
16,785.999999999659 ms
16,791.0499999996545 ms
16,796.0999999996499 ms
16,817.94999999963 ms
16,822.6499999996257 ms
16,830.6999999996184 ms
16,838.1999999996116 ms
16,843.8999999996064 ms
16,848.9999999996018 ms
16,854.3499999995969 ms
16,861.1999999995907 ms
16,870.1499999995825 ms
16,877.349999999576 ms
16,881.5499999995722 ms
16,888.1499999995661 ms
16,897.9999999995572 ms
16,902.8999999995527 ms
16,914.0499999995426 ms
16,919.7499999995374 ms
16,925.5999999995321 ms
16,930.6999999995274 ms
16,938.0499999995208 ms
16,942.199999999517 ms
16,951.6499999995084 ms
16,959.8999999995009 ms
16,969.1499999994925 ms
16,976.1999999994861 ms
16,989.1499999994743 ms
16,996.3999999994677 ms
16,1000.6499999994638 ms
16,1004.79999999946 ms
16,1013.8499999994518 ms
16,1022.8999999994436 ms
16,1029.7499999994634 ms
16,1043.949999999515 ms
16,1052.2999999995454 ms
16,1055.999999999559 ms
16,1061.549999999579 ms
16,1065.949999999595 ms
16,1075.3499999996293 ms
16,1079.949999999646 ms
16,1084.6499999996631 ms
16,1088.999999999679 ms
16,1093.4499999996951 ms
16,1098.649999999714 ms
16,1103.0999999997302 ms
16,1107.449999999746 ms
16,1112.5499999997646 ms
16,1117.4499999997824 ms
16,1124.5999999998085 ms
16,1132.7999999998383 ms
16,1139.8999999998641 ms
16,1150.2499999999018 ms
16,1155.9999999999227 ms
16,1162.2499999999454 ms
16,1168.199999999967 ms
16,1184.5000000000264 ms
16,1190.0500000000466 ms
16,1197.8000000000748 ms
16,1211.1500000001233 ms
16,1218.0500000001484 ms
16,1229.0000000001883 ms
16,1233.350000000204 ms
16,1240.9500000002317 ms
16,1254.500000000281 ms
16,1259.4000000002989 ms
16,1263.7000000003145 ms
16,1269.5000000003356 ms
16,1273.750000000351 ms
16,1279.500000000372 ms
16,1283.600000000387 ms
16,1287.8000000004022 ms
16,1292.5500000004195 ms
16,1302.8000000004567 ms
16,1307.7500000004748 ms
16,1313.2000000004946 ms
16,1316.8500000005079 ms
16,1321.300000000524 ms
16,1325.9000000005408 ms
16,1335.4000000005753 ms
16,1339.7500000005912 ms
16,1348.750000000624 ms
16,1355.3000000006477 ms
16,1359.200000000662 ms
16,1363.600000000678 ms
16,1371.600000000707 ms
16,1382.050000000745 ms
16,1386.700000000762 ms
16,1391.900000000781 ms
16,1396.300000000797 ms
16,1403.3500000008225 ms
16,1408.950000000843 ms
16,1414.450000000863 ms
16,1419.6000000008817 ms
16,1424.3000000008988 ms
16,1429.5000000009177 ms
16,1434.7000000009366 ms
16,1440.5000000009577 ms
16,1448.6500000009873 ms
16,1455.1000000010108 ms
16,1469.700000001064 ms
16,1477.2500000010914 ms
16,1489.250000001135 ms
16,1505.2500000011933 ms
16,1512.2500000012187 ms
16,1518.7500000012424 ms
16,1522.800000001257 ms
16,1526.650000001271 ms
16,1537.2000000013095 ms
16,1543.3500000013319 ms
16,1552.7000000013659 ms
16,1561.3500000013973 ms
16,1565.650000001413 ms
16,1578.9500000014614 ms
16,1584.10000000148 ms
16,1590.650000001504 ms
16,1601.400000001543 ms
16,1605.6500000015585 ms
16,1611.1000000015783 ms
16,1621.450000001616 ms
16,1631.650000001653 ms
16,1636.2000000016697 ms
16,1644.5500000017 ms
16,1650.2000000017206 ms
16,1654.2500000017353 ms
16,1664.1500000017713 ms
16,1673.3500000018048 ms
16,1678.8000000018246 ms
16,1688.55000000186 ms
16,1693.1500000018768 ms
16,1696.75000000189 ms
16,1705.2000000019207 ms
16,1713.1500000019496 ms
16,1720.700000001977 ms
16,1725.1500000019932 ms
16,1730.1500000020114 ms
16,1743.1000000020586 ms
16,1754.200000002099 ms
16,1762.450000002129 ms
16,1767.0500000021457 ms
16,1771.6500000021624 ms
16,1783.100000002204 ms
16,1789.2000000022263 ms
16,1800.5500000022676 ms
16,1804.250000002281 ms
16,1817.5000000023292 ms
16,1827.0000000023638 ms
16,1835.4500000023945 ms
16,1852.1500000024553 ms
16,1856.1500000024698 ms
16,1862.250000002492 ms
16,1867.3000000025104 ms
16,1873.1500000025317 ms
16,1882.9500000025673 ms
16,1891.3500000025979 ms
16,1907.4500000026565 ms
16,1912.1500000026736 ms
16,1925.5500000027223 ms
16,1929.5500000027369 ms
16,1933.5000000027512 ms
16,1939.1500000027718 ms
16,1943.4500000027874 ms
16,1955.2500000028303 ms
16,1962.2500000028558 ms
16,1972.7000000028938 ms
16,1981.7500000029268 ms
16,1986.6000000029444 ms
16,2005.5500000030133 ms
16,2017.300000003056 ms
16,2020.8000000030688 ms
16,2030.0000000031023 ms
16,2047.7000000031667 ms
16,2059.1500000032083 ms
16,2064.9000000032293 ms
16,2079.6000000032827 ms
16,2084.7000000033013 ms
16,2094.500000003337 ms
16,2105.550000003377 ms
16,2110.6000000033955 ms
16,2118.6000000034246 ms
16,2122.6500000034393 ms
16,2126.8000000034544 ms
16,2134.350000003482 ms
16,2139.100000003499 ms
16,2144.500000003519 ms
16,2151.150000003543 ms
16,2155.2000000035578 ms
16,2161.5000000035807 ms
16,2167.100000003601 ms
16,2172.4000000036203 ms
16,2179.8500000036474 ms
16,2184.650000003665 ms
16,2189.300000003682 ms
16,2201.8500000037275 ms
16,2205.9500000037424 ms
16,2216.1500000037795 ms
16,2233.000000003841 ms
16,2240.500000003868 ms
16,2257.850000003931 ms
16,2261.650000003945 ms
16,2265.9000000039605 ms
16,2270.5500000039774 ms
16,2281.3000000040165 ms
16,2290.6000000040503 ms
16,2295.6500000040687 ms
16,2302.050000004092 ms
16,2308.2000000041144 ms
16,2314.9000000041387 ms
16,2322.0500000041648 ms
16,2329.3500000041913 ms
16,2333.8000000042075 ms
16,2338.7000000042253 ms
16,2344.100000004245 ms
16,2349.4500000042644 ms
16,2357.800000004295 ms
16,2362.00000000431 ms
16,2366.2500000043256 ms
16,2373.1000000043505 ms
16,2377.2500000043656 ms
16,2382.100000004383 ms
16,2388.2000000044054 ms
16,2394.8000000044294 ms
16,2400.5500000044503 ms
16,2415.7000000045055 ms
16,2420.9500000045246 ms
16,2424.8500000045387 ms
16,2429.7000000045564 ms
16,2444.3000000046095 ms
16,2456.750000004655 ms
16,2460.150000004667 ms
16,2465.5000000046866 ms
16,2472.250000004711 ms
16,2482.150000004747 ms
16,2486.6500000047636 ms
16,2499.3500000048098 ms
16,2516.500000004872 ms
16,2528.4500000049156 ms
16,2532.45000000493 ms
16,2536.9000000049464 ms
16,2541.6000000049635 ms
16,2547.3500000049844 ms
16,2551.050000004998 ms
16,2554.6000000050108 ms
16,2559.2500000050277 ms
16,2569.000000005063 ms
16,2576.2000000050894 ms
16,2581.1500000051074 ms
16,2606.350000005199 ms
16,2611.9500000052194 ms
16,2624.150000005264 ms
16,2628.8000000052807 ms
16,2640.6000000053236 ms
16,2647.550000005349 ms
16,2651.950000005365 ms
16,2655.500000005378 ms
16,2662.750000005404 ms
16,2670.2000000054313 ms
16,2674.000000005445 ms
16,2679.200000005464 ms
16,2684.900000005485 ms
16,2693.6500000055166 ms
16,2698.5000000055343 ms
16,2702.85000000555 ms
16,2709.3000000055736 ms
16,2719.600000005611 ms
16,2728.8500000056447 ms
16,2733.850000005663 ms
16,2739.2000000056823 ms
16,2746.0500000057073 ms
16,2751.150000005726 ms
16,2767.0000000057835 ms
16,2772.900000005805 ms
16,2777.7000000058224 ms
16,2788.5000000058617 ms
16,2794.350000005883 ms
16,2804.0500000059183 ms
16,2812.6000000059494 ms
16,2816.900000005965 ms
16,2822.650000005986 ms
16,2827.050000006002 ms
16,2832.00000000602 ms
16,2836.400000006036 ms
16,2849.4500000060834 ms
16,2856.5500000061093 ms
16,2866.050000006144 ms
16,2873.25000000617 ms
16,2879.350000006192 ms
16,2890.900000006234 ms
16,2895.550000006251 ms
16,2901.9500000062744 ms
16,2908.5000000062983 ms
16,2912.600000006313 ms
16,2917.1500000063297 ms
16,2921.600000006346 ms
16,2931.250000006381 ms
16,2939.800000006412 ms
16,2945.2000000064318 ms
16,2951.350000006454 ms
16,2957.400000006476 ms
16,2966.100000006508 ms
16,2983.9000000065726 ms
16,2992.3500000066033 ms
16,2996.8500000066197 ms
16,3001.300000006636 ms
16,3005.20000000665 ms
16,3012.650000006677 ms
16,3019.500000006702 ms
16,3024.6000000067206 ms
16,3040.7500000067794 ms
16,3047.500000006804 ms
16,3059.8000000068487 ms
16,3063.6000000068625 ms
16,3068.2000000068792 ms
16,3072.4500000068947 ms
16,3079.5000000069203 ms
16,3083.550000006935 ms
16,3088.6000000069535 ms
16,3097.000000006984 ms
16,3103.7500000070086 ms
16,3109.400000007029 ms
16,3114.600000007048 ms
16,3122.300000007076 ms
16,3126.350000007091 ms
16,3136.300000007127 ms
16,3141.9500000071475 ms
16,3147.4500000071675 ms
16,3160.4000000072147 ms
16,3171.550000007255 ms
16,3179.8000000072852 ms
16,3189.8000000073216 ms
16,3201.3000000073635 ms
16,3207.6500000073866 ms
16,3219.8000000074308 ms
16,3225.700000007452 ms
16,3235.6000000074882 ms
16,3241.2000000075086 ms
16,3252.000000007548 ms
16,3258.05000000757 ms
16,3270.0500000076136 ms
16,3284.9000000076676 ms
16,3289.100000007683 ms
16,3293.300000007698 ms
16,3297.700000007714 ms
16,3305.8000000077436 ms
16,3310.25000000776 ms
16,3322.8000000078055 ms
16,3328.3500000078257 ms
16,3336.650000007856 ms
16,3343.550000007881 ms
16,3350.400000007906 ms
16,3358.400000007935 ms
16,3368.6500000079723 ms
16,3379.550000008012 ms
16,3391.400000008055 ms
16,3398.600000008081 ms
16,3402.2500000080945 ms
16,3409.500000008121 ms
16,3414.9000000081405 ms
16,3420.30000000816 ms
16,3426.000000008181 ms
16,3430.400000008197 ms
16,3435.8500000082167 ms
16,3442.4000000082406 ms
16,3449.700000008267 ms
16,3457.850000008297 ms
16,3461.9500000083117 ms
