neuron_id,spike_time
17,2015.8500000030508 ms
17,2026.8500000030908 ms
17,2030.8500000031054 ms
17,2044.8500000031563 ms
17,2049.950000003175 ms
17,2070.1500000032484 ms
17,2075.550000003268 ms
17,2080.9500000032876 ms
17,2086.550000003308 ms
17,2095.050000003339 ms
17,2100.600000003359 ms
17,2105.550000003377 ms
17,2110.3500000033946 ms
17,2127.0500000034554 ms
17,2132.6500000034757 ms
17,2147.7000000035305 ms
17,2154.0500000035536 ms
17,2159.700000003574 ms
17,2164.4000000035912 ms
17,2169.4500000036096 ms
17,2174.200000003627 ms
17,2180.250000003649 ms
17,2185.250000003667 ms
17,2190.2500000036853 ms
17,2197.650000003712 ms
17,2207.1500000037468 ms
17,2213.300000003769 ms
17,2217.5500000037846 ms
17,2222.000000003801 ms
17,2229.3000000038273 ms
17,2239.7500000038654 ms
17,2244.9500000038843 ms
17,2255.600000003923 ms
17,2261.5000000039445 ms
17,2266.050000003961 ms
17,2281.700000004018 ms
17,2287.9000000040405 ms
17,2294.5500000040647 ms
17,2299.9500000040844 ms
17,2308.350000004115 ms
17,2315.4500000041407 ms
17,2320.3000000041584 ms
17,2332.1000000042013 ms
17,2336.150000004216 ms
17,2348.1500000042597 ms
17,2363.5500000043157 ms
17,2369.0500000043357 ms
17,2373.550000004352 ms
17,2378.150000004369 ms
17,2382.600000004385 ms
17,2389.950000004412 ms
17,2395.500000004432 ms
17,2400.200000004449 ms
17,2404.350000004464 ms
17,2414.800000004502 ms
17,2420.850000004524 ms
17,2427.100000004547 ms
17,2434.9000000045753 ms
17,2439.200000004591 ms
17,2443.8000000046077 ms
17,2456.750000004655 ms
17,2462.850000004677 ms
17,2468.900000004699 ms
17,2473.600000004716 ms
17,2478.500000004734 ms
17,2483.8500000047534 ms
17,2488.200000004769 ms
17,2495.2000000047947 ms
17,2504.7500000048294 ms
17,2510.150000004849 ms
17,2514.7000000048656 ms
17,2521.0500000048887 ms
17,2527.9000000049136 ms
17,2545.050000004976 ms
17,2551.5500000049997 ms
17,2556.7500000050186 ms
17,2568.350000005061 ms
17,2575.1000000050853 ms
17,2579.1500000051 ms
17,2583.000000005114 ms
17,2593.450000005152 ms
17,2597.4000000051665 ms
17,2602.3500000051845 ms
17,2606.6500000052 ms
17,2613.250000005224 ms
17,2622.1500000052565 ms
17,2626.450000005272 ms
17,2640.2500000053224 ms
17,2645.0000000053396 ms
17,2648.3000000053516 ms
17,2653.5500000053707 ms
17,2665.950000005416 ms
17,2673.2000000054422 ms
17,2679.500000005465 ms
17,2683.60000000548 ms
17,2694.050000005518 ms
17,2701.2500000055443 ms
17,2714.950000005594 ms
17,2728.600000005644 ms
17,2740.150000005686 ms
17,2748.5500000057164 ms
17,2752.550000005731 ms
17,2763.800000005772 ms
17,2771.5500000058 ms
17,2779.200000005828 ms
17,2802.7000000059134 ms
17,2811.7500000059463 ms
17,2820.9000000059796 ms
17,2827.0000000060018 ms
17,2831.500000006018 ms
17,2837.9500000060416 ms
17,2844.2500000060645 ms
17,2849.600000006084 ms
17,2853.400000006098 ms
17,2861.950000006129 ms
17,2869.350000006156 ms
17,2875.400000006178 ms
17,2889.500000006229 ms
17,2899.300000006265 ms
17,2906.1000000062895 ms
17,2910.650000006306 ms
17,2921.650000006346 ms
17,2926.300000006363 ms
17,2932.950000006387 ms
17,2937.1000000064023 ms
17,2945.3500000064323 ms
17,2950.3500000064505 ms
17,2955.65000000647 ms
17,2965.4000000065053 ms
17,2970.6500000065244 ms
17,2975.500000006542 ms
17,2985.650000006579 ms
17,3002.750000006641 ms
17,3007.8000000066595 ms
17,3016.2500000066902 ms
17,3025.4000000067235 ms
17,3036.200000006763 ms
17,3040.90000000678 ms
17,3046.150000006799 ms
17,3056.100000006835 ms
17,3061.250000006854 ms
17,3067.600000006877 ms
17,3078.7500000069176 ms
17,3086.4000000069454 ms
17,3102.7000000070047 ms
17,3108.000000007024 ms
17,3114.7500000070486 ms
17,3118.700000007063 ms
17,3128.650000007099 ms
17,3132.450000007113 ms
17,3145.600000007161 ms
17,3163.1000000072245 ms
17,3174.6000000072663 ms
17,3181.3000000072907 ms
17,3186.9500000073112 ms
17,3192.650000007332 ms
17,3199.300000007356 ms
17,3211.950000007402 ms
17,3228.6000000074628 ms
17,3236.950000007493 ms
17,3241.2000000075086 ms
17,3251.450000007546 ms
17,3258.650000007572 ms
17,3267.650000007605 ms
17,3274.050000007628 ms
17,3290.7000000076887 ms
17,3300.5500000077245 ms
17,3307.800000007751 ms
17,3322.150000007803 ms
17,3333.7500000078453 ms
17,3346.300000007891 ms
17,3356.1000000079266 ms
17,3362.000000007948 ms
17,3372.5000000079863 ms
17,3380.900000008017 ms
17,3390.250000008051 ms
17,3395.55000000807 ms
17,3408.5500000081174 ms
17,3412.7500000081327 ms
17,3416.8000000081474 ms
17,3424.8500000081767 ms
17,3437.1500000082215 ms
17,3442.30000000824 ms
17,3446.600000008256 ms
17,3453.9500000082826 ms
17,3461.5500000083102 ms
17,3466.8000000083293 ms
17,3471.700000008347 ms
17,3477.3500000083677 ms
17,3483.0000000083883 ms
17,3492.800000008424 ms
17,3497.550000008441 ms
17,3510.100000008487 ms
17,3518.950000008519 ms
17,3527.700000008551 ms
17,3540.900000008599 ms
17,3550.050000008632 ms
17,3556.7000000086564 ms
17,3560.950000008672 ms
17,3565.2000000086873 ms
17,3574.6500000087217 ms
17,3581.8000000087477 ms
17,3587.5500000087686 ms
17,3596.1500000088 ms
17,3601.7500000088203 ms
17,3606.100000008836 ms
17,3611.5000000088557 ms
17,3622.1000000088943 ms
17,3627.6000000089143 ms
17,3649.9500000089956 ms
17,3671.9500000090757 ms
17,3681.0500000091088 ms
17,3692.4500000091502 ms
17,3698.650000009173 ms
17,3715.500000009234 ms
17,3721.850000009257 ms
17,3738.2000000093167 ms
17,3743.4000000093356 ms
17,3748.8500000093554 ms
17,3755.050000009378 ms
17,3759.8500000093954 ms
17,3767.6000000094236 ms
17,3775.150000009451 ms
17,3779.4500000094667 ms
17,3786.2500000094915 ms
17,3793.3500000095173 ms
17,3804.3500000095573 ms
17,3809.500000009576 ms
17,3813.850000009592 ms
17,3823.3500000096265 ms
17,3831.9000000096576 ms
17,3837.1500000096767 ms
17,3842.4000000096958 ms
17,3846.850000009712 ms
17,3853.5500000097363 ms
17,3860.4500000097614 ms
17,3870.1500000097967 ms
17,3874.2500000098116 ms
17,3879.25000000983 ms
17,3895.80000000989 ms
17,3903.450000009918 ms
17,3908.100000009935 ms
17,3922.950000009989 ms
17,3928.000000010007 ms
17,3941.2500000100554 ms
17,3948.2000000100807 ms
17,3953.3500000100994 ms
17,3957.700000010115 ms
17,3962.350000010132 ms
17,3966.8000000101483 ms
17,3988.5000000102273 ms
17,3993.2000000102444 ms
18,5.550000000100011 ms
18,15.450000000100152 ms
18,26.950000000099536 ms
18,30.600000000099328 ms
18,35.05000000009908 ms
18,41.05000000009874 ms
18,44.850000000098525 ms
18,50.75000000009819 ms
18,54.350000000097985 ms
18,59.450000000097695 ms
18,72.90000000009945 ms
18,77.85000000010058 ms
18,81.60000000010143 ms
18,86.35000000010251 ms
18,91.35000000010365 ms
18,95.45000000010458 ms
18,102.65000000010622 ms
18,109.1500000001077 ms
18,113.85000000010876 ms
18,120.6000000001103 ms
18,126.00000000011153 ms
18,132.10000000011289 ms
18,140.35000000011476 ms
18,151.70000000011734 ms
18,156.00000000011832 ms
18,164.95000000012035 ms
18,170.50000000012162 ms
18,178.3000000001234 ms
18,193.45000000012683 ms
18,199.65000000012824 ms
18,204.85000000012943 ms
18,216.6500000001321 ms
18,226.45000000013434 ms
18,231.80000000013555 ms
18,239.5000000001373 ms
18,253.25000000014043 ms
18,257.75000000013944 ms
18,268.30000000012984 ms
18,275.6000000001232 ms
18,282.05000000011734 ms
18,292.4500000001079 ms
18,297.9500000001029 ms
18,302.3000000000989 ms
18,308.0500000000937 ms
18,322.000000000081 ms
18,326.6500000000768 ms
18,331.2500000000726 ms
18,335.35000000006886 ms
18,341.30000000006345 ms
18,355.6500000000504 ms
18,362.30000000004435 ms
18,366.000000000041 ms
18,374.85000000003294 ms
18,383.50000000002507 ms
18,401.150000000009 ms
18,416.7999999999948 ms
18,422.2999999999898 ms
18,428.4499999999842 ms
18,433.64999999997946 ms
18,439.0999999999745 ms
18,448.39999999996604 ms
18,453.2999999999616 ms
18,458.04999999995727 ms
18,463.44999999995235 ms
18,471.79999999994476 ms
18,478.5999999999386 ms
18,488.4499999999296 ms
18,507.6999999999121 ms
18,512.0499999999082 ms
18,519.1499999999018 ms
18,525.1999999998962 ms
18,531.8499999998902 ms
18,544.2999999998789 ms
18,549.7499999998739 ms
18,558.6499999998658 ms
18,567.3499999998579 ms
18,571.8999999998538 ms
18,578.6499999998476 ms
18,587.6499999998395 ms
18,594.5999999998331 ms
18,599.7499999998284 ms
18,607.8499999998211 ms
18,614.8999999998147 ms
18,622.0499999998082 ms
18,627.749999999803 ms
18,638.0999999997936 ms
18,645.7499999997866 ms
18,650.799999999782 ms
18,655.2999999997779 ms
18,660.4499999997732 ms
18,664.04999999977 ms
18,670.0999999997645 ms
18,678.349999999757 ms
18,687.3999999997487 ms
18,695.0999999997417 ms
18,699.3999999997378 ms
18,706.3499999997315 ms
18,714.1999999997244 ms
18,719.6499999997194 ms
18,725.7999999997138 ms
18,731.3999999997087 ms
18,739.849999999701 ms
18,745.1499999996962 ms
18,753.3499999996887 ms
18,758.1499999996844 ms
18,762.7999999996802 ms
18,769.7999999996738 ms
18,774.8999999996691 ms
18,779.2999999996651 ms
18,787.9499999996573 ms
18,792.2999999996533 ms
18,797.099999999649 ms
18,801.499999999645 ms
18,805.4499999996414 ms
18,813.4499999996341 ms
18,818.7499999996293 ms
18,823.9999999996245 ms
18,834.2499999996152 ms
18,844.3999999996059 ms
18,849.849999999601 ms
18,858.6999999995929 ms
18,878.8499999995746 ms
18,883.5499999995703 ms
18,888.0499999995662 ms
18,892.8499999995619 ms
18,900.7999999995546 ms
18,906.0999999995498 ms
18,912.8499999995437 ms
18,920.5499999995367 ms
18,932.4999999995258 ms
18,938.0999999995207 ms
18,946.4499999995131 ms
18,954.8499999995055 ms
18,968.6999999994929 ms
18,973.3999999994886 ms
18,980.0999999994825 ms
18,992.9499999994708 ms
18,998.6499999994656 ms
18,1006.7499999994583 ms
18,1011.5499999994539 ms
18,1016.899999999449 ms
18,1032.649999999474 ms
18,1040.2999999995018 ms
18,1048.4999999995316 ms
18,1052.8499999995474 ms
18,1059.5499999995718 ms
18,1064.1999999995887 ms
18,1071.0499999996136 ms
18,1077.999999999639 ms
18,1082.5999999996557 ms
18,1087.7499999996744 ms
18,1091.9499999996897 ms
18,1097.7499999997108 ms
18,1102.8499999997293 ms
18,1112.0499999997628 ms
18,1121.7999999997983 ms
18,1128.0999999998212 ms
18,1132.149999999836 ms
18,1137.1499999998541 ms
18,1145.2499999998836 ms
18,1150.299999999902 ms
18,1154.6499999999178 ms
18,1171.8999999999805 ms
18,1176.2499999999964 ms
18,1180.5000000000118 ms
18,1188.0500000000393 ms
18,1192.7000000000562 ms
18,1203.0000000000937 ms
18,1211.2000000001235 ms
18,1219.550000000154 ms
18,1223.5500000001684 ms
18,1229.45000000019 ms
18,1237.6500000002197 ms
18,1244.8000000002457 ms
18,1260.7500000003038 ms
18,1266.4500000003245 ms
18,1271.2000000003418 ms
18,1275.5500000003576 ms
18,1287.450000000401 ms
18,1291.7000000004164 ms
18,1300.5500000004486 ms
18,1304.2000000004618 ms
18,1311.7500000004893 ms
18,1317.0500000005086 ms
18,1321.8000000005259 ms
18,1328.5500000005504 ms
18,1339.0500000005886 ms
18,1345.4000000006117 ms
18,1353.5500000006414 ms
18,1358.5500000006596 ms
18,1363.5500000006778 ms
18,1376.550000000725 ms
18,1382.4500000007465 ms
18,1390.1000000007743 ms
18,1399.050000000807 ms
18,1403.8000000008242 ms
18,1409.800000000846 ms
18,1415.9000000008682 ms
18,1421.4000000008882 ms
18,1433.9500000009339 ms
18,1440.7000000009584 ms
18,1444.150000000971 ms
18,1448.9000000009883 ms
18,1453.3500000010044 ms
18,1461.2500000010332 ms
18,1466.0000000010505 ms
18,1475.200000001084 ms
18,1479.9500000011012 ms
18,1487.5000000011287 ms
18,1501.4000000011793 ms
18,1510.3500000012118 ms
18,1515.600000001231 ms
18,1520.4500000012486 ms
18,1527.8000000012753 ms
18,1533.6500000012966 ms
18,1544.8000000013371 ms
18,1551.3000000013608 ms
18,1557.2000000013823 ms
18,1567.000000001418 ms
18,1570.7500000014315 ms
18,1577.200000001455 ms
18,1581.7500000014716 ms
18,1587.0000000014907 ms
18,1601.2000000015423 ms
18,1608.7000000015696 ms
18,1622.250000001619 ms
18,1626.2500000016335 ms
18,1632.0000000016544 ms
18,1641.6000000016893 ms
18,1649.1000000017166 ms
18,1653.2000000017315 ms
18,1660.1000000017566 ms
18,1664.5500000017728 ms
18,1668.5500000017873 ms
18,1672.9500000018033 ms
18,1677.50000000182 ms
18,1681.7500000018354 ms
18,1686.2000000018515 ms
18,1692.8000000018756 ms
18,1700.4000000019032 ms
18,1704.9000000019196 ms
18,1716.7000000019625 ms
18,1726.6000000019985 ms
18,1730.7000000020134 ms
18,1735.500000002031 ms
18,1740.7000000020498 ms
18,1747.050000002073 ms
18,1752.300000002092 ms
18,1757.6000000021113 ms
18,1770.450000002158 ms
18,1774.6500000021733 ms
18,1779.3000000021902 ms
18,1782.7500000022028 ms
18,1788.7000000022244 ms
18,1804.7500000022828 ms
18,1811.6000000023078 ms
18,1816.0000000023238 ms
18,1820.8000000023412 ms
18,1827.2500000023647 ms
18,1832.000000002382 ms
18,1841.5500000024167 ms
18,1852.900000002458 ms
18,1861.2500000024884 ms
18,1869.8500000025197 ms
18,1879.300000002554 ms
18,1896.5500000026168 ms
18,1900.9500000026328 ms
18,1905.4500000026492 ms
18,1909.8500000026652 ms
18,1913.2500000026776 ms
18,1919.5000000027003 ms
18,1928.8000000027341 ms
18,1933.6500000027518 ms
18,1942.3000000027832 ms
18,1949.2500000028085 ms
18,1955.2500000028303 ms
18,1960.7500000028504 ms
18,1964.3500000028635 ms
18,1969.0500000028806 ms
18,1976.5000000029077 ms
18,1986.7000000029448 ms
18,1991.2000000029611 ms
18,1995.6500000029773 ms
18,2001.4500000029984 ms
18,2006.1000000030153 ms
18,2010.3500000030308 ms
18,2014.550000003046 ms
18,2018.7500000030614 ms
18,2025.800000003087 ms
18,2031.600000003108 ms
18,2037.5500000031298 ms
18,2043.10000000315 ms
18,2049.150000003172 ms
18,2065.2000000032303 ms
18,2070.2500000032487 ms
18,2075.4500000032676 ms
18,2080.800000003287 ms
18,2088.0000000033133 ms
18,2093.450000003333 ms
18,2097.2000000033468 ms
18,2105.4000000033766 ms
18,2121.500000003435 ms
18,2131.2500000034706 ms
18,2135.800000003487 ms
18,2145.100000003521 ms
18,2158.000000003568 ms
18,2170.8000000036145 ms
18,2180.9000000036513 ms
18,2184.7500000036653 ms
18,2191.55000000369 ms
18,2201.400000003726 ms
18,2206.8500000037457 ms
18,2211.1500000037613 ms
18,2216.800000003782 ms
18,2223.2500000038053 ms
18,2229.750000003829 ms
18,2235.1000000038484 ms
18,2240.200000003867 ms
18,2245.0500000038846 ms
18,2252.5000000039117 ms
18,2259.3000000039365 ms
18,2266.100000003961 ms
18,2272.900000003986 ms
18,2283.5000000040245 ms
18,2294.7500000040654 ms
18,2299.6500000040833 ms
18,2304.1500000040996 ms
18,2309.450000004119 ms
18,2314.200000004136 ms
18,2318.7500000041528 ms
18,2323.1500000041688 ms
18,2328.3000000041875 ms
18,2334.5500000042102 ms
18,2339.750000004229 ms
18,2344.0000000042446 ms
18,2348.450000004261 ms
18,2354.800000004284 ms
18,2361.6000000043086 ms
18,2369.8000000043385 ms
18,2377.350000004366 ms
18,2381.9500000043827 ms
18,2391.8000000044185 ms
18,2395.750000004433 ms
18,2402.0000000044556 ms
18,2407.7000000044764 ms
18,2416.90000000451 ms
18,2421.400000004526 ms
18,2426.4000000045444 ms
18,2433.750000004571 ms
18,2439.1000000045906 ms
18,2444.8500000046115 ms
18,2450.9000000046335 ms
18,2457.100000004656 ms
18,2461.0000000046703 ms
18,2467.7000000046946 ms
18,2481.6500000047454 ms
18,2486.4000000047627 ms
18,2492.2000000047838 ms
18,2501.8000000048187 ms
18,2508.750000004844 ms
18,2515.2500000048676 ms
18,2520.1500000048854 ms
18,2524.6000000049016 ms
18,2530.500000004923 ms
18,2537.90000000495 ms
18,2547.1000000049835 ms
18,2551.350000004999 ms
18,2556.850000005019 ms
18,2567.300000005057 ms
18,2577.0000000050923 ms
18,2580.6000000051054 ms
18,2587.3000000051297 ms
18,2593.200000005151 ms
18,2597.3500000051663 ms
18,2601.2500000051805 ms
18,2610.4000000052138 ms
18,2614.5000000052287 ms
18,2623.8000000052625 ms
18,2628.900000005281 ms
18,2634.1500000053 ms
18,2643.9000000053356 ms
18,2651.5500000053635 ms
18,2657.700000005386 ms
18,2672.1000000054382 ms
18,2683.300000005479 ms
18,2689.600000005502 ms
18,2697.650000005531 ms
18,2702.500000005549 ms
18,2707.750000005568 ms
18,2714.950000005594 ms
18,2722.350000005621 ms
18,2727.6500000056403 ms
18,2732.6500000056585 ms
18,2740.200000005686 ms
18,2748.9000000057176 ms
18,2753.350000005734 ms
18,2762.800000005768 ms
18,2768.75000000579 ms
18,2772.2500000058026 ms
18,2779.300000005828 ms
18,2796.500000005891 ms
18,2801.1500000059077 ms
18,2813.050000005951 ms
18,2818.1500000059696 ms
18,2824.850000005994 ms
18,2829.3500000060103 ms
18,2833.450000006025 ms
18,2837.300000006039 ms
18,2845.0500000060674 ms
18,2849.2500000060827 ms
18,2857.350000006112 ms
18,2861.700000006128 ms
18,2867.3000000061484 ms
18,2875.2500000061773 ms
18,2879.4000000061924 ms
18,2889.0000000062273 ms
18,2894.900000006249 ms
18,2899.400000006265 ms
18,2903.8500000062813 ms
18,2907.900000006296 ms
18,2912.7000000063135 ms
18,2920.300000006341 ms
18,2924.700000006357 ms
18,2935.050000006395 ms
18,2939.25000000641 ms
18,2944.450000006429 ms
18,2949.0000000064456 ms
18,2960.4500000064872 ms
18,2965.100000006504 ms
18,2969.40000000652 ms
18,2973.7000000065354 ms
18,2979.2000000065555 ms
18,2983.450000006571 ms
18,2987.7500000065866 ms
18,2997.9000000066235 ms
18,3002.0000000066384 ms
18,3011.750000006674 ms
18,3016.3500000066906 ms
18,3027.9000000067326 ms
18,3037.2000000067665 ms
18,3041.450000006782 ms
18,3053.250000006825 ms
18,3057.700000006841 ms
18,3063.8500000068634 ms
18,3069.250000006883 ms
18,3080.450000006924 ms
18,3085.6500000069427 ms
18,3091.9000000069655 ms
18,3096.0000000069804 ms
18,3100.900000006998 ms
18,3107.6500000070228 ms
18,3113.9000000070455 ms
18,3119.800000007067 ms
18,3123.2000000070793 ms
18,3128.050000007097 ms
18,3132.3500000071126 ms
18,3141.7000000071466 ms
18,3147.800000007169 ms
18,3152.750000007187 ms
18,3156.8500000072017 ms
18,3162.0000000072205 ms
18,3170.350000007251 ms
18,3175.2000000072685 ms
18,3179.950000007286 ms
18,3194.300000007338 ms
18,3201.6500000073647 ms
18,3207.550000007386 ms
18,3211.7500000074015 ms
18,3215.3500000074146 ms
18,3221.9000000074384 ms
18,3231.200000007472 ms
18,3235.7000000074886 ms
18,3240.5500000075062 ms
18,3246.250000007527 ms
18,3251.5500000075463 ms
18,3261.600000007583 ms
18,3267.950000007606 ms
18,3274.5000000076298 ms
18,3282.4000000076585 ms
18,3286.400000007673 ms
18,3290.750000007689 ms
18,3294.900000007704 ms
18,3302.7000000077323 ms
18,3307.50000000775 ms
18,3322.3000000078036 ms
18,3326.500000007819 ms
18,3331.5500000078373 ms
18,3340.6500000078704 ms
18,3346.6500000078922 ms
18,3352.600000007914 ms
18,3357.7500000079326 ms
18,3364.5500000079574 ms
18,3373.800000007991 ms
18,3379.300000008011 ms
18,3388.8500000080458 ms
18,3393.650000008063 ms
18,3398.800000008082 ms
18,3412.7500000081327 ms
18,3420.6000000081613 ms
18,3425.80000000818 ms
18,3432.050000008203 ms
18,3438.8500000082277 ms
18,3445.500000008252 ms
18,3449.2500000082655 ms
18,3454.7500000082855 ms
18,3460.3000000083057 ms
18,3467.9500000083335 ms
18,3477.8500000083695 ms
18,3482.2000000083854 ms
18,3486.0500000083994 ms
18,3492.3500000084223 ms
18,3498.850000008446 ms
18,3505.45000000847 ms
18,3510.650000008489 ms
18,3515.2000000085054 ms
18,3519.6000000085214 ms
18,3527.50000000855 ms
18,3535.6000000085796 ms
18,3540.700000008598 ms
18,3546.100000008618 ms
18,3553.800000008646 ms
18,3559.5500000086668 ms
18,3564.7000000086855 ms
18,3573.5500000087177 ms
18,3578.1500000087344 ms
18,3591.7000000087837 ms
18,3596.0500000087995 ms
18,3601.400000008819 ms
18,3613.8500000088643 ms
18,3622.800000008897 ms
18,3627.4000000089136 ms
18,3633.3500000089352 ms
18,3638.800000008955 ms
18,3646.6000000089834 ms
18,3650.8000000089987 ms
18,3664.1500000090473 ms
18,3671.6500000090746 ms
18,3677.6500000090964 ms
18,3682.6000000091144 ms
18,3695.15000000916 ms
18,3699.850000009177 ms
18,3710.550000009216 ms
18,3717.350000009241 ms
18,3725.950000009272 ms
18,3730.4000000092883 ms
18,3734.6000000093036 ms
18,3738.850000009319 ms
