neuron_id,spike_time
169,2107.8500000000004 ms
169,2111.6000000000004 ms
169,2139.4000000000005 ms
169,2162.1000000000004 ms
169,2206.2000000000007 ms
169,2213.6000000000004 ms
169,2250.5 ms
169,2256.3500000000004 ms
169,2259.6500000000005 ms
169,2259.8500000000004 ms
169,2266.75 ms
169,2286.4500000000007 ms
169,2315.5 ms
169,2319.9000000000005 ms
169,2336.1500000000005 ms
169,2363.8 ms
169,2365.250000000001 ms
169,2390.500000000001 ms
169,2401.1500000000005 ms
169,2430.9000000000005 ms
169,2436.1000000000004 ms
169,2483.8500000000004 ms
169,2498.9000000000005 ms
169,2500.4000000000005 ms
169,2513.4000000000005 ms
169,2514.7000000000007 ms
169,2520.4000000000005 ms
169,2531.05 ms
169,2567.000000000001 ms
169,2568.4000000000005 ms
169,2572.05 ms
169,2594.1000000000013 ms
169,2594.55 ms
169,2620.250000000001 ms
169,2622.3 ms
169,2624.000000000001 ms
169,2660.05 ms
169,2661.7000000000007 ms
169,2678.250000000001 ms
169,2706.9000000000005 ms
169,2740.9000000000005 ms
169,2767.750000000001 ms
169,2778.8500000000013 ms
169,2793.000000000001 ms
169,2803.750000000001 ms
169,2813.300000000001 ms
169,2823.7000000000007 ms
169,2836.800000000001 ms
169,2866.4500000000007 ms
169,2894.2000000000007 ms
169,2898.800000000001 ms
169,2907.3500000000013 ms
169,2917.500000000001 ms
169,2926.1000000000013 ms
169,2931.750000000001 ms
169,2940.500000000001 ms
169,2941.1000000000013 ms
169,2943.7000000000016 ms
169,2961.6000000000013 ms
169,2981.4500000000016 ms
169,2989.550000000001 ms
169,3023.500000000001 ms
169,3079.750000000001 ms
169,3087.1500000000005 ms
169,3094.550000000001 ms
169,3098.6000000000013 ms
169,3099.750000000001 ms
169,3102.000000000001 ms
169,3109.500000000001 ms
169,3111.2000000000016 ms
169,3123.000000000001 ms
169,3155.000000000001 ms
169,3163.8500000000013 ms
169,3188.050000000001 ms
169,3189.7000000000007 ms
169,3206.4500000000007 ms
169,3228.9000000000015 ms
169,3244.050000000001 ms
169,3261.1500000000015 ms
169,3291.6500000000015 ms
169,3307.4000000000015 ms
169,3335.050000000001 ms
169,3360.4000000000015 ms
169,3369.1000000000004 ms
169,3401.000000000001 ms
169,3405.9000000000005 ms
169,3411.6500000000005 ms
169,3431.9500000000016 ms
169,3469.9500000000016 ms
169,3470.750000000001 ms
169,3475.750000000001 ms
169,3476.7000000000016 ms
169,3478.3500000000013 ms
169,3493.4000000000015 ms
169,3498.6000000000013 ms
169,3515.6000000000013 ms
169,3518.9500000000016 ms
169,3519.300000000001 ms
169,3534.4500000000007 ms
169,3549.6500000000015 ms
169,3554.550000000001 ms
169,3563.1000000000013 ms
169,3602.7000000000016 ms
169,3616.8500000000013 ms
169,3641.3500000000013 ms
169,3648.000000000001 ms
169,3657.3500000000013 ms
169,3661.9500000000016 ms
169,3664.750000000001 ms
169,3675.8500000000013 ms
169,3701.750000000001 ms
169,3709.750000000001 ms
169,3712.6000000000013 ms
169,3728.800000000001 ms
169,3734.8500000000013 ms
169,3745.3500000000013 ms
169,3748.800000000001 ms
169,3783.9000000000015 ms
169,3786.8500000000004 ms
169,3788.300000000001 ms
169,3830.75 ms
169,3831.75 ms
169,3843.300000000001 ms
169,3844.9500000000007 ms
169,3875.6500000000005 ms
169,3883.05 ms
169,3890.1500000000005 ms
169,3891.000000000001 ms
169,3906.95 ms
169,3921.4000000000005 ms
169,3922.6500000000005 ms
169,3933.8499999999995 ms
169,3941.6500000000005 ms
169,3956.05 ms
169,3958.5 ms
169,3972.8500000000004 ms
169,3982.8999999999996 ms
170,6.7 ms
170,24.1 ms
170,31.5 ms
170,53.599999999999994 ms
170,69.1 ms
170,129.6 ms
170,139.19999999999996 ms
170,149.24999999999997 ms
170,154.85 ms
170,158.25000000000003 ms
170,159.70000000000002 ms
170,159.94999999999996 ms
170,170.14999999999995 ms
170,170.74999999999997 ms
170,175.29999999999998 ms
170,175.85 ms
170,178.9 ms
170,183.35 ms
170,194.25000000000003 ms
170,198.85 ms
170,233.54999999999998 ms
170,276.30000000000007 ms
170,276.69999999999993 ms
170,321.80000000000007 ms
170,335.55000000000007 ms
170,337.85 ms
170,339.05000000000007 ms
170,363.80000000000007 ms
170,365.44999999999993 ms
170,373.6 ms
170,386.4999999999999 ms
170,391.94999999999993 ms
170,426.79999999999995 ms
170,441.94999999999993 ms
170,458.8499999999999 ms
170,464.9999999999999 ms
170,468.5999999999999 ms
170,473.9999999999999 ms
170,492.9999999999999 ms
170,499.7499999999999 ms
170,516.9499999999999 ms
170,529.9 ms
170,549.35 ms
170,575.8000000000001 ms
170,581.1500000000002 ms
170,584.65 ms
170,622.4499999999999 ms
170,626.7000000000002 ms
170,634.1999999999999 ms
170,641.6 ms
170,649.3000000000001 ms
170,661.9000000000002 ms
170,664.5500000000001 ms
170,667.0000000000001 ms
170,680.2500000000001 ms
170,684.65 ms
170,696.35 ms
170,730.0000000000001 ms
170,733.2500000000001 ms
170,740.6000000000003 ms
170,783.5000000000001 ms
170,787.7500000000001 ms
170,801.65 ms
170,807.0500000000001 ms
170,823.0500000000001 ms
170,865.1999999999999 ms
170,876.1 ms
170,885.9500000000002 ms
170,887.9000000000002 ms
170,903.4500000000002 ms
170,928.9499999999999 ms
170,952.9500000000002 ms
170,955.9000000000002 ms
170,961.7000000000002 ms
170,965.35 ms
170,966.0500000000001 ms
170,981.0000000000001 ms
170,982.0500000000001 ms
170,992.0000000000001 ms
170,997.9 ms
170,1000.6 ms
170,1025.9500000000003 ms
170,1070.85 ms
170,1081.5000000000005 ms
170,1090.2000000000003 ms
170,1091.9 ms
170,1114.8500000000004 ms
170,1117.7000000000003 ms
170,1147.3500000000004 ms
170,1154.2500000000005 ms
170,1161.4000000000005 ms
170,1165.2500000000005 ms
170,1177.2500000000005 ms
170,1189.5000000000005 ms
170,1199.8500000000004 ms
170,1231.3000000000002 ms
170,1237.4500000000007 ms
170,1240.6500000000005 ms
170,1261.7500000000005 ms
170,1265.5500000000006 ms
170,1268.8500000000004 ms
170,1271.4500000000003 ms
170,1279.4500000000003 ms
170,1309.9500000000003 ms
170,1318.6000000000004 ms
170,1351.4000000000005 ms
170,1396.75 ms
170,1397.8500000000004 ms
170,1402.8500000000004 ms
170,1406.1999999999998 ms
170,1417.15 ms
170,1432.65 ms
170,1447.0500000000002 ms
170,1462.3500000000004 ms
170,1501.15 ms
170,1505.25 ms
170,1513.25 ms
170,1518.5 ms
170,1546.5500000000002 ms
170,1549.35 ms
170,1607.5499999999997 ms
170,1617.0499999999997 ms
170,1619.1 ms
170,1620.85 ms
170,1640.2999999999997 ms
170,1688.5 ms
170,1705.1 ms
170,1714.0 ms
170,1730.6 ms
170,1768.9499999999998 ms
170,1774.1 ms
170,1865.5 ms
170,1894.0 ms
170,1927.0 ms
170,1945.9 ms
170,1955.5 ms
170,1965.85 ms
170,1966.25 ms
170,1968.5500000000002 ms
170,1997.6 ms
170,2006.65 ms
170,2010.4 ms
170,2046.9499999999998 ms
170,2055.25 ms
170,2063.2 ms
170,2076.3 ms
170,2076.8999999999996 ms
170,2080.0999999999995 ms
170,2086.45 ms
170,2087.7999999999993 ms
170,2088.1499999999996 ms
170,2094.0499999999993 ms
170,2105.3499999999995 ms
170,2116.3999999999996 ms
170,2130.25 ms
170,2134.1499999999996 ms
170,2140.0499999999993 ms
170,2145.7999999999993 ms
170,2151.45 ms
170,2154.55 ms
170,2164.8999999999996 ms
170,2185.5 ms
170,2190.5 ms
170,2191.25 ms
170,2191.3999999999996 ms
170,2205.3999999999996 ms
170,2207.0999999999995 ms
170,2229.6499999999996 ms
170,2239.8499999999995 ms
170,2243.499999999999 ms
170,2249.3999999999996 ms
170,2262.0499999999993 ms
170,2275.1000000000004 ms
170,2297.0499999999993 ms
170,2300.6499999999996 ms
170,2301.5999999999995 ms
170,2346.45 ms
170,2347.999999999999 ms
170,2351.249999999999 ms
170,2374.55 ms
170,2381.05 ms
170,2409.8499999999995 ms
170,2420.0 ms
170,2437.0 ms
170,2448.25 ms
170,2455.25 ms
170,2465.05 ms
170,2483.45 ms
170,2496.000000000001 ms
170,2530.000000000001 ms
170,2544.4000000000005 ms
170,2550.4500000000007 ms
170,2557.6000000000004 ms
170,2559.250000000001 ms
170,2563.800000000001 ms
170,2571.7000000000007 ms
170,2578.1500000000015 ms
170,2580.9500000000007 ms
170,2596.9000000000015 ms
170,2603.4000000000015 ms
170,2613.9000000000015 ms
170,2622.3500000000004 ms
170,2625.7000000000007 ms
170,2647.4500000000007 ms
170,2676.1500000000005 ms
170,2683.55 ms
170,2754.2000000000007 ms
170,2754.300000000001 ms
170,2766.2000000000007 ms
170,2808.4000000000005 ms
170,2838.05 ms
170,2847.2000000000007 ms
170,2870.6500000000005 ms
170,2875.3 ms
170,2877.3500000000013 ms
170,2880.4500000000007 ms
170,2887.4500000000007 ms
170,2901.1500000000005 ms
170,2906.8 ms
170,2920.4500000000007 ms
170,2936.500000000001 ms
170,2946.4500000000007 ms
170,2954.800000000001 ms
170,2968.300000000001 ms
170,2985.5 ms
170,3018.9500000000007 ms
170,3025.4500000000007 ms
170,3026.0 ms
170,3028.9500000000007 ms
170,3033.55 ms
170,3044.95 ms
170,3070.9000000000005 ms
170,3076.9000000000005 ms
170,3081.9000000000005 ms
170,3103.05 ms
170,3108.45 ms
170,3153.9000000000005 ms
170,3160.95 ms
170,3170.05 ms
170,3193.6500000000005 ms
170,3197.0 ms
170,3214.8 ms
170,3238.2 ms
170,3244.750000000001 ms
170,3274.3 ms
170,3275.750000000001 ms
170,3280.500000000001 ms
170,3342.6000000000004 ms
170,3374.75 ms
170,3377.050000000001 ms
170,3413.75 ms
170,3437.550000000001 ms
170,3442.2000000000007 ms
170,3452.4500000000007 ms
170,3452.8500000000004 ms
170,3459.6000000000004 ms
170,3479.7000000000007 ms
170,3493.2000000000007 ms
170,3504.2000000000007 ms
170,3506.6500000000005 ms
170,3511.4000000000005 ms
170,3524.250000000001 ms
170,3526.6500000000005 ms
170,3547.750000000001 ms
170,3558.2 ms
170,3561.000000000001 ms
170,3567.6000000000004 ms
170,3594.0 ms
170,3597.800000000001 ms
170,3598.300000000001 ms
170,3601.6000000000004 ms
170,3607.500000000001 ms
170,3633.4000000000005 ms
170,3635.800000000001 ms
170,3639.9500000000007 ms
170,3646.1000000000013 ms
170,3649.9500000000016 ms
170,3651.300000000001 ms
170,3652.7000000000007 ms
170,3684.250000000002 ms
170,3687.750000000002 ms
170,3699.6000000000013 ms
170,3723.000000000001 ms
170,3752.750000000001 ms
170,3761.1000000000013 ms
170,3761.800000000001 ms
170,3789.1000000000013 ms
170,3792.050000000001 ms
170,3809.4500000000007 ms
170,3821.1000000000013 ms
170,3823.800000000001 ms
170,3824.250000000001 ms
170,3843.1500000000005 ms
170,3846.300000000001 ms
170,3849.3500000000013 ms
170,3895.9000000000015 ms
170,3896.6500000000015 ms
170,3896.750000000002 ms
170,3902.250000000002 ms
170,3932.7000000000007 ms
170,3936.6500000000015 ms
170,3951.550000000001 ms
170,3962.9500000000007 ms
170,3968.300000000001 ms
171,20.35 ms
171,50.95000000000001 ms
171,62.949999999999996 ms
171,67.05000000000001 ms
171,88.55000000000001 ms
171,90.75 ms
171,98.30000000000001 ms
171,104.55000000000001 ms
171,108.89999999999998 ms
171,138.1 ms
171,150.79999999999998 ms
171,166.45000000000002 ms
171,207.35 ms
171,221.94999999999996 ms
171,231.49999999999997 ms
171,235.54999999999998 ms
171,235.70000000000002 ms
171,249.54999999999998 ms
171,256.55000000000007 ms
171,288.44999999999993 ms
171,290.05000000000007 ms
171,310.55000000000007 ms
171,312.30000000000007 ms
171,316.15 ms
171,320.15 ms
171,322.55000000000007 ms
171,324.80000000000007 ms
171,334.75 ms
171,341.95000000000005 ms
171,389.25 ms
171,414.29999999999995 ms
171,423.9000000000001 ms
171,425.85 ms
171,464.65 ms
171,470.6 ms
171,484.5 ms
171,493.75 ms
171,507.0 ms
171,520.9000000000001 ms
171,522.3499999999999 ms
171,537.5999999999999 ms
171,540.8499999999999 ms
171,549.6500000000001 ms
171,552.75 ms
171,559.25 ms
171,574.4000000000001 ms
171,575.25 ms
171,586.05 ms
171,589.8 ms
171,597.55 ms
171,641.2 ms
171,648.1499999999999 ms
171,649.55 ms
171,665.8 ms
171,666.45 ms
171,666.5999999999999 ms
171,677.8999999999999 ms
171,685.9499999999998 ms
171,698.7999999999997 ms
171,710.5 ms
171,734.6499999999999 ms
171,770.5999999999999 ms
171,778.0 ms
171,779.8999999999999 ms
171,796.8999999999999 ms
171,816.5999999999999 ms
171,817.1999999999998 ms
171,845.6999999999998 ms
171,849.5999999999999 ms
171,887.5999999999999 ms
171,900.25 ms
171,929.8999999999999 ms
171,960.3 ms
171,963.1999999999998 ms
171,980.5499999999997 ms
171,1001.5 ms
171,1009.5499999999997 ms
171,1029.3999999999999 ms
171,1037.6999999999996 ms
171,1041.5999999999997 ms
171,1084.3500000000001 ms
171,1092.8999999999999 ms
171,1105.3500000000001 ms
171,1125.5000000000002 ms
171,1138.95 ms
171,1148.1500000000003 ms
171,1152.2500000000002 ms
171,1154.1500000000003 ms
171,1170.6000000000001 ms
171,1173.0500000000004 ms
171,1175.9500000000005 ms
171,1207.6500000000003 ms
171,1209.5000000000002 ms
171,1210.8500000000001 ms
171,1216.1000000000001 ms
171,1224.6499999999999 ms
171,1227.8 ms
171,1249.3000000000004 ms
171,1251.0000000000002 ms
171,1270.3500000000001 ms
171,1286.3000000000004 ms
171,1293.4000000000003 ms
171,1294.0500000000004 ms
171,1303.9500000000005 ms
171,1305.8000000000004 ms
171,1331.9500000000005 ms
171,1333.95 ms
171,1338.5000000000002 ms
171,1338.7000000000005 ms
171,1339.2500000000002 ms
171,1351.5000000000002 ms
171,1357.3500000000001 ms
171,1359.0500000000004 ms
171,1360.7500000000002 ms
171,1369.0000000000002 ms
171,1372.8 ms
171,1381.6000000000001 ms
171,1385.8500000000001 ms
171,1400.8500000000001 ms
171,1402.3000000000004 ms
171,1418.2500000000002 ms
171,1434.5000000000002 ms
171,1440.5000000000002 ms
171,1441.7500000000002 ms
171,1457.5000000000002 ms
171,1497.6500000000003 ms
171,1508.7 ms
171,1529.8500000000001 ms
171,1545.95 ms
171,1550.05 ms
171,1555.8500000000001 ms
171,1562.6499999999999 ms
171,1599.1500000000003 ms
171,1599.6000000000001 ms
171,1600.0000000000002 ms
171,1607.1000000000001 ms
171,1610.2 ms
171,1642.1500000000003 ms
171,1658.3000000000004 ms
171,1689.55 ms
171,1719.45 ms
171,1728.3500000000001 ms
171,1730.3500000000006 ms
171,1749.4500000000005 ms
171,1789.0500000000004 ms
171,1808.0000000000002 ms
171,1828.6500000000003 ms
171,1833.6500000000003 ms
171,1835.45 ms
171,1846.0000000000002 ms
171,1846.4000000000003 ms
171,1854.6000000000006 ms
171,1905.5500000000004 ms
171,1914.9500000000005 ms
171,1918.7500000000002 ms
171,1935.4000000000003 ms
171,1937.1000000000006 ms
171,1949.2500000000007 ms
171,1975.450000000001 ms
171,1984.2500000000007 ms
171,1986.4000000000008 ms
171,2003.1500000000008 ms
171,2026.5000000000007 ms
171,2028.1500000000008 ms
171,2051.000000000001 ms
171,2051.3500000000013 ms
171,2062.250000000001 ms
171,2063.250000000001 ms
171,2074.4000000000005 ms
171,2078.550000000001 ms
171,2090.300000000001 ms
171,2097.9500000000007 ms
171,2107.9500000000007 ms
171,2128.050000000001 ms
171,2155.550000000001 ms
171,2156.6000000000013 ms
171,2176.750000000001 ms
171,2192.2000000000016 ms
171,2202.1000000000013 ms
171,2215.4000000000015 ms
171,2218.3500000000013 ms
171,2224.9000000000015 ms
171,2226.8500000000013 ms
171,2244.250000000001 ms
171,2251.500000000001 ms
171,2292.8500000000013 ms
171,2313.800000000001 ms
171,2314.9500000000007 ms
171,2320.250000000002 ms
171,2330.000000000002 ms
171,2340.6000000000013 ms
171,2355.4000000000015 ms
171,2362.800000000001 ms
171,2367.300000000001 ms
171,2368.2000000000016 ms
171,2376.4500000000016 ms
171,2376.800000000002 ms
171,2385.9500000000016 ms
171,2414.4500000000016 ms
171,2430.050000000002 ms
171,2430.500000000001 ms
171,2438.500000000001 ms
171,2441.000000000001 ms
171,2457.4000000000015 ms
171,2463.500000000002 ms
171,2467.9000000000015 ms
171,2474.500000000002 ms
171,2493.9500000000007 ms
171,2501.750000000002 ms
171,2516.550000000001 ms
171,2525.1500000000015 ms
171,2529.300000000001 ms
171,2534.600000000002 ms
171,2540.7000000000016 ms
171,2553.3500000000013 ms
171,2559.3500000000013 ms
171,2560.9000000000024 ms
171,2570.750000000002 ms
171,2600.9000000000015 ms
171,2626.250000000002 ms
171,2637.300000000002 ms
171,2645.000000000002 ms
171,2645.1500000000015 ms
171,2655.9500000000025 ms
171,2674.750000000002 ms
171,2699.250000000002 ms
171,2709.1500000000024 ms
171,2719.9000000000024 ms
171,2721.550000000002 ms
171,2721.850000000003 ms
171,2725.9000000000024 ms
171,2731.5000000000027 ms
171,2733.100000000003 ms
171,2768.550000000002 ms
171,2779.800000000002 ms
171,2789.550000000002 ms
171,2803.100000000003 ms
171,2828.300000000002 ms
171,2830.6500000000024 ms
171,2839.800000000002 ms
171,2851.4000000000024 ms
171,2866.2500000000027 ms
171,2869.600000000002 ms
171,2881.800000000002 ms
171,2893.9000000000024 ms
171,2900.8500000000013 ms
171,2902.800000000002 ms
171,2920.550000000002 ms
171,2921.500000000001 ms
171,2939.6500000000015 ms
171,2950.2000000000016 ms
171,2959.2000000000016 ms
171,2973.8500000000013 ms
171,2982.050000000002 ms
171,3008.300000000002 ms
171,3019.6500000000015 ms
171,3020.000000000002 ms
171,3040.6000000000013 ms
171,3050.050000000001 ms
171,3051.6500000000015 ms
171,3094.550000000001 ms
171,3105.300000000001 ms
171,3115.2000000000007 ms
171,3117.800000000001 ms
171,3121.2000000000007 ms
171,3137.9500000000007 ms
171,3146.500000000002 ms
171,3183.250000000002 ms
171,3200.000000000002 ms
171,3206.8500000000013 ms
171,3222.550000000001 ms
171,3248.9000000000015 ms
171,3258.4000000000015 ms
171,3260.3500000000004 ms
171,3264.000000000001 ms
171,3305.550000000001 ms
171,3316.500000000001 ms
171,3331.9000000000005 ms
171,3334.800000000001 ms
171,3339.550000000001 ms
171,3342.550000000001 ms
171,3346.500000000001 ms
171,3355.4500000000007 ms
171,3361.2000000000007 ms
171,3365.6500000000005 ms
171,3376.05 ms
171,3377.8 ms
171,3390.500000000001 ms
171,3395.000000000001 ms
171,3403.1000000000004 ms
171,3416.3500000000004 ms
171,3452.9500000000007 ms
171,3456.25 ms
171,3466.8500000000004 ms
171,3468.25 ms
171,3475.0 ms
171,3477.75 ms
171,3484.300000000001 ms
171,3486.0 ms
171,3491.300000000001 ms
171,3509.2000000000007 ms
171,3509.9000000000005 ms
171,3530.750000000001 ms
171,3531.95 ms
171,3535.9000000000005 ms
171,3551.0 ms
171,3561.1499999999996 ms
171,3578.1000000000004 ms
171,3592.7999999999993 ms
171,3604.2 ms
171,3610.3999999999996 ms
171,3612.0 ms
171,3614.6499999999996 ms
171,3625.5999999999995 ms
171,3642.749999999999 ms
171,3652.3 ms
171,3679.8 ms
171,3684.45 ms
171,3689.0999999999995 ms
171,3695.5 ms
171,3720.3 ms
171,3724.3500000000004 ms
171,3735.25 ms
171,3738.050000000001 ms
171,3743.4500000000007 ms
171,3806.300000000001 ms
171,3814.25 ms
171,3818.550000000001 ms
171,3820.7000000000007 ms
171,3823.6000000000004 ms
171,3833.1000000000004 ms
171,3835.4000000000015 ms
171,3857.750000000001 ms
171,3870.250000000001 ms
171,3881.250000000001 ms
171,3881.7000000000007 ms
171,3885.550000000001 ms
171,3904.1000000000004 ms
171,3942.1500000000015 ms
171,3943.8500000000004 ms
171,3957.750000000001 ms
171,3992.4000000000005 ms
172,23.35 ms
172,28.4 ms
172,45.300000000000004 ms
172,49.6 ms
172,82.95000000000002 ms
172,84.95000000000002 ms
172,92.29999999999998 ms
172,97.0 ms
172,100.94999999999999 ms
172,106.35000000000002 ms
172,113.5 ms
172,116.95000000000002 ms
172,146.79999999999998 ms
172,159.4 ms
172,209.24999999999997 ms
172,214.75000000000003 ms
172,215.1 ms
172,238.50000000000003 ms
172,240.1 ms
172,246.29999999999998 ms
172,262.20000000000005 ms
172,269.8499999999999 ms
172,270.8499999999999 ms
172,273.0999999999999 ms
172,284.65 ms
172,287.15 ms
172,291.1 ms
172,297.15 ms
172,317.0 ms
172,349.6 ms
172,351.6 ms
172,357.85 ms
172,361.25 ms
172,366.54999999999995 ms
172,373.85 ms
172,375.85 ms
172,382.55000000000007 ms
172,390.19999999999993 ms
172,404.94999999999993 ms
172,429.19999999999993 ms
172,433.05000000000007 ms
172,452.15 ms
172,484.70000000000005 ms
172,512.0500000000001 ms
172,512.5500000000001 ms
172,514.1500000000002 ms
172,520.3000000000001 ms
172,531.9000000000002 ms
172,541.0000000000001 ms
172,592.4 ms
172,594.9000000000002 ms
172,596.1000000000003 ms
172,600.4500000000002 ms
172,620.0500000000003 ms
172,677.6000000000003 ms
172,693.9000000000002 ms
172,716.1000000000003 ms
172,740.0500000000003 ms
172,741.5000000000003 ms
172,741.6500000000002 ms
172,772.3000000000001 ms
172,815.2500000000001 ms
172,826.1500000000002 ms
172,832.0000000000003 ms
172,840.9000000000002 ms
172,848.6500000000002 ms
172,868.4000000000002 ms
172,868.7500000000003 ms
172,873.0000000000001 ms
172,908.0000000000003 ms
172,922.4500000000004 ms
172,933.2500000000003 ms
172,934.2500000000001 ms
172,949.6500000000002 ms
