neuron_id,spike_time
15,3715.700000009235 ms
15,3724.050000009265 ms
15,3729.800000009286 ms
15,3738.9000000093192 ms
15,3747.100000009349 ms
15,3753.5500000093725 ms
15,3761.3000000094007 ms
15,3765.7000000094167 ms
15,3772.7500000094424 ms
15,3779.0500000094653 ms
15,3787.6500000094966 ms
15,3796.250000009528 ms
15,3810.55000000958 ms
15,3825.650000009635 ms
15,3834.8500000096683 ms
15,3847.6000000097147 ms
15,3855.2500000097425 ms
15,3861.700000009766 ms
15,3874.8000000098136 ms
15,3885.2000000098515 ms
15,3891.450000009874 ms
15,3900.6500000099077 ms
15,3904.7500000099226 ms
15,3909.000000009938 ms
15,3916.2000000099642 ms
15,3941.0000000100545 ms
15,3956.2000000101098 ms
15,3960.150000010124 ms
15,3972.75000001017 ms
15,3977.650000010188 ms
15,3984.000000010211 ms
15,3994.450000010249 ms
16,2.250000000099996 ms
16,7.100000000100033 ms
16,16.450000000100133 ms
16,21.350000000099854 ms
16,27.6000000000995 ms
16,31.550000000099274 ms
16,36.050000000099025 ms
16,40.55000000009877 ms
16,48.30000000009833 ms
16,52.15000000009811 ms
16,55.55000000009792 ms
16,59.85000000009767 ms
16,63.75000000009745 ms
16,68.95000000009856 ms
16,74.4000000000998 ms
16,82.30000000010159 ms
16,88.9500000001031 ms
16,94.05000000010426 ms
16,99.5000000001055 ms
16,103.0000000001063 ms
16,107.05000000010722 ms
16,113.30000000010864 ms
16,118.60000000010984 ms
16,122.65000000011077 ms
16,128.90000000011216 ms
16,134.7500000001135 ms
16,140.5500000001148 ms
16,144.9000000001158 ms
16,150.10000000011698 ms
16,154.95000000011808 ms
16,159.35000000011908 ms
16,164.15000000012017 ms
16,170.35000000012158 ms
16,176.90000000012307 ms
16,186.90000000012535 ms
16,191.25000000012633 ms
16,201.6500000001287 ms
16,208.05000000013015 ms
16,214.4000000001316 ms
16,218.10000000013244 ms
16,222.00000000013333 ms
16,225.55000000013413 ms
16,235.00000000013628 ms
16,241.6500000001378 ms
16,246.15000000013882 ms
16,251.00000000013992 ms
16,255.2500000001409 ms
16,271.80000000012666 ms
16,278.4500000001206 ms
16,285.0500000001146 ms
16,293.70000000010674 ms
16,309.40000000009246 ms
16,317.10000000008546 ms
16,322.5500000000805 ms
16,327.45000000007605 ms
16,330.95000000007286 ms
16,336.90000000006745 ms
16,350.30000000005526 ms
16,355.35000000005067 ms
16,362.10000000004453 ms
16,366.8500000000402 ms
16,374.750000000033 ms
16,379.25000000002893 ms
16,389.90000000001925 ms
16,402.00000000000824 ms
16,409.60000000000133 ms
16,428.2999999999843 ms
16,436.6999999999767 ms
16,440.69999999997304 ms
16,450.5499999999641 ms
16,455.4999999999596 ms
16,464.6999999999512 ms
16,469.2499999999471 ms
16,476.84999999994017 ms
16,480.8999999999365 ms
16,488.09999999992993 ms
16,495.44999999992325 ms
16,501.8999999999174 ms
16,507.8999999999119 ms
16,512.6999999999076 ms
16,520.2999999999007 ms
16,532.4499999998897 ms
16,536.5499999998859 ms
16,549.4999999998741 ms
16,559.499999999865 ms
16,564.2499999998607 ms
16,570.9499999998546 ms
16,579.7999999998466 ms
16,584.2999999998425 ms
16,588.9999999998382 ms
16,599.7999999998284 ms
16,609.2499999998198 ms
16,615.1499999998144 ms
16,620.8499999998093 ms
16,629.949999999801 ms
16,635.7999999997957 ms
16,641.0999999997908 ms
16,649.0999999997836 ms
16,657.399999999776 ms
16,668.8499999997656 ms
16,676.3999999997587 ms
16,687.9499999997482 ms
16,695.1999999997416 ms
16,698.9499999997382 ms
16,703.8499999997338 ms
16,710.7999999997274 ms
16,717.4499999997214 ms
16,737.8499999997028 ms
16,742.099999999699 ms
16,746.5999999996949 ms
16,756.9999999996854 ms
16,762.7499999996802 ms
16,766.5999999996767 ms
16,770.8499999996728 ms
16,779.2499999996652 ms
16,785.2999999996597 ms
16,791.1999999996543 ms
16,805.799999999641 ms
16,817.6999999996302 ms
16,821.9999999996263 ms
16,829.4499999996195 ms
16,835.6499999996139 ms
16,841.1999999996088 ms
16,845.9999999996045 ms
16,858.6999999995929 ms
16,863.049999999589 ms
16,867.3499999995851 ms
16,872.7999999995801 ms
16,876.7499999995765 ms
16,882.6499999995712 ms
16,896.7499999995583 ms
16,901.449999999554 ms
16,906.949999999549 ms
16,910.5499999995458 ms
16,916.7499999995401 ms
16,925.649999999532 ms
16,933.2499999995251 ms
16,943.4499999995159 ms
16,947.649999999512 ms
16,953.0999999995071 ms
16,962.9499999994981 ms
16,973.2999999994887 ms
16,976.6499999994857 ms
16,983.949999999479 ms
16,987.6999999994756 ms
16,991.8999999994718 ms
16,1000.2499999994642 ms
16,1010.0999999994552 ms
16,1016.2499999994496 ms
16,1022.0499999994444 ms
16,1029.7499999994634 ms
16,1049.3999999995349 ms
16,1056.6999999995614 ms
16,1062.349999999582 ms
16,1070.349999999611 ms
16,1075.0999999996284 ms
16,1083.3999999996586 ms
16,1089.3499999996802 ms
16,1094.5499999996991 ms
16,1098.9499999997151 ms
16,1105.79999999974 ms
16,1113.8499999997694 ms
16,1125.9999999998136 ms
16,1143.7999999998783 ms
16,1148.649999999896 ms
16,1152.5999999999103 ms
16,1162.5999999999467 ms
16,1168.0999999999667 ms
16,1179.150000000007 ms
16,1182.9000000000206 ms
16,1193.5500000000593 ms
16,1198.0500000000757 ms
16,1205.4000000001024 ms
16,1210.7500000001219 ms
16,1217.9000000001479 ms
16,1230.000000000192 ms
16,1235.00000000021 ms
16,1241.9500000002354 ms
16,1246.3000000002512 ms
16,1252.000000000272 ms
16,1256.8500000002896 ms
16,1264.5000000003174 ms
16,1270.2000000003382 ms
16,1278.650000000369 ms
16,1282.6500000003834 ms
16,1287.1500000003998 ms
16,1292.1000000004178 ms
16,1297.7500000004384 ms
16,1302.850000000457 ms
16,1307.9000000004753 ms
16,1316.5500000005068 ms
16,1321.550000000525 ms
16,1327.050000000545 ms
16,1331.8500000005624 ms
16,1337.7000000005837 ms
16,1341.9500000005992 ms
16,1348.0000000006212 ms
16,1355.8500000006497 ms
16,1363.8500000006788 ms
16,1369.5000000006994 ms
16,1376.000000000723 ms
16,1380.0500000007378 ms
16,1383.700000000751 ms
16,1387.7000000007656 ms
16,1392.5500000007833 ms
16,1398.800000000806 ms
16,1402.900000000821 ms
16,1411.9000000008537 ms
16,1415.850000000868 ms
16,1420.3500000008844 ms
16,1424.6000000008999 ms
16,1444.0500000009706 ms
16,1448.4500000009866 ms
16,1454.6500000010092 ms
16,1464.4500000010448 ms
16,1469.1000000010617 ms
16,1479.2500000010987 ms
16,1485.2500000011205 ms
16,1492.0500000011452 ms
16,1499.8000000011734 ms
16,1505.3500000011936 ms
16,1514.7000000012276 ms
16,1519.2500000012442 ms
16,1523.7000000012604 ms
16,1533.2500000012951 ms
16,1547.3000000013462 ms
16,1552.5000000013652 ms
16,1561.0500000013963 ms
16,1565.100000001411 ms
16,1569.750000001428 ms
16,1574.3500000014446 ms
16,1579.0000000014616 ms
16,1588.6500000014967 ms
16,1593.950000001516 ms
16,1597.6000000015292 ms
16,1605.1500000015567 ms
16,1608.9000000015703 ms
16,1621.3000000016154 ms
16,1628.4500000016415 ms
16,1633.5000000016598 ms
16,1637.6000000016747 ms
16,1642.1500000016913 ms
16,1651.0500000017237 ms
16,1657.9000000017486 ms
16,1662.3500000017648 ms
16,1666.250000001779 ms
16,1676.9000000018177 ms
16,1683.4000000018414 ms
16,1687.8000000018574 ms
16,1691.7500000018717 ms
16,1695.5500000018856 ms
16,1703.9500000019161 ms
16,1711.1000000019421 ms
16,1716.3500000019612 ms
16,1723.2500000019863 ms
16,1728.1500000020042 ms
16,1734.450000002027 ms
16,1738.9000000020433 ms
16,1742.700000002057 ms
16,1747.100000002073 ms
16,1755.0000000021018 ms
16,1769.8000000021557 ms
16,1773.7000000021699 ms
16,1778.700000002188 ms
16,1787.7000000022208 ms
16,1796.1500000022515 ms
16,1802.1000000022732 ms
16,1811.8000000023085 ms
16,1816.4500000023254 ms
16,1821.7000000023445 ms
16,1831.5000000023801 ms
16,1836.0000000023965 ms
16,1844.1500000024262 ms
16,1847.9000000024398 ms
16,1852.4500000024564 ms
16,1857.9000000024762 ms
16,1864.4000000024998 ms
16,1869.1500000025171 ms
16,1874.4000000025362 ms
16,1880.95000000256 ms
16,1885.4500000025764 ms
16,1890.0500000025932 ms
16,1903.0000000026403 ms
16,1907.850000002658 ms
16,1918.4000000026963 ms
16,1923.000000002713 ms
16,1926.7500000027267 ms
16,1930.8000000027414 ms
16,1935.0000000027567 ms
16,1938.9000000027709 ms
16,1946.100000002797 ms
16,1953.250000002823 ms
16,1962.300000002856 ms
16,1974.8500000029017 ms
16,1979.7500000029195 ms
16,1987.4500000029475 ms
16,1991.450000002962 ms
16,1996.3000000029797 ms
16,2007.6000000030208 ms
16,2011.8500000030363 ms
16,2025.3500000030854 ms
16,2036.7000000031267 ms
16,2042.9000000031492 ms
16,2046.2000000031612 ms
16,2052.8500000031854 ms
16,2060.3500000032127 ms
16,2067.4000000032383 ms
16,2071.8000000032544 ms
16,2076.05000000327 ms
16,2079.950000003284 ms
16,2088.150000003314 ms
16,2092.1500000033284 ms
16,2097.4000000033475 ms
16,2104.100000003372 ms
16,2112.0000000034006 ms
16,2116.3000000034162 ms
16,2120.2500000034306 ms
16,2128.850000003462 ms
16,2134.8000000034835 ms
16,2139.1500000034994 ms
16,2143.750000003516 ms
16,2148.650000003534 ms
16,2163.3500000035874 ms
16,2169.850000003611 ms
16,2173.950000003626 ms
16,2180.800000003651 ms
16,2184.900000003666 ms
16,2192.600000003694 ms
16,2208.550000003752 ms
16,2212.950000003768 ms
16,2223.200000003805 ms
16,2228.650000003825 ms
16,2232.80000000384 ms
16,2238.25000000386 ms
16,2243.8500000038803 ms
16,2248.700000003898 ms
16,2257.750000003931 ms
16,2265.80000000396 ms
16,2275.700000003996 ms
16,2279.6000000040103 ms
16,2286.350000004035 ms
16,2291.2000000040525 ms
16,2303.200000004096 ms
16,2311.2000000041253 ms
16,2317.450000004148 ms
16,2322.7500000041673 ms
16,2334.9500000042117 ms
16,2339.5000000042282 ms
16,2349.1500000042633 ms
16,2354.2000000042817 ms
16,2368.2000000043327 ms
16,2372.2500000043474 ms
16,2378.200000004369 ms
16,2382.2000000043836 ms
16,2396.850000004437 ms
16,2407.050000004474 ms
16,2414.1500000045 ms
16,2419.75000000452 ms
16,2423.300000004533 ms
16,2427.150000004547 ms
16,2431.3500000045624 ms
16,2435.0000000045757 ms
16,2441.7000000046 ms
16,2447.3000000046204 ms
16,2451.900000004637 ms
16,2455.750000004651 ms
16,2464.450000004683 ms
16,2469.8500000047025 ms
16,2474.65000000472 ms
16,2480.750000004742 ms
16,2485.65000000476 ms
16,2490.050000004776 ms
16,2494.250000004791 ms
16,2503.6500000048254 ms
16,2513.8500000048625 ms
16,2519.500000004883 ms
16,2524.2500000049004 ms
16,2528.050000004914 ms
16,2548.0000000049868 ms
16,2559.550000005029 ms
16,2568.8000000050624 ms
16,2576.8500000050917 ms
16,2588.3500000051336 ms
16,2594.6000000051563 ms
16,2601.2000000051803 ms
16,2612.10000000522 ms
16,2617.900000005241 ms
16,2624.0500000052634 ms
16,2632.700000005295 ms
16,2638.0500000053144 ms
16,2643.950000005336 ms
16,2649.7000000053567 ms
16,2654.6500000053747 ms
16,2662.750000005404 ms
16,2667.900000005423 ms
16,2672.800000005441 ms
16,2681.8000000054735 ms
16,2692.400000005512 ms
16,2696.750000005528 ms
16,2705.5000000055597 ms
16,2712.6000000055856 ms
16,2718.9000000056085 ms
16,2727.9500000056414 ms
16,2732.6500000056585 ms
16,2737.1000000056747 ms
16,2741.30000000569 ms
16,2753.100000005733 ms
16,2762.9000000057686 ms
16,2771.1000000057984 ms
16,2779.550000005829 ms
16,2785.000000005849 ms
16,2789.0000000058635 ms
16,2803.3000000059155 ms
16,2810.550000005942 ms
16,2822.3000000059847 ms
16,2826.6500000060005 ms
16,2832.05000000602 ms
16,2843.6500000060623 ms
16,2854.600000006102 ms
16,2858.6000000061167 ms
16,2864.450000006138 ms
16,2869.0000000061546 ms
16,2877.350000006185 ms
16,2886.150000006217 ms
16,2891.6000000062368 ms
16,2896.2500000062537 ms
16,2900.400000006269 ms
16,2905.700000006288 ms
16,2916.350000006327 ms
16,2920.6000000063423 ms
16,2926.800000006365 ms
16,2931.850000006383 ms
16,2937.1500000064025 ms
16,2945.7500000064338 ms
16,2957.400000006476 ms
16,2966.6000000065096 ms
16,2972.0000000065293 ms
16,2977.9000000065507 ms
16,2985.3000000065776 ms
16,2991.6000000066006 ms
16,3000.000000006631 ms
16,3010.7500000066702 ms
16,3016.3000000066904 ms
16,3023.850000006718 ms
16,3039.850000006776 ms
16,3047.500000006804 ms
16,3051.600000006819 ms
16,3055.6000000068334 ms
16,3059.600000006848 ms
16,3063.950000006864 ms
16,3068.5500000068805 ms
16,3072.7000000068956 ms
16,3077.5500000069133 ms
16,3082.400000006931 ms
16,3087.7500000069504 ms
16,3094.0500000069733 ms
16,3102.6000000070044 ms
16,3108.550000007026 ms
16,3113.750000007045 ms
16,3120.100000007068 ms
16,3129.5500000071024 ms
16,3133.7000000071175 ms
16,3137.350000007131 ms
16,3145.4500000071603 ms
16,3150.000000007177 ms
16,3163.9000000072274 ms
16,3174.800000007267 ms
16,3179.150000007283 ms
16,3183.000000007297 ms
16,3191.6500000073283 ms
16,3202.9000000073693 ms
16,3209.5500000073935 ms
16,3215.750000007416 ms
16,3219.7000000074304 ms
16,3224.2000000074468 ms
16,3228.5500000074626 ms
16,3232.500000007477 ms
16,3239.050000007501 ms
16,3245.9000000075257 ms
16,3249.85000000754 ms
16,3254.6000000075574 ms
16,3261.900000007584 ms
16,3269.10000000761 ms
16,3275.0000000076316 ms
16,3279.1500000076467 ms
16,3292.9000000076967 ms
16,3297.2000000077123 ms
16,3302.2000000077305 ms
16,3315.550000007779 ms
16,3324.7500000078126 ms
16,3331.4000000078368 ms
16,3336.3500000078548 ms
16,3340.9000000078713 ms
16,3347.350000007895 ms
16,3353.9000000079186 ms
16,3358.350000007935 ms
16,3362.9000000079513 ms
16,3371.350000007982 ms
16,3380.900000008017 ms
16,3385.650000008034 ms
16,3391.0500000080538 ms
16,3399.350000008084 ms
16,3405.6000000081067 ms
16,3412.05000000813 ms
16,3421.300000008164 ms
16,3429.600000008194 ms
16,3437.900000008224 ms
16,3443.650000008245 ms
16,3449.450000008266 ms
16,3455.3000000082875 ms
16,3465.2000000083235 ms
16,3474.5000000083573 ms
16,3480.3000000083784 ms
16,3487.100000008403 ms
16,3491.1000000084177 ms
16,3495.7000000084345 ms
16,3504.5500000084667 ms
16,3510.400000008488 ms
16,3516.45000000851 ms
16,3521.2500000085274 ms
16,3529.2000000085563 ms
16,3540.700000008598 ms
16,3546.2500000086184 ms
16,3551.700000008638 ms
16,3556.5000000086557 ms
16,3564.600000008685 ms
16,3573.2000000087164 ms
16,3578.1500000087344 ms
16,3584.350000008757 ms
16,3590.350000008779 ms
16,3596.500000008801 ms
16,3611.550000008856 ms
16,3615.5500000088705 ms
16,3619.1500000088836 ms
16,3622.900000008897 ms
16,3627.750000008915 ms
16,3635.450000008943 ms
16,3640.950000008963 ms
16,3647.000000008985 ms
16,3653.8000000090096 ms
16,3664.2000000090475 ms
16,3669.600000009067 ms
16,3675.050000009087 ms
16,3687.650000009133 ms
16,3692.100000009149 ms
16,3697.85000000917 ms
16,3702.500000009187 ms
16,3707.000000009203 ms
16,3712.3500000092226 ms
16,3717.2500000092405 ms
16,3721.550000009256 ms
16,3726.9500000092758 ms
16,3732.000000009294 ms
16,3736.600000009311 ms
16,3741.1000000093272 ms
16,3746.1000000093454 ms
16,3752.250000009368 ms
16,3760.800000009399 ms
16,3771.4000000094375 ms
16,3777.7000000094604 ms
16,3784.4000000094848 ms
16,3789.2500000095024 ms
16,3793.050000009516 ms
16,3802.35000000955 ms
16,3808.8500000095737 ms
16,3813.4000000095903 ms
16,3818.7000000096095 ms
16,3826.1000000096365 ms
16,3831.3000000096554 ms
16,3835.4000000096703 ms
16,3840.600000009689 ms
16,3849.600000009722 ms
16,3862.200000009768 ms
16,3868.35000000979 ms
16,3874.2000000098114 ms
16,3878.0500000098255 ms
16,3883.100000009844 ms
16,3894.200000009884 ms
16,3898.050000009898 ms
16,3903.250000009917 ms
16,3908.5000000099362 ms
16,3914.9000000099595 ms
16,3926.5000000100017 ms
16,3930.950000010018 ms
16,3938.8000000100465 ms
16,3943.050000010062 ms
16,3954.850000010105 ms
16,3959.4500000101216 ms
16,3965.4500000101434 ms
16,3971.2000000101643 ms
16,3978.3500000101903 ms
16,3982.2000000102043 ms
16,3988.9000000102287 ms
16,3993.400000010245 ms
16,3998.7500000102646 ms
17,2.7500000000999942 ms
17,7.100000000100033 ms
17,11.10000000010009 ms
17,16.600000000100124 ms
17,21.25000000009986 ms
17,25.400000000099624 ms
17,31.150000000099297 ms
17,38.850000000098866 ms
17,49.90000000009824 ms
17,55.30000000009793 ms
17,60.000000000097664 ms
17,65.70000000009782 ms
17,70.55000000009892 ms
17,75.70000000010009 ms
17,80.30000000010114 ms
17,89.8000000001033 ms
17,94.00000000010425 ms
17,103.20000000010634 ms
17,108.00000000010743 ms
17,112.2500000001084 ms
17,117.75000000010965 ms
17,123.00000000011084 ms
17,133.60000000011323 ms
17,137.75000000011417 ms
17,144.20000000011564 ms
17,151.85000000011738 ms
17,157.7000000001187 ms
17,169.0500000001213 ms
17,179.45000000012365 ms
17,187.35000000012545 ms
17,194.45000000012706 ms
17,203.15000000012904 ms
17,207.7500000001301 ms
17,212.30000000013112 ms
17,216.6000000001321 ms
17,221.65000000013325 ms
17,226.05000000013425 ms
17,238.6500000001371 ms
17,242.85000000013807 ms
17,247.60000000013915 ms
17,252.05000000014016 ms
17,258.30000000013894 ms
17,262.70000000013493 ms
17,270.0000000001283 ms
17,276.0500000001228 ms
17,282.8500000001166 ms
17,293.90000000010656 ms
17,300.3500000001007 ms
17,306.65000000009496 ms
17,314.1000000000882 ms
17,322.2500000000808 ms
17,326.90000000007655 ms
17,342.8000000000621 ms
17,349.1500000000563 ms
17,353.900000000052 ms
17,357.80000000004844 ms
17,366.35000000004067 ms
17,377.7500000000303 ms
17,388.7500000000203 ms
17,398.1000000000118 ms
17,402.85000000000747 ms
17,410.8500000000002 ms
17,428.0999999999845 ms
17,432.44999999998055 ms
17,437.5499999999759 ms
17,443.44999999997054 ms
17,451.24999999996345 ms
17,463.89999999995194 ms
17,467.7999999999484 ms
17,475.5999999999413 ms
17,480.7499999999366 ms
17,489.74999999992843 ms
17,494.0999999999245 ms
17,508.5999999999113 ms
17,514.9999999999055 ms
17,520.9499999999001 ms
17,532.9499999998892 ms
17,537.4499999998851 ms
17,544.6999999998785 ms
17,549.699999999874 ms
17,554.2999999998698 ms
17,559.7499999998648 ms
17,565.2499999998598 ms
17,569.5499999998559 ms
17,572.8999999998529 ms
17,579.2499999998471 ms
17,589.8499999998375 ms
17,599.3999999998288 ms
17,603.1499999998254 ms
17,607.7999999998211 ms
17,620.6999999998094 ms
17,625.499999999805 ms
17,637.0999999997945 ms
17,641.8499999997902 ms
17,648.5499999997841 ms
17,652.8999999997801 ms
17,658.9499999997746 ms
17,669.0999999997654 ms
17,673.5999999997613 ms
17,683.8999999997519 ms
17,696.4499999997405 ms
17,702.0499999997354 ms
17,714.1999999997244 ms
17,721.6999999997175 ms
17,729.8999999997101 ms
17,737.0499999997036 ms
17,741.5999999996994 ms
17,747.0999999996944 ms
17,752.7999999996892 ms
17,767.9499999996755 ms
17,777.249999999667 ms
17,782.699999999662 ms
17,789.299999999656 ms
17,794.9499999996509 ms
17,802.7999999996438 ms
17,808.7999999996383 ms
17,817.4499999996304 ms
17,822.7499999996256 ms
17,835.1999999996143 ms
17,841.9499999996082 ms
17,847.1499999996034 ms
17,856.8999999995946 ms
17,863.3999999995887 ms
17,867.6499999995848 ms
17,882.8999999995709 ms
17,891.599999999563 ms
17,897.149999999558 ms
17,911.7499999995447 ms
17,917.0499999995399 ms
17,926.2499999995315 ms
17,932.6499999995257 ms
17,945.7499999995138 ms
17,955.6499999995048 ms
17,964.4499999994968 ms
17,974.5499999994876 ms
17,983.2499999994797 ms
17,987.7999999994755 ms
17,991.7999999994719 ms
17,1000.3999999994641 ms
17,1005.899999999459 ms
17,1011.6999999994538 ms
17,1016.6499999994493 ms
17,1020.9499999994454 ms
17,1031.54999999947 ms
17,1035.7499999994852 ms
17,1040.4999999995025 ms
17,1048.899999999533 ms
17,1052.8999999995476 ms
17,1057.5999999995647 ms
17,1064.799999999591 ms
17,1068.8499999996056 ms
17,1074.749999999627 ms
17,1085.5499999996664 ms
17,1092.1499999996904 ms
17,1095.6999999997033 ms
17,1100.6499999997213 ms
17,1111.6999999997615 ms
17,1122.3499999998003 ms
17,1126.2999999998146 ms
17,1131.2499999998327 ms
17,1144.4999999998809 ms
17,1149.2999999998983 ms
17,1156.5499999999247 ms
17,1169.9499999999734 ms
17,1198.7500000000782 ms
17,1207.1000000001086 ms
17,1215.2500000001382 ms
17,1219.850000000155 ms
17,1224.0500000001703 ms
17,1231.400000000197 ms
17,1235.9000000002134 ms
17,1241.2500000002328 ms
17,1246.00000000025 ms
17,1252.2500000002728 ms
