neuron_id,spike_time
161,1436.35 ms
161,1474.7500000000005 ms
161,1490.4500000000003 ms
161,1519.15 ms
161,1578.3000000000006 ms
161,1612.7500000000005 ms
161,1617.3000000000006 ms
161,1625.0000000000005 ms
161,1632.4000000000005 ms
161,1632.8500000000004 ms
161,1635.4500000000007 ms
161,1637.1500000000005 ms
161,1638.7500000000005 ms
161,1651.2500000000005 ms
161,1660.3500000000004 ms
161,1661.5000000000005 ms
161,1666.0500000000006 ms
161,1674.7000000000003 ms
161,1675.7500000000005 ms
161,1687.1500000000005 ms
161,1692.8000000000006 ms
161,1726.2000000000007 ms
161,1767.1000000000008 ms
161,1772.0500000000006 ms
161,1799.750000000001 ms
161,1806.9500000000007 ms
161,1811.550000000001 ms
161,1817.4000000000005 ms
161,1843.9500000000007 ms
161,1850.9000000000005 ms
161,1858.250000000001 ms
161,1868.1500000000005 ms
161,1870.7000000000007 ms
161,1874.000000000001 ms
161,1891.1500000000005 ms
161,1918.1500000000005 ms
161,1920.250000000001 ms
161,1941.000000000001 ms
161,1945.3500000000004 ms
161,1950.750000000001 ms
161,1955.6500000000005 ms
161,1968.6500000000005 ms
161,1974.500000000001 ms
161,1989.4000000000005 ms
161,1991.800000000001 ms
161,1998.3500000000008 ms
161,2003.000000000001 ms
161,2006.750000000001 ms
161,2011.7000000000007 ms
161,2057.800000000001 ms
161,2058.750000000001 ms
161,2064.6000000000013 ms
161,2076.6500000000005 ms
161,2097.8500000000013 ms
161,2098.1500000000005 ms
161,2106.250000000001 ms
161,2116.550000000001 ms
161,2134.050000000001 ms
161,2135.4000000000015 ms
161,2142.800000000001 ms
161,2160.050000000001 ms
161,2165.4500000000007 ms
161,2180.300000000001 ms
161,2190.250000000001 ms
161,2194.9000000000005 ms
161,2203.300000000001 ms
161,2226.7000000000007 ms
161,2259.4000000000015 ms
161,2260.000000000001 ms
161,2270.550000000001 ms
161,2270.9500000000007 ms
161,2276.8500000000013 ms
161,2284.050000000001 ms
161,2286.6000000000013 ms
161,2289.500000000001 ms
161,2302.7000000000016 ms
161,2310.3500000000013 ms
161,2331.050000000001 ms
161,2331.1500000000015 ms
161,2354.4000000000015 ms
161,2382.300000000001 ms
161,2426.1500000000015 ms
161,2428.1500000000015 ms
161,2431.2000000000007 ms
161,2455.9500000000007 ms
161,2463.9000000000015 ms
161,2464.050000000001 ms
161,2488.9000000000015 ms
161,2491.6500000000015 ms
161,2496.6500000000015 ms
161,2506.6500000000015 ms
161,2516.3500000000004 ms
161,2520.7000000000007 ms
161,2527.3500000000004 ms
161,2527.500000000001 ms
161,2553.800000000001 ms
161,2556.9500000000007 ms
161,2585.1000000000013 ms
161,2617.4500000000016 ms
161,2641.050000000001 ms
161,2650.6000000000013 ms
161,2691.800000000001 ms
161,2768.250000000001 ms
161,2796.500000000001 ms
161,2834.250000000001 ms
161,2834.3500000000013 ms
161,2860.4500000000007 ms
161,2863.500000000001 ms
161,2877.000000000001 ms
161,2880.9500000000007 ms
161,2885.750000000001 ms
161,2887.6000000000013 ms
161,2903.3500000000013 ms
161,2916.05 ms
161,2923.8500000000013 ms
161,2927.05 ms
161,2966.000000000001 ms
161,2968.1000000000004 ms
161,2985.5 ms
161,2997.9000000000005 ms
161,3024.250000000001 ms
161,3047.750000000001 ms
161,3068.1500000000005 ms
161,3075.1000000000004 ms
161,3077.7000000000007 ms
161,3080.6499999999996 ms
161,3128.3 ms
161,3148.1500000000005 ms
161,3148.75 ms
161,3157.3500000000004 ms
161,3168.5499999999993 ms
161,3196.1499999999996 ms
161,3197.0999999999995 ms
161,3239.0999999999995 ms
161,3299.2 ms
161,3320.8999999999987 ms
161,3323.2999999999993 ms
161,3353.0999999999995 ms
161,3358.3499999999995 ms
161,3366.7 ms
161,3370.8499999999995 ms
161,3395.0499999999993 ms
161,3405.7999999999993 ms
161,3415.5499999999993 ms
161,3432.0499999999993 ms
161,3432.5999999999995 ms
161,3439.2 ms
161,3473.3499999999995 ms
161,3484.0999999999995 ms
161,3509.7999999999993 ms
161,3519.1499999999996 ms
161,3523.1499999999996 ms
161,3524.699999999999 ms
161,3529.75 ms
161,3538.8499999999995 ms
161,3543.7999999999993 ms
161,3556.1499999999996 ms
161,3573.699999999999 ms
161,3574.8499999999995 ms
161,3575.7 ms
161,3577.3999999999987 ms
161,3583.0499999999993 ms
161,3595.499999999999 ms
161,3597.749999999999 ms
161,3599.1499999999987 ms
161,3601.0499999999993 ms
161,3622.749999999999 ms
161,3630.3499999999995 ms
161,3656.1499999999987 ms
161,3658.499999999999 ms
161,3663.0499999999993 ms
161,3698.7999999999993 ms
161,3725.8499999999995 ms
161,3726.3499999999995 ms
161,3740.1499999999996 ms
161,3771.7999999999993 ms
161,3786.0499999999993 ms
161,3792.2999999999993 ms
161,3795.6499999999996 ms
161,3837.5499999999993 ms
161,3838.2999999999993 ms
161,3866.5 ms
161,3870.3499999999995 ms
161,3879.5999999999995 ms
161,3880.7999999999993 ms
161,3899.949999999999 ms
161,3910.449999999999 ms
161,3912.0 ms
161,3913.0 ms
161,3916.7999999999993 ms
161,3943.1499999999996 ms
161,3952.5499999999993 ms
161,3966.5 ms
161,3979.75 ms
161,3990.6499999999996 ms
162,36.6 ms
162,39.49999999999999 ms
162,44.50000000000001 ms
162,50.49999999999999 ms
162,67.0 ms
162,68.15 ms
162,86.75 ms
162,122.6 ms
162,127.5 ms
162,132.05 ms
162,142.10000000000002 ms
162,158.20000000000005 ms
162,163.85000000000002 ms
162,180.60000000000002 ms
162,221.8 ms
162,223.8 ms
162,234.90000000000003 ms
162,237.40000000000003 ms
162,283.8 ms
162,284.15000000000003 ms
162,288.8 ms
162,311.3500000000001 ms
162,317.59999999999997 ms
162,338.49999999999994 ms
162,338.95 ms
162,355.8999999999999 ms
162,378.2 ms
162,408.84999999999997 ms
162,418.45 ms
162,422.95 ms
162,426.75000000000006 ms
162,433.24999999999994 ms
162,441.3999999999999 ms
162,468.2 ms
162,486.7 ms
162,488.95 ms
162,502.3999999999999 ms
162,503.7999999999999 ms
162,516.6499999999999 ms
162,518.05 ms
162,562.3999999999999 ms
162,585.5 ms
162,592.8 ms
162,595.1499999999999 ms
162,631.55 ms
162,643.2 ms
162,647.3999999999999 ms
162,718.8500000000001 ms
162,722.05 ms
162,730.1500000000001 ms
162,741.75 ms
162,749.9500000000003 ms
162,760.9000000000001 ms
162,761.7000000000003 ms
162,769.5500000000002 ms
162,806.3500000000001 ms
162,837.1000000000001 ms
162,837.3000000000002 ms
162,843.2500000000002 ms
162,858.7000000000003 ms
162,888.9500000000003 ms
162,891.7000000000003 ms
162,901.9500000000003 ms
162,932.7000000000003 ms
162,953.0500000000002 ms
162,953.4000000000003 ms
162,955.7500000000002 ms
162,970.2000000000005 ms
162,981.1500000000003 ms
162,986.6000000000006 ms
162,991.7500000000005 ms
162,995.9000000000005 ms
162,996.2000000000003 ms
162,1060.7000000000003 ms
162,1083.3500000000004 ms
162,1091.1000000000004 ms
162,1108.6500000000005 ms
162,1119.7000000000003 ms
162,1123.4500000000003 ms
162,1136.9500000000003 ms
162,1146.15 ms
162,1149.7000000000003 ms
162,1153.8000000000002 ms
162,1163.25 ms
162,1170.3500000000004 ms
162,1199.15 ms
162,1202.8000000000002 ms
162,1205.4500000000003 ms
162,1215.4 ms
162,1219.7500000000005 ms
162,1222.9 ms
162,1231.6000000000004 ms
162,1267.2500000000005 ms
162,1268.1500000000005 ms
162,1271.8500000000004 ms
162,1280.9500000000007 ms
162,1289.3500000000004 ms
162,1302.4000000000005 ms
162,1312.5000000000005 ms
162,1341.0500000000006 ms
162,1343.9 ms
162,1346.15 ms
162,1358.3500000000004 ms
162,1363.0000000000005 ms
162,1364.7500000000005 ms
162,1377.2500000000005 ms
162,1381.3000000000006 ms
162,1398.7500000000005 ms
162,1402.0500000000006 ms
162,1412.5500000000006 ms
162,1424.0500000000006 ms
162,1432.4 ms
162,1438.8500000000004 ms
162,1440.2500000000005 ms
162,1460.5500000000006 ms
162,1490.0000000000005 ms
162,1502.0500000000006 ms
162,1536.5000000000005 ms
162,1538.9500000000003 ms
162,1558.8000000000006 ms
162,1577.8000000000006 ms
162,1580.8500000000004 ms
162,1583.2500000000005 ms
162,1603.2500000000005 ms
162,1619.6500000000005 ms
162,1626.9000000000005 ms
162,1641.8000000000006 ms
162,1643.1000000000008 ms
162,1646.9500000000003 ms
162,1656.2500000000005 ms
162,1685.9500000000003 ms
162,1699.4000000000005 ms
162,1703.7000000000007 ms
162,1725.5500000000002 ms
162,1729.4000000000005 ms
162,1744.5 ms
162,1764.1500000000005 ms
162,1781.25 ms
162,1807.7000000000003 ms
162,1823.8000000000002 ms
162,1829.4500000000003 ms
162,1831.65 ms
162,1848.9500000000003 ms
162,1851.7000000000003 ms
162,1882.65 ms
162,1889.15 ms
162,1923.15 ms
162,1941.5500000000006 ms
162,1961.2500000000005 ms
162,1963.3000000000006 ms
162,1968.3000000000006 ms
162,1973.0000000000005 ms
162,1973.5500000000006 ms
162,1975.1000000000004 ms
162,1976.3000000000002 ms
162,1984.2000000000007 ms
162,2021.3000000000002 ms
162,2025.6000000000004 ms
162,2033.0000000000005 ms
162,2049.6500000000005 ms
162,2053.1000000000004 ms
162,2053.8500000000004 ms
162,2055.6000000000004 ms
162,2059.8 ms
162,2084.5 ms
162,2108.1000000000004 ms
162,2113.5499999999993 ms
162,2121.6499999999996 ms
162,2122.8499999999995 ms
162,2128.0999999999995 ms
162,2146.499999999999 ms
162,2149.3499999999995 ms
162,2153.249999999999 ms
162,2161.1499999999996 ms
162,2171.8999999999996 ms
162,2186.7999999999993 ms
162,2196.1499999999996 ms
162,2202.0999999999995 ms
162,2207.499999999999 ms
162,2209.999999999999 ms
162,2211.1499999999996 ms
162,2215.95 ms
162,2261.3999999999996 ms
162,2262.8999999999996 ms
162,2267.0 ms
162,2297.3499999999995 ms
162,2307.6499999999996 ms
162,2370.0499999999993 ms
162,2415.2 ms
162,2435.5 ms
162,2441.0 ms
162,2449.8 ms
162,2490.8500000000004 ms
162,2498.3 ms
162,2503.4000000000005 ms
162,2520.1500000000005 ms
162,2520.7 ms
162,2527.9000000000005 ms
162,2528.05 ms
162,2532.4000000000005 ms
162,2533.4000000000005 ms
162,2537.9000000000005 ms
162,2553.75 ms
162,2560.95 ms
162,2561.3 ms
162,2563.3499999999995 ms
162,2569.45 ms
162,2572.5 ms
162,2572.8999999999996 ms
162,2590.3500000000004 ms
162,2597.95 ms
162,2603.45 ms
162,2622.2 ms
162,2635.8 ms
162,2663.8499999999995 ms
162,2668.05 ms
162,2673.7 ms
162,2693.5 ms
162,2718.05 ms
162,2768.8500000000004 ms
162,2780.25 ms
162,2789.25 ms
162,2799.1500000000005 ms
162,2829.500000000001 ms
162,2838.05 ms
162,2846.250000000001 ms
162,2847.500000000001 ms
162,2873.1500000000005 ms
162,2887.6500000000005 ms
162,2940.9500000000007 ms
162,2951.800000000001 ms
162,2955.550000000001 ms
162,3020.6500000000005 ms
162,3024.3 ms
162,3031.6500000000005 ms
162,3044.8500000000004 ms
162,3050.9000000000005 ms
162,3058.3 ms
162,3059.7000000000007 ms
162,3085.550000000001 ms
162,3100.4000000000005 ms
162,3101.05 ms
162,3103.4500000000007 ms
162,3117.6500000000005 ms
162,3118.750000000001 ms
162,3129.9000000000005 ms
162,3156.6500000000005 ms
162,3164.9500000000007 ms
162,3168.8500000000004 ms
162,3170.9500000000007 ms
162,3173.4000000000005 ms
162,3189.9000000000005 ms
162,3200.2000000000007 ms
162,3222.1500000000005 ms
162,3249.7000000000007 ms
162,3252.3500000000004 ms
162,3287.1500000000015 ms
162,3333.800000000001 ms
162,3338.4000000000015 ms
162,3341.6000000000004 ms
162,3351.4500000000007 ms
162,3392.2000000000007 ms
162,3408.750000000001 ms
162,3412.1500000000005 ms
162,3414.1000000000013 ms
162,3415.4000000000005 ms
162,3438.300000000001 ms
162,3453.1000000000013 ms
162,3454.550000000001 ms
162,3460.300000000001 ms
162,3461.1000000000013 ms
162,3498.9000000000015 ms
162,3511.9500000000016 ms
162,3514.550000000002 ms
162,3532.250000000001 ms
162,3538.1000000000013 ms
162,3559.500000000001 ms
162,3572.000000000001 ms
162,3577.750000000001 ms
162,3592.250000000001 ms
162,3603.500000000001 ms
162,3608.250000000001 ms
162,3620.6500000000015 ms
162,3630.250000000002 ms
162,3636.1000000000013 ms
162,3643.800000000001 ms
162,3650.7000000000007 ms
162,3661.2000000000007 ms
162,3667.300000000001 ms
162,3683.550000000001 ms
162,3686.1000000000013 ms
162,3738.750000000001 ms
162,3744.6500000000015 ms
162,3748.4500000000016 ms
162,3749.300000000002 ms
162,3751.9000000000015 ms
162,3772.1000000000013 ms
162,3776.9500000000016 ms
162,3808.750000000001 ms
162,3837.000000000001 ms
162,3859.800000000002 ms
162,3877.050000000002 ms
162,3877.2000000000016 ms
162,3901.550000000002 ms
162,3911.7000000000016 ms
162,3915.800000000002 ms
162,3917.8500000000013 ms
162,3922.300000000002 ms
162,3930.6500000000015 ms
162,3943.750000000002 ms
162,3956.2000000000007 ms
162,3959.750000000002 ms
162,3965.9000000000015 ms
162,3983.750000000002 ms
162,3986.1000000000013 ms
162,3993.4000000000015 ms
163,5.2 ms
163,18.5 ms
163,20.15 ms
163,53.9 ms
163,62.79999999999999 ms
163,74.0 ms
163,102.05000000000001 ms
163,106.14999999999998 ms
163,135.89999999999998 ms
163,138.54999999999995 ms
163,146.60000000000002 ms
163,166.8 ms
163,185.60000000000002 ms
163,208.35000000000002 ms
163,210.5 ms
163,265.90000000000003 ms
163,297.59999999999997 ms
163,303.8500000000001 ms
163,305.15000000000003 ms
163,318.84999999999997 ms
163,326.7 ms
163,328.00000000000006 ms
163,335.50000000000006 ms
163,344.95 ms
163,352.7000000000001 ms
163,372.6000000000001 ms
163,380.9500000000001 ms
163,386.3000000000001 ms
163,387.65000000000015 ms
163,390.90000000000003 ms
163,400.90000000000015 ms
163,404.3000000000001 ms
163,416.50000000000006 ms
163,417.65000000000003 ms
163,426.00000000000006 ms
163,431.7 ms
163,440.9500000000001 ms
163,442.00000000000006 ms
163,451.40000000000003 ms
163,455.00000000000006 ms
163,457.5500000000001 ms
163,461.9500000000001 ms
163,465.90000000000003 ms
163,475.84999999999997 ms
163,486.7 ms
163,491.00000000000006 ms
163,532.6000000000001 ms
163,534.5 ms
163,535.3499999999999 ms
163,555.4000000000001 ms
163,556.75 ms
163,571.7 ms
163,578.3500000000001 ms
163,579.6000000000001 ms
163,600.95 ms
163,626.55 ms
163,629.3 ms
163,632.0000000000002 ms
163,632.55 ms
163,642.1000000000001 ms
163,647.3500000000001 ms
163,654.8500000000001 ms
163,673.55 ms
163,687.55 ms
163,718.0000000000002 ms
163,727.8500000000001 ms
163,732.5500000000002 ms
163,734.0500000000002 ms
163,748.0000000000002 ms
163,759.7500000000002 ms
163,768.8500000000001 ms
163,773.4500000000003 ms
163,775.3500000000004 ms
163,782.5000000000002 ms
163,795.1500000000003 ms
163,825.5500000000002 ms
163,846.5000000000002 ms
163,864.3500000000001 ms
163,866.9000000000003 ms
163,871.3000000000002 ms
163,874.3500000000001 ms
163,878.5500000000002 ms
163,880.9000000000001 ms
163,882.9000000000001 ms
163,895.4500000000003 ms
163,910.5500000000002 ms
163,927.3500000000001 ms
163,943.7500000000002 ms
163,955.6500000000001 ms
163,961.7 ms
163,966.6500000000001 ms
163,976.5 ms
163,980.75 ms
163,997.6000000000001 ms
163,1000.7500000000002 ms
163,1009.3 ms
163,1012.8500000000001 ms
163,1018.0 ms
163,1018.8499999999999 ms
163,1028.1 ms
163,1067.25 ms
163,1067.4 ms
163,1074.6 ms
163,1076.8000000000002 ms
163,1087.8500000000004 ms
163,1114.15 ms
163,1136.6 ms
163,1139.4 ms
163,1142.6 ms
163,1144.6 ms
163,1164.0000000000005 ms
163,1169.7000000000003 ms
163,1173.9 ms
163,1189.0500000000006 ms
163,1197.9 ms
163,1200.9500000000003 ms
163,1208.1000000000004 ms
163,1218.8500000000004 ms
163,1219.6500000000005 ms
163,1246.3500000000004 ms
163,1265.9500000000003 ms
163,1278.15 ms
163,1282.0500000000006 ms
163,1299.5500000000006 ms
163,1308.2500000000005 ms
163,1312.8000000000006 ms
163,1317.9500000000003 ms
163,1323.5500000000006 ms
163,1355.5000000000005 ms
163,1399.9000000000005 ms
163,1403.1500000000005 ms
163,1411.7000000000007 ms
163,1441.2500000000005 ms
163,1446.1000000000004 ms
163,1477.6000000000004 ms
163,1486.0000000000005 ms
163,1488.3500000000004 ms
163,1539.4000000000005 ms
163,1539.5500000000002 ms
163,1562.5500000000002 ms
163,1567.5000000000005 ms
163,1579.7500000000005 ms
163,1581.9500000000003 ms
163,1600.4500000000003 ms
163,1616.4000000000005 ms
163,1622.2500000000005 ms
163,1641.0000000000005 ms
163,1643.1000000000004 ms
163,1661.9500000000003 ms
163,1679.65 ms
163,1702.9 ms
163,1710.0000000000005 ms
163,1713.2500000000005 ms
163,1728.85 ms
163,1756.1 ms
163,1759.65 ms
163,1769.5 ms
163,1771.85 ms
163,1796.5499999999997 ms
163,1803.75 ms
163,1823.1 ms
163,1853.65 ms
163,1858.7499999999995 ms
163,1861.6999999999998 ms
163,1888.75 ms
163,1928.25 ms
163,1929.6999999999998 ms
163,1932.5 ms
163,1950.3499999999995 ms
163,1956.2999999999997 ms
163,1962.1499999999996 ms
163,1962.3999999999996 ms
163,1975.7999999999997 ms
163,1977.6 ms
163,1986.2999999999997 ms
163,1987.2999999999997 ms
163,2003.6499999999996 ms
163,2004.0499999999997 ms
163,2009.35 ms
163,2048.2 ms
163,2053.8999999999996 ms
163,2058.45 ms
163,2072.8 ms
163,2073.8499999999995 ms
163,2086.2 ms
163,2116.75 ms
163,2131.6000000000004 ms
163,2153.8500000000004 ms
163,2168.25 ms
163,2204.95 ms
163,2213.95 ms
163,2247.7 ms
163,2250.1499999999996 ms
163,2251.2 ms
163,2251.55 ms
163,2275.5999999999995 ms
163,2283.75 ms
163,2284.1499999999996 ms
163,2287.4500000000007 ms
163,2287.8500000000004 ms
163,2290.1500000000005 ms
163,2306.4000000000005 ms
163,2311.000000000001 ms
163,2317.3 ms
163,2344.1500000000005 ms
163,2353.3500000000004 ms
163,2366.4500000000007 ms
163,2380.7000000000007 ms
163,2384.1000000000004 ms
163,2388.9500000000007 ms
163,2397.05 ms
163,2405.7 ms
163,2444.8500000000004 ms
163,2469.05 ms
163,2506.55 ms
163,2509.8 ms
163,2512.7 ms
163,2536.500000000001 ms
163,2570.9000000000005 ms
163,2623.750000000001 ms
163,2631.7 ms
163,2641.8500000000004 ms
163,2646.4500000000007 ms
163,2655.5 ms
163,2669.75 ms
163,2672.550000000001 ms
163,2701.0 ms
163,2711.75 ms
163,2718.8500000000004 ms
163,2736.6000000000004 ms
163,2742.3 ms
163,2749.75 ms
163,2763.7 ms
163,2772.5 ms
163,2793.8999999999996 ms
163,2850.8 ms
163,2854.4000000000005 ms
163,2857.25 ms
163,2888.2 ms
163,2890.6499999999996 ms
163,2911.95 ms
163,2924.55 ms
163,2946.05 ms
163,2949.05 ms
163,2954.999999999999 ms
163,2961.95 ms
163,2962.45 ms
163,2997.2 ms
163,3002.2 ms
163,3002.499999999999 ms
163,3009.7 ms
163,3018.0499999999993 ms
163,3046.199999999999 ms
163,3052.199999999999 ms
163,3064.3499999999995 ms
163,3085.7999999999993 ms
163,3091.7999999999993 ms
163,3092.8999999999996 ms
163,3098.7999999999993 ms
163,3106.199999999999 ms
163,3114.7999999999993 ms
163,3124.499999999999 ms
163,3124.6499999999987 ms
163,3130.8999999999987 ms
163,3159.5499999999993 ms
163,3166.0999999999995 ms
163,3173.8999999999996 ms
163,3195.95 ms
163,3198.05 ms
163,3198.8999999999996 ms
163,3211.7 ms
163,3236.3499999999995 ms
163,3239.45 ms
163,3251.8499999999995 ms
163,3256.1500000000005 ms
163,3256.8499999999995 ms
163,3264.5 ms
163,3285.5 ms
163,3308.7 ms
163,3315.8999999999996 ms
163,3327.0499999999993 ms
163,3329.2 ms
163,3344.95 ms
163,3372.3 ms
163,3381.05 ms
163,3402.2 ms
163,3406.75 ms
163,3453.3500000000004 ms
163,3458.5 ms
163,3460.8 ms
163,3508.1000000000004 ms
163,3555.1500000000005 ms
163,3560.250000000001 ms
163,3589.7 ms
163,3613.1500000000005 ms
163,3616.95 ms
163,3641.6500000000005 ms
163,3642.1500000000005 ms
163,3656.2 ms
163,3666.4000000000005 ms
163,3678.3 ms
163,3697.5 ms
163,3700.45 ms
163,3700.55 ms
163,3715.7 ms
163,3723.75 ms
163,3725.6499999999996 ms
163,3769.4500000000007 ms
163,3776.8 ms
163,3791.0 ms
163,3791.95 ms
163,3812.8 ms
163,3857.0999999999995 ms
163,3932.0 ms
163,3969.1000000000004 ms
163,3969.8999999999996 ms
163,3974.1499999999996 ms
163,3996.1000000000004 ms
164,4.7 ms
164,46.7 ms
164,70.85000000000001 ms
164,73.50000000000001 ms
164,77.00000000000001 ms
164,85.65000000000002 ms
164,86.45 ms
164,94.60000000000001 ms
164,108.00000000000001 ms
164,108.30000000000003 ms
164,117.90000000000002 ms
164,119.85000000000004 ms
164,121.05000000000005 ms
164,130.85000000000002 ms
164,137.50000000000006 ms
164,160.85000000000008 ms
164,163.75000000000006 ms
164,183.80000000000007 ms
164,199.35000000000008 ms
164,205.25000000000006 ms
164,209.4500000000001 ms
164,211.05000000000007 ms
