neuron_id,spike_time
244,3758.95 ms
244,3770.1499999999996 ms
244,3842.8999999999996 ms
244,3863.95 ms
244,3898.8 ms
244,3966.8499999999995 ms
244,3995.45 ms
244,4102.599999999999 ms
244,4374.650000000001 ms
244,4394.3 ms
244,4484.349999999999 ms
244,4635.400000000001 ms
244,4713.000000000001 ms
244,4732.55 ms
244,4758.999999999999 ms
244,4836.149999999999 ms
244,4994.95 ms
245,69.3 ms
245,86.50000000000001 ms
245,263.6 ms
245,363.95000000000005 ms
245,409.25 ms
245,647.8500000000001 ms
245,650.3000000000002 ms
245,795.5000000000002 ms
245,800.2000000000003 ms
245,813.3500000000004 ms
245,835.6500000000001 ms
245,899.7000000000003 ms
245,970.75 ms
245,1003.1500000000001 ms
245,1051.85 ms
245,1126.0500000000002 ms
245,1270.7000000000003 ms
245,1301.1000000000004 ms
245,1428.8000000000002 ms
245,1477.6000000000004 ms
245,1485.9000000000005 ms
245,1522.7000000000003 ms
245,1537.2500000000005 ms
245,1575.2000000000003 ms
245,1658.9500000000003 ms
245,1698.5500000000002 ms
245,1819.0 ms
245,1872.9500000000003 ms
245,1895.7000000000003 ms
245,1979.3500000000004 ms
245,2039.7000000000003 ms
245,2055.4500000000003 ms
245,2164.0499999999997 ms
245,2171.0500000000006 ms
245,2173.5499999999997 ms
245,2186.9 ms
245,2373.15 ms
245,2454.7499999999995 ms
245,2586.7999999999997 ms
245,2687.1 ms
245,2714.350000000001 ms
245,2779.400000000001 ms
245,2802.0500000000006 ms
245,2838.5000000000005 ms
245,2850.8000000000006 ms
245,2890.5000000000005 ms
245,2910.900000000001 ms
245,3221.15 ms
245,3305.7500000000005 ms
245,3564.0500000000006 ms
245,3624.850000000001 ms
245,3634.9500000000003 ms
245,3669.350000000001 ms
245,3713.0000000000014 ms
245,3743.5000000000005 ms
245,3791.350000000001 ms
245,3873.7500000000014 ms
245,3917.400000000001 ms
245,4294.9000000000015 ms
245,4319.800000000001 ms
245,4352.6 ms
245,4380.550000000001 ms
245,4505.700000000001 ms
245,4712.4000000000015 ms
245,4891.25 ms
246,139.9 ms
246,172.55000000000004 ms
246,200.4 ms
246,361.35 ms
246,460.75 ms
246,567.75 ms
246,609.6500000000001 ms
246,655.5999999999999 ms
246,735.5999999999999 ms
246,830.5500000000002 ms
246,841.45 ms
246,852.6000000000001 ms
246,1573.2500000000002 ms
246,1614.3 ms
246,1812.05 ms
246,1864.1499999999999 ms
246,1879.7499999999998 ms
246,2008.2999999999995 ms
246,2017.1999999999996 ms
246,2064.6499999999996 ms
246,2086.2999999999993 ms
246,2219.8999999999996 ms
246,2477.0 ms
246,2566.5999999999995 ms
246,2654.5999999999995 ms
246,2797.3499999999995 ms
246,2826.1499999999996 ms
246,2832.95 ms
246,3161.7 ms
246,3232.0 ms
246,3247.3 ms
246,3358.25 ms
246,3481.1499999999996 ms
246,3627.6499999999996 ms
246,3635.05 ms
246,3658.5 ms
246,3675.8 ms
246,3678.5 ms
246,3699.25 ms
246,3752.0 ms
246,3775.3 ms
246,3783.45 ms
246,3833.9000000000005 ms
246,4001.5 ms
246,4022.75 ms
246,4159.35 ms
246,4195.5 ms
246,4260.049999999999 ms
246,4422.6500000000015 ms
246,4437.450000000001 ms
246,4616.700000000001 ms
246,4620.35 ms
246,4735.700000000001 ms
246,4836.6500000000015 ms
246,4920.9000000000015 ms
247,33.5 ms
247,103.80000000000001 ms
247,145.35 ms
247,467.85 ms
247,491.4 ms
247,531.6500000000001 ms
247,532.3500000000001 ms
247,589.0500000000002 ms
247,591.8000000000002 ms
247,724.8000000000002 ms
247,1087.0000000000002 ms
247,1195.9500000000005 ms
247,1265.9000000000003 ms
247,1377.2500000000002 ms
247,1565.7000000000005 ms
247,1792.9000000000003 ms
247,1940.1500000000003 ms
247,1993.9000000000003 ms
247,2058.1500000000005 ms
247,2067.55 ms
247,2093.4000000000005 ms
247,2128.250000000001 ms
247,2183.250000000001 ms
247,2294.8 ms
247,2325.1000000000013 ms
247,2448.55 ms
247,2596.1000000000013 ms
247,2659.250000000001 ms
247,2756.9000000000005 ms
247,2777.050000000001 ms
247,2818.1500000000015 ms
247,2848.1000000000004 ms
247,2882.9000000000015 ms
247,2913.300000000001 ms
247,3092.6000000000013 ms
247,3239.000000000001 ms
247,3244.4000000000015 ms
247,3308.3500000000013 ms
247,3398.1500000000015 ms
247,3415.3500000000013 ms
247,3548.750000000001 ms
247,3610.6000000000013 ms
247,3684.2000000000016 ms
247,3724.550000000001 ms
247,3799.2000000000007 ms
247,3824.3500000000013 ms
247,3832.7000000000016 ms
247,3910.500000000001 ms
247,4014.550000000002 ms
247,4014.7000000000016 ms
247,4071.6500000000015 ms
247,4269.250000000002 ms
247,4612.350000000002 ms
247,4694.050000000003 ms
247,4756.750000000002 ms
247,4785.500000000002 ms
248,194.55 ms
248,387.2 ms
248,457.90000000000003 ms
248,534.05 ms
248,551.8 ms
248,572.6500000000001 ms
248,663.6500000000001 ms
248,968.5500000000002 ms
248,1004.0000000000002 ms
248,1044.1500000000003 ms
248,1073.0500000000004 ms
248,1392.9500000000005 ms
248,1400.0000000000002 ms
248,1455.1500000000003 ms
248,1489.0000000000002 ms
248,1810.0000000000007 ms
248,1840.8500000000006 ms
248,1936.1500000000003 ms
248,1945.9000000000003 ms
248,2192.5 ms
248,2726.25 ms
248,2744.4500000000007 ms
248,2768.3 ms
248,2859.45 ms
248,3032.45 ms
248,3047.1000000000004 ms
248,3113.7000000000007 ms
248,3172.3500000000004 ms
248,3265.6000000000004 ms
248,3425.6500000000005 ms
248,3625.1000000000004 ms
248,3765.25 ms
248,3775.300000000001 ms
248,3787.300000000001 ms
248,3810.300000000001 ms
248,3842.75 ms
248,3868.9000000000005 ms
248,4015.250000000001 ms
248,4066.1500000000005 ms
248,4069.4500000000007 ms
248,4076.9500000000007 ms
248,4088.4000000000005 ms
248,4109.000000000001 ms
248,4209.95 ms
248,4746.450000000002 ms
248,4757.150000000001 ms
248,4897.450000000002 ms
249,59.900000000000006 ms
249,94.25 ms
249,136.25 ms
249,213.10000000000002 ms
249,252.20000000000005 ms
249,265.70000000000005 ms
249,275.55000000000007 ms
249,468.30000000000007 ms
249,670.5500000000001 ms
249,674.0000000000001 ms
249,782.4500000000002 ms
249,785.0000000000001 ms
249,787.5500000000001 ms
249,898.4000000000002 ms
249,1275.75 ms
249,1788.0 ms
249,2127.7 ms
249,2133.2 ms
249,2172.95 ms
249,2422.6499999999996 ms
249,2727.0999999999995 ms
249,2928.5499999999993 ms
249,3039.1499999999996 ms
249,3165.499999999999 ms
249,3168.5999999999995 ms
249,3317.0999999999995 ms
249,3561.3999999999987 ms
249,3573.0499999999993 ms
249,3608.449999999999 ms
249,3685.3499999999995 ms
249,3789.95 ms
249,3821.3499999999995 ms
249,4000.1499999999996 ms
249,4013.8999999999996 ms
249,4037.3999999999996 ms
249,4215.199999999999 ms
249,4392.300000000001 ms
249,4444.199999999999 ms
249,4464.0 ms
249,4477.299999999999 ms
249,4504.049999999999 ms
249,4560.1500000000015 ms
249,4585.950000000001 ms
249,4847.6 ms
249,4884.800000000001 ms
249,4897.75 ms
249,4989.799999999999 ms
250,130.8 ms
250,145.75 ms
250,194.7 ms
250,367.1499999999999 ms
250,430.65000000000003 ms
250,608.0999999999999 ms
250,784.8000000000002 ms
250,859.25 ms
250,862.8000000000002 ms
250,970.95 ms
250,1118.3 ms
250,1342.5999999999997 ms
250,1505.9999999999998 ms
250,1517.5999999999997 ms
250,1527.1499999999999 ms
250,1533.3500000000001 ms
250,1640.3499999999997 ms
250,1817.6999999999996 ms
250,1857.1499999999999 ms
250,1870.6499999999999 ms
250,1924.4499999999996 ms
250,1940.1499999999999 ms
250,1995.4999999999998 ms
250,2081.7 ms
250,2301.0999999999995 ms
250,2311.8 ms
250,2327.999999999999 ms
250,2465.6499999999996 ms
250,2540.6499999999996 ms
250,2588.45 ms
250,2614.45 ms
250,2633.7 ms
250,2733.6499999999996 ms
250,2786.5999999999995 ms
250,3103.3999999999996 ms
250,3107.0999999999995 ms
250,3179.2999999999993 ms
250,3200.699999999999 ms
250,3243.8999999999996 ms
250,3338.449999999999 ms
250,3367.949999999999 ms
250,3393.2999999999993 ms
250,3674.6499999999996 ms
250,3757.499999999999 ms
250,4203.949999999999 ms
250,4335.199999999999 ms
250,4652.199999999999 ms
250,4921.499999999998 ms
250,4933.249999999998 ms
250,4980.749999999998 ms
251,3.6 ms
251,28.35 ms
251,165.4 ms
251,361.05000000000007 ms
251,400.80000000000007 ms
251,746.2500000000001 ms
251,829.0500000000001 ms
251,904.7999999999998 ms
251,1090.6 ms
251,1126.65 ms
251,1248.4 ms
251,1274.5499999999997 ms
251,1340.25 ms
251,1402.6 ms
251,1529.9499999999998 ms
251,1605.1 ms
251,1628.6 ms
251,1680.6 ms
251,1765.85 ms
251,1835.1 ms
251,1860.6999999999998 ms
251,1961.7999999999997 ms
251,1990.1499999999996 ms
251,2070.8999999999996 ms
251,2291.5 ms
251,2403.8499999999995 ms
251,2432.2 ms
251,2451.499999999999 ms
251,2974.45 ms
251,3310.95 ms
251,3424.8499999999995 ms
251,3461.3499999999995 ms
251,3626.1500000000005 ms
251,3764.4000000000005 ms
251,3781.55 ms
251,3891.8500000000004 ms
251,3967.0 ms
251,4246.049999999999 ms
251,4490.799999999999 ms
251,4599.549999999999 ms
251,4789.6500000000015 ms
251,4931.9000000000015 ms
251,4973.950000000001 ms
252,200.15 ms
252,224.4 ms
252,409.6 ms
252,459.75 ms
252,487.70000000000005 ms
252,518.0 ms
252,525.95 ms
252,570.0 ms
252,904.3499999999999 ms
252,912.6500000000001 ms
252,1033.6 ms
252,1076.75 ms
252,1109.8000000000002 ms
252,1191.5500000000002 ms
252,1302.0 ms
252,1532.4499999999998 ms
252,1627.6999999999998 ms
252,1754.8000000000002 ms
252,1916.5500000000002 ms
252,2000.85 ms
252,2132.2999999999997 ms
252,2224.7499999999995 ms
252,2243.2499999999995 ms
252,2280.599999999999 ms
252,2358.899999999999 ms
252,2467.349999999999 ms
252,2492.899999999999 ms
252,2741.15 ms
252,2793.9999999999995 ms
252,2887.9 ms
252,3077.2499999999995 ms
252,3390.65 ms
252,3409.4999999999995 ms
252,3485.7499999999995 ms
252,3514.4499999999994 ms
252,3588.1999999999994 ms
252,3678.549999999999 ms
252,3719.5499999999997 ms
252,4065.9499999999994 ms
252,4130.9 ms
252,4240.449999999999 ms
252,4256.449999999999 ms
252,4303.75 ms
252,4560.0 ms
252,4629.75 ms
252,4649.75 ms
252,4669.35 ms
252,4857.450000000001 ms
252,4912.1500000000015 ms
252,4925.450000000001 ms
252,4969.950000000001 ms
252,4971.0 ms
252,4996.25 ms
253,18.95 ms
253,175.25 ms
253,204.7 ms
253,389.50000000000006 ms
253,428.7 ms
253,469.3 ms
253,537.2 ms
253,631.1500000000001 ms
253,697.6500000000001 ms
253,791.6000000000001 ms
253,907.6500000000001 ms
253,1104.15 ms
253,1115.5500000000002 ms
253,1149.75 ms
253,1182.9500000000003 ms
253,1235.65 ms
253,1296.7500000000005 ms
253,1314.6 ms
253,1388.8000000000002 ms
253,1446.0 ms
253,1546.5 ms
253,1617.7000000000003 ms
253,1659.2500000000005 ms
253,1831.4 ms
253,1999.6000000000004 ms
253,2057.0000000000005 ms
253,2088.4500000000003 ms
253,2194.7500000000005 ms
253,2231.85 ms
253,2253.7500000000005 ms
253,2263.2000000000003 ms
253,2277.2999999999997 ms
253,2338.9 ms
253,2384.4 ms
253,2528.2000000000003 ms
253,2683.2000000000003 ms
253,2699.7500000000005 ms
253,2789.9500000000003 ms
253,2964.5499999999997 ms
253,3053.2499999999995 ms
253,3128.4 ms
253,3184.9 ms
253,3237.4999999999995 ms
253,3371.5000000000005 ms
253,3418.4999999999995 ms
253,3439.0499999999997 ms
253,3545.6 ms
253,3606.5000000000005 ms
253,3682.400000000001 ms
253,3711.450000000001 ms
253,3758.150000000001 ms
253,3786.4 ms
253,3793.5000000000005 ms
253,4013.35 ms
253,4018.7999999999997 ms
253,4034.35 ms
253,4081.2999999999997 ms
253,4096.050000000001 ms
253,4105.5 ms
253,4115.1 ms
253,4122.300000000001 ms
253,4230.050000000001 ms
253,4384.949999999999 ms
253,4477.300000000001 ms
253,4510.85 ms
253,4757.6 ms
253,4843.6 ms
253,4851.85 ms
253,4874.6 ms
253,4939.35 ms
254,0.35000000000000003 ms
254,146.8 ms
254,181.0 ms
254,240.2 ms
254,267.09999999999997 ms
254,332.95 ms
254,420.09999999999997 ms
254,494.8 ms
254,552.4000000000001 ms
254,711.0 ms
254,738.0999999999999 ms
254,873.8499999999999 ms
254,998.5500000000002 ms
254,1029.0 ms
254,1213.5500000000002 ms
254,1253.4499999999998 ms
254,1305.1000000000004 ms
254,1330.1999999999998 ms
254,1406.1999999999998 ms
254,1464.8000000000002 ms
254,1653.4 ms
254,1732.4500000000003 ms
254,1851.2000000000003 ms
254,2035.25 ms
254,2096.95 ms
254,2104.95 ms
254,2132.2 ms
254,2269.2 ms
254,2311.2 ms
254,2362.3999999999996 ms
254,2371.45 ms
254,2394.8999999999996 ms
254,2518.3499999999995 ms
254,2571.5499999999993 ms
254,2597.449999999999 ms
254,2619.5499999999993 ms
254,2808.2999999999993 ms
254,2850.7999999999993 ms
254,2850.999999999999 ms
254,2952.999999999999 ms
254,3165.3999999999987 ms
254,3355.2999999999993 ms
254,3427.499999999999 ms
254,3482.8999999999987 ms
254,3583.749999999999 ms
254,3612.449999999999 ms
254,3625.949999999999 ms
254,3636.0999999999985 ms
254,3743.949999999999 ms
254,3845.199999999999 ms
254,3879.3999999999987 ms
254,3966.949999999999 ms
254,4147.049999999999 ms
254,4490.5 ms
254,4568.25 ms
254,4577.949999999999 ms
254,4702.799999999999 ms
254,4778.5999999999985 ms
254,4835.75 ms
254,4912.799999999999 ms
254,4926.549999999999 ms
254,4948.9 ms
255,39.25 ms
255,192.6 ms
255,317.19999999999993 ms
255,454.04999999999995 ms
255,462.5999999999999 ms
255,571.3 ms
255,622.7 ms
255,717.5 ms
255,726.45 ms
255,1164.3000000000002 ms
255,1239.4500000000003 ms
255,1396.7000000000003 ms
255,1429.9 ms
255,1467.5000000000005 ms
255,1618.6 ms
255,1668.2500000000005 ms
255,1751.6 ms
255,1776.35 ms
255,1824.4 ms
255,1862.9500000000003 ms
255,2123.35 ms
255,2252.85 ms
255,2279.5000000000005 ms
255,2448.5500000000006 ms
255,2458.0000000000005 ms
255,2459.4 ms
255,2580.8000000000006 ms
255,2614.2999999999997 ms
255,2645.65 ms
255,2746.9 ms
255,2892.2499999999995 ms
255,3338.2999999999997 ms
255,3584.4 ms
255,3694.0500000000006 ms
255,3735.9 ms
255,3794.35 ms
255,3953.15 ms
255,3966.1 ms
255,4056.5499999999997 ms
255,4140.4 ms
255,4207.0 ms
255,4207.950000000001 ms
255,4222.200000000001 ms
255,4398.9 ms
255,4543.799999999999 ms
255,4555.75 ms
255,4600.399999999998 ms
255,4609.199999999999 ms
255,4726.8499999999985 ms
255,4950.699999999999 ms
255,4968.65 ms
256,31.450000000000003 ms
256,49.650000000000006 ms
256,203.05 ms
256,280.20000000000005 ms
256,345.9000000000001 ms
256,444.35 ms
256,470.15 ms
256,526.25 ms
256,562.4000000000001 ms
256,589.75 ms
256,621.8 ms
256,718.55 ms
256,961.95 ms
256,1028.6499999999999 ms
256,1191.1999999999996 ms
256,1418.7 ms
256,1424.4999999999998 ms
256,1469.4999999999998 ms
256,1693.6499999999999 ms
256,1761.1499999999999 ms
256,1777.1000000000001 ms
256,1975.2 ms
256,1980.1000000000001 ms
256,2158.3499999999995 ms
256,2240.25 ms
256,2373.8999999999996 ms
256,2456.0 ms
256,2460.25 ms
256,2467.25 ms
256,2687.8 ms
256,2735.3500000000004 ms
256,2753.3 ms
256,2787.8500000000004 ms
256,2811.05 ms
256,2976.4000000000005 ms
256,2997.7 ms
256,3174.6000000000004 ms
256,3202.8 ms
256,3248.6000000000004 ms
256,3313.1000000000004 ms
256,3464.3 ms
256,3464.75 ms
256,3477.8500000000004 ms
256,3634.5 ms
256,3778.1499999999996 ms
256,3816.55 ms
256,3887.8 ms
256,3995.05 ms
256,4022.95 ms
256,4130.3 ms
256,4233.7 ms
256,4268.750000000001 ms
256,4296.499999999999 ms
256,4302.500000000001 ms
256,4318.3 ms
256,4625.100000000001 ms
256,4894.500000000001 ms
256,4898.499999999999 ms
257,107.85000000000001 ms
257,113.55000000000003 ms
257,229.90000000000003 ms
257,243.8 ms
257,248.95000000000005 ms
257,319.95000000000005 ms
257,419.45000000000005 ms
257,430.75 ms
257,595.1000000000001 ms
257,882.8500000000001 ms
257,1016.3500000000001 ms
257,1133.0000000000002 ms
257,1206.5000000000002 ms
257,1441.5000000000002 ms
257,1575.7500000000002 ms
257,1779.1500000000003 ms
257,1814.3000000000004 ms
257,1918.2500000000007 ms
257,2142.45 ms
257,2174.95 ms
257,2176.05 ms
257,2271.3 ms
257,2272.1000000000004 ms
257,2291.0 ms
257,2476.4500000000007 ms
257,2559.1000000000004 ms
257,2679.8 ms
257,2729.95 ms
257,2870.95 ms
257,2885.500000000001 ms
257,2962.000000000001 ms
257,3260.1000000000004 ms
257,3294.0 ms
257,3431.9500000000007 ms
257,3434.3500000000004 ms
257,3556.9000000000005 ms
257,3702.4000000000005 ms
257,3748.750000000001 ms
257,3880.500000000001 ms
257,3959.500000000001 ms
257,3982.8500000000004 ms
257,4054.3 ms
257,4071.1500000000005 ms
257,4513.45 ms
257,4569.849999999999 ms
257,4642.7 ms
257,4895.750000000001 ms
258,43.300000000000004 ms
258,67.25 ms
258,216.20000000000005 ms
258,233.14999999999998 ms
258,375.95000000000005 ms
258,383.35 ms
258,541.0 ms
258,569.8 ms
258,664.0 ms
258,669.0999999999999 ms
258,732.5500000000002 ms
258,958.5500000000002 ms
258,983.45 ms
258,1003.6000000000001 ms
258,1110.7500000000002 ms
258,1380.6500000000003 ms
258,1544.7500000000002 ms
258,1571.55 ms
258,1611.05 ms
258,2119.6499999999996 ms
258,2129.1499999999996 ms
258,2133.1499999999996 ms
258,2232.25 ms
258,2383.5 ms
258,2420.45 ms
258,2445.8499999999995 ms
258,2537.55 ms
258,3167.8 ms
258,3257.95 ms
258,3268.45 ms
258,3385.8499999999995 ms
258,3452.6500000000005 ms
258,3462.5 ms
258,3592.6000000000004 ms
258,3732.5499999999993 ms
258,3844.8500000000004 ms
258,3982.0499999999993 ms
258,4016.7999999999993 ms
258,4122.7 ms
258,4369.599999999999 ms
258,4372.749999999999 ms
258,4428.399999999999 ms
258,4468.749999999999 ms
258,4485.399999999999 ms
258,4561.549999999998 ms
258,4567.899999999999 ms
258,4704.049999999998 ms
258,4738.049999999998 ms
258,4901.399999999999 ms
258,4903.299999999998 ms
258,4939.149999999999 ms
259,37.65 ms
259,271.55 ms
259,447.1000000000001 ms
259,448.75000000000006 ms
259,835.7 ms
259,858.6500000000001 ms
259,962.75 ms
259,1125.3500000000004 ms
259,1168.4499999999998 ms
259,1235.9 ms
259,1445.9500000000003 ms
259,1493.25 ms
259,1600.85 ms
259,1606.0499999999997 ms
259,2069.1 ms
259,2069.6 ms
259,2315.15 ms
259,2350.9999999999995 ms
259,2470.9 ms
259,2559.35 ms
259,2605.2500000000005 ms
259,2852.3000000000006 ms
259,3312.600000000001 ms
259,3353.0000000000005 ms
259,3365.35 ms
259,3708.9 ms
259,3841.400000000001 ms
259,3843.65 ms
259,3887.4500000000003 ms
259,3903.100000000001 ms
259,3962.650000000001 ms
259,3978.0000000000005 ms
259,4143.300000000001 ms
259,4209.9000000000015 ms
259,4306.950000000001 ms
259,4320.950000000001 ms
259,4341.250000000002 ms
259,4474.1500000000015 ms
259,4490.1500000000015 ms
259,4501.950000000001 ms
259,4557.6500000000015 ms
259,4635.250000000002 ms
259,4647.600000000002 ms
259,4672.200000000003 ms
259,4687.350000000002 ms
259,4906.550000000003 ms
259,4971.1500000000015 ms
260,84.0 ms
260,120.9 ms
260,172.95000000000002 ms
260,473.65 ms
260,636.9 ms
260,673.9499999999999 ms
260,800.9 ms
260,871.85 ms
260,907.4500000000002 ms
260,922.5000000000001 ms
260,1023.8000000000001 ms
260,1041.25 ms
260,1078.25 ms
260,1083.9499999999998 ms
260,1101.4 ms
260,1119.7000000000003 ms
260,1297.75 ms
260,1416.6 ms
260,1703.35 ms
260,1912.0 ms
260,2008.75 ms
260,2101.6000000000004 ms
260,2283.8500000000004 ms
260,2339.95 ms
260,2490.95 ms
260,2598.3499999999995 ms
260,2726.25 ms
260,2734.95 ms
260,2745.7 ms
260,2923.5999999999995 ms
260,2952.5 ms
260,2996.3999999999996 ms
260,3006.6499999999996 ms
260,3015.4500000000007 ms
260,3079.5 ms
260,3184.6000000000004 ms
260,3222.9500000000007 ms
260,3262.8999999999996 ms
260,3278.75 ms
260,3361.3 ms
260,3496.2 ms
260,3535.4000000000005 ms
260,3557.0 ms
260,3612.25 ms
260,3659.8 ms
260,3771.0 ms
260,3841.8 ms
260,3966.1000000000004 ms
260,3975.4000000000005 ms
260,3989.4000000000005 ms
260,4219.599999999999 ms
260,4383.3 ms
260,4569.95 ms
260,4587.899999999999 ms
260,4733.499999999999 ms
260,4736.250000000001 ms
260,4834.499999999999 ms
260,4967.500000000001 ms
260,4982.650000000001 ms
261,104.60000000000001 ms
261,238.60000000000002 ms
261,249.55 ms
261,290.40000000000003 ms
261,491.4500000000001 ms
261,543.0 ms
261,707.75 ms
261,735.05 ms
261,739.8 ms
261,744.7 ms
261,994.8 ms
261,1018.5 ms
261,1113.3000000000002 ms
261,1167.1999999999998 ms
261,1265.6000000000004 ms
261,1282.5500000000002 ms
261,1371.9500000000003 ms
261,1472.15 ms
261,1663.4500000000003 ms
261,1679.6000000000004 ms
261,1709.2500000000005 ms
261,1807.6000000000004 ms
261,1841.6500000000005 ms
261,1893.6000000000004 ms
261,2011.7000000000003 ms
261,2036.3500000000004 ms
261,2064.8 ms
261,2095.25 ms
261,2163.5 ms
261,2360.0 ms
261,2454.45 ms
261,2503.55 ms
261,2528.3499999999995 ms
261,2630.5999999999995 ms
261,2795.5999999999995 ms
261,2894.95 ms
261,3065.45 ms
261,3263.55 ms
261,3276.95 ms
261,3409.0 ms
261,3424.95 ms
261,3645.0999999999995 ms
261,3709.45 ms
261,3783.5999999999995 ms
261,3903.1500000000005 ms
261,4097.9 ms
261,4153.35 ms
261,4693.499999999998 ms
261,4791.199999999999 ms
261,4834.249999999998 ms
261,4919.949999999999 ms
261,4987.049999999999 ms
261,4987.5999999999985 ms
261,4991.799999999999 ms
262,73.35000000000001 ms
262,670.95 ms
262,949.8500000000001 ms
262,950.8000000000002 ms
262,1108.9 ms
262,1116.9 ms
262,1181.8000000000002 ms
262,1345.8000000000002 ms
262,1376.0500000000002 ms
262,1448.8500000000004 ms
262,1471.9499999999998 ms
262,1504.6000000000004 ms
262,1758.65 ms
262,1819.2000000000003 ms
