neuron_id,spike_time
179,246.20000000000005 ms
179,248.30000000000007 ms
179,267.4 ms
179,269.35 ms
179,283.55000000000007 ms
179,286.0 ms
179,294.45000000000005 ms
179,298.20000000000005 ms
179,300.54999999999995 ms
179,303.70000000000005 ms
179,319.0 ms
179,326.85 ms
179,328.0 ms
179,328.54999999999995 ms
179,328.6500000000001 ms
179,335.85 ms
179,372.70000000000005 ms
179,393.05000000000007 ms
179,401.6 ms
179,426.45000000000016 ms
179,447.05000000000007 ms
179,453.35000000000014 ms
179,482.20000000000016 ms
179,511.70000000000016 ms
179,525.7500000000001 ms
179,528.2000000000002 ms
179,534.0000000000001 ms
179,534.3000000000001 ms
179,550.1999999999999 ms
179,552.9999999999999 ms
179,554.15 ms
179,560.65 ms
179,575.65 ms
179,582.7500000000001 ms
179,599.2000000000002 ms
179,606.7500000000001 ms
179,637.4500000000002 ms
179,641.4000000000002 ms
179,646.9 ms
179,651.85 ms
179,652.5500000000001 ms
179,669.6 ms
179,676.65 ms
179,683.0500000000001 ms
179,691.5500000000001 ms
179,696.1 ms
179,696.35 ms
179,703.9999999999999 ms
179,729.85 ms
179,731.3000000000001 ms
179,741.6999999999999 ms
179,749.4999999999999 ms
179,782.4499999999999 ms
179,787.65 ms
179,876.7500000000001 ms
179,908.1000000000003 ms
179,923.35 ms
179,924.2000000000002 ms
179,925.3000000000003 ms
179,933.7500000000003 ms
179,934.2500000000001 ms
179,935.5000000000003 ms
179,935.7500000000001 ms
179,955.8500000000003 ms
179,965.5500000000003 ms
179,966.3500000000003 ms
179,976.2500000000001 ms
179,988.8000000000001 ms
179,991.5500000000003 ms
179,994.7000000000002 ms
179,997.35 ms
179,1003.6000000000003 ms
179,1013.8000000000003 ms
179,1021.8500000000003 ms
179,1025.0500000000002 ms
179,1033.2000000000003 ms
179,1056.3500000000004 ms
179,1058.9000000000005 ms
179,1063.1000000000004 ms
179,1071.7000000000003 ms
179,1110.3000000000002 ms
179,1120.5 ms
179,1131.25 ms
179,1146.9000000000005 ms
179,1150.0500000000002 ms
179,1156.6500000000005 ms
179,1168.3000000000002 ms
179,1172.8500000000004 ms
179,1187.6000000000004 ms
179,1193.6500000000005 ms
179,1204.1500000000005 ms
179,1212.0500000000002 ms
179,1213.2000000000007 ms
179,1216.2000000000007 ms
179,1233.5000000000005 ms
179,1233.7500000000005 ms
179,1262.7000000000003 ms
179,1284.2500000000005 ms
179,1288.7000000000003 ms
179,1296.9500000000003 ms
179,1328.4000000000005 ms
179,1336.2000000000007 ms
179,1361.2500000000005 ms
179,1380.3000000000006 ms
179,1383.7500000000005 ms
179,1386.7000000000003 ms
179,1393.3500000000008 ms
179,1402.0000000000005 ms
179,1402.9500000000007 ms
179,1426.2000000000007 ms
179,1429.000000000001 ms
179,1438.9500000000007 ms
179,1441.6500000000005 ms
179,1458.750000000001 ms
179,1460.4000000000005 ms
179,1462.000000000001 ms
179,1473.0500000000006 ms
179,1489.7500000000005 ms
179,1506.5000000000005 ms
179,1519.0500000000006 ms
179,1521.3000000000006 ms
179,1583.8000000000006 ms
179,1585.5500000000006 ms
179,1649.1500000000005 ms
179,1650.1500000000005 ms
179,1658.2000000000007 ms
179,1663.9000000000005 ms
179,1668.9500000000007 ms
179,1672.1000000000004 ms
179,1675.750000000001 ms
179,1678.4000000000005 ms
179,1681.300000000001 ms
179,1682.7000000000007 ms
179,1684.000000000001 ms
179,1696.500000000001 ms
179,1701.3500000000008 ms
179,1714.000000000001 ms
179,1727.750000000001 ms
179,1734.250000000001 ms
179,1743.300000000001 ms
179,1744.250000000001 ms
179,1752.7000000000007 ms
179,1761.800000000001 ms
179,1766.9500000000007 ms
179,1769.800000000001 ms
179,1769.9500000000007 ms
179,1776.300000000001 ms
179,1778.1500000000005 ms
179,1797.750000000001 ms
179,1810.9500000000007 ms
179,1811.4000000000005 ms
179,1831.9500000000007 ms
179,1845.6000000000008 ms
179,1852.400000000001 ms
179,1860.8500000000008 ms
179,1917.8500000000008 ms
179,1928.900000000001 ms
179,1970.2500000000005 ms
179,1976.150000000001 ms
179,1992.5500000000006 ms
179,2006.250000000001 ms
179,2019.4500000000007 ms
179,2027.1000000000013 ms
179,2041.9500000000007 ms
179,2055.500000000001 ms
179,2085.500000000001 ms
179,2096.8500000000013 ms
179,2098.6000000000013 ms
179,2103.55 ms
179,2137.4000000000005 ms
179,2156.1000000000004 ms
179,2168.3500000000004 ms
179,2172.9500000000007 ms
179,2178.75 ms
179,2179.2000000000007 ms
179,2187.0 ms
179,2189.300000000001 ms
179,2190.800000000001 ms
179,2200.5 ms
179,2223.9500000000007 ms
179,2239.3 ms
179,2239.7 ms
179,2265.7 ms
179,2290.8 ms
179,2302.2 ms
179,2302.9000000000005 ms
179,2323.9000000000005 ms
179,2336.0 ms
179,2345.45 ms
179,2349.2 ms
179,2370.5999999999995 ms
179,2373.95 ms
179,2407.25 ms
179,2407.3500000000004 ms
179,2409.45 ms
179,2413.25 ms
179,2414.8500000000004 ms
179,2420.8999999999996 ms
179,2430.25 ms
179,2435.45 ms
179,2456.45 ms
179,2461.8499999999995 ms
179,2468.75 ms
179,2480.1000000000004 ms
179,2484.1499999999996 ms
179,2490.4500000000007 ms
179,2504.9500000000007 ms
179,2508.4500000000007 ms
179,2521.3999999999996 ms
179,2524.1499999999996 ms
179,2562.9500000000007 ms
179,2577.6499999999996 ms
179,2579.4500000000007 ms
179,2581.6499999999996 ms
179,2581.8 ms
179,2586.1500000000005 ms
179,2591.9000000000005 ms
179,2594.4000000000005 ms
179,2597.5 ms
179,2610.8 ms
179,2617.9000000000005 ms
179,2633.3499999999995 ms
179,2636.9000000000005 ms
179,2641.5999999999995 ms
179,2655.0999999999995 ms
179,2659.8499999999995 ms
179,2674.5 ms
179,2674.7 ms
179,2699.3499999999995 ms
179,2714.55 ms
179,2715.55 ms
179,2727.1499999999996 ms
179,2757.5999999999995 ms
179,2763.1499999999996 ms
179,2782.2999999999993 ms
179,2801.25 ms
179,2832.449999999999 ms
179,2839.3999999999996 ms
179,2850.699999999999 ms
179,2856.8499999999995 ms
179,2871.3999999999996 ms
179,2878.3999999999996 ms
179,2893.0 ms
179,2899.0999999999995 ms
179,2907.499999999999 ms
179,2916.3499999999995 ms
179,2935.499999999999 ms
179,2938.8999999999996 ms
179,2962.7 ms
179,2969.25 ms
179,2973.6000000000004 ms
179,2976.5499999999993 ms
179,2982.6000000000004 ms
179,2983.2999999999993 ms
179,2990.75 ms
179,2997.199999999999 ms
179,3000.1499999999996 ms
179,3009.699999999999 ms
179,3045.25 ms
179,3051.5 ms
179,3053.0999999999995 ms
179,3055.499999999999 ms
179,3055.6499999999996 ms
179,3093.5499999999993 ms
179,3126.1499999999996 ms
179,3139.3499999999995 ms
179,3149.7 ms
179,3150.1499999999987 ms
179,3154.8999999999987 ms
179,3163.999999999999 ms
179,3168.2999999999993 ms
179,3208.449999999999 ms
179,3216.0 ms
179,3235.0999999999995 ms
179,3243.2999999999993 ms
179,3249.699999999999 ms
179,3250.8499999999995 ms
179,3255.7 ms
179,3284.5499999999993 ms
179,3293.499999999999 ms
179,3314.2999999999993 ms
179,3316.2999999999993 ms
179,3335.7999999999993 ms
179,3336.8999999999996 ms
179,3369.1499999999996 ms
179,3376.8999999999996 ms
179,3389.2999999999993 ms
179,3398.0999999999995 ms
179,3413.2999999999993 ms
179,3421.999999999999 ms
179,3425.249999999999 ms
179,3440.3999999999987 ms
179,3441.3999999999987 ms
179,3451.749999999999 ms
179,3453.2999999999993 ms
179,3456.0499999999993 ms
179,3459.249999999999 ms
179,3475.8999999999987 ms
179,3476.95 ms
179,3502.2999999999993 ms
179,3502.5999999999995 ms
179,3530.0999999999995 ms
179,3535.2999999999993 ms
179,3561.199999999999 ms
179,3571.0499999999993 ms
179,3601.949999999999 ms
179,3609.699999999999 ms
179,3634.75 ms
179,3641.0 ms
179,3672.199999999999 ms
179,3680.449999999999 ms
179,3703.7999999999993 ms
179,3715.699999999999 ms
179,3719.5499999999993 ms
179,3748.8999999999996 ms
179,3769.3999999999996 ms
179,3797.249999999999 ms
179,3807.449999999999 ms
179,3815.2999999999993 ms
179,3818.699999999999 ms
179,3860.949999999999 ms
179,3861.7999999999993 ms
179,3872.249999999998 ms
179,3895.199999999999 ms
179,3916.449999999999 ms
179,3919.8499999999985 ms
179,3920.5999999999985 ms
179,3959.449999999999 ms
179,3968.0499999999984 ms
179,3969.249999999998 ms
179,3977.749999999998 ms
179,3985.249999999998 ms
179,3996.649999999998 ms
180,5.2 ms
180,13.350000000000001 ms
180,20.450000000000003 ms
180,22.450000000000003 ms
180,30.050000000000004 ms
180,53.75000000000001 ms
180,71.9 ms
180,77.85 ms
180,93.65 ms
180,157.20000000000002 ms
180,197.35000000000005 ms
180,212.80000000000004 ms
180,214.65 ms
180,218.85 ms
180,221.50000000000003 ms
180,233.70000000000002 ms
180,246.85 ms
180,269.19999999999993 ms
180,282.94999999999993 ms
180,287.5 ms
180,296.65 ms
180,307.35 ms
180,326.9999999999999 ms
180,329.94999999999993 ms
180,330.3499999999999 ms
180,330.94999999999993 ms
180,361.15 ms
180,383.2499999999999 ms
180,388.2499999999999 ms
180,435.69999999999993 ms
180,480.2499999999999 ms
180,507.44999999999993 ms
180,550.4999999999999 ms
180,556.1499999999997 ms
180,567.5999999999998 ms
180,569.6 ms
180,588.7499999999999 ms
180,591.85 ms
180,600.4999999999999 ms
180,608.8999999999997 ms
180,614.6999999999997 ms
180,621.3499999999998 ms
180,626.1999999999999 ms
180,635.1999999999997 ms
180,657.9499999999999 ms
180,660.9999999999999 ms
180,678.4499999999999 ms
180,683.2499999999999 ms
180,704.2499999999997 ms
180,704.5499999999996 ms
180,709.1499999999997 ms
180,719.0499999999996 ms
180,769.9999999999997 ms
180,809.2499999999999 ms
180,809.8499999999998 ms
180,824.1499999999997 ms
180,825.3499999999998 ms
180,828.9499999999999 ms
180,841.5499999999998 ms
180,863.1999999999997 ms
180,869.1999999999999 ms
180,869.4499999999997 ms
180,915.4499999999999 ms
180,950.65 ms
180,967.2499999999999 ms
180,997.9499999999999 ms
180,999.9499999999999 ms
180,1045.0 ms
180,1054.1 ms
180,1077.2999999999997 ms
180,1083.7999999999997 ms
180,1089.0499999999997 ms
180,1089.9500000000003 ms
180,1094.15 ms
180,1101.3000000000002 ms
180,1118.4500000000003 ms
180,1133.6000000000004 ms
180,1137.6500000000005 ms
180,1138.1000000000004 ms
180,1138.3000000000002 ms
180,1156.9000000000005 ms
180,1168.4000000000005 ms
180,1178.0 ms
180,1204.6500000000005 ms
180,1209.3000000000002 ms
180,1219.1000000000004 ms
180,1227.6500000000005 ms
180,1245.75 ms
180,1248.5 ms
180,1255.1000000000004 ms
180,1277.6999999999998 ms
180,1278.3500000000004 ms
180,1278.5 ms
180,1279.9500000000003 ms
180,1284.5500000000002 ms
180,1293.0500000000002 ms
180,1299.5500000000002 ms
180,1317.5 ms
180,1330.4000000000005 ms
180,1338.4000000000005 ms
180,1349.4000000000005 ms
180,1373.2000000000003 ms
180,1377.5000000000005 ms
180,1381.35 ms
180,1383.1 ms
180,1386.9500000000003 ms
180,1393.0499999999997 ms
180,1398.85 ms
180,1403.9499999999998 ms
180,1407.75 ms
180,1439.8999999999996 ms
180,1445.1499999999996 ms
180,1455.6999999999998 ms
180,1479.5 ms
180,1495.6499999999996 ms
180,1515.25 ms
180,1516.8499999999995 ms
180,1519.0999999999995 ms
180,1519.6499999999996 ms
180,1532.1499999999996 ms
180,1542.8499999999995 ms
180,1544.0 ms
180,1562.3499999999995 ms
180,1567.0999999999995 ms
180,1576.3499999999995 ms
180,1577.3999999999996 ms
180,1579.5999999999995 ms
180,1579.7999999999997 ms
180,1587.85 ms
180,1596.85 ms
180,1599.6499999999996 ms
180,1617.4499999999998 ms
180,1621.4999999999995 ms
180,1621.5999999999995 ms
180,1658.1999999999994 ms
180,1666.2999999999993 ms
180,1668.5499999999993 ms
180,1708.1999999999994 ms
180,1743.3999999999992 ms
180,1746.0999999999995 ms
180,1757.5499999999993 ms
180,1776.8999999999996 ms
180,1780.6499999999996 ms
180,1783.749999999999 ms
180,1785.999999999999 ms
180,1786.5499999999993 ms
180,1790.1499999999992 ms
180,1791.999999999999 ms
180,1816.8999999999992 ms
180,1817.849999999999 ms
180,1837.6999999999994 ms
180,1841.4499999999994 ms
180,1852.6499999999992 ms
180,1853.099999999999 ms
180,1866.349999999999 ms
180,1869.599999999999 ms
180,1873.6999999999994 ms
180,1884.6499999999992 ms
180,1931.999999999999 ms
180,1937.0499999999993 ms
180,1938.5499999999993 ms
180,1972.6499999999987 ms
180,1974.6499999999987 ms
180,1980.849999999999 ms
180,2017.2999999999988 ms
180,2023.2999999999988 ms
180,2032.1499999999992 ms
180,2033.6499999999992 ms
180,2054.699999999999 ms
180,2059.199999999999 ms
180,2068.1499999999987 ms
180,2069.1499999999987 ms
180,2073.749999999999 ms
180,2077.3499999999985 ms
180,2087.2999999999984 ms
180,2102.0499999999984 ms
180,2120.0999999999985 ms
180,2125.0499999999984 ms
180,2126.749999999998 ms
180,2167.899999999998 ms
180,2191.449999999999 ms
180,2202.0499999999984 ms
180,2207.3499999999985 ms
180,2225.999999999998 ms
180,2238.0999999999985 ms
180,2238.5499999999984 ms
180,2273.6499999999987 ms
180,2289.0999999999976 ms
180,2297.2999999999984 ms
180,2305.649999999998 ms
180,2310.749999999998 ms
180,2341.5499999999975 ms
180,2361.8499999999985 ms
180,2362.399999999998 ms
180,2368.3499999999985 ms
180,2383.0499999999975 ms
180,2399.0499999999975 ms
180,2399.399999999998 ms
180,2402.449999999998 ms
180,2408.5999999999976 ms
180,2430.749999999998 ms
180,2438.149999999998 ms
180,2442.949999999999 ms
180,2443.699999999999 ms
180,2448.749999999998 ms
180,2449.699999999999 ms
180,2464.949999999999 ms
180,2468.999999999998 ms
180,2472.949999999999 ms
180,2481.949999999999 ms
180,2491.149999999998 ms
180,2491.3499999999985 ms
180,2492.2999999999975 ms
180,2504.949999999998 ms
180,2522.3499999999976 ms
180,2523.699999999998 ms
180,2526.5999999999976 ms
180,2540.2999999999984 ms
180,2554.899999999998 ms
180,2556.2999999999975 ms
180,2583.3499999999985 ms
180,2604.5999999999985 ms
180,2624.499999999998 ms
180,2625.5999999999985 ms
180,2625.949999999998 ms
180,2635.399999999998 ms
180,2639.949999999998 ms
180,2646.999999999998 ms
180,2688.5999999999985 ms
180,2703.7999999999975 ms
180,2711.7999999999975 ms
180,2727.7999999999975 ms
180,2757.899999999998 ms
180,2773.649999999998 ms
180,2788.649999999998 ms
180,2791.499999999998 ms
180,2795.699999999997 ms
180,2798.0499999999975 ms
180,2834.8499999999976 ms
180,2838.0499999999975 ms
180,2850.0999999999976 ms
180,2863.449999999998 ms
180,2880.7499999999973 ms
180,2908.3499999999976 ms
180,2914.8499999999976 ms
180,2939.2499999999973 ms
180,2942.5999999999976 ms
180,2950.8499999999976 ms
180,2993.449999999998 ms
180,3000.7999999999975 ms
180,3019.899999999998 ms
180,3030.449999999997 ms
180,3036.249999999998 ms
180,3039.5999999999976 ms
180,3045.3499999999976 ms
180,3048.199999999998 ms
180,3069.649999999997 ms
180,3076.3499999999976 ms
180,3103.5499999999965 ms
180,3129.4999999999973 ms
180,3139.899999999997 ms
180,3143.3499999999967 ms
180,3180.9999999999964 ms
180,3181.399999999997 ms
180,3191.649999999997 ms
180,3203.149999999997 ms
180,3208.449999999997 ms
180,3243.2999999999975 ms
180,3245.2499999999964 ms
180,3248.2999999999975 ms
180,3253.199999999997 ms
180,3256.949999999997 ms
180,3262.5999999999967 ms
180,3276.7999999999975 ms
180,3284.699999999997 ms
180,3287.2499999999973 ms
180,3297.3499999999976 ms
180,3299.0999999999976 ms
180,3302.2999999999965 ms
180,3325.4999999999973 ms
180,3327.7499999999973 ms
180,3329.699999999996 ms
180,3340.8499999999967 ms
180,3344.4999999999964 ms
180,3356.0499999999975 ms
180,3363.449999999997 ms
180,3375.399999999997 ms
180,3382.699999999997 ms
180,3443.2499999999973 ms
180,3451.3499999999976 ms
180,3459.0499999999965 ms
180,3460.4999999999973 ms
180,3470.449999999996 ms
180,3477.8499999999967 ms
180,3481.0499999999965 ms
180,3497.149999999997 ms
180,3501.149999999997 ms
180,3505.7499999999964 ms
180,3539.7499999999964 ms
180,3552.899999999996 ms
180,3581.7999999999965 ms
180,3584.2999999999965 ms
180,3588.3499999999967 ms
180,3609.949999999997 ms
180,3630.149999999996 ms
180,3631.4999999999964 ms
180,3634.4999999999964 ms
180,3657.2499999999964 ms
180,3664.8499999999967 ms
180,3666.699999999996 ms
180,3688.349999999996 ms
180,3691.199999999996 ms
180,3697.149999999996 ms
180,3716.149999999996 ms
180,3719.0499999999956 ms
180,3735.649999999996 ms
180,3756.899999999996 ms
180,3758.099999999996 ms
180,3759.449999999996 ms
180,3799.5499999999956 ms
180,3811.349999999996 ms
180,3822.149999999996 ms
180,3830.449999999996 ms
180,3831.399999999996 ms
180,3845.949999999996 ms
180,3850.199999999996 ms
180,3856.7999999999965 ms
180,3892.449999999996 ms
180,3903.699999999996 ms
180,3904.349999999996 ms
180,3932.649999999997 ms
180,3947.699999999996 ms
180,3955.0999999999967 ms
180,3973.649999999997 ms
180,3992.0499999999965 ms
180,3994.5499999999965 ms
181,8.8 ms
181,42.60000000000001 ms
181,43.900000000000006 ms
181,57.0 ms
181,57.150000000000006 ms
181,77.35 ms
181,79.55000000000001 ms
181,81.65 ms
181,91.9 ms
181,101.65 ms
181,111.65 ms
181,119.5 ms
181,193.25 ms
181,200.7 ms
181,205.39999999999998 ms
181,208.64999999999998 ms
181,226.39999999999998 ms
181,228.79999999999995 ms
181,229.0 ms
181,238.59999999999997 ms
181,241.39999999999998 ms
181,241.84999999999997 ms
181,244.95 ms
181,265.09999999999997 ms
181,280.5499999999999 ms
181,284.99999999999994 ms
181,304.34999999999997 ms
181,310.65000000000003 ms
181,321.7 ms
181,338.05 ms
181,350.95 ms
181,381.50000000000006 ms
181,387.65000000000003 ms
181,389.1499999999999 ms
181,396.2 ms
181,402.45 ms
181,414.3999999999999 ms
181,420.2999999999999 ms
181,424.3999999999999 ms
181,428.7999999999999 ms
181,435.99999999999994 ms
181,476.9499999999999 ms
181,509.34999999999985 ms
181,519.8 ms
181,521.75 ms
181,529.75 ms
181,538.55 ms
181,574.95 ms
181,576.8 ms
181,610.3999999999999 ms
181,616.1499999999999 ms
181,627.8 ms
181,628.5 ms
181,631.6500000000001 ms
181,633.5999999999999 ms
181,636.25 ms
181,652.8499999999999 ms
181,701.8000000000002 ms
181,712.4000000000001 ms
181,712.5500000000002 ms
181,731.9000000000001 ms
181,735.5 ms
181,741.9000000000001 ms
181,751.6000000000001 ms
181,757.1000000000001 ms
181,770.8000000000002 ms
181,802.9500000000003 ms
181,825.0 ms
181,847.8500000000001 ms
181,865.0500000000002 ms
181,865.8000000000002 ms
181,867.2500000000002 ms
181,895.9500000000003 ms
181,912.5500000000002 ms
181,913.1500000000003 ms
181,919.2500000000002 ms
181,929.0000000000002 ms
181,930.5500000000004 ms
181,940.3500000000001 ms
181,941.9000000000003 ms
181,943.3000000000002 ms
181,945.7500000000002 ms
181,947.1500000000003 ms
181,964.0000000000002 ms
181,964.7500000000002 ms
181,974.2500000000002 ms
181,978.9000000000003 ms
181,1007.8500000000001 ms
181,1015.9500000000003 ms
181,1016.5500000000002 ms
181,1063.8500000000004 ms
181,1065.2500000000005 ms
181,1077.8000000000006 ms
181,1085.5000000000005 ms
181,1095.5500000000006 ms
181,1100.0000000000005 ms
181,1129.0000000000005 ms
181,1143.9500000000003 ms
181,1175.6000000000008 ms
181,1190.6000000000008 ms
181,1196.7000000000003 ms
181,1209.9500000000003 ms
181,1238.7000000000003 ms
181,1246.4500000000003 ms
181,1251.9000000000005 ms
181,1277.9500000000007 ms
181,1281.9000000000005 ms
181,1289.9000000000005 ms
181,1324.0000000000005 ms
181,1347.1000000000004 ms
181,1360.3000000000002 ms
181,1371.3500000000004 ms
181,1376.0000000000005 ms
181,1381.1000000000004 ms
181,1388.2500000000005 ms
181,1397.5000000000005 ms
181,1408.3500000000004 ms
181,1416.5500000000002 ms
181,1419.7000000000007 ms
181,1421.5000000000005 ms
181,1436.7000000000003 ms
181,1504.3000000000006 ms
181,1511.3000000000006 ms
181,1518.0000000000005 ms
181,1524.3000000000006 ms
181,1528.0500000000006 ms
181,1540.9500000000003 ms
181,1553.1500000000005 ms
181,1562.0500000000006 ms
181,1591.3000000000006 ms
181,1592.5000000000005 ms
181,1595.7000000000007 ms
181,1606.3500000000008 ms
181,1638.4500000000007 ms
181,1640.4000000000005 ms
181,1646.2000000000007 ms
181,1651.0500000000006 ms
181,1657.9500000000007 ms
181,1660.0500000000006 ms
181,1678.9500000000007 ms
181,1682.3000000000006 ms
181,1693.9000000000005 ms
181,1706.8000000000006 ms
181,1718.6000000000008 ms
181,1738.6000000000008 ms
181,1743.0500000000006 ms
181,1766.6000000000008 ms
181,1770.7000000000003 ms
181,1773.5000000000005 ms
181,1798.3000000000006 ms
181,1802.65 ms
181,1810.9 ms
181,1824.65 ms
181,1850.1000000000004 ms
181,1886.5500000000002 ms
181,1889.4000000000005 ms
181,1899.6500000000005 ms
