neuron_id,spike_time
165,565.2 ms
165,576.1000000000001 ms
165,583.95 ms
165,591.05 ms
165,595.4000000000001 ms
165,605.8500000000001 ms
165,611.6000000000001 ms
165,616.6500000000001 ms
165,630.5500000000002 ms
165,639.6500000000001 ms
165,648.6500000000001 ms
165,649.25 ms
165,655.2000000000003 ms
165,658.8000000000002 ms
165,663.1500000000001 ms
165,729.3500000000004 ms
165,736.3500000000004 ms
165,743.8000000000002 ms
165,750.8000000000002 ms
165,751.8000000000002 ms
165,790.2000000000003 ms
165,797.1500000000003 ms
165,814.9000000000003 ms
165,853.9500000000003 ms
165,859.0500000000002 ms
165,859.6500000000003 ms
165,870.3500000000004 ms
165,897.4000000000003 ms
165,901.0500000000004 ms
165,912.9000000000003 ms
165,915.7500000000002 ms
165,923.5500000000004 ms
165,929.1500000000003 ms
165,938.8500000000004 ms
165,985.0000000000005 ms
165,1020.4000000000003 ms
165,1021.5000000000002 ms
165,1057.1000000000001 ms
165,1059.4000000000003 ms
165,1062.0000000000002 ms
165,1067.0000000000002 ms
165,1069.4000000000003 ms
165,1078.8500000000006 ms
165,1084.0000000000007 ms
165,1085.8500000000006 ms
165,1124.3000000000004 ms
165,1138.0000000000007 ms
165,1140.0500000000004 ms
165,1152.4500000000005 ms
165,1161.0500000000004 ms
165,1172.5500000000004 ms
165,1177.6000000000001 ms
165,1189.0500000000004 ms
165,1219.4500000000005 ms
165,1249.5500000000004 ms
165,1257.1500000000003 ms
165,1262.9000000000003 ms
165,1271.95 ms
165,1295.7500000000002 ms
165,1306.8 ms
165,1315.8000000000004 ms
165,1329.9000000000003 ms
165,1333.7500000000002 ms
165,1340.3 ms
165,1345.3999999999999 ms
165,1347.3999999999999 ms
165,1348.7499999999998 ms
165,1367.0999999999997 ms
165,1367.1999999999996 ms
165,1371.7499999999993 ms
165,1372.7499999999998 ms
165,1389.1999999999996 ms
165,1416.9499999999996 ms
165,1420.5499999999995 ms
165,1426.7999999999995 ms
165,1427.3999999999994 ms
165,1442.1999999999991 ms
165,1446.1499999999994 ms
165,1451.6999999999991 ms
165,1454.1999999999996 ms
165,1459.2999999999995 ms
165,1478.799999999999 ms
165,1489.399999999999 ms
165,1493.8499999999992 ms
165,1517.0499999999995 ms
165,1580.6499999999994 ms
165,1595.399999999999 ms
165,1630.549999999999 ms
165,1636.899999999999 ms
165,1646.6999999999991 ms
165,1660.7499999999989 ms
165,1675.2499999999993 ms
165,1675.4499999999991 ms
165,1710.3999999999994 ms
165,1714.149999999999 ms
165,1718.3999999999994 ms
165,1720.2499999999993 ms
165,1732.549999999999 ms
165,1743.649999999999 ms
165,1759.649999999999 ms
165,1765.3499999999992 ms
165,1776.1999999999991 ms
165,1836.149999999999 ms
165,1840.9999999999989 ms
165,1857.4999999999989 ms
165,1857.7499999999989 ms
165,1861.5999999999988 ms
165,1876.799999999999 ms
165,1895.8499999999988 ms
165,1903.049999999999 ms
165,1905.899999999999 ms
165,1934.8499999999988 ms
165,1942.799999999999 ms
165,1942.9499999999991 ms
165,1950.9499999999987 ms
165,1958.8499999999988 ms
165,1970.8499999999992 ms
165,1975.399999999999 ms
165,1976.399999999999 ms
165,1976.5999999999992 ms
165,1991.299999999999 ms
165,2003.5999999999988 ms
165,2007.8499999999992 ms
165,2008.4499999999991 ms
165,2024.4499999999987 ms
165,2031.9999999999989 ms
165,2091.699999999999 ms
165,2108.5499999999993 ms
165,2112.2999999999993 ms
165,2136.3499999999985 ms
165,2139.999999999999 ms
165,2195.0499999999993 ms
165,2206.449999999999 ms
165,2206.5999999999995 ms
165,2207.3999999999996 ms
165,2209.7999999999993 ms
165,2216.3500000000004 ms
165,2225.5499999999993 ms
165,2248.25 ms
165,2264.5499999999993 ms
165,2266.2 ms
165,2278.3999999999996 ms
165,2300.7999999999993 ms
165,2301.8500000000004 ms
165,2305.8500000000004 ms
165,2318.25 ms
165,2322.6499999999996 ms
165,2367.6499999999996 ms
165,2371.4500000000007 ms
165,2407.1000000000004 ms
165,2420.3500000000004 ms
165,2438.25 ms
165,2441.9000000000005 ms
165,2444.000000000001 ms
165,2448.000000000001 ms
165,2491.55 ms
165,2496.3500000000013 ms
165,2501.05 ms
165,2510.6000000000013 ms
165,2524.6000000000013 ms
165,2528.9500000000007 ms
165,2538.6500000000005 ms
165,2539.4000000000005 ms
165,2543.4500000000007 ms
165,2549.500000000001 ms
165,2558.250000000001 ms
165,2559.250000000001 ms
165,2566.300000000001 ms
165,2568.800000000001 ms
165,2583.550000000001 ms
165,2596.6000000000013 ms
165,2598.9500000000016 ms
165,2600.750000000001 ms
165,2617.6000000000013 ms
165,2619.1000000000013 ms
165,2636.050000000001 ms
165,2660.1000000000013 ms
165,2673.050000000001 ms
165,2684.500000000001 ms
165,2689.050000000001 ms
165,2693.6500000000015 ms
165,2733.7000000000007 ms
165,2756.800000000001 ms
165,2761.1000000000013 ms
165,2769.1000000000013 ms
165,2786.4000000000015 ms
165,2795.9500000000016 ms
165,2798.4500000000016 ms
165,2806.4500000000016 ms
165,2811.8500000000013 ms
165,2822.300000000002 ms
165,2832.7000000000016 ms
165,2842.300000000002 ms
165,2850.050000000002 ms
165,2857.3500000000013 ms
165,2873.3500000000013 ms
165,2894.000000000002 ms
165,2896.050000000002 ms
165,2904.2000000000016 ms
165,2911.550000000002 ms
165,2916.2000000000016 ms
165,2928.9500000000016 ms
165,2931.850000000002 ms
165,2972.600000000002 ms
165,2975.300000000002 ms
165,2980.250000000002 ms
165,2992.250000000002 ms
165,3019.500000000002 ms
165,3038.500000000002 ms
165,3052.6500000000015 ms
165,3055.850000000002 ms
165,3063.000000000002 ms
165,3063.6500000000015 ms
165,3077.4000000000015 ms
165,3087.750000000002 ms
165,3091.100000000002 ms
165,3104.000000000002 ms
165,3104.250000000002 ms
165,3117.6500000000015 ms
165,3125.2000000000025 ms
165,3141.2000000000025 ms
165,3168.000000000002 ms
165,3170.2000000000025 ms
165,3176.300000000002 ms
165,3189.000000000002 ms
165,3190.250000000002 ms
165,3204.050000000002 ms
165,3214.9500000000016 ms
165,3220.550000000002 ms
165,3224.9500000000016 ms
165,3229.9500000000016 ms
165,3250.100000000002 ms
165,3259.800000000002 ms
165,3260.550000000002 ms
165,3268.050000000002 ms
165,3290.300000000002 ms
165,3295.550000000002 ms
165,3308.600000000002 ms
165,3310.9000000000024 ms
165,3329.300000000002 ms
165,3338.550000000002 ms
165,3345.300000000002 ms
165,3357.2500000000027 ms
165,3388.6500000000024 ms
165,3391.300000000002 ms
165,3414.7500000000027 ms
165,3419.7000000000016 ms
165,3426.0000000000027 ms
165,3434.050000000002 ms
165,3449.1500000000024 ms
165,3501.9500000000025 ms
165,3503.100000000002 ms
165,3509.300000000003 ms
165,3523.2000000000025 ms
165,3526.850000000002 ms
165,3534.6500000000033 ms
165,3561.100000000002 ms
165,3596.850000000002 ms
165,3599.1500000000033 ms
165,3640.2500000000027 ms
165,3647.4500000000025 ms
165,3662.7000000000025 ms
165,3666.5000000000027 ms
165,3673.7000000000025 ms
165,3700.0000000000027 ms
165,3701.800000000003 ms
165,3704.300000000003 ms
165,3712.600000000003 ms
165,3723.050000000003 ms
165,3728.1500000000033 ms
165,3766.300000000003 ms
165,3766.7000000000025 ms
165,3767.350000000003 ms
165,3771.7500000000027 ms
165,3777.2500000000027 ms
165,3794.4500000000035 ms
165,3797.6500000000024 ms
165,3810.050000000003 ms
165,3839.2500000000027 ms
165,3845.550000000003 ms
165,3845.800000000003 ms
165,3852.300000000003 ms
165,3866.7000000000025 ms
165,3868.2000000000025 ms
165,3869.050000000003 ms
165,3887.600000000003 ms
165,3898.7500000000027 ms
165,3905.300000000004 ms
165,3920.050000000004 ms
165,3942.2000000000035 ms
165,3947.4000000000033 ms
165,3950.4500000000035 ms
165,3957.5000000000036 ms
165,3959.1500000000033 ms
165,3960.0000000000036 ms
165,3973.6500000000033 ms
165,3981.9000000000033 ms
166,1.0 ms
166,2.45 ms
166,9.650000000000002 ms
166,14.75 ms
166,30.900000000000006 ms
166,41.650000000000006 ms
166,47.0 ms
166,51.150000000000006 ms
166,72.5 ms
166,73.6 ms
166,77.19999999999999 ms
166,91.69999999999999 ms
166,106.69999999999999 ms
166,109.35 ms
166,120.79999999999998 ms
166,137.70000000000002 ms
166,142.65 ms
166,157.29999999999998 ms
166,165.95000000000002 ms
166,181.25000000000003 ms
166,198.70000000000002 ms
166,202.04999999999998 ms
166,219.54999999999998 ms
166,230.35 ms
166,234.54999999999998 ms
166,261.29999999999995 ms
166,276.19999999999993 ms
166,280.2499999999999 ms
166,294.54999999999995 ms
166,298.5999999999999 ms
166,299.70000000000005 ms
166,303.25 ms
166,318.1 ms
166,318.25 ms
166,318.79999999999995 ms
166,324.0 ms
166,345.1 ms
166,348.6 ms
166,354.80000000000007 ms
166,360.80000000000007 ms
166,365.6 ms
166,378.4 ms
166,388.7500000000001 ms
166,392.9 ms
166,399.9 ms
166,432.80000000000007 ms
166,444.05000000000007 ms
166,445.35 ms
166,479.75 ms
166,495.9 ms
166,496.29999999999995 ms
166,508.79999999999995 ms
166,513.15 ms
166,513.9499999999999 ms
166,518.4999999999999 ms
166,527.7499999999999 ms
166,527.8999999999997 ms
166,538.0499999999998 ms
166,545.5499999999998 ms
166,550.2999999999998 ms
166,567.4 ms
166,570.3999999999997 ms
166,571.9999999999999 ms
166,605.2499999999999 ms
166,612.4999999999999 ms
166,632.3999999999997 ms
166,645.0999999999998 ms
166,645.85 ms
166,655.3000000000001 ms
166,677.7500000000001 ms
166,687.35 ms
166,715.2000000000002 ms
166,739.4000000000002 ms
166,763.7000000000002 ms
166,771.1999999999999 ms
166,778.65 ms
166,787.9499999999999 ms
166,793.2000000000002 ms
166,831.8000000000001 ms
166,864.7500000000001 ms
166,873.8000000000001 ms
166,891.1 ms
166,893.5500000000001 ms
166,903.5000000000001 ms
166,911.4 ms
166,919.35 ms
166,952.7000000000002 ms
166,956.1 ms
166,973.2000000000002 ms
166,975.2000000000002 ms
166,976.6 ms
166,1001.4500000000002 ms
166,1008.85 ms
166,1009.6000000000003 ms
166,1016.4500000000002 ms
166,1038.5500000000002 ms
166,1038.8000000000002 ms
166,1042.3500000000004 ms
166,1045.6999999999998 ms
166,1051.75 ms
166,1067.9499999999998 ms
166,1069.75 ms
166,1081.0500000000002 ms
166,1089.5 ms
166,1095.65 ms
166,1102.6 ms
166,1107.8000000000002 ms
166,1109.2000000000003 ms
166,1139.9 ms
166,1142.2500000000005 ms
166,1155.3000000000002 ms
166,1170.3500000000004 ms
166,1224.0 ms
166,1227.5 ms
166,1228.0 ms
166,1232.8000000000002 ms
166,1245.5 ms
166,1261.0500000000002 ms
166,1266.0500000000002 ms
166,1267.0 ms
166,1290.8500000000004 ms
166,1292.0500000000002 ms
166,1307.65 ms
166,1353.4500000000003 ms
166,1357.0 ms
166,1365.6 ms
166,1371.4 ms
166,1387.5499999999997 ms
166,1391.0499999999997 ms
166,1401.7000000000003 ms
166,1424.65 ms
166,1444.5500000000002 ms
166,1450.5500000000002 ms
166,1454.25 ms
166,1461.0 ms
166,1474.2000000000003 ms
166,1501.65 ms
166,1504.8500000000004 ms
166,1506.9000000000005 ms
166,1507.1500000000005 ms
166,1518.25 ms
166,1518.9000000000005 ms
166,1542.0 ms
166,1544.0500000000002 ms
166,1545.0 ms
166,1548.1500000000005 ms
166,1555.4500000000003 ms
166,1560.8500000000004 ms
166,1566.2000000000003 ms
166,1571.6000000000004 ms
166,1585.6500000000005 ms
166,1587.5 ms
166,1601.2000000000003 ms
166,1601.5500000000002 ms
166,1612.25 ms
166,1620.3500000000004 ms
166,1635.3500000000004 ms
166,1636.1000000000004 ms
166,1646.6999999999998 ms
166,1657.15 ms
166,1667.4 ms
166,1680.0500000000002 ms
166,1681.1000000000004 ms
166,1730.9499999999998 ms
166,1734.3000000000002 ms
166,1736.8000000000002 ms
166,1746.75 ms
166,1760.75 ms
166,1785.8000000000002 ms
166,1807.0 ms
166,1808.9 ms
166,1836.5500000000002 ms
166,1847.75 ms
166,1853.75 ms
166,1867.6000000000004 ms
166,1875.3000000000002 ms
166,1881.75 ms
166,1882.8000000000002 ms
166,1891.9500000000003 ms
166,1893.5000000000005 ms
166,1896.1 ms
166,1899.4500000000003 ms
166,1910.4500000000003 ms
166,1925.7000000000003 ms
166,1927.0499999999997 ms
166,1929.9500000000003 ms
166,1932.5499999999997 ms
166,1941.75 ms
166,1953.9499999999998 ms
166,1955.5500000000002 ms
166,1978.0 ms
166,1987.1999999999998 ms
166,1987.9499999999998 ms
166,1996.8500000000004 ms
166,2025.3500000000004 ms
166,2046.4499999999998 ms
166,2050.25 ms
166,2068.7 ms
166,2086.25 ms
166,2088.1000000000004 ms
166,2099.6000000000004 ms
166,2104.25 ms
166,2116.0 ms
166,2125.8 ms
166,2132.05 ms
166,2143.9000000000005 ms
166,2157.7 ms
166,2197.8 ms
166,2206.1500000000005 ms
166,2221.5999999999995 ms
166,2221.8499999999995 ms
166,2227.2 ms
166,2235.5999999999995 ms
166,2250.25 ms
166,2281.5 ms
166,2285.8 ms
166,2318.6500000000005 ms
166,2323.1500000000005 ms
166,2325.9000000000005 ms
166,2342.8 ms
166,2345.45 ms
166,2353.55 ms
166,2356.1500000000005 ms
166,2365.9000000000005 ms
166,2369.95 ms
166,2380.750000000001 ms
166,2413.250000000001 ms
166,2440.3500000000004 ms
166,2450.2000000000007 ms
166,2461.55 ms
166,2471.2 ms
166,2473.1500000000005 ms
166,2482.1500000000005 ms
166,2488.55 ms
166,2503.3 ms
166,2505.3 ms
166,2524.3500000000004 ms
166,2537.25 ms
166,2542.9500000000007 ms
166,2552.8999999999996 ms
166,2571.2000000000007 ms
166,2579.2000000000007 ms
166,2580.05 ms
166,2580.3500000000004 ms
166,2586.4500000000007 ms
166,2606.3 ms
166,2607.3 ms
166,2619.6000000000004 ms
166,2622.05 ms
166,2631.75 ms
166,2647.6000000000004 ms
166,2652.8999999999996 ms
166,2656.05 ms
166,2682.8500000000004 ms
166,2704.05 ms
166,2716.55 ms
166,2720.3500000000004 ms
166,2746.7000000000007 ms
166,2752.0 ms
166,2777.800000000001 ms
166,2781.550000000001 ms
166,2798.1000000000004 ms
166,2804.6000000000004 ms
166,2835.9500000000007 ms
166,2852.4500000000007 ms
166,2864.050000000001 ms
166,2867.800000000001 ms
166,2885.6000000000004 ms
166,2886.500000000001 ms
166,2888.9500000000007 ms
166,2897.6500000000005 ms
166,2904.05 ms
166,2906.9000000000005 ms
166,2910.4000000000005 ms
166,2913.4000000000005 ms
166,2915.250000000001 ms
166,2920.250000000001 ms
166,2921.05 ms
166,2933.000000000001 ms
166,2980.8500000000004 ms
166,2982.3500000000004 ms
166,3004.55 ms
166,3044.95 ms
166,3054.8 ms
166,3057.1000000000004 ms
166,3084.0 ms
166,3094.3500000000004 ms
166,3097.8500000000004 ms
166,3105.1000000000004 ms
166,3106.8 ms
166,3117.0 ms
166,3134.05 ms
166,3136.5 ms
166,3138.45 ms
166,3144.05 ms
166,3147.8999999999996 ms
166,3148.3999999999996 ms
166,3162.1499999999996 ms
166,3173.7999999999993 ms
166,3184.0499999999993 ms
166,3186.6499999999996 ms
166,3203.6499999999996 ms
166,3216.0999999999995 ms
166,3229.6499999999996 ms
166,3243.7 ms
166,3261.8 ms
166,3270.05 ms
166,3305.5999999999995 ms
166,3310.7 ms
166,3327.5 ms
166,3341.75 ms
166,3379.6000000000004 ms
166,3407.2 ms
166,3424.25 ms
166,3435.6499999999996 ms
166,3447.6499999999996 ms
166,3452.6000000000004 ms
166,3514.7999999999993 ms
166,3515.8500000000004 ms
166,3533.1499999999996 ms
166,3534.5 ms
166,3538.8 ms
166,3540.7 ms
166,3549.6500000000005 ms
166,3554.8 ms
166,3555.6500000000005 ms
166,3559.5 ms
166,3567.2 ms
166,3570.8 ms
166,3578.3 ms
166,3596.499999999999 ms
166,3613.8499999999995 ms
166,3618.5499999999993 ms
166,3635.5999999999995 ms
166,3646.999999999999 ms
166,3649.6499999999996 ms
166,3652.25 ms
166,3667.0 ms
166,3710.5 ms
166,3720.449999999999 ms
166,3723.0999999999995 ms
166,3732.3499999999995 ms
166,3748.0499999999993 ms
166,3766.1499999999996 ms
166,3779.6499999999996 ms
166,3785.199999999999 ms
166,3823.8999999999996 ms
166,3836.2999999999993 ms
166,3867.0499999999993 ms
166,3883.0499999999993 ms
166,3908.3499999999995 ms
166,3915.8499999999995 ms
166,3916.45 ms
166,3918.3499999999995 ms
166,3920.45 ms
166,3921.749999999999 ms
166,3933.249999999999 ms
166,3964.7 ms
166,3978.3499999999995 ms
166,3978.6499999999996 ms
166,3999.0499999999993 ms
167,21.200000000000003 ms
167,24.800000000000004 ms
167,26.800000000000004 ms
167,63.00000000000001 ms
167,66.9 ms
167,74.5 ms
167,126.65 ms
167,130.95000000000002 ms
167,133.95000000000002 ms
167,136.25000000000003 ms
167,169.85 ms
167,170.15 ms
167,177.80000000000004 ms
167,195.9 ms
167,205.00000000000003 ms
167,257.1500000000001 ms
167,281.20000000000005 ms
167,292.5 ms
167,303.6500000000001 ms
167,319.04999999999995 ms
167,332.4000000000001 ms
167,344.79999999999995 ms
167,364.95000000000005 ms
167,370.45000000000005 ms
167,378.95000000000005 ms
167,399.5 ms
167,414.04999999999995 ms
167,427.79999999999995 ms
167,435.35 ms
167,437.4 ms
167,447.20000000000005 ms
167,479.70000000000005 ms
167,489.75 ms
167,501.9000000000001 ms
167,505.75 ms
167,513.0500000000001 ms
167,517.6500000000002 ms
167,534.6000000000003 ms
167,539.8000000000003 ms
167,550.9000000000002 ms
167,566.3000000000001 ms
167,571.0000000000001 ms
167,587.5500000000001 ms
167,588.6 ms
167,610.4500000000002 ms
167,640.9000000000002 ms
167,645.8500000000003 ms
167,650.8000000000003 ms
167,659.2000000000002 ms
167,725.6000000000003 ms
167,732.5000000000001 ms
167,742.8000000000001 ms
167,743.35 ms
167,765.2500000000001 ms
167,767.3500000000003 ms
167,798.6 ms
167,848.9500000000002 ms
167,851.6500000000002 ms
167,855.8500000000003 ms
167,858.2000000000004 ms
167,873.7500000000003 ms
167,903.9500000000004 ms
167,930.6000000000003 ms
167,940.9500000000004 ms
167,946.8000000000003 ms
167,951.0500000000003 ms
167,959.2000000000002 ms
167,977.6500000000002 ms
167,1002.7500000000003 ms
167,1003.2500000000003 ms
167,1012.8000000000003 ms
167,1019.1500000000004 ms
167,1023.8000000000003 ms
167,1028.7500000000005 ms
167,1037.0500000000002 ms
167,1043.5500000000002 ms
167,1052.0500000000002 ms
167,1063.4500000000003 ms
167,1064.8000000000002 ms
167,1065.25 ms
167,1071.2000000000003 ms
167,1076.15 ms
167,1111.0500000000006 ms
167,1153.3500000000004 ms
167,1177.0500000000002 ms
167,1188.7000000000007 ms
167,1197.0500000000002 ms
167,1200.6500000000005 ms
167,1201.6000000000004 ms
167,1206.0000000000005 ms
167,1213.5000000000005 ms
167,1261.7500000000005 ms
167,1285.3500000000004 ms
167,1296.5000000000005 ms
167,1302.4000000000005 ms
167,1303.7000000000007 ms
167,1319.8500000000004 ms
167,1332.4000000000005 ms
167,1336.4500000000007 ms
167,1343.9000000000005 ms
167,1363.9500000000007 ms
167,1397.8000000000002 ms
167,1417.0500000000002 ms
167,1419.6000000000004 ms
167,1461.5000000000005 ms
167,1496.7500000000005 ms
167,1500.9500000000003 ms
167,1507.8500000000008 ms
167,1514.6500000000005 ms
167,1519.1000000000004 ms
167,1526.0500000000006 ms
167,1543.6500000000005 ms
167,1557.4500000000007 ms
167,1560.9500000000007 ms
167,1568.3000000000002 ms
167,1569.5500000000002 ms
167,1573.9500000000007 ms
167,1582.4500000000007 ms
167,1584.1500000000005 ms
167,1588.9000000000005 ms
167,1591.8500000000004 ms
167,1607.0500000000006 ms
167,1640.7000000000007 ms
167,1652.1000000000008 ms
167,1657.3500000000008 ms
167,1665.8500000000008 ms
167,1668.6000000000008 ms
167,1698.3000000000006 ms
167,1711.3500000000008 ms
167,1711.6000000000008 ms
167,1741.650000000001 ms
167,1764.400000000001 ms
167,1797.1000000000008 ms
167,1813.250000000001 ms
167,1834.650000000001 ms
167,1839.050000000001 ms
167,1845.300000000001 ms
167,1851.050000000001 ms
167,1920.400000000001 ms
167,1922.8500000000008 ms
167,1924.5000000000014 ms
167,1946.1000000000008 ms
167,1958.150000000001 ms
167,1966.400000000001 ms
167,1982.150000000001 ms
167,1996.1000000000008 ms
167,2038.8500000000008 ms
167,2044.300000000001 ms
167,2064.000000000001 ms
167,2067.4000000000005 ms
167,2082.000000000001 ms
167,2099.1500000000005 ms
167,2101.1000000000013 ms
167,2114.4500000000007 ms
167,2117.9500000000007 ms
167,2128.9000000000005 ms
167,2136.55 ms
167,2140.3 ms
167,2144.500000000001 ms
167,2144.8 ms
167,2171.500000000001 ms
167,2184.3500000000004 ms
167,2216.9500000000007 ms
167,2252.6000000000004 ms
167,2255.9000000000005 ms
167,2257.000000000001 ms
167,2268.1500000000005 ms
167,2273.55 ms
167,2277.4000000000005 ms
167,2277.500000000001 ms
167,2281.9000000000005 ms
167,2287.9500000000007 ms
167,2288.9000000000005 ms
167,2308.750000000001 ms
167,2309.000000000001 ms
