neuron_id,spike_time
58,3600.1499999999996 ms
58,3618.6499999999996 ms
58,3620.7 ms
58,3621.3499999999995 ms
58,3630.75 ms
58,3634.3 ms
58,3642.45 ms
58,3660.55 ms
58,3662.75 ms
58,3663.1000000000004 ms
58,3664.45 ms
58,3665.8999999999996 ms
58,3670.95 ms
58,3671.5 ms
58,3680.3500000000004 ms
58,3689.1499999999996 ms
58,3697.05 ms
58,3721.55 ms
58,3738.95 ms
58,3748.3500000000004 ms
58,3761.9000000000005 ms
58,3763.6000000000004 ms
58,3773.4500000000007 ms
58,3797.6499999999996 ms
58,3810.75 ms
58,3826.8999999999996 ms
58,3839.05 ms
58,3845.95 ms
58,3867.750000000001 ms
58,3894.3500000000004 ms
58,3904.75 ms
58,3910.550000000001 ms
58,3916.9500000000007 ms
58,3921.000000000001 ms
58,3932.250000000001 ms
58,3941.9500000000007 ms
58,3945.300000000001 ms
58,3983.0 ms
58,3986.1500000000005 ms
59,9.75 ms
59,11.95 ms
59,17.9 ms
59,20.199999999999996 ms
59,27.449999999999996 ms
59,49.49999999999999 ms
59,59.15 ms
59,77.04999999999998 ms
59,118.5 ms
59,124.6 ms
59,128.25 ms
59,150.2 ms
59,160.59999999999997 ms
59,211.75 ms
59,214.7 ms
59,236.64999999999998 ms
59,263.95 ms
59,299.50000000000006 ms
59,304.49999999999994 ms
59,312.09999999999997 ms
59,317.65000000000003 ms
59,347.75000000000006 ms
59,351.8500000000001 ms
59,356.40000000000015 ms
59,365.25000000000017 ms
59,401.6000000000002 ms
59,409.00000000000017 ms
59,430.50000000000006 ms
59,430.90000000000003 ms
59,443.6000000000001 ms
59,464.8 ms
59,474.95 ms
59,489.90000000000003 ms
59,504.40000000000003 ms
59,505.50000000000006 ms
59,506.45 ms
59,514.8 ms
59,516.3 ms
59,543.4000000000001 ms
59,550.95 ms
59,551.9000000000001 ms
59,557.6000000000001 ms
59,574.2 ms
59,589.2 ms
59,591.6500000000003 ms
59,608.3000000000002 ms
59,610.9500000000003 ms
59,622.9000000000001 ms
59,626.6500000000001 ms
59,663.6500000000001 ms
59,668.0500000000002 ms
59,685.7500000000002 ms
59,687.7500000000002 ms
59,698.2000000000003 ms
59,731.9500000000003 ms
59,789.5500000000002 ms
59,796.6500000000003 ms
59,802.1500000000003 ms
59,804.1500000000003 ms
59,804.3500000000004 ms
59,810.6500000000003 ms
59,813.7000000000003 ms
59,820.9000000000003 ms
59,825.7000000000003 ms
59,838.0000000000002 ms
59,849.7000000000003 ms
59,864.3000000000002 ms
59,867.5000000000005 ms
59,876.0000000000005 ms
59,877.8500000000004 ms
59,885.3500000000004 ms
59,891.5500000000004 ms
59,905.5000000000005 ms
59,908.0500000000004 ms
59,924.3000000000004 ms
59,925.5500000000004 ms
59,937.5500000000004 ms
59,940.1500000000003 ms
59,986.1000000000006 ms
59,987.4000000000003 ms
59,1010.7500000000005 ms
59,1012.8500000000004 ms
59,1018.2000000000005 ms
59,1022.4500000000005 ms
59,1038.3500000000006 ms
59,1047.8000000000009 ms
59,1064.950000000001 ms
59,1069.1500000000008 ms
59,1073.2000000000005 ms
59,1077.0500000000004 ms
59,1112.7500000000007 ms
59,1120.0500000000004 ms
59,1135.1000000000006 ms
59,1140.4000000000003 ms
59,1141.8000000000004 ms
59,1154.5000000000007 ms
59,1156.950000000001 ms
59,1164.4000000000008 ms
59,1168.6500000000008 ms
59,1184.600000000001 ms
59,1204.1000000000006 ms
59,1205.9500000000005 ms
59,1208.3500000000006 ms
59,1221.0000000000007 ms
59,1248.700000000001 ms
59,1268.600000000001 ms
59,1275.9000000000008 ms
59,1277.200000000001 ms
59,1286.8000000000009 ms
59,1295.6500000000008 ms
59,1306.4500000000005 ms
59,1324.950000000001 ms
59,1372.3000000000009 ms
59,1390.5000000000007 ms
59,1398.3000000000004 ms
59,1469.6000000000006 ms
59,1470.7000000000005 ms
59,1486.2000000000005 ms
59,1494.9000000000008 ms
59,1495.0000000000007 ms
59,1495.7500000000002 ms
59,1565.8000000000004 ms
59,1567.9000000000003 ms
59,1570.0500000000004 ms
59,1571.0500000000004 ms
59,1571.4500000000005 ms
59,1583.5000000000002 ms
59,1593.3500000000001 ms
59,1618.3000000000004 ms
59,1626.4000000000003 ms
59,1641.4000000000003 ms
59,1663.8000000000004 ms
59,1672.3500000000001 ms
59,1679.3500000000006 ms
59,1684.5000000000007 ms
59,1693.5000000000002 ms
59,1723.8500000000001 ms
59,1726.5000000000002 ms
59,1752.1000000000001 ms
59,1790.7500000000002 ms
59,1796.8000000000004 ms
59,1815.7500000000007 ms
59,1850.9000000000008 ms
59,1857.7000000000005 ms
59,1882.5500000000004 ms
59,1889.3000000000004 ms
59,1935.4000000000003 ms
59,1939.45 ms
59,1947.4500000000005 ms
59,1951.8000000000004 ms
59,1955.2500000000002 ms
59,1961.6500000000003 ms
59,1967.6500000000003 ms
59,1974.3000000000004 ms
59,1985.9500000000005 ms
59,2018.0000000000002 ms
59,2021.3000000000004 ms
59,2033.1500000000003 ms
59,2037.7500000000002 ms
59,2049.05 ms
59,2058.05 ms
59,2061.2 ms
59,2066.45 ms
59,2070.3500000000004 ms
59,2076.0 ms
59,2076.6000000000004 ms
59,2095.1000000000004 ms
59,2097.3 ms
59,2102.9000000000005 ms
59,2103.05 ms
59,2123.9000000000005 ms
59,2137.9000000000005 ms
59,2167.4000000000005 ms
59,2194.25 ms
59,2195.45 ms
59,2196.45 ms
59,2197.3999999999996 ms
59,2199.8499999999995 ms
59,2219.999999999999 ms
59,2221.8 ms
59,2234.249999999999 ms
59,2242.95 ms
59,2249.1499999999987 ms
59,2263.8499999999995 ms
59,2282.449999999999 ms
59,2285.3499999999985 ms
59,2291.949999999999 ms
59,2298.2999999999993 ms
59,2299.1499999999987 ms
59,2360.7999999999984 ms
59,2370.0999999999995 ms
59,2426.949999999999 ms
59,2430.0999999999985 ms
59,2431.5499999999993 ms
59,2436.8499999999985 ms
59,2451.6499999999996 ms
59,2453.999999999999 ms
59,2462.249999999999 ms
59,2467.949999999999 ms
59,2469.749999999999 ms
59,2480.3499999999995 ms
59,2492.5999999999995 ms
59,2518.5499999999984 ms
59,2519.749999999999 ms
59,2524.1499999999987 ms
59,2529.749999999999 ms
59,2533.2999999999984 ms
59,2534.7999999999984 ms
59,2553.199999999999 ms
59,2584.8499999999985 ms
59,2587.999999999999 ms
59,2590.0999999999995 ms
59,2591.0499999999984 ms
59,2609.749999999999 ms
59,2652.249999999999 ms
59,2666.949999999998 ms
59,2670.1499999999987 ms
59,2676.7999999999984 ms
59,2694.749999999998 ms
59,2711.949999999998 ms
59,2725.3499999999976 ms
59,2729.499999999998 ms
59,2755.2999999999984 ms
59,2763.0999999999985 ms
59,2770.499999999998 ms
59,2773.3499999999985 ms
59,2774.499999999998 ms
59,2776.249999999998 ms
59,2778.499999999998 ms
59,2788.5999999999985 ms
59,2797.699999999999 ms
59,2799.149999999998 ms
59,2801.5999999999985 ms
59,2821.199999999998 ms
59,2824.149999999998 ms
59,2832.999999999998 ms
59,2841.399999999998 ms
59,2842.649999999998 ms
59,2842.949999999998 ms
59,2862.999999999998 ms
59,2890.5499999999984 ms
59,2891.949999999998 ms
59,2900.199999999998 ms
59,2928.499999999999 ms
59,2942.5499999999984 ms
59,2966.7999999999984 ms
59,2970.0999999999995 ms
59,2979.5999999999995 ms
59,2986.949999999999 ms
59,2993.1499999999987 ms
59,3003.6499999999987 ms
59,3010.199999999999 ms
59,3012.6499999999987 ms
59,3030.749999999999 ms
59,3064.3499999999985 ms
59,3080.2999999999984 ms
59,3086.5999999999985 ms
59,3102.499999999998 ms
59,3111.199999999999 ms
59,3149.949999999999 ms
59,3181.749999999998 ms
59,3196.0499999999993 ms
59,3203.5499999999993 ms
59,3205.449999999999 ms
59,3221.749999999999 ms
59,3282.249999999999 ms
59,3288.3499999999995 ms
59,3296.8499999999995 ms
59,3299.3499999999995 ms
59,3303.8999999999987 ms
59,3315.7 ms
59,3318.8499999999995 ms
59,3327.499999999999 ms
59,3333.3 ms
59,3349.95 ms
59,3364.25 ms
59,3375.3999999999996 ms
59,3425.3 ms
59,3437.9000000000005 ms
59,3454.45 ms
59,3474.8 ms
59,3503.0 ms
59,3507.5 ms
59,3529.6499999999996 ms
59,3531.3500000000004 ms
59,3537.95 ms
59,3538.2 ms
59,3550.6499999999996 ms
59,3563.6499999999996 ms
59,3568.0499999999993 ms
59,3571.75 ms
59,3577.3999999999996 ms
59,3604.0499999999993 ms
59,3611.0 ms
59,3632.5999999999995 ms
59,3638.7999999999993 ms
59,3648.6499999999996 ms
59,3652.949999999999 ms
59,3678.5499999999993 ms
59,3696.0999999999995 ms
59,3702.0499999999993 ms
59,3703.8499999999995 ms
59,3712.3499999999995 ms
59,3712.999999999999 ms
59,3728.8499999999995 ms
59,3749.2 ms
59,3759.95 ms
59,3768.2999999999993 ms
59,3768.6499999999996 ms
59,3805.2999999999993 ms
59,3832.8499999999995 ms
59,3834.0499999999993 ms
59,3834.5499999999993 ms
59,3846.5999999999995 ms
59,3856.7999999999993 ms
59,3861.1499999999996 ms
59,3870.949999999999 ms
59,3888.25 ms
59,3892.5 ms
59,3895.25 ms
59,3921.0999999999995 ms
59,3933.95 ms
59,3944.8999999999987 ms
59,3949.6499999999987 ms
59,3982.45 ms
59,3990.0499999999993 ms
60,1.1 ms
60,1.8000000000000003 ms
60,12.8 ms
60,13.7 ms
60,25.3 ms
60,35.30000000000001 ms
60,42.60000000000001 ms
60,45.55000000000001 ms
60,49.30000000000001 ms
60,77.00000000000001 ms
60,84.55 ms
60,97.55000000000003 ms
60,126.90000000000002 ms
60,135.89999999999998 ms
60,138.55 ms
60,198.95 ms
60,200.8 ms
60,208.55 ms
60,218.3 ms
60,246.55 ms
60,265.2 ms
60,339.00000000000006 ms
60,342.24999999999994 ms
60,343.3 ms
60,350.45 ms
60,356.8999999999999 ms
60,357.24999999999994 ms
60,363.3999999999999 ms
60,381.95 ms
60,408.7 ms
60,410.8 ms
60,416.49999999999994 ms
60,418.7 ms
60,430.25000000000006 ms
60,447.2 ms
60,450.2 ms
60,454.50000000000006 ms
60,459.6000000000001 ms
60,460.3 ms
60,464.2 ms
60,469.09999999999997 ms
60,478.15000000000003 ms
60,481.8999999999999 ms
60,483.45 ms
60,485.09999999999997 ms
60,485.5499999999999 ms
60,506.6499999999999 ms
60,528.6500000000001 ms
60,549.9000000000001 ms
60,551.0999999999999 ms
60,552.95 ms
60,561.8 ms
60,581.05 ms
60,602.1000000000001 ms
60,603.0 ms
60,607.0999999999999 ms
60,608.5500000000002 ms
60,626.95 ms
60,639.4000000000001 ms
60,647.6000000000001 ms
60,650.5000000000002 ms
60,653.55 ms
60,707.7 ms
60,707.95 ms
60,715.1500000000001 ms
60,722.45 ms
60,723.6500000000001 ms
60,729.45 ms
60,730.1000000000001 ms
60,732.95 ms
60,737.8500000000001 ms
60,752.3999999999999 ms
60,763.3500000000001 ms
60,791.6000000000001 ms
60,810.8500000000001 ms
60,830.0 ms
60,841.55 ms
60,852.25 ms
60,862.2 ms
60,863.2 ms
60,876.75 ms
60,919.45 ms
60,919.9000000000001 ms
60,931.5500000000002 ms
60,931.6500000000001 ms
60,944.95 ms
60,1004.75 ms
60,1009.5999999999999 ms
60,1013.5 ms
60,1016.4000000000001 ms
60,1017.9000000000001 ms
60,1020.3499999999999 ms
60,1026.85 ms
60,1029.9499999999998 ms
60,1033.4499999999998 ms
60,1047.4499999999998 ms
60,1048.6999999999998 ms
60,1065.8999999999996 ms
60,1073.0 ms
60,1078.25 ms
60,1083.0499999999997 ms
60,1091.1 ms
60,1093.6 ms
60,1104.85 ms
60,1110.9999999999995 ms
60,1118.7999999999997 ms
60,1128.0499999999997 ms
60,1133.9499999999998 ms
60,1176.3999999999996 ms
60,1178.8000000000002 ms
60,1187.8000000000002 ms
60,1189.0500000000002 ms
60,1198.25 ms
60,1232.6 ms
60,1242.35 ms
60,1244.4 ms
60,1267.65 ms
60,1278.7999999999997 ms
60,1281.6 ms
60,1302.25 ms
60,1310.4499999999998 ms
60,1311.25 ms
60,1315.9499999999998 ms
60,1317.5 ms
60,1336.1 ms
60,1345.35 ms
60,1358.65 ms
60,1371.2999999999997 ms
60,1373.7000000000003 ms
60,1379.4 ms
60,1391.2000000000003 ms
60,1395.5499999999997 ms
60,1405.9 ms
60,1427.6999999999998 ms
60,1435.2999999999997 ms
60,1435.9999999999995 ms
60,1449.85 ms
60,1450.5499999999997 ms
60,1456.2999999999997 ms
60,1456.3999999999996 ms
60,1486.7999999999997 ms
60,1518.1 ms
60,1538.6499999999996 ms
60,1546.4499999999998 ms
60,1555.0999999999995 ms
60,1566.6499999999996 ms
60,1573.6999999999998 ms
60,1574.2999999999993 ms
60,1599.0499999999993 ms
60,1601.2499999999995 ms
60,1626.1999999999994 ms
60,1628.2499999999995 ms
60,1639.6999999999994 ms
60,1663.85 ms
60,1668.6499999999996 ms
60,1673.0999999999995 ms
60,1680.0999999999995 ms
60,1682.6999999999998 ms
60,1686.9999999999995 ms
60,1693.7499999999995 ms
60,1701.2999999999997 ms
60,1707.6499999999992 ms
60,1709.9999999999995 ms
60,1721.3999999999992 ms
60,1725.5999999999995 ms
60,1753.6999999999994 ms
60,1765.6999999999994 ms
60,1783.6999999999994 ms
60,1801.0499999999993 ms
60,1823.6499999999992 ms
60,1833.1999999999994 ms
60,1856.5499999999988 ms
60,1866.7999999999988 ms
60,1867.849999999999 ms
60,1868.2999999999988 ms
60,1881.4499999999994 ms
60,1885.749999999999 ms
60,1893.499999999999 ms
60,1906.849999999999 ms
60,1908.849999999999 ms
60,1936.7999999999988 ms
60,1942.9499999999994 ms
60,1948.499999999999 ms
60,1965.3999999999992 ms
60,1968.599999999999 ms
60,1970.9999999999995 ms
60,1972.849999999999 ms
60,1976.9499999999994 ms
60,1977.5499999999988 ms
60,2002.4499999999994 ms
60,2042.849999999999 ms
60,2053.85 ms
60,2061.4 ms
60,2062.4500000000003 ms
60,2076.0499999999997 ms
60,2078.7499999999995 ms
60,2101.4999999999995 ms
60,2104.849999999999 ms
60,2105.149999999999 ms
60,2137.2999999999997 ms
60,2143.9500000000003 ms
60,2209.1999999999994 ms
60,2229.9999999999995 ms
60,2241.2999999999997 ms
60,2242.15 ms
60,2249.7000000000003 ms
60,2254.0499999999997 ms
60,2282.9999999999995 ms
60,2301.0499999999997 ms
60,2309.1 ms
60,2315.850000000001 ms
60,2353.400000000001 ms
60,2363.3000000000006 ms
60,2385.4 ms
60,2388.5000000000005 ms
60,2391.150000000001 ms
60,2404.950000000001 ms
60,2409.8000000000006 ms
60,2410.3000000000006 ms
60,2415.15 ms
60,2418.2500000000005 ms
60,2429.0000000000005 ms
60,2455.5500000000006 ms
60,2473.5000000000005 ms
60,2500.1 ms
60,2519.2500000000005 ms
60,2545.3000000000006 ms
60,2548.9 ms
60,2561.85 ms
60,2565.7000000000003 ms
60,2579.350000000001 ms
60,2586.0000000000005 ms
60,2632.85 ms
60,2633.65 ms
60,2652.6 ms
60,2659.7000000000003 ms
60,2668.0000000000005 ms
60,2685.6 ms
60,2715.7999999999997 ms
60,2733.15 ms
60,2746.0500000000006 ms
60,2751.600000000001 ms
60,2753.9500000000003 ms
60,2754.5000000000005 ms
60,2757.4500000000003 ms
60,2808.0000000000005 ms
60,2828.0000000000005 ms
60,2837.8000000000006 ms
60,2843.5000000000005 ms
60,2860.150000000001 ms
60,2867.2500000000005 ms
60,2875.900000000001 ms
60,2901.5000000000005 ms
60,2910.400000000001 ms
60,2913.100000000001 ms
60,2920.8000000000006 ms
60,2942.15 ms
60,2942.7499999999995 ms
60,2953.85 ms
60,2957.7500000000005 ms
60,2960.9 ms
60,2962.5500000000006 ms
60,2974.0000000000005 ms
60,2981.35 ms
60,2984.5499999999997 ms
60,3016.9500000000003 ms
60,3017.7500000000005 ms
60,3022.35 ms
60,3023.15 ms
60,3029.6 ms
60,3030.85 ms
60,3053.4 ms
60,3072.85 ms
60,3082.2500000000005 ms
60,3105.65 ms
60,3107.85 ms
60,3117.9499999999994 ms
60,3130.2999999999997 ms
60,3135.2000000000003 ms
60,3135.6 ms
60,3143.7999999999997 ms
60,3146.9999999999995 ms
60,3161.599999999999 ms
60,3166.4499999999994 ms
60,3176.2499999999995 ms
60,3182.9999999999995 ms
60,3185.349999999999 ms
60,3192.049999999999 ms
60,3197.6999999999994 ms
60,3204.1 ms
60,3210.9 ms
60,3218.85 ms
60,3250.7499999999995 ms
60,3252.2499999999995 ms
60,3271.65 ms
60,3278.6 ms
60,3285.15 ms
60,3297.35 ms
60,3340.1999999999994 ms
60,3370.549999999999 ms
60,3375.349999999999 ms
60,3381.85 ms
60,3384.2499999999995 ms
60,3388.599999999999 ms
60,3392.9999999999995 ms
60,3393.65 ms
60,3408.0499999999997 ms
60,3442.899999999999 ms
60,3467.4999999999995 ms
60,3469.7499999999995 ms
60,3476.9499999999994 ms
60,3480.899999999999 ms
60,3516.399999999999 ms
60,3528.149999999999 ms
60,3567.649999999999 ms
60,3585.4499999999994 ms
60,3593.1 ms
60,3602.7999999999997 ms
60,3611.85 ms
60,3652.9499999999994 ms
60,3662.4999999999995 ms
60,3674.7999999999997 ms
60,3677.2499999999995 ms
60,3687.9999999999995 ms
60,3693.2999999999997 ms
60,3696.4500000000003 ms
60,3701.0000000000005 ms
60,3703.9 ms
60,3722.2000000000003 ms
60,3744.7999999999997 ms
60,3750.2499999999995 ms
60,3769.1 ms
60,3777.6 ms
60,3779.9499999999994 ms
60,3785.2499999999995 ms
60,3785.7500000000005 ms
60,3793.15 ms
60,3802.9 ms
60,3827.4500000000003 ms
60,3850.7500000000005 ms
60,3910.6 ms
60,3927.100000000001 ms
60,3927.650000000001 ms
60,3947.450000000001 ms
60,3951.4500000000003 ms
60,3966.8000000000006 ms
60,3971.8000000000006 ms
60,3974.4 ms
61,11.3 ms
61,20.999999999999996 ms
61,69.45 ms
61,87.99999999999999 ms
61,100.2 ms
61,120.05 ms
61,126.25000000000001 ms
61,141.95000000000005 ms
61,156.85000000000002 ms
61,158.0 ms
61,165.30000000000007 ms
61,179.45000000000005 ms
61,201.05000000000007 ms
61,206.35000000000002 ms
61,255.80000000000007 ms
61,284.5000000000001 ms
61,286.55000000000007 ms
61,301.55000000000007 ms
61,310.7500000000001 ms
61,316.45000000000005 ms
61,323.35 ms
61,324.6 ms
61,327.95000000000005 ms
61,331.45000000000005 ms
61,336.6 ms
61,384.1 ms
61,384.85 ms
61,385.95000000000005 ms
61,448.25 ms
61,472.05000000000007 ms
61,478.45000000000005 ms
61,483.05000000000007 ms
61,484.6 ms
61,492.5000000000001 ms
61,498.85 ms
61,504.80000000000007 ms
61,505.45000000000005 ms
61,512.6500000000001 ms
61,528.3000000000002 ms
61,544.4000000000001 ms
61,578.6000000000001 ms
61,581.8500000000001 ms
61,591.5500000000002 ms
61,608.4500000000003 ms
61,629.9500000000003 ms
61,635.1000000000001 ms
61,637.8000000000002 ms
61,642.7500000000002 ms
61,643.1000000000001 ms
61,644.7000000000003 ms
61,646.2000000000003 ms
61,652.6500000000003 ms
61,676.7000000000003 ms
61,689.4500000000003 ms
61,697.1000000000004 ms
61,697.3500000000004 ms
61,699.9500000000003 ms
61,712.6500000000003 ms
61,721.8000000000004 ms
61,732.8500000000001 ms
61,734.3000000000004 ms
61,737.8000000000004 ms
61,743.4000000000003 ms
61,749.8500000000004 ms
61,750.4500000000003 ms
61,754.8500000000004 ms
61,755.2000000000003 ms
61,792.9000000000005 ms
61,795.8500000000004 ms
61,798.4500000000005 ms
61,799.7500000000005 ms
61,821.3000000000004 ms
61,822.5500000000004 ms
61,827.3500000000004 ms
61,849.8000000000004 ms
61,857.9500000000005 ms
61,865.9000000000003 ms
61,909.7000000000005 ms
61,912.9000000000003 ms
61,916.5000000000005 ms
61,929.3000000000004 ms
61,958.1500000000003 ms
61,966.2500000000005 ms
61,974.8500000000004 ms
61,994.4500000000005 ms
61,1044.6500000000005 ms
61,1061.4000000000005 ms
61,1084.5500000000006 ms
61,1092.0000000000005 ms
61,1102.2000000000007 ms
61,1110.6000000000008 ms
61,1112.400000000001 ms
61,1124.0500000000006 ms
61,1185.400000000001 ms
61,1212.400000000001 ms
61,1223.8500000000008 ms
61,1243.1000000000008 ms
61,1256.750000000001 ms
61,1267.6000000000008 ms
61,1272.7000000000007 ms
61,1273.6000000000008 ms
61,1283.900000000001 ms
61,1295.6000000000008 ms
61,1306.400000000001 ms
61,1313.4500000000007 ms
61,1314.5500000000006 ms
61,1331.5000000000005 ms
61,1384.0500000000006 ms
61,1385.8000000000006 ms
61,1396.5500000000006 ms
61,1400.7500000000005 ms
61,1404.5000000000005 ms
61,1410.0000000000005 ms
61,1413.5500000000006 ms
61,1448.7000000000007 ms
61,1472.3500000000008 ms
61,1490.2000000000007 ms
61,1490.6500000000005 ms
61,1513.250000000001 ms
61,1538.500000000001 ms
61,1548.7000000000007 ms
61,1567.4000000000005 ms
61,1570.800000000001 ms
61,1591.050000000001 ms
61,1592.1000000000008 ms
61,1592.6000000000008 ms
61,1596.750000000001 ms
61,1617.400000000001 ms
61,1619.9500000000012 ms
61,1636.650000000001 ms
61,1637.250000000001 ms
61,1646.3500000000008 ms
61,1647.000000000001 ms
61,1650.9500000000007 ms
61,1670.8500000000013 ms
61,1708.800000000001 ms
61,1732.400000000001 ms
61,1734.000000000001 ms
61,1771.1000000000008 ms
61,1777.500000000001 ms
61,1784.300000000001 ms
61,1810.9000000000005 ms
61,1835.9000000000005 ms
61,1843.300000000001 ms
61,1852.800000000001 ms
61,1853.800000000001 ms
61,1878.300000000001 ms
61,1887.300000000001 ms
61,1955.250000000001 ms
61,1955.9500000000007 ms
61,1965.2000000000007 ms
61,1981.3500000000013 ms
61,1984.7000000000007 ms
61,1985.750000000001 ms
61,1995.300000000001 ms
61,1998.6500000000005 ms
61,2010.800000000001 ms
61,2022.9500000000007 ms
61,2023.400000000001 ms
61,2023.800000000001 ms
61,2037.750000000001 ms
61,2043.1500000000015 ms
61,2055.6000000000013 ms
61,2067.000000000001 ms
61,2076.000000000001 ms
61,2078.300000000002 ms
61,2083.6000000000013 ms
61,2089.8500000000013 ms
61,2110.3500000000013 ms
61,2146.6500000000024 ms
61,2155.1500000000024 ms
61,2162.250000000002 ms
61,2194.6500000000015 ms
61,2198.000000000002 ms
61,2199.2000000000016 ms
61,2203.9000000000015 ms
61,2206.2000000000016 ms
61,2222.500000000002 ms
61,2240.300000000002 ms
61,2242.4000000000024 ms
61,2248.800000000002 ms
61,2300.2000000000016 ms
61,2301.7500000000027 ms
61,2305.2000000000016 ms
61,2308.7500000000027 ms
61,2329.4000000000024 ms
61,2338.100000000002 ms
61,2347.300000000002 ms
61,2380.300000000002 ms
61,2381.750000000002 ms
61,2391.1500000000015 ms
61,2415.800000000002 ms
61,2416.350000000002 ms
61,2422.800000000002 ms
61,2430.4000000000024 ms
61,2438.4500000000016 ms
61,2440.4000000000024 ms
61,2443.550000000002 ms
61,2465.100000000002 ms
61,2488.000000000002 ms
61,2488.100000000002 ms
61,2489.250000000002 ms
61,2493.000000000002 ms
