neuron_id,spike_time
229,2896.0999999999995 ms
229,2900.949999999999 ms
229,2906.8499999999985 ms
229,2934.0999999999985 ms
229,2946.0999999999985 ms
229,2957.949999999999 ms
229,2966.8499999999985 ms
229,2976.449999999999 ms
229,2984.7999999999993 ms
229,3026.3999999999987 ms
229,3057.8499999999985 ms
229,3088.2999999999984 ms
229,3090.949999999998 ms
229,3098.5499999999984 ms
229,3103.1499999999987 ms
229,3104.749999999998 ms
229,3121.3499999999985 ms
229,3124.3499999999985 ms
229,3136.199999999998 ms
229,3188.449999999998 ms
229,3191.199999999998 ms
229,3198.999999999998 ms
229,3204.899999999998 ms
229,3205.0499999999984 ms
229,3207.999999999998 ms
229,3211.649999999998 ms
229,3214.0499999999984 ms
229,3216.5999999999985 ms
229,3227.0999999999985 ms
229,3233.8999999999987 ms
229,3254.699999999999 ms
229,3255.5499999999993 ms
229,3265.1499999999987 ms
229,3278.7999999999984 ms
229,3279.3499999999995 ms
229,3285.8499999999995 ms
229,3295.5499999999984 ms
229,3296.999999999999 ms
229,3299.0999999999985 ms
229,3304.199999999999 ms
229,3315.899999999998 ms
229,3319.199999999999 ms
229,3335.399999999998 ms
229,3342.149999999998 ms
229,3375.749999999998 ms
229,3386.3499999999985 ms
229,3390.249999999998 ms
229,3411.0999999999985 ms
229,3424.499999999998 ms
229,3453.149999999998 ms
229,3510.999999999998 ms
229,3526.0999999999985 ms
229,3549.0499999999975 ms
229,3560.8499999999985 ms
229,3566.449999999998 ms
229,3572.7999999999984 ms
229,3576.399999999998 ms
229,3578.399999999998 ms
229,3583.7999999999975 ms
229,3587.0999999999985 ms
229,3595.2999999999975 ms
229,3601.7999999999975 ms
229,3619.3499999999985 ms
229,3619.5499999999975 ms
229,3644.649999999998 ms
229,3668.3499999999976 ms
229,3670.9999999999973 ms
229,3673.0499999999984 ms
229,3673.199999999998 ms
229,3683.0999999999976 ms
229,3683.999999999998 ms
229,3686.5999999999985 ms
229,3692.5999999999985 ms
229,3704.699999999998 ms
229,3708.649999999998 ms
229,3718.2999999999975 ms
229,3723.5999999999985 ms
229,3729.449999999998 ms
229,3795.5999999999976 ms
229,3798.749999999998 ms
229,3799.199999999998 ms
229,3800.249999999998 ms
229,3812.399999999998 ms
229,3816.449999999999 ms
229,3836.199999999999 ms
229,3845.199999999999 ms
229,3862.7999999999984 ms
229,3865.249999999998 ms
229,3887.999999999998 ms
229,3892.8499999999985 ms
229,3906.899999999998 ms
229,3921.699999999999 ms
229,3942.399999999998 ms
229,3956.449999999999 ms
229,3960.499999999998 ms
229,3964.499999999998 ms
229,3966.199999999999 ms
230,4.2 ms
230,40.650000000000006 ms
230,44.150000000000006 ms
230,72.85000000000001 ms
230,77.30000000000003 ms
230,77.65000000000002 ms
230,80.39999999999999 ms
230,100.60000000000001 ms
230,135.10000000000002 ms
230,153.75 ms
230,155.10000000000002 ms
230,160.35000000000002 ms
230,243.95000000000005 ms
230,255.60000000000002 ms
230,256.65 ms
230,272.4 ms
230,272.9 ms
230,273.65 ms
230,292.20000000000005 ms
230,321.30000000000007 ms
230,330.20000000000005 ms
230,340.55000000000007 ms
230,349.35 ms
230,352.6 ms
230,358.1 ms
230,360.4000000000001 ms
230,367.9000000000001 ms
230,386.2500000000001 ms
230,421.6500000000001 ms
230,423.80000000000007 ms
230,430.45000000000005 ms
230,443.4000000000001 ms
230,483.75 ms
230,497.25 ms
230,522.4000000000001 ms
230,530.75 ms
230,540.2000000000003 ms
230,574.5 ms
230,576.2000000000003 ms
230,598.3500000000001 ms
230,603.0000000000002 ms
230,620.6500000000001 ms
230,623.1000000000001 ms
230,624.0500000000002 ms
230,631.5500000000002 ms
230,632.6000000000001 ms
230,635.6500000000001 ms
230,650.7 ms
230,675.3500000000001 ms
230,675.8500000000001 ms
230,682.25 ms
230,728.55 ms
230,741.6499999999999 ms
230,752.2 ms
230,753.7499999999998 ms
230,757.2 ms
230,784.45 ms
230,792.95 ms
230,804.2 ms
230,818.6499999999999 ms
230,842.2 ms
230,852.3499999999999 ms
230,871.5999999999999 ms
230,873.8 ms
230,877.7 ms
230,879.55 ms
230,885.0999999999999 ms
230,886.8999999999999 ms
230,908.5999999999999 ms
230,911.1499999999999 ms
230,929.8 ms
230,937.0999999999997 ms
230,937.4499999999998 ms
230,944.0999999999999 ms
230,959.2999999999997 ms
230,965.0999999999999 ms
230,974.4499999999998 ms
230,976.8499999999999 ms
230,990.6999999999998 ms
230,1007.4499999999998 ms
230,1008.7999999999997 ms
230,1010.1999999999998 ms
230,1020.5499999999997 ms
230,1023.0499999999997 ms
230,1026.4999999999995 ms
230,1036.15 ms
230,1043.2999999999997 ms
230,1072.0 ms
230,1088.6 ms
230,1101.15 ms
230,1108.1999999999998 ms
230,1112.0499999999997 ms
230,1114.1999999999998 ms
230,1114.3999999999996 ms
230,1124.35 ms
230,1137.0 ms
230,1142.6999999999998 ms
230,1145.15 ms
230,1147.85 ms
230,1165.0500000000002 ms
230,1168.1000000000004 ms
230,1168.3000000000002 ms
230,1176.3000000000002 ms
230,1176.4500000000003 ms
230,1207.4 ms
230,1208.1000000000004 ms
230,1236.1000000000004 ms
230,1273.5000000000005 ms
230,1274.4000000000005 ms
230,1276.6000000000004 ms
230,1287.750000000001 ms
230,1300.5500000000006 ms
230,1313.3000000000006 ms
230,1320.4000000000005 ms
230,1357.6500000000005 ms
230,1363.1000000000004 ms
230,1383.8500000000004 ms
230,1408.5500000000006 ms
230,1413.9500000000007 ms
230,1419.5500000000006 ms
230,1451.4500000000007 ms
230,1459.2000000000007 ms
230,1466.1000000000008 ms
230,1471.4500000000007 ms
230,1476.1500000000005 ms
230,1483.3500000000008 ms
230,1489.3500000000008 ms
230,1515.3500000000008 ms
230,1535.750000000001 ms
230,1544.3500000000008 ms
230,1546.150000000001 ms
230,1590.400000000001 ms
230,1592.2000000000007 ms
230,1598.3000000000006 ms
230,1604.8000000000006 ms
230,1607.9500000000007 ms
230,1612.8500000000008 ms
230,1621.6000000000008 ms
230,1644.6000000000008 ms
230,1647.8000000000006 ms
230,1666.650000000001 ms
230,1694.400000000001 ms
230,1709.8000000000006 ms
230,1757.0500000000006 ms
230,1760.250000000001 ms
230,1783.500000000001 ms
230,1784.150000000001 ms
230,1793.3500000000008 ms
230,1800.4500000000012 ms
230,1812.8500000000008 ms
230,1813.150000000001 ms
230,1853.7000000000012 ms
230,1863.900000000001 ms
230,1900.1000000000008 ms
230,1925.8500000000008 ms
230,1928.550000000001 ms
230,1930.4500000000012 ms
230,1936.400000000001 ms
230,1956.900000000001 ms
230,1963.400000000001 ms
230,1980.7500000000014 ms
230,1986.2000000000012 ms
230,2001.1000000000013 ms
230,2004.7500000000014 ms
230,2008.8000000000015 ms
230,2015.7500000000014 ms
230,2023.9000000000015 ms
230,2025.0500000000015 ms
230,2061.5000000000014 ms
230,2061.950000000001 ms
230,2079.400000000001 ms
230,2086.650000000001 ms
230,2089.7500000000005 ms
230,2091.650000000001 ms
230,2097.100000000001 ms
230,2105.8000000000006 ms
230,2113.100000000001 ms
230,2116.7500000000014 ms
230,2125.600000000001 ms
230,2131.150000000001 ms
230,2141.5000000000005 ms
230,2162.5000000000014 ms
230,2163.850000000001 ms
230,2174.9500000000003 ms
230,2202.65 ms
230,2211.85 ms
230,2270.0499999999997 ms
230,2277.6 ms
230,2278.7500000000005 ms
230,2322.0500000000006 ms
230,2331.700000000001 ms
230,2337.2500000000014 ms
230,2348.450000000001 ms
230,2353.7000000000003 ms
230,2353.950000000001 ms
230,2361.350000000001 ms
230,2368.5000000000014 ms
230,2370.0000000000005 ms
230,2393.7000000000003 ms
230,2409.350000000001 ms
230,2419.900000000001 ms
230,2438.100000000001 ms
230,2474.400000000001 ms
230,2485.950000000001 ms
230,2486.700000000001 ms
230,2535.200000000001 ms
230,2548.2500000000014 ms
230,2555.950000000001 ms
230,2568.900000000001 ms
230,2602.5000000000005 ms
230,2603.650000000001 ms
230,2614.0500000000015 ms
230,2631.1000000000017 ms
230,2678.7500000000014 ms
230,2694.100000000001 ms
230,2710.650000000001 ms
230,2744.900000000002 ms
230,2747.200000000002 ms
230,2750.2500000000023 ms
230,2763.400000000002 ms
230,2785.5500000000025 ms
230,2786.8000000000015 ms
230,2787.1000000000017 ms
230,2790.3500000000026 ms
230,2803.3000000000025 ms
230,2804.900000000002 ms
230,2816.5000000000014 ms
230,2828.6000000000017 ms
230,2840.400000000002 ms
230,2861.0000000000014 ms
230,2868.700000000001 ms
230,2884.0500000000015 ms
230,2886.5500000000015 ms
230,2892.2500000000014 ms
230,2897.0000000000014 ms
230,2909.5500000000015 ms
230,2934.8000000000015 ms
230,2937.5000000000014 ms
230,2938.5000000000014 ms
230,2942.7500000000014 ms
230,2945.0500000000015 ms
230,2953.1000000000017 ms
230,2954.950000000001 ms
230,2973.3000000000015 ms
230,2989.700000000002 ms
230,3009.650000000002 ms
230,3060.3500000000017 ms
230,3060.700000000001 ms
230,3065.400000000001 ms
230,3092.400000000001 ms
230,3124.600000000001 ms
230,3128.150000000001 ms
230,3172.700000000001 ms
230,3173.5500000000006 ms
230,3187.900000000001 ms
230,3209.7500000000005 ms
230,3210.8000000000006 ms
230,3261.150000000001 ms
230,3273.950000000001 ms
230,3291.0500000000006 ms
230,3305.600000000001 ms
230,3316.8000000000006 ms
230,3321.0000000000005 ms
230,3324.600000000001 ms
230,3335.8000000000006 ms
230,3361.200000000001 ms
230,3369.650000000001 ms
230,3374.850000000001 ms
230,3377.5000000000005 ms
230,3394.3000000000006 ms
230,3428.0500000000006 ms
230,3433.15 ms
230,3470.85 ms
230,3478.15 ms
230,3485.1 ms
230,3490.4500000000003 ms
230,3493.15 ms
230,3501.2000000000003 ms
230,3503.0000000000005 ms
230,3522.1 ms
230,3541.0000000000005 ms
230,3546.6 ms
230,3553.5499999999997 ms
230,3576.2499999999995 ms
230,3588.65 ms
230,3598.9 ms
230,3608.4999999999995 ms
230,3608.6999999999994 ms
230,3613.6 ms
230,3615.7500000000005 ms
230,3624.85 ms
230,3634.85 ms
230,3647.1 ms
230,3653.1999999999994 ms
230,3654.4999999999995 ms
230,3662.7500000000005 ms
230,3674.65 ms
230,3681.6 ms
230,3717.0499999999997 ms
230,3725.899999999999 ms
230,3735.7499999999995 ms
230,3755.0499999999997 ms
230,3776.9500000000003 ms
230,3783.35 ms
230,3799.35 ms
230,3818.7999999999997 ms
230,3826.9500000000003 ms
230,3841.5499999999997 ms
230,3844.0499999999997 ms
230,3871.1 ms
230,3880.5499999999997 ms
230,3921.649999999999 ms
230,3935.4499999999994 ms
230,3941.7000000000003 ms
230,3981.65 ms
231,4.25 ms
231,21.35 ms
231,28.9 ms
231,36.35 ms
231,39.300000000000004 ms
231,47.949999999999996 ms
231,79.5 ms
231,82.35 ms
231,111.94999999999999 ms
231,143.75 ms
231,186.39999999999998 ms
231,199.10000000000002 ms
231,202.39999999999998 ms
231,203.10000000000002 ms
231,205.64999999999998 ms
231,206.45000000000005 ms
231,235.25 ms
231,238.70000000000005 ms
231,247.39999999999998 ms
231,289.15 ms
231,336.15 ms
231,389.9 ms
231,437.94999999999993 ms
231,440.4 ms
231,448.4 ms
231,452.6 ms
231,455.6 ms
231,485.7499999999999 ms
231,514.65 ms
231,519.2999999999998 ms
231,520.0500000000001 ms
231,520.85 ms
231,520.9499999999999 ms
231,543.0999999999998 ms
231,549.4499999999999 ms
231,560.4999999999999 ms
231,568.6499999999997 ms
231,586.4999999999999 ms
231,587.7499999999999 ms
231,589.4999999999999 ms
231,590.6 ms
231,608.5500000000001 ms
231,613.1 ms
231,620.9499999999999 ms
231,639.9499999999999 ms
231,643.4499999999999 ms
231,658.4 ms
231,675.1999999999999 ms
231,679.0999999999998 ms
231,680.35 ms
231,680.5999999999998 ms
231,692.85 ms
231,725.15 ms
231,737.35 ms
231,773.9999999999999 ms
231,781.6999999999999 ms
231,785.5500000000001 ms
231,810.7999999999998 ms
231,813.7499999999999 ms
231,826.35 ms
231,838.4 ms
231,839.2500000000001 ms
231,845.9 ms
231,900.2999999999998 ms
231,943.3000000000001 ms
231,947.35 ms
231,955.1999999999999 ms
231,972.7499999999999 ms
231,977.6999999999999 ms
231,982.9499999999999 ms
231,1004.4499999999999 ms
231,1006.9499999999999 ms
231,1018.4999999999999 ms
231,1028.9499999999998 ms
231,1031.9499999999998 ms
231,1039.85 ms
231,1040.0499999999997 ms
231,1066.2999999999997 ms
231,1085.1 ms
231,1112.4499999999998 ms
231,1123.6499999999996 ms
231,1142.35 ms
231,1144.0 ms
231,1156.4499999999998 ms
231,1185.9 ms
231,1192.4500000000003 ms
231,1194.4500000000003 ms
231,1243.0499999999997 ms
231,1255.75 ms
231,1264.35 ms
231,1271.15 ms
231,1293.85 ms
231,1294.25 ms
231,1312.0500000000002 ms
231,1331.0500000000002 ms
231,1349.5500000000002 ms
231,1351.1499999999996 ms
231,1357.4499999999998 ms
231,1387.7999999999997 ms
231,1390.8999999999996 ms
231,1397.0499999999997 ms
231,1402.1 ms
231,1414.1 ms
231,1427.4999999999995 ms
231,1431.9499999999998 ms
231,1444.2999999999997 ms
231,1469.1999999999998 ms
231,1478.2999999999997 ms
231,1486.1999999999998 ms
231,1499.3999999999996 ms
231,1505.6 ms
231,1515.9 ms
231,1544.65 ms
231,1547.1999999999998 ms
231,1600.6999999999998 ms
231,1616.1 ms
231,1630.6999999999998 ms
231,1666.7999999999997 ms
231,1670.6999999999998 ms
231,1680.0499999999997 ms
231,1703.4499999999998 ms
231,1719.6999999999998 ms
231,1721.6 ms
231,1724.2999999999997 ms
231,1753.6 ms
231,1803.0 ms
231,1817.85 ms
231,1819.0 ms
231,1842.75 ms
231,1845.75 ms
231,1846.0 ms
231,1860.5 ms
231,1867.9499999999998 ms
231,1874.5 ms
231,1884.4 ms
231,1890.6 ms
231,1899.0500000000002 ms
231,1910.9500000000003 ms
231,1926.4 ms
231,1927.3500000000004 ms
231,1956.1500000000005 ms
231,1984.0500000000002 ms
231,1987.8500000000004 ms
231,2004.9000000000005 ms
231,2007.0500000000002 ms
231,2017.9500000000007 ms
231,2019.3500000000004 ms
231,2026.4500000000007 ms
231,2043.3500000000004 ms
231,2079.4000000000005 ms
231,2087.55 ms
231,2093.7000000000007 ms
231,2097.1000000000004 ms
231,2104.4000000000015 ms
231,2113.4500000000007 ms
231,2130.750000000002 ms
231,2146.500000000002 ms
231,2149.4000000000015 ms
231,2169.550000000001 ms
231,2174.000000000002 ms
231,2232.800000000001 ms
231,2250.350000000002 ms
231,2252.000000000002 ms
231,2261.9000000000015 ms
231,2265.1500000000015 ms
231,2269.850000000002 ms
231,2270.500000000002 ms
231,2275.6500000000015 ms
231,2276.6500000000015 ms
231,2294.000000000002 ms
231,2296.800000000002 ms
231,2298.000000000002 ms
231,2312.050000000002 ms
231,2321.550000000002 ms
231,2323.300000000002 ms
231,2331.500000000002 ms
231,2331.9000000000015 ms
231,2353.4000000000015 ms
231,2377.9500000000025 ms
231,2409.050000000002 ms
231,2431.350000000002 ms
231,2432.800000000002 ms
231,2440.9000000000024 ms
231,2470.550000000002 ms
231,2475.9000000000024 ms
231,2480.1000000000013 ms
231,2505.000000000002 ms
231,2505.800000000002 ms
231,2507.1500000000024 ms
231,2509.8500000000013 ms
231,2512.250000000002 ms
231,2532.050000000002 ms
231,2546.250000000002 ms
231,2548.050000000002 ms
231,2555.550000000002 ms
231,2567.050000000002 ms
231,2567.350000000002 ms
231,2577.600000000002 ms
231,2579.7000000000025 ms
231,2592.100000000002 ms
231,2595.100000000002 ms
231,2606.850000000002 ms
231,2617.7000000000025 ms
231,2628.500000000002 ms
231,2655.7000000000025 ms
231,2657.9000000000015 ms
231,2664.100000000002 ms
231,2679.800000000001 ms
231,2690.500000000002 ms
231,2693.000000000002 ms
231,2718.1000000000013 ms
231,2732.9500000000016 ms
231,2738.9000000000005 ms
231,2743.7000000000016 ms
231,2763.4500000000016 ms
231,2767.500000000001 ms
231,2767.9000000000015 ms
231,2783.2000000000016 ms
231,2790.4500000000016 ms
231,2801.6000000000013 ms
231,2809.6500000000024 ms
231,2854.2000000000016 ms
231,2860.9500000000016 ms
231,2888.7500000000027 ms
231,2901.350000000002 ms
231,2903.250000000002 ms
231,2916.1500000000024 ms
231,2925.6500000000024 ms
231,2941.0000000000027 ms
231,2942.100000000002 ms
231,2944.4500000000025 ms
231,2956.4000000000015 ms
231,2972.1500000000015 ms
231,2987.4500000000025 ms
231,2991.050000000002 ms
231,2992.750000000002 ms
231,2997.4000000000015 ms
231,3014.050000000002 ms
231,3018.800000000002 ms
231,3090.850000000002 ms
231,3107.100000000002 ms
231,3113.100000000002 ms
231,3127.2000000000025 ms
231,3139.500000000002 ms
231,3145.050000000003 ms
231,3178.250000000002 ms
231,3185.550000000003 ms
231,3191.800000000003 ms
231,3204.350000000002 ms
231,3209.1500000000033 ms
231,3212.100000000002 ms
231,3226.2500000000027 ms
231,3244.350000000003 ms
231,3248.2000000000025 ms
231,3265.100000000002 ms
231,3283.050000000003 ms
231,3294.000000000002 ms
231,3317.050000000003 ms
231,3379.500000000002 ms
231,3381.750000000002 ms
231,3397.1500000000024 ms
231,3400.1500000000024 ms
231,3412.0000000000027 ms
231,3413.550000000002 ms
231,3414.850000000003 ms
231,3416.2500000000027 ms
231,3419.850000000003 ms
231,3433.5000000000027 ms
231,3452.100000000003 ms
231,3459.9000000000024 ms
231,3468.300000000003 ms
231,3499.0000000000027 ms
231,3532.2500000000027 ms
231,3532.7000000000025 ms
231,3535.350000000002 ms
231,3563.5000000000027 ms
231,3630.050000000003 ms
231,3633.4500000000025 ms
231,3655.100000000003 ms
231,3677.2000000000035 ms
231,3678.6500000000024 ms
231,3715.9000000000024 ms
231,3745.4000000000024 ms
231,3752.050000000003 ms
231,3753.2000000000025 ms
231,3762.850000000003 ms
231,3778.7500000000027 ms
231,3791.550000000004 ms
231,3823.1500000000033 ms
231,3838.4000000000033 ms
231,3846.9500000000035 ms
231,3848.300000000004 ms
231,3859.2000000000035 ms
231,3863.4000000000033 ms
231,3870.850000000003 ms
231,3909.4500000000035 ms
231,3917.1500000000024 ms
231,3937.7500000000027 ms
231,3939.4000000000024 ms
231,3952.9000000000024 ms
231,3956.7500000000027 ms
231,3965.4000000000024 ms
231,3989.100000000003 ms
231,3994.1500000000024 ms
232,0.7000000000000001 ms
232,12.45 ms
232,14.05 ms
232,42.95 ms
232,58.7 ms
232,66.9 ms
232,96.35 ms
232,101.65 ms
232,109.85 ms
232,126.4 ms
232,153.05000000000004 ms
232,173.35000000000005 ms
232,176.1 ms
232,177.10000000000005 ms
232,179.55000000000004 ms
232,190.54999999999998 ms
232,190.70000000000002 ms
232,194.54999999999998 ms
232,202.20000000000002 ms
232,223.29999999999998 ms
232,235.65 ms
232,258.75 ms
232,282.35 ms
232,287.35 ms
232,287.75 ms
232,297.35 ms
232,305.4 ms
232,327.4 ms
232,338.95000000000005 ms
232,351.95000000000005 ms
232,358.9000000000001 ms
232,366.6500000000001 ms
232,373.79999999999995 ms
232,375.95000000000005 ms
232,383.15 ms
232,390.35 ms
232,391.1 ms
232,409.35 ms
232,414.2499999999999 ms
232,426.35 ms
232,428.04999999999995 ms
232,429.54999999999995 ms
232,464.0 ms
232,469.75 ms
232,478.79999999999995 ms
232,488.69999999999993 ms
232,495.4 ms
232,502.3499999999999 ms
232,549.8999999999999 ms
232,553.1999999999998 ms
232,589.8499999999999 ms
232,597.3999999999996 ms
232,603.7999999999997 ms
232,620.8499999999997 ms
232,621.3999999999996 ms
232,677.8999999999996 ms
232,678.4499999999996 ms
232,679.8999999999996 ms
232,686.4999999999995 ms
232,693.0999999999997 ms
232,782.5999999999997 ms
232,784.7499999999998 ms
232,788.7499999999998 ms
232,791.2999999999995 ms
232,816.0499999999995 ms
232,818.7499999999998 ms
232,824.0999999999997 ms
232,825.8999999999996 ms
232,852.7999999999997 ms
232,864.0999999999995 ms
232,873.6499999999996 ms
232,907.2499999999995 ms
232,918.7999999999995 ms
232,945.7999999999995 ms
232,959.3499999999995 ms
232,966.7499999999995 ms
232,973.4999999999995 ms
232,978.3499999999995 ms
232,978.9999999999995 ms
232,996.3999999999994 ms
232,1020.6499999999994 ms
232,1028.0999999999997 ms
232,1041.1499999999994 ms
232,1043.9499999999991 ms
232,1054.799999999999 ms
232,1059.5999999999992 ms
232,1071.399999999999 ms
232,1075.3999999999994 ms
232,1080.1999999999991 ms
232,1087.6499999999994 ms
232,1090.6999999999991 ms
232,1092.1499999999994 ms
232,1102.0499999999995 ms
232,1107.7499999999993 ms
232,1112.1499999999994 ms
232,1114.8499999999997 ms
232,1127.8499999999992 ms
232,1128.9999999999993 ms
232,1142.7999999999995 ms
232,1146.3499999999992 ms
232,1149.7499999999993 ms
232,1150.8499999999992 ms
232,1165.5999999999997 ms
232,1188.2999999999995 ms
232,1188.4999999999998 ms
