neuron_id,spike_time
255,1268.0500000000002 ms
255,1289.6499999999996 ms
255,1317.6999999999998 ms
255,1340.25 ms
255,1366.4499999999998 ms
255,1477.2999999999997 ms
255,1486.7499999999995 ms
255,1523.15 ms
255,1575.4999999999995 ms
255,1627.6999999999998 ms
255,1643.1999999999998 ms
255,1653.7999999999997 ms
255,1660.2999999999997 ms
255,1812.3999999999996 ms
255,1818.0499999999997 ms
255,1889.4999999999995 ms
255,1899.7499999999995 ms
255,1901.9499999999998 ms
255,1966.75 ms
255,1988.1999999999998 ms
255,2019.6499999999996 ms
255,2028.6499999999996 ms
255,2064.1499999999996 ms
255,2099.8999999999996 ms
255,2162.45 ms
255,2179.45 ms
255,2198.95 ms
255,2233.25 ms
255,2251.3500000000004 ms
255,2261.75 ms
255,2262.2 ms
255,2262.5999999999995 ms
255,2275.8 ms
255,2277.3499999999995 ms
255,2299.95 ms
255,2370.3999999999996 ms
255,2378.25 ms
255,2389.2999999999993 ms
255,2410.2 ms
255,2431.8499999999995 ms
255,2471.6500000000005 ms
255,2503.7 ms
255,2514.750000000001 ms
255,2547.55 ms
255,2549.750000000001 ms
255,2561.000000000001 ms
255,2561.3 ms
255,2584.750000000001 ms
255,2585.05 ms
255,2661.05 ms
255,2711.05 ms
255,2712.9500000000007 ms
255,2737.300000000001 ms
255,2741.300000000001 ms
255,2752.9500000000007 ms
255,2765.800000000001 ms
255,2768.6000000000004 ms
255,2779.4500000000007 ms
255,2804.3500000000004 ms
255,2834.4000000000015 ms
255,2835.050000000001 ms
255,2862.1500000000015 ms
255,2882.2000000000007 ms
255,2904.3500000000013 ms
255,3018.9500000000016 ms
255,3019.4000000000005 ms
255,3049.1000000000013 ms
255,3053.1500000000005 ms
255,3054.800000000001 ms
255,3085.3500000000013 ms
255,3122.300000000001 ms
255,3192.6000000000013 ms
255,3322.1500000000015 ms
255,3325.3500000000013 ms
255,3395.8500000000013 ms
255,3420.9000000000015 ms
255,3458.7000000000016 ms
255,3460.2000000000016 ms
255,3461.800000000002 ms
255,3469.800000000002 ms
255,3474.1000000000013 ms
255,3475.4500000000016 ms
255,3477.750000000002 ms
255,3482.9000000000015 ms
255,3499.6500000000015 ms
255,3502.1500000000015 ms
255,3527.350000000002 ms
255,3534.500000000002 ms
255,3649.100000000002 ms
255,3652.4000000000015 ms
255,3662.7000000000025 ms
255,3706.9000000000015 ms
255,3740.9000000000015 ms
255,3771.1500000000015 ms
255,3810.100000000002 ms
255,3813.100000000002 ms
255,3816.550000000001 ms
255,3839.300000000001 ms
255,3841.9000000000015 ms
255,3866.4000000000015 ms
255,3870.7000000000016 ms
255,3897.9000000000015 ms
255,3905.9500000000016 ms
255,3933.050000000002 ms
255,3937.4500000000016 ms
255,3960.6000000000013 ms
255,3970.300000000002 ms
255,3985.1500000000015 ms
255,4007.4000000000015 ms
255,4023.750000000002 ms
255,4035.750000000002 ms
255,4040.9000000000015 ms
255,4049.750000000002 ms
255,4055.7000000000007 ms
255,4058.4000000000015 ms
255,4074.750000000001 ms
255,4103.800000000001 ms
255,4114.000000000002 ms
255,4118.800000000001 ms
255,4153.85 ms
255,4162.300000000001 ms
255,4174.85 ms
255,4186.950000000003 ms
255,4199.700000000003 ms
255,4203.450000000003 ms
255,4219.9000000000015 ms
255,4253.000000000002 ms
255,4274.450000000003 ms
255,4286.250000000002 ms
255,4309.550000000001 ms
255,4346.200000000003 ms
255,4362.000000000002 ms
255,4408.9000000000015 ms
255,4434.9000000000015 ms
255,4464.100000000002 ms
255,4494.950000000001 ms
255,4525.500000000002 ms
255,4538.800000000001 ms
255,4540.750000000002 ms
255,4550.9000000000015 ms
255,4556.700000000001 ms
255,4563.9000000000015 ms
255,4600.1500000000015 ms
255,4606.1500000000015 ms
255,4608.550000000001 ms
255,4616.450000000001 ms
255,4623.85 ms
255,4634.85 ms
255,4641.450000000001 ms
255,4642.85 ms
255,4674.0 ms
255,4679.25 ms
255,4686.6 ms
255,4695.1 ms
255,4699.35 ms
255,4699.5 ms
255,4711.049999999999 ms
255,4737.950000000001 ms
255,4741.4 ms
255,4750.699999999999 ms
255,4757.85 ms
255,4760.949999999999 ms
255,4772.4 ms
255,4812.199999999999 ms
255,4867.300000000001 ms
255,4868.9 ms
255,4903.200000000001 ms
255,4905.9000000000015 ms
255,4912.6500000000015 ms
255,4917.1 ms
255,4934.300000000001 ms
255,4963.0 ms
255,4963.799999999999 ms
255,4976.6 ms
255,4990.800000000001 ms
255,4992.25 ms
256,29.3 ms
256,45.900000000000006 ms
256,85.35 ms
256,230.44999999999996 ms
256,284.85 ms
256,351.30000000000007 ms
256,356.15 ms
256,373.85 ms
256,447.45000000000005 ms
256,497.25 ms
256,506.75 ms
256,699.9000000000001 ms
256,814.8500000000001 ms
256,857.2500000000002 ms
256,878.2 ms
256,906.7500000000002 ms
256,919.3500000000001 ms
256,923.1500000000001 ms
256,1071.45 ms
256,1096.55 ms
256,1144.8999999999999 ms
256,1175.4999999999998 ms
256,1213.8999999999999 ms
256,1221.6499999999999 ms
256,1238.4999999999998 ms
256,1344.0999999999997 ms
256,1347.0999999999997 ms
256,1356.0999999999997 ms
256,1407.3 ms
256,1421.7499999999998 ms
256,1422.7499999999998 ms
256,1428.2499999999998 ms
256,1460.0999999999997 ms
256,1472.9999999999998 ms
256,1479.7499999999998 ms
256,1490.5499999999995 ms
256,1546.55 ms
256,1574.6499999999999 ms
256,1705.8999999999994 ms
256,1712.0999999999997 ms
256,1720.1999999999996 ms
256,1724.1999999999996 ms
256,1727.0999999999997 ms
256,1763.05 ms
256,1786.4999999999998 ms
256,1790.8499999999997 ms
256,1846.55 ms
256,1856.1499999999999 ms
256,1858.8999999999994 ms
256,1884.2499999999993 ms
256,1917.6999999999996 ms
256,1965.6499999999999 ms
256,1966.5999999999997 ms
256,2007.3499999999997 ms
256,2009.3999999999994 ms
256,2014.3499999999997 ms
256,2029.1999999999996 ms
256,2043.5499999999995 ms
256,2095.7 ms
256,2140.1499999999987 ms
256,2151.0499999999993 ms
256,2230.199999999999 ms
256,2237.5499999999993 ms
256,2247.5499999999993 ms
256,2247.8499999999995 ms
256,2301.999999999999 ms
256,2306.3999999999996 ms
256,2369.0999999999995 ms
256,2372.5499999999993 ms
256,2376.7999999999993 ms
256,2389.999999999999 ms
256,2518.5499999999993 ms
256,2526.949999999999 ms
256,2543.3499999999995 ms
256,2547.45 ms
256,2571.749999999999 ms
256,2608.0999999999995 ms
256,2626.8499999999995 ms
256,2657.999999999999 ms
256,2688.3499999999995 ms
256,2692.6499999999996 ms
256,2734.95 ms
256,2796.5 ms
256,2810.1499999999996 ms
256,2822.6000000000004 ms
256,2829.7999999999993 ms
256,2837.5499999999993 ms
256,2839.2999999999993 ms
256,2847.0499999999993 ms
256,2848.1000000000004 ms
256,2848.95 ms
256,2852.3999999999996 ms
256,2852.75 ms
256,2867.5999999999995 ms
256,2869.8499999999995 ms
256,2903.3499999999995 ms
256,2913.6499999999996 ms
256,2944.7999999999993 ms
256,2974.6000000000004 ms
256,2979.3999999999996 ms
256,2982.3 ms
256,3019.9000000000005 ms
256,3051.05 ms
256,3112.95 ms
256,3115.45 ms
256,3152.55 ms
256,3277.6000000000004 ms
256,3296.9000000000005 ms
256,3339.1500000000005 ms
256,3349.05 ms
256,3357.55 ms
256,3357.9000000000005 ms
256,3412.500000000001 ms
256,3431.2 ms
256,3476.9000000000005 ms
256,3483.55 ms
256,3483.9000000000005 ms
256,3500.3 ms
256,3505.05 ms
256,3510.9000000000005 ms
256,3520.25 ms
256,3535.55 ms
256,3538.8500000000004 ms
256,3543.5 ms
256,3559.6000000000004 ms
256,3568.4000000000005 ms
256,3576.05 ms
256,3614.3500000000013 ms
256,3620.4000000000005 ms
256,3627.550000000001 ms
256,3628.000000000001 ms
256,3648.6500000000005 ms
256,3652.9500000000016 ms
256,3674.500000000001 ms
256,3686.800000000002 ms
256,3722.050000000002 ms
256,3742.250000000001 ms
256,3778.8500000000013 ms
256,3809.9000000000015 ms
256,3814.1500000000015 ms
256,3841.550000000001 ms
256,3848.600000000002 ms
256,3854.500000000002 ms
256,3856.850000000002 ms
256,3863.800000000001 ms
256,3877.1500000000015 ms
256,3885.250000000002 ms
256,3913.750000000002 ms
256,3928.9000000000015 ms
256,3931.4500000000016 ms
256,3944.800000000002 ms
256,3946.1500000000015 ms
256,3949.300000000001 ms
256,3954.750000000002 ms
256,3959.9500000000007 ms
256,3972.8500000000013 ms
256,3977.6500000000015 ms
256,3984.300000000001 ms
256,3985.500000000002 ms
256,4050.2000000000007 ms
256,4056.9500000000007 ms
256,4089.7000000000007 ms
256,4091.9000000000015 ms
256,4101.4000000000015 ms
256,4108.1500000000015 ms
256,4144.4000000000015 ms
256,4168.950000000001 ms
256,4185.300000000003 ms
256,4194.1500000000015 ms
256,4198.450000000003 ms
256,4207.650000000003 ms
256,4233.000000000002 ms
256,4241.800000000003 ms
256,4264.150000000003 ms
256,4267.850000000004 ms
256,4268.550000000003 ms
256,4274.550000000003 ms
256,4274.850000000002 ms
256,4282.150000000003 ms
256,4305.550000000003 ms
256,4313.400000000003 ms
256,4337.800000000003 ms
256,4404.650000000003 ms
256,4416.900000000003 ms
256,4423.000000000004 ms
256,4424.000000000004 ms
256,4438.550000000003 ms
256,4445.900000000005 ms
256,4460.250000000004 ms
256,4490.050000000005 ms
256,4519.2500000000055 ms
256,4540.650000000003 ms
256,4551.450000000004 ms
256,4602.300000000005 ms
256,4621.450000000004 ms
256,4623.050000000005 ms
256,4633.150000000005 ms
256,4637.7500000000055 ms
256,4639.800000000005 ms
256,4654.7500000000055 ms
256,4655.300000000005 ms
256,4663.900000000007 ms
256,4672.650000000007 ms
256,4680.350000000006 ms
256,4700.7500000000055 ms
256,4706.350000000006 ms
256,4724.600000000006 ms
256,4745.150000000005 ms
256,4745.700000000006 ms
256,4787.900000000007 ms
256,4799.200000000006 ms
256,4804.200000000006 ms
256,4819.950000000006 ms
256,4831.850000000006 ms
256,4834.700000000006 ms
256,4838.7500000000055 ms
256,4868.100000000008 ms
256,4869.5000000000055 ms
256,4877.150000000007 ms
256,4883.650000000007 ms
256,4905.0000000000055 ms
256,4926.0000000000055 ms
256,4929.600000000008 ms
256,4930.850000000008 ms
256,4933.2500000000055 ms
256,4959.450000000006 ms
256,4965.300000000007 ms
256,4991.450000000006 ms
257,100.5 ms
257,192.2 ms
257,205.2 ms
257,205.75 ms
257,224.14999999999998 ms
257,328.35 ms
257,449.9 ms
257,467.0000000000001 ms
257,488.7500000000001 ms
257,534.6500000000001 ms
257,627.25 ms
257,709.25 ms
257,759.75 ms
257,793.9000000000001 ms
257,897.2 ms
257,897.6000000000001 ms
257,929.3500000000001 ms
257,952.8 ms
257,956.6500000000001 ms
257,973.6500000000001 ms
257,975.1500000000001 ms
257,1018.45 ms
257,1206.95 ms
257,1276.1000000000001 ms
257,1292.95 ms
257,1301.4999999999998 ms
257,1348.6499999999999 ms
257,1401.55 ms
257,1465.45 ms
257,1505.6500000000003 ms
257,1512.7 ms
257,1513.3 ms
257,1540.2 ms
257,1586.1000000000001 ms
257,1624.5500000000004 ms
257,1650.2000000000005 ms
257,1652.7000000000005 ms
257,1694.9000000000008 ms
257,1721.9500000000005 ms
257,1725.3000000000004 ms
257,1901.3000000000004 ms
257,1933.7000000000005 ms
257,1941.5000000000002 ms
257,2003.3000000000004 ms
257,2004.0500000000004 ms
257,2054.9500000000007 ms
257,2073.6499999999996 ms
257,2081.05 ms
257,2084.4000000000005 ms
257,2178.75 ms
257,2186.6499999999996 ms
257,2210.6499999999996 ms
257,2219.05 ms
257,2251.4000000000005 ms
257,2278.8 ms
257,2353.0 ms
257,2399.5 ms
257,2415.1499999999996 ms
257,2472.6499999999996 ms
257,2501.8999999999996 ms
257,2534.25 ms
257,2579.3999999999996 ms
257,2596.25 ms
257,2600.3999999999996 ms
257,2627.0 ms
257,2631.05 ms
257,2648.0 ms
257,2657.8999999999996 ms
257,2696.3999999999996 ms
257,2734.9500000000007 ms
257,2778.8500000000004 ms
257,2780.55 ms
257,2859.5 ms
257,2879.3500000000004 ms
257,2934.0 ms
257,2951.05 ms
257,2972.75 ms
257,2992.45 ms
257,3021.45 ms
257,3057.05 ms
257,3077.749999999999 ms
257,3085.8499999999995 ms
257,3133.95 ms
257,3185.0999999999995 ms
257,3235.3499999999995 ms
257,3244.3999999999996 ms
257,3246.3499999999995 ms
257,3252.95 ms
257,3262.8499999999995 ms
257,3303.0499999999993 ms
257,3308.8499999999995 ms
257,3312.0999999999995 ms
257,3322.5999999999995 ms
257,3329.7 ms
257,3331.7 ms
257,3333.1499999999987 ms
257,3344.45 ms
257,3393.0499999999993 ms
257,3411.7999999999993 ms
257,3439.1499999999996 ms
257,3446.5999999999985 ms
257,3451.699999999999 ms
257,3456.199999999999 ms
257,3531.5999999999985 ms
257,3557.999999999999 ms
257,3574.2999999999993 ms
257,3610.199999999999 ms
257,3619.6499999999996 ms
257,3620.0999999999985 ms
257,3669.7999999999993 ms
257,3693.8999999999987 ms
257,3696.449999999999 ms
257,3702.0499999999993 ms
257,3722.699999999999 ms
257,3731.0999999999985 ms
257,3739.499999999999 ms
257,3743.199999999999 ms
257,3777.2999999999993 ms
257,3845.1499999999987 ms
257,3877.0999999999985 ms
257,3894.3999999999987 ms
257,3911.699999999999 ms
257,3913.1499999999987 ms
257,3928.249999999999 ms
257,3932.7999999999984 ms
257,3938.8499999999995 ms
257,4018.0999999999995 ms
257,4032.6499999999987 ms
257,4035.8499999999995 ms
257,4036.3999999999987 ms
257,4084.749999999999 ms
257,4092.7999999999993 ms
257,4096.599999999999 ms
257,4096.999999999999 ms
257,4109.999999999999 ms
257,4116.949999999998 ms
257,4155.249999999999 ms
257,4189.55 ms
257,4198.299999999998 ms
257,4214.749999999999 ms
257,4230.099999999999 ms
257,4280.650000000001 ms
257,4284.05 ms
257,4288.2 ms
257,4310.55 ms
257,4329.549999999998 ms
257,4338.749999999999 ms
257,4348.199999999998 ms
257,4357.399999999999 ms
257,4364.049999999998 ms
257,4365.299999999998 ms
257,4373.549999999998 ms
257,4393.349999999999 ms
257,4405.999999999999 ms
257,4410.049999999998 ms
257,4410.999999999997 ms
257,4426.299999999998 ms
257,4460.149999999999 ms
257,4468.499999999999 ms
257,4480.05 ms
257,4497.599999999999 ms
257,4519.45 ms
257,4528.55 ms
257,4544.05 ms
257,4601.749999999999 ms
257,4631.250000000001 ms
257,4638.95 ms
257,4651.849999999999 ms
257,4664.900000000001 ms
257,4666.500000000001 ms
257,4669.45 ms
257,4702.750000000001 ms
257,4704.45 ms
257,4741.149999999999 ms
257,4746.499999999999 ms
257,4753.750000000001 ms
257,4773.45 ms
257,4811.000000000001 ms
257,4822.999999999999 ms
257,4835.8 ms
257,4851.499999999999 ms
257,4857.899999999999 ms
257,4887.299999999998 ms
257,4896.55 ms
257,4905.2 ms
257,4922.149999999999 ms
257,4925.049999999998 ms
257,4968.999999999997 ms
257,4971.199999999998 ms
257,4977.299999999998 ms
258,40.300000000000004 ms
258,61.65000000000001 ms
258,191.55 ms
258,207.75 ms
258,267.7 ms
258,272.6499999999999 ms
258,316.49999999999994 ms
258,359.00000000000006 ms
258,522.1500000000001 ms
258,648.8 ms
258,661.5999999999999 ms
258,697.9499999999998 ms
258,699.3499999999999 ms
258,738.8499999999999 ms
258,780.8499999999999 ms
258,863.5 ms
258,900.8499999999999 ms
258,947.5999999999999 ms
258,1017.3499999999999 ms
258,1130.0 ms
258,1155.9 ms
258,1161.6 ms
258,1230.6 ms
258,1359.5000000000005 ms
258,1373.4 ms
258,1429.9 ms
258,1431.8000000000006 ms
258,1468.7500000000005 ms
258,1506.2500000000005 ms
258,1550.5000000000005 ms
258,1698.8000000000006 ms
258,1711.65 ms
258,1757.3500000000004 ms
258,1830.9000000000005 ms
258,1876.9000000000005 ms
258,1883.8000000000002 ms
258,1897.4500000000007 ms
258,1935.4000000000005 ms
258,1937.8500000000004 ms
258,1941.5500000000006 ms
258,1946.5000000000005 ms
258,1946.7000000000007 ms
258,1955.9000000000005 ms
258,1963.1500000000005 ms
258,2009.300000000001 ms
258,2043.4000000000005 ms
258,2056.000000000001 ms
258,2056.1000000000013 ms
258,2071.3500000000013 ms
258,2109.2000000000007 ms
258,2125.000000000001 ms
258,2132.800000000001 ms
258,2135.6500000000015 ms
258,2176.300000000001 ms
258,2177.4000000000015 ms
258,2270.9000000000015 ms
258,2294.000000000001 ms
258,2304.7000000000007 ms
258,2306.6500000000005 ms
258,2380.2000000000007 ms
258,2413.9000000000005 ms
258,2422.6000000000004 ms
258,2424.6000000000004 ms
258,2455.7000000000007 ms
258,2478.1000000000004 ms
258,2505.8500000000004 ms
258,2524.05 ms
258,2548.25 ms
258,2565.75 ms
258,2609.0 ms
258,2657.25 ms
258,2682.1499999999996 ms
258,2695.4500000000007 ms
258,2711.05 ms
258,2739.2 ms
258,2744.8500000000004 ms
258,2777.3 ms
258,2812.7 ms
258,2822.2 ms
258,2860.750000000001 ms
258,2884.95 ms
258,2937.4000000000005 ms
258,2946.7 ms
258,2951.3500000000004 ms
258,2960.0 ms
258,2976.9500000000007 ms
258,2977.3500000000004 ms
258,2994.7000000000007 ms
258,2996.75 ms
258,3020.6500000000005 ms
258,3024.55 ms
258,3056.4000000000005 ms
258,3061.55 ms
258,3095.1000000000013 ms
258,3136.3 ms
258,3145.3500000000013 ms
258,3156.8 ms
258,3162.6500000000005 ms
258,3261.4000000000005 ms
258,3266.8 ms
258,3272.500000000001 ms
258,3279.45 ms
258,3293.05 ms
258,3320.2 ms
258,3352.6000000000004 ms
258,3432.3500000000004 ms
258,3455.9000000000005 ms
258,3456.8 ms
258,3485.3500000000013 ms
258,3493.3500000000013 ms
258,3496.6000000000013 ms
258,3511.1500000000005 ms
258,3526.3500000000013 ms
258,3530.4500000000007 ms
258,3539.750000000001 ms
258,3547.300000000001 ms
258,3570.550000000001 ms
258,3591.3500000000013 ms
258,3592.6000000000013 ms
258,3605.800000000001 ms
258,3651.1000000000013 ms
258,3665.9000000000015 ms
258,3690.050000000001 ms
258,3716.350000000002 ms
258,3738.6500000000015 ms
258,3792.100000000002 ms
258,3798.4500000000016 ms
258,3805.800000000002 ms
258,3845.550000000002 ms
258,3857.2000000000016 ms
258,3872.9000000000015 ms
258,3890.250000000002 ms
258,3893.9000000000015 ms
258,3903.550000000001 ms
258,3904.2000000000016 ms
258,3925.2000000000016 ms
258,3927.050000000002 ms
258,3950.1000000000013 ms
258,3961.1000000000013 ms
258,3992.6000000000013 ms
258,4034.8500000000013 ms
258,4059.750000000002 ms
258,4060.4500000000016 ms
258,4068.750000000002 ms
258,4170.200000000003 ms
258,4172.000000000002 ms
258,4174.300000000001 ms
258,4189.500000000002 ms
258,4195.850000000002 ms
258,4200.550000000003 ms
258,4207.050000000003 ms
258,4237.6500000000015 ms
258,4241.800000000003 ms
258,4249.950000000001 ms
258,4254.350000000002 ms
258,4255.75 ms
258,4263.700000000001 ms
258,4279.050000000001 ms
258,4290.200000000001 ms
258,4307.300000000001 ms
258,4308.85 ms
258,4314.1 ms
258,4338.6500000000015 ms
258,4345.300000000001 ms
258,4362.35 ms
258,4373.750000000002 ms
258,4384.700000000001 ms
258,4441.950000000001 ms
258,4444.050000000001 ms
258,4446.300000000001 ms
258,4458.550000000001 ms
258,4471.6 ms
258,4474.450000000003 ms
258,4478.000000000002 ms
258,4502.700000000003 ms
258,4512.35 ms
258,4515.200000000003 ms
258,4537.700000000003 ms
258,4541.200000000003 ms
258,4568.550000000001 ms
258,4597.250000000002 ms
258,4609.800000000001 ms
258,4624.600000000002 ms
258,4633.6500000000015 ms
258,4635.000000000004 ms
258,4635.950000000003 ms
258,4643.350000000002 ms
258,4667.050000000003 ms
258,4679.4000000000015 ms
258,4691.550000000003 ms
258,4722.500000000002 ms
258,4729.4000000000015 ms
258,4731.600000000002 ms
258,4732.25 ms
258,4732.450000000001 ms
258,4742.800000000001 ms
258,4777.050000000001 ms
258,4793.950000000001 ms
258,4797.4000000000015 ms
258,4811.1500000000015 ms
258,4813.700000000001 ms
258,4814.6500000000015 ms
258,4815.450000000001 ms
258,4816.200000000001 ms
258,4836.25 ms
258,4857.450000000001 ms
258,4884.300000000001 ms
258,4942.9000000000015 ms
258,4948.500000000002 ms
259,35.1 ms
259,73.1 ms
259,232.04999999999998 ms
259,463.95000000000005 ms
259,536.2 ms
259,713.6500000000001 ms
259,729.0500000000002 ms
259,781.0500000000002 ms
259,781.4000000000001 ms
259,818.3500000000001 ms
259,870.4000000000001 ms
259,876.8000000000002 ms
259,898.0500000000002 ms
259,1030.2 ms
259,1280.8500000000001 ms
259,1327.6499999999999 ms
259,1333.7 ms
259,1339.8 ms
259,1433.0000000000002 ms
259,1473.1000000000001 ms
259,1509.8499999999997 ms
259,1518.7499999999998 ms
259,1518.8499999999997 ms
259,1519.55 ms
259,1584.0000000000002 ms
259,1600.05 ms
259,1622.8 ms
259,1634.7500000000002 ms
259,1671.1000000000001 ms
259,1682.45 ms
259,1698.1000000000001 ms
259,1699.7 ms
259,1741.7499999999998 ms
259,1764.5499999999995 ms
259,1768.4499999999996 ms
259,1778.0499999999995 ms
259,1805.2499999999998 ms
259,1824.7999999999995 ms
259,1850.7499999999998 ms
259,1854.4999999999998 ms
259,1887.3499999999997 ms
259,1901.8999999999994 ms
259,1930.8499999999997 ms
259,1971.9999999999998 ms
259,1973.5499999999995 ms
259,1977.8999999999994 ms
