neuron_id,spike_time
17,1888.6999999999994 ms
17,1892.5499999999993 ms
17,1905.6999999999994 ms
17,1907.4999999999995 ms
17,1922.7999999999993 ms
17,1979.6999999999994 ms
17,1984.8999999999992 ms
17,1986.6499999999992 ms
17,1990.8499999999995 ms
17,1998.5999999999995 ms
17,2014.0499999999993 ms
17,2020.7499999999995 ms
17,2028.3499999999995 ms
17,2035.9499999999994 ms
17,2037.0999999999995 ms
17,2050.0999999999995 ms
17,2051.5499999999993 ms
17,2061.7999999999993 ms
17,2063.3999999999996 ms
17,2076.2999999999993 ms
17,2080.5999999999995 ms
17,2083.7 ms
17,2084.1499999999987 ms
17,2086.95 ms
17,2098.5999999999995 ms
17,2106.5499999999993 ms
17,2108.2999999999993 ms
17,2111.3999999999996 ms
17,2132.3499999999985 ms
17,2132.7999999999993 ms
17,2137.0999999999985 ms
17,2142.699999999999 ms
17,2189.0499999999993 ms
17,2192.2999999999993 ms
17,2203.8999999999987 ms
17,2204.499999999999 ms
17,2210.7999999999984 ms
17,2223.499999999999 ms
17,2243.7999999999984 ms
17,2283.5999999999995 ms
17,2286.5499999999984 ms
17,2306.5999999999995 ms
17,2311.6499999999987 ms
17,2327.7999999999993 ms
17,2338.949999999999 ms
17,2354.3999999999996 ms
17,2357.6499999999996 ms
17,2390.999999999999 ms
17,2398.5499999999993 ms
17,2407.3499999999995 ms
17,2439.3499999999995 ms
17,2445.8499999999995 ms
17,2455.499999999999 ms
17,2462.2 ms
17,2509.7999999999993 ms
17,2531.7999999999993 ms
17,2536.949999999999 ms
17,2540.0999999999995 ms
17,2547.0499999999993 ms
17,2553.5499999999993 ms
17,2572.5499999999993 ms
17,2574.0499999999993 ms
17,2628.8499999999995 ms
17,2646.2 ms
17,2675.7 ms
17,2680.0499999999993 ms
17,2682.449999999999 ms
17,2690.8499999999995 ms
17,2708.249999999999 ms
17,2711.7 ms
17,2713.499999999999 ms
17,2722.45 ms
17,2729.1499999999987 ms
17,2731.3999999999987 ms
17,2747.749999999999 ms
17,2766.5999999999995 ms
17,2805.1499999999987 ms
17,2814.499999999999 ms
17,2824.3999999999987 ms
17,2828.749999999999 ms
17,2839.5999999999995 ms
17,2859.8999999999987 ms
17,2905.7 ms
17,2911.6499999999987 ms
17,2917.5499999999993 ms
17,2924.449999999999 ms
17,2934.5999999999995 ms
17,2961.5499999999993 ms
17,2974.5999999999995 ms
17,2976.499999999999 ms
17,2989.7 ms
17,3010.0499999999993 ms
17,3019.449999999999 ms
17,3020.0499999999993 ms
17,3037.1499999999996 ms
17,3076.5499999999993 ms
17,3081.5999999999995 ms
17,3085.499999999999 ms
17,3128.1499999999996 ms
17,3134.8999999999996 ms
17,3153.1499999999996 ms
17,3153.5499999999993 ms
17,3170.25 ms
17,3182.5499999999993 ms
17,3183.0499999999993 ms
17,3185.8500000000004 ms
17,3190.25 ms
17,3191.0 ms
17,3209.1000000000004 ms
17,3218.2 ms
17,3228.05 ms
17,3233.55 ms
17,3245.8499999999995 ms
17,3253.3 ms
17,3299.999999999999 ms
17,3308.55 ms
17,3313.1499999999996 ms
17,3346.0999999999995 ms
17,3365.7999999999993 ms
17,3366.3999999999996 ms
17,3387.699999999999 ms
17,3395.25 ms
17,3399.1499999999996 ms
17,3411.75 ms
17,3427.449999999999 ms
17,3434.449999999999 ms
17,3437.0 ms
17,3437.3499999999995 ms
17,3484.8499999999995 ms
17,3487.8499999999995 ms
17,3498.1499999999996 ms
17,3504.6499999999996 ms
17,3521.95 ms
17,3543.0 ms
17,3561.95 ms
17,3572.25 ms
17,3595.3500000000004 ms
17,3602.45 ms
17,3615.75 ms
17,3616.55 ms
17,3634.6500000000005 ms
17,3634.8499999999995 ms
17,3640.3499999999995 ms
17,3662.4000000000005 ms
17,3704.0999999999995 ms
17,3713.0 ms
17,3731.1499999999996 ms
17,3732.7000000000007 ms
17,3754.3999999999996 ms
17,3758.8 ms
17,3762.05 ms
17,3766.6500000000005 ms
17,3767.8499999999995 ms
17,3769.5999999999995 ms
17,3771.45 ms
17,3816.95 ms
17,3832.6499999999996 ms
17,3840.0499999999993 ms
17,3845.1000000000004 ms
17,3860.0499999999993 ms
17,3907.1499999999996 ms
17,3909.0499999999993 ms
17,3911.5 ms
17,3917.8499999999995 ms
17,3920.0999999999995 ms
17,3942.249999999999 ms
17,3952.1499999999996 ms
17,3961.5499999999993 ms
17,3980.5499999999993 ms
17,3982.2 ms
17,3982.8499999999995 ms
18,11.3 ms
18,22.499999999999996 ms
18,22.7 ms
18,25.149999999999995 ms
18,35.900000000000006 ms
18,42.75 ms
18,50.3 ms
18,74.35 ms
18,79.15 ms
18,87.69999999999999 ms
18,96.69999999999999 ms
18,98.5 ms
18,103.25 ms
18,108.89999999999998 ms
18,113.89999999999998 ms
18,135.6 ms
18,137.25000000000003 ms
18,140.45000000000002 ms
18,167.44999999999996 ms
18,175.6 ms
18,184.15 ms
18,197.9 ms
18,202.30000000000004 ms
18,230.45000000000002 ms
18,230.54999999999998 ms
18,236.35 ms
18,237.04999999999998 ms
18,239.99999999999997 ms
18,244.44999999999996 ms
18,277.0 ms
18,291.29999999999995 ms
18,297.9000000000001 ms
18,303.4000000000001 ms
18,312.0 ms
18,312.55000000000007 ms
18,329.7500000000001 ms
18,337.0000000000001 ms
18,343.95000000000005 ms
18,350.45000000000005 ms
18,356.85 ms
18,372.75 ms
18,375.0 ms
18,378.20000000000005 ms
18,386.0999999999999 ms
18,422.8499999999999 ms
18,440.70000000000005 ms
18,478.29999999999995 ms
18,504.20000000000005 ms
18,505.3499999999999 ms
18,506.20000000000005 ms
18,537.95 ms
18,550.1000000000001 ms
18,558.55 ms
18,565.4000000000001 ms
18,567.3000000000002 ms
18,572.4000000000001 ms
18,578.2 ms
18,603.25 ms
18,603.55 ms
18,619.5 ms
18,636.5999999999999 ms
18,646.5500000000002 ms
18,649.0 ms
18,672.3500000000001 ms
18,684.7 ms
18,694.2 ms
18,697.7 ms
18,701.8000000000002 ms
18,752.7500000000002 ms
18,756.3500000000001 ms
18,767.9500000000003 ms
18,774.7500000000002 ms
18,788.4000000000003 ms
18,792.95 ms
18,797.5500000000002 ms
18,823.5000000000002 ms
18,826.8500000000001 ms
18,841.9000000000003 ms
18,868.9000000000003 ms
18,873.8000000000002 ms
18,875.6500000000001 ms
18,887.7000000000003 ms
18,892.0500000000002 ms
18,899.8000000000002 ms
18,910.0000000000002 ms
18,918.9000000000003 ms
18,922.0500000000002 ms
18,926.8500000000001 ms
18,930.9000000000001 ms
18,934.8500000000001 ms
18,941.3000000000002 ms
18,950.4500000000003 ms
18,968.6500000000001 ms
18,974.6000000000004 ms
18,975.8500000000004 ms
18,979.5500000000002 ms
18,981.6000000000004 ms
18,995.6000000000004 ms
18,997.0500000000002 ms
18,1008.1000000000004 ms
18,1022.7000000000003 ms
18,1028.7500000000005 ms
18,1065.85 ms
18,1069.0500000000002 ms
18,1069.4500000000003 ms
18,1071.2500000000005 ms
18,1078.2500000000005 ms
18,1081.8000000000002 ms
18,1088.0 ms
18,1089.0500000000002 ms
18,1094.9500000000003 ms
18,1114.0000000000005 ms
18,1116.85 ms
18,1118.35 ms
18,1131.4500000000003 ms
18,1133.9 ms
18,1142.1 ms
18,1166.1 ms
18,1172.3000000000002 ms
18,1182.15 ms
18,1186.6 ms
18,1187.85 ms
18,1206.6 ms
18,1239.0000000000005 ms
18,1240.7000000000003 ms
18,1250.9 ms
18,1252.3500000000004 ms
18,1256.0000000000005 ms
18,1259.2500000000005 ms
18,1259.4500000000003 ms
18,1265.5000000000005 ms
18,1272.0500000000006 ms
18,1280.2000000000003 ms
18,1283.2000000000003 ms
18,1284.1500000000005 ms
18,1284.3500000000004 ms
18,1286.9000000000005 ms
18,1315.2000000000007 ms
18,1333.0000000000005 ms
18,1343.9000000000005 ms
18,1350.7000000000007 ms
18,1373.6500000000005 ms
18,1377.8500000000004 ms
18,1379.500000000001 ms
18,1429.6500000000005 ms
18,1431.2000000000007 ms
18,1465.2000000000007 ms
18,1498.5500000000006 ms
18,1502.3000000000006 ms
18,1518.1500000000005 ms
18,1533.5000000000005 ms
18,1553.6000000000004 ms
18,1572.8000000000002 ms
18,1586.9000000000005 ms
18,1592.5500000000002 ms
18,1592.9000000000005 ms
18,1595.6500000000005 ms
18,1604.1500000000005 ms
18,1607.5 ms
18,1610.4500000000003 ms
18,1642.2500000000005 ms
18,1653.7000000000003 ms
18,1659.3000000000002 ms
18,1660.15 ms
18,1661.7000000000003 ms
18,1686.2999999999997 ms
18,1704.4500000000003 ms
18,1706.2999999999997 ms
18,1727.85 ms
18,1733.9499999999998 ms
18,1734.2999999999997 ms
18,1745.35 ms
18,1762.7999999999997 ms
18,1770.7499999999995 ms
18,1783.4999999999995 ms
18,1817.2999999999997 ms
18,1823.1499999999996 ms
18,1837.4499999999998 ms
18,1868.3999999999996 ms
18,1874.0499999999997 ms
18,1878.1 ms
18,1886.3999999999996 ms
18,1886.9999999999995 ms
18,1888.1499999999996 ms
18,1918.7999999999997 ms
18,1923.2999999999997 ms
18,1947.7499999999995 ms
18,1951.5499999999997 ms
18,1958.6999999999998 ms
18,1972.35 ms
18,1976.75 ms
18,1977.8000000000002 ms
18,1986.0 ms
18,1990.75 ms
18,1997.0 ms
18,2003.25 ms
18,2012.9 ms
18,2016.0 ms
18,2016.85 ms
18,2028.75 ms
18,2073.8 ms
18,2084.3500000000004 ms
18,2087.9500000000007 ms
18,2112.2000000000007 ms
18,2120.6499999999996 ms
18,2121.0 ms
18,2130.95 ms
18,2141.45 ms
18,2150.5999999999995 ms
18,2157.5999999999995 ms
18,2158.0 ms
18,2184.0 ms
18,2185.45 ms
18,2213.5999999999995 ms
18,2214.1500000000005 ms
18,2232.55 ms
18,2247.1500000000005 ms
18,2261.95 ms
18,2272.1000000000004 ms
18,2281.6500000000005 ms
18,2288.1500000000005 ms
18,2345.1000000000004 ms
18,2363.3500000000004 ms
18,2371.9000000000005 ms
18,2394.6000000000004 ms
18,2405.2000000000007 ms
18,2410.3999999999996 ms
18,2428.8 ms
18,2436.4000000000005 ms
18,2447.2 ms
18,2461.4000000000005 ms
18,2463.0 ms
18,2463.55 ms
18,2469.55 ms
18,2472.0 ms
18,2473.7 ms
18,2479.2 ms
18,2495.45 ms
18,2504.05 ms
18,2506.249999999999 ms
18,2519.8499999999995 ms
18,2521.2 ms
18,2536.3499999999995 ms
18,2543.0499999999993 ms
18,2544.6499999999996 ms
18,2550.0999999999985 ms
18,2563.5499999999993 ms
18,2566.6499999999987 ms
18,2575.249999999999 ms
18,2581.749999999999 ms
18,2581.999999999999 ms
18,2595.499999999999 ms
18,2611.2999999999984 ms
18,2629.5499999999984 ms
18,2633.1499999999987 ms
18,2646.0999999999985 ms
18,2646.499999999998 ms
18,2690.5499999999993 ms
18,2693.699999999999 ms
18,2716.449999999999 ms
18,2723.949999999999 ms
18,2764.199999999999 ms
18,2772.8999999999987 ms
18,2779.249999999999 ms
18,2781.0499999999984 ms
18,2803.6499999999987 ms
18,2820.3499999999985 ms
18,2821.8499999999985 ms
18,2846.949999999999 ms
18,2854.3499999999985 ms
18,2866.5999999999985 ms
18,2878.5999999999985 ms
18,2936.1499999999987 ms
18,2956.749999999999 ms
18,2965.749999999999 ms
18,3008.8999999999987 ms
18,3020.249999999999 ms
18,3034.3999999999987 ms
18,3069.199999999999 ms
18,3072.249999999999 ms
18,3076.0999999999995 ms
18,3096.999999999999 ms
18,3099.0499999999993 ms
18,3107.5999999999995 ms
18,3114.3499999999995 ms
18,3129.3999999999996 ms
18,3137.3999999999996 ms
18,3143.8499999999995 ms
18,3175.95 ms
18,3180.45 ms
18,3183.3999999999987 ms
18,3189.6499999999987 ms
18,3195.8999999999987 ms
18,3205.2 ms
18,3221.3499999999995 ms
18,3250.8499999999995 ms
18,3254.45 ms
18,3277.2 ms
18,3310.5499999999993 ms
18,3312.749999999999 ms
18,3323.0499999999993 ms
18,3339.999999999999 ms
18,3343.449999999999 ms
18,3356.949999999999 ms
18,3373.6499999999987 ms
18,3393.2999999999984 ms
18,3403.749999999999 ms
18,3408.3499999999985 ms
18,3462.949999999999 ms
18,3479.699999999999 ms
18,3488.149999999998 ms
18,3488.649999999998 ms
18,3500.899999999998 ms
18,3521.499999999998 ms
18,3531.249999999998 ms
18,3531.899999999998 ms
18,3540.899999999998 ms
18,3547.3499999999985 ms
18,3554.449999999998 ms
18,3560.149999999998 ms
18,3564.749999999998 ms
18,3582.199999999997 ms
18,3607.5499999999975 ms
18,3612.699999999997 ms
18,3622.3499999999976 ms
18,3652.5999999999976 ms
18,3666.899999999998 ms
18,3672.999999999998 ms
18,3692.0499999999975 ms
18,3703.399999999998 ms
18,3726.949999999998 ms
18,3753.999999999998 ms
18,3776.3499999999985 ms
18,3777.649999999998 ms
18,3799.999999999998 ms
18,3819.749999999998 ms
18,3825.949999999998 ms
18,3832.0999999999976 ms
18,3857.3499999999976 ms
18,3859.7999999999984 ms
18,3890.8499999999976 ms
18,3892.5499999999984 ms
18,3896.7499999999973 ms
18,3913.199999999998 ms
18,3917.0999999999976 ms
18,3917.7499999999973 ms
18,3929.2499999999973 ms
18,3944.2999999999984 ms
18,3944.449999999998 ms
18,3948.949999999998 ms
18,3972.7999999999984 ms
18,3977.199999999998 ms
18,3984.199999999998 ms
18,3992.949999999998 ms
18,3997.999999999998 ms
19,8.75 ms
19,9.05 ms
19,15.400000000000002 ms
19,17.349999999999998 ms
19,32.150000000000006 ms
19,43.650000000000006 ms
19,45.900000000000006 ms
19,51.95 ms
19,72.4 ms
19,74.65 ms
19,82.6 ms
19,87.05000000000001 ms
19,90.25 ms
19,92.10000000000002 ms
19,98.69999999999999 ms
19,132.45 ms
19,168.95 ms
19,175.84999999999997 ms
19,177.25 ms
19,188.10000000000002 ms
19,191.60000000000002 ms
19,191.7 ms
19,192.05 ms
19,210.99999999999994 ms
19,212.05 ms
19,220.74999999999994 ms
19,225.45 ms
19,231.29999999999995 ms
19,238.44999999999993 ms
19,247.14999999999998 ms
19,249.54999999999995 ms
19,262.4 ms
19,269.19999999999993 ms
19,269.5 ms
19,271.25 ms
19,273.54999999999995 ms
19,283.70000000000005 ms
19,288.5999999999999 ms
19,308.8499999999999 ms
19,310.5999999999999 ms
19,329.45000000000005 ms
19,342.54999999999995 ms
19,350.6500000000001 ms
19,352.54999999999995 ms
19,354.20000000000005 ms
19,378.4 ms
19,384.04999999999995 ms
19,389.5999999999999 ms
19,395.95000000000005 ms
19,409.8499999999999 ms
19,413.15 ms
19,447.25 ms
19,452.6 ms
19,456.4 ms
19,472.4 ms
19,477.6 ms
19,525.25 ms
19,547.2 ms
19,561.25 ms
19,568.1500000000001 ms
19,583.0999999999999 ms
19,587.7 ms
19,598.8500000000001 ms
19,604.95 ms
19,624.9000000000001 ms
19,634.1500000000001 ms
19,640.6500000000001 ms
19,685.5500000000002 ms
19,690.7 ms
19,695.0 ms
19,695.3 ms
19,709.3999999999999 ms
19,736.6000000000001 ms
19,751.3500000000001 ms
19,753.2 ms
19,759.3 ms
19,764.3 ms
19,772.6500000000001 ms
19,783.0 ms
19,786.1000000000001 ms
19,813.5000000000002 ms
19,826.45 ms
19,831.45 ms
19,833.4000000000003 ms
19,836.5500000000002 ms
19,853.2000000000003 ms
19,856.25 ms
19,887.25 ms
19,909.3500000000001 ms
19,918.0000000000002 ms
19,931.5000000000002 ms
19,938.1500000000001 ms
19,943.6500000000001 ms
19,983.3500000000001 ms
19,993.9000000000001 ms
19,995.5500000000002 ms
19,1028.0 ms
19,1085.4 ms
19,1092.1 ms
19,1143.4500000000003 ms
19,1147.1 ms
19,1155.3000000000002 ms
19,1156.7000000000003 ms
19,1159.6000000000004 ms
19,1165.5000000000005 ms
19,1169.7000000000003 ms
19,1173.2000000000003 ms
19,1177.4000000000005 ms
19,1180.9500000000007 ms
19,1181.3000000000002 ms
19,1183.7000000000007 ms
19,1191.6500000000005 ms
19,1203.9500000000007 ms
19,1204.9500000000007 ms
19,1221.0000000000005 ms
19,1226.7000000000003 ms
19,1232.0000000000005 ms
19,1246.2000000000003 ms
19,1255.2500000000005 ms
19,1259.9000000000005 ms
19,1274.4500000000007 ms
19,1289.2500000000005 ms
19,1296.7500000000005 ms
19,1299.0500000000006 ms
19,1305.9 ms
19,1308.4500000000003 ms
19,1313.8000000000002 ms
19,1314.0 ms
19,1327.75 ms
19,1340.5500000000002 ms
19,1343.5 ms
19,1350.3500000000004 ms
19,1353.4499999999998 ms
19,1355.4499999999998 ms
19,1360.25 ms
19,1380.0 ms
19,1401.35 ms
19,1468.65 ms
19,1473.2499999999995 ms
19,1475.4499999999998 ms
19,1486.25 ms
19,1492.1499999999996 ms
19,1496.8000000000002 ms
19,1500.8000000000002 ms
19,1504.8000000000002 ms
19,1530.5500000000002 ms
19,1541.35 ms
19,1565.4 ms
19,1570.9 ms
19,1621.7999999999997 ms
19,1634.0499999999997 ms
19,1643.9 ms
19,1660.7999999999997 ms
19,1693.4 ms
19,1696.4499999999998 ms
19,1699.0499999999997 ms
19,1702.9999999999995 ms
19,1708.65 ms
19,1716.2499999999995 ms
19,1716.6999999999998 ms
19,1718.7999999999997 ms
19,1721.4999999999995 ms
19,1722.9999999999995 ms
19,1736.4499999999998 ms
19,1757.0 ms
19,1758.6499999999996 ms
19,1765.6 ms
19,1772.5499999999997 ms
19,1781.9 ms
19,1784.0499999999997 ms
19,1784.9500000000003 ms
19,1792.9500000000003 ms
19,1793.5 ms
19,1813.25 ms
19,1822.5 ms
19,1825.3000000000002 ms
19,1829.0 ms
19,1841.9499999999998 ms
19,1851.8000000000002 ms
19,1852.85 ms
19,1853.0 ms
19,1866.8000000000002 ms
19,1876.4499999999998 ms
19,1880.1000000000004 ms
19,1888.65 ms
19,1895.25 ms
19,1895.8000000000002 ms
19,1911.0 ms
19,1924.9499999999998 ms
19,1931.75 ms
19,1933.6999999999998 ms
19,1936.8000000000002 ms
19,1939.1499999999996 ms
19,1950.75 ms
19,1954.7999999999997 ms
19,1961.7999999999997 ms
19,1966.85 ms
19,1989.9499999999994 ms
19,1997.1 ms
19,2021.6 ms
19,2026.85 ms
19,2038.9999999999995 ms
19,2045.15 ms
19,2052.149999999999 ms
19,2074.099999999999 ms
19,2091.2499999999995 ms
19,2096.349999999999 ms
19,2125.299999999999 ms
19,2143.899999999999 ms
19,2165.7499999999986 ms
19,2186.649999999999 ms
19,2193.099999999999 ms
19,2193.599999999999 ms
19,2210.6999999999985 ms
19,2246.1499999999983 ms
19,2247.7499999999986 ms
19,2252.7499999999986 ms
19,2255.2499999999986 ms
19,2257.9999999999986 ms
19,2264.349999999998 ms
19,2268.7499999999986 ms
19,2271.599999999998 ms
19,2275.4499999999985 ms
19,2284.3999999999983 ms
19,2286.6499999999983 ms
19,2331.9999999999977 ms
19,2338.049999999998 ms
19,2358.4499999999985 ms
19,2381.799999999998 ms
19,2391.9499999999985 ms
19,2413.849999999999 ms
19,2422.299999999999 ms
19,2429.3999999999983 ms
19,2439.4499999999985 ms
19,2496.6999999999985 ms
19,2496.9999999999986 ms
19,2506.049999999999 ms
19,2508.9499999999994 ms
19,2518.549999999999 ms
19,2521.599999999999 ms
19,2565.549999999999 ms
19,2585.2499999999986 ms
19,2629.099999999998 ms
19,2644.099999999999 ms
19,2650.899999999999 ms
19,2661.1999999999994 ms
19,2665.649999999999 ms
19,2715.1999999999994 ms
19,2717.099999999999 ms
19,2731.4999999999995 ms
19,2737.6999999999994 ms
19,2738.299999999999 ms
19,2750.549999999999 ms
19,2755.099999999999 ms
19,2758.7499999999995 ms
19,2791.1999999999994 ms
19,2796.9999999999995 ms
19,2814.2999999999997 ms
19,2823.1999999999994 ms
19,2824.1999999999994 ms
19,2846.6 ms
19,2875.9 ms
19,2884.9500000000003 ms
19,2898.4499999999994 ms
19,2902.4999999999995 ms
19,2906.2500000000005 ms
19,2906.6 ms
19,2912.15 ms
19,2925.0500000000006 ms
19,2930.4500000000003 ms
19,2937.4500000000003 ms
19,2946.0000000000005 ms
19,2946.5000000000005 ms
19,2949.150000000001 ms
19,2958.5500000000006 ms
19,2958.7500000000005 ms
19,2981.8000000000006 ms
19,2986.0000000000005 ms
19,2996.35 ms
19,3025.5000000000005 ms
19,3026.8000000000006 ms
19,3029.2500000000005 ms
19,3029.5500000000006 ms
19,3047.100000000001 ms
19,3048.7000000000003 ms
19,3053.9 ms
19,3063.400000000001 ms
19,3073.200000000001 ms
19,3080.350000000001 ms
19,3081.650000000001 ms
19,3085.950000000001 ms
19,3105.0500000000006 ms
19,3116.400000000001 ms
19,3130.7500000000005 ms
19,3149.2500000000014 ms
19,3154.2500000000005 ms
19,3159.350000000001 ms
19,3169.150000000001 ms
19,3180.150000000001 ms
19,3203.3000000000015 ms
19,3235.3500000000017 ms
19,3247.400000000002 ms
19,3247.950000000002 ms
19,3271.150000000002 ms
19,3283.7500000000014 ms
19,3287.100000000001 ms
19,3314.7500000000014 ms
19,3335.0500000000015 ms
19,3346.2500000000014 ms
19,3353.450000000001 ms
19,3369.5000000000014 ms
19,3384.400000000002 ms
19,3404.6000000000017 ms
19,3405.350000000001 ms
19,3428.700000000001 ms
19,3430.8500000000017 ms
19,3447.600000000001 ms
19,3450.0500000000006 ms
19,3461.700000000001 ms
19,3471.5000000000014 ms
19,3480.5500000000015 ms
19,3487.0000000000014 ms
19,3498.8000000000015 ms
19,3508.0000000000014 ms
19,3516.900000000002 ms
19,3527.5500000000015 ms
19,3528.3500000000017 ms
19,3549.8000000000015 ms
19,3571.450000000002 ms
19,3589.1000000000017 ms
19,3602.900000000002 ms
19,3613.950000000002 ms
19,3618.5000000000023 ms
19,3623.400000000003 ms
19,3650.200000000003 ms
19,3672.5500000000025 ms
19,3678.8000000000025 ms
19,3682.0500000000025 ms
19,3693.8000000000025 ms
19,3710.3500000000026 ms
19,3718.000000000003 ms
19,3745.8000000000034 ms
19,3760.3500000000035 ms
19,3783.450000000003 ms
19,3788.150000000003 ms
19,3797.0000000000023 ms
19,3797.8500000000026 ms
19,3797.950000000002 ms
19,3799.6000000000026 ms
19,3803.650000000003 ms
19,3807.2500000000023 ms
19,3812.700000000002 ms
19,3823.150000000002 ms
19,3825.8500000000017 ms
19,3833.200000000002 ms
19,3844.5000000000023 ms
19,3854.3500000000017 ms
19,3858.8500000000026 ms
19,3880.450000000002 ms
19,3880.7500000000023 ms
19,3882.7500000000023 ms
19,3887.8500000000017 ms
19,3893.3500000000026 ms
19,3920.0500000000025 ms
19,3921.900000000002 ms
19,3923.3500000000017 ms
19,3938.3500000000017 ms
19,3946.200000000001 ms
19,3962.2500000000014 ms
19,3988.5500000000015 ms
19,3992.150000000002 ms
20,3.2 ms
20,10.400000000000002 ms
20,20.450000000000003 ms
20,91.55000000000001 ms
20,98.15 ms
20,100.20000000000002 ms
20,124.80000000000001 ms
20,160.25 ms
20,218.39999999999998 ms
20,222.14999999999998 ms
20,246.55 ms
20,251.45 ms
20,264.2000000000001 ms
20,277.90000000000003 ms
20,283.50000000000006 ms
20,295.8500000000001 ms
20,297.40000000000015 ms
20,301.3000000000001 ms
20,306.75000000000006 ms
20,308.25000000000006 ms
20,322.6000000000001 ms
20,339.00000000000006 ms
20,359.5500000000001 ms
20,372.8 ms
20,380.40000000000003 ms
20,381.05 ms
20,392.1000000000001 ms
20,395.05 ms
20,401.8000000000001 ms
20,430.00000000000006 ms
20,432.3500000000001 ms
20,433.00000000000006 ms
20,452.5500000000001 ms
20,460.25000000000006 ms
