neuron_id,spike_time
153,882.9500000000002 ms
153,891.6500000000002 ms
153,903.0500000000001 ms
153,915.7000000000002 ms
153,923.0500000000003 ms
153,936.4500000000002 ms
153,952.1 ms
153,958.7000000000002 ms
153,993.2500000000001 ms
153,1007.2500000000001 ms
153,1007.65 ms
153,1015.0500000000001 ms
153,1017.85 ms
153,1023.4 ms
153,1029.4 ms
153,1029.8000000000002 ms
153,1031.15 ms
153,1068.65 ms
153,1072.6 ms
153,1075.6 ms
153,1090.5000000000005 ms
153,1093.9500000000003 ms
153,1095.8000000000002 ms
153,1097.1000000000004 ms
153,1107.1000000000004 ms
153,1119.4 ms
153,1125.5 ms
153,1127.8000000000002 ms
153,1156.6 ms
153,1165.6999999999998 ms
153,1170.8999999999996 ms
153,1184.5500000000002 ms
153,1200.6 ms
153,1202.9 ms
153,1207.4 ms
153,1218.4999999999995 ms
153,1220.1 ms
153,1220.6999999999994 ms
153,1222.35 ms
153,1255.2499999999995 ms
153,1265.5499999999997 ms
153,1265.85 ms
153,1266.0499999999997 ms
153,1277.5499999999997 ms
153,1283.9499999999998 ms
153,1286.35 ms
153,1309.1 ms
153,1312.65 ms
153,1342.15 ms
153,1375.7499999999995 ms
153,1381.6999999999998 ms
153,1397.3999999999996 ms
153,1447.5 ms
153,1460.2999999999997 ms
153,1470.35 ms
153,1476.1999999999994 ms
153,1486.1999999999994 ms
153,1488.35 ms
153,1495.1 ms
153,1515.4999999999995 ms
153,1528.6999999999998 ms
153,1536.1499999999996 ms
153,1542.0500000000002 ms
153,1562.4499999999998 ms
153,1581.4499999999998 ms
153,1582.5 ms
153,1583.9499999999998 ms
153,1604.4499999999998 ms
153,1609.0 ms
153,1623.5500000000002 ms
153,1625.5500000000002 ms
153,1628.1 ms
153,1641.5499999999997 ms
153,1645.35 ms
153,1653.35 ms
153,1660.5499999999997 ms
153,1661.75 ms
153,1664.8000000000002 ms
153,1669.25 ms
153,1673.4 ms
153,1678.35 ms
153,1683.8000000000002 ms
153,1688.0500000000002 ms
153,1689.4500000000003 ms
153,1710.2000000000003 ms
153,1737.15 ms
153,1751.1000000000004 ms
153,1751.7000000000003 ms
153,1770.2500000000005 ms
153,1773.2500000000005 ms
153,1773.5000000000005 ms
153,1824.65 ms
153,1826.15 ms
153,1898.3500000000004 ms
153,1900.5500000000002 ms
153,1919.0500000000002 ms
153,1927.8000000000002 ms
153,1954.6500000000005 ms
153,1957.4000000000005 ms
153,1958.1000000000004 ms
153,1989.7000000000003 ms
153,1993.65 ms
153,1999.0000000000005 ms
153,2003.7000000000003 ms
153,2006.0000000000005 ms
153,2075.0 ms
153,2077.25 ms
153,2105.8999999999996 ms
153,2118.3 ms
153,2125.05 ms
153,2169.6500000000005 ms
153,2191.2 ms
153,2195.05 ms
153,2207.05 ms
153,2209.9000000000005 ms
153,2243.55 ms
153,2244.3500000000004 ms
153,2246.2000000000007 ms
153,2255.1000000000004 ms
153,2274.0 ms
153,2286.800000000001 ms
153,2291.4500000000007 ms
153,2294.300000000001 ms
153,2295.25 ms
153,2328.4500000000007 ms
153,2339.7000000000007 ms
153,2350.6000000000004 ms
153,2352.9000000000005 ms
153,2388.2000000000007 ms
153,2388.6000000000004 ms
153,2398.500000000001 ms
153,2420.750000000001 ms
153,2427.9000000000005 ms
153,2449.050000000001 ms
153,2465.6500000000015 ms
153,2480.000000000001 ms
153,2480.6500000000005 ms
153,2490.800000000001 ms
153,2496.500000000001 ms
153,2507.9000000000005 ms
153,2511.4500000000016 ms
153,2513.8500000000013 ms
153,2534.6500000000015 ms
153,2538.4000000000015 ms
153,2542.9500000000016 ms
153,2551.1000000000013 ms
153,2559.000000000002 ms
153,2576.850000000002 ms
153,2588.500000000002 ms
153,2611.100000000002 ms
153,2626.850000000002 ms
153,2639.2000000000016 ms
153,2654.250000000002 ms
153,2670.850000000002 ms
153,2671.750000000002 ms
153,2687.4000000000015 ms
153,2707.4500000000025 ms
153,2714.4500000000025 ms
153,2772.1500000000015 ms
153,2795.9000000000015 ms
153,2804.9000000000015 ms
153,2819.750000000002 ms
153,2845.000000000002 ms
153,2851.850000000002 ms
153,2875.350000000002 ms
153,2895.300000000001 ms
153,2898.7000000000016 ms
153,2900.3500000000013 ms
153,2910.500000000002 ms
153,2911.600000000002 ms
153,2920.6500000000015 ms
153,2923.6500000000015 ms
153,2924.250000000002 ms
153,2934.000000000002 ms
153,2934.7000000000016 ms
153,2970.000000000002 ms
153,2972.2000000000016 ms
153,2998.8500000000013 ms
153,3017.300000000002 ms
153,3031.550000000002 ms
153,3039.7000000000016 ms
153,3048.250000000002 ms
153,3057.4500000000016 ms
153,3065.750000000002 ms
153,3100.550000000002 ms
153,3101.750000000002 ms
153,3102.050000000002 ms
153,3109.1500000000024 ms
153,3109.800000000002 ms
153,3132.250000000002 ms
153,3132.500000000002 ms
153,3135.000000000002 ms
153,3156.7000000000016 ms
153,3174.2000000000016 ms
153,3180.6500000000015 ms
153,3189.500000000002 ms
153,3218.250000000002 ms
153,3226.4500000000007 ms
153,3230.4500000000007 ms
153,3237.3500000000013 ms
153,3242.6000000000013 ms
153,3264.250000000001 ms
153,3278.550000000002 ms
153,3284.250000000001 ms
153,3303.800000000002 ms
153,3321.800000000002 ms
153,3387.800000000002 ms
153,3411.1500000000015 ms
153,3416.750000000002 ms
153,3419.800000000001 ms
153,3433.850000000002 ms
153,3435.550000000001 ms
153,3453.800000000001 ms
153,3459.4500000000016 ms
153,3465.6000000000013 ms
153,3476.300000000002 ms
153,3481.9000000000015 ms
153,3490.750000000002 ms
153,3526.4000000000015 ms
153,3528.9000000000015 ms
153,3550.250000000002 ms
153,3554.1500000000015 ms
153,3555.800000000001 ms
153,3562.850000000002 ms
153,3571.7000000000016 ms
153,3572.9000000000015 ms
153,3575.500000000002 ms
153,3598.1000000000013 ms
153,3598.6500000000015 ms
153,3605.4000000000015 ms
153,3620.500000000002 ms
153,3629.300000000001 ms
153,3636.000000000002 ms
153,3646.6000000000013 ms
153,3649.4000000000015 ms
153,3662.3500000000013 ms
153,3670.500000000001 ms
153,3682.4000000000015 ms
153,3691.6500000000015 ms
153,3712.9500000000016 ms
153,3715.050000000002 ms
153,3746.1000000000013 ms
153,3747.550000000002 ms
153,3756.4000000000015 ms
153,3777.500000000002 ms
153,3779.250000000002 ms
153,3802.750000000002 ms
153,3809.6000000000013 ms
153,3828.8500000000013 ms
153,3855.4000000000015 ms
153,3864.1500000000015 ms
153,3870.6000000000013 ms
153,3872.550000000001 ms
153,3879.1000000000013 ms
153,3902.050000000001 ms
153,3918.050000000001 ms
153,3926.9000000000015 ms
153,3954.6500000000015 ms
153,3964.7000000000007 ms
153,3979.1000000000013 ms
153,3979.7000000000016 ms
154,6.2 ms
154,11.3 ms
154,23.249999999999996 ms
154,38.75 ms
154,39.2 ms
154,39.650000000000006 ms
154,56.900000000000006 ms
154,75.55000000000001 ms
154,78.30000000000001 ms
154,96.95000000000002 ms
154,99.60000000000002 ms
154,104.85000000000002 ms
154,107.55000000000001 ms
154,109.20000000000005 ms
154,110.75000000000003 ms
154,117.50000000000003 ms
154,118.50000000000003 ms
154,123.55000000000004 ms
154,126.45000000000002 ms
154,128.90000000000003 ms
154,133.70000000000005 ms
154,136.80000000000007 ms
154,149.95000000000005 ms
154,169.25000000000006 ms
154,170.25000000000006 ms
154,180.35000000000008 ms
154,197.65000000000003 ms
154,210.30000000000007 ms
154,219.6500000000001 ms
154,236.60000000000002 ms
154,247.9000000000001 ms
154,267.80000000000007 ms
154,272.55000000000007 ms
154,279.30000000000007 ms
154,296.55000000000007 ms
154,297.5000000000001 ms
154,316.95000000000005 ms
154,334.9000000000001 ms
154,348.20000000000005 ms
154,351.9000000000001 ms
154,354.20000000000005 ms
154,360.0 ms
154,360.60000000000014 ms
154,367.35000000000014 ms
154,378.5 ms
154,381.4000000000001 ms
154,400.70000000000005 ms
154,431.85 ms
154,450.35 ms
154,461.45000000000005 ms
154,464.95000000000005 ms
154,470.5 ms
154,472.80000000000007 ms
154,476.1500000000001 ms
154,483.55000000000007 ms
154,485.0000000000001 ms
154,497.7500000000001 ms
154,523.0500000000001 ms
154,524.0000000000001 ms
154,533.8500000000003 ms
154,538.1 ms
154,545.5000000000001 ms
154,550.3500000000003 ms
154,552.2500000000001 ms
154,572.7000000000002 ms
154,600.0000000000001 ms
154,615.9 ms
154,651.0000000000001 ms
154,659.4 ms
154,669.6500000000002 ms
154,687.15 ms
154,694.6500000000002 ms
154,744.3500000000003 ms
154,755.0000000000001 ms
154,768.4 ms
154,795.6500000000002 ms
154,813.8500000000003 ms
154,823.8000000000003 ms
154,827.7500000000003 ms
154,827.8500000000003 ms
154,828.6000000000003 ms
154,834.6500000000002 ms
154,853.3500000000003 ms
154,858.3000000000003 ms
154,865.4000000000004 ms
154,871.5000000000003 ms
154,880.2500000000003 ms
154,888.8500000000005 ms
154,956.5500000000005 ms
154,979.7000000000004 ms
154,980.9000000000004 ms
154,1023.6500000000004 ms
154,1036.8500000000004 ms
154,1042.3000000000002 ms
154,1089.9000000000005 ms
154,1110.9500000000003 ms
154,1118.8500000000004 ms
154,1148.2000000000003 ms
154,1170.8000000000002 ms
154,1175.9 ms
154,1187.25 ms
154,1200.9499999999998 ms
154,1207.9 ms
154,1220.8000000000002 ms
154,1223.15 ms
154,1227.65 ms
154,1262.75 ms
154,1285.15 ms
154,1285.85 ms
154,1300.7500000000005 ms
154,1303.2000000000003 ms
154,1318.0000000000005 ms
154,1318.9 ms
154,1343.2500000000005 ms
154,1347.35 ms
154,1353.3000000000002 ms
154,1358.4500000000003 ms
154,1396.2500000000005 ms
154,1404.4 ms
154,1423.0500000000006 ms
154,1423.2000000000003 ms
154,1424.8500000000008 ms
154,1426.1000000000008 ms
154,1473.9500000000003 ms
154,1486.9000000000005 ms
154,1487.2500000000005 ms
154,1490.4000000000005 ms
154,1491.9000000000005 ms
154,1495.1000000000004 ms
154,1499.000000000001 ms
154,1508.3500000000004 ms
154,1519.8500000000004 ms
154,1522.4500000000007 ms
154,1523.1000000000004 ms
154,1530.6000000000004 ms
154,1534.6500000000005 ms
154,1541.9500000000007 ms
154,1543.9500000000007 ms
154,1586.7500000000005 ms
154,1596.3000000000006 ms
154,1623.7500000000005 ms
154,1651.5500000000006 ms
154,1658.6000000000004 ms
154,1662.7000000000003 ms
154,1663.5500000000002 ms
154,1675.15 ms
154,1749.4500000000003 ms
154,1764.15 ms
154,1782.5500000000002 ms
154,1805.8500000000004 ms
154,1824.9 ms
154,1839.5500000000002 ms
154,1851.0 ms
154,1862.1000000000004 ms
154,1867.6000000000004 ms
154,1874.65 ms
154,1876.85 ms
154,1882.5500000000002 ms
154,1887.8000000000002 ms
154,1889.6000000000004 ms
154,1898.6999999999998 ms
154,1906.6000000000004 ms
154,1925.0 ms
154,1935.5 ms
154,1945.3500000000004 ms
154,1954.1999999999998 ms
154,1955.3000000000002 ms
154,1969.5500000000002 ms
154,1978.25 ms
154,1992.6 ms
154,1994.5499999999997 ms
154,1995.4500000000003 ms
154,1997.5499999999997 ms
154,2001.4 ms
154,2003.6999999999998 ms
154,2021.5499999999997 ms
154,2025.9499999999998 ms
154,2026.75 ms
154,2050.85 ms
154,2094.65 ms
154,2098.85 ms
154,2099.9 ms
154,2152.5500000000006 ms
154,2162.600000000001 ms
154,2164.35 ms
154,2185.7000000000003 ms
154,2210.9500000000003 ms
154,2222.100000000001 ms
154,2233.3000000000006 ms
154,2235.2500000000005 ms
154,2264.35 ms
154,2270.1 ms
154,2294.0000000000005 ms
154,2312.1 ms
154,2316.35 ms
154,2361.9 ms
154,2377.5500000000006 ms
154,2394.2000000000003 ms
154,2404.2500000000005 ms
154,2407.3000000000006 ms
154,2421.200000000001 ms
154,2438.900000000001 ms
154,2449.5000000000005 ms
154,2451.0000000000005 ms
154,2459.7000000000003 ms
154,2464.9500000000003 ms
154,2475.2000000000003 ms
154,2476.7500000000005 ms
154,2481.0500000000006 ms
154,2499.5000000000005 ms
154,2504.4500000000003 ms
154,2506.5499999999997 ms
154,2511.9999999999995 ms
154,2520.0000000000005 ms
154,2524.3000000000006 ms
154,2534.5499999999997 ms
154,2565.0500000000006 ms
154,2595.850000000001 ms
154,2597.8000000000006 ms
154,2600.9 ms
154,2603.2000000000003 ms
154,2621.2000000000003 ms
154,2625.4 ms
154,2627.2000000000003 ms
154,2644.7000000000003 ms
154,2654.7999999999997 ms
154,2662.9 ms
154,2678.9500000000003 ms
154,2724.100000000001 ms
154,2731.3000000000006 ms
154,2747.2500000000005 ms
154,2799.7499999999995 ms
154,2812.0000000000005 ms
154,2816.2000000000003 ms
154,2824.7999999999997 ms
154,2829.85 ms
154,2834.4 ms
154,2854.9 ms
154,2857.15 ms
154,2872.4 ms
154,2873.0500000000006 ms
154,2876.5000000000005 ms
154,2902.4500000000003 ms
154,2904.4499999999994 ms
154,2916.2499999999995 ms
154,2916.5000000000005 ms
154,2923.65 ms
154,2951.9500000000003 ms
154,2952.350000000001 ms
154,2955.8000000000006 ms
154,2956.7500000000005 ms
154,2961.15 ms
154,2965.4500000000003 ms
154,2968.100000000001 ms
154,2985.4500000000003 ms
154,2992.7999999999997 ms
154,2999.85 ms
154,3029.15 ms
154,3053.7500000000005 ms
154,3055.650000000001 ms
154,3060.0000000000005 ms
154,3069.35 ms
154,3085.850000000001 ms
154,3120.5000000000005 ms
154,3124.1 ms
154,3139.2000000000003 ms
154,3146.350000000001 ms
154,3172.6 ms
154,3172.7000000000003 ms
154,3184.0499999999997 ms
154,3193.9999999999995 ms
154,3196.9499999999994 ms
154,3198.4500000000003 ms
154,3237.1 ms
154,3267.7999999999997 ms
154,3276.0499999999997 ms
154,3296.6 ms
154,3308.9499999999994 ms
154,3315.2499999999995 ms
154,3317.4499999999994 ms
154,3324.149999999999 ms
154,3330.65 ms
154,3332.2000000000003 ms
154,3340.7999999999997 ms
154,3343.399999999999 ms
154,3356.1999999999994 ms
154,3364.2999999999997 ms
154,3365.2000000000003 ms
154,3369.5499999999997 ms
154,3370.399999999999 ms
154,3372.4999999999995 ms
154,3379.599999999999 ms
154,3381.85 ms
154,3389.1999999999994 ms
154,3414.549999999999 ms
154,3442.7999999999997 ms
154,3455.6 ms
154,3464.7999999999997 ms
154,3486.399999999999 ms
154,3486.7499999999986 ms
154,3490.099999999999 ms
154,3493.1999999999985 ms
154,3493.6999999999994 ms
154,3495.4999999999995 ms
154,3501.2999999999997 ms
154,3505.649999999999 ms
154,3506.2499999999986 ms
154,3512.649999999999 ms
154,3514.599999999999 ms
154,3525.899999999999 ms
154,3529.2499999999986 ms
154,3533.649999999999 ms
154,3549.349999999999 ms
154,3554.849999999999 ms
154,3555.4999999999995 ms
154,3562.4499999999994 ms
154,3593.099999999999 ms
154,3600.549999999999 ms
154,3600.7499999999986 ms
154,3602.7499999999986 ms
154,3609.149999999999 ms
154,3609.7499999999986 ms
154,3624.399999999999 ms
154,3638.1499999999983 ms
154,3641.7499999999986 ms
154,3657.299999999999 ms
154,3675.1499999999983 ms
154,3678.2499999999986 ms
154,3694.4499999999985 ms
154,3695.9999999999986 ms
154,3746.399999999999 ms
154,3753.4999999999986 ms
154,3760.899999999999 ms
154,3762.849999999999 ms
154,3776.399999999999 ms
154,3792.6999999999994 ms
154,3823.549999999999 ms
154,3847.8999999999983 ms
154,3860.799999999999 ms
154,3865.1499999999983 ms
154,3903.099999999998 ms
154,3907.6999999999985 ms
154,3926.799999999998 ms
154,3946.049999999999 ms
154,3958.599999999999 ms
154,3959.6999999999985 ms
154,3961.2499999999986 ms
154,3963.349999999998 ms
154,3998.099999999999 ms
155,35.4 ms
155,38.29999999999999 ms
155,39.300000000000004 ms
155,45.949999999999996 ms
155,53.550000000000004 ms
155,67.4 ms
155,75.5 ms
155,80.15 ms
155,88.80000000000001 ms
155,107.25 ms
155,121.10000000000002 ms
155,133.20000000000002 ms
155,154.85000000000005 ms
155,161.40000000000006 ms
155,170.45000000000007 ms
155,177.40000000000006 ms
155,212.75000000000003 ms
155,239.1 ms
155,242.95000000000002 ms
155,244.15 ms
155,245.85 ms
155,246.75000000000003 ms
155,247.1 ms
155,265.85 ms
155,283.4 ms
155,290.80000000000007 ms
155,291.15 ms
155,292.6 ms
155,314.1 ms
155,328.5 ms
155,338.85 ms
155,362.55000000000007 ms
155,366.05000000000007 ms
155,368.05000000000007 ms
155,377.5 ms
155,385.75 ms
155,422.9 ms
155,426.19999999999993 ms
155,429.94999999999993 ms
155,430.65 ms
155,434.5 ms
155,456.9 ms
155,472.4 ms
155,472.69999999999993 ms
155,486.94999999999993 ms
155,507.65 ms
155,510.79999999999995 ms
155,513.5999999999999 ms
155,533.0 ms
155,563.5999999999999 ms
155,565.0999999999999 ms
155,571.9499999999998 ms
155,579.1999999999998 ms
155,607.55 ms
155,613.5 ms
155,615.2 ms
155,695.0 ms
155,698.3 ms
155,710.5999999999999 ms
155,724.55 ms
155,731.45 ms
155,752.0999999999999 ms
155,752.5999999999999 ms
155,767.25 ms
155,776.5999999999999 ms
155,781.5999999999999 ms
155,800.75 ms
155,842.6499999999999 ms
155,845.9999999999998 ms
155,851.3499999999999 ms
155,855.3 ms
155,871.8499999999999 ms
155,882.75 ms
155,906.2999999999997 ms
155,912.2999999999997 ms
155,918.2999999999997 ms
155,925.9499999999998 ms
155,940.9499999999998 ms
155,961.4499999999998 ms
155,984.9999999999998 ms
155,988.3999999999999 ms
155,996.3499999999997 ms
155,999.7499999999998 ms
155,1015.2499999999998 ms
155,1038.45 ms
155,1040.8999999999999 ms
155,1041.6000000000001 ms
155,1049.5999999999997 ms
155,1052.6499999999999 ms
155,1075.9499999999996 ms
155,1090.0999999999997 ms
155,1097.1499999999999 ms
155,1104.6999999999996 ms
155,1106.5499999999995 ms
155,1108.5999999999997 ms
155,1143.5999999999997 ms
155,1148.3 ms
155,1153.4999999999998 ms
155,1156.6499999999999 ms
155,1167.3 ms
155,1184.5999999999997 ms
155,1187.3999999999999 ms
155,1216.4999999999998 ms
155,1229.45 ms
155,1236.1999999999996 ms
155,1236.8499999999997 ms
155,1237.1999999999996 ms
155,1237.7 ms
155,1245.6000000000001 ms
155,1249.95 ms
155,1304.3500000000001 ms
155,1306.6499999999999 ms
155,1344.8 ms
155,1348.7 ms
155,1385.4000000000003 ms
155,1424.6000000000001 ms
155,1438.6499999999999 ms
155,1454.1000000000001 ms
155,1458.6000000000001 ms
155,1462.8000000000004 ms
155,1477.0000000000002 ms
155,1489.7500000000002 ms
155,1499.55 ms
155,1501.7 ms
155,1522.2000000000005 ms
155,1525.7 ms
155,1533.05 ms
155,1547.1000000000001 ms
155,1557.95 ms
155,1563.3 ms
155,1569.5999999999997 ms
155,1579.8999999999999 ms
155,1581.3999999999999 ms
155,1609.8500000000001 ms
155,1615.8 ms
155,1624.2500000000002 ms
155,1625.1000000000001 ms
155,1655.05 ms
155,1675.8999999999999 ms
155,1696.8999999999999 ms
155,1698.1499999999999 ms
155,1702.8999999999999 ms
155,1712.4999999999998 ms
155,1751.1499999999999 ms
155,1765.4999999999998 ms
155,1783.2499999999998 ms
155,1804.9999999999998 ms
155,1820.3999999999999 ms
155,1820.8999999999999 ms
155,1823.1499999999999 ms
155,1847.7499999999998 ms
155,1848.95 ms
155,1852.8500000000001 ms
155,1868.05 ms
155,1900.05 ms
155,1905.7500000000002 ms
155,1938.4000000000003 ms
155,1973.45 ms
155,2007.7499999999998 ms
155,2011.8 ms
155,2024.8499999999997 ms
155,2044.55 ms
155,2047.2 ms
155,2047.9000000000003 ms
155,2050.8499999999995 ms
155,2092.6500000000005 ms
155,2101.3499999999995 ms
155,2106.7 ms
155,2110.1499999999996 ms
155,2116.2999999999993 ms
155,2128.8500000000004 ms
155,2148.1000000000004 ms
155,2153.1000000000004 ms
155,2179.3500000000004 ms
155,2192.0499999999993 ms
155,2220.6499999999996 ms
155,2227.6499999999996 ms
155,2230.75 ms
155,2234.449999999999 ms
155,2236.3999999999996 ms
155,2244.0499999999993 ms
155,2270.249999999999 ms
155,2271.699999999999 ms
155,2288.999999999999 ms
155,2300.499999999999 ms
155,2303.499999999999 ms
155,2322.7999999999993 ms
155,2338.699999999999 ms
155,2344.0 ms
155,2352.3499999999995 ms
155,2358.1499999999996 ms
155,2359.0 ms
155,2362.8999999999996 ms
155,2406.25 ms
155,2406.449999999999 ms
155,2418.199999999999 ms
155,2446.7999999999993 ms
155,2488.499999999999 ms
155,2495.5999999999995 ms
155,2495.949999999999 ms
155,2509.0499999999993 ms
155,2516.2999999999993 ms
155,2517.949999999999 ms
155,2519.3999999999987 ms
155,2528.0999999999985 ms
155,2534.1499999999987 ms
155,2536.0499999999984 ms
155,2553.699999999999 ms
155,2556.0499999999993 ms
155,2557.699999999999 ms
155,2561.0999999999985 ms
155,2600.0999999999985 ms
155,2618.2999999999993 ms
155,2657.999999999998 ms
155,2667.449999999999 ms
155,2679.3499999999985 ms
155,2688.0499999999984 ms
155,2708.3499999999985 ms
155,2709.8499999999985 ms
155,2714.2999999999984 ms
155,2725.699999999998 ms
155,2741.3999999999987 ms
155,2770.949999999998 ms
155,2775.449999999998 ms
155,2782.3499999999985 ms
155,2785.7999999999984 ms
155,2793.3499999999985 ms
155,2800.749999999998 ms
155,2824.3499999999985 ms
155,2826.0499999999984 ms
155,2853.5999999999985 ms
155,2853.749999999998 ms
155,2854.0499999999993 ms
155,2858.8499999999985 ms
155,2861.5499999999993 ms
155,2885.3499999999985 ms
155,2898.0999999999985 ms
155,2934.8499999999985 ms
