neuron_id,spike_time
190,1196.7500000000002 ms
190,1262.9000000000003 ms
190,1301.0000000000002 ms
190,1315.7000000000005 ms
190,1348.2500000000002 ms
190,1377.5000000000002 ms
190,1499.7500000000002 ms
190,1597.3500000000001 ms
190,1628.8500000000001 ms
190,1649.2 ms
190,1668.2499999999998 ms
190,1687.1499999999999 ms
190,1717.2 ms
190,1755.3500000000001 ms
190,1813.2500000000002 ms
190,1848.1000000000001 ms
190,1956.45 ms
190,2124.1000000000004 ms
190,2217.6000000000004 ms
190,2230.0499999999993 ms
190,2349.2 ms
190,2353.75 ms
190,2427.3999999999996 ms
190,2461.7000000000007 ms
190,2463.6000000000004 ms
190,2472.55 ms
190,2475.0 ms
190,2522.8500000000004 ms
190,2539.7 ms
190,2586.55 ms
190,2602.7 ms
190,2670.5 ms
190,2677.3999999999996 ms
190,2730.1000000000004 ms
190,2738.25 ms
190,2776.25 ms
190,2777.8500000000004 ms
190,2804.2999999999993 ms
190,2851.2 ms
190,2942.95 ms
190,2949.1499999999996 ms
190,2970.5 ms
190,3006.5999999999995 ms
190,3021.0999999999995 ms
190,3261.749999999999 ms
190,3342.3999999999996 ms
190,3352.0499999999993 ms
190,3488.3999999999996 ms
190,3526.75 ms
190,3626.7999999999993 ms
190,3655.8999999999996 ms
190,3843.5499999999993 ms
190,3872.7 ms
190,3939.55 ms
190,3942.5999999999995 ms
190,3972.8499999999995 ms
190,3999.0999999999995 ms
190,4003.05 ms
190,4049.249999999999 ms
190,4142.5 ms
190,4155.85 ms
190,4157.550000000001 ms
190,4162.65 ms
190,4226.050000000001 ms
190,4343.699999999999 ms
190,4365.050000000001 ms
190,4369.300000000001 ms
190,4528.15 ms
190,4582.500000000002 ms
190,4624.750000000002 ms
190,4643.950000000001 ms
190,4734.700000000001 ms
190,4826.35 ms
190,4827.200000000001 ms
190,4847.5 ms
190,4867.9000000000015 ms
191,8.5 ms
191,53.6 ms
191,146.0 ms
191,151.35000000000002 ms
191,254.95 ms
191,282.3 ms
191,346.99999999999994 ms
191,361.8 ms
191,627.8500000000001 ms
191,662.1499999999999 ms
191,701.45 ms
191,763.8 ms
191,998.5999999999999 ms
191,1005.3499999999999 ms
191,1071.85 ms
191,1116.1 ms
191,1136.9 ms
191,1174.6 ms
191,1319.75 ms
191,1408.0 ms
191,1479.1 ms
191,1492.5 ms
191,1493.9 ms
191,1512.65 ms
191,1589.25 ms
191,1689.15 ms
191,1782.5500000000002 ms
191,1798.1000000000004 ms
191,1816.6000000000004 ms
191,1820.1999999999998 ms
191,1862.75 ms
191,1871.8000000000002 ms
191,1875.0 ms
191,1970.5500000000002 ms
191,2028.4499999999998 ms
191,2090.55 ms
191,2157.0 ms
191,2183.7 ms
191,2199.3 ms
191,2261.0999999999995 ms
191,2379.45 ms
191,2386.45 ms
191,2448.5 ms
191,2488.25 ms
191,2541.5 ms
191,2837.3500000000004 ms
191,2937.1000000000004 ms
191,2942.3999999999996 ms
191,2943.0 ms
191,2971.45 ms
191,3126.1499999999996 ms
191,3177.3999999999996 ms
191,3238.8499999999995 ms
191,3285.95 ms
191,3286.499999999999 ms
191,3306.3499999999995 ms
191,3359.45 ms
191,3374.249999999999 ms
191,3381.7 ms
191,3456.5499999999993 ms
191,3472.0499999999993 ms
191,3486.3999999999996 ms
191,3502.499999999999 ms
191,3529.449999999999 ms
191,3554.7999999999993 ms
191,3560.249999999998 ms
191,3602.699999999999 ms
191,3620.899999999998 ms
191,3624.8499999999985 ms
191,3694.449999999998 ms
191,3703.199999999998 ms
191,3724.749999999998 ms
191,3748.149999999998 ms
191,3787.949999999999 ms
191,3797.449999999999 ms
191,3807.249999999998 ms
191,3834.3499999999985 ms
191,3877.749999999998 ms
191,3912.199999999999 ms
191,3925.499999999998 ms
191,3927.699999999999 ms
191,3966.0499999999984 ms
191,4003.7999999999984 ms
191,4158.649999999999 ms
191,4262.149999999999 ms
191,4325.899999999999 ms
191,4341.749999999999 ms
191,4351.499999999999 ms
191,4496.849999999999 ms
191,4511.299999999998 ms
191,4592.8 ms
191,4626.95 ms
191,4797.599999999999 ms
191,4814.95 ms
192,27.3 ms
192,141.20000000000002 ms
192,225.9 ms
192,259.7500000000001 ms
192,338.7500000000001 ms
192,496.80000000000007 ms
192,654.7500000000001 ms
192,703.15 ms
192,899.6 ms
192,1013.5000000000001 ms
192,1095.8000000000002 ms
192,1127.7000000000003 ms
192,1133.9 ms
192,1156.9500000000003 ms
192,1245.6000000000004 ms
192,1255.6500000000005 ms
192,1321.8500000000004 ms
192,1326.4000000000005 ms
192,1477.2000000000003 ms
192,1535.3000000000002 ms
192,1584.9 ms
192,1600.8000000000002 ms
192,1747.5500000000002 ms
192,1896.25 ms
192,1902.4500000000003 ms
192,1987.8500000000004 ms
192,2182.75 ms
192,2279.1500000000005 ms
192,2406.1500000000005 ms
192,2442.1000000000004 ms
192,2442.4500000000007 ms
192,2444.3500000000004 ms
192,2446.6000000000004 ms
192,2494.6500000000005 ms
192,2504.05 ms
192,2507.2000000000007 ms
192,2554.6000000000004 ms
192,2571.2000000000007 ms
192,2666.050000000001 ms
192,2677.1000000000004 ms
192,2695.800000000001 ms
192,2703.75 ms
192,3088.6000000000004 ms
192,3224.0 ms
192,3267.4500000000007 ms
192,3478.25 ms
192,3599.550000000001 ms
192,3617.4000000000005 ms
192,3619.8 ms
192,3681.6000000000013 ms
192,3685.250000000001 ms
192,3710.1000000000013 ms
192,3734.9500000000007 ms
192,3795.000000000001 ms
192,3815.300000000001 ms
192,3853.800000000001 ms
192,3927.750000000001 ms
192,3962.500000000001 ms
192,3986.8500000000013 ms
192,3988.250000000001 ms
192,3991.750000000001 ms
192,4026.500000000001 ms
192,4073.7000000000007 ms
192,4127.6 ms
192,4128.950000000001 ms
192,4149.85 ms
192,4197.15 ms
192,4280.800000000001 ms
192,4291.300000000001 ms
192,4340.5 ms
192,4464.049999999999 ms
192,4479.9000000000015 ms
192,4520.35 ms
192,4576.950000000001 ms
192,4582.950000000001 ms
192,4607.75 ms
192,4652.6500000000015 ms
192,4807.700000000001 ms
192,4832.4000000000015 ms
192,4856.6 ms
192,4882.950000000001 ms
192,4937.75 ms
192,4996.4000000000015 ms
192,4999.4000000000015 ms
193,184.8 ms
193,355.95 ms
193,433.7000000000001 ms
193,482.8000000000001 ms
193,735.3 ms
193,749.2 ms
193,758.95 ms
193,888.2 ms
193,890.8 ms
193,999.4000000000001 ms
193,1057.0500000000002 ms
193,1114.2000000000003 ms
193,1116.0000000000005 ms
193,1202.15 ms
193,1261.5500000000006 ms
193,1327.5500000000006 ms
193,1377.0000000000005 ms
193,1418.8000000000006 ms
193,1515.8500000000004 ms
193,1543.6000000000004 ms
193,1559.9000000000005 ms
193,1563.3500000000004 ms
193,1592.7500000000005 ms
193,1683.4000000000005 ms
193,1725.8500000000004 ms
193,1754.7000000000007 ms
193,1811.7500000000005 ms
193,1825.2000000000003 ms
193,1842.6500000000005 ms
193,1853.8000000000006 ms
193,1896.1000000000008 ms
193,1919.6000000000008 ms
193,1966.4500000000003 ms
193,2004.3000000000006 ms
193,2097.15 ms
193,2110.4500000000003 ms
193,2138.0000000000005 ms
193,2280.5000000000014 ms
193,2300.8000000000015 ms
193,2301.5500000000006 ms
193,2335.400000000001 ms
193,2414.7500000000005 ms
193,2683.100000000001 ms
193,2705.0000000000014 ms
193,2763.350000000001 ms
193,2848.900000000001 ms
193,3191.7500000000005 ms
193,3239.850000000001 ms
193,3281.5000000000014 ms
193,3304.650000000001 ms
193,3306.0500000000015 ms
193,3367.700000000001 ms
193,3474.0500000000006 ms
193,3494.450000000001 ms
193,3627.450000000001 ms
193,3749.5500000000006 ms
193,3819.150000000001 ms
193,3822.700000000001 ms
193,3859.150000000001 ms
193,3932.400000000001 ms
193,3934.3000000000015 ms
193,3962.200000000001 ms
193,4058.400000000001 ms
193,4094.0500000000015 ms
193,4142.300000000001 ms
193,4145.9000000000015 ms
193,4176.000000000002 ms
193,4245.750000000002 ms
193,4255.450000000003 ms
193,4269.000000000002 ms
193,4317.350000000002 ms
193,4417.850000000002 ms
193,4419.9000000000015 ms
193,4449.550000000003 ms
193,4498.200000000001 ms
193,4518.6500000000015 ms
193,4568.4000000000015 ms
193,4614.000000000002 ms
193,4624.1500000000015 ms
193,4658.750000000002 ms
193,4707.050000000001 ms
193,4741.350000000002 ms
193,4765.500000000002 ms
193,4784.950000000003 ms
193,4803.700000000003 ms
193,4834.250000000002 ms
193,4860.100000000002 ms
193,4897.050000000003 ms
193,4909.1500000000015 ms
193,4913.450000000003 ms
194,80.65 ms
194,147.95 ms
194,220.55 ms
194,250.2 ms
194,386.40000000000003 ms
194,465.65000000000003 ms
194,497.8 ms
194,688.45 ms
194,792.05 ms
194,815.1000000000001 ms
194,873.1499999999999 ms
194,1004.8999999999999 ms
194,1144.6500000000003 ms
194,1246.5500000000004 ms
194,1374.4000000000003 ms
194,1404.45 ms
194,1476.6000000000001 ms
194,1675.5000000000002 ms
194,1847.6500000000003 ms
194,1876.1000000000006 ms
194,1950.6500000000003 ms
194,2071.4000000000005 ms
194,2071.750000000001 ms
194,2112.95 ms
194,2153.1500000000005 ms
194,2236.9000000000005 ms
194,2349.9000000000005 ms
194,2366.4000000000005 ms
194,2385.75 ms
194,2423.8500000000004 ms
194,2569.2999999999993 ms
194,2572.2 ms
194,2657.3499999999995 ms
194,2732.2 ms
194,2798.3499999999995 ms
194,2954.0999999999995 ms
194,2992.8 ms
194,3009.749999999999 ms
194,3017.6499999999996 ms
194,3036.0499999999993 ms
194,3190.7999999999993 ms
194,3361.6499999999996 ms
194,3368.0499999999993 ms
194,3562.3999999999996 ms
194,3623.2 ms
194,3658.8499999999995 ms
194,3663.1500000000005 ms
194,3742.75 ms
194,3824.3 ms
194,3850.8 ms
194,3986.6500000000005 ms
194,4110.75 ms
194,4139.6 ms
194,4162.65 ms
194,4240.700000000001 ms
194,4263.9000000000015 ms
194,4289.049999999999 ms
194,4329.9000000000015 ms
194,4355.35 ms
194,4470.700000000001 ms
194,4547.300000000001 ms
194,4566.450000000001 ms
194,4598.9000000000015 ms
194,4600.200000000001 ms
194,4713.1500000000015 ms
194,4720.299999999999 ms
194,4788.25 ms
194,4795.65 ms
194,4870.5 ms
194,4917.65 ms
194,4951.85 ms
195,85.10000000000001 ms
195,90.10000000000001 ms
195,196.2 ms
195,229.90000000000003 ms
195,319.25000000000006 ms
195,525.8000000000002 ms
195,526.0 ms
195,582.6000000000001 ms
195,588.2 ms
195,628.2500000000002 ms
195,830.5000000000002 ms
195,869.7500000000002 ms
195,892.7 ms
195,1025.4 ms
195,1144.0500000000002 ms
195,1145.3000000000002 ms
195,1208.8500000000004 ms
195,1447.7000000000003 ms
195,1521.3500000000004 ms
195,1607.4500000000003 ms
195,1819.7000000000003 ms
195,1853.0000000000005 ms
195,1912.1 ms
195,1912.4500000000003 ms
195,1986.7999999999997 ms
195,1989.0499999999997 ms
195,2102.55 ms
195,2200.6500000000005 ms
195,2263.4000000000005 ms
195,2327.05 ms
195,2331.3500000000004 ms
195,2441.05 ms
195,2468.55 ms
195,2558.3 ms
195,2574.95 ms
195,2718.45 ms
195,2767.4000000000005 ms
195,2839.3 ms
195,2871.0 ms
195,2879.2 ms
195,2935.0 ms
195,2969.45 ms
195,3178.1499999999996 ms
195,3260.8499999999995 ms
195,3273.249999999999 ms
195,3287.3499999999995 ms
195,3337.5999999999995 ms
195,3401.6499999999996 ms
195,3641.75 ms
195,3683.199999999999 ms
195,3729.7999999999993 ms
195,3776.3499999999995 ms
195,3800.999999999999 ms
195,3896.1499999999996 ms
195,3899.0 ms
195,3925.0499999999993 ms
195,3978.7 ms
195,3981.8 ms
195,4006.8499999999995 ms
195,4027.2 ms
195,4082.05 ms
195,4143.45 ms
195,4180.849999999999 ms
195,4195.249999999999 ms
195,4215.499999999999 ms
195,4223.149999999999 ms
195,4357.899999999999 ms
195,4410.999999999999 ms
195,4416.349999999999 ms
195,4417.650000000001 ms
195,4494.3 ms
195,4503.7 ms
195,4509.699999999998 ms
195,4564.899999999999 ms
195,4571.149999999999 ms
195,4586.45 ms
195,4721.499999999999 ms
195,4722.849999999999 ms
195,4732.799999999998 ms
195,4848.649999999999 ms
195,4874.299999999998 ms
195,4892.149999999999 ms
195,4905.7 ms
195,4907.149999999999 ms
196,137.0 ms
196,182.7 ms
196,245.34999999999997 ms
196,333.15000000000003 ms
196,345.05 ms
196,371.40000000000003 ms
196,461.8 ms
196,662.05 ms
196,715.75 ms
196,735.9000000000001 ms
196,906.3 ms
196,929.45 ms
196,1091.55 ms
196,1130.3 ms
196,1267.5000000000002 ms
196,1303.9999999999998 ms
196,1463.3 ms
196,1549.8 ms
196,1575.5000000000002 ms
196,1635.6500000000003 ms
196,1688.2 ms
196,1743.95 ms
196,1762.1500000000003 ms
196,1918.0500000000004 ms
196,2017.7000000000005 ms
196,2076.3500000000004 ms
196,2115.25 ms
196,2142.6500000000005 ms
196,2369.1000000000004 ms
196,2385.9000000000005 ms
196,2406.7000000000007 ms
196,2431.6500000000005 ms
196,2455.3500000000004 ms
196,2481.3 ms
196,2646.8500000000004 ms
196,2669.6500000000005 ms
196,2675.55 ms
196,2698.000000000001 ms
196,2765.1500000000005 ms
196,2971.9000000000005 ms
196,3084.1500000000005 ms
196,3161.1500000000005 ms
196,3224.9500000000007 ms
196,3321.250000000001 ms
196,3348.250000000001 ms
196,3349.4000000000005 ms
196,3353.750000000001 ms
196,3542.4500000000007 ms
196,3589.4000000000005 ms
196,3732.7000000000007 ms
196,3751.1500000000005 ms
196,3888.6000000000004 ms
196,3894.2000000000007 ms
196,3974.3 ms
196,3984.7 ms
196,4156.900000000001 ms
196,4228.200000000002 ms
196,4259.350000000001 ms
196,4260.099999999999 ms
196,4274.150000000001 ms
196,4358.500000000001 ms
196,4454.45 ms
196,4456.150000000001 ms
196,4561.05 ms
196,4602.45 ms
196,4631.95 ms
196,4637.649999999999 ms
196,4650.049999999998 ms
196,4789.8 ms
196,4825.499999999999 ms
196,4860.399999999999 ms
196,4951.849999999998 ms
196,4966.699999999998 ms
196,4985.2 ms
196,4996.249999999999 ms
197,204.55 ms
197,323.99999999999994 ms
197,341.05 ms
197,382.1000000000001 ms
197,481.65000000000003 ms
197,547.0 ms
197,732.9000000000001 ms
197,735.75 ms
197,777.95 ms
197,895.6000000000001 ms
197,988.05 ms
197,1110.8999999999999 ms
197,1272.2 ms
197,1325.05 ms
197,1397.6499999999999 ms
197,1415.6999999999996 ms
197,1678.5999999999997 ms
197,1731.05 ms
197,1810.6499999999999 ms
197,1861.3 ms
197,1957.95 ms
197,2123.45 ms
197,2128.45 ms
197,2157.25 ms
197,2220.1000000000004 ms
197,2316.2 ms
197,2373.3 ms
197,2482.999999999999 ms
197,2529.5999999999995 ms
197,2570.0999999999995 ms
197,2679.0999999999995 ms
197,2698.5999999999995 ms
197,2809.95 ms
197,2857.749999999999 ms
197,2891.05 ms
197,2932.05 ms
197,2960.749999999999 ms
197,2963.249999999999 ms
197,3014.3499999999995 ms
197,3034.3499999999995 ms
197,3122.7999999999993 ms
197,3175.3499999999995 ms
197,3276.7999999999993 ms
197,3284.449999999999 ms
197,3447.5499999999993 ms
197,3481.0999999999995 ms
197,3496.749999999999 ms
197,3551.249999999999 ms
197,3659.8999999999996 ms
197,3883.25 ms
197,3933.449999999999 ms
197,4010.75 ms
197,4022.199999999999 ms
197,4052.0 ms
197,4064.25 ms
197,4125.599999999999 ms
197,4141.749999999999 ms
197,4192.449999999998 ms
197,4199.799999999998 ms
197,4252.55 ms
197,4262.249999999999 ms
197,4269.149999999999 ms
197,4287.349999999998 ms
197,4302.149999999999 ms
197,4327.399999999999 ms
197,4335.499999999999 ms
197,4378.099999999999 ms
197,4477.549999999998 ms
197,4536.949999999998 ms
197,4617.549999999998 ms
197,4666.55 ms
197,4704.499999999999 ms
197,4715.55 ms
197,4815.099999999999 ms
197,4820.049999999998 ms
197,4841.149999999999 ms
197,4845.499999999999 ms
197,4914.599999999999 ms
197,4922.900000000001 ms
197,4949.599999999999 ms
197,4974.150000000001 ms
198,23.85 ms
198,206.0 ms
198,216.60000000000002 ms
198,302.80000000000007 ms
198,316.85 ms
198,670.6500000000001 ms
198,687.5 ms
198,811.3500000000001 ms
198,845.7 ms
198,887.0000000000002 ms
198,1292.7499999999998 ms
198,1484.3499999999997 ms
198,1584.1000000000001 ms
198,1628.8999999999999 ms
198,1882.4499999999996 ms
198,1922.9999999999998 ms
198,2004.95 ms
198,2143.5 ms
198,2144.8 ms
198,2154.1000000000004 ms
198,2270.5 ms
198,2350.9000000000005 ms
198,2512.3 ms
198,2587.250000000001 ms
198,2666.7 ms
198,2699.2 ms
198,2731.7 ms
198,2746.55 ms
198,2752.95 ms
198,2792.3500000000004 ms
198,2943.1500000000005 ms
198,2999.05 ms
198,3234.8 ms
198,3304.2000000000007 ms
198,3315.6000000000004 ms
198,3414.550000000001 ms
198,3427.6000000000004 ms
198,3433.750000000001 ms
198,3464.300000000001 ms
198,3555.000000000001 ms
198,3629.2000000000007 ms
198,3656.4500000000007 ms
198,3672.000000000001 ms
198,3737.7000000000007 ms
198,3767.250000000001 ms
198,3812.2000000000007 ms
198,3814.7000000000007 ms
198,3865.500000000001 ms
198,4063.750000000001 ms
198,4096.250000000001 ms
198,4100.900000000001 ms
198,4250.150000000001 ms
198,4295.349999999999 ms
198,4488.100000000001 ms
198,4613.750000000001 ms
198,4776.55 ms
198,4827.2 ms
198,4849.399999999999 ms
198,4890.499999999999 ms
198,4955.099999999999 ms
198,4992.55 ms
199,217.60000000000002 ms
199,688.3000000000001 ms
199,739.9000000000002 ms
199,966.5000000000001 ms
199,972.2000000000002 ms
199,1060.75 ms
199,1109.8500000000004 ms
199,1193.5500000000002 ms
199,1248.8000000000002 ms
199,1276.9 ms
199,1416.6 ms
199,1492.6 ms
199,1686.65 ms
199,1819.5 ms
199,1940.0500000000002 ms
199,2014.5500000000002 ms
199,2024.1 ms
199,2055.6 ms
199,2228.7500000000005 ms
199,2245.1 ms
199,2330.6999999999994 ms
199,2630.9500000000003 ms
199,2661.15 ms
199,2682.2499999999995 ms
199,2694.15 ms
199,2772.899999999999 ms
199,2797.6999999999994 ms
199,2915.899999999999 ms
199,2929.2499999999995 ms
199,2971.65 ms
199,2998.9999999999995 ms
199,3005.15 ms
199,3115.7499999999995 ms
199,3185.9 ms
199,3290.1 ms
199,3367.4 ms
199,3410.2999999999997 ms
199,3505.4500000000003 ms
199,3535.4499999999994 ms
199,3666.9999999999995 ms
199,3785.2500000000005 ms
199,3806.7499999999995 ms
199,3869.35 ms
199,3872.4499999999994 ms
199,3891.649999999999 ms
199,3995.2499999999995 ms
199,4117.8499999999985 ms
199,4127.950000000001 ms
199,4135.200000000001 ms
199,4140.950000000001 ms
199,4146.5 ms
199,4240.1 ms
199,4403.300000000001 ms
199,4436.75 ms
199,4445.75 ms
199,4497.25 ms
199,4501.299999999999 ms
199,4527.0 ms
199,4694.1 ms
199,4760.700000000001 ms
199,4782.85 ms
199,4833.75 ms
199,4875.0 ms
199,4880.299999999999 ms
199,4884.9000000000015 ms
199,4909.549999999999 ms
199,4946.799999999999 ms
200,42.150000000000006 ms
200,62.45 ms
200,70.15000000000002 ms
200,146.95 ms
200,266.15000000000003 ms
200,461.7000000000001 ms
200,469.25000000000006 ms
200,581.9000000000001 ms
200,755.5500000000002 ms
200,757.6500000000001 ms
200,761.8500000000001 ms
200,786.1500000000001 ms
200,808.3500000000001 ms
200,831.5000000000002 ms
200,855.3 ms
200,1111.45 ms
200,1117.6000000000001 ms
200,1182.8000000000004 ms
200,1185.7500000000002 ms
200,1252.4000000000003 ms
200,1402.5500000000004 ms
200,1455.4000000000003 ms
200,1465.6000000000006 ms
200,1466.1000000000001 ms
200,1619.6000000000006 ms
200,1672.7000000000005 ms
200,1707.8000000000004 ms
200,1724.9000000000003 ms
200,1753.1000000000001 ms
200,1913.3000000000004 ms
200,1995.9500000000005 ms
200,2142.3999999999996 ms
200,2218.05 ms
200,2286.05 ms
200,2302.5 ms
200,2302.6499999999996 ms
200,2303.8999999999996 ms
200,2423.3999999999996 ms
200,2510.5 ms
200,2623.55 ms
200,2636.4000000000005 ms
200,2655.8 ms
200,2712.4000000000005 ms
200,2730.4000000000005 ms
200,2755.5999999999995 ms
200,2802.05 ms
200,2803.6499999999996 ms
200,2952.8999999999996 ms
200,3038.3499999999995 ms
200,3160.249999999999 ms
200,3264.749999999999 ms
200,3325.999999999999 ms
200,3343.3499999999995 ms
200,3379.3499999999995 ms
200,3466.3499999999995 ms
200,3553.0999999999995 ms
200,3646.1499999999996 ms
200,3701.0 ms
200,3759.3499999999995 ms
200,3833.8499999999995 ms
200,3979.999999999999 ms
200,3997.5999999999995 ms
200,4017.749999999999 ms
200,4019.3499999999995 ms
200,4091.249999999999 ms
200,4126.3 ms
200,4245.599999999999 ms
200,4279.349999999999 ms
200,4301.499999999999 ms
200,4395.649999999999 ms
200,4449.849999999998 ms
200,4475.799999999998 ms
200,4497.949999999998 ms
200,4509.649999999997 ms
200,4550.499999999997 ms
200,4639.549999999998 ms
200,4652.499999999997 ms
200,4662.599999999998 ms
200,4707.849999999999 ms
200,4756.599999999998 ms
200,4849.499999999997 ms
200,4899.699999999998 ms
200,4953.999999999999 ms
201,116.7 ms
201,130.0 ms
201,160.60000000000002 ms
201,172.85000000000002 ms
201,257.75 ms
201,413.29999999999995 ms
201,527.1 ms
201,770.85 ms
201,895.7000000000002 ms
201,934.8000000000001 ms
201,938.2500000000001 ms
201,1090.5 ms
201,1122.5500000000002 ms
201,1217.35 ms
201,1289.4 ms
201,1291.6 ms
201,1337.5499999999997 ms
201,1633.2000000000003 ms
201,1705.2000000000003 ms
201,1728.2999999999997 ms
201,1772.7000000000003 ms
201,1831.5 ms
201,1858.75 ms
201,1998.9 ms
201,2062.4 ms
201,2092.8000000000006 ms
201,2143.2000000000003 ms
201,2148.4 ms
201,2171.2499999999995 ms
201,2172.1999999999994 ms
201,2223.899999999999 ms
201,2283.65 ms
201,2390.85 ms
201,2423.1999999999994 ms
201,2470.549999999999 ms
201,2588.2499999999986 ms
