neuron_id,spike_time
50,2386.9999999999995 ms
50,2390.6999999999994 ms
50,2402.7499999999995 ms
50,2405.1999999999994 ms
50,2419.149999999999 ms
50,2427.9999999999995 ms
50,2428.9499999999994 ms
50,2436.2499999999995 ms
50,2453.4999999999995 ms
50,2490.849999999999 ms
50,2511.899999999999 ms
50,2513.099999999999 ms
50,2523.799999999999 ms
50,2534.149999999999 ms
50,2560.0499999999997 ms
50,2573.2499999999995 ms
50,2579.2499999999986 ms
50,2583.399999999999 ms
50,2584.649999999999 ms
50,2584.7999999999997 ms
50,2609.299999999999 ms
50,2610.4999999999986 ms
50,2628.349999999999 ms
50,2631.099999999999 ms
50,2666.549999999999 ms
50,2669.4999999999986 ms
50,2677.4499999999985 ms
50,2697.049999999998 ms
50,2736.1999999999985 ms
50,2736.349999999999 ms
50,2742.4499999999985 ms
50,2749.849999999999 ms
50,2757.899999999999 ms
50,2786.1499999999983 ms
50,2792.1999999999985 ms
50,2811.1999999999994 ms
50,2815.349999999999 ms
50,2819.649999999999 ms
50,2822.399999999999 ms
50,2828.899999999999 ms
50,2837.2499999999986 ms
50,2851.299999999999 ms
50,2868.0499999999997 ms
50,2869.6 ms
50,2877.349999999999 ms
50,2902.7499999999995 ms
50,2908.4499999999994 ms
50,2932.1 ms
50,2933.2499999999995 ms
50,2967.65 ms
50,2980.6 ms
50,2987.15 ms
50,2991.9500000000003 ms
50,3011.7999999999997 ms
50,3021.4999999999995 ms
50,3024.349999999999 ms
50,3027.299999999999 ms
50,3034.2499999999986 ms
50,3126.849999999999 ms
50,3151.4999999999995 ms
50,3155.4999999999986 ms
50,3157.7499999999995 ms
50,3164.2499999999986 ms
50,3172.9499999999985 ms
50,3177.599999999999 ms
50,3182.2499999999995 ms
50,3193.149999999999 ms
50,3201.399999999999 ms
50,3203.399999999999 ms
50,3210.349999999999 ms
50,3226.849999999999 ms
50,3245.349999999999 ms
50,3259.9499999999985 ms
50,3285.849999999999 ms
50,3289.549999999999 ms
50,3291.849999999999 ms
50,3297.799999999999 ms
50,3299.1499999999983 ms
50,3305.549999999999 ms
50,3308.799999999999 ms
50,3311.099999999999 ms
50,3314.1999999999985 ms
50,3327.849999999999 ms
50,3328.399999999999 ms
50,3345.2499999999986 ms
50,3346.1999999999985 ms
50,3352.9999999999986 ms
50,3361.6999999999985 ms
50,3371.6999999999994 ms
50,3389.4499999999985 ms
50,3426.7499999999986 ms
50,3427.149999999999 ms
50,3438.149999999999 ms
50,3443.099999999999 ms
50,3446.4499999999985 ms
50,3448.099999999999 ms
50,3471.1999999999985 ms
50,3473.1499999999983 ms
50,3497.549999999999 ms
50,3500.1499999999983 ms
50,3500.599999999998 ms
50,3520.299999999998 ms
50,3553.1499999999983 ms
50,3556.6499999999983 ms
50,3563.6499999999983 ms
50,3609.6999999999985 ms
50,3624.3999999999983 ms
50,3635.849999999998 ms
50,3637.3999999999983 ms
50,3660.4999999999977 ms
50,3665.6999999999975 ms
50,3672.4999999999977 ms
50,3688.099999999998 ms
50,3698.049999999998 ms
50,3711.1999999999985 ms
50,3725.349999999998 ms
50,3726.799999999998 ms
50,3734.049999999998 ms
50,3744.7499999999977 ms
50,3757.1999999999975 ms
50,3758.799999999997 ms
50,3770.799999999998 ms
50,3774.4999999999977 ms
50,3786.499999999997 ms
50,3786.8999999999974 ms
50,3791.299999999998 ms
50,3797.1999999999975 ms
50,3804.349999999998 ms
50,3811.099999999997 ms
50,3814.1499999999974 ms
50,3816.3999999999983 ms
50,3818.4499999999985 ms
50,3827.849999999998 ms
50,3832.099999999998 ms
50,3837.6999999999975 ms
50,3840.4999999999977 ms
50,3848.3999999999983 ms
50,3848.9999999999977 ms
50,3859.9999999999986 ms
50,3869.1999999999985 ms
50,3892.849999999998 ms
50,3893.3999999999983 ms
50,3908.3999999999983 ms
50,3916.1499999999983 ms
50,3917.2499999999977 ms
50,3938.799999999998 ms
50,3941.099999999998 ms
50,3950.2499999999986 ms
50,3984.299999999999 ms
50,3984.799999999999 ms
51,13.15 ms
51,21.0 ms
51,21.1 ms
51,22.550000000000004 ms
51,46.6 ms
51,53.9 ms
51,62.6 ms
51,80.75000000000003 ms
51,80.85 ms
51,85.4 ms
51,89.85 ms
51,115.05000000000001 ms
51,129.5 ms
51,135.35000000000002 ms
51,136.5 ms
51,142.05 ms
51,143.7 ms
51,161.75000000000006 ms
51,170.50000000000006 ms
51,175.55 ms
51,181.90000000000003 ms
51,182.50000000000006 ms
51,183.60000000000002 ms
51,187.10000000000002 ms
51,226.20000000000005 ms
51,236.45000000000005 ms
51,256.40000000000003 ms
51,267.00000000000006 ms
51,270.95 ms
51,273.8 ms
51,294.50000000000006 ms
51,302.8500000000001 ms
51,324.55 ms
51,327.95 ms
51,348.09999999999997 ms
51,356.90000000000003 ms
51,368.00000000000006 ms
51,384.3500000000001 ms
51,392.4500000000001 ms
51,397.6000000000001 ms
51,413.40000000000015 ms
51,419.1000000000001 ms
51,447.75000000000006 ms
51,477.65000000000003 ms
51,494.09999999999997 ms
51,494.99999999999994 ms
51,499.3 ms
51,505.8500000000001 ms
51,505.9500000000001 ms
51,511.5500000000001 ms
51,538.8499999999999 ms
51,543.7 ms
51,570.1000000000001 ms
51,580.95 ms
51,604.1000000000001 ms
51,624.8 ms
51,628.6000000000001 ms
51,629.6000000000001 ms
51,643.45 ms
51,657.3 ms
51,662.9000000000001 ms
51,675.2 ms
51,681.7 ms
51,686.8 ms
51,691.3500000000001 ms
51,702.75 ms
51,705.1500000000001 ms
51,705.25 ms
51,708.25 ms
51,710.2 ms
51,720.1500000000001 ms
51,727.8500000000001 ms
51,728.3000000000002 ms
51,744.4500000000003 ms
51,774.6000000000001 ms
51,777.1000000000001 ms
51,789.7 ms
51,797.2500000000002 ms
51,816.7500000000002 ms
51,820.1000000000001 ms
51,830.8500000000001 ms
51,841.2500000000002 ms
51,847.0000000000002 ms
51,857.1500000000001 ms
51,868.8000000000002 ms
51,873.0500000000002 ms
51,886.0 ms
51,905.3000000000002 ms
51,938.1500000000001 ms
51,938.3500000000001 ms
51,952.0500000000002 ms
51,955.7500000000002 ms
51,956.8500000000001 ms
51,975.8500000000001 ms
51,980.2500000000002 ms
51,981.8500000000001 ms
51,995.8000000000004 ms
51,999.2000000000003 ms
51,1001.4000000000003 ms
51,1006.3000000000004 ms
51,1019.9000000000003 ms
51,1023.3000000000004 ms
51,1037.8 ms
51,1044.0000000000002 ms
51,1081.6500000000003 ms
51,1089.7500000000002 ms
51,1092.7000000000005 ms
51,1096.95 ms
51,1116.9000000000003 ms
51,1120.8500000000006 ms
51,1127.4000000000003 ms
51,1132.0500000000004 ms
51,1184.6000000000001 ms
51,1200.2 ms
51,1201.0000000000002 ms
51,1207.2500000000002 ms
51,1226.3 ms
51,1256.95 ms
51,1305.9500000000005 ms
51,1315.3500000000006 ms
51,1337.1500000000003 ms
51,1341.6500000000003 ms
51,1372.1000000000006 ms
51,1376.7500000000007 ms
51,1392.7500000000002 ms
51,1407.2500000000007 ms
51,1411.5500000000004 ms
51,1414.7000000000005 ms
51,1425.0500000000004 ms
51,1435.4500000000005 ms
51,1442.6500000000008 ms
51,1450.0500000000009 ms
51,1494.450000000001 ms
51,1497.6500000000008 ms
51,1503.5000000000007 ms
51,1512.5500000000004 ms
51,1534.7500000000007 ms
51,1549.1000000000006 ms
51,1555.3500000000006 ms
51,1583.6500000000003 ms
51,1584.8000000000004 ms
51,1595.4000000000003 ms
51,1610.4500000000005 ms
51,1612.6000000000006 ms
51,1630.9500000000005 ms
51,1638.5500000000004 ms
51,1639.6000000000001 ms
51,1645.1000000000006 ms
51,1653.9500000000005 ms
51,1680.6500000000003 ms
51,1686.1000000000006 ms
51,1690.4000000000003 ms
51,1698.3000000000004 ms
51,1702.7500000000007 ms
51,1703.5500000000004 ms
51,1716.4500000000005 ms
51,1717.2500000000002 ms
51,1722.4000000000003 ms
51,1735.7500000000002 ms
51,1757.4500000000005 ms
51,1766.4500000000005 ms
51,1771.1000000000006 ms
51,1773.8500000000006 ms
51,1786.6000000000006 ms
51,1793.7000000000005 ms
51,1793.9500000000005 ms
51,1801.1500000000008 ms
51,1813.1000000000006 ms
51,1814.4000000000003 ms
51,1844.0500000000004 ms
51,1846.2000000000005 ms
51,1865.0500000000004 ms
51,1865.1500000000003 ms
51,1872.3000000000004 ms
51,1898.9000000000003 ms
51,1920.3000000000004 ms
51,1933.4500000000005 ms
51,1938.700000000001 ms
51,1943.1500000000008 ms
51,1947.1500000000008 ms
51,1957.0500000000009 ms
51,1996.3500000000006 ms
51,1997.4000000000008 ms
51,1997.9000000000008 ms
51,2004.9000000000008 ms
51,2011.4500000000005 ms
51,2020.4000000000008 ms
51,2028.7000000000005 ms
51,2053.750000000001 ms
51,2066.6000000000013 ms
51,2083.4500000000007 ms
51,2110.1500000000005 ms
51,2112.500000000001 ms
51,2120.500000000001 ms
51,2122.4000000000005 ms
51,2132.6000000000004 ms
51,2143.3500000000004 ms
51,2149.6000000000004 ms
51,2157.4000000000005 ms
51,2159.2000000000007 ms
51,2179.3500000000004 ms
51,2202.1000000000004 ms
51,2205.6000000000004 ms
51,2225.750000000001 ms
51,2226.7000000000007 ms
51,2230.1500000000005 ms
51,2243.8500000000004 ms
51,2251.9500000000007 ms
51,2262.6499999999996 ms
51,2283.1000000000004 ms
51,2300.0 ms
51,2328.3 ms
51,2344.55 ms
51,2350.55 ms
51,2358.0 ms
51,2367.8 ms
51,2389.25 ms
51,2413.6499999999996 ms
51,2423.7000000000007 ms
51,2424.55 ms
51,2425.4000000000005 ms
51,2430.05 ms
51,2433.3 ms
51,2436.25 ms
51,2438.25 ms
51,2438.8500000000004 ms
51,2455.5499999999993 ms
51,2476.6000000000004 ms
51,2521.7 ms
51,2536.5 ms
51,2539.95 ms
51,2545.25 ms
51,2553.0 ms
51,2560.75 ms
51,2579.6499999999996 ms
51,2584.05 ms
51,2616.75 ms
51,2644.3999999999996 ms
51,2663.3500000000004 ms
51,2668.1000000000004 ms
51,2678.0 ms
51,2681.7 ms
51,2692.95 ms
51,2698.2 ms
51,2713.55 ms
51,2725.6499999999996 ms
51,2730.5999999999995 ms
51,2742.249999999999 ms
51,2747.1499999999996 ms
51,2763.5999999999995 ms
51,2768.749999999999 ms
51,2770.2 ms
51,2773.7999999999993 ms
51,2783.8999999999996 ms
51,2787.749999999999 ms
51,2804.699999999999 ms
51,2856.0499999999993 ms
51,2859.749999999998 ms
51,2861.949999999999 ms
51,2868.3499999999985 ms
51,2885.1499999999987 ms
51,2891.0999999999985 ms
51,2941.249999999998 ms
51,2944.5999999999985 ms
51,2946.5999999999985 ms
51,2952.7999999999984 ms
51,2961.7999999999984 ms
51,2977.0999999999985 ms
51,2990.8499999999985 ms
51,3037.0999999999985 ms
51,3055.0499999999984 ms
51,3059.749999999998 ms
51,3068.399999999998 ms
51,3083.199999999999 ms
51,3083.8499999999985 ms
51,3084.949999999999 ms
51,3093.649999999998 ms
51,3094.7999999999984 ms
51,3102.5999999999985 ms
51,3112.199999999999 ms
51,3122.3499999999985 ms
51,3136.5999999999985 ms
51,3146.199999999999 ms
51,3147.449999999999 ms
51,3155.399999999998 ms
51,3155.5999999999985 ms
51,3161.699999999998 ms
51,3195.999999999998 ms
51,3207.749999999998 ms
51,3218.5499999999984 ms
51,3219.449999999998 ms
51,3220.199999999998 ms
51,3223.199999999998 ms
51,3227.949999999998 ms
51,3256.199999999998 ms
51,3261.199999999998 ms
51,3270.199999999998 ms
51,3276.199999999998 ms
51,3289.6499999999987 ms
51,3298.8499999999976 ms
51,3310.3499999999976 ms
51,3318.0999999999976 ms
51,3319.5999999999976 ms
51,3326.3999999999987 ms
51,3334.999999999998 ms
51,3340.399999999998 ms
51,3375.0499999999984 ms
51,3386.699999999998 ms
51,3407.1499999999987 ms
51,3418.749999999998 ms
51,3430.749999999998 ms
51,3446.0999999999985 ms
51,3451.5999999999985 ms
51,3461.5499999999975 ms
51,3508.249999999998 ms
51,3514.5499999999975 ms
51,3518.749999999998 ms
51,3556.8499999999976 ms
51,3558.699999999998 ms
51,3584.949999999998 ms
51,3585.649999999997 ms
51,3597.9999999999973 ms
51,3610.8499999999976 ms
51,3627.2499999999973 ms
51,3650.449999999997 ms
51,3677.2499999999973 ms
51,3692.9999999999973 ms
51,3764.7999999999975 ms
51,3766.7999999999975 ms
51,3787.9999999999973 ms
51,3800.9999999999973 ms
51,3804.7999999999975 ms
51,3812.5499999999975 ms
51,3818.7999999999975 ms
51,3830.0499999999975 ms
51,3830.949999999997 ms
51,3861.399999999998 ms
51,3873.449999999997 ms
51,3883.899999999998 ms
51,3897.149999999998 ms
51,3899.949999999997 ms
51,3902.749999999998 ms
51,3944.749999999998 ms
51,3955.949999999997 ms
51,3968.749999999998 ms
51,3980.0999999999976 ms
52,6.65 ms
52,18.450000000000003 ms
52,22.650000000000006 ms
52,32.150000000000006 ms
52,32.7 ms
52,34.650000000000006 ms
52,44.60000000000001 ms
52,47.7 ms
52,52.65000000000002 ms
52,69.20000000000002 ms
52,72.85000000000002 ms
52,94.05000000000001 ms
52,94.25000000000003 ms
52,106.45000000000002 ms
52,135.15000000000003 ms
52,142.70000000000005 ms
52,145.75000000000006 ms
52,180.45000000000005 ms
52,185.25000000000006 ms
52,190.20000000000005 ms
52,204.60000000000002 ms
52,210.10000000000002 ms
52,234.20000000000005 ms
52,234.55000000000007 ms
52,240.05000000000007 ms
52,253.10000000000002 ms
52,257.30000000000007 ms
52,293.1 ms
52,312.95000000000016 ms
52,397.4000000000001 ms
52,408.70000000000005 ms
52,421.1500000000001 ms
52,458.05000000000007 ms
52,469.4000000000001 ms
52,476.55000000000007 ms
52,562.0000000000001 ms
52,563.1000000000003 ms
52,567.1500000000002 ms
52,591.2500000000001 ms
52,605.3500000000003 ms
52,609.8000000000003 ms
52,650.3500000000003 ms
52,661.4000000000002 ms
52,667.2500000000001 ms
52,673.3500000000003 ms
52,690.0000000000001 ms
52,708.5500000000001 ms
52,709.6500000000002 ms
52,716.3000000000001 ms
52,729.35 ms
52,742.35 ms
52,754.8000000000001 ms
52,761.0500000000001 ms
52,767.6 ms
52,773.8000000000001 ms
52,774.2500000000001 ms
52,834.6000000000003 ms
52,852.4500000000002 ms
52,862.7500000000001 ms
52,874.3000000000001 ms
52,879.5500000000001 ms
52,903.9000000000002 ms
52,908.0000000000001 ms
52,908.3500000000003 ms
52,921.9500000000002 ms
52,931.35 ms
52,948.8500000000003 ms
52,958.6 ms
52,963.6000000000003 ms
52,965.6500000000002 ms
52,967.9500000000002 ms
52,971.8000000000001 ms
52,975.5500000000001 ms
52,975.8000000000001 ms
52,980.35 ms
52,982.6 ms
52,993.9500000000002 ms
52,1004.35 ms
52,1007.85 ms
52,1030.5500000000002 ms
52,1038.35 ms
52,1057.9 ms
52,1072.4 ms
52,1098.1 ms
52,1102.4499999999998 ms
52,1132.6499999999996 ms
52,1145.5 ms
52,1160.8999999999996 ms
52,1169.1499999999996 ms
52,1171.75 ms
52,1182.8999999999996 ms
52,1201.5 ms
52,1209.9499999999998 ms
52,1210.6499999999996 ms
52,1212.75 ms
52,1225.5499999999997 ms
52,1231.6999999999998 ms
52,1235.7999999999997 ms
52,1241.8999999999996 ms
52,1245.7499999999995 ms
52,1259.5499999999997 ms
52,1284.2499999999995 ms
52,1323.2499999999995 ms
52,1333.3499999999995 ms
52,1371.3499999999995 ms
52,1389.1499999999996 ms
52,1396.3999999999996 ms
52,1397.3999999999996 ms
52,1411.4499999999994 ms
52,1418.9999999999995 ms
52,1420.7999999999993 ms
52,1426.499999999999 ms
52,1429.1499999999996 ms
52,1430.5499999999993 ms
52,1436.8999999999996 ms
52,1440.1999999999994 ms
52,1449.4999999999995 ms
52,1461.349999999999 ms
52,1464.4999999999995 ms
52,1465.0499999999993 ms
52,1471.3499999999995 ms
52,1474.499999999999 ms
52,1476.4499999999994 ms
52,1481.5499999999993 ms
52,1493.249999999999 ms
52,1534.6999999999994 ms
52,1535.4999999999995 ms
52,1541.4999999999995 ms
52,1548.1499999999992 ms
52,1561.0999999999995 ms
52,1565.9499999999994 ms
52,1607.5499999999993 ms
52,1610.749999999999 ms
52,1615.8999999999996 ms
52,1634.3999999999996 ms
52,1644.8499999999995 ms
52,1668.9499999999994 ms
52,1675.2999999999993 ms
52,1690.6999999999994 ms
52,1704.1999999999994 ms
52,1704.7499999999995 ms
52,1768.4999999999995 ms
52,1782.599999999999 ms
52,1783.099999999999 ms
52,1789.4999999999995 ms
52,1800.4999999999995 ms
52,1819.4499999999994 ms
52,1820.5499999999993 ms
52,1826.0999999999995 ms
52,1838.3499999999995 ms
52,1859.8999999999992 ms
52,1860.499999999999 ms
52,1864.2999999999993 ms
52,1873.749999999999 ms
52,1876.6499999999992 ms
52,1883.1499999999992 ms
52,1901.1999999999994 ms
52,1905.599999999999 ms
52,1919.099999999999 ms
52,1928.849999999999 ms
52,1929.7999999999993 ms
52,1937.4499999999994 ms
52,1938.6499999999992 ms
52,1954.2999999999997 ms
52,1994.9499999999994 ms
52,2005.7499999999995 ms
52,2018.0499999999997 ms
52,2030.6999999999994 ms
52,2036.4499999999994 ms
52,2038.6499999999996 ms
52,2039.4499999999998 ms
52,2042.8999999999996 ms
52,2044.8499999999995 ms
52,2066.2 ms
52,2077.0999999999995 ms
52,2081.1500000000005 ms
52,2085.55 ms
52,2085.6500000000005 ms
52,2101.9000000000005 ms
52,2104.1500000000005 ms
52,2107.2 ms
52,2108.8 ms
52,2111.7 ms
52,2168.3 ms
52,2175.3500000000004 ms
52,2181.9000000000005 ms
52,2206.750000000001 ms
52,2210.95 ms
52,2222.6500000000005 ms
52,2251.4000000000005 ms
52,2252.9000000000005 ms
52,2254.25 ms
52,2278.05 ms
52,2278.8500000000004 ms
52,2283.3 ms
52,2286.25 ms
52,2296.2 ms
52,2296.45 ms
52,2298.3 ms
52,2301.7 ms
52,2322.3499999999995 ms
52,2329.3499999999995 ms
52,2337.7 ms
52,2341.75 ms
52,2358.2 ms
52,2358.6499999999996 ms
52,2368.8999999999996 ms
52,2374.1499999999996 ms
52,2386.0999999999995 ms
52,2398.7999999999993 ms
52,2402.949999999999 ms
52,2403.0499999999993 ms
52,2408.699999999999 ms
52,2432.699999999999 ms
52,2440.0999999999995 ms
52,2448.1499999999996 ms
52,2461.8499999999995 ms
52,2477.1499999999996 ms
52,2497.8499999999995 ms
52,2515.7 ms
52,2538.95 ms
52,2542.999999999999 ms
52,2559.499999999999 ms
52,2571.6499999999996 ms
52,2580.8499999999995 ms
52,2583.6499999999996 ms
52,2587.6499999999996 ms
52,2607.5999999999995 ms
52,2614.5999999999995 ms
52,2615.95 ms
52,2644.5499999999993 ms
52,2660.8499999999995 ms
52,2680.1499999999996 ms
52,2692.7 ms
52,2698.45 ms
52,2722.3499999999995 ms
52,2723.5999999999995 ms
52,2735.9000000000005 ms
52,2786.5 ms
52,2797.75 ms
52,2815.95 ms
52,2823.0 ms
52,2823.25 ms
52,2831.5 ms
52,2867.5 ms
52,2888.6499999999996 ms
52,2921.6000000000004 ms
52,2924.2999999999993 ms
52,2946.7999999999993 ms
52,2951.8999999999996 ms
52,2961.3999999999996 ms
52,2965.8999999999996 ms
52,2980.2 ms
52,2982.1499999999996 ms
52,3001.1499999999996 ms
52,3010.3999999999996 ms
52,3016.2 ms
52,3018.95 ms
52,3022.0999999999995 ms
52,3024.0 ms
52,3033.1499999999996 ms
52,3044.3999999999996 ms
52,3046.6000000000004 ms
52,3057.3500000000004 ms
52,3071.75 ms
52,3090.3999999999996 ms
52,3101.75 ms
52,3104.8 ms
52,3118.95 ms
52,3121.95 ms
52,3192.9000000000005 ms
52,3194.25 ms
52,3198.25 ms
52,3207.25 ms
52,3214.0 ms
52,3226.05 ms
52,3232.5 ms
52,3233.1000000000004 ms
52,3238.7 ms
52,3245.3999999999996 ms
52,3250.3499999999995 ms
52,3283.7 ms
52,3284.0999999999995 ms
52,3289.8499999999995 ms
52,3291.7 ms
52,3312.0499999999993 ms
52,3314.3999999999996 ms
52,3325.749999999999 ms
52,3328.199999999999 ms
52,3333.0499999999993 ms
52,3359.249999999998 ms
52,3370.1499999999987 ms
52,3377.8999999999987 ms
52,3395.0999999999985 ms
52,3411.999999999998 ms
52,3462.0499999999993 ms
52,3476.949999999999 ms
52,3486.5999999999985 ms
52,3495.749999999999 ms
52,3504.699999999999 ms
52,3505.499999999999 ms
52,3523.749999999999 ms
52,3531.8499999999995 ms
52,3534.499999999999 ms
52,3551.1499999999987 ms
52,3562.0999999999995 ms
52,3564.0999999999995 ms
52,3583.3499999999995 ms
52,3603.0999999999995 ms
52,3604.7999999999984 ms
52,3605.749999999999 ms
52,3614.949999999998 ms
52,3619.949999999998 ms
52,3625.949999999998 ms
52,3634.8499999999985 ms
52,3650.0999999999985 ms
52,3654.3999999999987 ms
52,3670.0999999999985 ms
52,3680.749999999998 ms
52,3691.249999999998 ms
52,3698.0999999999985 ms
52,3699.5999999999985 ms
52,3711.499999999998 ms
52,3732.5499999999993 ms
52,3737.499999999998 ms
52,3743.0499999999993 ms
52,3743.3499999999985 ms
52,3748.5499999999993 ms
52,3773.0499999999993 ms
52,3778.249999999998 ms
52,3783.699999999999 ms
52,3797.3499999999985 ms
52,3803.7999999999984 ms
52,3809.499999999998 ms
52,3829.149999999998 ms
52,3862.649999999998 ms
52,3863.399999999998 ms
52,3905.0999999999985 ms
52,3911.2999999999975 ms
52,3918.699999999998 ms
52,3931.3499999999976 ms
52,3958.249999999998 ms
52,3960.2999999999984 ms
52,3975.249999999998 ms
52,3982.999999999998 ms
52,3995.649999999998 ms
53,0.6000000000000001 ms
53,15.800000000000002 ms
53,18.950000000000003 ms
53,27.5 ms
53,35.95 ms
53,40.650000000000006 ms
53,43.5 ms
53,57.85000000000001 ms
53,100.80000000000003 ms
53,107.00000000000001 ms
53,117.70000000000003 ms
53,129.39999999999998 ms
53,154.75 ms
53,158.14999999999998 ms
53,165.05 ms
53,174.95 ms
53,181.35000000000002 ms
53,186.85000000000002 ms
53,193.65000000000003 ms
53,206.20000000000005 ms
53,210.20000000000005 ms
53,222.15000000000003 ms
53,230.8 ms
53,252.45000000000005 ms
53,254.00000000000006 ms
53,255.90000000000003 ms
53,280.15000000000015 ms
53,331.0500000000001 ms
53,347.40000000000015 ms
53,365.25000000000017 ms
53,384.75000000000006 ms
53,404.8000000000001 ms
53,406.5500000000001 ms
53,411.40000000000015 ms
53,425.2000000000002 ms
53,428.25000000000017 ms
53,431.2000000000001 ms
53,453.00000000000017 ms
53,461.50000000000017 ms
53,502.75000000000017 ms
53,509.15000000000015 ms
53,514.0000000000002 ms
53,530.05 ms
53,530.45 ms
53,538.2 ms
53,538.6500000000001 ms
53,541.0500000000002 ms
53,570.6500000000001 ms
53,572.5 ms
53,575.5500000000002 ms
53,609.5 ms
53,650.4500000000003 ms
53,693.8000000000002 ms
53,720.0000000000002 ms
53,723.7000000000003 ms
53,733.1500000000003 ms
53,744.3000000000004 ms
53,748.6000000000001 ms
53,750.1500000000003 ms
53,772.9000000000003 ms
53,773.1500000000003 ms
53,784.8000000000002 ms
53,802.2000000000003 ms
53,803.0 ms
53,818.5 ms
53,832.1500000000001 ms
53,848.8500000000001 ms
53,850.1500000000001 ms
53,863.8500000000001 ms
53,868.5000000000002 ms
53,917.9000000000001 ms
53,947.3000000000002 ms
53,947.45 ms
53,964.6500000000001 ms
53,978.45 ms
53,979.1000000000001 ms
53,989.1000000000001 ms
53,1002.1000000000001 ms
53,1003.5 ms
53,1011.8499999999999 ms
53,1029.65 ms
53,1034.6 ms
53,1048.4 ms
53,1056.65 ms
53,1058.8000000000002 ms
53,1063.15 ms
53,1082.4500000000003 ms
53,1096.0 ms
53,1108.85 ms
