neuron_id,spike_time
109,2682.8500000000004 ms
109,2700.6500000000005 ms
109,2719.8500000000004 ms
109,2722.9500000000007 ms
109,2723.4500000000007 ms
109,2730.05 ms
109,2750.05 ms
109,2761.8 ms
109,2784.3 ms
109,2840.25 ms
109,2855.3 ms
109,2862.1500000000005 ms
109,2895.3499999999995 ms
109,2905.6500000000005 ms
109,2941.3 ms
109,2942.25 ms
109,2948.05 ms
109,2971.6500000000005 ms
109,2995.9000000000005 ms
109,2998.0 ms
109,3007.2 ms
109,3028.3499999999995 ms
109,3047.45 ms
109,3054.3499999999995 ms
109,3057.5999999999995 ms
109,3080.5 ms
109,3082.2 ms
109,3085.75 ms
109,3089.3 ms
109,3102.6000000000004 ms
109,3187.6500000000005 ms
109,3196.3500000000004 ms
109,3196.6500000000005 ms
109,3211.4500000000007 ms
109,3227.1500000000005 ms
109,3232.7000000000007 ms
109,3260.4000000000005 ms
109,3268.8 ms
109,3276.3500000000013 ms
109,3279.3 ms
109,3293.9500000000007 ms
109,3295.550000000001 ms
109,3298.050000000001 ms
109,3298.8500000000004 ms
109,3311.1500000000015 ms
109,3315.2000000000007 ms
109,3316.800000000001 ms
109,3332.6000000000013 ms
109,3342.750000000001 ms
109,3376.300000000002 ms
109,3390.7000000000016 ms
109,3392.3500000000013 ms
109,3403.4000000000024 ms
109,3423.000000000002 ms
109,3439.050000000002 ms
109,3455.500000000002 ms
109,3472.800000000002 ms
109,3485.4500000000016 ms
109,3485.7000000000016 ms
109,3486.100000000002 ms
109,3499.050000000002 ms
109,3508.600000000002 ms
109,3526.1500000000024 ms
109,3567.300000000002 ms
109,3578.9500000000025 ms
109,3608.350000000002 ms
109,3622.600000000002 ms
109,3629.5000000000027 ms
109,3633.300000000003 ms
109,3637.600000000003 ms
109,3659.6500000000033 ms
109,3677.5000000000036 ms
109,3679.2000000000025 ms
109,3689.050000000003 ms
109,3695.6500000000033 ms
109,3727.100000000002 ms
109,3735.9000000000033 ms
109,3795.7500000000027 ms
109,3800.300000000003 ms
109,3805.800000000003 ms
109,3855.4500000000025 ms
109,3863.7500000000036 ms
109,3880.4500000000025 ms
109,3901.9000000000033 ms
109,3939.100000000002 ms
109,3960.550000000003 ms
109,3963.600000000002 ms
109,3973.5000000000027 ms
109,3987.2500000000027 ms
110,12.700000000000001 ms
110,15.200000000000001 ms
110,18.75 ms
110,33.3 ms
110,34.7 ms
110,34.8 ms
110,42.05 ms
110,44.2 ms
110,51.89999999999999 ms
110,57.85000000000001 ms
110,71.84999999999998 ms
110,73.89999999999999 ms
110,78.39999999999999 ms
110,96.39999999999999 ms
110,103.89999999999999 ms
110,116.19999999999997 ms
110,124.14999999999999 ms
110,125.14999999999999 ms
110,127.05 ms
110,144.64999999999998 ms
110,195.14999999999998 ms
110,199.25 ms
110,259.7 ms
110,263.3999999999999 ms
110,279.7 ms
110,283.8 ms
110,322.8500000000001 ms
110,335.75000000000006 ms
110,342.55 ms
110,351.7 ms
110,352.95 ms
110,356.2 ms
110,395.55 ms
110,408.05 ms
110,425.40000000000003 ms
110,430.2000000000001 ms
110,435.95 ms
110,442.2000000000001 ms
110,448.3000000000001 ms
110,453.8 ms
110,455.3500000000001 ms
110,456.50000000000006 ms
110,468.50000000000006 ms
110,473.50000000000006 ms
110,474.3000000000001 ms
110,477.8 ms
110,478.3500000000001 ms
110,487.3500000000001 ms
110,487.55 ms
110,488.8000000000001 ms
110,499.8 ms
110,521.9000000000001 ms
110,525.3500000000001 ms
110,540.1000000000001 ms
110,556.7500000000002 ms
110,557.0000000000002 ms
110,559.8500000000001 ms
110,565.1500000000001 ms
110,583.45 ms
110,590.55 ms
110,599.3 ms
110,602.7500000000002 ms
110,604.9000000000001 ms
110,640.4000000000001 ms
110,644.95 ms
110,672.25 ms
110,686.3499999999999 ms
110,696.4000000000001 ms
110,704.5999999999999 ms
110,717.0 ms
110,730.3499999999999 ms
110,735.0 ms
110,737.4000000000001 ms
110,774.6500000000001 ms
110,778.55 ms
110,810.2 ms
110,813.95 ms
110,822.9999999999998 ms
110,838.2499999999998 ms
110,838.45 ms
110,854.05 ms
110,858.25 ms
110,858.3499999999999 ms
110,877.5 ms
110,889.75 ms
110,891.9000000000001 ms
110,908.4499999999998 ms
110,911.5999999999999 ms
110,912.3499999999999 ms
110,928.0 ms
110,930.1499999999999 ms
110,945.5999999999999 ms
110,964.3999999999999 ms
110,984.8 ms
110,987.55 ms
110,1003.5999999999997 ms
110,1007.3499999999997 ms
110,1009.4499999999998 ms
110,1031.4999999999998 ms
110,1031.9999999999998 ms
110,1041.1499999999999 ms
110,1043.6499999999999 ms
110,1053.4999999999998 ms
110,1062.0499999999995 ms
110,1067.0999999999997 ms
110,1073.4499999999996 ms
110,1073.6499999999999 ms
110,1081.2499999999998 ms
110,1093.0999999999997 ms
110,1095.1499999999994 ms
110,1114.4499999999991 ms
110,1133.1499999999994 ms
110,1155.7499999999993 ms
110,1171.049999999999 ms
110,1184.6999999999991 ms
110,1191.299999999999 ms
110,1192.9499999999991 ms
110,1193.8499999999992 ms
110,1232.5499999999995 ms
110,1242.2999999999995 ms
110,1256.9499999999996 ms
110,1261.5499999999995 ms
110,1269.8499999999992 ms
110,1295.4999999999993 ms
110,1300.7499999999998 ms
110,1334.7999999999995 ms
110,1341.1999999999996 ms
110,1344.4499999999996 ms
110,1354.5999999999997 ms
110,1363.8 ms
110,1370.95 ms
110,1371.8500000000001 ms
110,1375.3999999999999 ms
110,1388.4499999999996 ms
110,1407.7499999999998 ms
110,1413.7 ms
110,1415.6000000000001 ms
110,1422.1499999999999 ms
110,1425.1499999999999 ms
110,1437.7499999999998 ms
110,1440.3499999999997 ms
110,1451.0999999999997 ms
110,1460.3499999999997 ms
110,1470.55 ms
110,1483.3499999999997 ms
110,1511.4999999999998 ms
110,1526.9999999999998 ms
110,1530.2 ms
110,1538.9499999999996 ms
110,1540.95 ms
110,1547.7499999999998 ms
110,1551.95 ms
110,1560.1000000000001 ms
110,1565.3999999999999 ms
110,1566.6999999999996 ms
110,1569.5999999999997 ms
110,1646.9999999999998 ms
110,1653.55 ms
110,1657.95 ms
110,1663.3500000000001 ms
110,1672.7500000000002 ms
110,1679.7000000000005 ms
110,1686.8000000000004 ms
110,1696.9500000000005 ms
110,1707.2 ms
110,1731.7000000000005 ms
110,1735.8500000000006 ms
110,1744.3500000000001 ms
110,1757.95 ms
110,1758.8500000000001 ms
110,1761.6000000000006 ms
110,1774.1500000000003 ms
110,1782.45 ms
110,1798.1000000000001 ms
110,1834.6000000000006 ms
110,1846.0000000000007 ms
110,1852.7000000000005 ms
110,1854.0500000000004 ms
110,1907.3500000000001 ms
110,1979.1500000000003 ms
110,2007.6500000000003 ms
110,2019.6000000000006 ms
110,2023.0500000000004 ms
110,2025.3500000000001 ms
110,2031.9000000000003 ms
110,2034.9000000000003 ms
110,2046.6000000000006 ms
110,2051.250000000001 ms
110,2051.4000000000005 ms
110,2056.000000000001 ms
110,2060.6000000000004 ms
110,2090.2000000000007 ms
110,2092.5 ms
110,2120.1500000000005 ms
110,2155.9500000000007 ms
110,2159.4000000000005 ms
110,2166.6000000000004 ms
110,2173.25 ms
110,2177.25 ms
110,2188.6000000000004 ms
110,2197.1500000000005 ms
110,2201.4000000000005 ms
110,2211.7000000000007 ms
110,2231.800000000001 ms
110,2304.8500000000004 ms
110,2327.1000000000004 ms
110,2331.4000000000015 ms
110,2338.800000000001 ms
110,2339.6000000000013 ms
110,2352.300000000001 ms
110,2375.8500000000013 ms
110,2380.300000000001 ms
110,2387.550000000001 ms
110,2391.000000000001 ms
110,2410.9000000000005 ms
110,2417.050000000001 ms
110,2431.2000000000007 ms
110,2433.6000000000013 ms
110,2448.4000000000015 ms
110,2490.8500000000013 ms
110,2519.9000000000015 ms
110,2527.250000000002 ms
110,2558.9500000000007 ms
110,2560.7000000000007 ms
110,2595.7000000000007 ms
110,2602.550000000001 ms
110,2625.800000000001 ms
110,2632.500000000001 ms
110,2638.800000000001 ms
110,2663.7000000000007 ms
110,2666.550000000001 ms
110,2669.000000000001 ms
110,2670.6500000000005 ms
110,2681.7000000000016 ms
110,2698.6000000000013 ms
110,2720.6500000000015 ms
110,2737.250000000002 ms
110,2739.800000000001 ms
110,2755.6500000000015 ms
110,2761.550000000001 ms
110,2764.4500000000016 ms
110,2773.3500000000013 ms
110,2800.4500000000016 ms
110,2807.4500000000016 ms
110,2812.4500000000016 ms
110,2816.300000000002 ms
110,2818.9000000000015 ms
110,2832.9500000000016 ms
110,2873.800000000002 ms
110,2903.4000000000015 ms
110,2911.6000000000013 ms
110,2925.3500000000013 ms
110,2929.000000000001 ms
110,2958.750000000001 ms
110,2962.000000000001 ms
110,2963.4000000000015 ms
110,2972.3500000000013 ms
110,2975.9000000000015 ms
110,2977.1000000000013 ms
110,2992.750000000001 ms
110,2998.8500000000013 ms
110,3007.250000000001 ms
110,3009.300000000002 ms
110,3016.7000000000016 ms
110,3017.300000000002 ms
110,3020.9000000000015 ms
110,3081.2000000000016 ms
110,3088.9500000000016 ms
110,3103.500000000002 ms
110,3111.850000000002 ms
110,3117.550000000001 ms
110,3118.800000000001 ms
110,3144.500000000002 ms
110,3153.2000000000007 ms
110,3156.1500000000015 ms
110,3159.050000000001 ms
110,3168.7000000000007 ms
110,3191.4500000000007 ms
110,3192.6500000000015 ms
110,3197.7000000000007 ms
110,3213.4000000000015 ms
110,3215.500000000001 ms
110,3228.9000000000005 ms
110,3243.050000000001 ms
110,3264.6000000000013 ms
110,3271.9000000000015 ms
110,3282.6000000000013 ms
110,3288.6500000000015 ms
110,3295.9500000000016 ms
110,3297.4000000000015 ms
110,3326.500000000002 ms
110,3335.2000000000007 ms
110,3340.4000000000015 ms
110,3359.500000000001 ms
110,3360.4500000000007 ms
110,3363.500000000001 ms
110,3369.1000000000013 ms
110,3379.3500000000013 ms
110,3408.3 ms
110,3410.1000000000013 ms
110,3423.2000000000007 ms
110,3426.4500000000007 ms
110,3439.300000000001 ms
110,3443.1500000000005 ms
110,3443.3 ms
110,3462.4500000000007 ms
110,3464.1000000000004 ms
110,3495.4500000000007 ms
110,3530.250000000001 ms
110,3547.750000000001 ms
110,3551.500000000001 ms
110,3552.050000000001 ms
110,3580.300000000001 ms
110,3599.4500000000007 ms
110,3606.550000000001 ms
110,3632.9000000000015 ms
110,3642.3500000000004 ms
110,3667.800000000001 ms
110,3690.9000000000005 ms
110,3719.1000000000004 ms
110,3730.7000000000007 ms
110,3777.25 ms
110,3801.300000000001 ms
110,3814.050000000001 ms
110,3855.1000000000004 ms
110,3878.8500000000004 ms
110,3887.500000000001 ms
110,3891.250000000001 ms
110,3896.7000000000007 ms
110,3900.750000000001 ms
110,3912.250000000001 ms
110,3920.9000000000005 ms
110,3925.750000000001 ms
110,3935.050000000001 ms
110,3944.2000000000007 ms
111,0.30000000000000004 ms
111,7.8500000000000005 ms
111,10.350000000000001 ms
111,36.75 ms
111,47.45 ms
111,59.95 ms
111,70.49999999999999 ms
111,71.3 ms
111,81.95 ms
111,91.24999999999999 ms
111,98.8 ms
111,107.00000000000001 ms
111,128.05 ms
111,132.25 ms
111,144.3 ms
111,145.7 ms
111,154.3 ms
111,157.95 ms
111,164.25000000000006 ms
111,167.40000000000003 ms
111,176.60000000000002 ms
111,188.75 ms
111,207.90000000000003 ms
111,209.50000000000006 ms
111,217.95 ms
111,223.25000000000006 ms
111,227.60000000000002 ms
111,260.05 ms
111,278.90000000000003 ms
111,312.65000000000003 ms
111,319.05 ms
111,325.1000000000001 ms
111,327.75000000000006 ms
111,349.1000000000001 ms
111,358.55 ms
111,362.45 ms
111,365.6499999999999 ms
111,390.90000000000003 ms
111,401.6499999999999 ms
111,403.40000000000003 ms
111,408.8999999999999 ms
111,430.65000000000003 ms
111,455.55 ms
111,487.24999999999994 ms
111,488.24999999999994 ms
111,493.24999999999994 ms
111,538.25 ms
111,542.95 ms
111,567.7 ms
111,571.8500000000001 ms
111,578.1000000000001 ms
111,580.1499999999999 ms
111,582.75 ms
111,609.6500000000001 ms
111,629.8 ms
111,636.75 ms
111,640.0 ms
111,640.95 ms
111,676.75 ms
111,703.9000000000001 ms
111,706.8499999999999 ms
111,720.9000000000001 ms
111,722.4499999999998 ms
111,744.0 ms
111,756.5 ms
111,771.2999999999997 ms
111,790.6499999999999 ms
111,791.0999999999999 ms
111,796.3999999999999 ms
111,807.05 ms
111,809.1499999999999 ms
111,811.6999999999998 ms
111,829.5499999999997 ms
111,833.8499999999999 ms
111,847.7999999999997 ms
111,850.0499999999997 ms
111,853.5499999999997 ms
111,854.9499999999998 ms
111,866.9999999999998 ms
111,892.3499999999997 ms
111,899.6499999999999 ms
111,906.2999999999997 ms
111,930.8499999999997 ms
111,940.4999999999998 ms
111,947.7999999999995 ms
111,949.1499999999996 ms
111,964.6999999999996 ms
111,965.8499999999997 ms
111,971.6999999999996 ms
111,981.1999999999996 ms
111,985.3999999999996 ms
111,1011.2499999999995 ms
111,1029.5499999999997 ms
111,1037.5499999999997 ms
111,1052.8999999999996 ms
111,1055.6999999999998 ms
111,1078.5499999999993 ms
111,1092.4999999999995 ms
111,1096.9999999999995 ms
111,1099.8499999999995 ms
111,1108.7499999999995 ms
111,1117.4999999999995 ms
111,1132.7999999999997 ms
111,1144.1999999999994 ms
111,1181.8999999999996 ms
111,1198.1499999999996 ms
111,1202.4999999999995 ms
111,1211.6499999999996 ms
111,1233.7999999999997 ms
111,1234.0499999999997 ms
111,1244.9499999999998 ms
111,1246.2999999999997 ms
111,1248.4999999999995 ms
111,1249.1999999999998 ms
111,1265.75 ms
111,1308.6999999999998 ms
111,1317.8999999999996 ms
111,1341.6499999999996 ms
111,1345.6999999999998 ms
111,1358.9499999999998 ms
111,1371.4499999999998 ms
111,1400.0 ms
111,1414.5499999999997 ms
111,1453.1999999999998 ms
111,1458.6 ms
111,1467.4 ms
111,1496.5499999999997 ms
111,1512.15 ms
111,1518.65 ms
111,1524.35 ms
111,1526.85 ms
111,1528.6 ms
111,1559.0499999999997 ms
111,1574.65 ms
111,1595.2999999999997 ms
111,1596.7000000000003 ms
111,1604.5499999999997 ms
111,1633.9500000000003 ms
111,1639.25 ms
111,1645.8000000000002 ms
111,1667.35 ms
111,1679.2999999999997 ms
111,1707.7999999999997 ms
111,1712.75 ms
111,1719.9 ms
111,1754.25 ms
111,1771.25 ms
111,1796.1999999999998 ms
111,1799.4 ms
111,1809.0 ms
111,1811.65 ms
111,1815.3000000000002 ms
111,1840.9500000000003 ms
111,1841.3000000000002 ms
111,1843.65 ms
111,1849.15 ms
111,1849.3000000000002 ms
111,1863.25 ms
111,1881.6500000000005 ms
111,1903.1500000000005 ms
111,1910.25 ms
111,1915.75 ms
111,1932.8000000000002 ms
111,1937.15 ms
111,2010.15 ms
111,2013.0 ms
111,2049.45 ms
111,2058.8 ms
111,2071.3999999999996 ms
111,2075.5 ms
111,2129.75 ms
111,2138.3499999999995 ms
111,2144.45 ms
111,2151.0999999999995 ms
111,2161.2999999999993 ms
111,2161.8999999999996 ms
111,2162.6499999999996 ms
111,2187.8499999999985 ms
111,2201.8499999999985 ms
111,2207.0499999999993 ms
111,2215.1499999999987 ms
111,2230.0499999999984 ms
111,2230.249999999999 ms
111,2238.449999999998 ms
111,2256.1499999999987 ms
111,2270.3499999999976 ms
111,2308.7999999999984 ms
111,2314.5999999999976 ms
111,2350.0999999999976 ms
111,2370.499999999998 ms
111,2375.649999999998 ms
111,2438.899999999998 ms
111,2472.949999999999 ms
111,2474.0999999999985 ms
111,2490.0999999999985 ms
111,2491.949999999999 ms
111,2493.5499999999984 ms
111,2519.1499999999987 ms
111,2519.8499999999976 ms
111,2531.3499999999976 ms
111,2544.0999999999976 ms
111,2546.5499999999984 ms
111,2568.9999999999973 ms
111,2575.8499999999976 ms
111,2580.5999999999976 ms
111,2595.5499999999975 ms
111,2608.2999999999975 ms
111,2618.399999999998 ms
111,2618.949999999997 ms
111,2621.5999999999976 ms
111,2623.699999999998 ms
111,2628.2999999999975 ms
111,2638.0499999999975 ms
111,2646.3499999999976 ms
111,2667.649999999998 ms
111,2675.0999999999976 ms
111,2675.699999999998 ms
111,2681.4999999999973 ms
111,2685.899999999998 ms
111,2687.449999999998 ms
111,2692.699999999998 ms
111,2697.399999999998 ms
111,2706.8499999999976 ms
111,2712.8499999999976 ms
111,2717.9999999999973 ms
111,2725.0999999999976 ms
111,2748.899999999998 ms
111,2753.249999999998 ms
111,2765.949999999997 ms
111,2768.0999999999976 ms
111,2780.0999999999976 ms
111,2786.0999999999976 ms
111,2787.7999999999975 ms
111,2798.899999999998 ms
111,2816.3499999999967 ms
111,2825.399999999998 ms
111,2851.7999999999975 ms
111,2869.199999999997 ms
111,2875.949999999997 ms
111,2885.2999999999975 ms
111,2891.899999999998 ms
111,2899.399999999998 ms
111,2905.2999999999975 ms
111,2908.9999999999973 ms
111,2928.2999999999975 ms
111,2935.899999999998 ms
111,2937.149999999998 ms
111,2938.949999999997 ms
111,2945.899999999998 ms
111,2947.2999999999975 ms
111,2957.899999999998 ms
111,2965.5999999999967 ms
111,2989.399999999998 ms
111,3002.4999999999973 ms
111,3018.5499999999975 ms
111,3026.449999999997 ms
111,3030.949999999997 ms
111,3037.8499999999976 ms
111,3048.199999999998 ms
111,3058.449999999998 ms
111,3080.3499999999976 ms
111,3082.7999999999975 ms
111,3118.9999999999973 ms
111,3163.949999999997 ms
111,3165.0499999999975 ms
111,3167.0999999999967 ms
111,3183.3499999999967 ms
111,3191.0999999999967 ms
111,3192.149999999998 ms
111,3196.4999999999973 ms
111,3198.899999999997 ms
111,3200.5499999999975 ms
111,3202.5499999999975 ms
111,3205.2999999999975 ms
111,3212.8499999999976 ms
111,3221.7999999999975 ms
111,3234.449999999997 ms
111,3241.5999999999976 ms
111,3249.5999999999976 ms
111,3254.699999999998 ms
111,3265.3499999999976 ms
111,3268.899999999998 ms
111,3297.5999999999976 ms
111,3309.699999999998 ms
111,3316.2999999999975 ms
111,3319.449999999997 ms
111,3330.399999999998 ms
111,3330.699999999997 ms
111,3364.749999999998 ms
111,3366.0499999999975 ms
111,3367.699999999998 ms
111,3374.399999999998 ms
111,3379.499999999998 ms
111,3382.499999999998 ms
111,3393.399999999998 ms
111,3394.0499999999975 ms
111,3414.0999999999985 ms
111,3421.7999999999975 ms
111,3433.249999999998 ms
111,3440.5499999999975 ms
111,3447.199999999998 ms
111,3462.5999999999976 ms
111,3481.8999999999987 ms
111,3502.499999999998 ms
111,3507.649999999998 ms
111,3519.2999999999984 ms
111,3528.0499999999984 ms
111,3568.3499999999985 ms
111,3570.5499999999984 ms
111,3571.0499999999984 ms
111,3576.6499999999987 ms
111,3581.8499999999976 ms
111,3597.699999999998 ms
111,3605.0999999999976 ms
111,3608.749999999998 ms
111,3612.399999999998 ms
111,3614.449999999999 ms
111,3639.249999999998 ms
111,3654.8499999999985 ms
111,3659.8499999999985 ms
111,3667.0499999999984 ms
111,3671.0499999999984 ms
111,3738.8499999999985 ms
111,3754.0999999999985 ms
111,3764.7999999999984 ms
111,3765.949999999998 ms
111,3775.249999999999 ms
111,3797.0999999999985 ms
111,3797.499999999998 ms
111,3799.749999999998 ms
111,3809.449999999999 ms
111,3820.949999999999 ms
111,3842.2999999999984 ms
111,3853.0499999999984 ms
111,3882.999999999998 ms
111,3891.699999999998 ms
111,3906.3499999999976 ms
111,3926.949999999998 ms
111,3927.449999999998 ms
111,3933.5999999999976 ms
111,3946.6499999999987 ms
111,3950.449999999998 ms
111,3962.499999999999 ms
111,3964.5499999999984 ms
111,3981.8999999999987 ms
112,33.95 ms
112,39.75 ms
112,42.75 ms
112,46.25 ms
112,48.05 ms
112,76.05 ms
112,98.2 ms
112,109.60000000000001 ms
112,110.7 ms
112,140.75 ms
112,166.25 ms
112,177.05 ms
112,185.35000000000002 ms
112,195.95000000000005 ms
112,196.35000000000002 ms
112,215.95000000000005 ms
112,298.35 ms
112,321.20000000000005 ms
112,355.1500000000001 ms
112,375.45000000000005 ms
112,393.95000000000005 ms
112,427.20000000000005 ms
112,427.85 ms
112,431.5 ms
112,436.70000000000005 ms
112,437.79999999999995 ms
112,445.0 ms
112,469.1 ms
112,482.30000000000007 ms
112,490.15 ms
112,497.85 ms
112,502.75 ms
112,504.70000000000005 ms
112,529.2 ms
112,538.3 ms
112,543.5000000000002 ms
112,611.8500000000001 ms
112,620.2 ms
112,649.45 ms
112,654.7 ms
112,667.9000000000003 ms
112,674.8000000000002 ms
112,677.1500000000001 ms
112,678.1500000000001 ms
112,680.8500000000004 ms
112,689.1500000000001 ms
112,690.4000000000001 ms
112,697.7000000000003 ms
112,702.75 ms
112,705.4000000000001 ms
112,726.2 ms
112,739.0 ms
112,743.45 ms
112,769.8 ms
112,780.45 ms
112,786.6000000000001 ms
112,792.45 ms
112,802.3500000000001 ms
112,809.5 ms
112,809.8 ms
112,815.3499999999999 ms
112,821.8 ms
112,835.5999999999999 ms
112,838.75 ms
112,840.3999999999999 ms
112,851.3499999999999 ms
112,855.9499999999998 ms
112,868.0 ms
112,871.75 ms
112,875.3499999999999 ms
112,901.6499999999999 ms
112,920.2499999999998 ms
112,928.6499999999999 ms
112,973.6999999999998 ms
112,990.0999999999999 ms
112,1013.8499999999999 ms
