neuron_id,spike_time
200,3100.7000000000007 ms
200,3111.6000000000013 ms
200,3134.1000000000013 ms
200,3173.3500000000013 ms
200,3216.9500000000016 ms
200,3224.8500000000013 ms
200,3257.2000000000016 ms
200,3358.500000000001 ms
200,3385.300000000002 ms
200,3417.550000000002 ms
200,3419.000000000001 ms
200,3453.3500000000013 ms
200,3461.550000000001 ms
200,3565.6500000000015 ms
200,3577.9500000000007 ms
200,3611.500000000002 ms
200,3648.550000000001 ms
200,3658.9500000000016 ms
200,3718.7000000000016 ms
200,3748.4500000000016 ms
200,3750.6500000000015 ms
200,3758.550000000001 ms
200,3863.350000000002 ms
200,3867.300000000001 ms
200,3898.4500000000016 ms
200,3930.9500000000016 ms
200,3969.4500000000016 ms
200,4009.6000000000013 ms
200,4017.000000000002 ms
200,4023.4000000000015 ms
200,4024.600000000002 ms
200,4038.4500000000016 ms
200,4044.8500000000013 ms
200,4087.8500000000013 ms
200,4095.1500000000024 ms
200,4133.950000000002 ms
200,4172.800000000002 ms
200,4204.750000000001 ms
200,4262.650000000001 ms
200,4273.000000000001 ms
200,4304.550000000002 ms
200,4327.250000000001 ms
200,4330.050000000002 ms
200,4355.000000000001 ms
200,4357.900000000001 ms
200,4370.55 ms
200,4396.250000000001 ms
200,4517.850000000001 ms
200,4558.250000000001 ms
200,4559.800000000002 ms
200,4563.000000000001 ms
200,4590.300000000002 ms
200,4591.05 ms
200,4621.650000000001 ms
200,4629.350000000001 ms
200,4676.150000000002 ms
200,4685.100000000001 ms
200,4693.500000000001 ms
200,4754.250000000001 ms
200,4755.400000000001 ms
200,4772.650000000001 ms
200,4820.000000000001 ms
200,4826.900000000001 ms
200,4827.8 ms
200,4853.600000000001 ms
200,4899.55 ms
200,4900.850000000001 ms
200,4978.900000000001 ms
200,4989.05 ms
200,4994.45 ms
201,114.15 ms
201,125.65 ms
201,161.20000000000002 ms
201,431.45000000000005 ms
201,490.9000000000001 ms
201,593.9000000000001 ms
201,664.75 ms
201,717.2000000000003 ms
201,795.4500000000003 ms
201,817.3000000000002 ms
201,865.6000000000001 ms
201,873.2 ms
201,973.5000000000002 ms
201,987.7000000000003 ms
201,1088.1000000000004 ms
201,1139.3500000000004 ms
201,1170.8000000000002 ms
201,1198.9000000000005 ms
201,1228.2000000000003 ms
201,1277.7000000000003 ms
201,1293.7000000000003 ms
201,1403.8000000000002 ms
201,1442.25 ms
201,1568.1500000000005 ms
201,1666.4500000000003 ms
201,1694.65 ms
201,1695.65 ms
201,1703.2500000000005 ms
201,1738.3000000000002 ms
201,1853.0500000000002 ms
201,1857.25 ms
201,1962.1000000000004 ms
201,2072.65 ms
201,2131.4 ms
201,2165.2000000000003 ms
201,2184.2999999999997 ms
201,2231.9500000000003 ms
201,2299.0000000000005 ms
201,2328.5500000000006 ms
201,2330.350000000001 ms
201,2354.7500000000014 ms
201,2364.7500000000005 ms
201,2421.5000000000014 ms
201,2469.0500000000015 ms
201,2523.900000000001 ms
201,2540.5000000000005 ms
201,2604.0000000000014 ms
201,2628.400000000001 ms
201,2652.5500000000015 ms
201,2704.400000000001 ms
201,2736.3000000000015 ms
201,2832.3500000000017 ms
201,2842.0000000000014 ms
201,2850.200000000001 ms
201,2940.900000000001 ms
201,2951.400000000001 ms
201,3043.3000000000015 ms
201,3054.5500000000006 ms
201,3123.600000000001 ms
201,3134.8000000000006 ms
201,3146.600000000001 ms
201,3160.2500000000014 ms
201,3160.950000000001 ms
201,3191.6000000000017 ms
201,3222.7500000000014 ms
201,3247.450000000001 ms
201,3280.900000000001 ms
201,3300.650000000001 ms
201,3339.350000000001 ms
201,3364.2500000000014 ms
201,3365.950000000001 ms
201,3411.7000000000003 ms
201,3429.450000000001 ms
201,3459.650000000001 ms
201,3466.0000000000005 ms
201,3515.1 ms
201,3534.0499999999997 ms
201,3572.9999999999995 ms
201,3629.35 ms
201,3662.6 ms
201,3676.0499999999997 ms
201,3688.399999999999 ms
201,3766.1999999999994 ms
201,3778.6 ms
201,3784.1 ms
201,3880.6999999999994 ms
201,3961.649999999999 ms
201,4005.9499999999994 ms
201,4099.35 ms
201,4158.799999999999 ms
201,4236.699999999999 ms
201,4266.0999999999985 ms
201,4304.5999999999985 ms
201,4307.399999999998 ms
201,4314.699999999999 ms
201,4350.4 ms
201,4394.449999999999 ms
201,4406.15 ms
201,4419.199999999999 ms
201,4457.049999999999 ms
201,4507.9 ms
201,4513.049999999999 ms
201,4532.5999999999985 ms
201,4555.799999999999 ms
201,4587.549999999999 ms
201,4596.0999999999985 ms
201,4642.049999999999 ms
201,4801.299999999999 ms
201,4815.75 ms
201,4879.049999999999 ms
201,4910.4 ms
201,4983.1 ms
202,89.15 ms
202,329.05000000000007 ms
202,352.5 ms
202,466.35 ms
202,500.1 ms
202,560.7499999999999 ms
202,620.4 ms
202,879.5499999999998 ms
202,1032.85 ms
202,1043.75 ms
202,1058.1 ms
202,1063.75 ms
202,1081.5500000000002 ms
202,1130.8999999999996 ms
202,1149.5 ms
202,1195.4499999999998 ms
202,1219.2999999999997 ms
202,1273.2999999999997 ms
202,1316.6 ms
202,1356.8999999999996 ms
202,1361.4499999999998 ms
202,1390.9499999999998 ms
202,1414.9999999999995 ms
202,1475.5499999999997 ms
202,1656.7999999999997 ms
202,1679.1999999999994 ms
202,1702.2999999999997 ms
202,1770.1499999999992 ms
202,1777.9499999999994 ms
202,1935.7499999999995 ms
202,1978.9499999999994 ms
202,2129.1 ms
202,2132.0499999999997 ms
202,2177.899999999999 ms
202,2264.1999999999994 ms
202,2376.9499999999994 ms
202,2609.1 ms
202,2621.849999999999 ms
202,2657.9499999999994 ms
202,2731.1999999999994 ms
202,2755.1999999999994 ms
202,2819.4999999999995 ms
202,2857.4 ms
202,2897.7000000000003 ms
202,2924.65 ms
202,2939.399999999999 ms
202,2968.2499999999995 ms
202,2969.4499999999994 ms
202,2989.049999999999 ms
202,3064.1999999999994 ms
202,3221.7499999999995 ms
202,3280.599999999999 ms
202,3286.399999999999 ms
202,3295.7499999999995 ms
202,3338.0499999999997 ms
202,3387.399999999999 ms
202,3403.599999999999 ms
202,3433.549999999999 ms
202,3458.2999999999997 ms
202,3559.85 ms
202,3582.9499999999994 ms
202,3640.9499999999994 ms
202,3654.799999999999 ms
202,3743.4499999999994 ms
202,3775.7499999999995 ms
202,3806.9499999999994 ms
202,3845.1999999999994 ms
202,3851.799999999999 ms
202,3925.4499999999994 ms
202,3928.649999999999 ms
202,3938.4499999999994 ms
202,4050.6999999999994 ms
202,4059.649999999999 ms
202,4066.099999999999 ms
202,4078.7499999999995 ms
202,4203.749999999998 ms
202,4211.249999999998 ms
202,4238.799999999999 ms
202,4273.4 ms
202,4341.049999999999 ms
202,4358.5999999999985 ms
202,4375.5 ms
202,4385.25 ms
202,4406.8499999999985 ms
202,4429.25 ms
202,4460.449999999999 ms
202,4547.65 ms
202,4600.799999999997 ms
202,4626.049999999997 ms
202,4644.9 ms
202,4655.949999999999 ms
202,4703.15 ms
202,4703.4 ms
202,4718.949999999999 ms
202,4772.5999999999985 ms
202,4800.949999999999 ms
202,4818.4 ms
202,4820.199999999999 ms
202,4875.5999999999985 ms
202,4889.899999999998 ms
202,4897.149999999998 ms
202,4903.399999999998 ms
202,4909.049999999999 ms
202,4913.649999999998 ms
202,4924.75 ms
202,4926.899999999998 ms
202,4983.399999999998 ms
203,154.10000000000002 ms
203,225.65000000000003 ms
203,292.90000000000003 ms
203,325.65000000000003 ms
203,334.7000000000001 ms
203,345.3500000000001 ms
203,403.90000000000003 ms
203,708.2 ms
203,742.4000000000001 ms
203,748.5500000000002 ms
203,766.2 ms
203,894.55 ms
203,914.2500000000002 ms
203,920.5000000000002 ms
203,932.45 ms
203,1123.3 ms
203,1187.5000000000002 ms
203,1204.8 ms
203,1269.6499999999999 ms
203,1292.95 ms
203,1417.9000000000003 ms
203,1466.0500000000004 ms
203,1476.2500000000002 ms
203,1498.7000000000005 ms
203,1503.7500000000002 ms
203,1559.8500000000001 ms
203,1739.8500000000001 ms
203,1758.8999999999999 ms
203,1760.9000000000003 ms
203,1825.3500000000001 ms
203,1899.3500000000001 ms
203,1947.2500000000002 ms
203,2015.1000000000001 ms
203,2050.8999999999996 ms
203,2090.5 ms
203,2090.8999999999996 ms
203,2215.25 ms
203,2237.1000000000004 ms
203,2302.5 ms
203,2311.1000000000004 ms
203,2318.2999999999993 ms
203,2326.7 ms
203,2346.55 ms
203,2350.999999999999 ms
203,2361.8999999999996 ms
203,2370.3499999999995 ms
203,2379.3999999999996 ms
203,2385.5999999999995 ms
203,2464.45 ms
203,2498.2 ms
203,2505.95 ms
203,2546.45 ms
203,2564.0999999999995 ms
203,2625.3999999999996 ms
203,2630.8499999999995 ms
203,2641.0999999999995 ms
203,2755.5499999999993 ms
203,2767.199999999999 ms
203,2771.949999999999 ms
203,2824.449999999999 ms
203,2844.1499999999996 ms
203,2894.699999999999 ms
203,3019.25 ms
203,3130.5 ms
203,3191.949999999999 ms
203,3203.0 ms
203,3254.25 ms
203,3257.199999999999 ms
203,3344.199999999999 ms
203,3362.0 ms
203,3367.3499999999995 ms
203,3367.7999999999993 ms
203,3390.3499999999995 ms
203,3463.2999999999993 ms
203,3486.749999999999 ms
203,3516.199999999999 ms
203,3532.8499999999985 ms
203,3545.5499999999993 ms
203,3572.5499999999993 ms
203,3582.0999999999985 ms
203,3582.7999999999993 ms
203,3614.6499999999987 ms
203,3645.2999999999984 ms
203,3666.6499999999987 ms
203,3758.699999999999 ms
203,3772.499999999999 ms
203,3789.249999999999 ms
203,3798.249999999999 ms
203,3824.8999999999987 ms
203,3871.999999999999 ms
203,3873.6499999999987 ms
203,3923.8999999999987 ms
203,3954.45 ms
203,4015.8999999999987 ms
203,4026.5999999999995 ms
203,4038.499999999999 ms
203,4040.5499999999993 ms
203,4063.699999999999 ms
203,4065.3499999999995 ms
203,4070.45 ms
203,4088.5999999999995 ms
203,4092.6499999999996 ms
203,4093.0 ms
203,4104.299999999999 ms
203,4121.5 ms
203,4133.199999999999 ms
203,4169.299999999999 ms
203,4252.15 ms
203,4297.25 ms
203,4317.6 ms
203,4351.85 ms
203,4359.950000000001 ms
203,4371.1 ms
203,4401.9 ms
203,4425.500000000002 ms
203,4434.300000000001 ms
203,4481.6 ms
203,4533.9000000000015 ms
203,4537.6500000000015 ms
203,4557.250000000002 ms
203,4558.550000000001 ms
203,4561.050000000001 ms
203,4579.200000000003 ms
203,4590.450000000003 ms
203,4595.1 ms
203,4597.35 ms
203,4598.950000000003 ms
203,4624.35 ms
203,4633.250000000002 ms
203,4651.950000000001 ms
203,4659.5 ms
203,4676.700000000001 ms
203,4749.800000000001 ms
203,4759.950000000001 ms
203,4763.300000000001 ms
203,4785.6 ms
203,4798.750000000002 ms
203,4808.4 ms
203,4881.4 ms
203,4892.200000000001 ms
203,4975.1 ms
203,4976.200000000001 ms
204,11.700000000000001 ms
204,136.45 ms
204,272.5 ms
204,276.79999999999995 ms
204,289.1500000000001 ms
204,316.6500000000001 ms
204,327.29999999999995 ms
204,464.70000000000005 ms
204,484.6500000000001 ms
204,490.29999999999995 ms
204,536.3500000000001 ms
204,650.6000000000001 ms
204,657.1000000000001 ms
204,694.45 ms
204,768.05 ms
204,879.4000000000001 ms
204,980.8000000000002 ms
204,1056.3500000000001 ms
204,1077.2 ms
204,1122.4999999999998 ms
204,1149.45 ms
204,1152.7 ms
204,1161.7 ms
204,1166.4000000000003 ms
204,1177.7 ms
204,1195.7 ms
204,1237.45 ms
204,1479.4999999999998 ms
204,1480.2 ms
204,1500.6000000000001 ms
204,1506.8500000000001 ms
204,1573.2 ms
204,1685.95 ms
204,1719.3500000000001 ms
204,1819.0000000000002 ms
204,1916.6000000000001 ms
204,1990.6000000000001 ms
204,2001.8999999999999 ms
204,2082.75 ms
204,2106.25 ms
204,2109.25 ms
204,2145.75 ms
204,2150.25 ms
204,2167.75 ms
204,2221.1499999999996 ms
204,2247.5 ms
204,2276.3999999999996 ms
204,2325.55 ms
204,2332.25 ms
204,2381.3999999999996 ms
204,2471.7000000000007 ms
204,2498.7000000000007 ms
204,2572.6000000000004 ms
204,2624.9000000000005 ms
204,2630.8500000000004 ms
204,2721.9500000000007 ms
204,2782.55 ms
204,2789.3 ms
204,2844.05 ms
204,2858.2 ms
204,2884.500000000001 ms
204,2919.1000000000004 ms
204,3007.05 ms
204,3052.0 ms
204,3059.8500000000004 ms
204,3110.0 ms
204,3128.1499999999996 ms
204,3130.6000000000004 ms
204,3174.5 ms
204,3200.8 ms
204,3252.4000000000005 ms
204,3287.6500000000005 ms
204,3312.05 ms
204,3329.3500000000004 ms
204,3334.3500000000004 ms
204,3341.2000000000007 ms
204,3344.25 ms
204,3376.4500000000007 ms
204,3403.3999999999996 ms
204,3406.3500000000004 ms
204,3446.7999999999993 ms
204,3450.8500000000004 ms
204,3483.1499999999996 ms
204,3588.05 ms
204,3739.1000000000004 ms
204,3746.2000000000007 ms
204,3747.8500000000004 ms
204,3798.5 ms
204,3908.1000000000004 ms
204,3909.5 ms
204,3918.7000000000007 ms
204,3925.1000000000004 ms
204,3943.8500000000004 ms
204,3956.4000000000005 ms
204,3994.3 ms
204,3998.4500000000007 ms
204,4002.3500000000004 ms
204,4041.4500000000007 ms
204,4050.800000000001 ms
204,4066.25 ms
204,4066.4000000000005 ms
204,4087.4000000000005 ms
204,4105.500000000001 ms
204,4110.45 ms
204,4118.200000000002 ms
204,4127.500000000001 ms
204,4141.500000000001 ms
204,4148.2 ms
204,4182.000000000001 ms
204,4197.250000000001 ms
204,4207.300000000002 ms
204,4214.8 ms
204,4234.350000000001 ms
204,4282.55 ms
204,4308.550000000002 ms
204,4377.700000000002 ms
204,4445.45 ms
204,4502.400000000001 ms
204,4513.349999999999 ms
204,4516.850000000001 ms
204,4581.200000000002 ms
204,4599.150000000001 ms
204,4624.250000000001 ms
204,4632.7 ms
204,4716.849999999999 ms
204,4794.749999999999 ms
204,4806.500000000001 ms
204,4807.499999999999 ms
204,4869.500000000001 ms
204,4912.45 ms
204,4958.000000000001 ms
204,4964.749999999999 ms
204,4970.149999999999 ms
204,4987.049999999998 ms
205,120.10000000000001 ms
205,124.14999999999999 ms
205,381.65 ms
205,426.75 ms
205,577.8 ms
205,800.95 ms
205,832.3499999999999 ms
205,914.25 ms
205,970.5999999999999 ms
205,1033.9499999999998 ms
205,1072.0499999999997 ms
205,1132.4999999999995 ms
205,1145.4999999999995 ms
205,1168.7999999999997 ms
205,1305.4999999999995 ms
205,1316.9999999999995 ms
205,1333.9 ms
205,1366.9499999999998 ms
205,1431.0499999999997 ms
205,1566.2999999999997 ms
205,1603.5499999999997 ms
205,1645.5499999999997 ms
205,1816.4999999999995 ms
205,1850.9999999999995 ms
205,1871.65 ms
205,1909.1 ms
205,1911.0 ms
205,2068.15 ms
205,2096.15 ms
205,2119.4500000000003 ms
205,2135.7000000000003 ms
205,2162.9 ms
205,2167.2499999999995 ms
205,2224.7999999999997 ms
205,2226.2499999999995 ms
205,2235.0499999999997 ms
205,2251.9 ms
205,2267.4 ms
205,2275.9500000000003 ms
205,2341.7999999999997 ms
205,2365.65 ms
205,2376.7499999999995 ms
205,2445.5499999999997 ms
205,2470.65 ms
205,2480.5500000000006 ms
205,2534.0499999999997 ms
205,2556.65 ms
205,2574.5500000000006 ms
205,2589.7000000000003 ms
205,2613.15 ms
205,2629.65 ms
205,2679.4 ms
205,2692.2499999999995 ms
205,2709.9499999999994 ms
205,2732.9500000000003 ms
205,2736.5499999999997 ms
205,2748.0499999999997 ms
205,2818.2999999999997 ms
205,2839.899999999999 ms
205,2852.1999999999994 ms
205,3026.7499999999995 ms
205,3122.2500000000005 ms
205,3186.35 ms
205,3196.1999999999994 ms
205,3209.9999999999995 ms
205,3382.7500000000005 ms
205,3419.6 ms
205,3420.1999999999994 ms
205,3440.7499999999995 ms
205,3548.2999999999997 ms
205,3564.4 ms
205,3583.7499999999995 ms
205,3609.4499999999994 ms
205,3643.1 ms
205,3645.0000000000005 ms
205,3651.4500000000003 ms
205,3671.0000000000005 ms
205,3704.2499999999995 ms
205,3741.7500000000005 ms
205,3758.3000000000006 ms
205,3764.100000000001 ms
205,3775.5000000000005 ms
205,3792.0000000000005 ms
205,3812.650000000001 ms
205,3837.9 ms
205,3934.8000000000006 ms
205,4053.4 ms
205,4191.6500000000015 ms
205,4291.450000000001 ms
205,4378.6 ms
205,4416.65 ms
205,4442.500000000002 ms
205,4495.050000000001 ms
205,4529.500000000002 ms
205,4572.85 ms
205,4605.800000000001 ms
205,4677.450000000001 ms
205,4680.6500000000015 ms
205,4685.200000000001 ms
205,4699.1500000000015 ms
205,4774.25 ms
205,4890.350000000002 ms
205,4914.300000000001 ms
205,4936.750000000002 ms
205,4940.500000000002 ms
206,69.65 ms
206,199.95000000000002 ms
206,286.65 ms
206,335.7500000000001 ms
206,363.6 ms
206,371.80000000000007 ms
206,522.2500000000001 ms
206,543.2500000000001 ms
206,584.4 ms
206,637.6500000000002 ms
206,653.6000000000003 ms
206,748.6 ms
206,785.1000000000003 ms
206,796.5000000000001 ms
206,840.7500000000001 ms
206,975.6000000000003 ms
206,1057.75 ms
206,1088.25 ms
206,1164.9000000000005 ms
206,1215.8000000000002 ms
206,1279.4500000000007 ms
206,1304.6500000000005 ms
206,1359.6500000000005 ms
206,1365.9000000000005 ms
206,1416.5000000000005 ms
206,1536.2000000000003 ms
206,1549.2500000000005 ms
206,1566.7000000000003 ms
206,1570.6500000000005 ms
206,1599.8500000000004 ms
206,1648.9500000000007 ms
206,1697.9000000000005 ms
206,1708.6000000000004 ms
206,1750.3000000000006 ms
206,1760.6000000000008 ms
206,1783.7000000000003 ms
206,1812.0000000000005 ms
206,1819.5500000000006 ms
206,1834.0000000000005 ms
206,1909.3000000000006 ms
206,1965.8500000000004 ms
206,2012.6500000000005 ms
206,2058.4500000000003 ms
206,2121.2000000000003 ms
206,2129.0499999999997 ms
206,2156.1 ms
206,2185.4 ms
206,2200.2000000000003 ms
206,2258.4 ms
206,2278.0000000000005 ms
206,2291.650000000001 ms
206,2322.450000000001 ms
206,2436.7000000000003 ms
206,2555.200000000001 ms
206,2562.850000000001 ms
206,2709.3000000000006 ms
206,2750.15 ms
206,2873.150000000001 ms
206,2911.950000000001 ms
206,2917.7500000000014 ms
206,2979.0500000000015 ms
206,3050.150000000001 ms
206,3058.0500000000015 ms
206,3128.650000000001 ms
206,3152.0000000000005 ms
206,3170.850000000001 ms
206,3281.4500000000003 ms
206,3284.850000000001 ms
206,3301.7000000000003 ms
206,3349.15 ms
206,3413.0000000000005 ms
206,3413.5500000000006 ms
206,3432.950000000001 ms
206,3464.2500000000014 ms
206,3503.400000000001 ms
206,3603.2500000000005 ms
206,3653.600000000001 ms
206,3656.7000000000003 ms
206,3677.4 ms
206,3722.85 ms
206,3730.5499999999997 ms
206,3743.65 ms
206,3766.0500000000006 ms
206,3787.5499999999997 ms
206,3789.7499999999995 ms
206,3878.5499999999997 ms
206,3891.85 ms
206,3898.4500000000003 ms
206,3915.7500000000005 ms
206,3952.5500000000006 ms
206,4000.8000000000006 ms
206,4057.4 ms
206,4060.5500000000006 ms
206,4084.850000000001 ms
206,4087.850000000001 ms
206,4140.550000000001 ms
206,4176.300000000001 ms
206,4185.9000000000015 ms
206,4211.4000000000015 ms
206,4297.750000000002 ms
206,4318.050000000001 ms
206,4322.600000000002 ms
206,4323.250000000002 ms
206,4328.850000000002 ms
206,4347.450000000003 ms
206,4394.600000000002 ms
206,4414.450000000003 ms
206,4457.850000000002 ms
206,4459.850000000002 ms
206,4465.600000000002 ms
206,4498.1500000000015 ms
206,4515.200000000003 ms
206,4563.800000000003 ms
206,4625.800000000003 ms
206,4626.300000000003 ms
206,4646.550000000003 ms
206,4648.200000000003 ms
206,4648.600000000002 ms
206,4674.700000000003 ms
206,4676.200000000003 ms
206,4705.100000000002 ms
206,4730.600000000002 ms
206,4810.9000000000015 ms
206,4824.950000000003 ms
206,4835.250000000002 ms
206,4855.100000000004 ms
206,4873.200000000003 ms
206,4894.550000000005 ms
206,4900.400000000003 ms
206,4906.700000000004 ms
206,4908.550000000005 ms
206,4929.050000000005 ms
206,4950.850000000004 ms
206,4958.150000000005 ms
206,4994.2500000000055 ms
207,85.4 ms
207,93.15 ms
207,110.35 ms
207,141.20000000000002 ms
207,159.04999999999998 ms
207,192.6 ms
207,194.65 ms
207,356.4000000000001 ms
207,476.75 ms
207,513.6500000000001 ms
207,601.95 ms
207,640.05 ms
207,676.3 ms
207,691.8 ms
207,700.8500000000001 ms
207,707.1000000000001 ms
207,794.25 ms
207,840.95 ms
207,1029.15 ms
207,1092.6 ms
207,1143.85 ms
207,1170.7500000000005 ms
207,1177.8000000000002 ms
207,1217.75 ms
207,1229.8000000000002 ms
207,1329.7000000000003 ms
207,1415.0500000000002 ms
207,1456.0 ms
207,1524.9000000000005 ms
207,1544.9500000000003 ms
207,1556.0000000000005 ms
207,1661.35 ms
207,1725.4500000000003 ms
207,1745.7000000000003 ms
207,1813.25 ms
207,1845.5500000000002 ms
207,1951.5 ms
207,1998.1999999999998 ms
207,2022.6999999999998 ms
207,2113.0 ms
207,2142.3999999999996 ms
207,2184.3500000000004 ms
207,2195.8999999999996 ms
207,2244.6000000000004 ms
207,2275.0 ms
207,2332.55 ms
207,2429.6000000000004 ms
207,2468.2000000000007 ms
207,2492.4500000000007 ms
207,2511.0 ms
207,2560.6500000000005 ms
207,2627.2000000000007 ms
207,2633.500000000001 ms
207,2655.000000000001 ms
207,2681.3500000000013 ms
207,2694.4500000000007 ms
207,2704.4500000000007 ms
207,2716.2000000000007 ms
207,2719.250000000001 ms
207,2786.4000000000005 ms
207,2796.550000000001 ms
207,2797.6500000000015 ms
207,2803.750000000001 ms
207,2846.6500000000005 ms
