neuron_id,spike_time
228,20.75 ms
228,39.650000000000006 ms
228,40.60000000000001 ms
228,44.250000000000014 ms
228,46.85000000000001 ms
228,57.85000000000001 ms
228,89.00000000000001 ms
228,110.35000000000001 ms
228,111.65000000000002 ms
228,122.50000000000001 ms
228,123.25000000000004 ms
228,132.3 ms
228,139.60000000000008 ms
228,145.55 ms
228,176.00000000000006 ms
228,181.00000000000006 ms
228,183.40000000000003 ms
228,232.55000000000007 ms
228,255.9000000000001 ms
228,257.30000000000007 ms
228,260.6500000000001 ms
228,262.70000000000005 ms
228,311.60000000000014 ms
228,314.1500000000001 ms
228,358.5500000000002 ms
228,361.2500000000002 ms
228,366.2500000000002 ms
228,368.5500000000002 ms
228,368.70000000000016 ms
228,387.5000000000001 ms
228,395.60000000000025 ms
228,411.1500000000002 ms
228,424.20000000000016 ms
228,435.3000000000003 ms
228,437.20000000000016 ms
228,448.4000000000002 ms
228,472.0000000000002 ms
228,499.4500000000003 ms
228,513.7500000000002 ms
228,551.6500000000003 ms
228,588.1500000000003 ms
228,591.45 ms
228,600.3000000000002 ms
228,616.1000000000001 ms
228,617.2500000000002 ms
228,627.3 ms
228,632.4000000000001 ms
228,634.8500000000001 ms
228,647.9000000000001 ms
228,663.1500000000001 ms
228,672.4000000000001 ms
228,704.3500000000001 ms
228,715.95 ms
228,745.45 ms
228,748.5500000000002 ms
228,759.9500000000003 ms
228,762.9500000000003 ms
228,791.25 ms
228,818.8500000000001 ms
228,819.4000000000001 ms
228,841.0500000000002 ms
228,847.25 ms
228,868.1000000000001 ms
228,868.5000000000002 ms
228,883.4000000000001 ms
228,887.1000000000001 ms
228,891.0000000000002 ms
228,894.7500000000002 ms
228,930.9000000000001 ms
228,947.95 ms
228,958.55 ms
228,1015.45 ms
228,1031.45 ms
228,1039.2 ms
228,1046.3 ms
228,1049.3 ms
228,1051.45 ms
228,1055.8 ms
228,1058.05 ms
228,1089.45 ms
228,1091.05 ms
228,1102.3 ms
228,1110.0999999999997 ms
228,1117.9999999999998 ms
228,1159.3499999999997 ms
228,1161.1999999999996 ms
228,1187.7999999999995 ms
228,1190.2499999999998 ms
228,1195.0999999999997 ms
228,1195.2499999999998 ms
228,1195.3999999999999 ms
228,1205.6000000000001 ms
228,1210.45 ms
228,1215.05 ms
228,1215.95 ms
228,1219.8 ms
228,1225.95 ms
228,1243.2499999999998 ms
228,1255.7 ms
228,1266.1000000000001 ms
228,1266.7500000000002 ms
228,1277.6000000000001 ms
228,1287.3999999999999 ms
228,1289.3999999999999 ms
228,1292.2499999999998 ms
228,1328.4999999999998 ms
228,1329.8999999999999 ms
228,1332.3999999999999 ms
228,1343.6000000000001 ms
228,1348.95 ms
228,1361.4499999999996 ms
228,1371.95 ms
228,1379.2499999999998 ms
228,1380.5999999999997 ms
228,1399.1999999999996 ms
228,1402.5999999999997 ms
228,1412.05 ms
228,1417.5499999999995 ms
228,1419.1499999999994 ms
228,1441.2499999999993 ms
228,1446.4999999999998 ms
228,1450.5499999999995 ms
228,1466.3499999999992 ms
228,1492.4499999999991 ms
228,1498.5999999999992 ms
228,1529.8499999999997 ms
228,1530.0499999999995 ms
228,1531.5499999999995 ms
228,1546.0999999999992 ms
228,1602.0499999999995 ms
228,1618.9999999999998 ms
228,1630.2999999999995 ms
228,1659.1499999999994 ms
228,1669.8499999999997 ms
228,1696.7999999999995 ms
228,1705.3499999999992 ms
228,1724.6999999999991 ms
228,1740.7499999999993 ms
228,1751.5999999999992 ms
228,1763.0999999999992 ms
228,1768.399999999999 ms
228,1776.4999999999989 ms
228,1810.399999999999 ms
228,1860.299999999999 ms
228,1861.9499999999991 ms
228,1871.8499999999992 ms
228,1897.0499999999995 ms
228,1914.0499999999995 ms
228,1925.4499999999996 ms
228,1928.4999999999993 ms
228,1929.2999999999995 ms
228,1930.0499999999995 ms
228,1936.3499999999992 ms
228,1938.6999999999991 ms
228,1946.9499999999996 ms
228,1957.6999999999991 ms
228,1958.799999999999 ms
228,1962.5499999999995 ms
228,1965.1499999999994 ms
228,1967.149999999999 ms
228,1973.799999999999 ms
228,1980.4999999999993 ms
228,1985.8999999999994 ms
228,1994.8999999999994 ms
228,2001.8499999999997 ms
228,2007.9999999999998 ms
228,2013.5999999999997 ms
228,2017.6999999999996 ms
228,2033.4499999999991 ms
228,2066.5 ms
228,2069.0499999999993 ms
228,2070.5 ms
228,2071.199999999999 ms
228,2094.8499999999995 ms
228,2100.2999999999993 ms
228,2108.1499999999996 ms
228,2120.499999999999 ms
228,2144.199999999999 ms
228,2146.749999999999 ms
228,2149.3499999999995 ms
228,2164.5499999999984 ms
228,2173.199999999999 ms
228,2209.8499999999985 ms
228,2210.8499999999985 ms
228,2213.8999999999996 ms
228,2223.3999999999996 ms
228,2228.1499999999996 ms
228,2229.3499999999985 ms
228,2234.0499999999993 ms
228,2240.749999999998 ms
228,2248.499999999998 ms
228,2248.5999999999985 ms
228,2251.699999999999 ms
228,2274.999999999998 ms
228,2280.2999999999993 ms
228,2283.6499999999987 ms
228,2307.3999999999987 ms
228,2309.499999999999 ms
228,2324.949999999998 ms
228,2341.249999999999 ms
228,2344.199999999998 ms
228,2390.5999999999985 ms
228,2415.8499999999985 ms
228,2422.699999999999 ms
228,2423.999999999998 ms
228,2441.0999999999985 ms
228,2443.749999999998 ms
228,2472.199999999999 ms
228,2487.699999999999 ms
228,2541.449999999999 ms
228,2550.199999999999 ms
228,2550.649999999998 ms
228,2574.5499999999984 ms
228,2583.3999999999987 ms
228,2590.449999999998 ms
228,2609.499999999999 ms
228,2638.199999999998 ms
228,2643.949999999998 ms
228,2670.1499999999987 ms
228,2691.749999999998 ms
228,2701.899999999998 ms
228,2705.5499999999984 ms
228,2717.449999999998 ms
228,2746.199999999998 ms
228,2746.3999999999987 ms
228,2760.8499999999976 ms
228,2768.0999999999976 ms
228,2771.249999999998 ms
228,2790.949999999998 ms
228,2818.949999999998 ms
228,2822.499999999998 ms
228,2832.499999999998 ms
228,2862.0999999999985 ms
228,2871.0999999999985 ms
228,2892.949999999998 ms
228,2962.999999999998 ms
228,2997.249999999998 ms
228,2999.499999999998 ms
228,3006.149999999998 ms
228,3054.499999999998 ms
228,3073.0999999999985 ms
228,3076.199999999998 ms
228,3083.7999999999984 ms
228,3112.899999999998 ms
228,3117.399999999998 ms
228,3119.7999999999975 ms
228,3144.749999999998 ms
228,3145.5499999999975 ms
228,3147.999999999998 ms
228,3162.3499999999976 ms
228,3163.2499999999973 ms
228,3177.399999999998 ms
228,3190.699999999998 ms
228,3205.7999999999984 ms
228,3217.949999999998 ms
228,3220.0999999999976 ms
228,3229.7999999999984 ms
228,3233.3499999999976 ms
228,3251.949999999998 ms
228,3253.8499999999976 ms
228,3275.5499999999984 ms
228,3289.199999999998 ms
228,3290.949999999998 ms
228,3312.949999999998 ms
228,3327.399999999998 ms
228,3351.5999999999976 ms
228,3356.3499999999976 ms
228,3364.2499999999973 ms
228,3381.7499999999973 ms
228,3389.5499999999984 ms
228,3416.399999999998 ms
228,3417.8499999999976 ms
228,3420.3499999999976 ms
228,3441.4999999999973 ms
228,3449.9999999999973 ms
228,3452.899999999998 ms
228,3472.449999999998 ms
228,3481.0999999999976 ms
228,3490.5999999999976 ms
228,3492.999999999998 ms
228,3503.999999999998 ms
228,3504.3499999999985 ms
228,3527.749999999998 ms
228,3533.649999999998 ms
228,3537.649999999998 ms
228,3538.149999999998 ms
228,3543.649999999998 ms
228,3550.0999999999985 ms
228,3572.249999999998 ms
228,3582.749999999998 ms
228,3586.699999999998 ms
228,3596.949999999998 ms
228,3603.449999999998 ms
228,3609.5499999999984 ms
228,3620.5499999999984 ms
228,3621.399999999998 ms
228,3622.649999999998 ms
228,3623.0999999999976 ms
228,3629.5499999999975 ms
228,3645.0999999999976 ms
228,3689.649999999998 ms
228,3702.949999999998 ms
228,3707.949999999998 ms
228,3723.0499999999984 ms
228,3723.7999999999984 ms
228,3737.7999999999984 ms
228,3747.899999999998 ms
228,3771.0999999999976 ms
228,3804.7999999999975 ms
228,3813.0999999999976 ms
228,3837.449999999998 ms
228,3838.899999999997 ms
228,3865.899999999997 ms
228,3924.649999999997 ms
228,3938.699999999998 ms
228,3942.149999999997 ms
228,3946.399999999997 ms
228,3947.9999999999973 ms
228,3948.149999999997 ms
228,3950.2499999999973 ms
228,4017.399999999997 ms
228,4049.4999999999973 ms
228,4053.2999999999975 ms
228,4054.8499999999976 ms
228,4058.2499999999973 ms
228,4069.0999999999976 ms
228,4088.899999999998 ms
228,4104.899999999998 ms
228,4133.799999999997 ms
228,4139.399999999998 ms
228,4143.999999999998 ms
228,4180.0999999999985 ms
228,4187.249999999998 ms
228,4187.699999999999 ms
228,4193.799999999997 ms
228,4197.499999999998 ms
228,4232.549999999997 ms
228,4238.5999999999985 ms
228,4256.549999999999 ms
228,4281.949999999997 ms
228,4328.499999999998 ms
228,4331.0999999999985 ms
228,4348.949999999999 ms
228,4369.499999999998 ms
228,4383.999999999998 ms
228,4391.4 ms
228,4434.999999999998 ms
228,4452.249999999998 ms
228,4472.15 ms
228,4484.5999999999985 ms
228,4501.649999999998 ms
228,4524.149999999998 ms
228,4526.3499999999985 ms
228,4563.699999999999 ms
228,4565.5999999999985 ms
228,4565.749999999998 ms
228,4567.549999999997 ms
228,4573.799999999997 ms
228,4605.4 ms
228,4617.5999999999985 ms
228,4620.5999999999985 ms
228,4627.249999999998 ms
228,4628.749999999998 ms
228,4648.649999999998 ms
228,4650.549999999997 ms
228,4655.799999999997 ms
228,4656.749999999998 ms
228,4660.999999999998 ms
228,4682.299999999997 ms
228,4684.349999999997 ms
228,4689.399999999998 ms
228,4691.3499999999985 ms
228,4712.049999999997 ms
228,4716.599999999997 ms
228,4728.449999999999 ms
228,4759.599999999997 ms
228,4772.549999999997 ms
228,4775.799999999997 ms
228,4788.349999999997 ms
228,4790.499999999998 ms
228,4792.049999999997 ms
228,4807.449999999997 ms
228,4823.949999999997 ms
228,4841.799999999997 ms
228,4843.249999999998 ms
228,4844.999999999998 ms
228,4864.399999999996 ms
228,4869.749999999998 ms
228,4875.999999999998 ms
228,4888.149999999996 ms
228,4888.399999999996 ms
228,4894.849999999997 ms
228,4950.699999999997 ms
228,4965.199999999997 ms
228,4968.049999999997 ms
228,4974.799999999997 ms
228,4980.599999999997 ms
228,4993.199999999999 ms
229,8.950000000000001 ms
229,24.200000000000003 ms
229,25.25 ms
229,53.80000000000001 ms
229,56.0 ms
229,83.65 ms
229,86.15 ms
229,110.05000000000001 ms
229,120.95000000000002 ms
229,124.80000000000001 ms
229,131.7 ms
229,133.8 ms
229,181.25 ms
229,184.75 ms
229,199.25 ms
229,200.39999999999998 ms
229,206.20000000000005 ms
229,229.85000000000002 ms
229,235.55 ms
229,247.2 ms
229,263.65000000000003 ms
229,263.90000000000003 ms
229,274.34999999999997 ms
229,276.05 ms
229,276.15000000000003 ms
229,300.84999999999997 ms
229,302.45 ms
229,310.34999999999997 ms
229,336.1000000000001 ms
229,344.05 ms
229,345.2 ms
229,346.00000000000006 ms
229,363.15000000000003 ms
229,370.55 ms
229,371.65000000000003 ms
229,394.34999999999997 ms
229,408.7999999999999 ms
229,461.8999999999999 ms
229,466.0499999999999 ms
229,473.05 ms
229,482.74999999999994 ms
229,487.99999999999994 ms
229,497.3 ms
229,500.24999999999994 ms
229,521.1999999999998 ms
229,526.0 ms
229,538.0499999999997 ms
229,557.0499999999997 ms
229,571.0999999999999 ms
229,594.3499999999999 ms
229,596.6499999999996 ms
229,614.8499999999999 ms
229,620.2999999999997 ms
229,626.1999999999998 ms
229,630.8999999999999 ms
229,631.6999999999998 ms
229,640.0499999999997 ms
229,696.3999999999999 ms
229,712.8 ms
229,731.8499999999997 ms
229,748.7499999999998 ms
229,757.3499999999997 ms
229,769.6499999999999 ms
229,783.9999999999998 ms
229,786.0499999999997 ms
229,791.6499999999996 ms
229,796.5999999999999 ms
229,816.2499999999998 ms
229,826.7499999999998 ms
229,896.5999999999997 ms
229,903.6499999999999 ms
229,909.2999999999997 ms
229,918.3499999999997 ms
229,921.6499999999996 ms
229,927.2499999999995 ms
229,932.8999999999996 ms
229,933.7999999999997 ms
229,948.3999999999996 ms
229,1012.0499999999997 ms
229,1022.0999999999995 ms
229,1031.9999999999995 ms
229,1087.1999999999994 ms
229,1097.9499999999994 ms
229,1107.0499999999997 ms
229,1127.2999999999997 ms
229,1132.1499999999992 ms
229,1137.6999999999994 ms
229,1172.3999999999992 ms
229,1177.0999999999995 ms
229,1181.0999999999995 ms
229,1183.0499999999993 ms
229,1216.0999999999995 ms
229,1232.9999999999995 ms
229,1236.7499999999995 ms
229,1269.7499999999995 ms
229,1285.9499999999994 ms
229,1318.2499999999995 ms
229,1354.7999999999997 ms
229,1361.1999999999994 ms
229,1365.2499999999995 ms
229,1379.6499999999996 ms
229,1384.9499999999998 ms
229,1387.6499999999996 ms
229,1389.4499999999998 ms
229,1401.5499999999993 ms
229,1403.3499999999995 ms
229,1437.3499999999995 ms
229,1455.2499999999995 ms
229,1461.9499999999994 ms
229,1465.4999999999995 ms
229,1471.7999999999997 ms
229,1489.3999999999992 ms
229,1492.5999999999995 ms
229,1502.5999999999995 ms
229,1516.5999999999995 ms
229,1527.0499999999993 ms
229,1551.9499999999998 ms
229,1553.5999999999995 ms
229,1568.6499999999996 ms
229,1571.7999999999997 ms
229,1577.4999999999995 ms
229,1596.4499999999998 ms
229,1607.6499999999996 ms
229,1622.1999999999998 ms
229,1628.35 ms
229,1629.6999999999998 ms
229,1630.1999999999998 ms
229,1643.6 ms
229,1659.9 ms
229,1662.2499999999995 ms
229,1677.9 ms
229,1683.15 ms
229,1685.1 ms
229,1700.0499999999997 ms
229,1721.5 ms
229,1727.85 ms
229,1737.6 ms
229,1748.4 ms
229,1751.7999999999997 ms
229,1777.0 ms
229,1778.6 ms
229,1832.0 ms
229,1835.85 ms
229,1854.75 ms
229,1865.75 ms
229,1873.4499999999998 ms
229,1882.5500000000002 ms
229,1883.85 ms
229,1887.0499999999997 ms
229,1891.5499999999997 ms
229,1911.15 ms
229,1913.5499999999997 ms
229,1914.2000000000003 ms
229,1922.0 ms
229,1923.1999999999998 ms
229,1925.9 ms
229,1927.8000000000002 ms
229,1948.4 ms
229,1953.85 ms
229,1960.6 ms
229,1973.0500000000002 ms
229,1975.0500000000002 ms
229,1984.5 ms
229,1988.75 ms
229,1993.0500000000002 ms
229,2006.6000000000004 ms
229,2027.6000000000004 ms
229,2039.65 ms
229,2047.1 ms
229,2080.0499999999997 ms
229,2099.35 ms
229,2107.5000000000005 ms
229,2123.2500000000005 ms
229,2131.4500000000003 ms
229,2174.850000000001 ms
229,2177.1 ms
229,2188.9500000000003 ms
229,2199.2500000000005 ms
229,2205.85 ms
229,2210.7999999999997 ms
229,2269.9 ms
229,2294.9500000000003 ms
229,2299.850000000001 ms
229,2336.9500000000003 ms
229,2345.600000000001 ms
229,2355.1 ms
229,2373.4 ms
229,2398.2500000000005 ms
229,2401.0500000000006 ms
229,2425.0500000000006 ms
229,2464.4 ms
229,2481.7500000000005 ms
229,2515.9500000000003 ms
229,2520.7500000000005 ms
229,2557.1 ms
229,2564.7000000000003 ms
229,2566.2000000000003 ms
229,2593.15 ms
229,2605.9 ms
229,2619.4500000000003 ms
229,2660.2000000000003 ms
229,2665.0499999999997 ms
229,2667.8000000000006 ms
229,2684.850000000001 ms
229,2686.650000000001 ms
229,2689.8000000000006 ms
229,2692.9 ms
229,2693.2000000000003 ms
229,2720.850000000001 ms
229,2724.4500000000003 ms
229,2738.7500000000005 ms
229,2748.850000000001 ms
229,2749.600000000001 ms
229,2762.7000000000003 ms
229,2775.7500000000005 ms
229,2801.0500000000006 ms
229,2836.450000000001 ms
229,2876.2500000000014 ms
229,2906.0500000000015 ms
229,2939.8500000000017 ms
229,2953.900000000002 ms
229,2962.2500000000014 ms
229,2962.650000000002 ms
229,2964.0000000000014 ms
229,2966.450000000001 ms
229,3038.0000000000014 ms
229,3047.450000000001 ms
229,3102.2500000000014 ms
229,3110.2500000000023 ms
229,3115.200000000002 ms
229,3119.150000000002 ms
229,3124.2500000000014 ms
229,3128.900000000002 ms
229,3135.3000000000015 ms
229,3135.6000000000017 ms
229,3141.0000000000023 ms
229,3180.2500000000014 ms
229,3186.0500000000015 ms
229,3193.950000000002 ms
229,3197.650000000002 ms
229,3202.8500000000017 ms
229,3212.7500000000023 ms
229,3225.6000000000017 ms
229,3228.450000000001 ms
229,3231.5500000000015 ms
229,3239.900000000001 ms
229,3240.450000000001 ms
229,3246.3000000000015 ms
229,3250.1000000000017 ms
229,3257.200000000001 ms
229,3260.2500000000014 ms
229,3285.1000000000017 ms
229,3311.0500000000015 ms
229,3317.450000000002 ms
229,3324.8500000000017 ms
229,3345.2500000000023 ms
229,3356.200000000002 ms
229,3360.5000000000023 ms
229,3369.3500000000017 ms
229,3376.0000000000023 ms
229,3386.6000000000017 ms
229,3414.700000000001 ms
229,3415.200000000002 ms
229,3427.5500000000015 ms
229,3433.1000000000017 ms
229,3436.5500000000015 ms
229,3438.450000000002 ms
229,3443.6000000000017 ms
229,3444.2500000000023 ms
229,3479.2500000000014 ms
229,3501.400000000002 ms
229,3527.0000000000014 ms
229,3532.650000000002 ms
229,3533.3500000000017 ms
229,3534.1000000000017 ms
229,3569.0000000000023 ms
229,3570.6000000000017 ms
229,3570.700000000001 ms
229,3574.150000000001 ms
229,3578.3000000000015 ms
229,3578.5500000000015 ms
229,3605.0500000000015 ms
229,3646.6000000000017 ms
229,3663.200000000001 ms
229,3677.150000000001 ms
229,3682.150000000002 ms
229,3700.3000000000015 ms
229,3712.650000000001 ms
229,3714.0000000000014 ms
229,3717.850000000001 ms
229,3725.0500000000006 ms
229,3728.400000000001 ms
229,3759.0000000000005 ms
229,3774.850000000001 ms
229,3782.4500000000003 ms
229,3787.950000000001 ms
229,3788.650000000001 ms
229,3803.0000000000005 ms
229,3804.650000000001 ms
229,3810.850000000001 ms
229,3836.6 ms
229,3837.0000000000005 ms
229,3843.35 ms
229,3844.0499999999997 ms
229,3869.35 ms
229,3875.7999999999997 ms
229,3886.65 ms
229,3887.3000000000006 ms
229,3889.7500000000005 ms
229,3897.6 ms
229,3905.6 ms
229,3919.7999999999997 ms
229,3919.9999999999995 ms
229,3924.849999999999 ms
229,3926.799999999999 ms
229,3941.899999999999 ms
229,3944.349999999999 ms
229,3949.399999999999 ms
229,3955.149999999999 ms
229,4012.5499999999997 ms
229,4013.799999999999 ms
229,4028.5499999999997 ms
229,4037.399999999999 ms
229,4046.899999999999 ms
229,4062.4499999999994 ms
229,4063.799999999999 ms
229,4076.099999999999 ms
229,4080.9999999999995 ms
229,4100.949999999999 ms
229,4120.050000000001 ms
229,4149.0 ms
229,4151.0 ms
229,4173.4 ms
229,4179.5 ms
229,4181.200000000001 ms
229,4204.0 ms
229,4219.549999999999 ms
229,4229.299999999999 ms
229,4240.1 ms
229,4255.4 ms
229,4266.9 ms
229,4271.500000000002 ms
229,4287.500000000002 ms
229,4300.500000000002 ms
229,4304.6 ms
229,4306.800000000001 ms
229,4315.550000000001 ms
229,4326.800000000001 ms
229,4332.950000000001 ms
229,4340.85 ms
229,4345.75 ms
229,4347.75 ms
229,4348.15 ms
229,4359.199999999999 ms
229,4386.1 ms
229,4399.449999999999 ms
229,4399.65 ms
229,4412.6 ms
229,4425.549999999999 ms
229,4429.5 ms
229,4454.149999999998 ms
229,4455.0999999999985 ms
229,4464.0999999999985 ms
229,4485.699999999999 ms
229,4491.949999999999 ms
229,4495.9 ms
229,4502.949999999999 ms
229,4505.5999999999985 ms
229,4522.549999999999 ms
229,4531.149999999998 ms
229,4537.899999999998 ms
229,4538.199999999999 ms
229,4558.799999999999 ms
229,4572.949999999999 ms
229,4594.499999999998 ms
229,4597.799999999999 ms
229,4599.449999999999 ms
229,4614.949999999999 ms
229,4615.9 ms
229,4648.749999999998 ms
229,4651.4 ms
229,4682.249999999998 ms
229,4690.85 ms
229,4694.65 ms
229,4695.049999999999 ms
229,4697.0 ms
229,4713.399999999998 ms
229,4716.549999999999 ms
229,4716.899999999998 ms
229,4717.399999999998 ms
229,4737.549999999999 ms
229,4739.749999999998 ms
229,4758.149999999998 ms
229,4780.899999999998 ms
229,4781.249999999998 ms
229,4813.299999999997 ms
229,4819.049999999997 ms
229,4828.949999999999 ms
229,4833.449999999999 ms
229,4835.749999999998 ms
229,4846.149999999998 ms
229,4854.749999999998 ms
229,4857.399999999998 ms
229,4860.199999999997 ms
229,4872.199999999997 ms
229,4889.8499999999985 ms
229,4916.899999999998 ms
229,4926.8499999999985 ms
229,4929.299999999997 ms
229,4934.799999999997 ms
229,4960.749999999998 ms
230,31.400000000000002 ms
