neuron_id,spike_time
254,3091.4000000000015 ms
254,3094.2000000000016 ms
254,3098.500000000002 ms
254,3100.7000000000016 ms
254,3102.8500000000013 ms
254,3109.6000000000013 ms
254,3115.300000000002 ms
254,3123.6000000000013 ms
254,3124.6500000000024 ms
254,3131.6000000000013 ms
254,3135.800000000002 ms
254,3144.800000000002 ms
254,3149.550000000002 ms
254,3149.6500000000015 ms
254,3151.7000000000016 ms
254,3162.250000000002 ms
254,3169.000000000002 ms
254,3176.050000000002 ms
254,3176.300000000002 ms
254,3203.600000000002 ms
254,3207.7000000000025 ms
254,3207.850000000002 ms
254,3219.2000000000025 ms
254,3224.6500000000015 ms
254,3229.1500000000015 ms
254,3234.4500000000025 ms
254,3262.850000000002 ms
254,3272.800000000002 ms
254,3310.600000000002 ms
254,3338.500000000002 ms
254,3339.600000000002 ms
254,3344.000000000002 ms
254,3379.550000000003 ms
254,3382.550000000003 ms
254,3402.4500000000025 ms
254,3410.6500000000024 ms
254,3415.7000000000025 ms
254,3444.050000000003 ms
254,3487.300000000003 ms
254,3514.4500000000025 ms
254,3515.300000000003 ms
254,3521.7000000000025 ms
254,3530.5000000000027 ms
254,3556.7500000000027 ms
254,3564.4000000000024 ms
254,3564.850000000003 ms
254,3565.2000000000025 ms
254,3605.300000000003 ms
254,3614.9500000000025 ms
254,3622.1500000000024 ms
254,3622.6500000000024 ms
254,3623.350000000002 ms
254,3624.2000000000025 ms
254,3641.550000000002 ms
254,3644.350000000002 ms
254,3653.6500000000024 ms
254,3663.5000000000027 ms
254,3676.7500000000027 ms
254,3679.2500000000027 ms
254,3685.550000000002 ms
254,3690.9000000000024 ms
254,3698.2500000000027 ms
254,3703.9500000000016 ms
254,3717.050000000002 ms
254,3717.600000000002 ms
254,3720.4000000000024 ms
254,3747.4500000000025 ms
254,3755.5000000000027 ms
254,3782.4000000000024 ms
254,3784.5000000000027 ms
254,3786.850000000003 ms
254,3802.850000000003 ms
254,3805.9500000000025 ms
254,3822.350000000002 ms
254,3825.7000000000025 ms
254,3826.100000000002 ms
254,3830.2000000000025 ms
254,3845.800000000003 ms
254,3860.6500000000024 ms
254,3862.7500000000027 ms
254,3870.2500000000027 ms
254,3875.2000000000016 ms
254,3880.100000000002 ms
254,3888.4000000000024 ms
254,3900.0000000000027 ms
254,3903.550000000002 ms
254,3904.6500000000024 ms
254,3908.7000000000025 ms
254,3925.100000000002 ms
254,3926.100000000002 ms
254,3928.9500000000025 ms
254,3968.4500000000025 ms
254,3977.6500000000024 ms
254,3984.550000000002 ms
254,3999.600000000003 ms
255,9.15 ms
255,9.4 ms
255,22.65 ms
255,25.25 ms
255,25.9 ms
255,55.75000000000001 ms
255,74.25 ms
255,97.19999999999999 ms
255,101.55000000000001 ms
255,101.85 ms
255,114.75 ms
255,120.69999999999999 ms
255,121.15 ms
255,121.6 ms
255,124.9 ms
255,139.24999999999997 ms
255,140.35 ms
255,146.29999999999998 ms
255,147.95000000000002 ms
255,162.94999999999996 ms
255,170.54999999999998 ms
255,175.35 ms
255,178.1 ms
255,182.15 ms
255,219.1 ms
255,222.29999999999998 ms
255,230.30000000000004 ms
255,270.65 ms
255,280.45000000000005 ms
255,287.45000000000005 ms
255,295.35 ms
255,301.6 ms
255,302.55000000000007 ms
255,313.15 ms
255,322.30000000000007 ms
255,337.30000000000007 ms
255,337.65 ms
255,344.35 ms
255,351.6 ms
255,365.70000000000005 ms
255,391.5 ms
255,403.80000000000007 ms
255,415.9000000000001 ms
255,431.60000000000014 ms
255,442.55000000000007 ms
255,458.55000000000007 ms
255,465.9000000000001 ms
255,470.85000000000014 ms
255,477.75 ms
255,508.30000000000007 ms
255,523.6 ms
255,533.7499999999999 ms
255,540.2500000000001 ms
255,545.7000000000002 ms
255,578.35 ms
255,585.0500000000001 ms
255,588.35 ms
255,605.9500000000002 ms
255,626.6999999999999 ms
255,628.5500000000001 ms
255,630.5000000000001 ms
255,671.1000000000003 ms
255,677.6 ms
255,687.3500000000003 ms
255,717.8000000000003 ms
255,747.0000000000003 ms
255,760.3000000000003 ms
255,761.7500000000003 ms
255,763.0000000000001 ms
255,767.6500000000002 ms
255,776.4000000000002 ms
255,813.2500000000003 ms
255,817.1500000000002 ms
255,830.2000000000002 ms
255,832.9500000000002 ms
255,834.1 ms
255,843.4 ms
255,858.8000000000001 ms
255,887.3000000000001 ms
255,888.1500000000002 ms
255,900.8000000000001 ms
255,911.9000000000002 ms
255,923.15 ms
255,931.8000000000001 ms
255,935.6999999999999 ms
255,940.9 ms
255,943.8000000000001 ms
255,944.6999999999999 ms
255,947.5500000000001 ms
255,959.2500000000001 ms
255,969.2500000000001 ms
255,977.5500000000001 ms
255,992.6 ms
255,1014.7000000000002 ms
255,1029.7999999999997 ms
255,1034.5 ms
255,1034.9499999999998 ms
255,1041.5500000000002 ms
255,1052.85 ms
255,1062.1999999999998 ms
255,1107.85 ms
255,1118.25 ms
255,1121.75 ms
255,1143.4499999999998 ms
255,1146.9 ms
255,1165.7000000000003 ms
255,1190.35 ms
255,1198.6 ms
255,1222.4 ms
255,1256.75 ms
255,1264.4499999999998 ms
255,1294.3500000000004 ms
255,1294.75 ms
255,1327.4000000000005 ms
255,1339.1500000000005 ms
255,1354.1500000000005 ms
255,1354.4000000000005 ms
255,1376.4000000000005 ms
255,1384.1000000000004 ms
255,1439.1000000000004 ms
255,1451.2000000000003 ms
255,1462.8000000000002 ms
255,1477.7000000000003 ms
255,1483.4500000000003 ms
255,1507.0500000000002 ms
255,1507.8000000000002 ms
255,1518.25 ms
255,1555.9500000000003 ms
255,1558.4500000000003 ms
255,1566.3000000000002 ms
255,1578.25 ms
255,1606.9000000000005 ms
255,1616.3000000000002 ms
255,1619.8500000000004 ms
255,1633.2500000000005 ms
255,1685.9000000000005 ms
255,1701.6000000000004 ms
255,1729.8000000000006 ms
255,1761.6000000000008 ms
255,1770.1500000000005 ms
255,1772.8000000000006 ms
255,1773.5500000000006 ms
255,1785.5500000000006 ms
255,1795.7500000000005 ms
255,1802.3500000000008 ms
255,1865.2500000000005 ms
255,1869.0000000000005 ms
255,1873.150000000001 ms
255,1896.0000000000005 ms
255,1905.7500000000005 ms
255,1909.5000000000005 ms
255,1913.4500000000007 ms
255,1928.000000000001 ms
255,1930.5500000000006 ms
255,1936.5500000000006 ms
255,1942.5000000000005 ms
255,1990.0000000000005 ms
255,1998.8000000000006 ms
255,2002.8000000000006 ms
255,2036.7500000000005 ms
255,2052.9000000000005 ms
255,2063.1500000000005 ms
255,2068.7000000000007 ms
255,2071.9500000000007 ms
255,2082.550000000001 ms
255,2082.9500000000007 ms
255,2084.9000000000005 ms
255,2092.9500000000007 ms
255,2103.1000000000004 ms
255,2105.000000000001 ms
255,2106.000000000001 ms
255,2116.300000000001 ms
255,2123.4000000000015 ms
255,2131.1000000000004 ms
255,2132.2000000000007 ms
255,2140.250000000001 ms
255,2141.3500000000013 ms
255,2142.9000000000005 ms
255,2143.000000000001 ms
255,2148.800000000001 ms
255,2152.1500000000015 ms
255,2164.3500000000004 ms
255,2172.6000000000004 ms
255,2206.7000000000007 ms
255,2208.6000000000004 ms
255,2222.050000000001 ms
255,2229.25 ms
255,2232.9000000000005 ms
255,2248.250000000001 ms
255,2291.7 ms
255,2297.55 ms
255,2325.3 ms
255,2329.25 ms
255,2367.7 ms
255,2372.5999999999995 ms
255,2385.25 ms
255,2392.6499999999996 ms
255,2399.0 ms
255,2420.3500000000004 ms
255,2424.1000000000004 ms
255,2447.3500000000004 ms
255,2457.3999999999996 ms
255,2468.2000000000007 ms
255,2475.7000000000007 ms
255,2478.3999999999996 ms
255,2500.1000000000004 ms
255,2536.6499999999996 ms
255,2561.7000000000007 ms
255,2608.3500000000004 ms
255,2610.4000000000005 ms
255,2611.4000000000005 ms
255,2618.6000000000004 ms
255,2623.4000000000005 ms
255,2623.8500000000004 ms
255,2632.8500000000004 ms
255,2637.3500000000004 ms
255,2638.8500000000004 ms
255,2642.7000000000007 ms
255,2643.25 ms
255,2651.4000000000005 ms
255,2672.750000000001 ms
255,2684.750000000001 ms
255,2684.95 ms
255,2710.4000000000005 ms
255,2716.8 ms
255,2720.1500000000005 ms
255,2722.2 ms
255,2723.3500000000004 ms
255,2746.6000000000004 ms
255,2781.8 ms
255,2801.05 ms
255,2828.1000000000004 ms
255,2854.05 ms
255,2855.75 ms
255,2866.3999999999996 ms
255,2872.8500000000004 ms
255,2901.3999999999996 ms
255,2906.1000000000004 ms
255,2906.8999999999996 ms
255,2909.8 ms
255,2915.8500000000004 ms
255,2922.8500000000004 ms
255,2931.6000000000004 ms
255,2936.1500000000005 ms
255,2936.55 ms
255,2939.4000000000005 ms
255,2969.3500000000004 ms
255,2982.9500000000007 ms
255,2988.0 ms
255,3000.9000000000005 ms
255,3001.9500000000007 ms
255,3004.3500000000004 ms
255,3005.250000000001 ms
255,3013.6500000000005 ms
255,3021.500000000001 ms
255,3058.2000000000007 ms
255,3078.300000000001 ms
255,3086.1000000000004 ms
255,3092.9500000000007 ms
255,3098.550000000001 ms
255,3109.75 ms
255,3115.1000000000004 ms
255,3128.8 ms
255,3171.05 ms
255,3192.6000000000004 ms
255,3201.5 ms
255,3209.25 ms
255,3256.550000000001 ms
255,3262.1000000000004 ms
255,3265.7000000000007 ms
255,3272.550000000001 ms
255,3276.7000000000007 ms
255,3289.6500000000005 ms
255,3293.1500000000005 ms
255,3294.6500000000005 ms
255,3295.500000000001 ms
255,3301.1500000000005 ms
255,3304.000000000001 ms
255,3307.05 ms
255,3310.7000000000007 ms
255,3315.2000000000007 ms
255,3323.1000000000004 ms
255,3328.500000000001 ms
255,3352.6000000000013 ms
255,3357.8 ms
255,3359.4000000000005 ms
255,3380.000000000001 ms
255,3398.6000000000004 ms
255,3426.4500000000007 ms
255,3428.8 ms
255,3431.3500000000004 ms
255,3436.5 ms
255,3442.7000000000007 ms
255,3452.3999999999996 ms
255,3452.7000000000007 ms
255,3485.75 ms
255,3487.050000000001 ms
255,3489.4500000000007 ms
255,3495.550000000001 ms
255,3515.8500000000004 ms
255,3523.4000000000015 ms
255,3537.750000000001 ms
255,3545.250000000001 ms
255,3571.750000000001 ms
255,3578.550000000001 ms
255,3585.4500000000007 ms
255,3588.000000000002 ms
255,3588.250000000002 ms
255,3593.4000000000015 ms
255,3593.9500000000016 ms
255,3597.250000000002 ms
255,3598.7000000000016 ms
255,3600.7000000000016 ms
255,3614.000000000002 ms
255,3621.9000000000015 ms
255,3635.300000000002 ms
255,3642.850000000002 ms
255,3649.1500000000024 ms
255,3686.350000000002 ms
255,3688.9500000000025 ms
255,3697.6500000000015 ms
255,3697.750000000002 ms
255,3705.9500000000016 ms
255,3733.550000000002 ms
255,3755.8500000000013 ms
255,3769.4500000000016 ms
255,3785.4000000000015 ms
255,3836.1500000000015 ms
255,3838.550000000001 ms
255,3859.050000000001 ms
255,3864.4000000000015 ms
255,3879.750000000002 ms
255,3880.8500000000013 ms
255,3924.1000000000013 ms
255,3940.2000000000016 ms
255,3940.6500000000005 ms
255,3959.2000000000016 ms
255,3981.6500000000005 ms
255,3982.750000000001 ms
255,3985.1500000000005 ms
255,3985.4500000000016 ms
255,3986.550000000001 ms
255,3993.000000000001 ms
256,6.5 ms
256,30.150000000000006 ms
256,71.5 ms
256,98.9 ms
256,132.8 ms
256,135.85000000000002 ms
256,149.55 ms
256,154.95 ms
256,157.55 ms
256,160.85000000000002 ms
256,171.40000000000003 ms
256,178.8 ms
256,225.05 ms
256,239.50000000000006 ms
256,247.50000000000006 ms
256,249.60000000000002 ms
256,255.90000000000003 ms
256,274.65000000000003 ms
256,285.59999999999997 ms
256,288.74999999999994 ms
256,328.84999999999997 ms
256,332.90000000000003 ms
256,367.65000000000003 ms
256,368.8 ms
256,385.95 ms
256,387.8999999999999 ms
256,395.95 ms
256,421.3 ms
256,473.74999999999994 ms
256,499.59999999999997 ms
256,501.55 ms
256,506.7 ms
256,510.09999999999997 ms
256,519.1500000000001 ms
256,582.75 ms
256,588.95 ms
256,596.05 ms
256,603.05 ms
256,610.7500000000002 ms
256,613.05 ms
256,633.5000000000002 ms
256,645.8 ms
256,673.45 ms
256,682.8 ms
256,705.95 ms
256,716.3500000000001 ms
256,741.6499999999999 ms
256,754.3500000000001 ms
256,789.1000000000001 ms
256,803.3500000000001 ms
256,806.0 ms
256,819.1500000000001 ms
256,840.5 ms
256,873.4000000000001 ms
256,882.8 ms
256,897.0 ms
256,901.7 ms
256,925.25 ms
256,935.8 ms
256,946.55 ms
256,955.75 ms
256,957.1500000000001 ms
256,971.0999999999999 ms
256,984.95 ms
256,1016.25 ms
256,1017.25 ms
256,1018.0 ms
256,1021.2 ms
256,1022.3500000000001 ms
256,1027.2 ms
256,1038.2499999999998 ms
256,1056.45 ms
256,1056.9000000000003 ms
256,1068.6000000000001 ms
256,1070.5500000000004 ms
256,1088.2000000000005 ms
256,1105.3000000000004 ms
256,1107.1000000000001 ms
256,1109.0500000000004 ms
256,1135.6000000000001 ms
256,1158.8999999999999 ms
256,1167.4999999999998 ms
256,1179.7 ms
256,1187.1000000000001 ms
256,1201.3999999999999 ms
256,1207.3 ms
256,1210.3999999999999 ms
256,1227.3500000000001 ms
256,1231.95 ms
256,1236.4000000000003 ms
256,1247.45 ms
256,1248.45 ms
256,1255.6500000000003 ms
256,1276.6499999999999 ms
256,1301.1500000000003 ms
256,1303.2500000000002 ms
256,1304.9000000000003 ms
256,1312.8500000000001 ms
256,1314.45 ms
256,1324.45 ms
256,1333.3500000000001 ms
256,1343.6499999999999 ms
256,1361.7499999999998 ms
256,1372.7500000000002 ms
256,1379.2499999999998 ms
256,1395.8 ms
256,1401.0000000000002 ms
256,1410.8 ms
256,1417.7 ms
256,1465.3 ms
256,1487.5000000000002 ms
256,1491.45 ms
256,1505.45 ms
256,1549.55 ms
256,1549.95 ms
256,1551.7499999999998 ms
256,1559.55 ms
256,1561.0000000000002 ms
256,1576.6000000000001 ms
256,1584.45 ms
256,1590.4499999999996 ms
256,1628.0999999999997 ms
256,1638.2499999999998 ms
256,1645.5000000000002 ms
256,1652.8500000000001 ms
256,1665.8499999999997 ms
256,1666.1000000000001 ms
256,1679.6499999999999 ms
256,1681.1000000000001 ms
256,1682.55 ms
256,1691.8999999999999 ms
256,1722.3999999999999 ms
256,1725.8500000000001 ms
256,1726.05 ms
256,1731.55 ms
256,1746.3 ms
256,1746.8 ms
256,1763.0999999999997 ms
256,1767.8500000000001 ms
256,1783.6499999999999 ms
256,1787.6499999999999 ms
256,1793.2499999999998 ms
256,1793.5499999999995 ms
256,1805.1499999999994 ms
256,1844.7999999999995 ms
256,1851.55 ms
256,1871.5499999999995 ms
256,1877.3999999999994 ms
256,1878.5499999999995 ms
256,1891.4999999999998 ms
256,1914.95 ms
256,1919.8500000000001 ms
256,1922.6499999999999 ms
256,1935.3999999999999 ms
256,1936.2499999999998 ms
256,1936.8999999999999 ms
256,1971.7499999999998 ms
256,1974.3999999999999 ms
256,1979.7499999999998 ms
256,1999.0999999999997 ms
256,2002.8499999999997 ms
256,2004.1999999999996 ms
256,2006.2499999999993 ms
256,2023.2499999999998 ms
256,2027.7499999999993 ms
256,2065.8999999999996 ms
256,2069.0999999999995 ms
256,2090.1499999999996 ms
256,2098.25 ms
256,2123.1499999999996 ms
256,2129.8499999999995 ms
256,2135.3999999999996 ms
256,2147.8999999999996 ms
256,2162.5999999999995 ms
256,2162.8999999999996 ms
256,2165.5499999999993 ms
256,2166.7 ms
256,2169.55 ms
256,2187.3499999999995 ms
256,2196.45 ms
256,2213.8999999999996 ms
256,2220.3999999999996 ms
256,2238.8499999999995 ms
256,2261.499999999999 ms
256,2271.3499999999995 ms
256,2283.249999999999 ms
256,2289.7 ms
256,2347.7 ms
256,2357.3999999999987 ms
256,2372.95 ms
256,2418.5999999999995 ms
256,2423.8999999999996 ms
256,2446.25 ms
256,2479.2999999999993 ms
256,2482.5 ms
256,2518.949999999999 ms
256,2521.5999999999995 ms
256,2526.95 ms
256,2529.0999999999995 ms
256,2543.0499999999993 ms
256,2545.5999999999995 ms
256,2553.2 ms
256,2563.249999999999 ms
256,2566.7 ms
256,2567.5499999999993 ms
256,2576.6499999999996 ms
256,2589.3999999999996 ms
256,2593.8999999999996 ms
256,2595.1499999999996 ms
256,2604.6499999999996 ms
256,2625.5999999999985 ms
256,2630.949999999999 ms
256,2642.449999999999 ms
256,2662.949999999999 ms
256,2706.449999999999 ms
256,2707.449999999999 ms
256,2717.8499999999985 ms
256,2720.699999999999 ms
256,2725.249999999999 ms
256,2793.199999999999 ms
256,2807.249999999999 ms
256,2819.0999999999995 ms
256,2820.249999999999 ms
256,2831.449999999999 ms
256,2833.249999999999 ms
256,2863.0499999999993 ms
256,2871.249999999999 ms
256,2872.199999999999 ms
256,2874.2999999999993 ms
256,2884.749999999998 ms
256,2914.2999999999993 ms
256,2915.1499999999987 ms
256,2920.749999999999 ms
256,2931.699999999998 ms
256,2933.0999999999985 ms
256,2934.3499999999985 ms
256,2944.249999999998 ms
256,2963.8999999999987 ms
256,2972.199999999999 ms
256,2978.0999999999985 ms
256,2986.949999999999 ms
256,2989.8999999999987 ms
256,2998.999999999999 ms
256,3007.249999999999 ms
256,3015.8499999999985 ms
256,3021.8999999999987 ms
256,3067.0999999999985 ms
256,3078.949999999999 ms
256,3145.149999999998 ms
256,3154.249999999998 ms
256,3160.499999999998 ms
256,3163.449999999998 ms
256,3172.649999999998 ms
256,3177.999999999998 ms
256,3215.399999999998 ms
256,3223.2999999999975 ms
256,3229.0499999999975 ms
256,3237.499999999998 ms
256,3251.5999999999976 ms
256,3267.7999999999975 ms
256,3270.0999999999976 ms
256,3273.949999999998 ms
256,3290.7999999999975 ms
256,3297.5499999999975 ms
256,3305.449999999997 ms
256,3315.149999999998 ms
256,3318.699999999997 ms
256,3328.8499999999976 ms
256,3339.5999999999976 ms
256,3362.449999999998 ms
256,3394.199999999998 ms
256,3399.399999999997 ms
256,3403.449999999998 ms
256,3405.0499999999975 ms
256,3413.0999999999976 ms
256,3424.5499999999975 ms
256,3446.0499999999975 ms
256,3452.3499999999976 ms
256,3456.4999999999973 ms
256,3478.899999999998 ms
256,3480.5499999999975 ms
256,3488.749999999998 ms
256,3490.449999999997 ms
256,3523.999999999998 ms
256,3529.199999999997 ms
256,3538.3499999999976 ms
256,3540.0999999999976 ms
256,3540.8499999999976 ms
256,3549.5499999999975 ms
256,3559.2499999999973 ms
256,3572.0999999999976 ms
256,3602.649999999997 ms
256,3606.2999999999975 ms
256,3617.399999999998 ms
256,3627.5999999999967 ms
256,3635.5499999999975 ms
256,3637.5999999999967 ms
256,3676.5999999999967 ms
256,3694.449999999997 ms
256,3704.899999999997 ms
256,3707.7499999999973 ms
256,3713.449999999996 ms
256,3718.699999999996 ms
256,3719.199999999996 ms
256,3740.9999999999973 ms
256,3768.649999999997 ms
256,3786.9999999999973 ms
256,3797.899999999997 ms
256,3825.4999999999973 ms
256,3830.0999999999967 ms
256,3863.149999999997 ms
256,3879.199999999997 ms
256,3883.649999999997 ms
256,3904.699999999997 ms
256,3917.899999999997 ms
256,3941.149999999997 ms
256,3964.399999999997 ms
257,13.200000000000001 ms
257,20.950000000000003 ms
257,27.0 ms
257,37.55000000000001 ms
257,38.5 ms
257,39.650000000000006 ms
257,41.25 ms
257,46.10000000000001 ms
257,48.10000000000001 ms
257,54.10000000000001 ms
257,72.50000000000001 ms
257,74.60000000000001 ms
257,74.85000000000001 ms
257,85.85000000000001 ms
257,96.25000000000001 ms
257,107.90000000000002 ms
257,133.45 ms
257,141.50000000000006 ms
257,144.3 ms
257,152.65000000000003 ms
257,169.85000000000002 ms
257,191.95000000000005 ms
257,207.60000000000002 ms
257,208.20000000000005 ms
257,237.60000000000002 ms
257,251.20000000000005 ms
257,251.5 ms
257,259.95000000000005 ms
257,284.4000000000001 ms
257,291.54999999999995 ms
257,293.70000000000005 ms
257,295.8499999999999 ms
257,305.29999999999995 ms
257,316.04999999999995 ms
257,329.8499999999999 ms
257,336.0 ms
257,353.64999999999986 ms
257,380.0999999999999 ms
257,381.69999999999993 ms
257,393.9 ms
257,412.69999999999993 ms
257,426.69999999999993 ms
257,426.94999999999993 ms
257,431.04999999999995 ms
257,437.54999999999995 ms
257,445.25 ms
257,445.54999999999995 ms
257,449.9 ms
257,482.6 ms
257,485.4999999999999 ms
257,490.35 ms
257,493.54999999999995 ms
257,500.29999999999995 ms
257,504.3499999999999 ms
257,506.0 ms
257,515.0999999999999 ms
257,526.6499999999999 ms
257,543.3999999999999 ms
257,556.2499999999998 ms
257,558.1499999999999 ms
257,568.05 ms
257,571.8999999999999 ms
257,573.2499999999998 ms
257,577.9999999999998 ms
257,581.9999999999998 ms
257,604.9999999999998 ms
257,606.7499999999998 ms
257,609.0999999999999 ms
257,613.1999999999998 ms
257,627.1999999999998 ms
257,645.5999999999999 ms
257,648.55 ms
257,656.95 ms
257,681.1499999999999 ms
257,696.2 ms
257,700.5999999999999 ms
