neuron_id,spike_time
221,3219.2000000000003 ms
221,3233.7000000000003 ms
221,3248.350000000001 ms
221,3253.400000000001 ms
221,3268.4 ms
221,3277.400000000001 ms
221,3317.8000000000006 ms
221,3329.850000000001 ms
221,3335.0000000000014 ms
221,3356.700000000001 ms
221,3377.600000000001 ms
221,3380.600000000001 ms
221,3389.7000000000003 ms
221,3392.4 ms
221,3393.9500000000003 ms
221,3396.8000000000006 ms
221,3399.3000000000006 ms
221,3405.3000000000006 ms
221,3413.950000000001 ms
221,3430.600000000001 ms
221,3435.8000000000006 ms
221,3453.65 ms
221,3455.150000000001 ms
221,3456.850000000001 ms
221,3459.7000000000003 ms
221,3475.15 ms
221,3479.4999999999995 ms
221,3497.7500000000005 ms
221,3508.0500000000006 ms
221,3542.5499999999997 ms
221,3546.35 ms
221,3552.7000000000003 ms
221,3557.600000000001 ms
221,3566.7500000000005 ms
221,3585.6 ms
221,3592.2500000000005 ms
221,3598.4500000000003 ms
221,3600.7999999999997 ms
221,3606.2499999999995 ms
221,3608.7999999999997 ms
221,3622.9 ms
221,3670.2000000000003 ms
221,3693.5499999999997 ms
221,3732.3000000000006 ms
221,3746.9 ms
221,3751.9500000000003 ms
221,3764.850000000001 ms
221,3796.4500000000003 ms
221,3811.600000000001 ms
221,3816.2000000000003 ms
221,3825.15 ms
221,3829.8000000000006 ms
221,3835.2500000000005 ms
221,3850.4999999999995 ms
221,3852.5000000000005 ms
221,3859.4999999999995 ms
221,3860.5499999999997 ms
221,3870.85 ms
221,3874.5499999999997 ms
221,3878.2499999999995 ms
221,3888.4499999999994 ms
221,3906.35 ms
221,3928.6999999999994 ms
221,3955.7999999999997 ms
221,3989.9500000000003 ms
221,3990.4499999999994 ms
221,3991.899999999999 ms
221,3993.9499999999994 ms
222,3.75 ms
222,26.3 ms
222,53.650000000000006 ms
222,71.9 ms
222,80.80000000000001 ms
222,96.80000000000001 ms
222,101.05000000000001 ms
222,101.25 ms
222,102.55000000000001 ms
222,105.85000000000002 ms
222,112.69999999999999 ms
222,121.60000000000002 ms
222,122.80000000000001 ms
222,125.45000000000002 ms
222,138.9 ms
222,144.45000000000002 ms
222,151.35000000000005 ms
222,153.15000000000006 ms
222,159.55000000000004 ms
222,167.25000000000003 ms
222,169.65000000000006 ms
222,196.4 ms
222,217.00000000000003 ms
222,219.15000000000006 ms
222,221.85000000000005 ms
222,225.75000000000003 ms
222,226.65000000000006 ms
222,288.05000000000007 ms
222,300.80000000000007 ms
222,315.9000000000001 ms
222,324.5000000000001 ms
222,337.45000000000016 ms
222,357.05000000000007 ms
222,370.6500000000002 ms
222,384.20000000000016 ms
222,387.0000000000001 ms
222,390.2500000000001 ms
222,393.6500000000002 ms
222,400.5000000000001 ms
222,412.35000000000025 ms
222,429.0500000000002 ms
222,441.7500000000002 ms
222,454.45000000000016 ms
222,456.5500000000002 ms
222,457.95000000000016 ms
222,466.2500000000001 ms
222,474.10000000000025 ms
222,486.4000000000002 ms
222,489.70000000000016 ms
222,500.2500000000002 ms
222,504.60000000000025 ms
222,506.9500000000003 ms
222,510.7500000000002 ms
222,531.5500000000004 ms
222,536.2500000000002 ms
222,537.1500000000003 ms
222,547.0000000000002 ms
222,550.2500000000002 ms
222,550.4000000000003 ms
222,579.0000000000002 ms
222,586.1500000000003 ms
222,610.7500000000002 ms
222,613.9000000000003 ms
222,622.1500000000003 ms
222,630.6000000000004 ms
222,658.8500000000004 ms
222,691.9500000000003 ms
222,700.2500000000005 ms
222,737.5500000000002 ms
222,739.9500000000003 ms
222,768.4500000000003 ms
222,785.1000000000004 ms
222,786.0500000000002 ms
222,797.3500000000004 ms
222,817.2000000000003 ms
222,818.5000000000002 ms
222,821.8000000000002 ms
222,826.4500000000003 ms
222,829.0 ms
222,842.2000000000003 ms
222,855.25 ms
222,856.9500000000003 ms
222,864.4500000000003 ms
222,864.9500000000003 ms
222,901.5 ms
222,917.9000000000001 ms
222,926.8500000000001 ms
222,959.3000000000002 ms
222,988.4500000000003 ms
222,1009.4000000000001 ms
222,1041.2000000000003 ms
222,1054.0500000000002 ms
222,1055.4500000000003 ms
222,1060.2000000000003 ms
222,1086.0500000000002 ms
222,1089.75 ms
222,1095.6000000000004 ms
222,1100.25 ms
222,1101.6500000000005 ms
222,1102.25 ms
222,1104.5 ms
222,1106.3000000000002 ms
222,1120.4500000000003 ms
222,1130.7000000000003 ms
222,1137.9500000000003 ms
222,1144.7000000000003 ms
222,1146.8500000000004 ms
222,1151.7000000000003 ms
222,1206.65 ms
222,1213.4 ms
222,1232.4500000000003 ms
222,1278.3500000000004 ms
222,1285.4000000000005 ms
222,1314.5 ms
222,1335.75 ms
222,1351.7000000000003 ms
222,1361.4 ms
222,1371.1000000000004 ms
222,1373.1000000000004 ms
222,1381.0500000000002 ms
222,1387.5500000000002 ms
222,1387.8000000000002 ms
222,1408.7000000000007 ms
222,1409.2500000000005 ms
222,1433.4000000000005 ms
222,1439.8000000000006 ms
222,1444.2000000000007 ms
222,1453.3000000000006 ms
222,1454.3000000000006 ms
222,1456.9000000000005 ms
222,1466.5000000000005 ms
222,1496.4500000000003 ms
222,1498.5500000000006 ms
222,1499.9500000000003 ms
222,1508.5000000000005 ms
222,1509.5000000000005 ms
222,1511.1500000000005 ms
222,1512.9000000000005 ms
222,1520.3500000000004 ms
222,1524.7000000000007 ms
222,1527.5500000000002 ms
222,1536.3000000000002 ms
222,1538.6500000000005 ms
222,1540.4500000000003 ms
222,1543.2000000000003 ms
222,1551.0000000000005 ms
222,1567.4500000000003 ms
222,1572.9500000000003 ms
222,1596.3500000000004 ms
222,1612.8000000000002 ms
222,1625.8000000000002 ms
222,1628.2000000000007 ms
222,1650.5500000000002 ms
222,1651.0000000000005 ms
222,1666.4000000000005 ms
222,1673.0500000000006 ms
222,1704.9500000000007 ms
222,1711.0500000000006 ms
222,1747.7500000000005 ms
222,1749.2000000000007 ms
222,1758.3500000000008 ms
222,1765.150000000001 ms
222,1776.5500000000006 ms
222,1777.6000000000008 ms
222,1778.7000000000007 ms
222,1800.8000000000006 ms
222,1820.7000000000007 ms
222,1826.7000000000007 ms
222,1828.1000000000008 ms
222,1843.8500000000008 ms
222,1845.5500000000006 ms
222,1870.6000000000008 ms
222,1892.0500000000006 ms
222,1901.7000000000012 ms
222,1907.900000000001 ms
222,1911.3500000000008 ms
222,1911.9500000000012 ms
222,1912.750000000001 ms
222,1940.400000000001 ms
222,1945.900000000001 ms
222,1960.800000000001 ms
222,1996.3500000000013 ms
222,1997.400000000001 ms
222,1998.6000000000008 ms
222,2017.4500000000012 ms
222,2035.1000000000008 ms
222,2044.300000000001 ms
222,2046.250000000001 ms
222,2090.9000000000005 ms
222,2099.2000000000016 ms
222,2104.7000000000016 ms
222,2106.750000000001 ms
222,2107.6000000000013 ms
222,2117.800000000001 ms
222,2121.4000000000015 ms
222,2132.9000000000015 ms
222,2140.050000000001 ms
222,2142.3500000000013 ms
222,2152.1000000000013 ms
222,2165.4500000000016 ms
222,2176.250000000001 ms
222,2182.1000000000013 ms
222,2182.2000000000016 ms
222,2209.250000000001 ms
222,2216.800000000002 ms
222,2261.1000000000013 ms
222,2273.1000000000013 ms
222,2280.500000000002 ms
222,2296.9500000000016 ms
222,2300.9000000000015 ms
222,2302.1000000000013 ms
222,2316.500000000001 ms
222,2319.750000000001 ms
222,2331.000000000001 ms
222,2354.8500000000013 ms
222,2361.9000000000015 ms
222,2365.1500000000015 ms
222,2365.6000000000013 ms
222,2380.300000000001 ms
222,2400.750000000001 ms
222,2417.3500000000013 ms
222,2423.9000000000005 ms
222,2430.1000000000013 ms
222,2444.8 ms
222,2449.4000000000005 ms
222,2458.8500000000004 ms
222,2461.1000000000004 ms
222,2493.3500000000004 ms
222,2495.5 ms
222,2500.050000000001 ms
222,2503.800000000001 ms
222,2505.2000000000007 ms
222,2507.300000000001 ms
222,2534.050000000001 ms
222,2566.0 ms
222,2567.7000000000007 ms
222,2581.4500000000007 ms
222,2598.0 ms
222,2605.9500000000007 ms
222,2614.55 ms
222,2619.1000000000004 ms
222,2619.5 ms
222,2629.1000000000004 ms
222,2705.7000000000007 ms
222,2716.4500000000007 ms
222,2772.7000000000007 ms
222,2774.8 ms
222,2784.25 ms
222,2818.6000000000004 ms
222,2834.2999999999993 ms
222,2837.75 ms
222,2840.7999999999993 ms
222,2847.6499999999996 ms
222,2857.0 ms
222,2875.199999999999 ms
222,2875.5499999999993 ms
222,2881.199999999999 ms
222,2893.0 ms
222,2893.7999999999993 ms
222,2899.8500000000004 ms
222,2900.45 ms
222,2902.25 ms
222,2905.3999999999996 ms
222,2942.8999999999996 ms
222,2947.8999999999996 ms
222,2948.7000000000007 ms
222,2949.8999999999996 ms
222,2950.1499999999996 ms
222,2983.7000000000007 ms
222,3008.6499999999996 ms
222,3019.2000000000007 ms
222,3039.5 ms
222,3039.6000000000004 ms
222,3042.55 ms
222,3050.6500000000005 ms
222,3053.4000000000005 ms
222,3061.0999999999995 ms
222,3064.0999999999995 ms
222,3067.3499999999995 ms
222,3077.95 ms
222,3114.0999999999995 ms
222,3134.8 ms
222,3140.45 ms
222,3147.75 ms
222,3149.45 ms
222,3156.3 ms
222,3177.3499999999995 ms
222,3215.0999999999995 ms
222,3217.05 ms
222,3237.95 ms
222,3242.8 ms
222,3264.7 ms
222,3265.8499999999995 ms
222,3273.95 ms
222,3276.0 ms
222,3289.3999999999996 ms
222,3293.6000000000004 ms
222,3298.45 ms
222,3299.5999999999995 ms
222,3311.05 ms
222,3354.8499999999995 ms
222,3357.0 ms
222,3365.95 ms
222,3375.25 ms
222,3376.0 ms
222,3381.75 ms
222,3395.05 ms
222,3399.5 ms
222,3404.75 ms
222,3407.0 ms
222,3411.05 ms
222,3425.45 ms
222,3426.9000000000005 ms
222,3428.0 ms
222,3445.2 ms
222,3447.3999999999996 ms
222,3461.6499999999996 ms
222,3465.5 ms
222,3502.25 ms
222,3505.949999999999 ms
222,3507.3999999999996 ms
222,3531.3999999999996 ms
222,3534.6499999999996 ms
222,3542.199999999999 ms
222,3549.449999999999 ms
222,3579.949999999999 ms
222,3608.3999999999996 ms
222,3630.249999999999 ms
222,3643.1499999999987 ms
222,3646.999999999999 ms
222,3660.0499999999993 ms
222,3676.5499999999993 ms
222,3679.5499999999993 ms
222,3681.0999999999995 ms
222,3707.8999999999996 ms
222,3714.0999999999995 ms
222,3726.5499999999993 ms
222,3726.699999999999 ms
222,3748.699999999999 ms
222,3756.8499999999995 ms
222,3762.3999999999996 ms
222,3771.1499999999996 ms
222,3773.8999999999996 ms
222,3775.2999999999993 ms
222,3781.0 ms
222,3789.75 ms
222,3807.8499999999995 ms
222,3815.7 ms
222,3821.7999999999993 ms
222,3824.3999999999996 ms
222,3851.5499999999993 ms
222,3867.249999999999 ms
222,3900.5499999999993 ms
222,3908.8499999999995 ms
222,3941.249999999999 ms
222,3941.8 ms
222,3951.3999999999996 ms
222,3976.7 ms
222,3977.5 ms
222,3991.3500000000004 ms
223,7.45 ms
223,16.7 ms
223,25.399999999999995 ms
223,25.900000000000002 ms
223,59.0 ms
223,99.69999999999999 ms
223,121.30000000000001 ms
223,133.55 ms
223,141.8 ms
223,148.3 ms
223,155.3 ms
223,169.85000000000002 ms
223,178.20000000000005 ms
223,181.45000000000005 ms
223,199.85000000000002 ms
223,215.10000000000002 ms
223,216.20000000000005 ms
223,223.70000000000005 ms
223,266.20000000000005 ms
223,279.30000000000007 ms
223,291.55000000000007 ms
223,315.6 ms
223,326.20000000000016 ms
223,327.2500000000001 ms
223,342.60000000000014 ms
223,347.6500000000001 ms
223,353.5500000000002 ms
223,354.20000000000005 ms
223,360.5000000000001 ms
223,364.95000000000016 ms
223,371.05000000000007 ms
223,390.7500000000001 ms
223,398.5000000000001 ms
223,409.30000000000007 ms
223,415.95000000000016 ms
223,485.30000000000007 ms
223,486.70000000000016 ms
223,503.6 ms
223,528.3000000000001 ms
223,535.1500000000002 ms
223,537.3000000000001 ms
223,538.9499999999999 ms
223,542.5500000000001 ms
223,555.3000000000001 ms
223,555.4499999999999 ms
223,557.9500000000002 ms
223,594.3000000000001 ms
223,622.3000000000001 ms
223,623.6500000000002 ms
223,624.4 ms
223,642.4000000000002 ms
223,651.7500000000001 ms
223,667.0500000000001 ms
223,667.4000000000002 ms
223,668.2000000000002 ms
223,677.9000000000002 ms
223,684.9 ms
223,689.0000000000001 ms
223,698.15 ms
223,707.4000000000002 ms
223,743.2000000000002 ms
223,751.4499999999999 ms
223,756.3000000000001 ms
223,772.1 ms
223,786.1 ms
223,790.6 ms
223,792.8000000000001 ms
223,810.0500000000001 ms
223,815.1 ms
223,817.4999999999999 ms
223,820.6999999999999 ms
223,844.0500000000001 ms
223,844.2500000000001 ms
223,847.5000000000001 ms
223,856.3500000000003 ms
223,860.4500000000002 ms
223,865.3000000000003 ms
223,916.5500000000001 ms
223,921.2500000000001 ms
223,921.9500000000002 ms
223,931.0500000000003 ms
223,968.1000000000003 ms
223,973.4500000000004 ms
223,985.2500000000003 ms
223,987.8500000000003 ms
223,999.2500000000001 ms
223,1018.1500000000002 ms
223,1019.5500000000001 ms
223,1041.7000000000003 ms
223,1052.5500000000002 ms
223,1058.4500000000003 ms
223,1059.15 ms
223,1062.5500000000006 ms
223,1062.9 ms
223,1067.5500000000006 ms
223,1067.9 ms
223,1090.7000000000003 ms
223,1092.2000000000003 ms
223,1124.2000000000003 ms
223,1126.3000000000002 ms
223,1131.0 ms
223,1138.0500000000002 ms
223,1142.3000000000002 ms
223,1163.9500000000003 ms
223,1184.2500000000005 ms
223,1201.5500000000002 ms
223,1222.0 ms
223,1223.7000000000003 ms
223,1235.65 ms
223,1237.2500000000005 ms
223,1241.7500000000005 ms
223,1255.85 ms
223,1267.2000000000003 ms
223,1272.1 ms
223,1285.6 ms
223,1299.0000000000005 ms
223,1322.6 ms
223,1334.0500000000002 ms
223,1335.1000000000004 ms
223,1349.15 ms
223,1362.65 ms
223,1367.4500000000003 ms
223,1370.9500000000003 ms
223,1374.9 ms
223,1382.3000000000002 ms
223,1403.8500000000004 ms
223,1405.6999999999998 ms
223,1418.8500000000004 ms
223,1434.3500000000004 ms
223,1461.0500000000002 ms
223,1468.3000000000002 ms
223,1471.25 ms
223,1501.25 ms
223,1507.75 ms
223,1513.6500000000005 ms
223,1514.0 ms
223,1526.75 ms
223,1538.9000000000005 ms
223,1555.3000000000002 ms
223,1567.0000000000005 ms
223,1574.8500000000004 ms
223,1576.9000000000005 ms
223,1585.7000000000003 ms
223,1600.2000000000003 ms
223,1628.6000000000004 ms
223,1642.1500000000005 ms
223,1643.8000000000002 ms
223,1667.5500000000002 ms
223,1681.5500000000002 ms
223,1692.8500000000004 ms
223,1696.7500000000005 ms
223,1703.9000000000005 ms
223,1726.2500000000005 ms
223,1733.8000000000006 ms
223,1740.8000000000006 ms
223,1808.65 ms
223,1818.2000000000003 ms
223,1825.9500000000003 ms
223,1839.15 ms
223,1868.3500000000004 ms
223,1868.5000000000005 ms
223,1877.4000000000005 ms
223,1889.5500000000006 ms
223,1921.0000000000005 ms
223,1931.650000000001 ms
223,1933.7000000000007 ms
223,1970.000000000001 ms
223,1978.1000000000004 ms
223,1982.3500000000004 ms
223,1995.6500000000005 ms
223,2006.1500000000005 ms
223,2013.1500000000005 ms
223,2017.5500000000006 ms
223,2019.7000000000007 ms
223,2022.750000000001 ms
223,2027.1000000000004 ms
223,2048.7000000000007 ms
223,2050.050000000001 ms
223,2050.550000000001 ms
223,2061.4000000000005 ms
223,2088.3 ms
223,2088.55 ms
223,2089.1000000000013 ms
223,2095.250000000001 ms
223,2096.250000000001 ms
223,2098.6500000000005 ms
223,2098.9000000000005 ms
223,2103.250000000001 ms
223,2119.1000000000013 ms
223,2119.3 ms
223,2125.4000000000005 ms
223,2139.3500000000004 ms
223,2163.3500000000004 ms
223,2175.1000000000004 ms
223,2182.8500000000004 ms
223,2201.3500000000004 ms
223,2217.5 ms
223,2230.8500000000004 ms
223,2239.55 ms
223,2244.5 ms
223,2249.0 ms
223,2276.6499999999996 ms
223,2282.55 ms
223,2285.3500000000004 ms
223,2291.75 ms
223,2302.7000000000007 ms
223,2326.6499999999996 ms
223,2342.8 ms
223,2371.0 ms
223,2374.8999999999996 ms
223,2398.8500000000004 ms
223,2415.75 ms
223,2419.6499999999996 ms
223,2440.3999999999996 ms
223,2442.9500000000007 ms
223,2447.8999999999996 ms
223,2450.1499999999996 ms
223,2460.0 ms
223,2478.95 ms
223,2494.25 ms
223,2513.55 ms
223,2516.9000000000005 ms
223,2518.6500000000005 ms
223,2530.45 ms
223,2538.1500000000005 ms
223,2566.0999999999995 ms
223,2585.5 ms
223,2607.8999999999996 ms
223,2621.05 ms
223,2637.3500000000004 ms
223,2657.55 ms
223,2668.7 ms
223,2669.7 ms
223,2685.1000000000004 ms
223,2700.25 ms
223,2700.800000000001 ms
223,2703.75 ms
223,2719.4500000000007 ms
223,2744.1000000000004 ms
223,2789.7000000000007 ms
223,2801.9500000000007 ms
223,2816.3 ms
223,2826.8 ms
223,2843.3 ms
223,2848.0 ms
223,2865.3500000000004 ms
223,2866.0499999999993 ms
223,2888.45 ms
223,2891.2 ms
223,2902.8 ms
223,2902.95 ms
223,2912.3499999999995 ms
223,2915.0 ms
223,2916.8999999999996 ms
223,2917.05 ms
223,2920.1000000000004 ms
223,2925.3500000000004 ms
223,2934.1000000000004 ms
223,2974.3 ms
223,2987.1000000000004 ms
223,2997.1000000000004 ms
223,2998.2000000000007 ms
223,2999.9500000000007 ms
223,3012.8 ms
223,3020.8500000000004 ms
223,3022.4000000000005 ms
223,3028.250000000001 ms
223,3032.55 ms
223,3032.8 ms
223,3033.2000000000007 ms
223,3035.800000000001 ms
223,3045.300000000001 ms
223,3068.6000000000004 ms
223,3089.4000000000015 ms
223,3091.1000000000004 ms
223,3092.7000000000007 ms
223,3093.250000000001 ms
223,3103.8500000000013 ms
223,3112.9000000000005 ms
223,3114.8500000000013 ms
223,3126.8 ms
223,3135.8500000000013 ms
223,3137.7000000000007 ms
223,3145.250000000001 ms
223,3150.1500000000005 ms
223,3163.750000000001 ms
223,3168.6000000000013 ms
223,3174.3500000000013 ms
223,3177.7000000000007 ms
223,3181.300000000001 ms
223,3187.050000000001 ms
223,3200.25 ms
223,3204.550000000001 ms
223,3208.75 ms
223,3208.9000000000005 ms
223,3226.000000000001 ms
223,3273.8500000000004 ms
223,3276.5 ms
223,3326.4500000000007 ms
223,3331.0 ms
223,3341.9500000000007 ms
223,3358.6499999999996 ms
223,3380.1000000000004 ms
223,3398.5499999999993 ms
223,3401.5 ms
223,3414.1499999999996 ms
223,3422.5999999999995 ms
223,3436.45 ms
223,3441.8999999999987 ms
223,3452.5999999999995 ms
223,3453.949999999999 ms
223,3455.5499999999993 ms
223,3459.5499999999993 ms
223,3469.199999999999 ms
223,3470.699999999999 ms
223,3471.449999999999 ms
223,3492.999999999999 ms
223,3508.199999999999 ms
223,3514.5499999999993 ms
223,3516.8499999999985 ms
223,3526.0499999999993 ms
223,3537.999999999998 ms
223,3542.199999999999 ms
223,3556.0499999999984 ms
223,3577.3499999999985 ms
223,3577.499999999998 ms
223,3580.199999999999 ms
223,3598.249999999998 ms
223,3602.7999999999993 ms
223,3612.8999999999987 ms
223,3620.499999999999 ms
223,3626.2999999999984 ms
223,3636.499999999999 ms
223,3640.949999999998 ms
223,3652.699999999998 ms
223,3673.8499999999985 ms
223,3676.3499999999985 ms
223,3676.5999999999985 ms
223,3685.1499999999987 ms
223,3686.6499999999987 ms
223,3690.6499999999987 ms
223,3698.0499999999984 ms
223,3755.749999999999 ms
223,3761.999999999999 ms
223,3782.699999999998 ms
223,3802.6499999999987 ms
223,3808.0999999999976 ms
223,3837.999999999998 ms
223,3838.7999999999984 ms
223,3849.199999999998 ms
223,3849.8499999999985 ms
223,3858.8999999999987 ms
223,3883.0999999999985 ms
223,3884.5499999999984 ms
223,3894.3499999999985 ms
223,3910.0499999999984 ms
223,3933.699999999998 ms
223,3936.999999999999 ms
223,3939.8499999999985 ms
223,3957.5499999999984 ms
223,3962.749999999998 ms
223,3963.7999999999984 ms
223,3976.199999999998 ms
223,3980.699999999998 ms
224,4.800000000000001 ms
224,19.35 ms
224,19.550000000000004 ms
224,25.450000000000003 ms
224,32.45 ms
224,39.400000000000006 ms
224,52.2 ms
224,55.0 ms
224,78.55000000000001 ms
224,93.1 ms
224,99.0 ms
224,107.1 ms
224,117.29999999999998 ms
224,125.85 ms
224,131.15 ms
224,131.49999999999997 ms
224,145.75000000000003 ms
224,148.6 ms
224,162.69999999999996 ms
224,162.99999999999997 ms
224,172.25000000000003 ms
224,193.95000000000002 ms
224,225.75000000000003 ms
224,260.95000000000005 ms
224,272.0999999999999 ms
224,283.70000000000005 ms
224,294.5999999999999 ms
224,323.79999999999995 ms
224,351.65 ms
224,372.54999999999995 ms
224,385.65 ms
224,401.69999999999993 ms
224,422.19999999999993 ms
224,436.35 ms
224,438.29999999999995 ms
224,494.25 ms
224,530.1999999999998 ms
224,531.5 ms
224,533.6499999999999 ms
224,554.05 ms
224,555.3 ms
224,600.05 ms
224,602.1499999999999 ms
224,612.3999999999999 ms
224,629.05 ms
