neuron_id,spike_time
76,1030.1999999999998 ms
76,1054.5500000000002 ms
76,1076.0 ms
76,1076.5500000000002 ms
76,1092.5 ms
76,1137.0 ms
76,1139.0500000000002 ms
76,1146.5 ms
76,1152.35 ms
76,1176.1 ms
76,1183.65 ms
76,1186.6999999999998 ms
76,1201.6499999999996 ms
76,1204.8000000000002 ms
76,1211.1999999999998 ms
76,1229.8500000000004 ms
76,1248.8000000000002 ms
76,1273.8500000000004 ms
76,1279.75 ms
76,1282.2000000000003 ms
76,1283.3000000000002 ms
76,1297.65 ms
76,1302.6 ms
76,1305.0500000000002 ms
76,1350.25 ms
76,1352.2000000000003 ms
76,1380.3000000000002 ms
76,1404.5 ms
76,1427.0500000000002 ms
76,1439.5 ms
76,1446.0500000000002 ms
76,1451.5500000000002 ms
76,1461.65 ms
76,1476.9 ms
76,1479.65 ms
76,1492.25 ms
76,1492.6999999999998 ms
76,1513.1999999999998 ms
76,1514.5 ms
76,1525.8000000000002 ms
76,1538.0500000000002 ms
76,1605.8000000000002 ms
76,1624.9499999999998 ms
76,1646.6000000000004 ms
76,1651.1999999999998 ms
76,1651.65 ms
76,1672.25 ms
76,1705.25 ms
76,1708.0500000000002 ms
76,1722.75 ms
76,1724.85 ms
76,1726.15 ms
76,1732.6 ms
76,1736.4 ms
76,1751.15 ms
76,1753.9999999999995 ms
76,1754.5499999999997 ms
76,1790.6999999999998 ms
76,1812.1499999999996 ms
76,1814.25 ms
76,1841.6999999999998 ms
76,1846.6 ms
76,1862.15 ms
76,1876.2999999999997 ms
76,1892.5499999999997 ms
76,1895.4500000000003 ms
76,1897.5 ms
76,1899.1 ms
76,1925.0 ms
76,1941.9 ms
76,1942.15 ms
76,1975.9 ms
76,1994.65 ms
76,2013.3000000000002 ms
76,2027.4 ms
76,2035.6 ms
76,2046.3000000000002 ms
76,2050.1000000000004 ms
76,2052.8500000000004 ms
76,2067.5 ms
76,2070.9000000000005 ms
76,2087.55 ms
76,2095.250000000001 ms
76,2115.3500000000004 ms
76,2116.0 ms
76,2118.75 ms
76,2140.4500000000007 ms
76,2148.8999999999996 ms
76,2150.8 ms
76,2161.8500000000004 ms
76,2162.9500000000007 ms
76,2174.4500000000007 ms
76,2207.5 ms
76,2249.3500000000004 ms
76,2263.75 ms
76,2278.7000000000007 ms
76,2283.25 ms
76,2291.9500000000007 ms
76,2293.7000000000007 ms
76,2300.9500000000007 ms
76,2305.6499999999996 ms
76,2323.6000000000004 ms
76,2341.8999999999996 ms
76,2351.3999999999996 ms
76,2353.6499999999996 ms
76,2359.1499999999996 ms
76,2361.3999999999996 ms
76,2362.3999999999996 ms
76,2364.3 ms
76,2423.05 ms
76,2428.25 ms
76,2443.8999999999996 ms
76,2467.6000000000004 ms
76,2490.0 ms
76,2493.95 ms
76,2498.3999999999996 ms
76,2501.3999999999996 ms
76,2515.1499999999996 ms
76,2526.3999999999996 ms
76,2536.5 ms
76,2539.8499999999995 ms
76,2543.3499999999995 ms
76,2571.5499999999993 ms
76,2590.0499999999993 ms
76,2592.449999999999 ms
76,2600.75 ms
76,2605.3999999999996 ms
76,2625.6499999999996 ms
76,2639.8499999999995 ms
76,2639.999999999999 ms
76,2641.999999999999 ms
76,2666.6499999999996 ms
76,2668.7 ms
76,2669.3499999999995 ms
76,2686.25 ms
76,2699.25 ms
76,2700.6000000000004 ms
76,2714.6499999999996 ms
76,2722.3999999999996 ms
76,2724.8999999999996 ms
76,2737.3 ms
76,2741.9000000000005 ms
76,2756.8 ms
76,2773.6500000000005 ms
76,2780.8499999999995 ms
76,2790.95 ms
76,2804.8999999999996 ms
76,2822.95 ms
76,2841.1499999999996 ms
76,2841.45 ms
76,2843.8999999999996 ms
76,2845.6499999999996 ms
76,2848.8499999999995 ms
76,2858.3499999999995 ms
76,2868.7999999999993 ms
76,2878.2999999999993 ms
76,2886.449999999999 ms
76,2907.699999999999 ms
76,2931.5999999999995 ms
76,2938.3999999999996 ms
76,2957.95 ms
76,2987.95 ms
76,2991.8999999999996 ms
76,2996.2999999999993 ms
76,3002.3500000000004 ms
76,3006.95 ms
76,3008.8 ms
76,3014.8499999999995 ms
76,3029.9000000000005 ms
76,3048.75 ms
76,3064.6000000000004 ms
76,3085.7 ms
76,3088.75 ms
76,3090.3999999999996 ms
76,3125.9500000000007 ms
76,3171.2000000000007 ms
76,3179.9500000000007 ms
76,3184.1499999999996 ms
76,3186.3999999999996 ms
76,3196.7000000000007 ms
76,3201.1499999999996 ms
76,3239.1499999999996 ms
76,3241.3 ms
76,3248.6500000000005 ms
76,3248.8 ms
76,3283.55 ms
76,3288.6500000000005 ms
76,3289.95 ms
76,3301.1000000000004 ms
76,3304.6500000000005 ms
76,3362.8 ms
76,3363.6000000000013 ms
76,3366.4000000000005 ms
76,3367.9500000000016 ms
76,3385.050000000001 ms
76,3388.6500000000015 ms
76,3401.8500000000004 ms
76,3429.250000000001 ms
76,3469.6000000000013 ms
76,3483.1500000000005 ms
76,3490.4500000000016 ms
76,3499.250000000001 ms
76,3514.9500000000016 ms
76,3523.6500000000005 ms
76,3543.550000000001 ms
76,3553.6000000000013 ms
76,3604.9000000000015 ms
76,3627.9500000000016 ms
76,3657.4000000000015 ms
76,3673.4500000000016 ms
76,3690.6500000000015 ms
76,3695.9000000000015 ms
76,3700.4500000000016 ms
76,3712.6000000000013 ms
76,3713.1000000000013 ms
76,3723.4000000000024 ms
76,3772.7000000000016 ms
76,3781.1500000000024 ms
76,3795.8500000000013 ms
76,3798.500000000002 ms
76,3801.7000000000016 ms
76,3816.1000000000013 ms
76,3818.550000000002 ms
76,3819.6000000000013 ms
76,3830.1500000000024 ms
76,3861.6000000000013 ms
76,3901.750000000002 ms
76,3920.2000000000016 ms
76,3926.9000000000015 ms
76,3929.000000000002 ms
76,3932.8500000000013 ms
76,3937.6000000000013 ms
76,3947.1500000000015 ms
76,3947.8500000000013 ms
76,3951.4500000000016 ms
76,3970.7000000000016 ms
76,3978.7000000000016 ms
76,3990.9500000000016 ms
76,3996.4000000000005 ms
77,3.45 ms
77,5.499999999999999 ms
77,6.099999999999999 ms
77,24.450000000000003 ms
77,33.75 ms
77,61.05 ms
77,72.2 ms
77,78.99999999999999 ms
77,80.09999999999998 ms
77,80.55 ms
77,120.84999999999998 ms
77,128.05 ms
77,134.74999999999994 ms
77,165.14999999999998 ms
77,170.59999999999997 ms
77,178.95 ms
77,190.99999999999994 ms
77,191.64999999999998 ms
77,213.09999999999997 ms
77,229.54999999999995 ms
77,234.99999999999994 ms
77,256.3999999999999 ms
77,257.09999999999985 ms
77,263.49999999999983 ms
77,266.09999999999985 ms
77,274.74999999999983 ms
77,276.3999999999998 ms
77,326.99999999999983 ms
77,369.99999999999994 ms
77,370.99999999999983 ms
77,406.49999999999994 ms
77,410.5499999999999 ms
77,412.34999999999997 ms
77,440.09999999999985 ms
77,444.24999999999983 ms
77,462.9499999999999 ms
77,491.2999999999999 ms
77,494.6999999999999 ms
77,497.5499999999999 ms
77,527.8499999999999 ms
77,557.4499999999998 ms
77,562.9000000000001 ms
77,572.0 ms
77,575.8 ms
77,583.6499999999999 ms
77,589.45 ms
77,591.9999999999998 ms
77,603.3999999999999 ms
77,612.3 ms
77,614.3499999999997 ms
77,620.05 ms
77,626.05 ms
77,645.6499999999999 ms
77,648.3499999999999 ms
77,650.8 ms
77,651.2 ms
77,654.5999999999999 ms
77,663.25 ms
77,664.3999999999999 ms
77,690.8999999999999 ms
77,692.3499999999999 ms
77,697.3 ms
77,702.45 ms
77,707.9999999999998 ms
77,727.8 ms
77,730.6999999999998 ms
77,731.4999999999998 ms
77,750.0499999999997 ms
77,764.5499999999997 ms
77,800.8499999999997 ms
77,808.3499999999997 ms
77,816.8999999999996 ms
77,876.0999999999997 ms
77,878.0499999999997 ms
77,925.2999999999997 ms
77,925.8499999999997 ms
77,937.6999999999996 ms
77,963.1499999999999 ms
77,965.8999999999999 ms
77,982.2499999999998 ms
77,992.2999999999997 ms
77,1010.1499999999996 ms
77,1017.3999999999996 ms
77,1025.5499999999997 ms
77,1031.4499999999998 ms
77,1036.6999999999998 ms
77,1037.5499999999997 ms
77,1041.6499999999996 ms
77,1047.6499999999996 ms
77,1048.1499999999996 ms
77,1083.1499999999996 ms
77,1095.0499999999997 ms
77,1096.2999999999997 ms
77,1099.4499999999998 ms
77,1100.6 ms
77,1108.6 ms
77,1108.6999999999998 ms
77,1133.85 ms
77,1137.25 ms
77,1144.6999999999998 ms
77,1146.5500000000002 ms
77,1169.5500000000002 ms
77,1176.5 ms
77,1177.0500000000002 ms
77,1180.6999999999998 ms
77,1186.0500000000002 ms
77,1187.0500000000002 ms
77,1211.75 ms
77,1217.0 ms
77,1225.85 ms
77,1226.15 ms
77,1230.1 ms
77,1256.9 ms
77,1263.65 ms
77,1273.9 ms
77,1275.2499999999995 ms
77,1281.1999999999998 ms
77,1287.2999999999997 ms
77,1292.6499999999996 ms
77,1326.5499999999997 ms
77,1331.1 ms
77,1332.9999999999995 ms
77,1333.1 ms
77,1362.1499999999996 ms
77,1374.5999999999995 ms
77,1393.0999999999995 ms
77,1411.0 ms
77,1413.6999999999998 ms
77,1420.5499999999997 ms
77,1433.8999999999996 ms
77,1441.2999999999997 ms
77,1450.9999999999995 ms
77,1540.9499999999998 ms
77,1546.6499999999996 ms
77,1558.5500000000002 ms
77,1577.0500000000002 ms
77,1586.3000000000002 ms
77,1602.3000000000002 ms
77,1660.5500000000002 ms
77,1663.6499999999996 ms
77,1665.3000000000002 ms
77,1688.85 ms
77,1689.0 ms
77,1693.0500000000002 ms
77,1710.5 ms
77,1713.5500000000002 ms
77,1722.1 ms
77,1733.0 ms
77,1736.5500000000002 ms
77,1740.4499999999998 ms
77,1753.15 ms
77,1759.2000000000003 ms
77,1762.25 ms
77,1789.65 ms
77,1809.2000000000003 ms
77,1833.4500000000003 ms
77,1846.0499999999997 ms
77,1850.0 ms
77,1850.3000000000002 ms
77,1858.1 ms
77,1877.0499999999997 ms
77,1883.5499999999997 ms
77,1886.0499999999997 ms
77,1888.0 ms
77,1898.0 ms
77,1901.8000000000002 ms
77,1920.5500000000002 ms
77,1968.5 ms
77,1979.25 ms
77,1986.0 ms
77,1994.5 ms
77,2007.5 ms
77,2016.4499999999998 ms
77,2027.5 ms
77,2048.35 ms
77,2050.9499999999994 ms
77,2064.2000000000003 ms
77,2079.85 ms
77,2084.2500000000005 ms
77,2114.85 ms
77,2115.6999999999994 ms
77,2157.7999999999997 ms
77,2158.9999999999995 ms
77,2218.2999999999997 ms
77,2232.2000000000003 ms
77,2237.0000000000005 ms
77,2254.9999999999995 ms
77,2256.65 ms
77,2271.9 ms
77,2320.2000000000003 ms
77,2335.0000000000005 ms
77,2340.5000000000005 ms
77,2365.4500000000003 ms
77,2365.9500000000003 ms
77,2388.600000000001 ms
77,2394.0000000000005 ms
77,2395.0500000000006 ms
77,2408.15 ms
77,2431.3000000000006 ms
77,2435.450000000001 ms
77,2451.900000000001 ms
77,2457.700000000001 ms
77,2462.350000000001 ms
77,2465.9500000000003 ms
77,2466.15 ms
77,2491.2000000000003 ms
77,2495.3000000000006 ms
77,2519.100000000001 ms
77,2522.5000000000014 ms
77,2540.150000000001 ms
77,2578.650000000001 ms
77,2579.150000000001 ms
77,2590.100000000001 ms
77,2595.7500000000014 ms
77,2606.5000000000005 ms
77,2609.5500000000006 ms
77,2612.850000000001 ms
77,2617.400000000001 ms
77,2623.0500000000015 ms
77,2653.2500000000014 ms
77,2654.3000000000015 ms
77,2662.0000000000014 ms
77,2676.700000000001 ms
77,2689.7500000000014 ms
77,2701.350000000001 ms
77,2703.400000000001 ms
77,2714.8000000000015 ms
77,2726.5500000000015 ms
77,2760.950000000002 ms
77,2761.7500000000023 ms
77,2837.8000000000025 ms
77,2853.1000000000026 ms
77,2858.7500000000023 ms
77,2859.0500000000025 ms
77,2865.900000000002 ms
77,2885.0500000000025 ms
77,2929.2500000000023 ms
77,2945.5500000000025 ms
77,2955.400000000002 ms
77,2976.900000000003 ms
77,2979.7500000000023 ms
77,2988.3500000000017 ms
77,2993.5500000000015 ms
77,3006.150000000002 ms
77,3006.700000000002 ms
77,3018.8000000000015 ms
77,3032.5000000000014 ms
77,3032.7500000000023 ms
77,3033.3500000000017 ms
77,3049.400000000002 ms
77,3063.400000000002 ms
77,3073.7500000000014 ms
77,3075.700000000001 ms
77,3086.700000000002 ms
77,3102.950000000001 ms
77,3103.8000000000015 ms
77,3104.0000000000014 ms
77,3117.900000000002 ms
77,3122.150000000001 ms
77,3165.2500000000014 ms
77,3169.7500000000014 ms
77,3171.900000000002 ms
77,3183.8000000000015 ms
77,3215.900000000001 ms
77,3217.7500000000014 ms
77,3228.2500000000014 ms
77,3229.700000000001 ms
77,3230.150000000001 ms
77,3238.600000000001 ms
77,3244.0000000000014 ms
77,3248.100000000001 ms
77,3260.8000000000006 ms
77,3262.5000000000005 ms
77,3274.900000000001 ms
77,3295.850000000001 ms
77,3318.2000000000003 ms
77,3319.4500000000003 ms
77,3322.600000000001 ms
77,3328.1 ms
77,3341.2999999999997 ms
77,3356.9999999999995 ms
77,3390.0000000000005 ms
77,3390.4500000000003 ms
77,3400.1 ms
77,3403.15 ms
77,3417.0500000000006 ms
77,3432.9500000000003 ms
77,3434.7999999999997 ms
77,3439.4999999999995 ms
77,3447.85 ms
77,3451.9499999999994 ms
77,3470.9999999999995 ms
77,3476.35 ms
77,3479.5000000000005 ms
77,3513.9999999999995 ms
77,3516.15 ms
77,3519.7000000000003 ms
77,3528.100000000001 ms
77,3533.2500000000005 ms
77,3538.5500000000006 ms
77,3539.600000000001 ms
77,3540.5000000000014 ms
77,3546.700000000001 ms
77,3585.9500000000003 ms
77,3591.850000000001 ms
77,3614.350000000001 ms
77,3625.8000000000006 ms
77,3628.9 ms
77,3656.35 ms
77,3671.7500000000005 ms
77,3676.3000000000006 ms
77,3682.2500000000005 ms
77,3686.6 ms
77,3725.5000000000005 ms
77,3732.8000000000006 ms
77,3736.0500000000006 ms
77,3745.5000000000005 ms
77,3746.400000000001 ms
77,3751.3000000000006 ms
77,3803.200000000001 ms
77,3805.7000000000003 ms
77,3844.9 ms
77,3886.650000000001 ms
77,3911.7500000000005 ms
77,3956.8000000000006 ms
77,3958.5500000000006 ms
77,3985.15 ms
77,3988.3000000000006 ms
77,3996.200000000001 ms
77,3996.5000000000014 ms
78,25.6 ms
78,46.300000000000004 ms
78,46.65000000000001 ms
78,63.20000000000001 ms
78,64.94999999999999 ms
78,78.85000000000002 ms
78,80.4 ms
78,82.25 ms
78,85.80000000000001 ms
78,102.0 ms
78,127.15 ms
78,129.49999999999997 ms
78,139.4 ms
78,151.30000000000004 ms
78,156.29999999999998 ms
78,164.35 ms
78,176.15 ms
78,193.00000000000003 ms
78,200.20000000000002 ms
78,211.79999999999998 ms
78,212.99999999999997 ms
78,222.04999999999998 ms
78,268.05000000000007 ms
78,285.44999999999993 ms
78,301.30000000000007 ms
78,304.15 ms
78,307.6 ms
78,318.20000000000005 ms
78,325.25 ms
78,333.45000000000005 ms
78,339.30000000000007 ms
78,351.1 ms
78,379.1 ms
78,380.5000000000001 ms
78,380.9 ms
78,392.15 ms
78,392.4 ms
78,397.55000000000007 ms
78,423.44999999999993 ms
78,427.19999999999993 ms
78,446.19999999999993 ms
78,476.44999999999993 ms
78,490.9 ms
78,517.9 ms
78,545.0000000000001 ms
78,545.65 ms
78,554.1 ms
78,562.4999999999999 ms
78,567.7999999999998 ms
78,573.4499999999999 ms
78,574.2499999999999 ms
78,576.3999999999997 ms
78,579.4999999999999 ms
78,627.1999999999999 ms
78,629.2499999999999 ms
78,629.35 ms
78,631.4 ms
78,634.4999999999999 ms
78,636.1999999999999 ms
78,669.1999999999999 ms
78,677.9999999999999 ms
78,707.35 ms
78,715.4 ms
78,745.9499999999999 ms
78,753.65 ms
78,762.7999999999998 ms
78,786.2499999999999 ms
78,795.9499999999999 ms
78,823.9499999999999 ms
78,825.6999999999999 ms
78,834.4 ms
78,842.85 ms
78,847.3000000000001 ms
78,862.5000000000001 ms
78,866.4 ms
78,876.0500000000001 ms
78,887.8000000000001 ms
78,901.9499999999999 ms
78,926.5500000000001 ms
78,929.8000000000001 ms
78,960.4000000000002 ms
78,967.0000000000001 ms
78,984.15 ms
78,992.0500000000001 ms
78,1000.0500000000001 ms
78,1010.1 ms
78,1016.15 ms
78,1027.4499999999998 ms
78,1028.0 ms
78,1034.35 ms
78,1047.5499999999997 ms
78,1072.4 ms
78,1089.7999999999997 ms
78,1096.2000000000003 ms
78,1115.5 ms
78,1134.1999999999998 ms
78,1135.5 ms
78,1137.9499999999998 ms
78,1162.4 ms
78,1169.0500000000002 ms
78,1174.0500000000002 ms
78,1177.65 ms
78,1177.8000000000002 ms
78,1234.3000000000002 ms
78,1254.4 ms
78,1260.1 ms
78,1268.2500000000005 ms
78,1282.2000000000003 ms
78,1288.6000000000004 ms
78,1300.6000000000004 ms
78,1340.1500000000005 ms
78,1394.1500000000005 ms
78,1448.6500000000005 ms
78,1453.1000000000004 ms
78,1461.5000000000005 ms
78,1462.5500000000006 ms
78,1500.3500000000004 ms
78,1542.3000000000002 ms
78,1548.7000000000007 ms
78,1570.3000000000002 ms
78,1604.5500000000002 ms
78,1609.8500000000004 ms
78,1616.9000000000005 ms
78,1658.6000000000004 ms
78,1699.4500000000003 ms
78,1748.2500000000005 ms
78,1751.0000000000005 ms
78,1751.35 ms
78,1796.4 ms
78,1809.0 ms
78,1817.5 ms
78,1820.6 ms
78,1822.4499999999998 ms
78,1825.5 ms
78,1834.75 ms
78,1843.1999999999998 ms
78,1855.8999999999996 ms
78,1869.85 ms
78,1915.5499999999997 ms
78,1927.2999999999997 ms
78,1935.15 ms
78,1964.9 ms
78,1994.1999999999998 ms
78,1995.1999999999998 ms
78,2019.1999999999998 ms
78,2026.0499999999997 ms
78,2033.1 ms
78,2060.3999999999996 ms
78,2115.3499999999995 ms
78,2119.3999999999996 ms
78,2122.0999999999995 ms
78,2127.95 ms
78,2128.3999999999987 ms
78,2144.499999999999 ms
78,2152.2999999999993 ms
78,2181.5999999999995 ms
78,2184.5499999999993 ms
78,2189.0499999999993 ms
78,2210.3999999999996 ms
78,2219.8999999999996 ms
78,2301.8999999999996 ms
78,2310.8499999999985 ms
78,2321.8499999999985 ms
78,2350.949999999999 ms
78,2364.449999999999 ms
78,2371.5499999999993 ms
78,2377.2999999999993 ms
78,2386.0999999999985 ms
78,2387.3499999999985 ms
78,2407.5999999999985 ms
78,2408.7999999999993 ms
78,2426.6499999999987 ms
78,2447.8499999999985 ms
78,2466.1499999999987 ms
78,2472.249999999999 ms
78,2482.699999999998 ms
78,2513.449999999998 ms
78,2522.3999999999987 ms
78,2523.8499999999976 ms
78,2531.0999999999976 ms
78,2538.949999999998 ms
78,2544.5499999999984 ms
78,2556.3499999999976 ms
78,2584.1499999999987 ms
78,2598.199999999998 ms
78,2601.0499999999984 ms
78,2604.0999999999985 ms
78,2623.1499999999987 ms
78,2629.699999999999 ms
78,2630.0499999999993 ms
78,2636.499999999998 ms
78,2641.5499999999993 ms
78,2645.5499999999993 ms
78,2649.449999999999 ms
78,2682.699999999999 ms
78,2686.949999999999 ms
78,2689.5499999999993 ms
78,2713.949999999999 ms
78,2716.449999999999 ms
78,2722.5999999999985 ms
78,2724.8499999999985 ms
78,2732.8499999999985 ms
78,2756.7999999999993 ms
78,2766.999999999998 ms
78,2778.0999999999985 ms
78,2810.0999999999985 ms
78,2819.199999999999 ms
78,2832.5999999999985 ms
78,2841.499999999998 ms
78,2850.699999999999 ms
78,2855.5499999999984 ms
78,2873.949999999998 ms
78,2914.0499999999984 ms
78,2915.3499999999985 ms
78,2924.2999999999984 ms
78,2941.5999999999985 ms
78,2963.3999999999987 ms
78,2969.1499999999987 ms
78,2983.8499999999985 ms
78,2996.0499999999984 ms
78,3018.2999999999984 ms
78,3048.8999999999987 ms
78,3063.8999999999987 ms
78,3065.5499999999984 ms
78,3109.0499999999984 ms
78,3118.6499999999987 ms
78,3128.6499999999987 ms
78,3151.5999999999976 ms
78,3154.2999999999984 ms
78,3169.4999999999973 ms
78,3188.149999999998 ms
78,3190.7999999999975 ms
78,3194.399999999998 ms
78,3201.5999999999976 ms
78,3236.0499999999975 ms
78,3245.199999999997 ms
78,3264.449999999997 ms
78,3288.449999999997 ms
78,3296.249999999998 ms
78,3341.0999999999976 ms
78,3342.3499999999976 ms
78,3348.399999999998 ms
78,3358.249999999998 ms
78,3362.0499999999975 ms
78,3380.5499999999975 ms
78,3386.649999999998 ms
78,3435.8499999999976 ms
78,3441.8499999999976 ms
78,3442.449999999998 ms
78,3445.8499999999976 ms
78,3449.899999999998 ms
78,3473.8499999999976 ms
78,3498.3499999999976 ms
78,3515.649999999998 ms
78,3523.199999999998 ms
78,3524.2999999999984 ms
78,3526.5499999999984 ms
78,3529.3499999999976 ms
78,3536.7999999999984 ms
78,3542.7499999999973 ms
78,3569.7999999999984 ms
78,3592.3499999999976 ms
78,3615.7999999999984 ms
78,3648.3499999999976 ms
78,3655.749999999998 ms
78,3670.649999999998 ms
78,3671.7999999999984 ms
78,3682.0499999999984 ms
78,3683.0999999999985 ms
78,3684.449999999999 ms
78,3694.249999999998 ms
78,3696.0999999999985 ms
78,3705.0499999999984 ms
78,3708.8999999999987 ms
78,3711.2999999999984 ms
78,3717.2999999999984 ms
78,3722.2999999999984 ms
78,3723.7999999999984 ms
78,3747.199999999998 ms
78,3778.199999999998 ms
78,3783.2999999999984 ms
78,3786.5499999999984 ms
78,3804.0499999999984 ms
78,3813.999999999998 ms
78,3852.649999999998 ms
78,3864.749999999998 ms
78,3871.5999999999985 ms
78,3874.249999999998 ms
78,3876.7999999999984 ms
78,3925.749999999998 ms
78,3933.3499999999985 ms
78,3940.149999999998 ms
78,3948.249999999998 ms
78,3949.199999999998 ms
78,3967.749999999998 ms
78,3973.0999999999985 ms
78,3979.5999999999985 ms
78,3996.649999999998 ms
78,3997.2999999999984 ms
79,9.4 ms
79,44.85 ms
79,52.24999999999999 ms
79,61.25000000000001 ms
79,79.65 ms
79,105.80000000000001 ms
79,109.25 ms
79,117.0 ms
79,124.5 ms
79,139.60000000000002 ms
79,143.40000000000003 ms
79,163.15000000000003 ms
79,167.10000000000002 ms
79,194.35000000000002 ms
79,204.15000000000003 ms
79,213.85000000000002 ms
79,228.05 ms
79,229.35000000000002 ms
79,266.05 ms
79,275.7 ms
79,302.25000000000006 ms
79,321.90000000000003 ms
79,325.25000000000006 ms
79,329.40000000000003 ms
79,375.09999999999997 ms
79,385.24999999999994 ms
79,385.74999999999994 ms
79,401.05 ms
79,411.74999999999994 ms
79,416.34999999999997 ms
79,452.2999999999999 ms
79,474.6999999999999 ms
79,484.3999999999999 ms
79,485.6499999999999 ms
79,485.74999999999994 ms
79,490.49999999999994 ms
79,498.8999999999999 ms
79,502.6499999999999 ms
79,506.2999999999999 ms
79,515.9499999999998 ms
79,521.4000000000001 ms
79,529.1500000000001 ms
79,543.3 ms
79,551.55 ms
79,573.0999999999999 ms
79,598.55 ms
79,611.3999999999999 ms
79,640.1499999999999 ms
79,665.6499999999999 ms
79,669.05 ms
79,669.1499999999999 ms
79,675.7 ms
79,695.8999999999999 ms
79,701.1499999999999 ms
79,714.55 ms
79,715.1499999999999 ms
79,737.1000000000001 ms
79,741.45 ms
79,756.1000000000001 ms
79,783.7 ms
79,789.1000000000001 ms
79,798.95 ms
79,800.95 ms
79,821.3 ms
79,824.45 ms
79,825.1000000000001 ms
79,856.25 ms
79,859.5 ms
79,860.95 ms
79,862.55 ms
79,869.2500000000002 ms
79,900.6000000000001 ms
79,914.0000000000002 ms
79,917.3 ms
79,972.7500000000002 ms
79,986.9000000000001 ms
79,988.3500000000001 ms
